,0
166,0.19996552
167,0.19314718
168,0.22042525
169,0.22685927
170,0.2375503
171,0.21469602
172,0.19162881
173,0.13561894
174,0.13561894
175,0.19162881
176,0.2038127
177,0.2038127
178,0.21512657
179,0.21512657
180,0.19782896
181,0.18840595
182,0.21632287
183,0.1983451
184,0.20383683
185,0.21348482
186,0.17944647
187,0.20633945
188,0.22373049
189,0.20470479
190,0.19734931
191,0.21747532
192,0.21747532
193,0.20383683
194,0.20300138
195,0.21063834
196,0.14634164
197,0.18407497
198,0.22526081
199,0.2510225
200,0.21918745
201,0.13389578
202,0.047019456
203,0.22043782
204,0.13485022
205,0.23599249
206,0.100679934
207,0.071862735
208,0.13485026
209,0.24887711
210,0.23642173
211,0.04249838
212,0.22093266
213,0.1584533
214,0.15318225
215,0.19742419
216,0.20572655
217,0.17196395
218,0.15709423
219,0.14371495
220,0.15709424
221,0.15709423
222,0.220318
223,0.10065066
224,0.23516555
225,0.10065066
226,0.2435142
227,0.08659709
228,0.2252311
229,0.21687727
230,0.19221437
231,0.19221434
232,0.2368799
233,0.2368799
234,0.22675776
235,0.2308111
236,0.26099154
237,0.21111153
238,0.21111153
239,0.17941605
240,0.17941602
241,0.17105952
242,0.049015347
243,0.049015347
244,0.2487192
245,0.14909144
246,0.25543237
247,0.2814392
248,0.15848863
249,0.14634164
250,0.24389663
251,0.19890402
252,0.20281455
253,0.1407484
254,0.23375124
255,0.2553544
256,0.05911119
257,0.100738704
258,0.19665593
259,0.080039784
260,0.08477496
261,0.15493608
262,0.124900006
263,0.087517925
264,0.10195501
265,0.13171613
266,0.11060885
267,0.1991474
268,0.17069913
269,0.19459754
270,0.17825562
271,0.22185072
272,0.2352106
273,0.2218507
274,0.2218507
275,0.22801037
276,0.23626746
277,0.23282589
278,0.065669216
279,0.112240076
280,0.2747106
281,0.2794658
282,0.3054575
283,0.2129046
284,0.21233985
285,0.22921091
286,0.19313952
287,0.21536644
288,0.18923101
289,0.09953708
290,0.2317742
291,0.19577517
292,0.24358308
293,0.22411983
294,0.23883486
295,0.23619282
296,0.24588042
297,0.21496177
298,0.21562275
299,0.2185209
300,0.215599
301,0.20587938
302,0.21237372
303,0.20587935
304,0.19517566
305,0.20405033
306,0.19509126
307,0.19509126
308,0.18228042
309,0.20405032
310,0.20337424
311,0.23678541
312,0.16827255
313,0.07986689
314,0.21008196
315,0.07986689
316,0.07986689
317,0.21975584
318,0.21975584
319,0.23451754
320,0.21432896
321,0.052137062
322,0.073905624
323,0.21432893
324,0.24749458
325,0.21477403
326,0.2262395
327,0.21779048
328,0.27298063
329,0.20186865
330,0.20592207
331,0.1870701
332,0.24180904
333,0.21261628
334,0.040501114
335,0.16571638
336,0.19727705
337,0.17689337
338,0.20667061
339,0.22478034
340,0.062493056
341,0.22121082
342,0.19108103
343,0.20735984
344,0.06349169
345,0.22725348
346,0.27006674
347,0.06981699
348,0.06981699
349,0.22846268
350,0.21994673
351,0.22867316
352,0.21189055
353,0.21700671
354,0.21700671
355,0.21700671
356,0.096743874
357,0.23331559
358,0.21445785
359,0.24288824
360,0.14360172
361,0.21512657
362,0.20515561
363,0.24160779
364,0.1955198
365,0.19178894
366,0.19915612
367,0.19915612
368,0.23455657
369,0.25215885
370,0.055400413
371,0.24929339
372,0.23239386
373,0.24795169
374,0.07389716
375,0.22520486
376,0.19931902
377,0.200807
378,0.23217404
379,0.25646496
380,0.235478
381,0.089657284
382,0.21264921
383,0.09419774
384,0.21261628
385,0.20043467
386,0.21335343
387,0.13488862
388,0.22337209
389,0.20570569
390,0.21969005
391,0.14089955
392,0.18220279
393,0.22239284
394,0.075378664
395,0.22256891
396,0.22805427
397,0.08171
398,0.2212799
399,0.19089307
400,0.13389578
401,0.20647322
402,0.17538251
403,0.09427083
404,0.06277299
405,0.21581513
406,0.19975469
407,0.18815322
408,0.2178694
409,0.22965507
410,0.2312683
411,0.20807661
412,0.20587938
413,0.21224508
414,0.2023565
415,0.22685923
416,0.2218507
417,0.2218507
418,0.2218507
419,0.2168666
420,0.2156875
421,0.23572415
422,0.14380705
423,0.2186995
424,0.19727705
425,0.25398672
426,0.20785473
427,0.20687526
428,0.21796754
429,0.22928645
430,0.24449095
431,0.18223524
432,0.22331971
433,0.22101457
434,0.17172639
435,0.23687291
436,0.24538454
437,0.23430458
438,0.15992486
439,0.044262458
440,0.07441157
441,0.13127819
442,0.10704423
443,0.14098391
444,0.1409839
445,0.06719833
446,0.06536241
447,0.21324421
448,0.20667061
449,0.18883628
450,0.17536512
451,0.17536508
452,0.15909259
453,0.06613671
454,0.25039786
455,0.24971464
456,0.121858604
457,0.21975584
458,0.19904551
459,0.21933681
460,0.21933681
461,0.21933681
462,0.21933681
463,0.21309833
464,0.13192448
465,0.20996346
466,0.24949203
467,0.2422378
468,0.22313024
469,0.22313024
470,0.14380702
471,0.21947362
472,0.13488862
473,0.19432156
474,0.21995124
475,0.21995124
476,0.20588124
477,0.19418426
478,0.106880486
479,0.22460955
480,0.09647748
481,0.07101056
482,0.057641663
483,0.07696611
484,0.16571233
485,0.19319455
486,0.20504194
487,0.22025557
488,0.20832002
489,0.22750515
490,0.18992981
491,0.19012947
492,0.1889996
493,0.22727154
494,0.12674585
495,0.24569255
496,0.19470502
497,0.22532684
498,0.18853375
499,0.22532684
500,0.21381855
501,0.14182833
502,0.090150855
503,0.20655479
504,0.100110665
505,0.14360167
506,0.16817564
507,0.15523554
508,0.073358096
509,0.07522533
510,0.18428707
511,0.091956064
512,0.0737876
513,0.06934672
514,0.13723068
515,0.1894046
516,0.18940459
517,0.18084086
518,0.11190734
519,0.19647269
520,0.14472054
521,0.20159061
522,0.10507441
523,0.0908833
524,0.1897606
525,0.22313024
526,0.20984274
527,0.20984274
528,0.17503709
529,0.17737694
530,0.19105574
531,0.23649025
532,0.19651772
533,0.14471094
534,0.19278434
535,0.18015125
536,0.21995124
537,0.21236733
538,0.12136542
539,0.18879125
540,0.22159556
541,0.121365406
542,0.28728622
543,0.22474118
544,0.21468072
545,0.089585625
546,0.20061801
547,0.26593816
548,0.06349169
549,0.22672452
550,0.18555933
551,0.11132122
552,0.27321166
553,0.25102332
554,0.24997857
555,0.2378088
556,0.25711617
557,0.22310027
558,0.20736526
559,0.21378818
560,0.18357185
561,0.22541913
562,0.1962154
563,0.16554025
564,0.23472698
565,0.224865
566,0.23083016
567,0.19637716
568,0.071246035
569,0.24690874
570,0.11420933
571,0.18624559
572,0.16493887
573,0.09666353
574,0.12161323
575,0.17676516
576,0.22193682
577,0.20626836
578,0.1574654
579,0.21576326
580,0.22685923
581,0.21172994
582,0.21172994
583,0.21823528
584,0.21345656
585,0.16157003
586,0.14771582
587,0.24025783
588,0.15992486
589,0.25176552
590,0.20397775
591,0.24225964
592,0.13935462
593,0.13620609
594,0.051289134
595,0.13301198
596,0.18903975
597,0.07455628
598,0.20586216
599,0.1894277
600,0.21443042
601,0.21443044
602,0.19324093
603,0.25390437
604,0.21443044
605,0.16932763
606,0.2692488
607,0.15087521
608,0.25048912
609,0.20288931
610,0.22208545
611,0.20288931
612,0.22208543
613,0.27163434
614,0.26224312
615,0.19775237
616,0.22771916
617,0.09672229
618,0.23591736
619,0.21520944
620,0.23491205
621,0.2468577
622,0.17020242
623,0.21344337
624,0.28767785
625,0.2109262
626,0.07455628
627,0.0823568
628,0.22577228
629,0.07455628
630,0.19324093
631,0.19967929
632,0.201514
633,0.1769986
634,0.1769986
635,0.2225392
636,0.21715191
637,0.2366964
638,0.22037278
639,0.15823378
640,0.15823378
641,0.1737672
642,0.19530463
643,0.17175959
644,0.17175959
645,0.19860807
646,0.19860807
647,0.21335347
648,0.21335346
649,0.21335346
650,0.21335346
651,0.21322575
652,0.19661112
653,0.1638471
654,0.23550944
655,0.20627023
656,0.21272907
657,0.23418641
658,0.23971528
659,0.09571187
660,0.21220809
661,0.21444936
662,0.21111153
663,0.21975914
664,0.21323453
665,0.09381899
666,0.091251515
667,0.12256068
668,0.13477431
669,0.17199317
670,0.21559282
671,0.20655479
672,0.22506285
673,0.23227994
674,0.2224628
675,0.23436606
676,0.22996825
677,0.18855733
678,0.26901695
679,0.26568657
680,0.1947289
681,0.20008516
682,0.21837883
683,0.24146812
684,0.15846826
685,0.25663474
686,0.24798615
687,0.25929397
688,0.20823862
689,0.07871108
690,0.166069
691,0.1071201
692,0.22941798
693,0.13269971
694,0.25541055
695,0.20175578
696,0.19944991
697,0.26790076
698,0.1995392
699,0.27028924
700,0.21120422
701,0.2461058
702,0.11279239
703,0.039470587
704,0.08791361
705,0.10073407
706,0.08980433
707,0.2176015
708,0.14517048
709,0.1723594
710,0.16710967
711,0.17446227
712,0.23183453
713,0.2297418
714,0.2704342
715,0.21727808
716,0.22481002
717,0.21438712
718,0.22760046
719,0.21934222
720,0.1844691
721,0.22755684
722,0.23043866
723,0.064007774
724,0.20881046
725,0.12529159
726,0.0605926
727,0.21208505
728,0.0605926
729,0.20043188
730,0.17243777
731,0.21994673
732,0.1971518
733,0.07556003
734,0.0968266
735,0.23006947
736,0.18635727
737,0.10162073
738,0.15069567
739,0.24806237
740,0.24146639
741,0.14787698
742,0.14902972
743,0.26310593
744,0.2239084
745,0.24921983
746,0.16845624
747,0.1850963
748,0.19330785
749,0.31316456
750,0.14154898
751,0.14154896
752,0.2106383
753,0.2106383
754,0.21632287
755,0.2106383
756,0.18383795
757,0.24121654
758,0.20772643
759,0.20449953
760,0.15530275
761,0.18782021
762,0.13490418
763,0.2463927
764,0.22790766
765,0.05246919
766,0.05246919
767,0.20688882
768,0.20688882
769,0.23917899
770,0.22364573
771,0.2579097
772,0.25969946
773,0.22872879
774,0.2312711
775,0.22624771
776,0.24543454
777,0.22557265
778,0.24461062
779,0.20642796
780,0.21222249
781,0.2212799
782,0.11008131
783,0.18960135
784,0.21886338
785,0.16926225
786,0.16926225
787,0.20598477
788,0.19190337
789,0.14089955
790,0.14191383
791,0.11530985
792,0.23456895
793,0.20440237
794,0.047671482
795,0.057141762
796,0.21508002
797,0.20641552
798,0.20014048
799,0.16815534
800,0.20282036
801,0.2091788
802,0.20449953
803,0.18906586
804,0.15960847
805,0.15960847
806,0.23529911
807,0.18736751
808,0.12688442
809,0.18081596
810,0.16334064
811,0.2114019
812,0.21366358
813,0.13861205
814,0.073865145
815,0.07708869
816,0.18050145
817,0.18050145
818,0.05766263
819,0.05766263
820,0.05766263
821,0.18790852
822,0.13722368
823,0.13722368
824,0.08517717
825,0.15347037
826,0.15347037
827,0.15347037
828,0.19213313
829,0.15347037
830,0.19213313
831,0.15023147
832,0.15023147
833,0.19020258
834,0.032441482
835,0.032441482
836,0.032441482
837,0.032441482
838,0.18201599
839,0.13431098
840,0.13431098
841,0.1029613
842,0.1029613
843,0.1029613
844,0.17049892
845,0.17049892
846,0.19453622
847,0.20468651
848,0.13229524
849,0.13229524
850,0.13229524
851,0.09389107
852,0.17049892
853,0.11000466
854,0.16974989
855,0.10920667
856,0.09227471
857,0.13474192
858,0.11000466
859,0.11000466
860,0.10920667
861,0.10920667
862,0.10920667
863,0.10920667
864,0.21563064
865,0.20886087
866,0.17725815
867,0.15384948
868,0.20350133
869,0.18743041
870,0.20350133
871,0.20350133
872,0.13453498
873,0.12222447
874,0.18843594
875,0.18843594
876,0.18843596
877,0.14149567
878,0.19014552
879,0.19014552
880,0.19014552
881,0.19014552
882,0.19014552
883,0.19014552
884,0.12562005
885,0.12562005
886,0.12562005
887,0.13638595
888,0.13638595
889,0.13638595
890,0.20886087
891,0.20886087
892,0.10381862
893,0.17049892
894,0.10381862
895,0.19840592
896,0.16864693
897,0.20167568
898,0.05806043
899,0.05806043
900,0.05806043
901,0.05806043
902,0.05806043
903,0.23453988
904,0.2131977
905,0.06383054
906,0.06383054
907,0.06383054
908,0.06383054
909,0.18909949
910,0.2029029
911,0.20322952
912,0.19055489
913,0.19055489
914,0.14944063
915,0.20611319
916,0.19542567
917,0.19866987
918,0.19123876
919,0.19410865
920,0.20341894
921,0.20627111
922,0.18646273
923,0.11722503
924,0.20000428
925,0.18749218
926,0.22390534
927,0.028793072
928,0.08546253
929,0.1992432
930,0.14139982
931,0.20405942
932,0.20405942
933,0.20847504
934,0.22368741
935,0.23055215
936,0.21029772
937,0.18292208
938,0.16618347
939,0.19867685
940,0.20431204
941,0.19348124
942,0.2010087
943,0.2010087
944,0.20839013
945,0.20839012
946,0.11358522
947,0.15391831
948,0.15391831
949,0.20876336
950,0.24124818
951,0.21151838
952,0.088390976
953,0.088390976
954,0.19558813
955,0.22111529
956,0.1710774
957,0.19254416
958,0.21085979
959,0.20261572
960,0.14443968
961,0.22375628
962,0.1940138
963,0.16985948
964,0.14936489
965,0.14291364
966,0.15833902
967,0.21238516
968,0.20781015
969,0.21088578
970,0.21049158
971,0.18483779
972,0.22426401
973,0.13185386
974,0.13185388
975,0.072013296
976,0.20022735
977,0.1992987
978,0.22759557
979,0.19674811
980,0.19674812
981,0.2261389
982,0.22911662
983,0.20628054
984,0.20287105
985,0.0850945
986,0.24791557
987,0.23654582
988,0.22092889
989,0.21211769
990,0.13953666
991,0.1949172
992,0.21537521
993,0.23286118
994,0.2031831
995,0.2818723
996,0.2171996
997,0.23292547
998,0.23292547
999,0.23139997
1000,0.16584142
1001,0.2133353
1002,0.21498094
1003,0.23077
1004,0.21781869
1005,0.21147354
1006,0.08680875
1007,0.17387696
1008,0.15692881
1009,0.15178262
1010,0.15647475
1011,0.1710774
1012,0.06110973
1013,0.21971026
1014,0.22632472
1015,0.20684654
1016,0.20273133
1017,0.22166044
1018,0.24130075
1019,0.24130075
1020,0.20437405
1021,0.20226829
1022,0.2116229
1023,0.21349715
1024,0.22482714
1025,0.22133341
1026,0.14475484
1027,0.1619729
1028,0.22376901
1029,0.21793777
1030,0.15644172
1031,0.1494515
1032,0.11612693
1033,0.1090608
1034,0.21790367
1035,0.20988692
1036,0.15982515
1037,0.14773579
1038,0.19245176
1039,0.20201683
1040,0.20901488
1041,0.2212924
1042,0.22603293
1043,0.19587626
1044,0.23642823
1045,0.2180202
1046,0.2223082
1047,0.24702537
1048,0.21802017
1049,0.15425085
1050,0.24145363
1051,0.123082414
1052,0.031410534
1053,0.11913202
1054,0.1916343
1055,0.21759668
1056,0.20622472
1057,0.212886
1058,0.22653149
1059,0.21166681
1060,0.21820417
1061,0.20631582
1062,0.19788294
1063,0.20318058
1064,0.20318057
1065,0.20141
1066,0.20141
1067,0.21527053
1068,0.21934263
1069,0.21930249
1070,0.21930254
1071,0.2321117
1072,0.19085568
1073,0.19085568
1074,0.20905547
1075,0.1988388
1076,0.18749215
1077,0.20527361
1078,0.20235565
1079,0.20235556
1080,0.19985844
1081,0.20446444
1082,0.19689287
1083,0.21300268
1084,0.20668483
1085,0.20011617
1086,0.19578369
1087,0.21058428
1088,0.19540161
1089,0.19815992
1090,0.19390674
1091,0.053867105
1092,0.20882276
1093,0.027455473
1094,0.027455473
1095,0.22677214
1096,0.20257781
1097,0.13085654
1098,0.1991666
1099,0.22473927
1100,0.23585553
1101,0.20914672
1102,0.14983387
1103,0.15453
1104,0.20815203
1105,0.14941788
1106,0.036105435
1107,0.21396999
1108,0.21454318
1109,0.23084526
1110,0.21847837
1111,0.22393
1112,0.16006842
1113,0.1755977
1114,0.1755977
1115,0.20456515
1116,0.19173013
1117,0.17944859
1118,0.13145044
1119,0.20996834
1120,0.2119962
1121,0.08247278
1122,0.07586463
1123,0.13252284
1124,0.056600716
1125,0.2004301
1126,0.2173637
1127,0.20043008
1128,0.21918638
1129,0.17155774
1130,0.2130751
1131,0.1992432
1132,0.17930365
1133,0.19929253
1134,0.081890546
1135,0.24833885
1136,0.2212799
1137,0.15544905
1138,0.09949472
1139,0.17461826
1140,0.09628591
1141,0.1977334
1142,0.17738524
1143,0.19111209
1144,0.19111209
1145,0.1896149
1146,0.1995682
1147,0.19956818
1148,0.12222576
1149,0.20497592
1150,0.07768407
1151,0.07768408
1152,0.19912392
1153,0.16764504
1154,0.16417085
1155,0.27360937
1156,0.13790607
1157,0.24590877
1158,0.1365356
1159,0.18513018
1160,0.124341294
1161,0.06383054
1162,0.06383054
1163,0.17377895
1164,0.23316072
1165,0.18469104
1166,0.18469104
1167,0.21497777
1168,0.059458908
1169,0.04384833
1170,0.034647297
1171,0.045142975
1172,0.07916396
1173,0.14125401
1174,0.17377898
1175,0.18576919
1176,0.18201897
1177,0.20910695
1178,0.20608811
1179,0.072087035
1180,0.19640462
1181,0.22990441
1182,0.22093114
1183,0.12727605
1184,0.20535281
1185,0.2327578
1186,0.18746945
1187,0.17344528
1188,0.07161757
1189,0.20688881
1190,0.072087035
1191,0.18881755
1192,0.28399634
1193,0.241398
1194,0.23208417
1195,0.1265956
1196,0.18076734
1197,0.24558851
1198,0.22926465
1199,0.15392125
1200,0.22022192
1201,0.17419265
1202,0.22178568
1203,0.13349165
1204,0.1910336
1205,0.20706414
1206,0.2463927
1207,0.07968011
1208,0.16118804
1209,0.055400413
1210,0.18700022
1211,0.17333417
1212,0.18398191
1213,0.22674757
1214,0.14726765
1215,0.18214892
1216,0.24424809
1217,0.1903822
1218,0.19564566
1219,0.23114477
1220,0.32447404
1221,0.21655521
1222,0.08110651
1223,0.054622505
1224,0.21468072
1225,0.052189954
1226,0.100265086
1227,0.20226972
1228,0.18094344
1229,0.11005359
1230,0.10055023
1231,0.069421
1232,0.08110651
1233,0.18227202
1234,0.19941784
1235,0.07191804
1236,0.17847225
1237,0.21468072
1238,0.21655518
1239,0.0367462
1240,0.031165501
1241,0.11005359
1242,0.11005359
1243,0.1895951
1244,0.154329
1245,0.08110651
1246,0.134813
1247,0.11261809
1248,0.03130117
1249,0.096310884
1250,0.10053975
1251,0.21468072
1252,0.08110651
1253,0.21468072
1254,0.1443103
1255,0.054622505
1256,0.18499145
1257,0.154329
1258,0.19667678
1259,0.14363071
1260,0.061807495
1261,0.10126523
1262,0.21095087
1263,0.13105606
1264,0.11005359
1265,0.15859647
1266,0.19073844
1267,0.1895951
1268,0.06656043
1269,0.03130117
1270,0.21055633
1271,0.21479762
1272,0.17847225
1273,0.21752594
1274,0.13098575
1275,0.10620548
1276,0.18368094
1277,0.1443103
1278,0.06656043
1279,0.2183018
1280,0.11488164
1281,0.13105606
1282,0.23151022
1283,0.2183018
1284,0.21747445
1285,0.19543557
1286,0.20663112
1287,0.12930179
1288,0.22030042
1289,0.1904153
1290,0.19019876
1291,0.20663112
1292,0.18516247
1293,0.1851625
1294,0.18516247
1295,0.07050783
1296,0.15964606
1297,0.21468072
1298,0.088565364
1299,0.26813763
1300,0.14403538
1301,0.1623854
1302,0.21468072
1303,0.19625147
1304,0.07598059
1305,0.22232352
1306,0.071309514
1307,0.10753365
1308,0.13687314
1309,0.2512886
1310,0.080414325
1311,0.2322486
1312,0.176452
1313,0.15482104
1314,0.17645197
1315,0.08658704
1316,0.1694831
1317,0.24791774
1318,0.21981458
1319,0.041445993
1320,0.34545463
1321,0.026993066
1322,0.11704328
1323,0.25110537
1324,0.09908722
1325,0.16266856
1326,0.070759304
1327,0.18791659
1328,0.18284191
1329,0.17286319
1330,0.20142826
1331,0.17286319
1332,0.07598059
1333,0.17817742
1334,0.13354567
1335,0.12441998
1336,0.11390627
1337,0.14099386
1338,0.08365889
1339,0.13178909
1340,0.13178909
1341,0.13178909
1342,0.19422333
1343,0.23636164
1344,0.23343115
1345,0.20858768
1346,0.29594985
1347,0.22768886
1348,0.2634777
1349,0.19128746
1350,0.2312563
1351,0.15009719
1352,0.24334945
1353,0.24731605
1354,0.23442426
1355,0.26460844
1356,0.19904424
1357,0.24221715
1358,0.20250314
1359,0.21904042
1360,0.16802433
1361,0.1742906
1362,0.1436625
1363,0.1436625
1364,0.1436625
1365,0.1436625
1366,0.15465061
1367,0.15461911
1368,0.15465061
1369,0.080501795
1370,0.1942574
1371,0.17391598
1372,0.18579425
1373,0.1703816
1374,0.1703816
1375,0.18960133
1376,0.18746027
1377,0.18592994
1378,0.21769941
1379,0.21906742
1380,0.18108301
1381,0.19340038
1382,0.19677295
1383,0.21394989
1384,0.2096371
1385,0.19735813
1386,0.05014809
1387,0.19629352
1388,0.19237398
1389,0.2165214
1390,0.15186433
1391,0.15391864
1392,0.15391864
1393,0.082023025
1394,0.18476716
1395,0.18748917
1396,0.092306234
1397,0.22478034
1398,0.22478034
1399,0.22478034
1400,0.17979875
1401,0.24914667
1402,0.2021264
1403,0.21026622
1404,0.12811878
1405,0.19552253
1406,0.19864997
1407,0.23628554
1408,0.12472873
1409,0.22911884
1410,0.07631989
1411,0.04025434
1412,0.22617021
1413,0.18181683
1414,0.12447412
1415,0.12447412
1416,0.12447412
1417,0.12447412
1418,0.12447412
1419,0.12447412
1420,0.12447412
1421,0.12447412
1422,0.12447412
1423,0.12447412
1424,0.1965015
1425,0.29017413
1426,0.25309226
1427,0.12447412
1428,0.12447412
1429,0.18396911
1430,0.1839691
1431,0.112241015
1432,0.21609867
1433,0.18284488
1434,0.20562263
1435,0.21586722
1436,0.21855979
1437,0.17562608
1438,0.21521825
1439,0.1735639
1440,0.1910862
1441,0.15138377
1442,0.15138377
1443,0.11478178
1444,0.11478178
1445,0.14972605
1446,0.08529894
1447,0.031165501
1448,0.06543349
1449,0.24575754
1450,0.21730044
1451,0.20499991
1452,0.2001981
1453,0.06722072
1454,0.2843697
1455,0.23321709
1456,0.21822992
1457,0.09959467
1458,0.31857628
1459,0.07366153
1460,0.21069132
1461,0.122387916
1462,0.23901579
1463,0.13032812
1464,0.23641856
1465,0.03189226
1466,0.19738509
1467,0.16085455
1468,0.09847997
1469,0.19824407
1470,0.12703146
1471,0.202348
1472,0.067376085
1473,0.18697926
1474,0.11351385
1475,0.18697926
1476,0.21331736
1477,0.22059394
1478,0.2160521
1479,0.20070419
1480,0.1645104
1481,0.0700814
1482,0.21860704
1483,0.13967234
1484,0.23308852
1485,0.13494642
1486,0.19498368
1487,0.19498368
1488,0.096541494
1489,0.28804666
1490,0.16981557
1491,0.15465061
1492,0.05382152
1493,0.062638916
1494,0.071246035
1495,0.17177607
1496,0.17177607
1497,0.1983167
1498,0.1983167
1499,0.18932699
1500,0.21526746
1501,0.27550063
1502,0.104088955
1503,0.088333726
1504,0.18252274
1505,0.13284566
1506,0.116036355
1507,0.19014227
1508,0.22651231
1509,0.21335347
1510,0.28181714
1511,0.24343063
1512,0.14709845
1513,0.2170866
1514,0.24736674
1515,0.22690728
1516,0.18177857
1517,0.19527355
1518,0.1590385
1519,0.039155144
1520,0.03385441
1521,0.19590369
1522,0.19604723
1523,0.18989241
1524,0.0881942
1525,0.07355325
1526,0.07355325
1527,0.07355325
1528,0.07588156
1529,0.17920764
1530,0.11099524
1531,0.058610097
1532,0.14597154
1533,0.14597154
1534,0.19306447
1535,0.2284668
1536,0.18019496
1537,0.20089373
1538,0.21535996
1539,0.20859426
1540,0.10041608
1541,0.20000514
1542,0.21535996
1543,0.21535996
1544,0.18564065
1545,0.23452286
1546,0.07296753
1547,0.097397335
1548,0.042581428
1549,0.037082344
1550,0.067060135
1551,0.25049943
1552,0.104
1553,0.22528544
1554,0.24425085
1555,0.18546438
1556,0.13191894
1557,0.14525464
1558,0.1224289
1559,0.19946909
1560,0.19776042
1561,0.20519124
1562,0.16644208
1563,0.0330343
1564,0.029367162
1565,0.1736061
1566,0.29978523
1567,0.06985648
1568,0.06985648
1569,0.06985648
1570,0.06985648
1571,0.06985648
1572,0.06985648
1573,0.06985648
1574,0.06985648
1575,0.108592935
1576,0.20440263
1577,0.20760319
1578,0.04259988
1579,0.1911562
1580,0.2223952
1581,0.10071446
1582,0.11836816
1583,0.25362095
1584,0.06865128
1585,0.22548145
1586,0.24190837
1587,0.21373382
1588,0.2293042
1589,0.2212799
1590,0.22562084
1591,0.16361879
1592,0.15660827
1593,0.06735759
1594,0.14419125
1595,0.16851385
1596,0.22644657
1597,0.20065036
1598,0.028388023
1599,0.102637894
1600,0.1947745
1601,0.19853306
1602,0.21772686
1603,0.15804842
1604,0.20514622
1605,0.20683688
1606,0.206682
1607,0.245961
1608,0.20225896
1609,0.20057231
1610,0.08654714
1611,0.2078279
1612,0.22644657
1613,0.046492454
1614,0.09307405
1615,0.24873583
1616,0.12672584
1617,0.09224766
1618,0.1649584
1619,0.18207626
1620,0.060314123
1621,0.22644657
1622,0.20683688
1623,0.057235293
1624,0.19033521
1625,0.026472472
1626,0.15557866
1627,0.14054078
1628,0.09224766
1629,0.17516947
1630,0.09311795
1631,0.23790205
1632,0.2038193
1633,0.20587449
1634,0.0775726
1635,0.12920815
1636,0.2230925
1637,0.21761236
1638,0.18020868
1639,0.030052798
1640,0.10620086
1641,0.1664729
1642,0.1664729
1643,0.09417221
1644,0.17518727
1645,0.070785925
1646,0.07258666
1647,0.038997438
1648,0.054299332
1649,0.03057861
1650,0.056929763
1651,0.08305141
1652,0.07179203
1653,0.217414
1654,0.08051475
1655,0.08051475
1656,0.08051475
1657,0.217414
1658,0.1493267
1659,0.17518727
1660,0.029728938
1661,0.054826632
1662,0.15637526
1663,0.08085869
1664,0.030069586
1665,0.13690588
1666,0.2094825
1667,0.19888245
1668,0.2272563
