,0
231,0.40204266
232,0.17177412
233,0.40204266
234,0.43220374
235,0.40371808
236,0.42716312
237,0.42503452
238,0.42997813
239,0.42281073
240,0.4390883
241,0.43413788
242,0.4321696
243,0.43225685
244,0.086562134
245,0.4319991
246,0.41518968
247,0.43200752
248,0.4376526
249,0.43223947
250,0.31602815
251,0.31602815
252,0.34116992
253,0.2070376
254,0.09881147
255,0.43194705
256,0.42811862
257,0.46178973
258,0.18360612
259,0.42892605
260,0.32824343
261,0.4323051
262,0.19124009
263,0.4323051
264,0.38836074
265,0.45283186
266,0.432963
267,0.43809423
268,0.43238258
269,0.4242527
270,0.5497264
271,0.3564094
272,0.43451613
273,0.4263216
274,0.4372261
275,0.43151674
276,0.4320268
277,0.43476865
278,0.43741316
279,0.48196077
280,0.4589259
281,0.44662467
282,0.22430405
283,0.432922
284,0.4593024
285,0.4388219
286,0.43686157
287,0.4349244
288,0.34525594
289,0.40420148
290,0.47585446
291,0.45457783
292,0.10809386
293,0.08545949
294,0.4276346
295,0.3590395
296,0.42364302
297,0.43206123
298,0.4474626
299,0.067388184
300,0.43031517
301,0.43220097
302,0.44133386
303,0.43441868
304,0.44407752
305,0.013960772
306,0.44204167
307,0.41447973
308,0.43730572
309,0.42660037
310,0.43256277
311,0.44361886
312,0.31987825
313,0.36938858
314,0.43218514
315,0.4345087
316,0.3777773
317,0.43366495
318,0.36655548
319,0.44921836
320,0.4323154
321,0.4336393
322,0.43617052
323,0.45164552
324,0.43076405
325,0.4361418
326,0.43226427
327,0.41984594
328,0.4334094
329,0.43285257
330,0.0180912
331,0.41756633
332,0.43736142
333,0.4370522
334,0.4335253
335,0.43532172
336,0.0048497207
337,0.4331003
338,0.4265482
339,0.43364763
340,0.4290793
341,0.2018698
342,0.50675875
343,0.43266383
344,0.038778257
345,0.43202582
346,0.4381606
347,0.45558795
348,0.43194872
349,0.44744167
350,0.22857113
351,0.44093817
352,0.43222508
353,0.42984447
354,0.43619952
355,0.0035762675
356,0.42717233
357,0.2236134
358,0.43236557
359,0.4357934
360,0.4366453
361,0.4323968
362,0.4496034
363,0.3976448
364,0.4411026
365,0.44603223
366,0.420098
367,0.43809807
368,0.43240774
369,0.4323606
370,0.43724787
371,0.4322445
372,0.43030563
373,0.43187904
374,0.3323093
375,0.36600697
376,0.003761441
377,0.4270768
378,0.33276376
379,0.4326955
380,0.43469012
381,0.43217924
382,0.41658887
383,0.40420148
384,0.4328917
385,0.4321194
386,0.44144264
387,0.43412477
388,0.44473702
389,0.4376773
390,0.4316586
391,0.43555197
392,0.43234697
393,0.4314937
394,0.4377093
395,0.43205264
396,0.20917836
397,0.4323537
398,0.43817645
399,0.43203098
400,0.43204734
401,0.3991042
402,0.01776877
403,0.43246514
404,0.43432158
405,0.42900705
406,0.43130776
407,0.010725565
408,0.19129066
409,0.19129066
410,0.19129066
411,0.432352
412,0.33666417
413,0.34535524
414,0.19947113
415,0.42327052
416,0.4339524
417,0.025714474
418,0.19022055
419,0.24444768
420,0.18060006
421,0.42574877
422,0.44233453
423,0.105579555
424,0.37440825
425,0.21424046
426,0.05100734
427,0.20584266
428,0.31638
429,0.43204588
430,0.4321024
431,0.5538738
432,0.31220186
433,0.16570021
434,0.44295698
435,0.44277385
436,0.12923346
437,0.0004319659
438,0.12782355
439,0.42122436
440,0.10046216
441,0.042213365
442,0.14989503
443,0.43222842
444,0.22876528
445,0.35710075
446,0.005190897
447,0.4598605
448,0.43226448
449,0.0010598972
450,0.022762215
451,0.0074550463
452,0.35274586
453,0.4386814
454,0.35396695
455,0.48568335
456,0.43204787
457,0.43029165
458,0.43124563
459,0.41929993
460,0.43979695
461,0.43343934
462,0.36703432
463,0.46040782
464,0.24884854
465,0.14672983
466,0.4103313
467,0.4504811
468,0.46927798
469,0.16036944
470,0.19323386
471,0.0217723
472,0.0597289
473,0.39404356
474,0.14120318
475,0.29702827
476,0.4415649
477,0.16786835
478,0.3679185
479,0.26704425
480,0.036702164
481,0.4375056
482,0.2207458
483,0.43157017
484,0.43024528
485,0.4292473
486,0.43180436
487,0.11479856
488,0.43189365
489,0.048577722
490,0.042043574
491,0.43252108
492,0.041785616
493,0.43974563
494,0.4357115
495,0.43343866
496,0.0013689669
497,0.43093035
498,0.2979047
499,0.0099411085
500,0.43326777
501,0.062399317
502,0.4254843
503,0.00040953638
504,0.36550236
505,0.4402749
506,0.4350046
507,0.43742153
508,0.41354352
509,0.43233362
510,0.42884696
511,0.44040594
512,0.5
513,0.08420608
514,0.00093546434
515,0.028758215
516,0.01604746
517,0.004335462
518,0.43964386
519,0.43305102
520,0.026127614
521,0.44224307
522,0.42037782
523,0.4359198
524,0.43145418
525,0.43287095
526,0.43436858
527,0.06289678
528,0.4399677
529,0.42018923
530,0.0012880575
531,0.1521339
532,0.43849838
533,0.45384756
534,0.1849497
535,0.43193686
536,0.0127270445
537,0.4409306
538,0.07525402
539,0.0014073674
540,0.4318051
541,0.42920873
542,0.1437431
543,0.09106743
544,0.3126391
545,0.4607679
546,0.41198325
547,0.008955786
548,0.008955786
549,0.37148863
550,0.4338392
551,0.43193343
552,0.43193343
553,0.4307594
554,0.4354176
555,0.43234456
556,0.42803162
557,0.4332313
558,0.42289966
559,0.432226
560,0.43184832
561,0.43138888
562,0.11994432
563,0.07795228
564,0.05502158
565,0.05669144
566,0.071268715
567,0.076834664
568,0.14832573
569,0.43288434
570,0.43225083
571,0.4280384
572,0.43327793
573,0.43327793
574,0.010345117
575,0.0035897144
576,0.0958396
577,0.19746181
578,0.36331812
579,0.43299645
580,0.43129677
581,0.38626224
582,0.17926629
583,0.5170556
584,0.43188336
585,0.43282422
586,0.4664395
587,0.43215156
588,0.27260742
589,0.48040542
590,0.43182665
591,0.38156393
592,0.38746834
593,0.40969202
594,0.46419403
595,0.45062158
596,0.3710615
597,0.45789927
598,0.48938826
599,0.44325325
600,0.46848992
601,0.47466168
602,0.44424027
603,0.408715
604,0.47466168
605,0.44325325
606,0.48133066
607,0.15775897
608,0.44215202
609,0.5113696
610,0.15402284
611,0.45276797
612,0.47920936
613,0.43177924
614,0.45049858
615,0.43978158
616,0.36753598
617,0.43190736
618,0.43227503
619,0.4320553
620,0.43192098
621,0.34090224
622,0.46109393
623,0.022461547
624,0.30569464
625,0.1237285
626,0.43889883
627,0.45677024
628,0.4321513
629,0.43216714
630,0.024585927
631,0.008527027
632,0.017404974
633,0.024585927
634,0.2076999
635,0.024921773
636,0.43191993
637,0.003464036
638,0.44912234
639,0.0033025148
640,0.3406418
641,0.0018235202
642,0.4331371
643,0.1271229
644,0.14801405
645,0.15980853
646,0.058788218
647,0.13918181
648,0.26068136
649,0.21090269
650,0.32034576
651,0.40949556
652,0.019371985
653,0.0014728769
654,0.4392489
655,0.10181139
656,0.0027142328
657,0.44740778
658,0.0046509057
659,0.40414438
660,0.0041131517
661,0.0054089916
662,0.09488597
663,0.034013286
664,0.4506147
665,0.15681073
666,0.0038812098
667,0.0016915831
668,0.43172276
669,0.0015069724
670,0.43753585
671,0.43228108
672,0.0011049247
673,0.0064541996
674,0.0037999665
675,0.50615865
676,0.00041703464
677,0.001561234
678,0.008010577
679,0.4382115
680,0.351782
681,0.14467064
682,0.011976686
683,0.0005235642
684,0.14561073
685,0.001508501
686,0.43225753
687,0.4323254
688,0.42667222
689,0.43189895
690,0.4320361
691,0.43238154
692,0.39559457
693,0.41441685
694,0.41441685
695,0.39559457
696,0.42872354
697,0.42872354
698,0.40937936
699,0.40937936
700,0.40152577
701,0.41523808
702,0.4317468
703,0.4317468
704,0.43195966
705,0.42516
706,0.43352517
707,0.4322821
708,0.4323659
709,0.43055066
710,0.43377608
711,0.4323846
712,0.43386826
713,0.43398058
714,0.4290167
715,0.099869885
716,0.43256384
717,0.43263692
718,0.4329863
719,0.43137267
720,0.43419284
721,0.43231118
722,0.43231118
723,0.43274826
724,0.43273956
725,0.43239856
726,0.4288827
727,0.43357477
728,0.4019612
729,0.43428928
730,0.439084
731,0.43614274
732,0.4295719
733,0.4299604
734,0.42722794
735,0.43204138
736,0.43323997
737,0.35894352
738,0.4370859
739,0.40503386
740,0.4324987
741,0.43302146
742,0.43257028
743,0.43292513
744,0.41500685
745,0.43179685
746,0.43255475
747,0.43309426
748,0.43130752
749,0.43161222
750,0.4316692
751,0.43436566
752,0.4338276
753,0.4335791
754,0.4291617
755,0.4362047
756,0.43819582
757,0.43354762
758,0.43430611
759,0.43250316
760,0.4329718
761,0.43310347
762,0.4334157
763,0.43222153
764,0.43877578
765,0.43827876
766,0.43358722
767,0.4338076
768,0.42806157
769,0.4263963
770,0.4263963
771,0.43215382
772,0.4173016
773,0.4173016
774,0.43040985
775,0.43361303
776,0.43014285
777,0.432092
778,0.4321476
779,0.4298471
780,0.43360662
781,0.43457466
782,0.431183
783,0.432111
784,0.17585313
785,0.43234023
786,0.43160808
787,0.43317485
788,0.42091885
789,0.43236014
790,0.4329232
791,0.43309584
792,0.40937936
793,0.4281415
794,0.4307751
795,0.4298474
796,0.43168187
797,0.43270868
798,0.4322358
799,0.43277326
800,0.3969509
801,0.43373448
802,0.42996943
803,0.43198368
804,0.4337134
805,0.43202123
806,0.43322694
807,0.37146005
808,0.43372998
809,0.4330275
810,0.43303004
811,0.4335278
812,0.43154365
813,0.43473995
814,0.43312937
815,0.43209687
816,0.4304996
817,0.42807186
818,0.42526042
819,0.43061113
820,0.4318547
821,0.43297553
822,0.42936262
823,0.43432453
824,0.43475458
825,0.4321393
826,0.43378964
827,0.43344387
828,0.43225944
829,0.43221715
830,0.4484881
831,0.25686395
832,0.43217793
833,0.43336633
834,0.4328256
835,0.42906788
836,0.43165466
837,0.4336271
838,0.4362353
839,0.43310574
840,0.4334335
841,0.42996925
842,0.43023506
843,0.4356849
844,0.42379743
845,0.4325269
846,0.4322712
847,0.4263963
848,0.43894362
849,0.36336628
850,0.36336628
851,0.36336628
852,0.36336628
853,0.43277133
854,0.4157241
855,0.43291226
856,0.43132904
857,0.43287608
858,0.43122798
859,0.42848903
860,0.36336082
861,0.4288697
862,0.43362498
863,0.43392685
864,0.42990547
865,0.43281543
866,0.43502674
867,0.43427184
868,0.43503293
869,0.43266803
870,0.43269876
871,0.43283233
872,0.4322762
873,0.43198395
874,0.43215048
875,0.42924604
876,0.4364171
877,0.37971267
878,0.43448347
879,0.43448347
880,0.44923046
881,0.4344616
882,0.43090788
883,0.42845064
884,0.4327609
885,0.43639433
886,0.4321964
887,0.42545077
888,0.43458518
889,0.4321964
890,0.42936432
891,0.43715313
892,0.4389711
893,0.4321586
894,0.43229616
895,0.43199268
896,0.4253444
897,0.41062763
898,0.43228838
899,0.43310347
900,0.43267614
901,0.43289798
902,0.432728
903,0.42859343
904,0.43315375
905,0.43045723
906,0.4288308
907,0.42695776
908,0.43202594
909,0.42934236
910,0.42725003
911,0.4343866
912,0.43503582
913,0.43310505
914,0.42652854
915,0.4301887
916,0.3204491
917,0.18539043
918,0.41462845
919,0.43206808
920,0.42938823
921,0.43259475
922,0.43301877
923,0.43224612
924,0.4000105
925,0.409507
926,0.43640754
927,0.43023506
928,0.42515606
929,0.43364745
930,0.43249464
931,0.41899964
932,0.42988244
933,0.433777
934,0.43112943
935,0.43385413
936,0.43276143
937,0.43263704
938,0.4321081
939,0.42901197
940,0.43073708
941,0.42901197
942,0.43073708
943,0.4293511
944,0.430122
945,0.42870846
946,0.42971578
947,0.43153027
948,0.42772964
949,0.4338107
950,0.43308085
951,0.43447414
952,0.4327687
953,0.43306112
954,0.43385413
955,0.43428564
956,0.43401963
957,0.43473363
958,0.42883146
959,0.4288156
960,0.4341888
961,0.4335796
962,0.43021026
963,0.43209583
964,0.42927375
965,0.4300785
966,0.4338707
967,0.43252894
968,0.4293258
969,0.42637676
970,0.41717428
971,0.43409088
972,0.42842332
973,0.31783518
974,0.4322762
975,0.43690374
976,0.4295569
977,0.4337611
978,0.43174517
979,0.43337277
980,0.43043414
981,0.44154713
982,0.4346645
983,0.43605834
984,0.43207207
985,0.42913774
986,0.43380952
987,0.43240792
988,0.43392944
989,0.43239853
990,0.3994108
991,0.42910716
992,0.43523523
993,0.42585823
994,0.431894
995,0.42904302
996,0.4205275
997,0.43340418
998,0.4325313
999,0.43022382
1000,0.4357299
1001,0.40887424
1002,0.4045459
1003,0.42786232
1004,0.3974919
1005,0.43143103
1006,0.43171805
1007,0.43343422
1008,0.4331742
1009,0.43207327
1010,0.43356115
1011,0.43201324
1012,0.43403125
1013,0.4349932
1014,0.43222222
1015,0.4371653
1016,0.43456426
1017,0.43417484
1018,0.40962908
1019,0.42279702
1020,0.4257056
1021,0.27913687
1022,0.4295055
1023,0.43429387
1024,0.43208006
1025,0.42971075
1026,0.4328157
1027,0.43325981
1028,0.43150863
1029,0.43510514
1030,0.43305728
1031,0.36925808
1032,0.4326353
1033,0.43239284
1034,0.4256192
1035,0.39755213
1036,0.43268862
1037,0.43024278
1038,0.43632618
1039,0.43266824
1040,0.43329468
1041,0.4333847
1042,0.4340157
1043,0.43246207
1044,0.43404087
1045,0.43283358
1046,0.43281996
1047,0.43213156
1048,0.4315697
1049,0.37316158
1050,0.43277407
1051,0.43347514
1052,0.40394384
1053,0.40394384
1054,0.43060836
1055,0.4297972
1056,0.43244457
1057,0.4308359
1058,0.43398362
1059,0.4338219
1060,0.42956257
1061,0.4306386
1062,0.4355503
1063,0.01695039
1064,0.01695039
1065,0.87769663
1066,0.45067313
1067,0.034068096
1068,0.17569987
1069,0.027730966
1070,0.9218821
1071,0.8059474
1072,0.012583148
1073,0.014667224
1074,0.0016180973
1075,0.43196955
1076,0.43196955
1077,0.0013910593
1078,0.0013910593
1079,0.0013910593
1080,0.4489782
1081,0.0032980493
1082,0.0032980493
1083,0.001457779
1084,0.0047069695
1085,0.0047069695
1086,0.0047069695
1087,0.5
1088,0.0047069695
1089,0.5
1090,0.004381357
1091,0.004381357
1092,0.47782436
1093,0.016414966
1094,0.016414966
1095,0.016414966
1096,0.016414966
1097,0.03336551
1098,0.003739363
1099,0.003739363
1100,0.0026382771
1101,0.0026382771
1102,0.0026382771
1103,0.0060836007
1104,0.0060836007
1105,0.51136804
1106,0.7640062
1107,0.0028637203
1108,0.0028637203
1109,0.0024193963
1110,0.0060836007
1111,0.0023730942
1112,0.15843335
1113,0.0024205274
1114,0.0021050223
1115,0.10714652
1116,0.0023730942
1117,0.0023730942
1118,0.0024205274
1119,0.0024205274
1120,0.0024205274
1121,0.0024205274
1122,0.9218093
1123,0.9011609
1124,0.006571533
1125,0.003963319
1126,0.8694138
1127,0.46634832
1128,0.8694138
1129,0.8694138
1130,0.0022343544
1131,0.002449386
1132,0.16267776
1133,0.4295056
1134,0.4295056
1135,0.0034499238
1136,0.16834933
1137,0.16834933
1138,0.16834933
1139,0.16834933
1140,0.16834933
1141,0.16834933
1142,0.0032489502
1143,0.0032489502
1144,0.0032489502
1145,0.0032899023
1146,0.0032899023
1147,0.0032899023
1148,0.9011609
1149,0.9011609
1150,0.0021661457
1151,0.0060836007
1152,0.0021661457
1153,0.48254913
1154,0.011293552
1155,0.4323082
1156,0.0014385772
1157,0.0014385772
1158,0.0014385772
1159,0.0014385772
1160,0.0014385772
1161,0.91077274
1162,0.9312897
1163,0.0015083664
1164,0.0015083664
1165,0.0015083664
1166,0.0015083664
1167,0.17023604
1168,0.44407183
1169,0.4484059
1170,0.44637296
1171,0.44156668
1172,0.2764577
1173,0.43207756
1174,0.44182843
1175,0.31051537
1176,0.25471416
1177,0.4320365
1178,0.4349
1179,0.054522466
1180,0.432001
1181,0.47162023
1182,0.4404156
1183,0.45239493
1184,0.36503378
1185,0.43408692
1186,0.42901397
1187,0.2785863
1188,0.2785863
1189,0.3914592
1190,0.44834247
1191,0.35383087
1192,0.29061165
1193,0.44714516
1194,0.18395358
1195,0.43782842
1196,0.08158355
1197,0.27091727
1198,0.21260357
1199,0.12872452
1200,0.16683637
1201,0.40658864
1202,0.19166075
1203,0.34248522
1204,0.3227303
1205,0.3992736
1206,0.05555788
1207,0.2862934
1208,0.34698933
1209,0.42945325
1210,0.4321353
1211,0.4321353
1212,0.4321393
1213,0.43187988
1214,0.40512726
1215,0.3653575
1216,0.4365479
1217,0.43873665
1218,0.5290074
1219,0.4321156
1220,0.25897968
1221,0.43682072
1222,0.43181115
1223,0.4812877
1224,0.43435696
1225,0.43648252
1226,0.47101074
1227,0.47101074
1228,0.43215194
1229,0.24145009
1230,0.3823708
1231,0.43323186
1232,0.4320069
1233,0.4373331
1234,0.25605744
1235,0.07921989
1236,0.073078424
1237,0.3335841
1238,0.40932932
1239,0.42906728
1240,0.42148957
1241,0.34656614
1242,0.3976667
1243,0.43224964
1244,0.43224964
1245,0.3053755
1246,0.31097007
1247,0.4206782
1248,0.2873942
1249,0.43245462
1250,0.33523208
1251,0.115993746
1252,0.17689215
1253,0.4405925
1254,0.41096053
1255,0.17545995
1256,0.13122633
1257,0.42303976
1258,0.28891155
1259,0.12146704
1260,0.08585823
1261,0.140586
1262,0.36811984
1263,0.4334705
1264,0.38021472
1265,0.43150252
1266,0.24000688
1267,0.41196057
1268,0.4421387
1269,0.44301885
1270,0.43603584
1271,0.15932578
1272,0.5
1273,0.108228035
1274,0.32965398
1275,0.46549866
1276,0.43628415
1277,0.43772513
1278,0.4322039
1279,0.43203065
1280,0.4295345
1281,0.26249674
1282,0.41260263
1283,0.44725385
1284,0.44725385
1285,0.43222576
1286,0.43222576
1287,0.43177202
1288,0.43216214
1289,0.43216214
1290,0.48306495
1291,0.2287426
1292,0.2287426
1293,0.44262996
1294,0.43220657
1295,0.43217713
1296,0.44309565
1297,0.43732083
1298,0.43370378
1299,0.45781648
1300,0.39184314
1301,0.43226364
1302,0.4315119
1303,0.4458379
1304,0.43068424
1305,0.44036034
1306,0.19666056
1307,0.4361979
1308,0.43916583
1309,0.4062473
1310,0.43205035
1311,0.43603304
1312,0.4319002
1313,0.43155503
1314,0.08646928
1315,0.3303091
1316,0.14675845
1317,0.27075583
1318,0.34139588
1319,0.43324077
1320,0.4356432
1321,0.43743342
1322,0.42628378
1323,0.43219036
1324,0.38696897
1325,0.43616176
1326,0.4435501
1327,0.24157476
1328,0.14710262
1329,0.14832635
1330,0.12700008
1331,0.42939267
1332,0.4270464
1333,0.15384744
1334,0.34300348
1335,0.42567253
1336,0.42769384
1337,0.16189072
1338,0.21580848
1339,0.37689075
1340,0.42782083
1341,0.10377
1342,0.4338834
1343,0.41011277
1344,0.4310105
1345,0.43336734
1346,0.0015083664
1347,0.0015083664
1348,0.3198952
1349,0.34187332
1350,0.34187332
1351,0.37458995
1352,0.114576064
1353,0.43415785
1354,0.28817445
1355,0.43240297
1356,0.43322745
1357,0.17790067
1358,0.43521258
1359,0.4299395
1360,0.434208
1361,0.43489826
1362,0.39990652
1363,0.0015460305
1364,0.4321311
1365,0.43338165
1366,0.4208722
1367,0.36668685
1368,0.06982577
1369,0.43554503
1370,0.4335613
1371,0.43299645
1372,0.42885476
1373,0.43268862
1374,0.35465255
1375,0.42983347
1376,0.43230087
1377,0.43302837
1378,0.43231118
1379,0.43224418
1380,0.43249026
1381,0.4499456
1382,0.39938438
1383,0.405813
1384,0.75699425
1385,0.40572912
1386,0.39938438
1387,0.31600836
1388,0.3816454
1389,0.011244993
1390,0.40572912
1391,0.40572912
1392,0.38463992
1393,0.39938438
1394,0.33985198
1395,0.39938438
1396,0.13883932
1397,0.38463992
1398,0.43147463
1399,0.046573874
1400,0.0011417129
1401,0.002489083
1402,0.40572912
1403,0.4282769
1404,0.42954457
1405,0.0015079841
1406,0.42316943
1407,0.43591538
1408,0.38930863
1409,0.07392046
1410,0.4204427
1411,0.0015079841
1412,0.43387064
1413,0.002489083
1414,0.4349159
1415,0.43387064
1416,0.43224746
1417,0.9029682
1418,0.29472345
1419,0.43172348
1420,0.42549363
1421,0.45817924
1422,0.9029682
1423,0.4090153
1424,0.4090153
1425,0.4090153
1426,0.4274302
1427,0.4389711
1428,0.41128403
1429,0.45707774
1430,0.19071744
1431,0.43001908
1432,0.43227008
1433,0.43395677
1434,0.4181781
1435,0.44257063
1436,0.4319283
1437,0.43438423
1438,0.3957905
1439,0.41309044
1440,0.43215707
1441,0.43554366
1442,0.43566698
1443,0.07482587
1444,0.4322181
1445,0.08336554
1446,0.39864647
1447,0.43443504
1448,0.41917542
1449,0.23518427
1450,0.43590328
1451,0.4420268
1452,0.42799547
1453,0.40526032
1454,0.40496317
1455,0.04790908
1456,0.3973675
1457,0.43244213
1458,0.43456942
1459,0.43422833
1460,0.4323411
1461,0.485077
1462,0.43489733
1463,0.5086667
1464,0.43235588
1465,0.43238685
1466,0.5306855
1467,0.46631894
1468,0.43209663
1469,0.4304252
1470,0.43346557
1471,0.42724735
1472,0.43216595
1473,0.43355736
1474,0.3971461
1475,0.25523472
1476,0.0752247
1477,0.43216115
1478,0.4339938
1479,0.43504068
1480,0.39156324
1481,0.43217
1482,0.43413675
1483,0.3657209
1484,0.43400112
1485,0.43531632
1486,0.43207508
1487,0.37048277
1488,0.37048277
1489,0.43258616
1490,0.4780136
1491,0.40340725
1492,0.005327453
1493,0.30780828
1494,0.404043
1495,0.45742682
1496,0.0044425656
1497,0.23926973
1498,0.0051157554
1499,0.004412191
1500,0.4188636
1501,0.005604806
1502,0.4297029
1503,0.14650796
1504,0.14705382
1505,0.40264758
1506,0.43248853
1507,0.43239135
1508,0.42999798
1509,0.40282792
1510,0.4242954
1511,0.0044291294
1512,0.0044291294
1513,0.41992885
1514,0.41992885
1515,0.43218789
1516,0.42332238
1517,0.33361405
1518,0.45967057
1519,0.45266524
1520,0.026570283
1521,0.010623247
1522,0.0009788056
1523,0.43796733
1524,0.46950155
1525,0.46981826
1526,0.0034167988
1527,0.5500143
1528,0.00093219517
1529,0.34235707
1530,0.4318607
1531,0.1846081
1532,0.37157136
1533,0.24451283
1534,0.00076707586
1535,0.2614874
1536,0.0018292405
1537,0.0020195097
1538,0.4317672
1539,0.43271554
1540,0.0019838219
1541,0.0024594276
1542,0.43089923
1543,0.43374562
1544,0.0018046255
1545,0.4314437
1546,0.43324566
1547,0.4482848
1548,0.3657209
1549,0.42862004
1550,0.42862004
1551,0.43256548
1552,0.43251994
1553,0.43243855
1554,0.28982985
1555,0.42455366
1556,0.43230155
1557,0.43309632
1558,0.43441308
1559,0.42900297
1560,0.42610872
1561,0.43169847
1562,0.3750478
1563,0.0004965703
1564,0.43213782
1565,0.43506393
1566,0.40986273
1567,0.0015087451
1568,0.0015087451
1569,0.0015087451
1570,0.40266058
1571,0.14705382
1572,0.00037087838
1573,0.43462482
1574,0.44538832
1575,0.43193018
1576,0.42955098
1577,0.42889392
1578,0.2849187
1579,0.43374303
1580,0.0018117283
1581,0.06284936
1582,0.088234365
1583,0.10904627
1584,0.4311938
1585,0.2301283
1586,0.5
1587,0.43318948
1588,0.43495104
1589,0.3661066
1590,0.40887353
1591,0.29666138
1592,0.40927204
1593,0.4382694
1594,0.4284801
1595,0.05641934
1596,0.0015238419
1597,0.0015238419
1598,0.0015238419
1599,0.0015238419
1600,0.0015238419
1601,0.0015238419
1602,0.0015238419
1603,0.0015238419
1604,0.4322071
1605,0.4397146
1606,0.0013035848
1607,0.43217844
1608,0.40932646
1609,0.43258637
1610,0.086932555
1611,0.43014205
1612,0.4344286
1613,0.43284103
1614,0.43115896
1615,0.00445687
1616,0.0062739626
1617,0.0013411337
1618,0.004346531
1619,0.006046414
1620,0.009157289
1621,0.43569818
1622,0.4307925
1623,0.0035140163
1624,0.14566219
1625,0.27301988
1626,0.42425165
1627,0.41248786
1628,0.28450993
1629,0.43994159
1630,0.43075827
1631,0.43641657
1632,0.37948626
1633,0.3976058
1634,0.19140658
1635,0.43615365
1636,0.29644063
1637,0.42475528
1638,0.4020162
1639,0.41932425
1640,0.43523106
1641,0.43615365
1642,0.43994159
1643,0.43729097
1644,0.41414207
1645,0.3751115
1646,0.4020162
1647,0.42637423
1648,0.41106364
1649,0.38712338
1650,0.43165988
1651,0.43653548
1652,0.43215427
1653,0.43201238
1654,0.43025866
1655,0.41470402
1656,0.026511028
1657,0.35492006
