,0
1143,0.022801027
1144,0.022801027
1145,0.023072254
1146,0.023072254
1147,0.023072254
1148,0.78344655
1149,0.78344655
1150,0.018283546
1151,0.03204916
1152,0.018283546
1153,0.46298045
1154,0.038353905
1155,0.27345446
1156,0.015666725
1157,0.015666725
1158,0.015666725
1159,0.015666725
1160,0.015666725
1161,0.7938655
1162,0.8244967
1163,0.014740267
1164,0.014740267
1165,0.014740267
1166,0.014740267
1167,0.22218119
1168,0.47615084
1169,0.4807166
1170,0.4083369
1171,0.4766645
1172,0.2513669
1173,0.3059469
1174,0.51645666
1175,0.17401977
1176,0.097241566
1177,0.4341272
1178,0.48073617
1179,0.014601002
1180,0.47711524
1181,0.48854122
1182,0.5084211
1183,0.45795196
1184,0.2569158
1185,0.5
1186,0.460259
1187,0.07561427
1188,0.07561427
1189,0.42759976
1190,0.5309165
1191,0.25141323
1192,0.18650575
1193,0.52275807
1194,0.03841751
1195,0.5
1196,0.053231664
1197,0.11402542
1198,0.06632312
1199,0.019787427
1200,0.031819284
1201,0.4260347
1202,0.03887203
1203,0.23591961
1204,0.2034075
1205,0.33316976
1206,0.017885325
1207,0.10164402
1208,0.2319765
1209,0.48699906
1210,0.4629242
1211,0.4629242
1212,0.5
1213,0.47942948
1214,0.4286934
1215,0.29113847
1216,0.46789208
1217,0.5
1218,0.44823995
1219,0.45298287
1220,0.10171087
1221,0.53395057
1222,0.4743067
1223,0.4392786
1224,0.4627439
1225,0.5163083
1226,0.50968033
1227,0.50968033
1228,0.46296766
1229,0.07941974
1230,0.32325423
1231,0.46543044
1232,0.4872166
1233,0.4631487
1234,0.042797133
1235,0.023508085
1236,0.020699184
1237,0.17874926
1238,0.34271938
1239,0.4898608
1240,0.46145597
1241,0.25717065
1242,0.3667834
1243,0.46283463
1244,0.46283463
1245,0.20689307
1246,0.20533124
1247,0.46155506
1248,0.25273737
1249,0.48160926
1250,0.22102474
1251,0.024145627
1252,0.042984467
1253,0.4782938
1254,0.20813434
1255,0.02658241
1256,0.021923067
1257,0.12372172
1258,0.06793863
1259,0.021203391
1260,0.018222488
1261,0.08585083
1262,0.28894576
1263,0.45661747
1264,0.34999862
1265,0.5
1266,0.067842394
1267,0.21114984
1268,0.2860517
1269,0.5113054
1270,0.47375616
1271,0.02401291
1272,0.3068443
1273,0.019483851
1274,0.22114436
1275,0.46585667
1276,0.4667522
1277,0.4706404
1278,0.4711842
1279,0.46291846
1280,0.46032578
1281,0.14052701
1282,0.44940582
1283,0.4778561
1284,0.4778561
1285,0.46292186
1286,0.46292186
1287,0.46304598
1288,0.2529841
1289,0.2529841
1290,0.3845228
1291,0.12792891
1292,0.12792891
1293,0.473556
1294,0.4630832
1295,0.46274465
1296,0.47531286
1297,0.46753305
1298,0.47162253
1299,0.4586789
1300,0.39835778
1301,0.46305567
1302,0.46698907
1303,0.4629032
1304,0.47097108
1305,0.47670627
1306,0.086073905
1307,0.4709627
1308,0.5090254
1309,0.27386916
1310,0.42431402
1311,0.46697202
1312,0.4630098
1313,0.51943547
1314,0.016520424
1315,0.067717314
1316,0.020800149
1317,0.08594291
1318,0.23437324
1319,0.47324276
1320,0.4863599
1321,0.47823706
1322,0.42194828
1323,0.14189637
1324,0.17880286
1325,0.5095342
1326,0.5265156
1327,0.06549224
1328,0.035765603
1329,0.052344657
1330,0.049385846
1331,0.5180258
1332,0.48092702
1333,0.04764192
1334,0.27255788
1335,0.4581781
1336,0.44268444
1337,0.22054239
1338,0.07342659
1339,0.30704516
1340,0.44918498
1341,0.17682149
1342,0.46313152
1343,0.3986831
1344,0.46112114
1345,0.46111193
1346,0.014740267
1347,0.014740267
1348,0.34158453
1349,0.35474634
1350,0.35474634
1351,0.38785645
1352,0.124885045
1353,0.42482376
1354,0.29596928
1355,0.46273655
1356,0.46430203
1357,0.049361993
1358,0.46755362
1359,0.45302668
1360,0.46467745
1361,0.46525782
1362,0.37316838
1363,0.01421797
1364,0.461085
1365,0.477585
1366,0.3856951
1367,0.33558875
1368,0.06701638
1369,0.46310076
1370,0.432716
1371,0.40996274
1372,0.45964298
1373,0.46546596
1374,0.34499815
1375,0.4287587
1376,0.454511
1377,0.46279833
1378,0.40931112
1379,0.44391164
1380,0.46360618
1381,0.48031956
1382,0.37067315
1383,0.38316286
1384,0.64279914
1385,0.3512175
1386,0.37067315
1387,0.30396482
1388,0.4057795
1389,0.038671285
1390,0.3512175
1391,0.3512175
1392,0.34819177
1393,0.37067315
1394,0.11454275
1395,0.37067315
1396,0.04532183
1397,0.34819177
1398,0.45142335
1399,0.09637723
1400,0.012616759
1401,0.019217351
1402,0.3512175
1403,0.42757592
1404,0.44224042
1405,0.01611323
1406,0.4577904
1407,0.46521693
1408,0.3463624
1409,0.0154835265
1410,0.41574398
1411,0.01611323
1412,0.45835784
1413,0.019217351
1414,0.47077528
1415,0.45835784
1416,0.45538488
1417,0.7898505
1418,0.0928626
1419,0.4577949
1420,0.42909697
1421,0.44856307
1422,0.7898505
1423,0.39588594
1424,0.39588594
1425,0.39588594
1426,0.44810927
1427,0.470441
1428,0.39455184
1429,0.5
1430,0.22560029
1431,0.4413129
1432,0.462989
1433,0.4588358
1434,0.41773126
1435,0.53312707
1436,0.41521496
1437,0.46523708
1438,0.3702131
1439,0.38982612
1440,0.45880392
1441,0.4651411
1442,0.46303454
1443,0.024069507
1444,0.46338516
1445,0.053445343
1446,0.3514867
1447,0.4660284
1448,0.3887335
1449,0.0482417
1450,0.4578534
1451,0.4630555
1452,0.42861134
1453,0.36627764
1454,0.3626339
1455,0.012166247
1456,0.36357987
1457,0.47525975
1458,0.46618575
1459,0.46539447
1460,0.2613422
1461,0.39161855
1462,0.46354878
1463,0.53356886
1464,0.46286207
1465,0.4610928
1466,0.5209828
1467,0.2569508
1468,0.46200976
1469,0.45471495
1470,0.4648489
1471,0.42377347
1472,0.46198243
1473,0.44131872
1474,0.2915594
1475,0.11805736
1476,0.14155081
1477,0.46313003
1478,0.46529827
1479,0.46489522
1480,0.3651392
1481,0.45090503
1482,0.46306714
1483,0.3754122
1484,0.46777418
1485,0.46518818
1486,0.4630701
1487,0.18783382
1488,0.18783382
1489,0.46223083
1490,0.5
1491,0.2832587
1492,0.019193444
1493,0.17006281
1494,0.36529234
1495,0.40512002
1496,0.01765681
1497,0.21547963
1498,0.018739447
1499,0.030207789
1500,0.41330943
1501,0.029866304
1502,0.4649488
1503,0.14306861
1504,0.21532774
1505,0.4322715
1506,0.45701736
1507,0.46319366
1508,0.45421404
1509,0.43197855
1510,0.4262299
1511,0.021200813
1512,0.021200813
1513,0.3827277
1514,0.3827277
1515,0.43081474
1516,0.352159
1517,0.33063486
1518,0.47778815
1519,0.46288967
1520,0.049483128
1521,0.038074777
1522,0.0100361165
1523,0.47615314
1524,0.5
1525,0.41428626
1526,0.016767934
1527,0.5
1528,0.012341765
1529,0.26020786
1530,0.21810503
1531,0.09547847
1532,0.37722522
1533,0.25893328
1534,0.013112236
1535,0.14464146
1536,0.017685158
1537,0.015950035
1538,0.3214883
1539,0.459651
1540,0.016799364
1541,0.018370643
1542,0.45020008
1543,0.46564507
1544,0.016106233
1545,0.46140888
1546,0.46500093
1547,0.50623125
1548,0.3754122
1549,0.45217183
1550,0.45217183
1551,0.40950567
1552,0.4620944
1553,0.46564412
1554,0.16327888
1555,0.42467996
1556,0.46315047
1557,0.4643498
1558,0.4659548
1559,0.45492098
1560,0.4522761
1561,0.45972878
1562,0.27463862
1563,0.009888668
1564,0.45877585
1565,0.47653362
1566,0.3566919
1567,0.013900727
1568,0.013900727
1569,0.013900727
1570,0.39008406
1571,0.21532774
1572,0.0083349245
1573,0.45916772
1574,0.5307058
1575,0.43987152
1576,0.45877823
1577,0.43666553
1578,0.15877102
1579,0.46611798
1580,0.012638409
1581,0.024758732
1582,0.045535628
1583,0.025664842
1584,0.45783475
1585,0.08089435
1586,0.5255144
1587,0.46604946
1588,0.47250056
1589,0.15657434
1590,0.37810743
1591,0.23470394
1592,0.41868126
1593,0.45330346
1594,0.4347112
1595,0.10201107
1596,0.016314005
1597,0.016314005
1598,0.016314005
1599,0.016314005
1600,0.016314005
1601,0.016314005
1602,0.016314005
1603,0.016314005
1604,0.46303374
1605,0.47563395
1606,0.01612639
1607,0.4621886
1608,0.39926448
1609,0.46474198
1610,0.0840383
1611,0.45516354
1612,0.46826005
1613,0.4637694
1614,0.45730448
1615,0.027222153
1616,0.026673462
1617,0.013872632
1618,0.02569239
1619,0.03275476
1620,0.04463335
1621,0.45429957
1622,0.4689239
1623,0.023331761
1624,0.02532689
1625,0.14159726
1626,0.43268064
1627,0.40204394
1628,0.30567467
1629,0.4582334
1630,0.47428808
1631,0.4680329
1632,0.36980456
1633,0.38111517
1634,0.038860895
1635,0.45378175
1636,0.30960533
1637,0.43977606
1638,0.39910093
1639,0.42087382
1640,0.44469872
1641,0.45378175
1642,0.4582334
1643,0.45440596
1644,0.40428653
1645,0.3481151
1646,0.39910093
1647,0.4446299
1648,0.3918963
1649,0.36994824
1650,0.45959136
1651,0.46675688
1652,0.46281657
1653,0.46048585
1654,0.4564528
1655,0.40713316
1656,0.066742346
1657,0.30354685
1658,0.30354685
1659,0.42804763
1660,0.30354685
1661,0.01589498
1662,0.12767553
1663,0.020938871
1664,0.39312586
1665,0.030068846
1666,0.01122968
1667,0.35488597
1668,0.3846509
1669,0.24016963
1670,0.018732602
1671,0.018732602
