,0
226,0.4678751
227,0.008265473
228,0.17830296
229,0.137709
230,0.021187082
231,0.021187082
232,0.32251516
233,0.32251516
234,0.40784368
235,0.40367278
236,0.3384292
237,0.06556155
238,0.06556155
239,0.020451983
240,0.020451983
241,0.066611946
242,0.009419161
243,0.009419161
244,0.44468915
245,0.009122104
246,0.283012
247,0.35111076
248,0.009198744
249,0.010683176
250,0.7705538
251,0.23620525
252,0.37914717
253,0.023488244
254,0.17948242
255,0.16287057
256,0.026304796
257,0.008273726
258,0.042181443
259,0.008042567
260,0.008262268
261,0.016611485
262,0.009016436
263,0.008510515
264,0.008323385
265,0.009453304
266,0.008906349
267,0.3135904
268,0.01769174
269,0.8848788
270,0.01256559
271,0.18187876
272,0.25858647
273,0.18187876
274,0.18187876
275,0.33335972
276,0.33046934
277,0.5
278,0.010732905
279,0.016300268
280,0.2043184
281,0.19101292
282,0.2131215
283,0.44644034
284,0.4423985
285,0.123176
286,0.10002182
287,0.43029472
288,0.06960173
289,0.0084146885
290,0.25965032
291,0.06975436
292,0.34441322
293,0.6166487
294,0.70264125
295,0.2772045
296,0.1827935
297,0.5122438
298,0.51923543
299,0.052111622
300,0.36812684
301,0.20195165
302,0.33241445
303,0.20195165
304,0.07119332
305,0.07608623
306,0.12589118
307,0.12589118
308,0.050061826
309,0.07608623
310,0.25075537
311,0.47172058
312,0.033949465
313,0.014968519
314,0.25548282
315,0.014968519
316,0.014968519
317,0.13411637
318,0.13411637
319,0.20671739
320,0.09524198
321,0.009638089
322,0.009212261
323,0.09524198
324,0.1679569
325,0.46653867
326,0.09227317
327,0.27289924
328,0.7143065
329,0.60208166
330,0.54615784
331,0.021906434
332,0.8662319
333,0.21602629
334,0.0100868065
335,0.01136464
336,0.7638624
337,0.015441798
338,0.06747549
339,0.14253072
340,0.008699369
341,0.2936571
342,0.07967718
343,0.3873501
344,0.00793773
345,0.018519834
346,0.2585139
347,0.00812639
348,0.00812639
349,0.23575689
350,0.16234441
351,0.29479668
352,0.067511916
353,0.06909679
354,0.06909679
355,0.06909679
356,0.006892659
357,0.5954172
358,0.49296284
359,0.47493225
360,0.013321006
361,0.38367307
362,0.107996464
363,0.091762856
364,0.039591584
365,0.043998748
366,0.030781338
367,0.030781338
368,0.082752936
369,0.26861894
370,0.009005786
371,0.14321393
372,0.05898885
373,0.11052746
374,0.03192354
375,0.84156096
376,0.08638271
377,0.093008965
378,0.42875475
379,0.49040687
380,0.23409945
381,0.0084414445
382,0.040301614
383,0.02785237
384,0.21602629
385,0.08878976
386,0.35134068
387,0.017548895
388,0.13991517
389,0.13665217
390,0.834932
391,0.017265208
392,0.018144762
393,0.18117487
394,0.008078639
395,0.13936315
396,0.25209117
397,0.008320696
398,0.16575399
399,0.018558977
400,0.00901995
401,0.17663357
402,0.01855831
403,0.008295546
404,0.008879317
405,0.19224888
406,0.08917155
407,0.13172577
408,0.22437829
409,0.5353407
410,0.33288097
411,0.4633458
412,0.20195165
413,0.13482633
414,0.06082838
415,0.08019733
416,0.18187876
417,0.18187876
418,0.18187876
419,0.47269255
420,0.5701414
421,0.39287436
422,0.017092675
423,0.5344942
424,0.7638624
425,0.84787846
426,0.012693331
427,0.8980168
428,0.48150355
429,0.46094826
430,0.13355696
431,0.019415144
432,0.069399245
433,0.12007434
434,0.027826224
435,0.1445052
436,0.36828402
437,0.06712772
438,0.040526997
439,0.010831953
440,0.007315483
441,0.014483578
442,0.009437808
443,0.015979715
444,0.015979715
445,0.0084974235
446,0.00867199
447,0.0953855
448,0.06747549
449,0.030164758
450,0.03189245
451,0.03189245
452,0.04231568
453,0.007806976
454,0.29946694
455,0.12397378
456,0.0072432263
457,0.13411637
458,0.059995156
459,0.092132494
460,0.092132494
461,0.092132494
462,0.092132494
463,0.28108686
464,0.008946693
465,0.74239814
466,0.083530344
467,0.10225998
468,0.079901084
469,0.079901084
470,0.017092675
471,0.17708515
472,0.017548895
473,0.02899777
474,0.08539602
475,0.08539602
476,0.030858925
477,0.030122228
478,0.008307249
479,0.05984376
480,0.008535387
481,0.008135029
482,0.0093919365
483,0.031195369
484,0.01742846
485,0.067721635
486,0.18719752
487,0.6869291
488,0.19889812
489,0.8514202
490,0.036920395
491,0.037375655
492,0.035831645
493,0.5426114
494,0.009098734
495,0.18246579
496,0.038486693
497,0.12915131
498,0.027847659
499,0.12915131
500,0.081216395
501,0.01563565
502,0.0068026087
503,0.040773317
504,0.006972894
505,0.013321006
506,0.030074742
507,0.0140284635
508,0.0072646164
509,0.0062746326
510,0.02734752
511,0.0070051025
512,0.0071140206
513,0.006434148
514,0.011330522
515,0.023775578
516,0.023775578
517,0.024061894
518,0.008613921
519,0.069214284
520,0.036086712
521,0.06706032
522,0.0321493
523,0.008451825
524,0.04128063
525,0.079901084
526,0.18220754
527,0.18220754
528,0.03729585
529,0.021522297
530,0.021374281
531,0.18384086
532,0.026456315
533,0.009825732
534,0.052738346
535,0.03623773
536,0.08539602
537,0.45826086
538,0.025354866
539,0.09653494
540,0.560509
541,0.025354866
542,0.1481587
543,0.10864435
544,0.1809138
545,0.026955454
546,0.1302149
547,0.1653858
548,0.00793773
549,0.056856982
550,0.024624376
551,0.02281886
552,0.30100453
553,0.47343865
554,0.46579283
555,0.22508259
556,0.17467298
557,0.8565116
558,0.10228944
559,0.5367982
560,0.08303018
561,0.8587206
562,0.029430274
563,0.011801965
564,0.21481007
565,0.15488781
566,0.10728927
567,0.5748421
568,0.011300679
569,0.20395486
570,0.032861885
571,0.02064487
572,0.033849195
573,0.02082915
574,0.023136267
575,0.041618086
576,0.10738051
577,0.048807573
578,0.028802222
579,0.083946176
580,0.08019733
581,0.052880812
582,0.052880812
583,0.3866495
584,0.3133214
585,0.011325678
586,0.010204815
587,0.08809869
588,0.040526997
589,0.10268988
590,0.08911068
591,0.30490652
592,0.036721483
593,0.00880988
594,0.009494967
595,0.031626325
596,0.05452567
597,0.0077258316
598,0.14233172
599,0.039613575
600,0.16893661
601,0.16893661
602,0.046283606
603,0.4330977
604,0.16893661
605,0.014950818
606,0.2086243
607,0.009702882
608,0.28015432
609,0.30924886
610,0.2757176
611,0.30924886
612,0.2757176
613,0.11397435
614,0.078759655
615,0.27870902
616,0.2310266
617,0.008555536
618,0.19109328
619,0.040354133
620,0.09039547
621,0.19196549
622,0.01897603
623,0.2449725
624,0.20791925
625,0.042201046
626,0.0077258316
627,0.008282468
628,0.8579903
629,0.0077258316
630,0.046283606
631,0.0304055
632,0.025000844
633,0.020070558
634,0.020070558
635,0.86484486
636,0.8311494
637,0.061149944
638,0.5925758
639,0.011933285
640,0.011933285
641,0.03094039
642,0.043259032
643,0.017351577
644,0.017351577
645,0.24535117
646,0.24535117
647,0.35134068
648,0.35134068
649,0.35134068
650,0.35134068
651,0.3340136
652,0.058041118
653,0.012516254
654,0.11512216
655,0.38046843
656,0.28632313
657,0.20423411
658,0.40960765
659,0.022930851
660,0.27981278
661,0.068280935
662,0.06556155
663,0.8556938
664,0.21928611
665,0.009443842
666,0.00839564
667,0.009102457
668,0.01661656
669,0.030896327
670,0.06912604
671,0.040773317
672,0.09079163
673,0.10480879
674,0.79371005
675,0.37832665
676,0.11001128
677,0.13545996
678,0.18904358
679,0.16104162
680,0.030903744
681,0.13014172
682,0.07460216
683,0.31458643
684,0.03304869
685,0.1321469
686,0.18081783
687,0.21974587
688,0.24903217
689,0.03179125
690,0.02802052
691,0.008539558
692,0.08426531
693,0.03058574
694,0.1435975
695,0.05938275
696,0.045516837
697,0.2176997
698,0.041172292
699,0.24103843
700,0.23666115
701,0.2681723
702,0.026094327
703,0.009048545
704,0.0076081147
705,0.008853494
706,0.025277914
707,0.09241084
708,0.008925434
709,0.015614017
710,0.012284119
711,0.031423192
712,0.113386996
713,0.12581697
714,0.2295252
715,0.23938285
716,0.20245135
717,0.8400894
718,0.44537023
719,0.46185
720,0.035849575
721,0.5121395
722,0.08511165
723,0.008452441
724,0.77276415
725,0.00857948
726,0.008363132
727,0.15863916
728,0.008363132
729,0.06428341
730,0.02051038
731,0.16234441
732,0.057461083
733,0.00812795
734,0.008523534
735,0.062052764
736,0.021794599
737,0.008417895
738,0.044802047
739,0.15596525
740,0.12590781
741,0.016689822
742,0.031386353
743,0.21998003
744,0.08314788
745,0.19910915
746,0.022670753
747,0.046244476
748,0.16618785
749,0.21140103
750,0.016893236
751,0.016893236
752,0.5177863
753,0.5177863
754,0.11108193
755,0.5177863
756,0.32215676
757,0.1159406
758,0.30263075
759,0.22404183
760,0.0082488535
761,0.052539784
762,0.029416252
763,0.12888631
764,0.0926172
765,0.009841147
766,0.009841147
767,0.08960625
768,0.08960625
769,0.70139563
770,0.34986258
771,0.2196435
772,0.2874853
773,0.8249376
774,0.6532202
775,0.18576783
776,0.2935675
777,0.6238265
778,0.19230258
779,0.5445741
780,0.3097881
781,0.16575399
782,0.008199921
783,0.017836276
784,0.18568544
785,0.03806606
786,0.03806606
787,0.09407459
788,0.038980473
789,0.017265208
790,0.017108101
791,0.008618309
792,0.18378003
793,0.055793636
794,0.010040728
795,0.008688705
796,0.80304873
797,0.7957518
798,0.2681372
799,0.01860229
800,0.04297213
801,0.23277459
802,0.22404183
803,0.08428174
804,0.01570651
805,0.01570651
806,0.08574462
807,0.028724127
808,0.017100861
809,0.020067189
810,0.018584484
811,0.06667707
812,0.03669428
813,0.013172128
814,0.013601539
815,0.011631648
816,0.020202387
817,0.020202387
818,0.011923502
819,0.011923502
820,0.011923502
821,0.024580132
822,0.013797622
823,0.013797622
824,0.0112618115
825,0.016508946
826,0.016508946
827,0.016508946
828,0.029302927
829,0.016508946
830,0.029302927
831,0.015395206
832,0.015395206
833,0.027229687
834,0.011985336
835,0.011985336
836,0.011985336
837,0.011985336
838,0.023863738
839,0.012857938
840,0.012857938
841,0.0123566445
842,0.0123566445
843,0.0123566445
844,0.01893027
845,0.01893027
846,0.034079175
847,0.04503063
848,0.012548844
849,0.012548844
850,0.012548844
851,0.01187311
852,0.01893027
853,0.012379436
854,0.02122373
855,0.01264921
856,0.01165575
857,0.019438274
858,0.012379436
859,0.012379436
860,0.01264921
861,0.01264921
862,0.01264921
863,0.01264921
864,0.09874518
865,0.07628058
866,0.020059982
867,0.015294799
868,0.053041276
869,0.031227995
870,0.053041276
871,0.053041276
872,0.0119597735
873,0.012127381
874,0.02659088
875,0.02659088
876,0.02659088
877,0.01398839
878,0.030532112
879,0.030532112
880,0.030532112
881,0.030532112
882,0.030532112
883,0.030532112
884,0.014043371
885,0.014043371
886,0.014043371
887,0.014331793
888,0.014331793
889,0.014331793
890,0.07628058
891,0.07628058
892,0.012276099
893,0.01893027
894,0.012276099
895,0.031006098
896,0.013882236
897,0.018966654
898,0.012415002
899,0.012415002
900,0.012415002
901,0.012415002
902,0.012415002
903,0.06270427
904,0.06463857
905,0.013296293
906,0.013296293
907,0.013296293
908,0.013296293
909,0.011026689
910,0.57162505
911,0.57071495
912,0.200822
913,0.200822
914,0.0056041456
915,0.2544045
916,0.01592608
917,0.5343112
918,0.08284185
919,0.029091507
920,0.081838675
921,0.10283708
922,0.021504857
923,0.016565219
924,0.05612823
925,0.29359654
926,0.26164964
927,0.008467638
928,0.014794945
929,0.04559941
930,0.008458702
931,0.03590979
932,0.03590979
933,0.021580359
934,0.21667242
935,0.2046692
936,0.13643932
937,0.013853706
938,0.0095543675
939,0.3304881
940,0.45679545
941,0.041990466
942,0.018429387
943,0.018429387
944,0.09704894
945,0.09704894
946,0.008695698
947,0.01393224
948,0.01393224
949,0.04406679
950,0.13161662
951,0.14234787
952,0.00490298
953,0.00490298
954,0.45080307
955,0.117158554
956,0.011071062
957,0.047625437
958,0.05335789
959,0.09435418
960,0.012859353
961,0.13577549
962,0.0159265
963,0.019736659
964,0.019503973
965,0.025389016
966,0.026291896
967,0.06209175
968,0.039206423
969,0.07246685
970,0.07027926
971,0.037611764
972,0.055943117
973,0.008772875
974,0.008772875
975,0.017071206
976,0.046176076
977,0.046852507
978,0.13118263
979,0.47400022
980,0.47400022
981,0.13037059
982,0.13354315
983,0.08044379
984,0.061730925
985,0.0047453567
986,0.16176572
987,0.14498664
988,0.037875857
989,0.13973151
990,0.008747497
991,0.02588127
992,0.20131524
993,0.27415374
994,0.039174717
995,0.5218831
996,0.19474709
997,0.15229137
998,0.15229137
999,0.38598534
1000,0.015400228
1001,0.043474987
1002,0.083686136
1003,0.22110496
1004,0.15239759
1005,0.19437903
1006,0.0073906463
1007,0.037495203
1008,0.021171229
1009,0.021625102
1010,0.014133498
1011,0.011071062
1012,0.0042215763
1013,0.035494994
1014,0.11997684
1015,0.074438184
1016,0.020942425
1017,0.023756325
1018,0.021078074
1019,0.021078074
1020,0.023530584
1021,0.022679262
1022,0.097121336
1023,0.015420839
1024,0.07234055
1025,0.020978143
1026,0.013611045
1027,0.019147819
1028,0.07254228
1029,0.04052955
1030,0.01621487
1031,0.014533954
1032,0.0096812025
1033,0.009525848
1034,0.05441311
1035,0.041497834
1036,0.02648507
1037,0.018294299
1038,0.014168572
1039,0.076381475
1040,0.5818915
1041,0.0673881
1042,0.09275653
1043,0.03458462
1044,0.059432656
1045,0.04527977
1046,0.07670522
1047,0.14122704
1048,0.04527977
1049,0.02006545
1050,0.055180807
1051,0.021993242
1052,0.008999021
1053,0.010627656
1054,0.039908394
1055,0.33288702
1056,0.56899494
1057,0.6227083
1058,0.23373018
1059,0.5880324
1060,0.5904249
1061,0.022348057
1062,0.4543372
1063,0.5656797
1064,0.5656797
1065,0.5524554
1066,0.5524554
1067,0.6096561
1068,0.18321666
1069,0.121675886
1070,0.121675886
1071,0.18534175
1072,0.03862242
1073,0.03862242
1074,0.60356
1075,0.51504433
1076,0.29359654
1077,0.573302
1078,0.07416067
1079,0.07416067
1080,0.55167747
1081,0.5736757
1082,0.5216875
1083,0.23171213
1084,0.22245413
1085,0.5582557
1086,0.5102636
1087,0.33103004
1088,0.5
1089,0.5404269
1090,0.0555317
1091,0.005791478
1092,0.34475434
1093,0.008674048
1094,0.008674048
1095,0.15718447
1096,0.03214582
1097,0.005235271
1098,0.08135214
1099,0.20010164
1100,0.361414
1101,0.19100524
1102,0.00898206
1103,0.019784797
1104,0.049171567
1105,0.02697578
1106,0.007174517
1107,0.045008842
1108,0.0706166
1109,0.17205635
1110,0.17070864
1111,0.20024467
1112,0.00982797
1113,0.01739145
1114,0.01739145
1115,0.10706084
1116,0.05088142
1117,0.033609506
1118,0.017868817
1119,0.2577786
1120,0.12944554
1121,0.01761048
1122,0.026137907
1123,0.015581662
1124,0.021028476
1125,0.03799109
1126,0.1710725
1127,0.03799109
1128,0.09858756
1129,0.027355207
1130,0.08620917
1131,0.04559941
1132,0.021244012
1133,0.012173866
1134,0.0086274585
1135,0.39075333
1136,0.16575399
1137,0.03305608
1138,0.0203881
1139,0.015681747
1140,0.006790764
1141,0.026298814
1142,0.015454022
1143,0.038860977
1144,0.038860977
1145,0.029315738
1146,0.09168759
1147,0.09168759
1148,0.008747414
1149,0.067892924
1150,0.016848348
1151,0.016848348
1152,0.04828852
1153,0.025175089
1154,0.017493866
1155,0.34962505
1156,0.044288374
1157,0.112572834
1158,0.008862392
1159,0.16973051
1160,0.008700389
1161,0.013296293
1162,0.013296293
1163,0.01364172
1164,0.1028602
1165,0.023587517
1166,0.023587517
1167,0.09012275
1168,0.008227217
1169,0.0059777186
1170,0.0102249235
1171,0.010717627
1172,0.008127969
1173,0.013876493
1174,0.01364172
1175,0.02515741
1176,0.020762948
1177,0.031231519
1178,0.21381135
1179,0.0059054424
1180,0.012166801
1181,0.3320739
1182,0.30522218
1183,0.01877682
1184,0.23094289
1185,0.12569441
1186,0.03240566
1187,0.0070238244
1188,0.00881829
1189,0.08960625
1190,0.0059054424
1191,0.63496834
1192,0.20443624
1193,0.18926427
1194,0.049764857
1195,0.012522205
1196,0.020218238
1197,0.20765892
1198,0.12988141
1199,0.029839644
1200,0.03766942
1201,0.012444719
1202,0.1348607
1203,0.03537772
1204,0.039596293
1205,0.07949764
1206,0.12888631
1207,0.008240632
1208,0.039774656
1209,0.009005786
1210,0.041473366
1211,0.01723227
1212,0.027458094
1213,0.08838399
1214,0.016934464
1215,0.021372091
1216,0.19327545
1217,0.039109245
1218,0.106628105
1219,0.4817872
1220,0.050983332
1221,0.027611932
1222,0.021560803
1223,0.004939262
1224,0.1809138
1225,0.009009534
1226,0.02598793
1227,0.029860679
1228,0.013957107
1229,0.02791625
1230,0.008409034
1231,0.010616004
1232,0.021560803
1233,0.04035922
1234,0.033692542
1235,0.004850553
1236,0.027177872
1237,0.1809138
1238,0.027611932
1239,0.01436683
1240,0.010231025
1241,0.02791625
1242,0.02791625
1243,0.03147743
1244,0.02912206
1245,0.021560803
1246,0.015996626
1247,0.008415308
1248,0.008777687
1249,0.015533645
1250,0.00468023
1251,0.1809138
1252,0.021560803
1253,0.1809138
1254,0.017948152
1255,0.004939262
1256,0.037795357
1257,0.02912206
1258,0.047943998
1259,0.017273815
1260,0.01167921
1261,0.007703624
1262,0.08045955
1263,0.012511512
1264,0.02791625
1265,0.029945208
1266,0.059652414
1267,0.03147743
1268,0.012219451
1269,0.008777687
1270,0.058884963
1271,0.05851045
1272,0.027177872
1273,0.20219451
1274,0.032750245
1275,0.017660359
1276,0.051837567
1277,0.017948152
1278,0.012219451
1279,0.1167037
1280,0.014270101
1281,0.012511512
1282,0.24097317
1283,0.1167037
1284,0.06333634
1285,0.045137547
1286,0.045239236
1287,0.015379495
1288,0.11474805
1289,0.035455007
1290,0.028107608
1291,0.045239236
1292,0.020017223
1293,0.020017223
1294,0.020017223
1295,0.007858125
1296,0.040761795
1297,0.1809138
1298,0.025719818
1299,0.12992457
1300,0.025397612
1301,0.02461671
1302,0.1809138
1303,0.043963082
1304,0.0075499797
1305,0.14120609
1306,0.008480291
1307,0.031563047
1308,0.014819847
1309,0.08778663
1310,0.025871849
1311,0.17662583
1312,0.01604573
1313,0.031070348
1314,0.01604573
1315,0.024228426
1316,0.019767826
1317,0.3417919
1318,0.20408946
1319,0.018151585
1320,0.2333647
1321,0.021666082
1322,0.026540922
1323,0.19779071
1324,0.02525648
1325,0.021075329
1326,0.008012039
1327,0.04569192
1328,0.019780189
1329,0.016947081
1330,0.054538324
1331,0.016947081
1332,0.0075499797
1333,0.027435502
1334,0.025828607
1335,0.026650405
1336,0.016923256
1337,0.029312555
1338,0.007804794
1339,0.017587556
1340,0.017587556
1341,0.017587556
1342,0.07199312
1343,0.24476692
1344,0.23317346
1345,0.04488122
1346,0.16450854
1347,0.049273033
1348,0.08877706
1349,0.04095518
1350,0.062200557
1351,0.011765538
1352,0.4579171
1353,0.29731926
1354,0.096086666
1355,0.2620691
1356,0.052988503
1357,0.13493201
1358,0.043074172
1359,0.039501615
1360,0.0044967867
1361,0.054560266
1362,0.02014031
1363,0.02014031
1364,0.02014031
1365,0.02014031
1366,0.019961441
1367,0.020454664
1368,0.019961441
1369,0.0077824774
1370,0.4535126
1371,0.055440087
1372,0.019021938
1373,0.014842924
1374,0.014842924
1375,0.017836276
1376,0.07363848
1377,0.1461729
1378,0.79388547
1379,0.7696438
1380,0.18091573
1381,0.37336898
1382,0.2676241
1383,0.77452946
1384,0.64484423
1385,0.43183547
1386,0.026487539
1387,0.028633008
1388,0.38218606
1389,0.79154724
1390,0.04069697
1391,0.0121597545
1392,0.0121597545
1393,0.004928721
1394,0.044076275
1395,0.00804048
1396,0.0072345585
1397,0.14253072
1398,0.14253072
1399,0.14253072
1400,0.0060728192
1401,0.08185198
1402,0.07480404
1403,0.14590937
1404,0.004097161
1405,0.013388289
1406,0.17721914
1407,0.060387302
1408,0.012567504
1409,0.02403926
1410,0.012386933
1411,0.022133425
1412,0.052772608
1413,0.02026821
1414,0.009098877
1415,0.009098877
1416,0.009098877
1417,0.009098877
1418,0.009098877
1419,0.009098877
1420,0.009098877
1421,0.009098877
1422,0.009098877
1423,0.009098877
1424,0.25751254
1425,0.11013548
1426,0.022999808
1427,0.009098877
1428,0.009098877
1429,0.022829706
1430,0.022829706
1431,0.02234098
1432,0.69385165
1433,0.0669176
1434,0.50655264
1435,0.7798925
1436,0.756395
1437,0.060338598
1438,0.6254641
1439,0.054733925
1440,0.29268974
1441,0.013802874
1442,0.013802874
1443,0.026307741
1444,0.026307741
1445,0.014909575
1446,0.024612019
1447,0.010231025
1448,0.022468815
1449,0.052989725
1450,0.04710991
1451,0.023688009
1452,0.02085593
1453,0.012745581
1454,0.063816465
1455,0.06876833
1456,0.04347362
1457,0.017077731
1458,0.030606858
1459,0.020511195
1460,0.025193635
1461,0.012275604
1462,0.03568846
1463,0.0042416384
1464,0.03289949
1465,0.018155755
1466,0.02297594
1467,0.021735992
1468,0.0103921965
1469,0.04999302
1470,0.009280174
1471,0.6761896
1472,0.0043463474
1473,0.129095
1474,0.013474256
1475,0.129095
1476,0.06062626
1477,0.34051767
1478,0.15757738
1479,0.07821117
1480,0.00984341
1481,0.0045016836
1482,0.23931867
1483,0.0221118
1484,0.4022459
1485,0.021069042
1486,0.06759721
1487,0.06759721
1488,0.0043683588
1489,0.09914922
1490,0.012923363
1491,0.019961441
1492,0.026487539
1493,0.012668991
1494,0.011300679
1495,0.0224841
1496,0.0224841
1497,0.25891405
1498,0.25891405
1499,0.037882578
1500,0.1981865
1501,0.16571143
1502,0.008634552
1503,0.0036231512
1504,0.013611205
1505,0.017065153
1506,0.0065588197
1507,0.13644537
1508,0.3327401
1509,0.35134068
1510,0.34417522
1511,0.21599497
1512,0.016505335
1513,0.37077
1514,0.13062966
1515,0.07910268
1516,0.018491508
1517,0.02941665
1518,0.008947666
1519,0.014430597
1520,0.030679462
1521,0.032377455
1522,0.23083377
1523,0.034573946
1524,0.025122354
1525,0.011011855
1526,0.011011855
1527,0.011011855
1528,0.0069440193
1529,0.08677057
1530,0.02234098
1531,0.017404856
1532,0.020456549
1533,0.020456549
1534,0.05498296
1535,0.0798953
1536,0.025667913
1537,0.43401593
1538,0.26596007
1539,0.26596007
1540,0.07790034
1541,0.008308423
1542,0.084616706
1543,0.26596007
1544,0.26596007
1545,0.024089392
1546,0.3553768
1547,0.008461042
1548,0.013058657
1549,0.020440096
1550,0.023141919
1551,0.017324824
1552,0.13030776
1553,0.027215814
1554,0.06672289
1555,0.5900329
1556,0.064525075
1557,0.017938476
1558,0.009117974
1559,0.008022923
1560,0.025995096
1561,0.026422894
1562,0.035293914
1563,0.056838397
1564,0.008544217
1565,0.005964905
1566,0.03287755
1567,0.024807442
1568,0.0133762825
1569,0.0133762825
1570,0.0133762825
1571,0.0133762825
1572,0.0133762825
1573,0.0133762825
1574,0.0133762825
1575,0.0133762825
1576,0.008368812
1577,0.15719207
1578,0.06345397
1579,0.014775009
1580,0.024760662
1581,0.37888262
1582,0.008583757
1583,0.009460571
1584,0.2101426
1585,0.008843439
1586,0.030950036
1587,0.15039065
1588,0.08009897
1589,0.24014
1590,0.16575399
1591,0.20312046
1592,0.017098943
1593,0.018428046
1594,0.011119829
1595,0.013724412
1596,0.018556522
1597,0.083456315
1598,0.10203635
1599,0.0057327775
1600,0.015430349
1601,0.03714796
1602,0.059651203
1603,0.05904282
1604,0.032042664
1605,0.05833137
1606,0.047901638
1607,0.07125938
1608,0.12636644
1609,0.032849528
1610,0.04605593
1611,0.029790519
1612,0.039089993
1613,0.083456315
1614,0.011446107
1615,0.02253561
1616,0.09997449
1617,0.010565062
1618,0.025685485
1619,0.042345576
1620,0.045703955
1621,0.008052656
1622,0.083456315
1623,0.047901638
1624,0.006049541
1625,0.037124794
1626,0.011354965
1627,0.032407
1628,0.025891824
1629,0.025685485
1630,0.04469599
1631,0.022486283
1632,0.028172124
1633,0.046169203
1634,0.05326166
1635,0.0058915643
1636,0.022018416
1637,0.06382618
1638,0.060330488
1639,0.023867175
1640,0.021180522
1641,0.006929505
1642,0.023922144
1643,0.023922144
1644,0.028755598
1645,0.023922144
1646,0.016786333
1647,0.016738692
1648,0.018783377
1649,0.026014257
1650,0.01935258
1651,0.018694887
1652,0.020968283
1653,0.017703606
1654,0.014878971
1655,0.011126689
1656,0.011126689
1657,0.011126689
1658,0.014878971
1659,0.014582595
