,0
127,0.049741197
128,0.049811777
129,0.9724047
130,0.97240585
131,0.049830448
132,0.97236943
133,0.97239166
134,0.97238547
135,0.049770735
136,0.9723461
137,0.049740672
138,0.049819555
139,0.049818438
140,0.049759228
141,0.049806885
142,0.049830247
143,0.049764123
144,0.9723866
145,0.97238994
146,0.049813855
147,0.9723586
148,0.049829327
149,0.97238857
150,0.04983742
151,0.049818836
152,0.9723851
153,0.04978147
154,0.049811475
155,0.9723952
156,0.049815863
157,0.049811475
158,0.9723942
159,0.049821414
160,0.04974136
161,0.9723834
162,0.049815107
163,0.049852196
164,0.04977948
165,0.97239
166,0.049804397
167,0.9723886
168,0.9723658
169,0.97237784
170,0.049848776
171,0.9723542
172,0.9724082
173,0.0497718
174,0.049745824
175,0.049816996
176,0.04982129
177,0.9723942
178,0.9723648
179,0.04981877
180,0.049791865
181,0.049785476
182,0.97238714
183,0.9723923
184,0.9723436
185,0.04982134
186,0.9723953
187,0.97236973
188,0.049838107
189,0.0498601
190,0.049760673
191,0.97236097
192,0.97240627
193,0.9723914
194,0.97238934
195,0.049758464
196,0.04982655
197,0.97239006
198,0.0498086
199,0.049819365
200,0.9724056
201,0.049840894
202,0.9723786
203,0.9723883
204,0.97240835
205,0.049812384
206,0.049819525
207,0.049819566
208,0.049801428
209,0.04983193
210,0.97238934
211,0.9723899
212,0.97239345
213,0.049747653
214,0.049821287
215,0.04983757
216,0.049747653
217,0.049817443
218,0.049813792
219,0.049817145
220,0.049753647
221,0.04983025
222,0.04981711
223,0.04983039
224,0.049813885
225,0.049817488
226,0.9723885
227,0.04981538
228,0.9723883
229,0.97239816
230,0.04980864
231,0.049817454
232,0.04980864
233,0.049817454
234,0.97238916
235,0.04984382
236,0.049740613
237,0.04985063
238,0.049741443
239,0.04985401
240,0.04976959
241,0.04982508
242,0.9724052
243,0.9723542
244,0.049821563
245,0.97238714
246,0.049852375
247,0.97238934
248,0.9723958
249,0.9723925
250,0.04981674
251,0.04981674
252,0.049862307
253,0.04981519
254,0.04981739
255,0.97235405
256,0.04984817
257,0.049809482
258,0.04975185
259,0.049794503
260,0.049817707
261,0.9723588
262,0.049810085
263,0.9723588
264,0.9723554
265,0.9723991
266,0.04981935
267,0.9723953
268,0.97238815
269,0.049785532
270,0.9723902
271,0.049786296
272,0.97239345
273,0.049830105
274,0.04981379
275,0.04981995
276,0.9723476
277,0.049819447
278,0.97239053
279,0.049821455
280,0.9723588
281,0.04975885
282,0.04982411
283,0.049759597
284,0.97239506
285,0.0498374
286,0.049853835
287,0.049853727
288,0.049825523
289,0.04980243
290,0.9724168
291,0.9723962
292,0.049821608
293,0.04987936
294,0.049740553
295,0.9723584
296,0.049819306
297,0.9723648
298,0.0498266
299,0.049831267
300,0.04981741
301,0.049867593
302,0.9723651
303,0.0498264
304,0.049832772
305,0.049831267
306,0.049833078
307,0.9723887
308,0.049767897
309,0.04981603
310,0.97237784
311,0.04984644
312,0.04980302
313,0.0498375
314,0.9724033
315,0.97239256
316,0.04982134
317,0.9723943
318,0.049803734
319,0.9723862
320,0.9724084
321,0.97240585
322,0.97236544
323,0.049748912
324,0.04978236
325,0.9724054
326,0.9723559
327,0.049848747
328,0.97235465
329,0.049831126
330,0.04983041
331,0.04981926
332,0.04974111
333,0.049831357
334,0.9723955
335,0.9723658
336,0.049812123
337,0.97238624
338,0.049858652
339,0.049808424
340,0.04982136
341,0.049827788
342,0.9723892
343,0.9723958
344,0.049852446
345,0.9723657
346,0.049817488
347,0.9723946
348,0.97238916
349,0.97239244
350,0.049854144
351,0.049769588
352,0.9724052
353,0.049843956
354,0.9723892
355,0.049821563
356,0.049830448
357,0.049787525
358,0.9723884
359,0.9723808
360,0.97240645
361,0.9723903
362,0.049888372
363,0.04981388
364,0.049740206
365,0.04981841
366,0.049810085
367,0.9723607
368,0.97238964
369,0.97240263
370,0.97239345
371,0.9723576
372,0.049776427
373,0.04985231
374,0.049818203
375,0.0498518
376,0.04987214
377,0.049844686
378,0.049820118
379,0.97238505
380,0.9723823
381,0.9723786
382,0.04976209
383,0.04980243
384,0.97239935
385,0.9723902
386,0.9723593
387,0.049804084
388,0.049813937
389,0.04983077
390,0.049803916
391,0.9723902
392,0.97237223
393,0.049815092
394,0.9724032
395,0.9723901
396,0.04981806
397,0.97238815
398,0.97239
399,0.97239536
400,0.97238106
401,0.049791865
402,0.049785476
403,0.049753647
404,0.9723948
405,0.049809903
406,0.049748905
407,0.049747553
408,0.049745988
409,0.049745988
410,0.049745988
411,0.97239
412,0.049741346
413,0.049755678
414,0.049784597
415,0.049821943
416,0.049849916
417,0.049851682
418,0.04978503
419,0.049810924
420,0.04976245
421,0.049782153
422,0.97235614
423,0.049818985
424,0.04984434
425,0.04981384
426,0.049849156
427,0.04982068
428,0.9723716
429,0.97238016
430,0.97238874
431,0.049817394
432,0.049786575
433,0.049851377
434,0.9723893
435,0.049820933
436,0.049813807
437,0.049831137
438,0.049763724
439,0.049831137
440,0.049812026
441,0.04981039
442,0.049787287
443,0.9723555
444,0.049785532
445,0.04988852
446,0.04977481
447,0.04982712
448,0.9723844
449,0.049782153
450,0.049741115
451,0.049741913
452,0.049852572
453,0.9723892
454,0.04981372
455,0.04981955
456,0.9723673
457,0.049810823
458,0.04984284
459,0.049821418
460,0.04985245
461,0.04980989
462,0.04978084
463,0.049820248
464,0.049831267
465,0.049818065
466,0.049830493
467,0.049767114
468,0.04982043
469,0.049817003
470,0.049816713
471,0.04975887
472,0.04984124
473,0.04982988
474,0.049820844
475,0.049831565
476,0.9723877
477,0.049822353
478,0.04981623
479,0.049819168
480,0.049820855
481,0.97238535
482,0.049819447
483,0.049740598
484,0.04978683
485,0.049865972
486,0.9724099
487,0.97234976
488,0.97235054
489,0.04985011
490,0.049882635
491,0.049820956
492,0.049817044
493,0.049849033
494,0.9723951
495,0.97238773
496,0.049806394
497,0.049815223
498,0.049821418
499,0.049820453
500,0.049825456
501,0.049849167
502,0.049804576
503,0.049819004
504,0.049741913
505,0.04974589
506,0.9723882
507,0.049762115
508,0.04974136
509,0.04983332
510,0.049746305
511,0.9723498
512,0.9723461
513,0.049819548
514,0.049827028
515,0.04982118
516,0.049852375
517,0.049843613
518,0.97238535
519,0.04975312
520,0.049741063
521,0.9723655
522,0.97236246
523,0.9724074
524,0.97238535
525,0.972375
526,0.0498221
527,0.049833845
528,0.04985377
529,0.049784876
530,0.049851775
531,0.049821306
532,0.97238743
533,0.049849626
534,0.04977073
535,0.9724082
536,0.04981644
537,0.9723783
538,0.04987373
539,0.04981707
540,0.049800787
541,0.04983285
542,0.049810555
543,0.04983608
544,0.049828563
545,0.049830128
546,0.04984817
547,0.04983453
548,0.04983453
549,0.049820688
550,0.9723577
551,0.9723863
552,0.9723863
553,0.049829897
554,0.9723943
555,0.9723851
556,0.049748924
557,0.049828287
558,0.97237754
559,0.97239643
560,0.9723647
561,0.049760822
562,0.049819566
563,0.049850143
564,0.04981819
565,0.04981557
566,0.04981741
567,0.049832415
568,0.049819004
569,0.97238916
570,0.97240615
571,0.049832724
572,0.049812492
573,0.049812492
574,0.04978431
575,0.049755402
576,0.04976379
577,0.049827393
578,0.04981738
579,0.049762182
580,0.0498351
581,0.049820956
582,0.04982131
583,0.97238904
584,0.97240317
585,0.5268956
586,0.97239035
587,0.9723862
588,0.049776815
589,0.97238696
590,0.9723577
591,0.04980366
592,0.049780525
593,0.04979665
594,0.9723424
595,0.9723902
596,0.04980064
597,0.9723952
598,0.9723937
599,0.9723586
600,0.972388
601,0.9723902
602,0.97238445
603,0.04979947
604,0.9723902
605,0.9723586
606,0.049812403
607,0.049848802
608,0.9724074
609,0.04984382
610,0.9723887
611,0.97238904
612,0.97235805
613,0.9723808
614,0.9723737
615,0.97240186
616,0.049823776
617,0.97238815
618,0.9723997
619,0.97240186
620,0.9724264
621,0.9723876
622,0.9724066
623,0.049833618
624,0.9723456
625,0.04977487
626,0.9723764
627,0.9723867
628,0.97238934
629,0.9723887
630,0.049821083
631,0.049819257
632,0.04981738
633,0.049821083
634,0.9723468
635,0.049816754
636,0.9724062
637,0.049819168
638,0.04981907
639,0.04976984
640,0.04981884
641,0.04976694
642,0.049759366
643,0.049747076
644,0.04980184
645,0.049787488
646,0.04985302
647,0.049820688
648,0.9723497
649,0.049763262
650,0.049814016
651,0.97241396
652,0.049816765
653,0.04977683
654,0.04976009
655,0.049779028
656,0.04976527
657,0.11872007
658,0.04984911
659,0.04985923
660,0.049839985
661,0.04983216
662,0.04981747
663,0.049817618
664,0.97238827
665,0.9724071
666,0.049789507
667,0.049787525
668,0.04975467
669,0.049739856
670,0.97238046
671,0.049815487
672,0.049852505
673,0.049821306
674,0.049842834
675,0.97238624
676,0.049821395
677,0.049769163
678,0.049819462
679,0.04981238
680,0.049840894
681,0.049832348
682,0.049817443
683,0.04981926
684,0.049809627
685,0.04988697
686,0.04985316
687,0.0498249
688,0.049740598
689,0.04981076
690,0.9723561
691,0.97239536
692,0.049820513
693,0.049835574
694,0.049835574
695,0.049820513
696,0.049769077
697,0.049769077
698,0.049852174
699,0.049852174
700,0.049767073
701,0.0498266
702,0.049812026
703,0.049812026
704,0.9724056
705,0.049771827
706,0.972373
707,0.049826976
708,0.97237855
709,0.049820248
710,0.10293641
711,0.972407
712,0.065817505
713,0.9723984
714,0.049746633
715,0.049776815
716,0.9723484
717,0.9724078
718,0.97239894
719,0.9723676
720,0.9724019
721,0.049850643
722,0.049850643
723,0.97237
724,0.9737085
725,0.9724016
726,0.04982883
727,0.9723934
728,0.049830243
729,0.97234833
730,0.97237694
731,0.9724057
732,0.049780022
733,0.049800232
734,0.04984911
735,0.049838472
736,0.049829904
737,0.049821306
738,0.049820922
739,0.04974356
740,0.97238714
741,0.972396
742,0.9723881
743,0.9724058
744,0.049805228
745,0.04985025
746,0.9723892
747,0.059528958
748,0.049816515
749,0.04979299
750,0.97237587
751,0.9724077
752,0.2339049
753,0.9723824
754,0.049857695
755,0.9724113
756,0.972377
757,0.9723903
758,0.049816523
759,0.97237796
760,0.9724071
761,0.97241986
762,0.04974724
763,0.9723435
764,0.97240746
765,0.97239673
766,0.9723983
767,0.9724051
768,0.049789973
769,0.04981466
770,0.04981466
771,0.049758032
772,0.04973547
773,0.04973547
774,0.04984909
775,0.9723887
776,0.049831823
777,0.04981503
778,0.9723462
779,0.100247584
780,0.97236043
781,0.1461126
782,0.04983345
783,0.97237813
784,0.049851682
785,0.9723909
786,0.049847092
787,0.39109507
788,0.04981372
789,0.97239304
790,0.9724251
791,0.97240466
792,0.049852174
793,0.049799018
794,0.04981699
795,0.049847458
796,0.04977431
797,0.9723445
798,0.0498312
799,0.049821615
800,0.04983742
801,0.972377
802,0.9723922
803,0.9723812
804,0.67542243
805,0.9724089
806,0.049749903
807,0.049828574
808,0.9723862
809,0.049868364
810,0.97240746
811,0.9723881
812,0.049769893
813,0.9723916
814,0.97242963
815,0.049865972
816,0.049871985
817,0.04987675
818,0.049821503
819,0.049866013
820,0.105113916
821,0.97237045
822,0.049754757
823,0.972406
824,0.9723878
825,0.9724218
826,0.9723944
827,0.97237325
828,0.9724219
829,0.9723453
830,0.9723838
831,0.049819358
832,0.97238904
833,0.97238904
834,0.9723981
835,0.04974301
836,0.049853243
837,0.049839493
838,0.049840905
839,0.9724008
840,0.9724062
841,0.049821228
842,0.04985242
843,0.049773168
844,0.04984431
845,0.97238815
846,0.9723873
847,0.04981466
848,0.04982847
849,0.04983216
850,0.04983216
851,0.04983216
852,0.04983216
853,0.04978461
854,0.97242594
855,0.972369
856,0.04981334
857,0.103106536
858,0.0498343
859,0.049834825
860,0.04981746
861,0.97238106
862,0.9723964
863,0.9723714
864,0.04983891
865,0.972424
866,0.049817614
867,0.04978819
868,0.049779683
869,0.9723699
870,0.049830474
871,0.04986433
872,0.9723863
873,0.9723834
874,0.9723879
875,0.049852308
876,0.049752746
877,0.04981369
878,0.972388
879,0.972388
880,0.97239155
881,0.9723461
882,0.04987008
883,0.04981503
884,0.07130322
885,0.049746133
886,0.9723498
887,0.10815267
888,0.97241485
889,0.9723498
890,0.04981734
891,0.049831565
892,0.049831472
893,0.049793147
894,0.9724036
895,0.9723903
896,0.049844727
897,0.049849167
898,0.97238874
899,0.9724054
900,0.97235775
901,0.9723835
902,0.9723714
903,0.049816173
904,0.9724213
905,0.049820803
906,0.04985264
907,0.049825065
908,0.97240967
909,0.049823783
910,0.049756836
911,0.04983294
912,0.04974104
913,0.10995252
914,0.04979209
915,0.04978765
916,0.04982133
917,0.049818836
918,0.049828578
919,0.049826793
920,0.04974119
921,0.04985817
922,0.9723537
923,0.97238714
924,0.04979524
925,0.04982129
926,0.97240376
927,0.04985242
928,0.049818076
929,0.97234994
930,0.9724039
931,0.049858652
932,0.049797345
933,0.97238266
934,0.04973956
935,0.972401
936,0.9724113
937,0.17947163
938,0.9723833
939,0.049816374
940,0.04981435
941,0.049816374
942,0.04981435
943,0.04982147
944,0.049816422
945,0.049833056
946,0.04983872
947,0.091513634
948,0.049828433
949,0.107906476
950,0.049832974
951,0.97239095
952,0.97238934
953,0.9723953
954,0.972401
955,0.9723921
956,0.9723724
957,0.04984118
958,0.049780756
959,0.04985574
960,0.04981859
961,0.16974002
962,0.049864914
963,0.97239846
964,0.049785603
965,0.049817193
966,0.049854722
967,0.9723431
968,0.049783792
969,0.049802586
970,0.04974821
971,0.97239983
972,0.04982855
973,0.049817044
974,0.9723863
975,0.049823925
976,0.9723953
977,0.9724118
978,0.21637186
979,0.049750622
980,0.97238827
981,0.9723893
982,0.9723958
983,0.049818456
984,0.10091615
985,0.9723972
986,0.97238743
987,0.9723888
988,0.9723943
989,0.049817845
990,0.049821
991,0.049825195
992,0.049747486
993,0.049848113
994,0.049782578
995,0.04981674
996,0.049820874
997,0.9723888
998,0.9723797
999,0.049824484
1000,0.050701544
1001,0.049862724
1002,0.049824778
1003,0.049808614
1004,0.04981507
1005,0.1719613
1006,0.97238857
1007,0.97234917
1008,0.97238624
1009,0.15770704
1010,0.97238815
1011,0.46964753
1012,0.97238415
1013,0.04982754
1014,0.97239536
1015,0.9723973
1016,0.97239035
1017,0.06661543
1018,0.049825285
1019,0.04981734
1020,0.049819462
1021,0.049818438
1022,0.04983193
1023,0.049758464
1024,0.9723973
1025,0.049754865
1026,0.08261573
1027,0.04983294
1028,0.26495683
1029,0.049821086
1030,0.04979695
1031,0.04981699
1032,0.04980119
1033,0.9723533
1034,0.049844354
1035,0.049780317
1036,0.04983232
1037,0.04984584
1038,0.9723962
1039,0.972387
1040,0.97234654
1041,0.97239524
1042,0.9723887
1043,0.9724034
1044,0.9723855
1045,0.9723917
1046,0.97239184
1047,0.97236145
1048,0.9723909
1049,0.04978683
1050,0.049838684
1051,0.06508409
1052,0.04975755
1053,0.04975755
1054,0.049813908
1055,0.0498374
1056,0.04982509
1057,0.049786776
1058,0.9723749
1059,0.049806163
1060,0.043657027
1061,0.049852166
1062,0.049828414
1063,0.049804576
1064,0.049804576
1065,0.97240555
1066,0.9724062
1067,0.9724073
1068,0.9723491
1069,0.049829185
1070,0.9723486
1071,0.97239536
1072,0.049838368
1073,0.04974701
1074,0.9723904
1075,0.97238696
1076,0.97238696
1077,0.049740672
1078,0.049740672
1079,0.049740672
1080,0.9724083
1081,0.04981563
1082,0.04981563
1083,0.04985421
1084,0.049788788
1085,0.049788788
1086,0.049788788
1087,0.9723967
1088,0.049788788
1089,0.9723967
1090,0.04982666
1091,0.04982666
1092,0.9723808
1093,0.04979675
1094,0.04979675
1095,0.04979675
1096,0.04979675
1097,0.9723738
1098,0.049815394
1099,0.049815394
1100,0.049761645
1101,0.049761645
1102,0.049761645
1103,0.04986132
1104,0.04986132
1105,0.97241515
1106,0.9724029
1107,0.049825303
1108,0.049825303
1109,0.049821172
1110,0.04986132
1111,0.0485186
1112,0.04984819
1113,0.0497673
1114,0.04983729
1115,0.049821503
1116,0.0485186
1117,0.0485186
1118,0.0497673
1119,0.0497673
1120,0.0497673
1121,0.0497673
1122,0.97240806
1123,0.9724062
1124,0.049810674
1125,0.049753703
1126,0.97240645
1127,0.97236305
1128,0.97240645
1129,0.97240645
1130,0.049826235
1131,0.04981651
1132,0.04987155
1133,0.049845617
1134,0.049845617
1135,0.049849294
1136,0.049821336
1137,0.049821336
1138,0.049821336
1139,0.049821336
1140,0.049821336
1141,0.049821336
1142,0.049846973
1143,0.049846973
1144,0.049846973
1145,0.049845066
1146,0.049845066
1147,0.049845066
1148,0.9724062
1149,0.9724062
1150,0.049763724
1151,0.04986132
1152,0.049763724
1153,0.9723872
1154,0.04984262
1155,0.9723939
1156,0.049823344
1157,0.049823344
1158,0.049823344
1159,0.049823344
1160,0.049823344
1161,0.9723964
1162,0.97239006
1163,0.049846683
1164,0.049846683
1165,0.049846683
1166,0.049846683
1167,0.04982106
1168,0.9723666
1169,0.9723588
1170,0.049819343
1171,0.972388
1172,0.04981762
1173,0.9723861
1174,0.04976946
1175,0.04974201
1176,0.049819548
1177,0.9723904
1178,0.9723953
1179,0.049740598
1180,0.9723902
1181,0.97240204
1182,0.049749132
1183,0.049742006
1184,0.04975062
1185,0.97240716
1186,0.049822923
1187,0.972388
1188,0.972388
1189,0.049748905
1190,0.97240686
1191,0.04986687
1192,0.049849108
1193,0.049801942
1194,0.049813908
1195,0.9723905
1196,0.049786735
1197,0.04981921
1198,0.049830716
1199,0.04985833
1200,0.04981561
1201,0.04979163
1202,0.049870506
1203,0.04985354
1204,0.049858846
1205,0.049821287
1206,0.049786866
1207,0.04981435
1208,0.049791653
1209,0.10574644
1210,0.97236246
1211,0.97236246
1212,0.97237265
1213,0.9724033
1214,0.04981769
1215,0.04978932
1216,0.9723756
1217,0.9724068
1218,0.9723559
1219,0.97238636
1220,0.04982139
1221,0.97238797
1222,0.9724021
1223,0.97238076
1224,0.9723872
1225,0.9723953
1226,0.97236973
1227,0.97236973
1228,0.9723808
1229,0.049810827
1230,0.049811162
1231,0.9723864
1232,0.9723921
1233,0.9724035
1234,0.9723891
1235,0.049745824
1236,0.04981852
1237,0.9723508
1238,0.049763754
1239,0.049845193
1240,0.049817886
1241,0.049848776
1242,0.049865186
1243,0.97238857
1244,0.97238857
1245,0.049816232
1246,0.04975218
1247,0.049752012
1248,0.0498518
1249,0.04981907
1250,0.049881347
1251,0.049749266
1252,0.049820974
1253,0.049789116
1254,0.049825262
1255,0.0497484
1256,0.049815655
1257,0.049852297
1258,0.049818162
1259,0.049823817
1260,0.049763236
1261,0.049819548
1262,0.049817476
1263,0.049817454
1264,0.04981372
1265,0.04977697
1266,0.049819358
1267,0.049852505
1268,0.97238797
1269,0.9723618
1270,0.9724144
1271,0.04981693
1272,0.97234845
1273,0.049851976
1274,0.049809095
1275,0.97238815
1276,0.9723892
1277,0.9723917
1278,0.97239846
1279,0.97237396
1280,0.049835596
1281,0.0498172
1282,0.04985302
1283,0.9723872
1284,0.9723872
1285,0.97234875
1286,0.97234875
1287,0.97239834
1288,0.9723896
1289,0.9723896
1290,0.04981741
1291,0.04979648
1292,0.04979648
1293,0.04976426
1294,0.97238624
1295,0.9723912
1296,0.97239465
1297,0.97240597
1298,0.0498575
1299,0.04976755
1300,0.049813807
1301,0.9723493
1302,0.04985238
1303,0.97238946
1304,0.049821954
1305,0.97238857
1306,0.04983039
1307,0.972422
1308,0.97239316
1309,0.9724099
1310,0.97237885
1311,0.9723922
1312,0.97238964
1313,0.04973589
1314,0.04981401
1315,0.0497884
1316,0.049754366
1317,0.04977487
1318,0.04981841
1319,0.9723711
1320,0.97239697
1321,0.9723886
1322,0.049848117
1323,0.9724107
1324,0.049742524
1325,0.04985999
1326,0.049783368
1327,0.049815223
1328,0.049813792
1329,0.049814142
1330,0.049865972
1331,0.049765717
1332,0.049866837
1333,0.04985748
1334,0.04975126
1335,0.049809277
1336,0.049806006
1337,0.04985834
1338,0.04986183
1339,0.049758
1340,0.049811404
1341,0.049775794
1342,0.97240937
1343,0.049832724
1344,0.04983531
1345,0.04981769
1346,0.049846683
1347,0.049846683
1348,0.049847394
1349,0.049844727
1350,0.049844727
1351,0.04982998
1352,0.04983134
1353,0.049810473
1354,0.04982279
1355,0.43283394
1356,0.35866773
1357,0.049770333
1358,0.049892925
1359,0.049813937
1360,0.9723953
1361,0.97240347
1362,0.049819
1363,0.04980775
1364,0.049869135
1365,0.049762078
1366,0.049805254
1367,0.049851682
1368,0.049803413
1369,0.97238916
1370,0.049812455
1371,0.049762182
1372,0.04980114
1373,0.04983232
1374,0.049854204
1375,0.049810886
1376,0.04983722
1377,0.86963266
1378,0.3608236
1379,0.9723981
1380,0.97239935
1381,0.9723872
1382,0.049816366
1383,0.049746383
1384,0.04985236
1385,0.04982055
1386,0.049816366
1387,0.049804907
1388,0.04978431
1389,0.049783904
1390,0.04982055
1391,0.04982055
1392,0.049821332
1393,0.049816366
1394,0.049818203
1395,0.049816366
1396,0.04977044
1397,0.049821332
1398,0.049852327
1399,0.049763605
1400,0.049832236
1401,0.049804278
1402,0.04982055
1403,0.04981531
1404,0.04983113
1405,0.04978643
1406,0.049819447
1407,0.049741145
1408,0.049834274
1409,0.04976379
1410,0.049807444
1411,0.04978643
1412,0.049848747
1413,0.049804278
1414,0.04982108
1415,0.049848747
1416,0.049739923
1417,0.97241515
1418,0.049814228
1419,0.049849626
1420,0.04983877
1421,0.9724043
1422,0.97241515
1423,0.97242385
1424,0.97242385
1425,0.97242385
1426,0.049810905
1427,0.049831472
1428,0.049813192
1429,0.97238994
1430,0.04976273
1431,0.049818367
1432,0.9724102
1433,0.049863297
1434,0.049823817
1435,0.97239506
1436,0.9723718
1437,0.9724108
1438,0.049816497
1439,0.9723701
1440,0.9723893
1441,0.97239035
1442,0.97238916
1443,0.04981966
1444,0.9724019
1445,0.049762458
1446,0.049746837
1447,0.97238874
1448,0.04982974
1449,0.049818773
1450,0.049817424
1451,0.9723964
1452,0.04987019
1453,0.049837448
1454,0.049832564
1455,0.04979675
1456,0.049817402
1457,0.9723892
1458,0.9723908
1459,0.9723746
1460,0.9723876
1461,0.9723951
1462,0.9723899
1463,0.9724083
1464,0.97238827
1465,0.97239023
1466,0.97235817
1467,0.9724117
1468,0.9723666
1469,0.9724064
1470,0.9723885
1471,0.9723986
1472,0.9724062
1473,0.9724096
1474,0.049798883
1475,0.04982723
1476,0.04987373
1477,0.9723901
1478,0.97234595
1479,0.9724095
1480,0.049742647
1481,0.9724127
1482,0.049862307
1483,0.04975415
1484,0.9723424
1485,0.97238696
1486,0.9723717
1487,0.049828533
1488,0.049828533
1489,0.97235954
1490,0.97238994
1491,0.04982081
1492,0.049789976
1493,0.049820606
1494,0.049786933
1495,0.04978075
1496,0.049849864
1497,0.049785472
1498,0.049763005
1499,0.04976082
1500,0.049828585
1501,0.049819358
1502,0.049850952
1503,0.04985206
1504,0.049745902
1505,0.04981898
1506,0.9723473
1507,0.9723429
1508,0.04983806
1509,0.049746048
1510,0.049741443
1511,0.04976212
1512,0.04976212
1513,0.049822856
1514,0.049822856
1515,0.97239524
1516,0.97238797
1517,0.04976187
1518,0.049818184
1519,0.9723616
1520,0.049755402
1521,0.04975564
1522,0.049858354
1523,0.9723758
1524,0.9723965
1525,0.9723719
1526,0.04980401
1527,0.9723872
1528,0.04973454
1529,0.049842026
1530,0.97240716
1531,0.04976379
1532,0.04973434
1533,0.049828574
1534,0.049735297
1535,0.04985063
1536,0.04975576
1537,0.049757756
1538,0.97240573
1539,0.049821083
1540,0.04981905
1541,0.04975857
1542,0.049832117
1543,0.0498527
1544,0.049759913
1545,0.049818095
1546,0.97235525
1547,0.972388
1548,0.04975415
1549,0.049810678
1550,0.049810678
1551,0.46812075
1552,0.9723955
1553,0.9723905
1554,0.049740814
1555,0.049847547
1556,0.97239566
1557,0.049829416
1558,0.05983133
1559,0.04979995
1560,0.04979832
1561,0.049813226
1562,0.049755506
1563,0.04981134
1564,0.9723878
1565,0.049851403
1566,0.049825523
1567,0.04981819
1568,0.04981819
1569,0.04981819
1570,0.049742524
1571,0.049745902
1572,0.049818944
1573,0.049816374
1574,0.049850147
1575,0.97234696
1576,0.049809076
1577,0.0498766
1578,0.04981466
1579,0.1500925
1580,0.049766205
1581,0.049754452
1582,0.049817044
1583,0.04981811
1584,0.04975121
1585,0.049818177
1586,0.9724057
1587,0.97237974
1588,0.97238904
1589,0.04979173
1590,0.049833823
1591,0.049815107
1592,0.04981966
1593,0.049835596
1594,0.97235835
1595,0.049801428
1596,0.04981942
1597,0.04981942
1598,0.04981942
1599,0.04981942
1600,0.04981942
1601,0.04981942
1602,0.04981942
1603,0.04981942
1604,0.9723905
1605,0.9724241
1606,0.049821284
1607,0.13736191
1608,0.049806885
1609,0.04978625
1610,0.04981942
1611,0.04978263
1612,0.049782842
1613,0.34130716
1614,0.049823325
1615,0.049813885
1616,0.049823806
1617,0.04981549
1618,0.04974969
1619,0.049868193
1620,0.049820658
1621,0.049779806
1622,0.04974108
1623,0.04981707
1624,0.04983
1625,0.04983953
1626,0.049871977
1627,0.049840257
1628,0.049758244
1629,0.04981401
1630,0.049820155
1631,0.049774714
1632,0.049831267
1633,0.049813803
1634,0.04985328
1635,0.049817394
1636,0.049787287
1637,0.049776405
1638,0.049818844
1639,0.049856424
1640,0.049817156
1641,0.049817394
1642,0.04981401
1643,0.049747817
1644,0.04982382
1645,0.049776834
1646,0.049818844
1647,0.049747076
1648,0.049820155
1649,0.04980449
1650,0.049831934
1651,0.049816657
1652,0.9723648
1653,0.04985064
1654,0.04983
1655,0.049839716
1656,0.049830362
1657,0.049869526
1658,0.049869526
1659,0.049769077
1660,0.049869526
1661,0.04981069
1662,0.049828563
1663,0.04982068
1664,0.049843613
1665,0.0497873
1666,0.049741346
1667,0.04986244
1668,0.049816452
