,0
405,0.33328778
406,0.33328778
407,0.33328778
408,0.33328778
409,0.33328778
410,0.33328778
411,0.33328778
412,0.33328778
413,0.33328778
414,0.33328778
415,0.33328778
416,0.33328778
417,0.33328778
418,0.33328778
419,0.33328778
420,0.33328778
421,0.33328778
422,0.33328778
423,0.33328778
424,0.33328778
425,0.33328778
426,0.33328778
427,0.33328778
428,0.33328778
429,0.33328778
430,0.33328778
431,0.33328778
432,0.33328778
433,0.33328778
434,0.33328778
435,0.33328778
436,0.33328778
437,0.33328778
438,0.33328778
439,0.33328778
440,0.33328778
441,0.33328778
442,0.33328778
443,0.33328778
444,0.33328778
445,0.33328778
446,0.33328778
447,0.33328778
448,0.33328778
449,0.33328778
450,0.33328778
451,0.33328778
452,0.33328778
453,0.33328778
454,0.33328778
455,0.33328778
456,0.33328778
457,0.33328778
458,0.33328778
459,0.33328778
460,0.33328778
461,0.33328778
462,0.33328778
463,0.33328778
464,0.33328778
465,0.33328778
466,0.33328778
467,0.33328778
468,0.33328778
469,0.33328778
470,0.33328778
471,0.33328778
472,0.33328778
473,0.33328778
474,0.33328778
475,0.33328778
476,0.33328778
477,0.33328778
478,0.33328778
479,0.33328778
480,0.33328778
481,0.33328778
482,0.33328778
483,0.33328778
484,0.33328778
485,0.33328778
486,0.33328778
487,0.33328778
488,0.33328778
489,0.33328778
490,0.33328778
491,0.33328778
492,0.33328778
493,0.33328778
494,0.33328778
495,0.33328778
496,0.33328778
497,0.33328778
498,0.33328778
499,0.33328778
500,0.33328778
501,0.33328778
502,0.33328778
503,0.33328778
504,0.33328778
505,0.33328778
506,0.33328778
507,0.33328778
508,0.33328778
509,0.33328778
510,0.33328778
511,0.33328778
512,0.33328778
513,0.33328778
514,0.33328778
515,0.33328778
516,0.33328778
517,0.33328778
518,0.33328778
519,0.33328778
520,0.33328778
521,0.33328778
522,0.33328778
523,0.33328778
524,0.33328778
525,0.33328778
526,0.33328778
527,0.33328778
528,0.33328778
529,0.33328778
530,0.33328778
531,0.33328778
532,0.33328778
533,0.33328778
534,0.33328778
535,0.33328778
536,0.33328778
537,0.33328778
538,0.33328778
539,0.33328778
540,0.33328778
541,0.33328778
542,0.33328778
543,0.33328778
544,0.33328778
545,0.33328778
546,0.33328778
547,0.33328778
548,0.33328778
549,0.33328778
550,0.33328778
551,0.33328778
552,0.33328778
553,0.33328778
554,0.33328778
555,0.33328778
556,0.33328778
557,0.33328778
558,0.33328778
559,0.33328778
560,0.33328778
561,0.33328778
562,0.33328778
563,0.33328778
564,0.33328778
565,0.33328778
566,0.33328778
567,0.33328778
568,0.33328778
569,0.33328778
570,0.33328778
571,0.33328778
572,0.33328778
573,0.33328778
574,0.33328778
575,0.33328778
576,0.33328778
577,0.33328778
578,0.33328778
579,0.33328778
580,0.33328778
581,0.33328778
582,0.33328778
583,0.33328778
584,0.33328778
585,0.33328778
586,0.33328778
587,0.33328778
588,0.33328778
589,0.33328778
590,0.33328778
591,0.33328778
592,0.33328778
593,0.33328778
594,0.33328778
595,0.33328778
596,0.33328778
597,0.33328778
598,0.33328778
599,0.33328778
600,0.33328778
601,0.33328778
602,0.33328778
603,0.33328778
604,0.33328778
605,0.33328778
606,0.33328778
607,0.33328778
608,0.33328778
609,0.33328778
610,0.33328778
611,0.33328778
612,0.33328778
613,0.33328778
614,0.33328778
615,0.33328778
616,0.33328778
617,0.33328778
618,0.33328778
619,0.33328778
620,0.33328778
621,0.33328778
622,0.33328778
623,0.33328778
624,0.33328778
625,0.33328778
626,0.33328778
627,0.33328778
628,0.33328778
629,0.33328778
630,0.33328778
631,0.33328778
632,0.33328778
633,0.33328778
634,0.33328778
635,0.33328778
636,0.33328778
637,0.33328778
638,0.33328778
639,0.33328778
640,0.33328778
641,0.33328778
642,0.33328778
643,0.33328778
644,0.33328778
645,0.33328778
646,0.33328778
647,0.33328778
648,0.33328778
649,0.33328778
650,0.33328778
651,0.33328778
652,0.33328778
653,0.33328778
654,0.33328778
655,0.33328778
656,0.33328778
657,0.33328778
658,0.33328778
659,0.33328778
660,0.33328778
661,0.33328778
662,0.33328778
663,0.33328778
664,0.33328778
665,0.33328778
666,0.33328778
667,0.33328778
668,0.33328778
669,0.33328778
670,0.33328778
671,0.33328778
672,0.33328778
673,0.33328778
674,0.33328778
675,0.33328778
676,0.33328778
677,0.33328778
678,0.33328778
679,0.33328778
680,0.33328778
681,0.33328778
682,0.33328778
683,0.33328778
684,0.33328778
685,0.33328778
686,0.33328778
687,0.33328778
688,0.33328778
689,0.33328778
690,0.33328778
691,0.33328778
692,0.33328778
693,0.33328778
694,0.33328778
695,0.33328778
696,0.33328778
697,0.33328778
698,0.33328778
699,0.33328778
700,0.33328778
701,0.33328778
702,0.33328778
703,0.33328778
704,0.33328778
705,0.33328778
706,0.33328778
707,0.33328778
708,0.33328778
709,0.33328778
710,0.33328778
711,0.33328778
712,0.33328778
713,0.33328778
714,0.33328778
715,0.33328778
716,0.33328778
717,0.33328778
718,0.33328778
719,0.33328778
720,0.33328778
721,0.33328778
722,0.33328778
723,0.33328778
724,0.33328778
725,0.33328778
726,0.33328778
727,0.33328778
728,0.33328778
729,0.33328778
730,0.33328778
731,0.33328778
732,0.33328778
733,0.33328778
734,0.33328778
735,0.33328778
736,0.33328778
737,0.33328778
738,0.33328778
739,0.33328778
740,0.33328778
741,0.33328778
742,0.33328778
743,0.33328778
744,0.33328778
745,0.33328778
746,0.33328778
747,0.33328778
748,0.33328778
749,0.33328778
750,0.33328778
751,0.33328778
752,0.33328778
753,0.33328778
754,0.33328778
755,0.33328778
756,0.33328778
757,0.33328778
758,0.33328778
759,0.33328778
760,0.33328778
761,0.33328778
762,0.33328778
763,0.33328778
764,0.33328778
765,0.33328778
766,0.33328778
767,0.33328778
768,0.33328778
769,0.33328778
770,0.33328778
771,0.33328778
772,0.33328778
773,0.33328778
774,0.33328778
775,0.33328778
776,0.33328778
777,0.33328778
778,0.33328778
779,0.33328778
780,0.33328778
781,0.33328778
782,0.33328778
783,0.33328778
784,0.33328778
785,0.33328778
786,0.33328778
787,0.33328778
788,0.33328778
789,0.33328778
790,0.33328778
791,0.33328778
792,0.33328778
793,0.33328778
794,0.33328778
795,0.33328778
796,0.33328778
797,0.33328778
798,0.33328778
799,0.33328778
800,0.33328778
801,0.33328778
802,0.33328778
803,0.33328778
804,0.33328778
805,0.33328778
806,0.33328778
807,0.33328778
808,0.33328778
809,0.33328778
810,0.33328778
811,0.33328778
812,0.33328778
813,0.33328778
814,0.33328778
815,0.33328778
816,0.33328778
817,0.33328778
818,0.33328778
819,0.33328778
820,0.33328778
821,0.33328778
822,0.33328778
823,0.33328778
824,0.33328778
825,0.33328778
826,0.33328778
827,0.33328778
828,0.33328778
829,0.33328778
830,0.33328778
831,0.33328778
832,0.33328778
833,0.33328778
834,0.33328778
835,0.33328778
836,0.33328778
837,0.33328778
838,0.33328778
839,0.33328778
840,0.33328778
841,0.33328778
842,0.33328778
843,0.33328778
844,0.33328778
845,0.33328778
846,0.33328778
847,0.33328778
848,0.33328778
849,0.33328778
850,0.33328778
851,0.33328778
852,0.33328778
853,0.33328778
854,0.33328778
855,0.33328778
856,0.33328778
857,0.33328778
858,0.33328778
859,0.33328778
860,0.33328778
861,0.33328778
862,0.33328778
863,0.33328778
864,0.33328778
865,0.33328778
866,0.33328778
867,0.33328778
868,0.33328778
869,0.33328778
870,0.33328778
871,0.33328778
872,0.33328778
873,0.33328778
874,0.33328778
875,0.33328778
876,0.33328778
877,0.33328778
878,0.33328778
879,0.33328778
880,0.33328778
881,0.33328778
882,0.33328778
883,0.33328778
884,0.33328778
885,0.33328778
886,0.33328778
887,0.33328778
888,0.33328778
889,0.33328778
890,0.33328778
891,0.33328778
892,0.33328778
893,0.33328778
894,0.33328778
895,0.33328778
896,0.33328778
897,0.33328778
898,0.33328778
899,0.33328778
900,0.33328778
901,0.33328778
902,0.33328778
903,0.33328778
904,0.33328778
905,0.33328778
906,0.33328778
907,0.33328778
908,0.33328778
909,0.33328778
910,0.33328778
911,0.33328778
912,0.33328778
913,0.33328778
914,0.33328778
915,0.33328778
916,0.33328778
917,0.33328778
918,0.33328778
919,0.33328778
920,0.33328778
921,0.33328778
922,0.33328778
923,0.33328778
924,0.33328778
925,0.33328778
926,0.33328778
927,0.33328778
928,0.33328778
929,0.33328778
930,0.33328778
931,0.33328778
932,0.33328778
933,0.33328778
934,0.33328778
935,0.33328778
936,0.33328778
937,0.33328778
938,0.33328778
939,0.33328778
940,0.33328778
941,0.33328778
942,0.33328778
943,0.33328778
944,0.33328778
945,0.33328778
946,0.33328778
947,0.33328778
948,0.33328778
949,0.33328778
950,0.33328778
951,0.33328778
952,0.33328778
953,0.33328778
954,0.33328778
955,0.33328778
956,0.33328778
957,0.33328778
958,0.33328778
959,0.33328778
960,0.33328778
961,0.33328778
962,0.33328778
963,0.33328778
964,0.33328778
965,0.33328778
966,0.33328778
967,0.33328778
968,0.33328778
969,0.33328778
970,0.33328778
971,0.33328778
972,0.33328778
973,0.33328778
974,0.33328778
975,0.33328778
976,0.33328778
977,0.33328778
978,0.33328778
979,0.33328778
980,0.33328778
981,0.33328778
982,0.33328778
983,0.33328778
984,0.33328778
985,0.33328778
986,0.33328778
987,0.33328778
988,0.33328778
989,0.33328778
990,0.33328778
991,0.33328778
992,0.33328778
993,0.33328778
994,0.33328778
995,0.33328778
996,0.33328778
997,0.33328778
998,0.33328778
999,0.33328778
1000,0.33328778
1001,0.33328778
1002,0.33328778
1003,0.33328778
1004,0.33328778
1005,0.33328778
1006,0.33328778
1007,0.33328778
1008,0.33328778
1009,0.33328778
1010,0.33328778
1011,0.33328778
1012,0.33328778
1013,0.33328778
1014,0.33328778
1015,0.33328778
1016,0.33328778
1017,0.33328778
1018,0.33328778
1019,0.33328778
1020,0.33328778
1021,0.33328778
1022,0.33328778
1023,0.33328778
1024,0.33328778
1025,0.33328778
1026,0.33328778
1027,0.33328778
1028,0.33328778
1029,0.33328778
1030,0.33328778
1031,0.33328778
1032,0.33328778
1033,0.33328778
1034,0.33328778
1035,0.33328778
1036,0.33328778
1037,0.33328778
1038,0.33328778
1039,0.33328778
1040,0.33328778
1041,0.33328778
1042,0.33328778
1043,0.33328778
1044,0.33328778
1045,0.33328778
1046,0.33328778
1047,0.33328778
1048,0.33328778
1049,0.33328778
1050,0.33328778
1051,0.33328778
1052,0.33328778
1053,0.33328778
1054,0.33328778
1055,0.33328778
1056,0.33328778
1057,0.33328778
1058,0.33328778
1059,0.33328778
1060,0.33328778
1061,0.33328778
1062,0.33328778
1063,0.33328778
1064,0.33328778
1065,0.33328778
1066,0.33328778
1067,0.33328778
1068,0.33328778
1069,0.33328778
1070,0.33328778
1071,0.33328778
1072,0.33328778
1073,0.33328778
1074,0.33328778
1075,0.33328778
1076,0.33328778
1077,0.33328778
1078,0.33328778
1079,0.33328778
1080,0.33328778
1081,0.33328778
1082,0.33328778
1083,0.33328778
1084,0.33328778
1085,0.33328778
1086,0.33328778
1087,0.33328778
1088,0.33328778
1089,0.33328778
1090,0.33328778
1091,0.33328778
1092,0.33328778
1093,0.33328778
1094,0.33328778
1095,0.33328778
1096,0.33328778
1097,0.33328778
1098,0.33328778
1099,0.33328778
1100,0.33328778
1101,0.33328778
1102,0.33328778
1103,0.33328778
1104,0.33328778
1105,0.33328778
1106,0.33328778
1107,0.33328778
1108,0.33328778
1109,0.33328778
1110,0.33328778
1111,0.33328778
1112,0.33328778
1113,0.33328778
1114,0.33328778
1115,0.33328778
1116,0.33328778
1117,0.33328778
1118,0.33328778
1119,0.33328778
1120,0.33328778
1121,0.33328778
1122,0.33328778
1123,0.33328778
1124,0.33328778
1125,0.33328778
1126,0.33328778
1127,0.33328778
1128,0.33328778
1129,0.33328778
1130,0.33328778
1131,0.33328778
1132,0.33328778
1133,0.33328778
1134,0.33328778
1135,0.33328778
1136,0.33328778
1137,0.33328778
1138,0.33328778
1139,0.33328778
1140,0.33328778
1141,0.33328778
1142,0.33328778
1143,0.33328778
1144,0.33328778
1145,0.33328778
1146,0.33328778
1147,0.33328778
1148,0.33328778
1149,0.33328778
1150,0.33328778
1151,0.33328778
1152,0.33328778
1153,0.33328778
1154,0.33328778
1155,0.33328778
1156,0.33328778
1157,0.33328778
1158,0.33328778
1159,0.33328778
1160,0.33328778
1161,0.33328778
1162,0.33328778
1163,0.33328778
1164,0.33328778
1165,0.33328778
1166,0.33328778
1167,0.33328778
1168,0.33328778
1169,0.33328778
1170,0.33328778
1171,0.33328778
1172,0.33328778
1173,0.33328778
1174,0.33328778
1175,0.33328778
1176,0.33328778
1177,0.33328778
1178,0.33328778
1179,0.33328778
1180,0.33328778
1181,0.33328778
1182,0.33328778
1183,0.33328778
1184,0.33328778
1185,0.33328778
1186,0.33328778
1187,0.33328778
1188,0.33328778
1189,0.33328778
1190,0.33328778
1191,0.33328778
1192,0.33328778
1193,0.33328778
1194,0.33328778
1195,0.33328778
1196,0.33328778
1197,0.33328778
1198,0.33328778
1199,0.33328778
1200,0.33328778
1201,0.33328778
1202,0.33328778
1203,0.33328778
1204,0.33328778
1205,0.33328778
1206,0.33328778
1207,0.33328778
1208,0.33328778
1209,0.33328778
1210,0.33328778
1211,0.33328778
1212,0.33328778
1213,0.33328778
1214,0.33328778
1215,0.33328778
1216,0.33328778
1217,0.33328778
1218,0.33328778
1219,0.33328778
1220,0.33328778
1221,0.33328778
1222,0.33328778
1223,0.33328778
1224,0.33328778
1225,0.33328778
1226,0.33328778
1227,0.33328778
1228,0.33328778
1229,0.33328778
1230,0.33328778
1231,0.33328778
1232,0.33328778
1233,0.33328778
1234,0.33328778
1235,0.33328778
1236,0.33328778
1237,0.33328778
1238,0.33328778
1239,0.33328778
1240,0.33328778
1241,0.33328778
1242,0.33328778
1243,0.33328778
1244,0.33328778
1245,0.33328778
1246,0.33328778
1247,0.33328778
1248,0.33328778
1249,0.33328778
1250,0.33328778
1251,0.33328778
1252,0.33328778
1253,0.33328778
1254,0.33328778
1255,0.33328778
1256,0.33328778
1257,0.33328778
1258,0.33328778
1259,0.33328778
1260,0.33328778
1261,0.33328778
1262,0.33328778
1263,0.33328778
1264,0.33328778
1265,0.33328778
1266,0.33328778
1267,0.33328778
1268,0.33328778
1269,0.33328778
1270,0.33328778
1271,0.33328778
1272,0.33328778
1273,0.33328778
1274,0.33328778
1275,0.33328778
1276,0.33328778
1277,0.33328778
1278,0.33328778
1279,0.33328778
1280,0.33328778
1281,0.33328778
1282,0.33328778
1283,0.33328778
1284,0.33328778
1285,0.33328778
1286,0.33328778
1287,0.33328778
1288,0.33328778
1289,0.33328778
1290,0.33328778
1291,0.33328778
1292,0.33328778
1293,0.33328778
1294,0.33328778
1295,0.33328778
1296,0.33328778
1297,0.33328778
1298,0.33328778
1299,0.33328778
1300,0.33328778
1301,0.33328778
1302,0.33328778
1303,0.33328778
1304,0.33328778
1305,0.33328778
1306,0.33328778
1307,0.33328778
1308,0.33328778
1309,0.33328778
1310,0.33328778
1311,0.33328778
1312,0.33328778
1313,0.33328778
1314,0.33328778
1315,0.33328778
1316,0.33328778
1317,0.33328778
1318,0.33328778
1319,0.33328778
1320,0.33328778
1321,0.33328778
1322,0.33328778
1323,0.33328778
1324,0.33328778
1325,0.33328778
1326,0.33328778
1327,0.33328778
1328,0.33328778
1329,0.33328778
1330,0.33328778
1331,0.33328778
1332,0.33328778
1333,0.33328778
1334,0.33328778
1335,0.33328778
1336,0.33328778
1337,0.33328778
1338,0.33328778
1339,0.33328778
1340,0.33328778
1341,0.33328778
1342,0.33328778
1343,0.33328778
1344,0.33328778
1345,0.33328778
1346,0.33328778
1347,0.33328778
1348,0.33328778
1349,0.33328778
1350,0.33328778
1351,0.33328778
1352,0.33328778
1353,0.33328778
1354,0.33328778
1355,0.33328778
1356,0.33328778
1357,0.33328778
1358,0.33328778
1359,0.33328778
1360,0.33328778
1361,0.33328778
1362,0.33328778
1363,0.33328778
1364,0.33328778
1365,0.33328778
1366,0.33328778
1367,0.33328778
1368,0.33328778
1369,0.33328778
1370,0.33328778
1371,0.33328778
1372,0.33328778
1373,0.33328778
1374,0.33328778
1375,0.33328778
1376,0.33328778
1377,0.33328778
1378,0.33328778
1379,0.33328778
1380,0.33328778
1381,0.33328778
1382,0.33328778
1383,0.33328778
1384,0.33328778
1385,0.33328778
1386,0.33328778
1387,0.33328778
1388,0.33328778
1389,0.33328778
1390,0.33328778
1391,0.33328778
1392,0.33328778
1393,0.33328778
1394,0.33328778
1395,0.33328778
1396,0.33328778
1397,0.33328778
1398,0.33328778
1399,0.33328778
1400,0.33328778
1401,0.33328778
1402,0.33328778
1403,0.33328778
1404,0.33328778
1405,0.33328778
1406,0.33328778
1407,0.33328778
1408,0.33328778
1409,0.33328778
1410,0.33328778
1411,0.33328778
1412,0.33328778
1413,0.33328778
1414,0.33328778
1415,0.33328778
1416,0.33328778
1417,0.33328778
1418,0.33328778
1419,0.33328778
1420,0.33328778
1421,0.33328778
1422,0.33328778
1423,0.33328778
1424,0.33328778
1425,0.33328778
1426,0.33328778
1427,0.33328778
1428,0.33328778
1429,0.33328778
1430,0.33328778
1431,0.33328778
1432,0.33328778
1433,0.33328778
1434,0.33328778
1435,0.33328778
1436,0.33328778
1437,0.33328778
1438,0.33328778
1439,0.33328778
1440,0.33328778
1441,0.33328778
1442,0.33328778
1443,0.33328778
1444,0.33328778
1445,0.33328778
1446,0.33328778
1447,0.33328778
1448,0.33328778
1449,0.33328778
1450,0.33328778
1451,0.33328778
1452,0.33328778
1453,0.33328778
1454,0.33328778
1455,0.33328778
1456,0.33328778
1457,0.33328778
1458,0.33328778
1459,0.33328778
1460,0.33328778
1461,0.33328778
1462,0.33328778
1463,0.33328778
1464,0.33328778
1465,0.33328778
1466,0.33328778
1467,0.33328778
1468,0.33328778
1469,0.33328778
1470,0.33328778
1471,0.33328778
1472,0.33328778
1473,0.33328778
1474,0.33328778
1475,0.33328778
1476,0.33328778
1477,0.33328778
1478,0.33328778
1479,0.33328778
1480,0.33328778
1481,0.33328778
1482,0.33328778
1483,0.33328778
1484,0.33328778
1485,0.33328778
1486,0.33328778
1487,0.33328778
1488,0.33328778
1489,0.33328778
1490,0.33328778
1491,0.33328778
1492,0.33328778
1493,0.33328778
1494,0.33328778
1495,0.33328778
1496,0.33328778
1497,0.33328778
1498,0.33328778
1499,0.33328778
1500,0.33328778
1501,0.33328778
1502,0.33328778
1503,0.33328778
1504,0.33328778
1505,0.33328778
1506,0.33328778
1507,0.33328778
1508,0.33328778
1509,0.33328778
1510,0.33328778
1511,0.33328778
1512,0.33328778
1513,0.33328778
1514,0.33328778
1515,0.33328778
1516,0.33328778
1517,0.33328778
1518,0.33328778
1519,0.33328778
1520,0.33328778
1521,0.33328778
1522,0.33328778
1523,0.33328778
1524,0.33328778
1525,0.33328778
1526,0.33328778
1527,0.33328778
1528,0.33328778
1529,0.33328778
1530,0.33328778
1531,0.33328778
1532,0.33328778
1533,0.33328778
1534,0.33328778
1535,0.33328778
1536,0.33328778
1537,0.33328778
1538,0.33328778
1539,0.33328778
1540,0.33328778
1541,0.33328778
1542,0.33328778
1543,0.33328778
1544,0.33328778
1545,0.33328778
1546,0.33328778
1547,0.33328778
1548,0.33328778
1549,0.33328778
1550,0.33328778
1551,0.33328778
1552,0.33328778
1553,0.33328778
1554,0.33328778
1555,0.33328778
1556,0.33328778
1557,0.33328778
1558,0.33328778
1559,0.33328778
1560,0.33328778
1561,0.33328778
1562,0.33328778
1563,0.33328778
1564,0.33328778
1565,0.33328778
1566,0.33328778
1567,0.33328778
1568,0.33328778
1569,0.33328778
1570,0.33328778
1571,0.33328778
1572,0.33328778
1573,0.33328778
1574,0.33328778
1575,0.33328778
1576,0.33328778
1577,0.33328778
1578,0.33328778
1579,0.33328778
1580,0.33328778
1581,0.33328778
1582,0.33328778
1583,0.33328778
1584,0.33328778
1585,0.33328778
1586,0.33328778
1587,0.33328778
1588,0.33328778
1589,0.33328778
1590,0.33328778
1591,0.33328778
1592,0.33328778
1593,0.33328778
1594,0.33328778
1595,0.33328778
1596,0.33328778
1597,0.33328778
1598,0.33328778
1599,0.33328778
1600,0.33328778
1601,0.33328778
1602,0.33328778
1603,0.33328778
1604,0.33328778
1605,0.33328778
1606,0.33328778
1607,0.33328778
1608,0.33328778
1609,0.33328778
1610,0.33328778
1611,0.33328778
1612,0.33328778
1613,0.33328778
1614,0.33328778
1615,0.33328778
1616,0.33328778
1617,0.33328778
1618,0.33328778
1619,0.33328778
1620,0.33328778
1621,0.33328778
1622,0.33328778
1623,0.33328778
1624,0.33328778
1625,0.33328778
1626,0.33328778
1627,0.33328778
1628,0.33328778
1629,0.33328778
1630,0.33328778
1631,0.33328778
1632,0.33328778
1633,0.33328778
1634,0.33328778
1635,0.33328778
1636,0.33328778
1637,0.33328778
1638,0.33328778
1639,0.33328778
1640,0.33328778
1641,0.33328778
1642,0.33328778
1643,0.33328778
1644,0.33328778
1645,0.33328778
1646,0.33328778
1647,0.33328778
1648,0.33328778
1649,0.33328778
1650,0.33328778
1651,0.33328778
1652,0.33328778
1653,0.33328778
1654,0.33328778
1655,0.33328778
1656,0.33328778
1657,0.33328778
1658,0.33328778
1659,0.33328778
1660,0.33328778
1661,0.33328778
1662,0.33328778
1663,0.33328778
1664,0.33328778
1665,0.33328778
