,0
467,0.010709135
468,0.0145902885
469,0.0145902885
470,0.0063906307
471,0.027189733
472,0.006205678
473,0.02233857
474,0.016472323
475,0.016472323
476,0.006988064
477,0.029559158
478,0.0031178247
479,0.014592557
480,0.0033661148
481,0.0033493603
482,0.0036645476
483,0.015661841
484,0.0052020857
485,0.030827364
486,0.047701202
487,0.14471814
488,0.05272531
489,0.13407947
490,0.016667439
491,0.018430622
492,0.0155957
493,0.09416145
494,0.0038806815
495,0.011993058
496,0.020363064
497,0.027592156
498,0.020795157
499,0.027592154
500,0.016552394
501,0.006092753
502,0.0030964878
503,0.028572612
504,0.0036402214
505,0.0059701656
506,0.016934954
507,0.009977323
508,0.0032298076
509,0.0043677515
510,0.017736431
511,0.0029583767
512,0.0033661148
513,0.0035103823
514,0.0054629985
515,0.028560488
516,0.028560478
517,0.021901172
518,0.0029713393
519,0.032557562
520,0.0128512075
521,0.026616933
522,0.014487339
523,0.002996659
524,0.014709341
525,0.0145902885
526,0.03886821
527,0.0388682
528,0.016934954
529,0.014887051
530,0.008205172
531,0.030558947
532,0.02008581
533,0.0076373587
534,0.015837258
535,0.0437821
536,0.016472323
537,0.092531666
538,0.010902996
539,0.0448648
540,0.076212704
541,0.010902996
542,0.005379174
543,0.0052536204
544,0.06877594
545,0.0039216257
546,0.04145744
547,0.007658435
548,0.004599842
549,0.012985546
550,0.016278034
551,0.0033493603
552,0.041343346
553,0.060015313
554,0.066224486
555,0.021435019
556,0.008156365
557,0.10400998
558,0.03124899
559,0.07072275
560,0.032492466
561,0.101425014
562,0.020192456
563,0.014016707
564,0.020598
565,0.024453353
566,0.012976725
567,0.09921553
568,0.006607516
569,0.02523811
570,0.0073983585
571,0.010037305
572,0.008538484
573,0.011562405
574,0.022926534
575,0.010055088
576,0.027730392
577,0.020420425
578,0.0029202742
579,0.023713542
580,0.013648641
581,0.015036999
582,0.015037006
583,0.08506968
584,0.06563758
585,0.008475027
586,0.006245673
587,0.018333774
588,0.008580373
589,0.009532844
590,0.029390134
591,0.035630815
592,0.009984537
593,0.0038847032
594,0.0052772793
595,0.011176487
596,0.0068106367
597,0.0043677515
598,0.049749207
599,0.04129152
600,0.039350156
601,0.039350156
602,0.0150299035
603,0.05913211
604,0.039350163
605,0.021821542
606,0.021048624
607,0.0041719456
608,0.026188353
609,0.06987131
610,0.036162872
611,0.06987131
612,0.036162853
613,0.0052211653
614,0.0137047265
615,0.08207903
616,0.04648144
617,0.004915112
618,0.016911536
619,0.018713119
620,0.010346588
621,0.013924143
622,0.006988636
623,0.052561443
624,0.01704635
625,0.021068765
626,0.0043677515
627,0.003874988
628,0.11592401
629,0.0043677515
630,0.0150298895
631,0.017119601
632,0.013313993
633,0.008920143
634,0.008920143
635,0.10236665
636,0.084001474
637,0.010241538
638,0.079285756
639,0.017411117
640,0.017411117
641,0.008414652
642,0.018826976
643,0.005935763
644,0.005935763
645,0.07969212
646,0.079692155
647,0.06761598
648,0.06761596
649,0.06761596
650,0.06761595
651,0.06764472
652,0.024510706
653,0.016502766
654,0.0054127905
655,0.08466122
656,0.055597655
657,0.014035641
658,0.044309843
659,0.008679678
660,0.047117617
661,0.019781724
662,0.0141240265
663,0.09572153
664,0.035766847
665,0.0029202742
666,0.0032298076
667,0.003942762
668,0.0059327176
669,0.015133243
670,0.0056153936
671,0.02857262
672,0.016022515
673,0.009711843
674,0.07695446
675,0.043323226
676,0.013731454
677,0.048247706
678,0.020290192
679,0.006382485
680,0.019616332
681,0.059403725
682,0.02431062
683,0.044309694
684,0.00668524
685,0.0054009566
686,0.009499388
687,0.010889988
688,0.073870055
689,0.014487339
690,0.007698087
691,0.0042515076
692,0.017916758
693,0.0063906307
694,0.0076300115
695,0.026616927
696,0.009142425
697,0.018559089
698,0.015686795
699,0.0304506
700,0.05113882
701,0.024760837
702,0.0037876035
703,0.004479919
704,0.0037876035
705,0.0029583767
706,0.0036645476
707,0.012553008
708,0.010589552
709,0.028422449
710,0.023813725
711,0.0056508235
712,0.021975284
713,0.013182168
714,0.011776177
715,0.053653374
716,0.048259795
717,0.09923419
718,0.076399505
719,0.05661562
720,0.007138776
721,0.08862806
722,0.01414813
723,0.004479919
724,0.0810797
725,0.002977544
726,0.0048082485
727,0.081066124
728,0.0048082485
729,0.024863167
730,0.0114200935
731,0.042215873
732,0.014318687
733,0.0035103823
734,0.0032394028
735,0.015179116
736,0.022092687
737,0.0029202742
738,0.01369711
739,0.007677937
740,0.0057661454
741,0.00579155
742,0.00726515
743,0.026485832
744,0.0100875525
745,0.009502659
746,0.008164952
747,0.05160421
748,0.080409184
749,0.015122864
750,0.005809229
751,0.005809229
752,0.051606055
753,0.051606055
754,0.025951391
755,0.051606033
756,0.0585974
757,0.015516185
758,0.074579015
759,0.07411284
760,0.0076373587
761,0.02796951
762,0.014371585
763,0.007905522
764,0.009048878
765,0.0040995823
766,0.0040995823
767,0.03644268
768,0.03644268
769,0.09070501
770,0.0666608
771,0.01561473
772,0.020556359
773,0.103956096
774,0.08639823
775,0.038032502
776,0.045185074
777,0.092391126
778,0.030667933
779,0.086965166
780,0.06520865
781,0.045119062
782,0.003480074
783,0.005795766
784,0.05568664
785,0.0069126543
786,0.0069126543
787,0.026554994
788,0.044154856
789,0.0067928135
790,0.005685616
791,0.0034786274
792,0.025360418
793,0.015432027
794,0.004479919
795,0.004479919
796,0.10404772
797,0.08846087
798,0.07484539
799,0.0075310003
800,0.0096809445
801,0.051606826
802,0.07411284
803,0.05908459
804,0.014811095
805,0.014811095
806,0.05953172
807,0.025211269
808,0.010439947
809,0.0075478167
810,0.027909143
811,0.038309693
812,0.009360483
813,0.009803335
814,0.015588395
815,0.0034672506
816,0.008941673
817,0.008941673
818,0.0037876035
819,0.0037876035
820,0.0037876035
821,0.022104032
822,0.00691163
823,0.00691163
824,0.0038255462
825,0.013855977
826,0.013855977
827,0.013855977
828,0.026722861
829,0.013855977
830,0.026722861
831,0.011416664
832,0.011416664
833,0.02518079
834,0.0035103823
835,0.0035103823
836,0.0035103823
837,0.0035103823
838,0.026468894
839,0.0056508235
840,0.0056508235
841,0.0056291064
842,0.0056291064
843,0.0056291064
844,0.022770718
845,0.022770718
846,0.03164877
847,0.033816386
848,0.0055138427
849,0.0055138427
850,0.0055138427
851,0.006521471
852,0.022770718
853,0.0055138427
854,0.012489953
855,0.005695426
856,0.006521471
857,0.024191644
858,0.0055138427
859,0.0055138427
860,0.005695426
861,0.005695426
862,0.005695426
863,0.005695426
864,0.055296853
865,0.05456138
866,0.025674881
867,0.015370363
868,0.03137451
869,0.023939703
870,0.03137451
871,0.03137451
872,0.0037804763
873,0.0045067067
874,0.022585338
875,0.022585338
876,0.022585338
877,0.009462882
878,0.025949787
879,0.025949787
880,0.025949787
881,0.025949787
882,0.025949787
883,0.025949787
884,0.009462882
885,0.009462882
886,0.009462882
887,0.00912634
888,0.00912634
889,0.00912634
890,0.05456138
891,0.05456138
892,0.0034786274
893,0.022770718
894,0.0034786274
895,0.024523566
896,0.022556603
897,0.0061305133
898,0.003037445
899,0.003037445
900,0.003037445
901,0.003037445
902,0.003037445
903,0.04270765
904,0.04998589
905,0.0029770557
906,0.0029770557
907,0.0029770557
908,0.0029770557
909,0.011403558
910,0.098675326
911,0.09397983
912,0.06581848
913,0.06581851
914,0.0034786274
915,0.06020239
916,0.015974976
917,0.096009344
918,0.048349034
919,0.008279272
920,0.062320948
921,0.060428787
922,0.02115044
923,0.012118206
924,0.037950408
925,0.08670195
926,0.08178664
927,0.006607516
928,0.013360031
929,0.030299515
930,0.0053391443
931,0.044938155
932,0.044938155
933,0.012985535
934,0.03829449
935,0.03892966
936,0.06514329
937,0.018262265
938,0.021150874
939,0.070294745
940,0.07763182
941,0.01639078
942,0.023120752
943,0.023120739
944,0.06761595
945,0.06761595
946,0.0059327176
947,0.015133251
948,0.015133251
949,0.009264625
950,0.041448932
951,0.07620402
952,0.0043685376
953,0.0043685376
954,0.08905599
955,0.043868184
956,0.021028986
957,0.035974182
958,0.012942439
959,0.07403082
960,0.0054778093
961,0.057137277
962,0.0054465877
963,0.008174728
964,0.007945068
965,0.0123551935
966,0.01235239
967,0.0223011
968,0.0065057334
969,0.018378794
970,0.017217688
971,0.0084657045
972,0.021427412
973,0.0065440433
974,0.0065440433
975,0.0036645476
976,0.012443037
977,0.024523692
978,0.05863814
979,0.086605586
980,0.08660554
981,0.04783594
982,0.0461144
983,0.0531978
984,0.038375434
985,0.004915112
986,0.048412986
987,0.038156103
988,0.012109493
989,0.061248392
990,0.0053339987
991,0.023377864
992,0.07532122
993,0.09445465
994,0.027045822
995,0.062828474
996,0.06490511
997,0.023475947
998,0.023475958
999,0.085854016
1000,0.005926657
1001,0.005720285
1002,0.017965814
1003,0.07954083
1004,0.070484236
1005,0.073340476
1006,0.006205678
1007,0.0084657045
1008,0.009315876
1009,0.00968591
1010,0.013768734
1011,0.021028986
1012,0.0043677515
1013,0.04293805
1014,0.05059581
1015,0.045337863
1016,0.033940338
1017,0.037881892
1018,0.03339128
1019,0.03339128
1020,0.029479394
1021,0.036077127
1022,0.04342241
1023,0.029828787
1024,0.014798472
1025,0.009485928
1026,0.023921229
1027,0.021738423
1028,0.013202412
1029,0.008452849
1030,0.016934954
1031,0.016934954
1032,0.0057754167
1033,0.0057754167
1034,0.005541862
1035,0.005541862
1036,0.01674873
1037,0.01674873
1038,0.027913878
1039,0.044330258
1040,0.0802579
1041,0.03018482
1042,0.038640093
1043,0.009644869
1044,0.012685819
1045,0.010096056
1046,0.029975303
1047,0.045627452
1048,0.010096056
1049,0.013495355
1050,0.005924312
1051,0.015716473
1052,0.0053546135
1053,0.012374358
1054,0.021178257
1055,0.0666395
1056,0.093770795
1057,0.09446188
1058,0.0703583
1059,0.0878761
1060,0.08077201
1061,0.015312508
1062,0.07860089
1063,0.08960213
1064,0.08960214
1065,0.06909797
1066,0.06909797
1067,0.09400224
1068,0.028162982
1069,0.027895687
1070,0.027895687
1071,0.027206954
1072,0.022217313
1073,0.02221732
1074,0.09664387
1075,0.0976278
1076,0.08670197
1077,0.0994702
1078,0.04087826
1079,0.04087826
1080,0.09890686
1081,0.09917743
1082,0.095223084
1083,0.061058376
1084,0.047605142
1085,0.095018074
1086,0.09728979
1087,0.07759743
1088,0.09751082
1089,0.101817176
1090,0.03228936
1091,0.0039216257
1092,0.08423418
1093,0.0053546135
1094,0.0053546135
1095,0.0537497
1096,0.0104485415
1097,0.009406504
1098,0.07075722
1099,0.07716695
1100,0.086574905
1101,0.08657113
1102,0.007110372
1103,0.012021541
1104,0.0053948355
1105,0.021217335
1106,0.0053546135
1107,0.008082606
1108,0.018698571
1109,0.06616248
1110,0.07698574
1111,0.07601155
1112,0.018503927
1113,0.017320495
1114,0.017320495
1115,0.06856034
1116,0.058935046
1117,0.005344206
1118,0.00668524
1119,0.09877868
1120,0.06883868
1121,0.0039132694
1122,0.014487333
1123,0.012902261
1124,0.0039798594
1125,0.027646957
1126,0.074690714
1127,0.027646951
1128,0.044031214
1129,0.028973512
1130,0.033225056
1131,0.030299528
1132,0.018894456
1133,0.01667933
1134,0.0039798594
1135,0.026571678
1136,0.04511907
1137,0.0072651543
1138,0.02292653
1139,0.014709341
1140,0.0034793315
1141,0.025296407
1142,0.019195661
1143,0.019195661
1144,0.019195661
1145,0.029731655
1146,0.029731661
1147,0.029731648
1148,0.0036440613
1149,0.038201515
1150,0.008679678
1151,0.008679678
1152,0.028359178
1153,0.012465223
1154,0.006508341
1155,0.035207298
1156,0.0115624
1157,0.011063919
1158,0.005766894
1159,0.059390333
1160,0.003380141
1161,0.0029770557
1162,0.0029770557
1163,0.019507488
1164,0.0080905035
1165,0.01258745
1166,0.01258745
1167,0.005105105
1168,0.0045777955
1169,0.0045777955
1170,0.0048082485
1171,0.0048082485
1172,0.0051962505
1173,0.008587835
1174,0.019507498
1175,0.018838398
1176,0.0055261035
1177,0.0029770557
1178,0.102889515
1179,0.0046639447
1180,0.019542793
1181,0.0447768
1182,0.0450538
1183,0.01297245
1184,0.059257492
1185,0.0058452426
1186,0.017026553
1187,0.018838398
1188,0.0035103823
1189,0.03644268
1190,0.0046639447
1191,0.08091381
1192,0.018576939
1193,0.018428357
1194,0.019077437
1195,0.008679678
1196,0.012340254
1197,0.017536934
1198,0.08582399
1199,0.0033795452
1200,0.014163694
1201,0.005672304
1202,0.018445933
1203,0.012877439
1204,0.03838036
1205,0.026039623
1206,0.007905522
1207,0.0043677515
1208,0.013604758
1209,0.004479919
1210,0.011175137
1211,0.028962668
1212,0.036031783
1213,0.017541578
1214,0.005926657
1215,0.013671436
1216,0.018259602
1217,0.038632195
1218,0.08192698
1219,0.057927653
1220,0.015902303
1221,0.005401379
1222,0.0051688855
1223,0.0043677515
1224,0.06877593
1225,0.0040995823
1226,0.0039216257
1227,0.025155142
1228,0.020589719
1229,0.0037804763
1230,0.0063906307
1231,0.0051237484
1232,0.0051688855
1233,0.0085905725
1234,0.020589713
1235,0.0032298076
1236,0.013135611
1237,0.06877594
1238,0.0054013818
1239,0.004479919
1240,0.006607516
1241,0.0037804763
1242,0.0037804763
1243,0.023494368
1244,0.006054299
1245,0.0051688855
1246,0.005700869
1247,0.0064284895
1248,0.0048082485
1249,0.0037876035
1250,0.003918224
1251,0.06877594
1252,0.0051688855
1253,0.06877593
1254,0.0053546135
1255,0.0043677515
1256,0.009706336
1257,0.006054299
1258,0.020272836
1259,0.006604688
1260,0.0037993253
1261,0.0043490953
1262,0.027920097
1263,0.004580336
1264,0.0037804763
1265,0.0072651543
1266,0.029269641
1267,0.023494374
1268,0.0032298076
1269,0.0048082485
1270,0.06877596
1271,0.0089416765
1272,0.013135605
1273,0.06953469
1274,0.01090024
1275,0.016852101
1276,0.023666797
1277,0.0053546135
1278,0.0032298076
1279,0.018646453
1280,0.0063906307
1281,0.004580336
1282,0.03452451
1283,0.018646453
1284,0.010577893
1285,0.016296912
1286,0.025000436
1287,0.008748398
1288,0.013240995
1289,0.00482381
1290,0.022231724
1291,0.025000444
1292,0.011264714
1293,0.011264714
1294,0.011264714
1295,0.0039798594
1296,0.0068696407
1297,0.06877596
1298,0.004479919
1299,0.018900225
1300,0.0067098257
1301,0.0059701656
1302,0.06877596
1303,0.023225497
1304,0.0043677515
1305,0.019416044
1306,0.0039132694
1307,0.013338985
1308,0.0066046906
1309,0.020920368
1310,0.004599842
1311,0.011844372
1312,0.016296912
1313,0.005120658
1314,0.016296912
1315,0.004599842
1316,0.005672304
1317,0.0700254
1318,0.073476054
1319,0.0057145003
1320,0.03787842
1321,0.008169988
1322,0.0042515076
1323,0.016271628
1324,0.0039798594
1325,0.011069869
1326,0.0039132694
1327,0.011069869
1328,0.009051978
1329,0.013453275
1330,0.022148637
1331,0.013453275
1332,0.0043677515
1333,0.009013071
1334,0.0029770557
1335,0.0042515076
1336,0.01674191
1337,0.004159182
1338,0.0037993253
1339,0.009037845
1340,0.009037845
1341,0.009037845
1342,0.0237948
1343,0.023593994
1344,0.02929228
1345,0.0053990586
1346,0.007936436
1347,0.0054132473
1348,0.005450895
1349,0.0053081424
1350,0.006583391
1351,0.004814448
1352,0.07601399
1353,0.042131167
1354,0.009111927
1355,0.0292247
1356,0.024865374
1357,0.0062403516
1358,0.00653762
1359,0.024429733
1360,0.021823471
1361,0.060032833
1362,0.0053546135
1363,0.0053546135
1364,0.0053546135
1365,0.0053546135
1366,0.010339389
1367,0.014785846
1368,0.010339393
1369,0.0043937005
1370,0.08334768
1371,0.0575625
1372,0.012617503
1373,0.007405534
1374,0.007405534
1375,0.005795766
1376,0.07451765
1377,0.069447495
1378,0.095976114
1379,0.084786564
1380,0.056629688
1381,0.06320423
1382,0.06784945
1383,0.08157958
1384,0.08799648
1385,0.08302634
1386,0.008169988
1387,0.020515501
1388,0.06243983
1389,0.10846983
1390,0.013328277
1391,0.0075806947
1392,0.0075806947
1393,0.0034793315
1394,0.007673888
1395,0.011584441
1396,0.0029321595
1397,0.029026354
1398,0.029026339
1399,0.029026339
1400,0.0061205127
1401,0.035687704
1402,0.07030601
1403,0.06824377
1404,0.0029779943
1405,0.025425747
1406,0.08784816
1407,0.049853593
1408,0.0035111047
1409,0.022096585
1410,0.0039140224
1411,0.022926534
1412,0.015867164
1413,0.008888851
1414,0.007405534
1415,0.007405534
1416,0.007405534
1417,0.007405534
1418,0.007405534
1419,0.007405534
1420,0.007405534
1421,0.007405534
1422,0.007405534
1423,0.007405534
1424,0.0685838
1425,0.05886739
1426,0.023408026
1427,0.007405534
1428,0.007405534
1429,0.018062353
1430,0.018062353
1431,0.009990483
1432,0.07541694
1433,0.08076622
1434,0.07384121
1435,0.090493724
1436,0.073169574
1437,0.057686
1438,0.078304194
1439,0.060032833
1440,0.0701589
1441,0.010905737
1442,0.010905737
1443,0.0037993253
1444,0.0037993253
1445,0.0086416975
1446,0.0050646574
1447,0.006607516
1448,0.019325474
1449,0.010869817
1450,0.07423885
1451,0.0054115946
1452,0.012355189
1453,0.0039216257
1454,0.03531088
1455,0.03650522
1456,0.019649602
1457,0.020547025
1458,0.009012721
1459,0.016665086
1460,0.024022186
1461,0.009462882
1462,0.005418053
1463,0.0102951005
1464,0.005500067
1465,0.008164952
1466,0.024810491
1467,0.014785846
1468,0.0029713393
1469,0.074543424
1470,0.009462882
1471,0.09170017
1472,0.0041003907
1473,0.06608261
1474,0.015664054
1475,0.06608261
1476,0.024078662
1477,0.047744393
1478,0.045242503
1479,0.0462593
1480,0.0080226315
1481,0.0039798594
1482,0.07083149
1483,0.006607516
1484,0.052191827
1485,0.006607516
1486,0.06842458
1487,0.06842458
1488,0.0041767447
1489,0.028036624
1490,0.023494368
1491,0.010339393
1492,0.008169988
1493,0.0073983585
1494,0.006607516
1495,0.034604624
1496,0.034604624
1497,0.084886365
1498,0.084886365
1499,0.039324936
1500,0.06795453
1501,0.005476108
1502,0.0031617729
1503,0.0029321595
1504,0.036860365
1505,0.0073469947
1506,0.0073469947
1507,0.050362617
1508,0.043943323
1509,0.06761595
1510,0.068497896
1511,0.01985961
1512,0.0049183713
1513,0.055128902
1514,0.0053819255
1515,0.012881131
1516,0.005333958
1517,0.021362964
1518,0.018894447
1519,0.0053546135
1520,0.009990483
1521,0.027733453
1522,0.08445378
1523,0.027765462
1524,0.0051689367
1525,0.0051689367
1526,0.0051689367
1527,0.0051689367
1528,0.0035103823
1529,0.042830132
1530,0.009990483
1531,0.0052772793
1532,0.0048082485
1533,0.0048082485
1534,0.01745267
1535,0.026597733
1536,0.013855977
1537,0.0906263
1538,0.04842597
1539,0.028636051
1540,0.00293266
1541,0.025257835
1542,0.048425928
1543,0.04842595
1544,0.022192562
1545,0.049846116
1546,0.0045777955
1547,0.0035103823
1548,0.0053546135
1549,0.0053546135
1550,0.0033661148
1551,0.0073170722
1552,0.014714338
1553,0.009237624
1554,0.04325207
1555,0.01581652
1556,0.016976945
1557,0.0062528597
1558,0.0047591915
1559,0.034728624
1560,0.028636044
1561,0.0052129817
1562,0.014573392
1563,0.0053546135
1564,0.0053546135
1565,0.0053788424
1566,0.006153957
1567,0.0034786274
1568,0.0034786274
1569,0.0034786274
1570,0.0034786274
1571,0.0034786274
1572,0.0034786274
1573,0.0034786274
1574,0.0034786274
1575,0.0036457998
1576,0.05178458
1577,0.014328765
1578,0.0059529957
1579,0.03926592
1580,0.082057334
1581,0.0033003278
1582,0.004175202
1583,0.027252432
1584,0.0040995823
1585,0.0058452426
1586,0.01527434
1587,0.026358001
1588,0.05405934
1589,0.04511908
1590,0.05698378
1591,0.0192498
1592,0.011176487
1593,0.0050646574
1594,0.005682204
1595,0.022770718
1596,0.006725648
1597,0.009264073
1598,0.0046639447
1599,0.008538484
1600,0.015728435
1601,0.025730042
1602,0.006142044
1603,0.011486531
1604,0.005655048
1605,0.011495138
1606,0.023096897
1607,0.006378878
1608,0.02160263
1609,0.011966272
1610,0.015661841
1611,0.0065057334
1612,0.006725648
1613,0.0052772793
1614,0.01369711
1615,0.005694786
1616,0.00504506
1617,0.0033493603
1618,0.01235239
1619,0.012140277
1620,0.0040995823
1621,0.006725648
1622,0.011495138
1623,0.0035103823
