,0
508,0.0001107092
509,0.010436431
510,0.0001382028
511,9.292742e-05
512,0.00046218705
513,0.0023710728
514,0.0011564294
515,0.00086746627
516,0.00016662799
517,0.00013315184
518,0.003102396
519,0.06696628
520,0.00132489
521,0.00041514597
522,0.00021327112
523,0.0007038631
524,0.00011261027
525,0.02221616
526,0.0001970824
527,0.00046695597
528,0.00046695597
529,0.0001970824
530,3.0568797e-05
531,2.801626e-05
532,2.801626e-05
533,2.5284668e-05
534,3.0244639e-05
535,3.0244639e-05
536,0.0009970417
537,0.0009970422
538,0.00010719388
539,0.0007355483
540,0.00037732197
541,0.00016843643
542,0.00016843643
543,0.00016843643
544,0.0003193719
545,0.0048260447
546,0.0037097896
547,0.04619648
548,0.0015476149
549,8.468997e-05
550,0.013202398
551,0.5494554
552,0.10068218
553,0.005515498
554,0.15921158
555,1.3267677e-06
556,5.4867933e-06
557,5.4867933e-06
558,1.0018096e-05
559,4.216459e-06
560,5.4867933e-06
561,0.005485298
562,5.4867933e-06
563,4.216459e-06
564,5.4867933e-06
565,5.4867933e-06
566,1.3267677e-06
567,5.4867933e-06
568,5.4867933e-06
569,0.0054853065
570,9.855127e-07
571,0.0012454368
572,0.0012454381
573,0.0012454381
574,0.0024810927
575,0.0014267939
576,0.0014267925
577,5.8885394e-06
578,0.00086989393
579,0.041716997
580,0.0077709635
581,0.0049267234
582,0.0020114724
583,0.0049267234
584,0.02409865
585,0.0494028
586,0.055725142
587,0.0049267234
588,0.0013577051
589,0.0004749267
590,0.0077709598
591,0.049402773
592,0.00014394506
593,0.0038296194
594,0.11917924
595,0.0058912667
596,0.008270124
597,0.008270124
598,0.0022920247
599,0.0013484263
600,0.100557975
601,0.1201749
602,0.0001592904
603,0.0275119
604,0.47656327
605,2.5269849e-06
606,1.071318e-05
607,0.0064987596
608,0.29538235
609,0.00013469638
610,0.00025154365
611,0.004543885
612,0.0012603903
613,0.13301496
614,0.0015077767
615,0.25734127
616,0.063812435
617,0.0011642732
618,0.0061652455
619,0.02030079
620,0.020167068
621,0.001350025
622,0.00017566181
623,0.00017566181
624,4.250252e-05
625,4.250252e-05
626,0.0007355483
627,0.00049783045
628,2.1610336e-05
629,0.009491315
630,0.075391196
631,0.0013390502
632,0.044229507
633,0.0004361666
634,0.028944522
635,0.00011778873
636,0.00011778873
637,3.700824e-06
638,3.4816533e-06
639,0.0006282835
640,0.0007355483
641,0.00080928806
642,1.3432704e-06
643,1.7039671e-06
644,0.0001592904
645,1.3432704e-06
646,1.7039671e-06
647,1.3432704e-06
648,1.7039671e-06
649,0.0004763826
650,0.0031980218
651,0.0031980204
652,0.08075033
653,4.8391776e-06
654,0.024350166
655,0.0015755796
656,0.0015755796
657,0.0015755796
658,1.1560672e-06
659,0.0022546698
660,7.5356926e-05
661,0.004035512
662,4.996433e-06
663,4.9964274e-06
664,4.9964274e-06
665,4.9964274e-06
666,0.0002676282
667,0.013202412
668,0.013202398
669,0.008029533
670,0.27268815
671,0.46973667
672,0.0008188102
673,0.021982837
674,0.0006949251
675,0.0037366485
676,0.0012488164
677,0.043675322
678,0.004449064
679,0.0024349657
680,0.0024349657
681,0.0024349657
682,0.060311057
683,0.16388513
684,0.046416033
685,0.4680069
686,0.001409687
687,0.0012159842
688,9.526549e-06
689,0.0012159842
690,0.001691862
691,3.337193e-05
692,3.337193e-05
693,4.6494082e-05
694,4.6494082e-05
695,4.662684e-05
696,5.0221206e-07
697,5.596723e-06
698,0.00015678025
699,0.00017673771
700,0.0001767379
701,1.5348545e-05
702,1.883223e-05
703,1.883223e-05
704,3.186333e-05
705,1.2851474e-05
706,3.0871484e-05
707,2.1478249e-05
708,4.278809e-05
709,0.0005475523
710,0.019947615
711,0.016087107
712,0.02382321
713,0.0060480414
714,1.0211272e-06
715,1.0211281e-06
716,0.00020945547
717,0.00289363
718,0.00023384692
719,0.003489904
720,0.0034899055
721,6.7778456e-05
722,0.0028936286
723,0.0034899074
724,0.001226452
725,0.019716173
726,0.047044333
727,0.020154394
728,0.047044322
729,0.002857125
730,0.13053542
731,0.00010709998
732,0.060269266
733,0.07452775
734,0.7044
735,0.00022151817
736,0.05380173
737,0.2128939
738,0.00044222755
739,2.9856905e-05
740,2.9856905e-05
741,0.0015811416
742,0.1494282
743,0.023658983
744,0.01597927
745,0.0012934327
746,0.047834028
747,0.017981948
748,0.0003558633
749,0.012323575
750,0.0017636821
751,0.0017636821
752,0.0017395423
753,0.013722869
754,0.0012638092
755,0.03832266
756,0.0046102195
757,0.18905094
758,0.0407656
759,0.004231059
760,0.024061732
761,2.4990457e-05
762,2.4990457e-05
763,0.0011727621
764,0.0009783057
765,0.00034911194
766,0.00034911194
767,0.06566222
768,0.00034911194
769,0.00696094
770,0.0004512676
771,0.007314925
772,0.06763128
773,0.0025462965
774,0.00042570333
775,0.00042570313
776,8.847504e-05
777,0.003903121
778,0.0003443632
779,8.847504e-05
780,0.0046330793
781,0.041044414
782,0.00041186885
783,0.29023314
784,0.0033231133
785,0.053225484
786,0.01744457
787,0.0005575755
788,0.00076081126
789,0.07321502
790,0.0064895237
791,0.04483476
792,0.00011285246
793,0.0010021075
794,0.09346299
795,0.0008743948
796,0.0018747868
797,0.022731395
798,0.00019956408
799,0.00017043878
800,0.00017043878
801,0.004231059
802,0.0010541998
803,0.0015698062
804,3.243739e-05
805,1.3644811e-06
806,0.00014938375
807,0.00021811848
808,0.0002181187
809,0.00010183501
810,5.6774406e-06
811,0.00092919945
812,0.00092919904
813,0.00092919904
814,0.0005159752
815,0.00092919904
816,2.4800764e-05
817,5.1907814e-06
818,0.01688511
819,2.0097286e-06
820,2.0097286e-06
821,0.002733512
822,0.010803166
823,0.38230583
824,0.0013793546
825,0.04556875
826,0.0029799147
827,0.29103652
828,0.0068818578
829,0.1602174
830,0.0035575158
831,0.08242385
832,0.09761635
833,0.00057531125
834,0.0029850889
835,0.025567906
836,0.12842721
837,0.0003923033
838,0.0003923033
839,0.0010001366
840,0.016617684
841,0.0010001366
842,0.002344052
843,0.002344052
844,0.00027112514
845,0.00027112514
846,0.00027112514
847,0.00027112514
848,0.03588774
849,0.005598562
850,0.3332584
851,0.017541636
852,9.116193e-05
853,9.116193e-05
854,0.0025941308
855,2.5094438e-05
856,0.00024815626
857,0.00093353796
858,0.051233787
859,0.00015460937
860,0.41859087
861,0.002851166
862,0.020803748
863,0.001390867
864,0.001390867
865,7.288756e-05
866,5.774381e-05
867,0.00020945328
868,0.00010630502
869,0.00071405247
870,0.0018961249
871,0.00030607847
872,0.028345414
873,0.00017098767
874,0.0033583047
875,0.01386226
876,0.02036443
877,0.02036443
878,0.051893402
879,0.00042394554
880,0.052139536
881,0.023428688
882,0.0012193692
883,0.03897383
884,0.013841761
885,0.22951098
886,0.039025676
887,0.00023385517
888,0.00077332044
889,0.00073150196
890,5.478249e-05
891,0.0014453393
892,0.0014453406
893,0.001094509
894,0.0046170433
895,0.0033697498
896,0.0009970422
897,0.0001929821
898,0.00038300344
899,3.9612743e-05
900,0.0011266076
901,0.067822106
902,0.0011266076
903,0.06782208
904,0.0077050067
905,0.023743361
906,0.0077050067
907,0.023743369
908,0.0006249422
909,0.019032018
910,0.19441497
911,0.23456585
912,9.292742e-05
913,0.2598228
914,0.078401625
915,0.03325607
916,0.0001970824
917,0.0001970824
918,0.026447307
919,0.019257467
920,0.00031937222
921,0.0031490885
922,1.0632517e-05
923,0.015418998
924,0.0013118921
925,0.0030555862
926,0.004390731
927,0.019615948
928,0.15457863
929,8.985372e-06
930,0.0032317163
931,0.01028634
932,0.0040196595
933,0.0040196613
934,0.0002676027
935,0.015237312
936,3.809435e-05
937,2.4168185e-05
938,0.008075264
939,0.0023458013
940,0.0038696849
941,0.0021836658
942,0.00022255635
943,0.011360231
944,0.019274997
945,0.019088853
946,0.00022255635
947,0.0113602355
948,0.004568813
949,0.00074589567
950,0.09026903
951,0.000626501
952,0.0002572207
953,0.0002676027
954,0.00038986932
955,0.011876192
956,0.38667405
957,0.01569976
958,0.17385082
959,0.00076997647
960,8.027082e-05
961,0.0006640248
962,0.2724606
963,0.0019740222
964,0.00037545574
965,0.0047303084
966,0.0081536025
967,0.002528249
968,0.28674334
969,0.0014542068
970,0.07380157
971,0.0016727732
972,0.00071698084
973,0.00071698084
974,1.095139e-05
975,0.00034118278
976,0.047099218
977,0.00031912202
978,0.038063645
979,0.00092389993
980,0.00092389993
981,0.0001341373
982,0.004373692
983,0.0005575755
984,0.2153068
985,0.0024218548
986,0.0027867337
987,0.00013624741
988,0.0007116317
989,9.0373935e-05
990,5.012889e-06
991,2.6596452e-05
992,0.00861554
993,0.00022145333
994,0.00022145333
995,0.05779425
996,0.07247781
997,0.0017101387
998,0.0017101387
999,0.0017101387
1000,0.020871248
1001,0.024306793
1002,2.5740406e-05
1003,0.00047714426
1004,0.00047714426
1005,0.0032649718
1006,0.0024569281
1007,0.0024569281
1008,0.0024569281
1009,0.362078
1010,2.4189421e-05
1011,2.4189421e-05
1012,0.0018915659
1013,0.0007364159
1014,0.07843883
1015,0.00083659275
1016,4.1964933e-05
1017,0.0012334349
1018,0.00032236215
1019,0.00032236215
1020,0.047022473
1021,0.047022473
1022,0.57352674
1023,0.00020533614
1024,0.00020533614
1025,0.06687018
1026,0.0013265964
1027,0.0001635804
1028,5.795554e-05
1029,0.0014542068
1030,0.0001635804
1031,0.00053608883
1032,0.0032966044
1033,0.05339927
1034,0.06578179
1035,0.0036181528
1036,0.0019912706
1037,8.122191e-05
1038,0.0040366375
1039,0.0032078824
1040,0.0006410335
1041,0.00073110015
1042,0.00115605
1043,0.00115605
1044,1.3813165e-05
1045,0.008516133
1046,0.045529775
1047,0.0001672912
1048,0.00029022642
1049,0.00017928165
1050,0.0011950408
1051,0.0016582649
1052,0.00024220927
1053,0.019723188
1054,0.24187014
1055,0.10953448
1056,9.150298e-05
1057,0.60292864
1058,0.000106518004
1059,0.0011329721
1060,0.00010163904
1061,0.00044737617
1062,0.003090666
1063,0.000103648716
1064,0.0009094086
1065,0.15496105
1066,0.0007195405
1067,0.08568378
1068,0.00048660362
1069,0.18284686
1070,0.00044784747
1071,0.0007127893
1072,0.0007127893
1073,8.1935024e-05
1074,0.12225774
1075,3.4449884e-05
1076,0.0001672912
1077,0.00024220927
1078,0.019723188
1079,1.5793763e-05
1080,0.0026159263
1081,7.100535e-06
1082,8.878032e-06
1083,0.0011623468
1084,6.946922e-06
1085,1.5787484e-05
1086,0.012741967
1087,2.3968907e-05
1088,3.4369554e-05
1089,0.000883763
1090,0.000570122
1091,0.0011327772
1092,0.008654542
1093,0.013033156
1094,0.3704811
1095,0.02907338
1096,0.0014709599
1097,0.007320914
1098,0.008921358
1099,0.00067509455
1100,0.011316367
1101,7.012747e-06
1102,7.012747e-06
1103,7.012747e-06
1104,7.012747e-06
1105,0.0023558594
1106,0.0032649857
1107,0.005414729
1108,0.009265137
1109,2.4428124e-05
1110,0.0010801757
1111,0.0010801757
1112,0.0010801757
1113,0.0030090013
1114,1.7246583e-05
1115,0.0014344192
1116,0.0002148359
1117,0.0011278013
1118,0.0008374314
1119,0.0017245584
1120,0.0001491846
1121,0.0001491846
1122,5.7778296e-05
1123,0.00039485047
1124,0.00039485047
1125,0.0020980951
1126,0.0020980951
1127,0.0017036629
1128,0.018382208
1129,0.052220684
1130,0.046825938
1131,0.0009405324
1132,0.0002388273
1133,0.00028985448
1134,4.34591e-05
1135,0.00026646568
1136,8.6460146e-05
1137,0.0142468
1138,0.022944896
1139,0.0011361884
1140,0.00069560326
1141,0.00069560326
1142,0.00069560326
1143,0.0016171118
1144,0.07011568
1145,0.0016171118
1146,0.0016171118
1147,0.017726274
1148,0.25922117
1149,0.19062722
1150,1.8584453e-05
1151,0.00031140159
1152,3.975291e-05
1153,7.932983e-06
1154,0.0005282105
1155,4.160416e-05
1156,1.2611179e-05
1157,0.00048905466
1158,5.3381616e-05
1159,5.3381616e-05
1160,0.0005921902
1161,2.3532031e-05
1162,6.6609726e-05
1163,0.033178616
1164,0.06163888
1165,0.00047940304
1166,0.0031329605
1167,0.00010212772
1168,0.00070487533
1169,8.7946864e-05
1170,3.1001677e-05
1171,1.2040773e-05
1172,1.2040773e-05
1173,1.1456459e-05
1174,5.8945065e-05
1175,0.0004740027
1176,0.00012871713
1177,1.08447975e-05
1178,5.3091022e-05
1179,7.931704e-06
1180,5.3091022e-05
1181,7.931704e-06
1182,0.0023126835
1183,0.00010768564
1184,1.32470195e-05
1185,0.0014894131
1186,2.7140644e-05
1187,0.013127633
1188,2.7140644e-05
1189,2.7974236e-06
1190,0.000945053
1191,5.2897844e-06
1192,5.2897844e-06
1193,0.00027752196
1194,0.0053512217
1195,0.0003618214
1196,0.00017142763
1197,0.0044330033
1198,0.00017791046
1199,0.00032272312
1200,8.8226725e-06
1201,3.6587026e-06
1202,6.276237e-07
1203,3.9903472e-05
1204,3.9903472e-05
1205,3.9903472e-05
1206,0.00023801009
1207,0.00023801009
1208,0.00023801009
1209,5.781147e-05
1210,1.2266947e-06
1211,0.0001827668
1212,0.0001827668
1213,0.00097210665
1214,0.0011266737
1215,0.001126672
1216,0.0011266726
1217,1.462805e-05
1218,0.009810183
1219,0.0011266732
1220,0.13405178
1221,0.00040979224
1222,8.478201e-05
1223,8.478201e-05
1224,0.0011114145
1225,0.00016862879
1226,0.0008807179
1227,0.0006323572
1228,0.00017924591
1229,0.0007070643
1230,0.00017924608
1231,0.00017924608
1232,0.00057834585
1233,0.0005751051
1234,1.0878089e-05
1235,1.087808e-05
1236,2.7802509e-05
1237,2.7802509e-05
1238,0.0003677019
1239,3.8093334e-05
1240,4.4567096e-06
1241,0.0008559116
1242,0.0014555876
1243,0.00066776364
1244,0.20253888
1245,0.07322916
1246,0.0005614688
1247,9.7984695e-05
1248,0.0012346109
1249,4.9709557e-05
1250,0.0005686347
1251,0.0005686347
1252,0.0008964673
1253,0.0011910456
1254,0.00030853716
1255,0.0068229367
1256,0.0053162784
1257,0.0007123075
1258,0.0006364044
1259,0.0022852633
1260,0.00014686701
1261,0.00014686715
1262,1.4179553e-05
1263,0.0001475893
1264,8.7759145e-06
1265,8.2876664e-05
1266,1.2934172e-05
1267,2.6788588e-05
1268,5.362258e-05
1269,0.00054406887
1270,0.00022151817
1271,0.00022151836
1272,0.0011352408
1273,0.0012803149
1274,0.0012803149
1275,2.1785767e-05
1276,2.8466395e-05
1277,0.00022151796
1278,3.4662902e-05
1279,3.4662902e-05
1280,0.00019198225
1281,0.00019198225
1282,2.5960571e-06
1283,8.829887e-06
1284,8.829887e-06
1285,0.0001332917
1286,0.0008950416
1287,8.829887e-06
1288,4.4183587e-05
1289,7.934996e-06
1290,0.01423235
1291,0.00076570373
1292,0.00057531125
1293,7.1679403e-07
1294,2.4189421e-05
1295,0.043099377
1296,0.000497831
1297,7.237121e-06
1298,0.0118761975
1299,0.00011277575
1300,0.0009251565
1301,0.05733932
1302,0.003165702
1303,0.0065264706
1304,0.013965516
1305,0.004947167
1306,0.0006134315
1307,0.009051046
1308,0.0024569281
1309,0.013520384
1310,0.54811674
1311,0.09072076
1312,0.0018961249
1313,9.609693e-05
1314,0.078995764
1315,0.000110491324
1316,0.012738177
1317,0.0012334349
1318,4.3439875e-05
1319,8.7759145e-06
1320,1.4179553e-05
1321,9.7984695e-05
1322,0.00012092802
1323,0.013202419
1324,0.0005614688
1325,0.013202419
1326,7.968387e-05
1327,0.0032489225
1328,0.008270124
1329,0.0020383417
1330,0.0027213308
1331,0.0030767135
1332,0.0030767135
1333,0.00030394667
1334,0.023883976
1335,0.00051016966
1336,0.00051016966
1337,0.00051016966
1338,0.0005101694
1339,0.00026910918
1340,0.0004908782
1341,0.071916915
1342,0.18471125
1343,0.0010104558
1344,0.03893335
1345,0.7362218
1346,0.0052002724
1347,0.16904874
1348,0.5045907
1349,0.006581196
1350,0.0029433232
1351,0.0057599456
1352,0.6097477
1353,0.04374028
1354,0.39878756
1355,0.22844563
1356,0.2914203
1357,0.4838356
1358,0.0030473033
1359,0.013248435
1360,0.0020896022
1361,0.0020896033
1362,0.012870288
1363,0.001029775
1364,0.00011010962
1365,0.00011010962
1366,0.00034260435
1367,0.03945054
1368,0.0009419378
1369,0.37892705
1370,0.25339386
1371,0.044028614
1372,0.065526076
1373,0.62731165
1374,0.100618966
1375,0.062390614
1376,0.5974671
1377,0.025760021
1378,0.034057282
1379,0.6123703
1380,0.2668904
1381,0.10178349
1382,0.10317893
1383,0.074188404
1384,0.08850012
1385,0.051125284
1386,0.005055214
1387,0.3165452
1388,0.00014068991
1389,0.10393973
1390,0.0026309942
1391,0.063135415
1392,0.0053964783
1393,0.22489956
1394,0.0010349256
1395,0.14238504
1396,0.3048846
1397,0.11322422
1398,0.6056518
1399,0.11322422
1400,0.12887146
1401,0.16563447
1402,0.11959045
1403,0.43387175
1404,0.0002417188
1405,0.00012469913
1406,0.035905495
1407,0.00012469913
1408,0.0010978256
1409,0.09142501
1410,0.0012265
1411,0.0031344856
1412,0.12037654
1413,0.008819825
1414,0.0014550762
1415,0.006231017
1416,0.024303818
1417,0.36491176
1418,0.7272556
1419,0.0043897955
1420,0.003851655
1421,0.37420171
1422,0.002091775
1423,0.0022990492
1424,0.3767214
1425,1.0753264e-05
1426,0.0005607402
1427,0.0008567394
1428,0.014609758
1429,2.4441035e-05
1430,0.23585036
1431,0.0008579685
1432,0.05778385
1433,0.0008579689
1434,0.03218179
1435,0.00045705252
1436,0.54361415
1437,0.0005198779
1438,0.00017606576
1439,0.00017559968
1440,0.01838946
1441,0.003204437
1442,0.029646153
1443,0.002440966
1444,0.00056839164
1445,0.00039049514
1446,0.0017126665
1447,0.004725137
1448,0.0005044816
1449,0.12973146
1450,0.066884324
1451,0.33600983
1452,0.0024024153
1453,0.14957127
1454,0.00021884927
1455,0.112826735
1456,0.00012167222
1457,8.552853e-06
1458,0.08445637
1459,0.00061690575
1460,0.0011984651
1461,0.035237905
1462,0.002569884
1463,0.0026433242
1464,0.03302023
1465,0.00061873876
1466,0.00460999
1467,0.35429913
1468,0.3090122
1469,0.18144985
1470,0.042792853
1471,0.00026984396
1472,0.03466814
1473,0.0043319524
1474,0.098509714
1475,0.0003592022
1476,9.5612646e-05
1477,0.00035449245
1478,0.09686023
1479,0.00536234
1480,0.00034650788
1481,0.00026984396
1482,0.017326998
1483,2.1708307e-05
1484,0.05157856
1485,0.00024685412
1486,0.00024685412
1487,0.00024685412
1488,0.034450963
1489,0.034450963
1490,0.034450963
1491,0.012427769
1492,0.5461472
1493,0.0004895978
1494,0.00048959826
1495,0.00031316647
1496,0.0017058264
1497,0.002286998
1498,0.0022869948
1499,0.0017058264
1500,0.01429157
1501,0.00028512295
1502,0.0053473474
1503,0.0013599369
1504,0.011183967
1505,0.048530836
1506,0.17140798
1507,0.06373308
1508,0.0052105295
1509,0.001106545
1510,0.001106545
1511,9.004635e-05
1512,0.00014927625
1513,0.00028512295
1514,0.0015159199
