,0
641,0.046006303
642,0.48932084
643,0.08799073
644,0.11587058
645,0.121966384
646,0.121967085
647,0.12200316
648,0.13222668
649,0.037833046
650,0.19689903
651,0.35858333
652,0.023741275
653,0.06427196
654,0.39799026
655,0.06722002
656,0.098167896
657,0.60967565
658,0.121896066
659,0.30581635
660,0.12193358
661,0.07368875
662,0.121921584
663,0.08492598
664,0.59555995
665,0.72904193
666,0.080330074
667,0.028860347
668,0.5763307
669,0.018093718
670,0.46165264
671,0.4004769
672,0.024507549
673,0.07052314
674,0.057511
675,0.59982425
676,0.021452045
677,0.029698696
678,0.06639933
679,0.43504032
680,0.33297044
681,0.121901244
682,0.03088158
683,0.014861808
684,0.09797733
685,0.07958441
686,0.52298176
687,0.19431621
688,0.21689673
689,0.4624079
690,0.62053823
691,0.60710025
692,0.1219659
693,0.12530138
694,0.12530138
695,0.1219659
696,0.34437934
697,0.34437934
698,0.12193001
699,0.12193001
700,0.15847322
701,0.25292355
702,0.3819783
703,0.3819783
704,0.5956577
705,0.105551556
706,0.6229827
707,0.55091596
708,0.4255532
709,0.17313564
710,0.6264516
711,0.62276447
712,0.59195864
713,0.6086377
714,0.111101314
715,0.08952732
716,0.5956127
717,0.6086921
718,0.6156712
719,0.26688197
720,0.32097656
721,0.60508573
722,0.60508573
723,0.6189059
724,0.6181629
725,0.5972646
726,0.12808421
727,0.6163896
728,0.086674966
729,0.60798615
730,0.65118223
731,0.6431698
732,0.16974922
733,0.23912922
734,0.24114966
735,0.28516755
736,0.60875887
737,0.12196526
738,0.41524065
739,0.19419152
740,0.5956667
741,0.56818366
742,0.68594664
743,0.61799634
744,0.121955864
745,0.57054603
746,0.6469597
747,0.59960324
748,0.3166688
749,0.29444367
750,0.19748005
751,0.5957518
752,0.6043931
753,0.59574044
754,0.15077369
755,0.6683519
756,0.6480984
757,0.6296968
758,0.40540636
759,0.5459007
760,0.6034006
761,0.61659074
762,0.45907962
763,0.37831095
764,0.5437582
765,0.59560233
766,0.60939777
767,0.382892
768,0.10245483
769,0.19693625
770,0.19693625
771,0.40965787
772,0.06468962
773,0.06468962
774,0.48973954
775,0.6506892
776,0.13710736
777,0.40693247
778,0.595607
779,0.121936336
780,0.60590583
781,0.6813217
782,0.4756454
783,0.6081342
784,0.12191743
785,0.59564006
786,0.31928912
787,0.6517859
788,0.2028402
789,0.5956234
790,0.6144892
791,0.6217655
792,0.12193001
793,0.20033388
794,0.32804593
795,0.21834911
796,0.25859895
797,0.5987752
798,0.46793672
799,0.47221762
800,0.1219372
801,0.6173325
802,0.23025082
803,0.31129256
804,0.62584126
805,0.61488074
806,0.5
807,0.12195288
808,0.595623
809,0.5
810,0.23885205
811,0.60536116
812,0.5276658
813,0.62720346
814,0.60753906
815,0.19768168
816,0.1972819
817,0.23559357
818,0.1219927
819,0.19470729
820,0.5142876
821,0.5957341
822,0.2312365
823,0.5831058
824,0.35503486
825,0.6129261
826,0.6489581
827,0.62084544
828,0.61199135
829,0.595642
830,0.6238536
831,0.12198804
832,0.5955915
833,0.62972546
834,0.59562534
835,0.41449067
836,0.16301249
837,0.5155801
838,0.33834392
839,0.6023944
840,0.6081146
841,0.3604977
842,0.13532028
843,0.508022
844,0.24761632
845,0.6178226
846,0.25840995
847,0.19693625
848,0.3384694
849,0.12193258
850,0.12193258
851,0.12193258
852,0.12193258
853,0.46849483
854,0.12375149
855,0.5956312
856,0.62171453
857,0.32178083
858,0.3005196
859,0.12892565
860,0.121916905
861,0.17716397
862,0.5956338
863,0.6296588
864,0.15085131
865,0.6059543
866,0.31440628
867,0.30531994
868,0.29813215
869,0.6335489
870,0.5
871,0.2884247
872,0.5956789
873,0.38730335
874,0.5956161
875,0.21384034
876,0.3523547
877,0.15223512
878,0.41576803
879,0.41576803
880,0.42321807
881,0.798158
882,0.46598962
883,0.13080722
884,0.6030333
885,0.5942288
886,0.31300327
887,0.09754552
888,0.5617551
889,0.31300327
890,0.56503123
891,0.47683194
892,0.7708157
893,0.2064238
894,0.195223
895,0.54675555
896,0.24950337
897,0.11591273
898,0.5955899
899,0.60735613
900,0.61008793
901,0.6141411
902,0.595579
903,0.34137246
904,0.61747193
905,0.14252988
906,0.256459
907,0.29651475
908,0.6018864
909,0.14987199
910,0.09968641
911,0.288946
912,0.6952637
913,0.6120912
914,0.17467049
915,0.18852037
916,0.051304042
917,0.12195901
918,0.073948845
919,0.23783943
920,0.21609496
921,0.20767213
922,0.59940714
923,0.3723307
924,0.12197271
925,0.16308206
926,0.62377286
927,0.13532028
928,0.32911122
929,0.5088858
930,0.589855
931,0.08510642
932,0.1756513
933,0.5809665
934,0.17484106
935,0.2487867
936,0.6202352
937,0.5511299
938,0.5956836
939,0.16673586
940,0.17940223
941,0.16673586
942,0.17940223
943,0.3437893
944,0.25142586
945,0.17377959
946,0.24078384
947,0.26902223
948,0.14106674
949,0.6153193
950,0.31667048
951,0.6179037
952,0.20528378
953,0.5955298
954,0.2487867
955,0.6059506
956,0.63502216
957,0.58802384
958,0.19334939
959,0.18351965
960,0.7032798
961,0.63464606
962,0.2536218
963,0.48454428
964,0.19262469
965,0.21484661
966,0.60601026
967,0.64316005
968,0.39233154
969,0.13722534
970,0.060270555
971,0.6169044
972,0.18453039
973,0.12197955
974,0.5956789
975,0.4313925
976,0.20932035
977,0.6111093
978,0.54611963
979,0.3133152
980,0.3796803
981,0.5957332
982,0.5978877
983,0.64136165
984,0.63034225
985,0.19252293
986,0.53996974
987,0.5956582
988,0.611621
989,0.69244933
990,0.12196295
991,0.27215672
992,0.52652264
993,0.12197865
994,0.57905614
995,0.17951219
996,0.22734797
997,0.5835489
998,0.59556866
999,0.16431463
1000,0.6573607
1001,0.05234958
1002,0.08225765
1003,0.12393171
1004,0.08530566
1005,0.19745858
1006,0.21657178
1007,0.64704275
1008,0.5212741
1009,0.5312032
1010,0.5955456
1011,0.57818335
1012,0.6567255
1013,0.23542878
1014,0.5986252
1015,0.66705173
1016,0.6644358
1017,0.46833706
1018,0.0529036
1019,0.11864682
1020,0.12306134
1021,0.048120048
1022,0.38136104
1023,0.6528511
1024,0.26499024
1025,0.23925215
1026,0.61704326
1027,0.3173952
1028,0.5510682
1029,0.5456235
1030,0.5977412
1031,0.037287634
1032,0.5
1033,0.5957345
1034,0.11596365
1035,0.12194513
1036,0.52279335
1037,0.3275246
1038,0.644778
1039,0.62178165
1040,0.66836214
1041,0.5985281
1042,0.61194265
1043,0.5955447
1044,0.43358025
1045,0.6218401
1046,0.60007334
1047,0.56199884
1048,0.47993338
1049,0.121942654
1050,0.42726117
1051,0.50612205
1052,0.06755042
1053,0.06755042
1054,0.4337636
1055,0.29100254
1056,0.61996794
1057,0.19146273
1058,0.5999591
1059,0.6042887
1060,0.18780375
1061,0.18620513
1062,0.72711194
1063,0.01716311
1064,0.01716311
1065,0.9446589
1066,0.61484647
1067,0.59563744
1068,0.2527846
1069,0.015571376
1070,0.92436725
1071,0.596253
1072,0.01224203
1073,0.098428234
1074,0.17246291
1075,0.6917236
1076,0.6917236
1077,0.12198507
1078,0.12198507
1079,0.12198507
1080,0.54225147
1081,0.053992618
1082,0.053992618
1083,0.077217065
1084,0.08761864
1085,0.08761864
1086,0.08761864
1087,0.73310786
1088,0.08761864
1089,0.73310786
1090,0.06673608
1091,0.06673608
1092,0.63305193
1093,0.121976845
1094,0.121976845
1095,0.121976845
1096,0.121976845
1097,0.59566236
1098,0.121961385
1099,0.121961385
1100,0.06899813
1101,0.06899813
1102,0.06899813
1103,0.09796023
1104,0.09796023
1105,0.73095906
1106,0.5955641
1107,0.063873924
1108,0.063873924
1109,0.07279336
1110,0.09796023
1111,0.061557457
1112,0.1336982
1113,0.060835686
1114,0.06924933
1115,0.16356921
1116,0.061557457
1117,0.061557457
1118,0.060835686
1119,0.060835686
1120,0.060835686
1121,0.060835686
1122,0.9414515
1123,0.8608688
1124,0.10739149
1125,0.06841163
1126,0.86976343
1127,0.6465123
1128,0.86976343
1129,0.86976343
1130,0.055225126
1131,0.051530093
1132,0.121961646
1133,0.5168413
1134,0.5168413
1135,0.048349652
1136,0.12362238
1137,0.12362238
1138,0.12362238
1139,0.12362238
1140,0.12362238
1141,0.12362238
1142,0.055907223
1143,0.055907223
1144,0.055907223
1145,0.05162583
1146,0.05162583
1147,0.05162583
1148,0.8608688
1149,0.8608688
1150,0.12193507
1151,0.09796023
1152,0.12193507
1153,0.6441991
1154,0.044365965
1155,0.59564257
1156,0.11454152
1157,0.11454152
1158,0.11454152
1159,0.11454152
1160,0.11454152
1161,0.91727906
1162,0.9460121
1163,0.11743183
1164,0.11743183
1165,0.11743183
1166,0.11743183
1167,0.12191766
1168,0.71313184
1169,0.6963742
1170,0.3540075
1171,0.5957382
1172,0.025335524
1173,0.5511694
1174,0.5654208
1175,0.07299941
1176,0.22894299
1177,0.39439374
1178,0.6674775
1179,0.033061422
1180,0.5955514
1181,0.7341787
1182,0.64985466
1183,0.54748076
1184,0.121904336
1185,0.59561145
1186,0.56431174
1187,0.59551716
1188,0.59551716
1189,0.12199797
1190,0.53800243
1191,0.121964976
1192,0.061820727
1193,0.6196217
1194,0.07997078
1195,0.61394954
1196,0.019537263
1197,0.094480276
1198,0.08787304
1199,0.13124865
1200,0.069418706
1201,0.2451054
1202,0.08178387
1203,0.113017
1204,0.09174098
1205,0.16987142
1206,0.036007077
1207,0.07779093
1208,0.07178775
1209,0.5719341
1210,0.59566736
1211,0.59566736
1212,0.5880953
1213,0.60695386
1214,0.22518761
1215,0.10879474
1216,0.64949805
1217,0.66448134
1218,0.6742799
1219,0.5778732
1220,0.04791462
1221,0.5957292
1222,0.59561026
1223,0.595597
1224,0.6995257
1225,0.5957091
1226,0.66898924
1227,0.66898924
1228,0.5956168
1229,0.12194485
1230,0.14988233
1231,0.60889965
1232,0.5956568
1233,0.61271876
1234,0.26696792
1235,0.025643693
1236,0.02730789
1237,0.15255064
1238,0.098471306
1239,0.55099887
1240,0.30773532
1241,0.1219592
1242,0.17844722
1243,0.5956217
1244,0.5956217
1245,0.07429871
1246,0.08197205
1247,0.3053424
1248,0.12192644
1249,0.3728701
1250,0.11197543
1251,0.04274189
1252,0.06477341
1253,0.39549196
1254,0.15535484
1255,0.12785034
1256,0.12193272
1257,0.48441887
1258,0.12197569
1259,0.046433926
1260,0.02788146
1261,0.012785701
1262,0.14797658
1263,0.2648735
1264,0.1578234
1265,0.49217442
1266,0.121970005
1267,0.3052632
1268,0.37971854
1269,0.59567755
1270,0.64984643
1271,0.10836989
1272,0.5955219
1273,0.12044852
1274,0.093442924
1275,0.6453552
1276,0.6580381
1277,0.6357202
1278,0.70158505
1279,0.59566396
1280,0.50531507
1281,0.02197388
1282,0.26078397
1283,0.5956582
1284,0.5956582
1285,0.59561646
1286,0.59561646
1287,0.5955114
1288,0.5955755
1289,0.5955755
1290,0.6471254
1291,0.05707834
1292,0.05707834
1293,0.6844293
1294,0.5956605
1295,0.6611278
1296,0.6621063
1297,0.69553536
1298,0.47817808
1299,0.5982447
1300,0.13361806
1301,0.59569466
1302,0.52091044
1303,0.59568274
1304,0.61440766
1305,0.69793606
1306,0.103120655
1307,0.7341592
1308,0.5956125
1309,0.20060875
1310,0.4191196
1311,0.65257585
1312,0.59558743
1313,0.6268306
1314,0.057035748
1315,0.16981192
1316,0.07400749
1317,0.110777706
1318,0.0943808
1319,0.61219376
1320,0.6524909
1321,0.6669146
1322,0.40467504
1323,0.5955973
1324,0.36973
1325,0.5692562
1326,0.5232934
1327,0.44823745
1328,0.102304034
1329,0.121980965
1330,0.121969976
1331,0.6017536
1332,0.3805097
1333,0.04685145
1334,0.0873419
1335,0.42277727
1336,0.19915782
1337,0.121924914
1338,0.03781761
1339,0.12480783
1340,0.15240718
1341,0.12190608
1342,0.58539516
1343,0.12761562
1344,0.402355
1345,0.6785739
1346,0.11743183
1347,0.11743183
1348,0.072639585
1349,0.12197448
1350,0.12197448
1351,0.09941745
1352,0.06289311
1353,0.35141236
1354,0.121925876
1355,0.5652059
1356,0.6462669
1357,0.06998241
1358,0.43963853
1359,0.25155982
1360,0.6000559
1361,0.63655484
1362,0.27929518
1363,0.056028485
1364,0.48647267
1365,0.5787847
1366,0.21210043
1367,0.25239578
1368,0.09151758
1369,0.358289
1370,0.18285672
1371,0.121983215
1372,0.34747148
1373,0.52279335
1374,0.030997923
1375,0.15606326
1376,0.21435846
1377,0.58975893
1378,0.12148287
1379,0.59559476
1380,0.61073047
1381,0.5956681
1382,0.08528448
1383,0.102851406
1384,0.58075523
1385,0.12195383
1386,0.08528448
1387,0.017678881
1388,0.12195264
1389,0.11527849
1390,0.12195383
1391,0.12195383
1392,0.07182129
1393,0.08528448
1394,0.30389684
1395,0.08528448
1396,0.024297575
1397,0.07182129
1398,0.19528101
1399,0.14367728
1400,0.07238498
1401,0.056048803
1402,0.12195383
1403,0.18822996
1404,0.14402725
1405,0.1220043
1406,0.46874905
1407,0.71827704
1408,0.044004552
1409,0.05581639
1410,0.09807556
1411,0.1220043
1412,0.22991578
1413,0.056048803
1414,0.6567639
1415,0.22991578
1416,0.21095985
1417,0.92249453
1418,0.13698937
1419,0.23358762
1420,0.15844889
1421,0.595637
1422,0.92249453
1423,0.5956457
1424,0.5956457
1425,0.5956457
1426,0.48277634
1427,0.7708157
1428,0.11792628
1429,0.66188025
1430,0.09963307
1431,0.24492949
1432,0.6755707
1433,0.2300666
1434,0.12189592
1435,0.6376604
1436,0.2460144
1437,0.5844803
1438,0.121990494
1439,0.15475239
1440,0.5955533
1441,0.5955928
1442,0.5957011
1443,0.065481216
1444,0.60646576
1445,0.12198676
1446,0.08418447
1447,0.6848455
1448,0.15838897
1449,0.12197721
1450,0.24390359
1451,0.59560657
1452,0.20603903
1453,0.132323
1454,0.121558964
1455,0.022956865
1456,0.1230178
1457,0.6143767
1458,0.61697626
1459,0.59953403
1460,0.59554136
1461,0.53084725
1462,0.59554625
1463,0.60552865
1464,0.5956362
1465,0.59303606
1466,0.620212
1467,0.59563416
1468,0.58166623
1469,0.2141433
1470,0.6104314
1471,0.113112755
1472,0.23395899
1473,0.25961766
1474,0.32807666
1475,0.12190579
1476,0.09228201
1477,0.5319284
1478,0.59561116
1479,0.6035994
1480,0.10256478
1481,0.556675
1482,0.5192616
1483,0.12195262
1484,0.7938555
1485,0.5971127
1486,0.544844
1487,0.18795179
1488,0.18795179
1489,0.5893041
1490,0.5955381
1491,0.12198163
1492,0.074808575
1493,0.17556117
1494,0.15778159
1495,0.46692175
1496,0.073364265
1497,0.12671311
1498,0.059685912
1499,0.04656588
1500,0.30528834
1501,0.057877943
1502,0.6480297
1503,0.07678931
1504,0.12194809
1505,0.12192103
1506,0.21321554
1507,0.59570163
1508,0.21500766
1509,0.11668421
1510,0.19024858
1511,0.023366418
1512,0.023366418
1513,0.18636528
1514,0.18636528
1515,0.59566724
1516,0.1519613
1517,0.030409256
1518,0.53630084
1519,0.7527597
1520,0.12199028
1521,0.040935747
1522,0.029270504
1523,0.71595716
1524,0.69626933
1525,0.59560925
1526,0.020914631
1527,0.74050957
1528,0.02593951
1529,0.25547746
1530,0.59559107
1531,0.17646044
1532,0.2584243
1533,0.07056389
1534,0.022130568
1535,0.16608201
1536,0.028801816
1537,0.12189926
1538,0.59560454
1539,0.4492739
1540,0.050511573
1541,0.03178536
1542,0.14718057
1543,0.40519294
1544,0.040905375
1545,0.30057102
1546,0.6171597
1547,0.60427743
1548,0.12195262
1549,0.15525247
1550,0.15525247
1551,0.12295516
1552,0.31770322
1553,0.46810064
1554,0.12198074
1555,0.121445104
1556,0.5637663
1557,0.60320765
1558,0.59536016
1559,0.15069607
1560,0.13598916
1561,0.21889533
1562,0.20663871
1563,0.022721682
1564,0.5955664
1565,0.7859242
1566,0.097749546
1567,0.08101699
1568,0.08101699
1569,0.08101699
1570,0.28427857
1571,0.12194809
1572,0.016463835
1573,0.24451454
1574,0.55027264
1575,0.59562016
1576,0.2003816
1577,0.2414033
1578,0.25032288
1579,0.66618174
1580,0.056896664
1581,0.04553529
1582,0.06636018
1583,0.082209334
1584,0.22682811
1585,0.12198287
1586,0.64913946
1587,0.64970505
1588,0.52633
1589,0.32201475
1590,0.10208039
1591,0.18638758
1592,0.10323586
1593,0.18409894
1594,0.2685699
1595,0.121915355
1596,0.11370153
1597,0.11370153
1598,0.11370153
1599,0.11370153
1600,0.11370153
1601,0.11370153
1602,0.11370153
1603,0.11370153
1604,0.52781695
1605,0.5710562
1606,0.034763422
1607,0.43530342
1608,0.14232126
1609,0.61645186
1610,0.12195028
1611,0.17390214
1612,0.5
1613,0.5916578
1614,0.33192983
1615,0.072676964
1616,0.032660596
1617,0.076006725
1618,0.10489005
1619,0.07256112
1620,0.12193589
1621,0.26999184
1622,0.5436418
1623,0.121987686
1624,0.12194124
1625,0.04541648
1626,0.12603156
1627,0.09252601
1628,0.041403957
1629,0.27092034
1630,0.5777233
1631,0.575576
1632,0.08514034
1633,0.05075491
1634,0.081641465
1635,0.2755529
1636,0.035484422
1637,0.24420318
1638,0.121931314
1639,0.33196005
1640,0.18251176
1641,0.2755529
1642,0.27092034
1643,0.22276203
1644,0.10895743
1645,0.030805267
1646,0.121931314
1647,0.47830212
1648,0.121953815
1649,0.3998568
1650,0.5412458
1651,0.5427669
1652,0.5956828
1653,0.5
1654,0.44893286
1655,0.12195024
1656,0.1219628
1657,0.121972404
1658,0.121972404
1659,0.12200019
1660,0.121972404
1661,0.07173637
1662,0.1054574
1663,0.06834425
1664,0.06031339
1665,0.0763963
1666,0.0527407
1667,0.12189565
1668,0.12190614
1669,0.12197485
1670,0.121448494
1671,0.121448494
1672,0.121448494
