,0
179,0.065707505
180,0.17144747
181,0.067257784
182,0.56458133
183,0.25257525
184,0.5522455
185,0.40574738
186,0.6141846
187,0.47374353
188,0.5677617
189,0.10610684
190,0.23501875
191,0.64736307
192,0.53170776
193,0.6479852
194,0.4240653
195,0.4808136
196,0.4546463
197,0.549081
198,0.36521247
199,0.05099963
200,0.57665914
201,0.43027547
202,0.64887506
203,0.776703
204,0.30690143
205,0.5935117
206,0.073397286
207,0.2764757
208,0.059004765
209,0.36464855
210,0.4240653
211,0.23622286
212,0.16741006
213,0.08338164
214,0.10909983
215,0.3987108
216,0.08338164
217,0.06602958
218,0.31047392
219,0.19241053
220,0.34772432
221,0.22921132
222,0.079780206
223,0.0601688
224,0.6127784
225,0.43143043
226,0.2913017
227,0.15726785
228,0.5611722
229,0.5562862
230,0.07357876
231,0.47753513
232,0.07357876
233,0.47753513
234,0.05504849
235,0.56330603
236,0.53657657
237,0.5565447
238,0.5493319
239,0.5588286
240,0.6265174
241,0.5540463
242,0.5352591
243,0.28044957
244,0.16547646
245,0.5412012
246,0.26748088
247,0.4264284
248,0.6273403
249,0.34890717
250,0.38271675
251,0.38271675
252,0.36955667
253,0.07411427
254,0.06346251
255,0.6120217
256,0.55693316
257,0.47718468
258,0.1244131
259,0.37526157
260,0.13194685
261,0.18228438
262,0.07832876
263,0.18228438
264,0.21014309
265,0.2737765
266,0.5358367
267,0.578279
268,0.5795238
269,0.2242442
270,0.576926
271,0.57620174
272,0.5415306
273,0.5
274,0.49141508
275,0.62687856
276,0.6162248
277,0.58836186
278,0.6639349
279,0.2345543
280,0.6047267
281,0.26545557
282,0.07252145
283,0.5349226
284,0.2898009
285,0.31764805
286,0.3319512
287,0.39490318
288,0.23034623
289,0.27507722
290,0.7861705
291,0.6758801
292,0.050898474
293,0.10403492
294,0.48106998
295,0.11094572
296,0.612929
297,0.6341304
298,0.26542762
299,0.06047114
300,0.6477305
301,0.6245218
302,0.5
303,0.59435654
304,0.24733064
305,0.094149634
306,0.56787384
307,0.11367293
308,0.54419136
309,0.47100285
310,0.43667543
311,0.52529764
312,0.09273526
313,0.14326157
314,0.6253785
315,0.404403
316,0.19666158
317,0.5637183
318,0.29240158
319,0.46517792
320,0.48747846
321,0.5511739
322,0.43905345
323,0.26000237
324,0.37770146
325,0.6074501
326,0.5157078
327,0.52963215
328,0.573117
329,0.40001726
330,0.057886414
331,0.5330316
332,0.5658823
333,0.5
334,0.6243321
335,0.576701
336,0.060620707
337,0.59953713
338,0.3770781
339,0.39586344
340,0.5343415
341,0.14373094
342,0.38009384
343,0.65937656
344,0.093808174
345,0.61557835
346,0.2851411
347,0.3363508
348,0.54741454
349,0.5961776
350,0.12929557
351,0.31868505
352,0.55629766
353,0.5
354,0.53874165
355,0.06439639
356,0.28885844
357,0.07658765
358,0.40215358
359,0.61485726
360,0.5474046
361,0.380399
362,0.40915096
363,0.5825376
364,0.3735074
365,0.4138147
366,0.5229165
367,0.3523758
368,0.37165135
369,0.27806488
370,0.16741006
371,0.19746782
372,0.3981811
373,0.5284854
374,0.10444655
375,0.18171163
376,0.06768573
377,0.33947825
378,0.2141759
379,0.6470535
380,0.6598574
381,0.6539074
382,0.22703929
383,0.27507722
384,0.537424
385,0.59205395
386,0.57454926
387,0.41106728
388,0.551783
389,0.6620117
390,0.3752307
391,0.6093873
392,0.37939307
393,0.3620068
394,0.46998212
395,0.1701114
396,0.075259976
397,0.43724892
398,0.5977545
399,0.881492
400,0.3291012
401,0.17144747
402,0.067257784
403,0.34772432
404,0.5647701
405,0.56412834
406,0.3501419
407,0.06572996
408,0.21646787
409,0.21646787
410,0.21646787
411,0.5
412,0.16751377
413,0.1566872
414,0.06426725
415,0.62811166
416,0.51070994
417,0.08716251
418,0.1229208
419,0.22054589
420,0.070555404
421,0.67145365
422,0.62230617
423,0.066398576
424,0.38649085
425,0.072576545
426,0.10880883
427,0.16731024
428,0.094824925
429,0.5472969
430,0.5340174
431,0.35935873
432,0.08101031
433,0.05774217
434,0.6103289
435,0.4230486
436,0.06465982
437,0.022329193
438,0.06388296
439,0.55544686
440,0.10423177
441,0.028533036
442,0.2777294
443,0.2682796
444,0.16143067
445,0.13898824
446,0.03396391
447,0.64047855
448,0.3871868
449,0.026734347
450,0.04430702
451,0.03273891
452,0.13828768
453,0.48967737
454,0.17647564
455,0.08120356
456,0.22572981
457,0.5141591
458,0.5183502
459,0.42495966
460,0.27289382
461,0.5584723
462,0.23324358
463,0.29008296
464,0.07596142
465,0.057208125
466,0.39938545
467,0.22239663
468,0.43757835
469,0.18970577
470,0.28696483
471,0.060119867
472,0.05935927
473,0.14476603
474,0.06043781
475,0.2515482
476,0.91197515
477,0.12096671
478,0.13361335
479,0.093541436
480,0.039744332
481,0.5646412
482,0.06959403
483,0.511998
484,0.5885657
485,0.39759392
486,0.4791248
487,0.07094511
488,0.24252659
489,0.12164114
490,0.116659395
491,0.4304622
492,0.11001062
493,0.3411493
494,0.58044624
495,0.64497954
496,0.0653345
497,0.60325015
498,0.26107654
499,0.038822133
500,0.44052047
501,0.043784827
502,0.33201325
503,0.02320415
504,0.20120059
505,0.44927782
506,0.5611268
507,0.22515634
508,0.21425238
509,0.4868257
510,0.36416698
511,0.56941944
512,0.5968588
513,0.06169517
514,0.024405247
515,0.107407466
516,0.0795841
517,0.02835698
518,0.4038359
519,0.62019116
520,0.10040999
521,0.31567988
522,0.28857574
523,0.40483415
524,0.33558223
525,0.64700294
526,0.5874488
527,0.120748185
528,0.30627817
529,0.23136045
530,0.020766558
531,0.05012897
532,0.5810294
533,0.26352334
534,0.16671748
535,0.5387449
536,0.055860423
537,0.47834897
538,0.06648427
539,0.06729969
540,0.53264844
541,0.34501714
542,0.07867738
543,0.06552186
544,0.09329667
545,0.64414585
546,0.21024652
547,0.08323436
548,0.08323436
549,0.34453297
550,0.34629625
551,0.52876025
552,0.52876025
553,0.37210128
554,0.54565346
555,0.51529944
556,0.40407583
557,0.3890261
558,0.4451593
559,0.54126775
560,0.57343554
561,0.5349882
562,0.062347297
563,0.06793192
564,0.051818267
565,0.06195136
566,0.056616753
567,0.06871581
568,0.065093465
569,0.34706688
570,0.60565645
571,0.36535063
572,0.2440601
573,0.2440601
574,0.031269103
575,0.07035844
576,0.049792603
577,0.053735845
578,0.10265204
579,0.2563743
580,0.389914
581,0.7010501
582,0.15006568
583,0.57278585
584,0.54726726
585,0.25030994
586,0.62884665
587,0.24576119
588,0.5303363
589,0.5129021
590,0.6837636
591,0.55821943
592,0.55190086
593,0.44009364
594,0.7673535
595,0.8239587
596,0.64379483
597,0.8485931
598,0.8268131
599,0.6463832
600,0.77282625
601,0.7594966
602,0.60566247
603,0.4887069
604,0.7594966
605,0.6463832
606,0.64254624
607,0.29355663
608,0.8887777
609,0.7114045
610,0.047791872
611,0.55381435
612,0.44091493
613,0.5489968
614,0.54738754
615,0.5720919
616,0.11104323
617,0.43652907
618,0.51231676
619,0.5593806
620,0.1324347
621,0.34485766
622,0.5517428
623,0.08734909
624,0.22530958
625,0.13926575
626,0.5629308
627,0.54149735
628,0.14355734
629,0.2762969
630,0.038133424
631,0.09748136
632,0.12342626
633,0.038133424
634,0.17386194
635,0.035948433
636,0.4927879
637,0.019197846
638,0.2556153
639,0.026859177
640,0.101703115
641,0.027219038
642,0.44751328
643,0.048924264
644,0.065317735
645,0.12015625
646,0.07443572
647,0.065343276
648,0.08060596
649,0.23858269
650,0.13581285
651,0.3478868
652,0.08403683
653,0.021368507
654,0.12567407
655,0.06528201
656,0.022377862
657,0.52438605
658,0.025685746
659,0.40661556
660,0.028110562
661,0.032416712
662,0.19751665
663,0.08583628
664,0.3677054
665,0.03817015
666,0.027391812
667,0.043186508
668,0.52254605
669,0.059532892
670,0.41901314
671,0.51366097
672,0.037540063
673,0.09733532
674,0.078612395
675,0.46212128
676,0.021826925
677,0.036146767
678,0.096701674
679,0.39929152
680,0.10983965
681,0.113846526
682,0.081907645
683,0.049355365
684,0.11053703
685,0.029259278
686,0.52499515
687,0.36678338
688,0.28020775
689,0.51604813
690,0.65372777
691,0.64954
692,0.54785544
693,0.22880743
694,0.22880743
695,0.54785544
696,0.6171925
697,0.6171925
698,0.5115655
699,0.5115655
700,0.553045
701,0.46048853
702,0.53191495
703,0.53191495
704,0.54716516
705,0.31070468
706,0.65325415
707,0.61851627
708,0.5
709,0.35559994
710,0.641621
711,0.594824
712,0.65222836
713,0.61276144
714,0.35051882
715,0.059814095
716,0.551036
717,0.5944132
718,0.65448
719,0.43258482
720,0.415292
721,0.62600964
722,0.62600964
723,0.63408065
724,0.63349706
725,0.6447275
726,0.309385
727,0.6652464
728,0.2554151
729,0.62075216
730,0.65351254
731,0.64637846
732,0.38432577
733,0.436748
734,0.25119168
735,0.44152203
736,0.6679872
737,0.17456333
738,0.38525856
739,0.5322817
740,0.38387018
741,0.54729337
742,0.61574906
743,0.63879925
744,0.11353386
745,0.5825759
746,0.6191153
747,0.6447385
748,0.45564833
749,0.45498404
750,0.39934453
751,0.37322187
752,0.5528456
753,0.5520688
754,0.3119608
755,0.61191833
756,0.6453663
757,0.64282703
758,0.47148758
759,0.5331426
760,0.60649127
761,0.60828054
762,0.46892884
763,0.46019587
764,0.42348593
765,0.47458643
766,0.65242255
767,0.26670125
768,0.36586562
769,0.4008757
770,0.4008757
771,0.51086336
772,0.34466034
773,0.34466034
774,0.5537444
775,0.61779857
776,0.37704015
777,0.47230944
778,0.5632642
779,0.38622501
780,0.6324733
781,0.564723
782,0.36114436
783,0.61649907
784,0.097563826
785,0.61479694
786,0.45554286
787,0.5614638
788,0.4277225
789,0.5490822
790,0.65287757
791,0.6543798
792,0.5115655
793,0.33547598
794,0.44523594
795,0.29818752
796,0.36882684
797,0.592512
798,0.48073688
799,0.5
800,0.21183935
801,0.6164921
802,0.34248167
803,0.3537427
804,0.632869
805,0.6441948
806,0.52392316
807,0.21521418
808,0.45994067
809,0.4905136
810,0.41057727
811,0.60981584
812,0.5808033
813,0.5709708
814,0.554317
815,0.3865975
816,0.41538957
817,0.34405717
818,0.3132139
819,0.41301855
820,0.5391638
821,0.55501944
822,0.4495774
823,0.52810866
824,0.40489545
825,0.6478361
826,0.61903214
827,0.62673527
828,0.65220803
829,0.60137755
830,0.5987463
831,0.12534015
832,0.5713656
833,0.61241585
834,0.6474423
835,0.48993966
836,0.35630998
837,0.5079012
838,0.29756173
839,0.5926391
840,0.6411401
841,0.35446864
842,0.29209855
843,0.49383765
844,0.24205086
845,0.6291583
846,0.4106051
847,0.4008757
848,0.28647807
849,0.2921648
850,0.2921648
851,0.2921648
852,0.2921648
853,0.4827767
854,0.24718946
855,0.6456926
856,0.5673733
857,0.44009978
858,0.3144821
859,0.32747516
860,0.27508223
861,0.3188902
862,0.57542634
863,0.64554334
864,0.37425447
865,0.6213497
866,0.33464345
867,0.3363689
868,0.33115557
869,0.6488276
870,0.52058715
871,0.3398067
872,0.28722528
873,0.24190964
874,0.3460658
875,0.28252825
876,0.2319924
877,0.20241643
878,0.45432135
879,0.45432135
880,0.2737489
881,0.43865013
882,0.51613814
883,0.29555783
884,0.6100984
885,0.16310209
886,0.23522767
887,0.30060193
888,0.5577069
889,0.23522767
890,0.6752835
891,0.5611619
892,0.46465382
893,0.212239
894,0.3963858
895,0.56667066
896,0.18727164
897,0.22593263
898,0.15996541
899,0.64497674
900,0.64179146
901,0.6454259
902,0.594108
903,0.4944943
904,0.6238104
905,0.3568563
906,0.45886236
907,0.41870877
908,0.61738
909,0.40778375
910,0.37667117
911,0.39986843
912,0.60181516
913,0.54009473
914,0.23600964
915,0.25326544
916,0.17622177
917,0.111603595
918,0.25601193
919,0.39633277
920,0.24169834
921,0.36863106
922,0.6793577
923,0.47828433
924,0.3329634
925,0.28031585
926,0.49195322
927,0.29209855
928,0.46571955
929,0.45694417
930,0.54485404
931,0.24393629
932,0.254275
933,0.42541677
934,0.37863868
935,0.31292364
936,0.63776314
937,0.6018452
938,0.5909179
939,0.38720113
940,0.40878016
941,0.38720113
942,0.40878016
943,0.46202984
944,0.37419012
945,0.389509
946,0.44007787
947,0.43705857
948,0.3641831
949,0.6368543
950,0.4430909
951,0.6435254
952,0.3513236
953,0.61510044
954,0.31292364
955,0.62836474
956,0.5878888
957,0.56273043
958,0.2873811
959,0.32179648
960,0.5779068
961,0.60965085
962,0.33495113
963,0.4774414
964,0.4251055
965,0.43912563
966,0.53072923
967,0.5937565
968,0.22857796
969,0.39781716
970,0.31136736
971,0.6268341
972,0.40984657
973,0.25362894
974,0.28722528
975,0.4087603
976,0.38909307
977,0.57584053
978,0.55247754
979,0.42000362
980,0.34825498
981,0.4831596
982,0.68796813
983,0.4768282
984,0.59969884
985,0.28133413
986,0.51480913
987,0.62299544
988,0.6809552
989,0.67250645
990,0.21552551
991,0.28477883
992,0.49469638
993,0.2693065
994,0.5754206
995,0.32136887
996,0.37643644
997,0.6058388
998,0.6098883
999,0.3760665
1000,0.6052489
1001,0.20986548
1002,0.20999002
1003,0.3659038
1004,0.31051338
1005,0.40845412
1006,0.40709138
1007,0.64264244
1008,0.5293667
1009,0.5370306
1010,0.64106905
1011,0.5565103
1012,0.565476
1013,0.28839293
1014,0.64688367
1015,0.51518935
1016,0.5927453
1017,0.5
1018,0.2923488
1019,0.30247936
1020,0.33480093
1021,0.18987598
1022,0.5
1023,0.62243956
1024,0.2763242
1025,0.25939375
1026,0.61280626
1027,0.40686333
1028,0.56594414
1029,0.42304865
1030,0.6797247
1031,0.23253976
1032,0.5
1033,0.50946
1034,0.32220683
1035,0.21227795
1036,0.5319648
1037,0.4471088
1038,0.6433466
1039,0.66040003
1040,0.59551746
1041,0.63600945
1042,0.6278486
1043,0.6392187
1044,0.4540947
1045,0.58049893
1046,0.62920547
1047,0.6670947
1048,0.5392471
1049,0.15715304
1050,0.45251086
1051,0.51413804
1052,0.24890797
1053,0.24890797
1054,0.45828968
1055,0.3534117
1056,0.5917749
1057,0.31097272
1058,0.6072907
1059,0.5872138
1060,0.39133012
1061,0.3791421
1062,0.42575696
1063,0.09591498
1064,0.09591498
1065,0.75130796
1066,0.34388822
1067,0.118808724
1068,0.2353734
1069,0.105379336
1070,0.6404435
1071,0.4670156
1072,0.09038247
1073,0.058133043
1074,0.061078522
1075,0.34567142
1076,0.34567142
1077,0.0518803
1078,0.0518803
1079,0.0518803
1080,0.36035717
1081,0.073132664
1082,0.073132664
1083,0.05881072
1084,0.08853262
1085,0.08853262
1086,0.08853262
1087,0.4007442
1088,0.08853262
1089,0.4007442
1090,0.08220353
1091,0.08220353
1092,0.38603112
1093,0.0600949
1094,0.0600949
1095,0.0600949
1096,0.0600949
1097,0.15051271
1098,0.07664364
1099,0.07664364
1100,0.063614145
1101,0.063614145
1102,0.063614145
1103,0.09536833
1104,0.09536833
1105,0.42191622
1106,0.43337724
1107,0.065715246
1108,0.065715246
1109,0.060724888
1110,0.09536833
1111,0.06344582
1112,0.22034748
1113,0.064214885
1114,0.061437223
1115,0.19376913
1116,0.06344582
1117,0.06344582
1118,0.064214885
1119,0.064214885
1120,0.064214885
1121,0.064214885
1122,0.72381854
1123,0.6128532
1124,0.09557121
1125,0.06829263
1126,0.5472747
1127,0.364399
1128,0.5472747
1129,0.5472747
1130,0.06528365
1131,0.064087
1132,0.22575794
1133,0.34638447
1134,0.34638447
1135,0.06798168
1136,0.24376333
1137,0.24376333
1138,0.24376333
1139,0.24376333
1140,0.24376333
1141,0.24376333
1142,0.06530118
1143,0.06530118
1144,0.06530118
1145,0.06761502
1146,0.06761502
1147,0.06761502
1148,0.6128532
1149,0.6128532
1150,0.07242242
1151,0.09536833
1152,0.07242242
1153,0.3940075
1154,0.074754596
1155,0.19349334
1156,0.057331607
1157,0.057331607
1158,0.057331607
1159,0.057331607
1160,0.057331607
1161,0.66129196
1162,0.6644354
1163,0.054926332
1164,0.054926332
1165,0.054926332
1166,0.054926332
1167,0.03975155
1168,0.58394694
1169,0.57803345
1170,0.2813371
1171,0.52974117
1172,0.20293482
1173,0.1916782
1174,0.47375947
1175,0.11283648
1176,0.05321252
1177,0.2645824
1178,0.67175186
1179,0.04869233
1180,0.5737157
1181,0.43771616
1182,0.609516
1183,0.34451267
1184,0.2028076
1185,0.62011826
1186,0.23459941
1187,0.055285003
1188,0.055285003
1189,0.3603018
1190,0.45704138
1191,0.14029786
1192,0.13325414
1193,0.3964017
1194,0.065309495
1195,0.6452278
1196,0.066668786
1197,0.080969825
1198,0.06532991
1199,0.06314754
1200,0.06889114
1201,0.28913206
1202,0.070881255
1203,0.14912684
1204,0.13722973
1205,0.17500114
1206,0.04834182
1207,0.105034254
1208,0.13526115
1209,0.58507353
1210,0.3602032
1211,0.3602032
1212,0.5488863
1213,0.6173172
1214,0.30137512
1215,0.1586964
1216,0.6609638
1217,0.5677526
1218,0.33961433
1219,0.23347518
1220,0.09155009
1221,0.47779182
1222,0.66321063
1223,0.3305441
1224,0.8714054
1225,0.39257482
1226,0.82391
1227,0.82391
1228,0.87745833
1229,0.09667757
1230,0.16851407
1231,0.67742723
1232,0.6002663
1233,0.24236609
1234,0.12529834
1235,0.06795821
1236,0.06528459
1237,0.096693374
1238,0.36866474
1239,0.5705077
1240,0.32279387
1241,0.20335132
1242,0.36859068
1243,0.42815852
1244,0.42815852
1245,0.18426171
1246,0.18508236
1247,0.31855676
1248,0.19214508
1249,0.4121386
1250,0.2521802
1251,0.0617635
1252,0.07028004
1253,0.40735495
1254,0.25713667
1255,0.0697998
1256,0.066464946
1257,0.17168808
1258,0.13667023
1259,0.061489414
1260,0.05815479
1261,0.079380795
1262,0.16203804
1263,0.5735726
1264,0.25050846
1265,0.44892892
1266,0.08716376
1267,0.19838026
1268,0.22664626
1269,0.47293368
1270,0.6621628
1271,0.06533433
1272,0.30130783
1273,0.063229024
1274,0.12793799
1275,0.43251905
1276,0.65590256
1277,0.61316454
1278,0.6891466
1279,0.6704532
1280,0.65332407
1281,0.13358869
1282,0.5520232
1283,0.54719085
1284,0.54719085
1285,0.7212928
1286,0.7212928
1287,0.71022743
1288,0.1840568
1289,0.1840568
1290,0.41689214
1291,0.1379675
1292,0.1379675
1293,0.6249438
1294,0.54989064
1295,0.5807291
1296,0.5593485
1297,0.5902141
1298,0.45973164
1299,0.4314801
1300,0.38909
1301,0.59916216
1302,0.5232901
1303,0.43745366
1304,0.46219116
1305,0.52626604
1306,0.10404044
1307,0.58601516
1308,0.5
1309,0.14361213
1310,0.22336608
1311,0.66048574
1312,0.69055456
1313,0.51651835
1314,0.05722118
1315,0.13638377
1316,0.059736546
1317,0.105617605
1318,0.15003406
1319,0.6432477
1320,0.6125801
1321,0.6384361
1322,0.22034802
1323,0.28305146
1324,0.15265633
1325,0.5958196
1326,0.44127944
1327,0.05304922
1328,0.120650515
1329,0.09046143
1330,0.12577851
1331,0.5111524
1332,0.35739446
1333,0.06509905
1334,0.154858
1335,0.5758956
1336,0.25340462
1337,0.07734304
1338,0.09111676
1339,0.16367495
1340,0.31134686
1341,0.10484656
1342,0.648097
1343,0.2499978
1344,0.48266983
1345,0.47304073
1346,0.054926332
1347,0.054926332
1348,0.34550086
1349,0.16199902
1350,0.16199902
1351,0.2670375
1352,0.07335204
1353,0.27778918
1354,0.29615745
1355,0.5391341
1356,0.6075851
1357,0.05952846
1358,0.44855994
1359,0.34952423
1360,0.6723898
1361,0.6388988
1362,0.2925791
1363,0.057747394
1364,0.52214277
1365,0.53040487
1366,0.24616961
1367,0.33132547
1368,0.103572756
1369,0.41306862
1370,0.25281653
1371,0.2563743
1372,0.45110625
1373,0.5319648
1374,0.22943561
1375,0.3057308
1376,0.37049526
1377,0.59299314
1378,0.25156382
1379,0.26947632
1380,0.558379
1381,0.54220176
1382,0.19263475
1383,0.21193261
1384,0.42329097
1385,0.22318907
1386,0.19263475
1387,0.21813461
1388,0.19886619
1389,0.044488046
1390,0.22318907
1391,0.22318907
1392,0.22935869
1393,0.19263475
1394,0.065076575
1395,0.19263475
1396,0.06495933
1397,0.22935869
1398,0.33845297
1399,0.17464787
1400,0.052325245
1401,0.07169312
1402,0.22318907
1403,0.2648011
1404,0.34097496
1405,0.060066395
1406,0.48687544
1407,0.47101817
1408,0.2279689
1409,0.048138205
1410,0.30660832
1411,0.060066395
1412,0.40069652
1413,0.07169312
1414,0.69528264
1415,0.40069652
1416,0.32143483
1417,0.6058282
1418,0.07123811
1419,0.39849788
1420,0.283619
1421,0.36747864
1422,0.6058282
1423,0.3553622
1424,0.3553622
1425,0.3553622
1426,0.41381326
1427,0.46465382
1428,0.21364723
1429,0.829507
1430,0.08409924
1431,0.26798475
1432,0.46976694
1433,0.4045965
1434,0.22145584
1435,0.6041428
1436,0.20303516
1437,0.5193691
1438,0.28595957
1439,0.21068677
1440,0.45232457
1441,0.67493546
1442,0.42731214
1443,0.05536355
1444,0.64349407
1445,0.054292027
1446,0.22222866
1447,0.6000766
1448,0.21481042
1449,0.079098545
1450,0.300269
1451,0.5
1452,0.32187942
1453,0.23790936
1454,0.23915163
1455,0.035601616
1456,0.26491734
1457,0.5546291
1458,0.54491377
1459,0.54346454
1460,0.08626257
1461,0.3232273
1462,0.66324806
1463,0.4583182
1464,0.5958017
1465,0.43322718
1466,0.4881711
1467,0.2057359
1468,0.58531666
1469,0.36463416
1470,0.6355936
1471,0.30519015
1472,0.42230335
1473,0.30336016
1474,0.23976713
1475,0.04930136
1476,0.065335214
1477,0.47198632
1478,0.6192828
1479,0.6288582
1480,0.25266647
1481,0.4368575
1482,0.5233222
1483,0.15994364
1484,0.5389646
1485,0.64546204
1486,0.3947294
1487,0.10300382
1488,0.10300382
1489,0.41973016
1490,0.50586593
1491,0.12034125
1492,0.03118149
1493,0.13038984
1494,0.21286519
1495,0.3525111
1496,0.028430678
1497,0.2667842
1498,0.028618189
1499,0.036458123
1500,0.41369343
1501,0.09903619
1502,0.548969
1503,0.20564742
1504,0.0686703
1505,0.4156858
1506,0.39762145
1507,0.559332
1508,0.43516842
1509,0.400881
1510,0.30976373
1511,0.054715686
1512,0.054715686
1513,0.22980425
1514,0.22980425
1515,0.16556422
1516,0.21625641
1517,0.16991144
1518,0.45347083
1519,0.36443615
1520,0.12429939
1521,0.12281985
1522,0.025921164
1523,0.56043136
1524,0.5126479
1525,0.35599792
1526,0.061783373
1527,0.4782835
1528,0.048757877
1529,0.24123232
1530,0.051049583
1531,0.04139707
1532,0.3863444
1533,0.24869424
1534,0.020774053
1535,0.08155313
1536,0.065345034
1537,0.025997536
1538,0.22291766
1539,0.49348325
1540,0.022142913
1541,0.048330337
1542,0.35651585
1543,0.46438727
1544,0.024378275
1545,0.45224145
1546,0.6274835
1547,0.6470543
1548,0.15994364
1549,0.38690272
1550,0.38690272
1551,0.24996
1552,0.43130672
1553,0.50812215
1554,0.08216512
1555,0.31594768
1556,0.5395261
1557,0.64633524
1558,0.5413275
1559,0.41002116
1560,0.37864503
1561,0.37522626
1562,0.12494126
1563,0.018734843
1564,0.15632123
1565,0.5383371
1566,0.22069268
1567,0.057170544
1568,0.057170544
1569,0.057170544
1570,0.30901423
1571,0.0686703
1572,0.025202649
1573,0.30437073
1574,0.5324617
1575,0.34056863
1576,0.42673162
1577,0.34005162
1578,0.12523736
1579,0.60745734
1580,0.0266919
1581,0.056984793
1582,0.082130104
1583,0.055763714
1584,0.40648174
1585,0.19557333
1586,0.7525149
1587,0.6035536
1588,0.4302244
1589,0.15050653
1590,0.24478716
1591,0.22317329
1592,0.30178532
1593,0.29086402
1594,0.28866637
1595,0.17151868
1596,0.06056279
1597,0.06056279
1598,0.06056279
1599,0.06056279
1600,0.06056279
1601,0.06056279
1602,0.06056279
1603,0.06056279
1604,0.43514943
1605,0.42276523
1606,0.018757833
1607,0.5
1608,0.2307526
1609,0.5735575
1610,0.068334416
1611,0.41767037
1612,0.47458234
1613,0.55170417
1614,0.45869926
1615,0.07573034
1616,0.10432682
1617,0.056660615
1618,0.08132037
1619,0.09699205
1620,0.019982856
1621,0.35832065
1622,0.5634155
1623,0.028453538
1624,0.061375465
1625,0.10711183
1626,0.33048716
1627,0.26179036
1628,0.4266295
1629,0.34122628
1630,0.54544866
1631,0.5387273
1632,0.2424799
1633,0.22387311
1634,0.07083763
1635,0.35728085
1636,0.1597281
1637,0.4152427
1638,0.24012065
1639,0.22890715
1640,0.25512564
1641,0.35728085
1642,0.34122628
1643,0.27412754
1644,0.26416197
1645,0.2829858
1646,0.24012065
1647,0.41782883
1648,0.2016319
1649,0.28735134
1650,0.45671475
1651,0.428514
1652,0.51330686
1653,0.46569213
1654,0.4596854
1655,0.29575396
1656,0.05233836
1657,0.12976255
1658,0.12976255
1659,0.28778026
1660,0.12976255
1661,0.06517754
1662,0.1264042
1663,0.060445186
1664,0.18757495
1665,0.044142295
1666,0.055553377
1667,0.19352669
1668,0.1577398
1669,0.0802653
1670,0.058586765
1671,0.058586765
1672,0.058586765
1673,0.0802653
1674,0.12976255
1675,0.26718175
