,0
760,0.033811104
761,0.03372126
762,0.99999577
763,0.033795625
764,0.033795625
765,0.0337833
766,0.033784285
767,0.033784438
768,0.033785783
769,0.99999577
770,0.033787522
771,0.033788074
772,0.033788186
773,0.99999577
774,0.033870783
775,0.03380675
776,0.99999577
777,0.99999577
778,0.03378327
779,0.033808075
780,0.9999957
781,0.033869993
782,0.03380756
783,0.03386777
784,0.03386669
785,0.99999577
786,0.99999577
787,0.03380745
788,0.9999957
789,0.033865027
790,0.033806976
791,0.033864208
792,0.033853464
793,0.033796217
794,0.03386283
795,0.033862736
796,0.033783503
797,0.99999577
798,0.03380431
799,0.033825435
800,0.033806816
801,0.033797063
802,0.99999577
803,0.99999577
804,0.99999577
805,0.033813585
806,0.033788186
807,0.03384292
808,0.03378246
809,0.0338598
810,0.033849362
811,0.033816807
812,0.032949373
813,0.99999577
814,0.99999577
815,0.033782978
816,0.03378244
817,0.033860013
818,0.99999577
819,0.99999577
820,0.99999577
821,0.033793688
822,0.033743262
823,0.033782672
824,0.03385886
825,0.0338548
826,0.033822473
827,0.033842463
828,0.03385355
829,0.033871263
830,0.03379577
831,0.03372844
832,0.033808213
833,0.03380687
834,0.03378527
835,0.033852655
836,0.99999577
837,0.99999577
838,0.99999577
839,0.99999577
840,0.99999577
841,0.033866666
842,0.99999577
843,0.033817098
844,0.03380756
845,0.033798557
846,0.99999577
847,0.99999577
848,0.033821516
849,0.033848364
850,0.033798628
851,0.03381118
852,0.03384838
853,0.99999577
854,0.03376484
855,0.033845905
856,0.033845086
857,0.033845086
858,0.99999577
859,0.03373049
860,0.033816025
861,0.03382339
862,0.03384243
863,0.03384231
864,0.033840433
865,0.033840466
866,0.033784654
867,0.033868242
868,0.033741113
869,0.99999577
870,0.033713102
871,0.99999577
872,0.033783272
873,0.03385942
874,0.033817377
875,0.033835378
876,0.033785507
877,0.033784673
878,0.033806663
879,0.033788156
880,0.03384591
881,0.033830892
882,0.033783734
883,0.033788364
884,0.03383779
885,0.99999577
886,0.03378471
887,0.99999577
888,0.033812802
889,0.99999577
890,0.99999577
891,0.033835717
892,0.033835396
893,0.99999577
894,0.033834994
895,0.99999577
896,0.03385322
897,0.033833884
898,0.03383369
899,0.03379678
900,0.99999577
901,0.03378635
902,0.03378327
903,0.033782925
904,0.033767015
905,0.033826362
906,0.033825435
907,0.03380431
908,0.99999577
909,0.033785667
910,0.03371906
911,0.03380431
912,0.033823512
913,0.033820923
914,0.03381722
915,0.03381722
916,0.033820897
917,0.03381722
918,0.99999577
919,0.033789914
920,0.033795558
921,0.03379489
922,0.033816077
923,0.033855144
924,0.033798486
925,0.03383914
926,0.033871148
927,0.03380687
928,0.033805348
929,0.033800397
930,0.033816047
931,0.03378932
932,0.033808637
933,0.03380621
934,0.03380602
935,0.03380683
936,0.033816688
937,0.03381562
938,0.033815425
939,0.033768736
940,0.033805396
941,0.03378375
942,0.033783454
943,0.99999577
944,0.03381165
945,0.033811513
946,0.033805296
947,0.033810947
948,0.033781625
949,0.033823095
950,0.033808637
951,0.03380621
952,0.033805396
953,0.99999577
954,0.03378476
955,0.033804428
956,0.033803638
957,0.033800397
958,0.99999577
959,0.033768397
960,0.033803422
961,0.99999577
962,0.99999577
963,0.033789467
964,0.033762824
965,0.033770945
966,0.03378476
967,0.033783127
968,0.033798486
969,0.03379756
970,0.03379753
971,0.9999957
972,0.033744298
973,0.033783004
974,0.033707473
975,0.033867333
976,0.033810128
977,0.033726398
978,0.033865117
979,0.033787467
980,0.03382153
981,0.033798896
982,0.033795144
983,0.033781894
984,0.03379482
985,0.0337929
986,0.033869784
987,0.033782627
988,0.033808745
989,0.033788264
990,0.033789024
991,0.033799242
992,0.033785243
993,0.033786576
994,0.033786576
995,0.033809535
996,0.033767246
997,0.033780053
998,0.033866707
999,0.033781625
1000,0.033782873
1001,0.033781223
1002,0.033779915
1003,0.033782806
1004,0.99999577
1005,0.03377966
1006,0.0337181
1007,0.033768397
1008,0.03384394
1009,0.03386343
1010,0.033779427
1011,0.033797074
1012,0.99999577
1013,0.03379729
1014,0.033770945
1015,0.033774614
1016,0.033847723
1017,0.03380512
1018,0.033770945
1019,0.03377177
1020,0.03377221
1021,0.033771165
1022,0.03374267
1023,0.033784688
1024,0.99999577
1025,0.033768855
1026,0.03384242
1027,0.033768397
1028,0.033779304
1029,0.99999577
1030,0.033768132
1031,0.033768117
1032,0.033783242
1033,0.03376723
1034,0.033802293
1035,0.033766914
1036,0.03378216
1037,0.033789724
1038,0.03376682
1039,0.033766784
1040,0.033763345
1041,0.033783127
1042,0.03380228
1043,0.03382406
1044,0.033841956
1045,0.033762548
1046,0.03387144
1047,0.03381961
1048,0.033789307
1049,0.03375946
1050,0.033730786
1051,0.03375739
1052,0.03375739
1053,0.03375268
1054,0.033748373
1055,0.03374541
1056,0.033785287
1057,0.03373175
1058,0.03370699
1059,0.033743262
1060,0.03374032
1061,0.033802513
1062,0.03373787
1063,0.033736568
1064,0.03374267
1065,0.033784736
1066,0.033736214
1067,0.033774987
1068,0.03378597
1069,0.033731632
1070,0.033794522
1071,0.03373049
1072,0.033808246
1073,0.99999577
1074,0.033730485
1075,0.03373043
1076,0.03372989
1077,0.033729102
1078,0.03380253
1079,0.033729102
1080,0.03380668
1081,0.03383368
1082,0.03378749
1083,0.99999577
1084,0.033704538
1085,0.0337966
1086,0.0338207
1087,0.03373728
1088,0.033831384
1089,0.99999577
1090,0.03378165
1091,0.033793747
1092,0.03380293
1093,0.033797227
1094,0.033797227
1095,0.033743132
1096,0.03384688
1097,0.99999577
1098,0.033785235
1099,0.033822592
1100,0.033785067
1101,0.033800434
1102,0.033800434
1103,0.033835378
1104,0.033784594
1105,0.033808768
1106,0.033781894
1107,0.033783857
1108,0.03380756
1109,0.033786796
1110,0.99999577
1111,0.9999957
1112,0.99999577
1113,0.03372018
1114,0.033748183
1115,0.033808246
1116,0.029712165
1117,0.03380286
1118,0.03377755
1119,0.033806678
1120,0.033783313
1121,0.033775028
1122,0.99999577
1123,0.99999577
1124,0.033794016
1125,0.0338331
1126,0.9999957
1127,0.033788253
1128,0.033802483
1129,0.03371848
1130,0.033784594
1131,0.033835378
1132,0.03371846
1133,0.033718448
1134,0.03371746
1135,0.0337832
1136,0.03370991
1137,0.0337086
1138,0.03379756
1139,0.03381177
1140,0.03378828
1141,0.03380772
1142,0.033787746
1143,0.033829678
1144,0.033797164
1145,0.99999577
1146,0.03380255
1147,0.03383438
1148,0.033788253
1149,0.033786893
1150,0.03379729
1151,0.03379729
1152,0.03379729
1153,0.03379729
1154,0.03379729
1155,0.033810403
1156,0.033786327
1157,0.033786327
1158,0.033784676
1159,0.9999957
1160,0.03386498
1161,0.033770755
1162,0.99999577
1163,0.033797003
1164,0.033768736
1165,0.033786755
1166,0.033786755
1167,0.03379312
1168,0.99999577
1169,0.033872526
1170,0.033786133
1171,0.033808194
1172,0.033795148
1173,0.03378579
1174,0.033821646
1175,0.033785388
1176,0.99999577
1177,0.033777837
1178,0.033783518
1179,0.033777837
1180,0.033783518
1181,0.03380787
1182,0.033723593
1183,0.033765644
1184,0.033786893
1185,0.03378821
1186,0.033859484
1187,0.99999577
1188,0.033779632
1189,0.033845086
1190,0.03379688
1191,0.99999577
1192,0.033784457
1193,0.99999577
1194,0.99999577
1195,0.033858027
1196,0.033858027
1197,0.033858027
1198,0.99999577
1199,0.03370433
1200,0.03370433
1201,0.9999957
1202,0.033839207
1203,0.033782
1204,0.03375049
1205,0.03382714
1206,0.0337845
1207,0.033789486
1208,0.033806667
1209,0.033777837
1210,0.033783518
1211,0.03378528
1212,0.03378348
1213,0.033783283
1214,0.033782013
1215,0.03378528
1216,0.033797257
1217,0.03379933
1218,0.03386323
1219,0.03386323
1220,0.033781495
1221,0.033781495
1222,0.033784576
1223,0.033782434
1224,0.03378507
1225,0.033782978
1226,0.033782918
1227,0.03378244
1228,0.99999577
1229,0.033785764
1230,0.033787176
1231,0.03378535
1232,0.99999577
1233,0.99999577
1234,0.033782147
1235,0.033781987
1236,0.99999577
1237,0.033806846
1238,0.033813905
1239,0.033782013
1240,0.033781994
1241,0.033782013
1242,0.033781994
1243,0.033801313
1244,0.03378192
1245,0.033782057
1246,0.033853605
1247,0.033742007
1248,0.033872668
1249,0.03378642
1250,0.033846833
1251,0.033846833
1252,0.033742007
1253,0.03378287
1254,0.033704873
1255,0.033787392
1256,0.033806648
1257,0.03372938
1258,0.033783387
1259,0.033783212
1260,0.03379132
1261,0.033783212
1262,0.033785067
1263,0.03380502
1264,0.033785008
1265,0.03385364
1266,0.033826854
1267,0.033854865
1268,0.03378887
1269,0.033785183
1270,0.033785183
1271,0.0338429
1272,0.0338429
1273,0.0338429
1274,0.033757254
1275,0.033808645
1276,0.033786107
1277,0.033786107
1278,0.99999577
1279,0.9999957
1280,0.03378511
1281,0.9999957
1282,0.033784654
1283,0.03290305
1284,0.99999577
1285,0.033797063
1286,0.99999577
1287,0.033785235
1288,0.033785235
1289,0.03382948
1290,0.03383692
1291,0.033784576
1292,0.033817735
1293,0.033771344
1294,0.033789903
1295,0.033792056
1296,0.03384826
1297,0.033787135
1298,0.033786476
1299,0.99999577
1300,0.99999577
1301,0.9999957
1302,0.033704456
1303,0.03379696
1304,0.03378668
1305,0.0338084
1306,0.033821173
1307,0.033786774
1308,0.033786774
1309,0.033786576
1310,0.03378745
1311,0.03379375
1312,0.0337879
1313,0.03378831
1314,0.0337889
1315,0.03380681
1316,0.03378641
1317,0.03380578
1318,0.03380578
1319,0.99999577
1320,0.99999577
1321,0.033845097
1322,0.033772837
1323,0.033829678
1324,0.033786796
1325,0.03380247
1326,0.03380247
1327,0.033861443
1328,0.03381703
1329,0.03381703
1330,0.033867408
1331,0.033829704
1332,0.03370722
1333,0.0338056
1334,0.0338056
1335,0.0337894
1336,0.033789396
1337,0.033789776
1338,0.033800453
1339,0.033800453
1340,0.033814404
1341,0.03381188
1342,0.0337904
1343,0.03379722
1344,0.033800453
1345,0.033800885
1346,0.033802602
1347,0.033789776
1348,0.03378753
1349,0.03381954
1350,0.03384937
1351,0.033740673
1352,0.033860505
1353,0.03381605
1354,0.0337848
1355,0.99999577
1356,0.033806812
1357,0.03381791
1358,0.033743083
1359,0.033784606
1360,0.03380329
1361,0.033819515
1362,0.033776782
1363,0.03386538
1364,0.033864655
1365,0.033830147
1366,0.033851773
1367,0.033786643
1368,0.03380845
1369,0.033752132
1370,0.033752132
1371,0.033704143
1372,0.03386116
1373,0.03378129
1374,0.0337832
1375,0.99999577
1376,0.033856783
1377,0.0338097
1378,0.033798516
1379,0.99999577
1380,0.033783667
1381,0.03385478
1382,0.03378682
1383,0.033740673
1384,0.03378878
1385,0.033788078
1386,0.033796873
1387,0.033870514
1388,0.03381729
1389,0.0338068
1390,0.0338068
1391,0.033828683
1392,0.033737853
1393,0.033796147
1394,0.033814896
1395,0.99999577
1396,0.033785794
1397,0.99999577
1398,0.033860505
1399,0.033802595
1400,0.03384241
1401,0.03370597
1402,0.03387036
1403,0.03380759
1404,0.03378289
1405,0.033860505
1406,0.033771344
1407,0.033839345
1408,0.033803917
1409,0.033785157
1410,0.99999577
1411,0.03378215
1412,0.03379705
1413,0.033788238
1414,0.033819508
1415,0.033783667
1416,0.03383258
1417,0.03378129
1418,0.033784237
1419,0.03372849
1420,0.033851773
1421,0.03378244
1422,0.03378571
1423,0.033810727
1424,0.033860505
1425,0.033743262
1426,0.03378245
1427,0.99999577
1428,0.03381021
1429,0.03383293
1430,0.033765107
1431,0.033788554
1432,0.033786647
1433,0.03385819
1434,0.033805594
1435,0.03378676
1436,0.033853475
1437,0.033789635
1438,0.03384459
1439,0.033786044
1440,0.033769786
1441,0.033783235
1442,0.033851564
1443,0.033772286
1444,0.99999577
1445,0.99999577
1446,0.033798534
1447,0.033794023
1448,0.033844978
1449,0.033844978
1450,0.033794023
1451,0.03378244
1452,0.033754274
1453,0.03378472
1454,0.033727925
1455,0.033810403
1456,0.033838347
1457,0.03379319
1458,0.033859603
1459,0.033782974
1460,0.033752836
1461,0.033768058
1462,0.033792965
1463,0.033728488
1464,0.03380652
1465,0.033806715
1466,0.03378914
1467,0.0337848
1468,0.03379442
1469,0.033854585
1470,0.033780545
1471,0.033802465
1472,0.03384872
1473,0.033797685
1474,0.033785783
1475,0.033794772
1476,0.03380865
1477,0.033794552
1478,0.03380716
1479,0.033793084
1480,0.033848614
1481,0.03384525
1482,0.03380762
1483,0.03378145
1484,0.0338065
1485,0.033846878
1486,0.03376447
1487,0.033853594
1488,0.03379039
1489,0.033771176
1490,0.0338083
1491,0.03385802
1492,0.033815734
1493,0.033715583
1494,0.033783518
1495,0.033786617
1496,0.03378509
1497,0.033821095
1498,0.03380738
1499,0.03382688
1500,0.033806827
1501,0.033782396
1502,0.03372849
1503,0.03372849
1504,0.033794686
1505,0.03378715
1506,0.033796865
1507,0.033812623
1508,0.033812623
1509,0.033782396
1510,0.03378963
1511,0.03383775
1512,0.033802424
1513,0.03373049
1514,0.033761065
1515,0.033795252
1516,0.03374657
1517,0.033844482
1518,0.03373588
1519,0.0337866
1520,0.033798896
1521,0.0337845
1522,0.03378582
1523,0.033838946
1524,0.033815835
1525,0.99999577
1526,0.033821546
1527,0.033786584
1528,0.033797074
1529,0.033766918
1530,0.033708796
1531,0.033805426
1532,0.033784103
1533,0.03384188
1534,0.03382523
1535,0.03385555
1536,0.033791576
1537,0.033813603
1538,0.033860505
1539,0.033816393
1540,0.033706177
1541,0.03384545
1542,0.03378331
1543,0.03384736
1544,0.033805277
1545,0.033840813
1546,0.03379882
1547,0.033853468
1548,0.033808332
1549,0.033868823
1550,0.03380765
1551,0.033783324
1552,0.033792622
1553,0.033818
1554,0.033818
1555,0.03379327
1556,0.99999577
1557,0.03380855
1558,0.033798862
1559,0.03378717
1560,0.033798724
1561,0.033869397
1562,0.033764396
1563,0.03376368
1564,0.99999577
1565,0.033799127
1566,0.03377717
1567,0.03378915
1568,0.033828888
1569,0.03382088
1570,0.03370503
1571,0.033782803
1572,0.033795655
1573,0.033835154
1574,0.033797182
1575,0.033784606
1576,0.033796147
1577,0.033860523
1578,0.03383743
1579,0.03384212
1580,0.033828523
1581,0.033826403
1582,0.033807553
1583,0.033863824
1584,0.03380774
1585,0.03378627
1586,0.03378196
1587,0.03378334
1588,0.033779245
1589,0.033802327
1590,0.033856623
1591,0.033756454
1592,0.99999577
1593,0.033843346
1594,0.033783145
1595,0.033796184
1596,0.033803277
1597,0.033819146
1598,0.033832252
1599,0.03377287
1600,0.033797193
1601,0.03381605
1602,0.033846695
1603,0.033724774
1604,0.033789266
1605,0.03380431
1606,0.033831134
1607,0.99999577
1608,0.033868525
1609,0.033787288
1610,0.033863336
1611,0.03384416
1612,0.0338002
1613,0.033816315
1614,0.99999577
1615,0.033783767
1616,0.033787966
1617,0.033839475
1618,0.99999577
1619,0.03376408
1620,0.033839665
1621,0.03379779
1622,0.03378447
1623,0.033733733
1624,0.033840433
1625,0.033718552
1626,0.03378244
1627,0.033818208
1628,0.033823095
1629,0.033784736
1630,0.033703893
1631,0.033808246
1632,0.03378634
1633,0.033744823
1634,0.033803813
1635,0.033807628
1636,0.033866692
1637,0.03380512
1638,0.03376933
1639,0.033856504
1640,0.03375834
1641,0.033800416
1642,0.033787522
1643,0.033782035
1644,0.033787936
1645,0.03382707
1646,0.99999577
1647,0.99999577
1648,0.99999577
1649,0.99999577
1650,0.033769924
1651,0.033845887
1652,0.03379048
1653,0.03380506
1654,0.033771485
1655,0.03386371
1656,0.033796757
1657,0.033783063
1658,0.03384691
1659,0.03387096
1660,0.03385491
1661,0.033869587
1662,0.033755563
1663,0.03380268
1664,0.033784807
1665,0.033781454
