,0
198,0.19499195
199,0.11795024
200,0.08059505
201,0.00031988783
202,0.00026812984
203,0.032358028
204,0.0010678703
205,0.16092478
206,0.00036611632
207,0.00046446154
208,0.0010678703
209,0.18168762
210,0.13427012
211,0.00020302257
212,0.20852394
213,0.0007023417
214,0.00080006494
215,0.044850275
216,0.003574488
217,0.0011597234
218,1.4626849e-05
219,3.9828425e-05
220,1.4626849e-05
221,1.4626849e-05
222,0.13993582
223,0.00035534898
224,0.15422417
225,0.00035534898
226,0.21859647
227,0.00029166354
228,0.10176854
229,0.08956734
230,0.0023439038
231,0.0023439038
232,0.1616313
233,0.16163124
234,0.1757476
235,0.18164651
236,0.18763131
237,0.021049945
238,0.02104995
239,0.001480107
240,0.0014801085
241,0.026481565
242,0.00040822403
243,0.00040822403
244,0.22204131
245,0.0003327679
246,0.1705904
247,0.37830648
248,0.00070398086
249,0.00054068014
250,0.2908381
251,0.043042496
252,0.086335905
253,0.018293642
254,0.106172666
255,0.15737092
256,0.0048643327
257,0.000497732
258,0.0056084776
259,0.00044434966
260,0.00045039522
261,0.0014780738
262,0.00055679266
263,0.0004411726
264,0.00043030208
265,0.0005280924
266,0.00045672845
267,0.18896674
268,0.0009924179
269,0.17737558
270,0.00092969846
271,0.06483441
272,0.113487065
273,0.06483442
274,0.06483441
275,0.17543362
276,0.21119548
277,0.22453691
278,2.2610146e-05
279,0.0002537525
280,0.22858816
281,0.19638945
282,0.29565293
283,0.08154012
284,0.07449868
285,0.07893507
286,0.0103009865
287,0.08306754
288,0.008723457
289,0.000304762
290,0.18574232
291,0.03285571
292,0.18796113
293,0.25280493
294,0.27356613
295,0.15714741
296,0.14087684
297,0.13113652
298,0.13982458
299,0.01225343
300,0.16888556
301,0.08022982
302,0.13496561
303,0.08022984
304,0.014264471
305,0.026238536
306,0.037379157
307,0.037379157
308,0.009618823
309,0.026238536
310,0.12456915
311,0.1704339
312,0.019335495
313,0.0006056216
314,0.05569752
315,0.0006056216
316,0.0006056216
317,0.06242982
318,0.062429804
319,0.14276841
320,0.033456583
321,0.00034321932
322,0.0003732743
323,0.033456575
324,0.1062301
325,0.07975105
326,0.04643895
327,0.12719433
328,0.41072658
329,0.070985444
330,0.07692424
331,0.0028751937
332,0.28426665
333,0.1043837
334,0.0002852347
335,0.00050504506
336,0.1681755
337,0.0009099594
338,0.021322051
339,0.035594672
340,0.00041822737
341,0.24438004
342,0.01133069
343,0.10705206
344,0.00039016156
345,7.080344e-06
346,0.18980063
347,0.0003057145
348,0.0003057145
349,0.12092383
350,0.08948479
351,0.15331498
352,0.04623686
353,0.014034189
354,0.014034189
355,0.014034189
356,0.00023325194
357,0.18339789
358,0.16318832
359,0.26042742
360,0.0009899371
361,0.16710462
362,0.03470022
363,0.09315769
364,0.0343129
365,0.007291358
366,0.0039445353
367,0.0039445353
368,0.045833297
369,0.15743728
370,0.0004457044
371,0.14366205
372,0.014087588
373,0.083187304
374,0.0043821787
375,0.23942316
376,0.028677091
377,0.03412348
378,0.17957026
379,0.25831914
380,0.073322624
381,0.00035959054
382,0.014464108
383,0.009701085
384,0.10438368
385,0.10743548
386,0.113712616
387,0.00093215
388,0.05864773
389,0.03414785
390,0.18324998
391,0.0008313345
392,0.0011444848
393,0.17345357
394,0.00035059682
395,0.087362714
396,0.09489978
397,0.0002993591
398,0.059508786
399,0.0026096522
400,0.00031988783
401,0.060649656
402,0.0014069229
403,0.00039148456
404,0.00036777006
405,0.05585512
406,0.03487071
407,0.023300214
408,0.08147508
409,0.15036485
410,0.16848762
411,0.10031466
412,0.08022982
413,0.037811413
414,0.016647039
415,0.025557475
416,0.06483441
417,0.06483441
418,0.06483441
419,0.19817114
420,0.13233845
421,0.2230106
422,0.0009032867
423,0.2237227
424,0.16817547
425,0.37769285
426,2.3102786e-05
427,0.24516217
428,0.1817965
429,0.19453502
430,0.08701252
431,0.0025001657
432,0.038701482
433,0.057693765
434,0.0068880324
435,0.14148003
436,0.32173482
437,0.052721154
438,0.0129029155
439,0.00021934122
440,0.00037994722
441,0.0010114434
442,0.00021210143
443,0.0005591031
444,0.0005591025
445,0.00038229045
446,0.00040312784
447,0.08203955
448,0.021322057
449,0.0033778737
450,0.0031923058
451,0.0031923058
452,0.011926278
453,0.00025612314
454,0.24361247
455,0.105637394
456,0.00037156552
457,0.062429804
458,0.030720113
459,0.039524756
460,0.039524768
461,0.039524768
462,0.039524782
463,0.12315331
464,0.00048786734
465,0.12864915
466,0.16869934
467,0.05375671
468,0.010961474
469,0.010961474
470,0.0009032867
471,0.09377817
472,0.0009321496
473,0.003035012
474,0.012402729
475,0.012402736
476,0.010549176
477,0.0043942593
478,0.0003275156
479,0.060319398
480,0.00054561533
481,0.0003178222
482,0.00019895933
483,0.005116389
484,0.0010600353
485,0.013591596
486,0.054156724
487,0.20223042
488,0.057606053
489,0.25953177
490,0.009200989
491,0.009115756
492,0.008698078
493,0.20998318
494,0.00065765926
495,0.14189218
496,0.013233534
497,0.058437888
498,0.0033323271
499,0.058437914
500,0.03401535
501,0.0007284002
502,0.0002545738
503,0.008180796
504,0.00026677377
505,0.0009899371
506,0.0030796153
507,0.0005586498
508,0.00031335047
509,0.0002740541
510,0.002465702
511,0.00033739125
512,0.00036831215
513,0.0002721559
514,0.0004685348
515,0.001345367
516,0.001345367
517,0.0010315325
518,0.0003788193
519,0.015392815
520,0.013308125
521,0.037369758
522,0.008532099
523,0.00043339448
524,0.0048649674
525,0.010961474
526,0.06790875
527,0.06790875
528,0.005543888
529,0.0021381755
530,0.0019621442
531,0.07630777
532,0.0027953521
533,0.0003950493
534,0.019361245
535,0.004386171
536,0.012402736
537,0.15558693
538,0.0045183445
539,0.026623465
540,0.12454867
541,0.0045183445
542,0.3000008
543,0.08329578
544,0.06519867
545,0.0160948
546,0.037919465
547,0.19647993
548,0.00039016156
549,0.007560321
550,0.0016230451
551,0.017688636
552,0.2807431
553,0.24636628
554,0.2883339
555,0.12577134
556,0.10522157
557,0.21788353
558,0.04037858
559,0.1760049
560,0.058724463
561,0.23229463
562,0.00669293
563,0.00078150234
564,0.1062356
565,0.053600993
566,0.075187124
567,0.07066579
568,1.857285e-05
569,0.21205609
570,0.010502537
571,0.0020595256
572,0.019105423
573,0.0021214606
574,6.0767006e-06
575,0.017039118
576,0.0674184
577,0.01662161
578,0.03909308
579,0.07654087
580,0.025557488
581,0.007915386
582,0.007915391
583,0.11025801
584,0.09546622
585,0.00085501344
586,0.0006821254
587,0.11574546
588,0.0129029155
589,0.14861691
590,0.052760243
591,0.12160312
592,0.016052049
593,0.0004884478
594,0.0004166911
595,0.01290195
596,0.06668457
597,0.00048520757
598,0.04644328
599,0.01014742
600,0.050957464
601,0.050957464
602,0.0151849985
603,0.22763504
604,0.05095745
605,0.0011385601
606,0.18263392
607,0.00062375417
608,0.21229114
609,0.07817503
610,0.08466323
611,0.07817506
612,0.084663205
613,0.16982208
614,0.10093856
615,0.07174737
616,0.11930722
617,0.00051172153
618,0.12203035
619,0.010717383
620,0.047350984
621,0.1388585
622,0.0024481777
623,0.09955546
624,0.16045481
625,0.013040795
626,0.00048520757
627,0.00052677724
628,0.2448516
629,0.00048520757
630,0.0151849985
631,0.004385812
632,0.0033421938
633,0.0028766952
634,0.0028766952
635,0.25380066
636,0.2012506
637,0.017084109
638,0.13212697
639,0.00051254017
640,0.00051254017
641,0.004952942
642,0.016849406
643,0.0011102823
644,0.0011102823
645,0.05734415
646,0.05734415
647,0.113712616
648,0.113712594
649,0.113712616
650,0.113712616
651,0.113475166
652,0.013228304
653,0.0005193489
654,0.08505218
655,0.07716058
656,0.089697
657,0.12902737
658,0.17774554
659,0.0023922988
660,0.07143468
661,0.05362111
662,0.02104995
663,0.239619
664,0.0796756
665,0.00034086857
666,0.00042408664
667,0.00050277147
668,0.0013210954
669,0.0032315827
670,0.033390466
671,0.0081807915
672,0.041649844
673,0.046247344
674,0.1675979
675,0.16541667
676,0.059050832
677,0.0117481155
678,0.16399637
679,0.21102576
680,0.0016419267
681,0.016468963
682,0.04708976
683,0.17948033
684,0.015641874
685,0.18156262
686,0.10854554
687,0.17319278
688,0.055786647
689,0.008955073
690,0.0052641197
691,0.000445585
692,0.12575994
693,0.009977172
694,0.1145754
695,0.0192688
696,0.06304919
697,0.20294377
698,0.009608132
699,0.1819333
700,0.05267466
701,0.18401134
702,0.019477569
703,0.00019468482
704,0.00034864928
705,0.0005958436
706,0.015894722
707,0.039029937
708,0.00030581566
709,0.00068852806
710,0.00049078395
711,0.023651244
712,0.055881362
713,0.07895097
714,0.27330372
715,0.15738575
716,0.15397657
717,0.18165383
718,0.18254653
719,0.09883805
720,0.023776805
721,0.18114917
722,0.09229047
723,0.00034215653
724,0.14594775
725,0.0006830426
726,0.00045110486
727,0.049839705
728,0.00045110486
729,0.034290835
730,0.001604714
731,0.08948476
732,0.03419953
733,0.0004678781
734,0.00046745077
735,0.05568332
736,0.00096506655
737,0.00041527595
738,0.024527144
739,0.1138926
740,0.09037671
741,0.0012288053
742,0.015793111
743,0.17910539
744,0.050564308
745,0.122810535
746,8.011704e-06
747,0.0070995335
748,0.04494781
749,0.24674337
750,0.0011333622
751,0.0011333622
752,0.15811281
753,0.15811281
754,0.1030823
755,0.15811281
756,0.044719536
757,0.10058676
758,0.10889713
759,0.083557434
760,0.00042454308
761,0.0058176587
762,0.009964811
763,0.07296938
764,0.0918699
765,0.0002910913
766,0.0002910913
767,0.011515567
768,0.011515567
769,0.21889356
770,0.07593696
771,0.17759162
772,0.19992954
773,0.1823157
774,0.24175008
775,0.09562757
776,0.18535008
777,0.23605305
778,0.18540625
779,0.12714949
780,0.0576916
781,0.0595088
782,0.00043897543
783,0.0016426546
784,0.09823854
785,0.03144552
786,0.03144552
787,0.10693733
788,0.0057328553
789,0.0008313345
790,0.0017716299
791,0.0005053318
792,0.10321315
793,0.02952912
794,6.0958955e-05
795,0.00030829897
796,0.13439001
797,0.1355072
798,0.070745535
799,0.0011953145
800,0.0065306895
801,0.049530264
802,0.083557434
803,0.018204989
804,0.0059948666
805,0.0059948666
806,0.15636721
807,0.031456392
808,0.011739874
809,0.034228135
810,0.004187164
811,0.1148854
812,0.062871136
813,0.004764337
814,0.0032089087
815,0.0023519748
816,0.020325365
817,0.020325365
818,0.0029568945
819,0.0029568945
820,0.0029568945
821,0.03936512
822,0.005585858
823,0.005585858
824,0.003940418
825,0.007565335
826,0.007565335
827,0.007565335
828,0.049030397
829,0.007565335
830,0.049030397
831,0.0076478105
832,0.0076478105
833,0.05073932
834,0.00022376192
835,0.00022376192
836,0.00022376192
837,0.00022376192
838,0.016530294
839,0.003686548
840,0.003686548
841,0.0037374028
842,0.0037374028
843,0.0037374028
844,0.010358611
845,0.010358611
846,0.0706485
847,0.09451589
848,0.004743606
849,0.004743606
850,0.004743606
851,0.003594113
852,0.010358611
853,0.004019194
854,0.020534245
855,0.0039717
856,0.0036771093
857,0.015094609
858,0.004019194
859,0.004019194
860,0.0039717
861,0.0039717
862,0.0039717
863,0.0039717
864,0.1854524
865,0.13907543
866,0.01196307
867,0.004937505
868,0.10775314
869,0.038621187
870,0.10775314
871,0.10775314
872,0.004881441
873,0.0051442357
874,0.060242154
875,0.060242154
876,0.060242154
877,0.006310868
878,0.08195227
879,0.08195227
880,0.08195227
881,0.08195227
882,0.08195227
883,0.08195227
884,0.0051601296
885,0.0051601296
886,0.0051601296
887,0.0055881604
888,0.0055881604
889,0.0055881604
890,0.13907543
891,0.13907544
892,0.00425368
893,0.010358611
894,0.00425368
895,0.06833525
896,0.00461159
897,0.020203978
898,0.0027756141
899,0.0027756141
900,0.0027756141
901,0.0027756141
902,0.0027756141
903,0.16683559
904,0.12241684
905,0.0030094092
906,0.0030094092
907,0.0030094092
908,0.0030094092
909,1.9880083e-05
910,0.26997903
911,0.27002588
912,0.088997155
913,0.088997155
914,0.0019886768
915,0.2112108
916,0.007405643
917,0.24907544
918,0.09252221
919,0.06737431
920,0.06983845
921,0.18002212
922,0.008642555
923,0.008942314
924,0.04798846
925,0.12243569
926,0.26013827
927,0.0011276315
928,0.009891571
929,0.061878208
930,0.00172271
931,0.042031817
932,0.042031817
933,0.012816044
934,0.31131035
935,0.35332423
936,0.253536
937,0.00501056
938,0.0013013094
939,0.15775289
940,0.20203273
941,0.055407934
942,0.0290952
943,0.029095206
944,0.104735695
945,0.104735695
946,0.003374362
947,0.008074837
948,0.008074837
949,0.15218864
950,0.2855728
951,0.12795846
952,0.0011349715
953,0.0011349715
954,0.19022968
955,0.21207136
956,0.002699001
957,0.09604575
958,0.10985019
959,0.09084024
960,0.009795525
961,0.25633582
962,0.036633495
963,0.028340515
964,0.013813619
965,0.03954819
966,0.049322106
967,0.1995525
968,0.076616354
969,0.17692198
970,0.1708876
971,0.13784276
972,0.14855246
973,0.0023823404
974,0.0023823404
975,0.0050754263
976,0.08196487
977,0.09070502
978,0.2332661
979,0.2001006
980,0.20010065
981,0.21937221
982,0.23827113
983,0.12072916
984,0.09404639
985,0.0011273781
986,0.38099933
987,0.2992685
988,0.20302555
989,0.1348168
990,0.003559465
991,0.06463586
992,0.11262123
993,0.26577646
994,0.11312105
995,0.4857352
996,0.19311418
997,0.37099245
998,0.37099245
999,0.35478547
1000,0.00088473957
1001,0.09872281
1002,0.12569037
1003,0.2963836
1004,0.22394682
1005,0.1545937
1006,0.0008995231
1007,0.07238195
1008,0.02294544
1009,0.015265257
1010,0.0076965317
1011,0.0026990024
1012,0.00084911735
1013,0.06485073
1014,0.23323686
1015,0.1283642
1016,0.041297335
1017,0.067081675
1018,0.10012435
1019,0.100124374
1020,0.051999863
1021,0.044473764
1022,0.15473182
1023,0.063207954
1024,0.15046707
1025,0.09368897
1026,0.0077209407
1027,0.024653224
1028,0.14224097
1029,0.09737673
1030,0.012291462
1031,0.0085225
1032,0.003145574
1033,0.0026748856
1034,0.109561294
1035,0.078200206
1036,0.051291473
1037,0.021396512
1038,0.03406084
1039,0.13349408
1040,0.23266529
1041,0.10322465
1042,0.2821064
1043,0.05413542
1044,0.11588926
1045,0.084466405
1046,0.24299474
1047,0.34836313
1048,0.084466405
1049,0.023825739
1050,0.12234906
1051,0.029694708
1052,0.00084926176
1053,0.0029979753
1054,0.06261653
1055,0.27383074
1056,0.25733
1057,0.30503222
1058,0.3327837
1059,0.2922542
1060,0.29402643
1061,0.12745155
1062,0.15849446
1063,0.23654504
1064,0.23654501
1065,0.16669092
1066,0.16669092
1067,0.3450394
1068,0.15394604
1069,0.1744972
1070,0.17449714
1071,0.26212838
1072,0.043424785
1073,0.043424785
1074,0.27876094
1075,0.24482447
1076,0.12243569
1077,0.28484017
1078,0.15134037
1079,0.15134038
1080,0.24796493
1081,0.27543265
1082,0.22138456
1083,0.33881313
1084,0.20790493
1085,0.21245287
1086,0.21537584
1087,0.26996234
1088,0.20649475
1089,0.23733507
1090,0.09279357
1091,0.0014679695
1092,0.30075523
1093,0.0012240036
1094,0.0012240036
1095,0.22485213
1096,0.03663215
1097,0.0010157654
1098,0.16800445
1099,0.34383485
1100,0.30341822
1101,0.20680438
1102,0.003450853
1103,0.02497319
1104,0.11086673
1105,0.04936072
1106,0.0013256983
1107,0.109938115
1108,0.213485
1109,0.40782446
1110,0.3617023
1111,0.33447167
1112,0.0025593413
1113,0.0081967665
1114,0.0081967665
1115,0.214185
1116,0.07460983
1117,0.10739391
1118,0.023083601
1119,0.1932685
1120,0.18604372
1121,0.011655972
1122,0.021270668
1123,0.01531155
1124,0.00540119
1125,0.08172798
1126,0.21148258
1127,0.081728004
1128,0.2883941
1129,0.043867502
1130,0.15685186
1131,0.061878208
1132,0.0014563687
1133,0.0067278757
1134,0.0003595652
1135,0.14758295
1136,0.0595088
1137,0.014620059
1138,1.619839e-05
1139,0.008226346
1140,0.00027010756
1141,0.035142526
1142,0.0051396354
1143,0.0024950372
1144,0.0024950372
1145,0.02977786
1146,0.016635902
1147,0.016635902
1148,0.0005135366
1149,0.09617237
1150,0.0004267736
1151,0.00042677342
1152,0.012706362
1153,1.1849115e-05
1154,0.0011690375
1155,0.22089687
1156,0.010738901
1157,0.11371988
1158,0.0022224912
1159,0.024555322
1160,0.00051167986
1161,0.0030094092
1162,0.0030094092
1163,0.0075492878
1164,0.07288682
1165,0.0050409324
1166,0.0050409324
1167,0.03613216
1168,0.00025135762
1169,0.0009850261
1170,0.00036209417
1171,8.5996064e-05
1172,0.00077335915
1173,0.010348824
1174,0.0075492878
1175,0.0023886894
1176,0.0020396826
1177,0.06472798
1178,0.1100564
1179,0.001643706
1180,0.001336446
1181,0.1730515
1182,0.16996452
1183,0.0149391815
1184,0.033365473
1185,0.06427359
1186,0.0052786763
1187,0.00096855895
1188,0.00023239925
1189,0.011515567
1190,0.001643706
1191,0.10902
1192,0.20907347
1193,0.12655607
1194,0.085134715
1195,0.0036897245
1196,0.0029355881
1197,0.1430283
1198,0.16507098
1199,0.028928852
1200,0.06986888
1201,0.008122358
1202,0.07912546
1203,0.013477916
1204,0.018948838
1205,0.03943319
1206,0.0729694
1207,0.00032502407
1208,0.025454631
1209,0.0004457044
1210,0.017266402
1211,0.0012484132
1212,0.003985666
1213,0.09426694
1214,0.00090593455
1215,0.0016521056
1216,0.11688302
1217,0.017112901
1218,0.077342406
1219,0.17214163
1220,0.23281889
1221,0.0039136577
1222,0.0116730565
1223,0.00039127268
1224,0.065198645
1225,0.00024649687
1226,0.015873792
1227,0.057274923
1228,0.008448486
1229,0.013375804
1230,0.002576484
1231,0.003216556
1232,0.0116730565
1233,0.023082241
1234,0.004420558
1235,0.0012660916
1236,0.0022393751
1237,0.065198645
1238,0.0039136577
1239,0.0017600892
1240,0.0002209326
1241,0.013375804
1242,0.013375804
1243,0.0026283618
1244,0.017219618
1245,0.0116730565
1246,0.0008013269
1247,0.003154732
1248,0.0009756
1249,0.012193103
1250,0.0009302532
1251,0.065198645
1252,0.0116730565
1253,0.065198645
1254,3.3879548e-06
1255,0.00039127268
1256,0.06265953
1257,0.017219618
1258,0.019026574
1259,0.012546262
1260,0.0026709957
1261,0.0002995047
1262,0.014601412
1263,0.0045684963
1264,0.013375804
1265,0.014946067
1266,0.019508487
1267,0.0026283606
1268,0.0027942383
1269,0.0009756
1270,0.061161935
1271,0.05921435
1272,0.0022393751
1273,0.074914575
1274,0.018984279
1275,0.008303975
1276,0.022539232
1277,3.3879548e-06
1278,0.0027942383
1279,0.030152889
1280,0.0015767306
1281,0.0045684963
1282,0.13647695
1283,0.030152896
1284,0.026562493
1285,0.0048320624
1286,0.098850936
1287,0.016808469
1288,0.0341051
1289,0.021089252
1290,0.038660966
1291,0.09885095
1292,0.03052456
1293,0.030524544
1294,0.03052456
1295,0.00044701493
1296,0.05048831
1297,0.065198645
1298,0.018744497
1299,0.4140974
1300,3.0422057e-06
1301,0.004503501
1302,0.065198645
1303,0.03281408
1304,0.00021407056
1305,0.054667015
1306,0.00034566206
1307,0.010038243
1308,0.0009140722
1309,0.23807536
1310,0.015408773
1311,0.0767216
1312,0.009449353
1313,0.028887732
1314,0.009449353
1315,0.017101308
1316,0.003360321
1317,0.23627587
1318,0.0778774
1319,0.007019532
1320,0.41193426
1321,0.0074397554
1322,0.016661009
1323,0.16027758
1324,0.01974758
1325,0.03274442
1326,0.00035167587
1327,0.017609337
1328,0.0028442738
1329,0.0009755029
1330,0.0151392855
1331,0.0009755029
1332,0.00021407056
1333,0.044872675
1334,0.024409216
1335,0.020066313
1336,0.011947828
1337,0.022973998
1338,0.00036253457
1339,0.0010091437
1340,0.0010091437
1341,0.0010091437
1342,0.090995155
1343,0.11880934
1344,0.11212844
1345,0.11192554
1346,0.21282443
1347,0.15087643
1348,0.16726033
1349,0.0634772
1350,0.19865324
1351,0.006501371
1352,0.16324885
1353,0.1730045
1354,0.07220825
1355,0.208535
1356,0.0242271
1357,0.06873879
1358,0.039565362
1359,0.0625362
1360,0.00065259385
1361,0.0069073727
1362,3.5924052e-06
1363,3.5924052e-06
1364,3.5924052e-06
1365,3.5924052e-06
1366,7.582569e-06
1367,2.0106152e-05
1368,7.582569e-06
1369,0.00022106475
1370,0.060260147
1371,0.007617691
1372,0.0010083123
1373,0.00045666183
1374,0.00045666183
1375,0.0016426546
1376,0.046514284
1377,0.020987634
1378,0.18785907
1379,0.16914849
1380,0.027720783
1381,0.048092768
1382,0.041985553
1383,0.15318023
1384,0.095611505
1385,0.061622255
1386,0.00984656
1387,0.005519093
1388,0.05106027
1389,0.18553713
1390,0.04640466
1391,0.00379886
1392,0.00379886
1393,0.00063129433
1394,0.058670543
1395,0.00031885927
1396,0.00044930814
1397,0.035594672
1398,0.035594665
1399,0.035594672
1400,0.00060800696
1401,0.22643417
1402,0.035981197
1403,0.06370077
1404,0.00045049522
1405,0.014964901
1406,0.062616035
1407,0.24613027
1408,0.007871942
1409,0.061181284
1410,0.003655219
1411,0.0025702836
1412,0.0834583
1413,0.0895389
1414,0.0004960298
1415,0.0004960298
1416,0.0004960298
1417,0.0004960298
1418,0.0004960298
1419,0.0004960298
1420,0.0004960298
1421,0.0004960298
1422,0.0004960298
1423,0.0004960298
1424,0.032499198
1425,0.16214538
1426,0.15702724
1427,0.0004960298
1428,0.0004960298
1429,0.0023481895
1430,0.0023481895
1431,1.1454972e-05
1432,0.12874132
1433,0.030184925
1434,0.0719643
1435,0.18717413
1436,0.16820152
1437,0.008346846
1438,0.09781138
1439,0.0077350554
1440,0.035835594
1441,0.0070017665
1442,0.0070017665
1443,0.016252344
1444,0.016252344
1445,0.0033394801
1446,0.015918197
1447,0.0002209326
1448,0.0055838535
1449,0.092496276
1450,0.064291276
1451,0.059019808
1452,0.047050938
1453,0.0034524817
1454,0.32456076
1455,0.15479419
1456,0.05605616
1457,0.01571199
1458,0.26481363
1459,0.0027417617
1460,0.057903673
1461,0.0048230616
1462,0.10262881
1463,0.00021629148
1464,0.06910032
1465,0.000846752
1466,0.011612792
1467,0.023434836
1468,0.0037066804
1469,0.014426697
1470,0.000387044
1471,0.092470884
1472,0.00020932492
1473,0.015420722
1474,0.00600577
1475,0.015420722
1476,0.039143655
1477,0.09956352
1478,0.036215596
1479,0.01242343
1480,0.0016852274
1481,0.00031591151
1482,0.045469355
1483,1.2003145e-05
1484,0.18103611
1485,6.5540858e-06
1486,0.02637865
1487,0.02637865
1488,0.0007241688
1489,0.31557798
1490,0.0048306454
1491,7.5825756e-06
1492,0.012228782
1493,0.00017859576
1494,1.857285e-05
1495,0.0019670117
1496,0.0019670117
1497,0.059230085
1498,0.059230085
1499,0.016858201
1500,0.032526076
1501,0.1548593
1502,0.0005958485
1503,0.0002881841
1504,0.0022174474
1505,0.0009012303
1506,0.0004788853
1507,0.027790856
1508,0.12148515
1509,0.113712616
1510,0.2841126
1511,0.0945281
1512,0.0017333876
1513,0.07787098
1514,0.096284166
1515,0.047470797
1516,0.0022877185
1517,0.03238911
1518,0.0024556045
1519,0.0034044757
1520,0.003110466
1521,0.0016545021
1522,0.043173146
1523,0.0029615867
1524,0.012646396
1525,0.0029569254
1526,0.0029569254
1527,0.0029569254
1528,0.00040087567
1529,0.012162354
1530,1.1495399e-05
1531,0.001688088
1532,3.99784e-06
1533,3.99784e-06
1534,0.015679838
1535,0.17612946
1536,0.03520387
1537,0.09706693
1538,0.04740315
1539,0.019125316
1540,0.00034816287
1541,0.03697472
1542,0.04740315
1543,0.04740314
1544,0.020098634
1545,0.23310904
1546,0.00025166455
1547,0.004302641
1548,0.008058632
1549,0.00524512
1550,0.005962338
1551,0.11916295
1552,0.05084208
1553,0.20037448
1554,0.18975413
1555,0.069905356
1556,0.017305788
1557,0.00043437036
1558,0.0003944662
1559,0.031102305
1560,0.03378222
1561,0.010597693
1562,0.030653886
1563,0.00076640374
1564,0.0002687036
1565,0.01863432
1566,0.09547371
1567,0.002847799
1568,0.002847799
1569,0.002847799
1570,0.002847799
1571,0.002847799
1572,0.002847799
1573,0.002847799
1574,0.002847799
1575,0.00045510175
1576,0.027481757
1577,0.046018094
1578,0.0055387514
1579,0.012651523
1580,0.09326098
1581,0.00037477133
1582,0.0005687401
1583,0.20414789
1584,0.0003235404
1585,0.035295527
1586,0.11460588
1587,0.07243912
1588,0.08474463
1589,0.059508786
1590,0.075209856
1591,0.006773798
1592,0.013430579
1593,0.0029269324
1594,0.00700422
1595,0.011930014
1596,0.032844424
1597,0.07192213
1598,9.8236545e-05
1599,0.011911536
1600,0.08182034
1601,0.029617311
1602,0.013772508
1603,0.012559868
1604,0.05020022
