,0
461,0.015610596
462,0.0152465375
463,0.0047925143
464,0.025641222
465,0.017619405
466,0.00022884441
467,0.016337922
468,0.0023614215
469,0.023491383
470,0.019891718
471,0.01607705
472,0.0024232918
473,8.648472e-05
474,0.00035108346
475,0.00011197091
476,8.283029e-05
477,9.131374e-05
478,0.00018660881
479,0.0006099871
480,3.4623787e-05
481,0.0045580994
482,0.0010131462
483,0.0038574864
484,0.00046914374
485,0.00026960534
486,0.00026800152
487,0.010750187
488,0.004025106
489,0.0021656714
490,0.0020838531
491,0.0021656703
492,0.0006480483
493,0.0006647444
494,0.004301738
495,0.0016757327
496,0.0031631407
497,0.0031631407
498,0.0061208317
499,0.03727048
500,0.03903406
501,0.00017994476
502,0.002340166
503,0.00020662963
504,0.0001762512
505,0.00011145289
506,0.0020826408
507,0.0014089502
508,0.00088432315
509,0.00021080725
510,0.00011985351
511,0.00018835961
512,0.008216824
513,0.0062518795
514,0.00014778307
515,0.0019398235
516,0.00020089152
517,0.000366099
518,0.041755572
519,6.3465886e-05
520,0.00036148718
521,0.00036148718
522,6.3465886e-05
523,6.748669e-05
524,6.591541e-05
525,6.591541e-05
526,0.00017698089
527,0.00010980482
528,0.00010980491
529,0.00029981462
530,0.00029981462
531,0.0009011534
532,0.0013690634
533,0.00074411795
534,0.00010117065
535,0.00010117065
536,0.00010117065
537,0.0004861789
538,0.00049176055
539,0.0016690253
540,0.00063820835
541,0.00017630818
542,0.0007121812
543,0.0016720901
544,0.034879338
545,0.012924828
546,6.7382316e-05
547,6.7382316e-05
548,0.00013490938
549,0.0001353396
550,0.0001353396
551,4.7827787e-05
552,9.358164e-05
553,0.0001353396
554,0.001451046
555,0.0001353396
556,9.358164e-05
557,0.00013533972
558,0.0001353396
559,0.00013490938
560,0.0001353396
561,0.0001353396
562,0.0014510453
563,3.883926e-05
564,0.0006487104
565,0.0006487107
566,0.00064870977
567,0.0012778431
568,0.0008641359
569,0.00086413545
570,0.00021759898
571,7.9786216e-05
572,0.0010604172
573,0.0003182546
574,0.00043021698
575,9.144829e-05
576,0.00043021698
577,0.0010857934
578,0.004738871
579,0.0016388586
580,0.00043021698
581,0.0009501242
582,0.00018110803
583,0.00031825432
584,0.004738871
585,0.0007496407
586,0.00051892234
587,0.003806944
588,0.00024410244
589,0.0011578222
590,0.001157821
591,0.0019705466
592,0.0017181484
593,0.0023665517
594,0.0023665517
595,0.0009476453
596,0.0047778697
597,0.0047778673
598,0.00098361
599,0.0019944136
600,0.01464997
601,0.0011934612
602,0.00010157791
603,0.00019301083
604,4.288724e-05
605,8.547233e-05
606,8.547233e-05
607,0.00012907849
608,0.0015683792
609,0.009739157
610,4.931676e-05
611,0.00018489118
612,0.0021773456
613,0.0020371363
614,0.00018752455
615,6.7382316e-05
616,6.7382316e-05
617,8.499198e-05
618,8.499198e-05
619,0.0013690634
620,0.00019613552
621,0.0002631249
622,0.0002525575
623,0.0025816776
624,0.00079220725
625,0.008475492
626,0.00043389344
627,0.00559377
628,1.744272e-05
629,1.744272e-05
630,8.712724e-05
631,0.00014234401
632,0.00030593053
633,0.0013690627
634,0.0012451219
635,7.262515e-05
636,4.5196095e-05
637,0.0009476453
638,7.262515e-05
639,4.5196095e-05
640,7.262515e-05
641,4.5196095e-05
642,0.00016557539
643,0.0063417396
644,0.0063417396
645,0.015402813
646,0.0055662314
647,0.0006798996
648,6.722796e-05
649,6.722796e-05
650,6.722796e-05
651,6.211302e-05
652,0.00053599355
653,0.00015047468
654,0.0007331245
655,9.0500354e-05
656,9.0500354e-05
657,9.0500354e-05
658,9.0500354e-05
659,0.0004569168
660,0.0016720901
661,0.0016720901
662,2.79673e-05
663,2.79673e-05
664,1.794314e-05
665,2.6755346e-05
666,4.5515386e-05
667,1.0235753e-05
668,0.0005168028
669,0.0001972862
670,0.0025655983
671,0.002810602
672,0.0010146473
673,0.0010146473
674,0.0010146473
675,0.0055665555
676,0.01429755
677,0.0020501006
678,0.009182052
679,0.00036156847
680,0.0021470645
681,6.9446105e-05
682,0.0021470645
683,0.0011155327
684,0.00011110814
685,0.00011110814
686,0.00013754993
687,0.00013754993
688,0.00016700417
689,5.0822517e-05
690,0.0017952824
691,0.0009274619
692,0.00080565666
693,0.00080565666
694,0.00015720614
695,9.028056e-05
696,9.028056e-05
697,0.0013601104
698,0.00020790886
699,0.0011510958
700,0.00014404213
701,0.00062025676
702,0.00031259854
703,0.004782949
704,0.0059610014
705,0.021994442
706,0.0056814924
707,0.0006656662
708,0.0006656662
709,0.0015797159
710,0.0023907244
711,0.002385789
712,0.003801293
713,0.003801293
714,0.0008403919
715,0.0023907255
716,0.0038012916
717,0.0007772501
718,0.007952438
719,0.0075369477
720,0.006655012
721,0.0075369477
722,0.0005512433
723,0.0005512433
724,0.009611249
725,0.012368811
726,0.034137953
727,0.00031078674
728,0.009203589
729,0.011151126
730,0.0001511
731,0.0005900625
732,0.0005900625
733,0.00029483877
734,0.0072987927
735,0.018866409
736,0.009547235
737,0.0002739637
738,0.012642139
739,0.013029961
740,0.0015960011
741,0.02562739
742,6.722796e-05
743,6.722796e-05
744,0.00017563334
745,0.0016481166
746,0.0004840306
747,0.010078272
748,0.0008560099
749,0.0008560099
750,0.009340849
751,0.000854633
752,0.0012431495
753,6.439528e-05
754,6.439528e-05
755,0.00066371437
756,0.0023133173
757,0.00039269507
758,0.00039269525
759,0.023874179
760,0.00039269525
761,0.0025941038
762,0.0003035285
763,0.0042257747
764,0.0014031209
765,0.0014962464
766,0.00032576796
767,0.00032576796
768,0.00021770918
769,0.00040619014
770,0.0003638489
771,0.00021770918
772,0.0012021879
773,1.4493743e-05
774,0.00017248224
775,0.0021612041
776,0.000120630655
777,0.000120630655
778,0.0031325761
779,1.46473e-05
780,1.4493743e-05
781,0.009165387
782,0.0007827777
783,0.008090596
784,0.0004051632
785,0.0007542371
786,0.0076095746
787,0.00023248103
788,0.0009785299
789,0.0035232813
790,0.00026663314
791,6.660934e-05
792,6.660934e-05
793,0.000854633
794,0.0005829384
795,0.0005618283
796,0.00027909488
797,5.4421336e-05
798,0.00038463128
799,0.00038708752
800,0.00038708735
801,0.00026469777
802,0.00016851595
803,0.0004524979
804,0.00045249803
805,0.0004524979
806,0.00014698006
807,0.00045249762
808,0.0008208518
809,0.00057654304
810,0.0048514972
811,3.5457277e-05
812,3.5457277e-05
813,0.0028254192
814,0.06909345
815,0.00010176104
816,0.00041650003
817,0.000298493
818,0.0059761563
819,0.00018962537
820,0.007898312
821,0.00026298896
822,0.008962058
823,0.005080613
824,3.825975e-05
825,0.00019234851
826,0.0067496453
827,0.0032436843
828,5.8420814e-05
829,5.8420814e-05
830,0.00016262892
831,0.0011948473
832,0.00016262892
833,0.00056594575
834,0.00056594575
835,9.881312e-05
836,9.881312e-05
837,9.881312e-05
838,9.881312e-05
839,0.003105096
840,0.0008371701
841,0.03463928
842,0.008783031
843,0.00015637388
844,0.00015637388
845,0.00095712696
846,0.00028438665
847,0.0014915534
848,0.00052783656
849,0.0017300055
850,0.0017300055
851,0.008426915
852,0.000106499116
853,0.0024024714
854,0.00021207533
855,0.00021207533
856,0.001545228
857,0.00023519457
858,0.0004217413
859,0.0026834435
860,0.024344344
861,0.0002093293
862,2.9779447e-05
863,0.00074084615
864,0.000335634
865,0.0003723987
866,0.0018345201
867,5.34746e-05
868,5.34746e-05
869,0.00014188192
870,3.252387e-05
871,0.0030068278
872,7.591077e-05
873,3.308288e-05
874,0.0016030244
875,0.0042433757
876,0.0012423717
877,0.0028770154
878,0.000106297215
879,0.0008136495
880,0.00017888736
881,1.6250131e-05
882,0.0006823468
883,0.0006823468
884,0.00227344
885,0.0004148696
886,0.006243599
887,0.00029981462
888,0.00094946224
889,0.00012444089
890,0.00030180725
891,0.0008825794
892,0.01424044
893,0.0008825794
894,0.01424044
895,0.0011040117
896,0.010769789
897,0.0011040117
898,0.010769789
899,0.00040685592
900,0.000453507
901,0.02861395
902,0.0030892838
903,0.0001762512
904,0.00074526516
905,0.0036656512
906,9.909242e-05
907,6.3465886e-05
908,6.3465886e-05
909,0.0064570014
910,0.0001779303
911,0.0004861789
912,0.00076675374
913,3.011151e-05
914,0.001329432
915,0.00059419585
916,0.0007253636
917,0.007941517
918,0.00030597107
919,0.0053704027
920,4.1586783e-05
921,0.0072633694
922,0.007987681
923,0.0071147694
924,0.0071147694
925,0.00051133224
926,0.0033905224
927,0.0002512366
928,5.0567018e-05
929,0.0012066115
930,0.0011122433
931,0.0013720988
932,0.012121094
933,0.0008973022
934,0.0233482
935,0.0144654475
936,0.013921356
937,0.0008973022
938,0.0233482
939,0.007420091
940,0.00053955347
941,0.01944412
942,0.0007405991
943,0.0003364482
944,0.00051133224
945,0.0014180675
946,0.0015266561
947,0.09903781
948,0.0006138433
949,0.008543947
950,0.00040043183
951,0.0003756267
952,0.00020453149
953,0.012196723
954,0.0014286028
955,0.0006190906
956,0.0032416373
957,0.00032985446
958,0.00018691439
959,0.0016344541
960,0.0060112863
961,0.00067265285
962,0.0010934949
963,0.0010934949
964,0.00015630262
965,1.853797e-05
966,0.01558299
967,8.542557e-06
968,0.0002207269
969,0.0017738077
970,0.0017738077
971,0.0008113361
972,0.000229769
973,1.46473e-05
974,0.027921397
975,0.00033018735
976,0.003296661
977,0.00095601747
978,0.0010689364
979,0.00040431475
980,0.000360806
981,0.00013701087
982,0.0054955413
983,0.00022076312
984,0.00022076312
985,0.0040612346
986,0.04330705
987,0.0009742824
988,0.0009742824
989,0.0009742824
990,0.026582329
991,0.03341646
992,0.0027155587
993,0.0009047541
994,0.0009047541
995,0.00040619035
996,0.0014683483
997,0.0014308228
998,0.0014308228
999,0.0014308228
1000,2.0511698e-05
1001,2.0511698e-05
1002,4.5580673e-05
1003,0.00010896921
1004,0.00010896921
1005,0.0006640577
1006,0.0003377681
1007,0.0015949697
1008,0.0001753992
1009,0.0001753992
1010,0.0018473732
1011,0.0018473732
1012,0.00011883001
1013,0.00011883001
1014,0.0011269463
1015,0.0027916634
1016,0.0009814365
1017,0.00059512455
1018,0.0016344541
1019,0.0009814365
1020,0.0013923933
1021,0.017970864
1022,0.02030559
1023,0.008587357
1024,0.0042925794
1025,0.011749211
1026,0.00092381594
1027,0.0013034125
1028,0.013756882
1029,0.002594406
1030,0.000555575
1031,0.0003477608
1032,0.0003477608
1033,0.00015298452
1034,0.010095122
1035,0.017725164
1036,0.0017031123
1037,0.0007782595
1038,1.3958672e-05
1039,0.006601841
1040,0.0020332576
1041,0.00045023466
1042,0.00045023466
1043,0.02106776
1044,0.00013355863
1045,0.0010804649
1046,0.039355204
1047,0.0001739492
1048,0.00024528036
1049,0.00016763339
1050,0.000403688
1051,0.0041182167
1052,0.0001710485
1053,0.000517285
1054,0.0019450809
1055,0.019601231
1056,0.001509601
1057,0.03485388
1058,5.6110006e-05
1059,0.0008510152
1060,0.0008510152
1061,0.00025790386
1062,0.019438615
1063,0.0012883652
1064,1.6840342e-05
1065,0.00017149745
1066,0.00074807147
1067,0.0027647335
1068,0.00034429095
1069,1.2686631e-05
1070,1.4613549e-05
1071,1.1392342e-05
1072,1.3032533e-05
1073,1.7223341e-05
1074,1.7435652e-05
1075,7.888368e-06
1076,8.383964e-06
1077,0.0004978243
1078,0.0007849254
1079,0.0019289411
1080,0.00174922
1081,0.0014141458
1082,0.0003253623
1083,0.0019615616
1084,0.0141008
1085,0.0067484374
1086,5.5693026e-06
1087,1.3701633e-05
1088,0.00011215034
1089,0.00011215034
1090,0.00011215034
1091,0.00011215034
1092,0.00011179104
1093,0.0011070959
1094,0.002410043
1095,0.0010677177
1096,0.00028535168
1097,0.00021509026
1098,0.00021509026
1099,0.00021509026
1100,0.00067273545
1101,0.00041157432
1102,0.002647462
1103,0.0003176641
1104,0.00041143232
1105,0.00029198517
1106,0.000630275
1107,0.00011079528
1108,0.00011079528
1109,0.00056086393
1110,0.0003007935
1111,0.0003007935
1112,0.00050279516
1113,0.00050279516
1114,0.00024165731
1115,0.005855757
1116,0.005946143
1117,0.00022489853
1118,0.000251956
1119,6.98336e-05
1120,5.3961354e-05
1121,2.2505617e-05
1122,3.4479497e-05
1123,1.4832271e-05
1124,5.506149e-05
1125,8.968772e-05
1126,2.585187e-05
1127,3.901957e-05
1128,3.901957e-05
1129,3.901957e-05
1130,0.0002574501
1131,0.0028688821
1132,0.0002574501
1133,0.0002574501
1134,0.0145933125
1135,0.00011973883
1136,0.00011973883
1137,6.717285e-05
1138,0.00053990993
1139,0.0003007935
1140,0.00011671827
1141,0.00062406634
1142,8.8884924e-05
1143,0.00012254293
1144,0.0030279832
1145,2.5965006e-05
1146,2.5965006e-05
1147,1.1129322e-05
1148,0.0002605131
1149,0.0025335718
1150,0.0054643257
1151,4.4859753e-05
1152,1.8075885e-05
1153,0.00020935883
1154,1.4479058e-05
1155,2.793161e-05
1156,0.0010028869
1157,2.601026e-05
1158,0.00036374523
1159,0.00036374523
1160,0.00018701298
1161,5.6646506e-05
1162,0.0013495852
1163,4.1157884e-05
1164,3.9318315e-05
1165,0.000113254566
1166,9.3329705e-05
1167,0.000113254566
1168,9.3329705e-05
1169,0.0051659173
1170,0.00020608382
1171,0.00016015807
1172,0.00022132204
1173,2.4723637e-05
1174,0.00023890745
1175,2.4723637e-05
1176,1.1734424e-05
1177,0.0010501603
1178,0.000104025574
1179,0.000104025574
1180,0.00035596898
1181,0.0036642412
1182,0.0009965084
1183,0.00049429527
1184,0.004224272
1185,2.8713577e-05
1186,3.631014e-05
1187,1.9558032e-05
1188,2.204456e-05
1189,1.9373309e-05
1190,4.6575868e-05
1191,4.6575868e-05
1192,4.6575868e-05
1193,4.583479e-05
1194,4.583479e-05
1195,4.583479e-05
1196,0.000958158
1197,5.7582147e-05
1198,3.1033804e-05
1199,3.1033804e-05
1200,0.0005449158
1201,0.00018231427
1202,0.00018231427
1203,0.00018231444
1204,2.307766e-05
1205,0.0005193019
1206,0.00018231427
1207,0.0009879646
1208,0.0001225593
1209,8.549303e-05
1210,8.549303e-05
1211,0.00011586894
1212,4.2093754e-05
1213,0.00017638048
1214,7.759077e-05
1215,8.7293396e-05
1216,0.0004966519
1217,8.7293476e-05
1218,8.7293476e-05
1219,0.00086252677
1220,0.0005801758
1221,0.00017679587
1222,0.00017679587
1223,0.00019521757
1224,0.00019521776
1225,0.0005462434
1226,0.00010873338
1227,0.00013496446
1228,0.0005557516
1229,0.00023617364
1230,0.0005781518
1231,0.0011450584
1232,0.0008637617
1233,2.6585092e-05
1234,0.000106053005
1235,0.0041037
1236,5.3148367e-05
1237,3.6287223e-05
1238,3.6287223e-05
1239,0.00077657675
1240,0.0025921292
1241,0.0011818436
1242,0.009303734
1243,0.009096832
1244,0.0015608692
1245,0.0012475622
1246,0.0033776024
1247,0.00013860177
1248,0.00013860162
1249,7.4557993e-06
1250,0.00043877066
1251,3.1840213e-05
1252,0.00031937222
1253,1.7821192e-05
1254,2.2442926e-05
1255,2.874078e-05
1256,0.0008877021
1257,0.00018232974
1258,0.00018232974
1259,0.00080939056
1260,0.0048951935
1261,0.0048951935
1262,2.0286021e-05
1263,2.3294286e-05
1264,0.00018232991
1265,0.00044246702
1266,0.00044246684
1267,0.0012542832
1268,0.0012542832
1269,0.00010077049
1270,0.00010424077
1271,0.00010424077
1272,0.0005106739
1273,0.0008313171
1274,0.00010424086
1275,0.000338925
1276,0.00014149687
1277,0.007493068
1278,0.0008422935
1279,3.8259783e-05
1280,3.154385e-05
1281,2.0511698e-05
1282,0.0014448019
1283,0.00019613552
1284,9.735977e-06
1285,0.0015266569
1286,2.5057514e-05
1287,0.00066101074
1288,0.0034084306
1289,0.00045256948
1290,0.006953878
1291,0.0059905094
1292,0.012767341
1293,0.00041879245
1294,0.0011559377
1295,0.0014308215
1296,0.0033001236
1297,0.000175278
1298,0.0011695565
1299,3.4264995e-05
1300,0.0035232594
1301,0.0009616072
1302,0.0071853544
1303,0.0015949704
1304,0.00017496891
1305,3.1840213e-05
1306,7.4557993e-06
1307,0.000106053005
1308,0.00096696755
1309,0.0016720901
1310,2.6585092e-05
1311,0.0016720901
1312,0.00045742537
1313,0.00032595996
1314,0.011504336
1315,4.2684045e-05
1316,0.0015862084
1317,0.0021949771
1318,0.0021949771
1319,0.0002605131
1320,0.0012830427
1321,0.037870992
1322,0.0015360578
1323,0.0015266569
1324,6.5238855e-05
1325,8.542557e-06
1326,0.00059775484
1327,0.0024541519
1328,0.00029483877
1329,0.00012444089
1330,0.0026296747
1331,0.00016310862
1332,2.964104e-05
1333,0.0004840306
1334,0.0003853554
1335,0.0003853554
1336,0.0036656533
1337,0.012664449
1338,5.693761e-05
1339,0.015268949
1340,0.0005409131
1341,1.2655745e-05
1342,0.0044129808
1343,0.02230709
1344,0.0014532966
1345,0.005529918
1346,0.017168855
1347,0.00900126
1348,0.00064418983
1349,0.0007849254
1350,5.7703957e-05
1351,0.0005265599
1352,0.001043905
1353,0.001043904
1354,4.288724e-05
1355,4.288724e-05
1356,0.00079327845
1357,0.00025503
1358,0.000106499116
1359,1.571225e-05
1360,7.439927e-05
1361,0.048260707
1362,0.0005946758
1363,0.0029932188
1364,0.0047778697
1365,0.0015862084
1366,0.0028254178
1367,0.0016511998
1368,0.0005886733
1369,0.0008276918
1370,0.00019234851
1371,0.0002555616
1372,0.00024410244
1373,0.0033265168
1374,0.00045818728
1375,0.00045818687
1376,6.5238855e-05
1377,0.0003246803
1378,0.00030180725
1379,0.0005249087
1380,0.0036656533
1381,6.722796e-05
1382,2.6755397e-05
1383,0.0011695559
1384,0.0011695571
1385,0.0011695565
1386,0.0004206187
1387,0.001898853
1388,0.0048412886
1389,0.0003750943
1390,0.012279659
1391,0.00050692406
1392,0.012664454
1393,0.0044179484
1394,4.4426404e-05
1395,4.4426404e-05
1396,0.00020453188
1397,0.00044536125
1398,0.0035841812
1399,0.00038566045
1400,0.0043030907
1401,5.1353592e-05
1402,8.368647e-05
1403,0.011348204
1404,0.016179858
1405,0.00026268198
1406,0.00093550206
1407,0.011118605
1408,0.0010380405
1409,0.0075918026
1410,0.014755723
1411,0.011225136
1412,0.0072340923
1413,0.02526572
1414,0.06676401
1415,0.00011699383
1416,0.018667318
1417,0.0015711219
1418,0.0015711219
1419,0.03537325
1420,0.0026762902
1421,0.00015598252
1422,0.00015598252
1423,0.00027814865
1424,0.009881988
1425,0.00040997352
1426,0.0019179956
1427,0.00041402451
1428,0.000541977
1429,0.00012488978
1430,0.0013093152
1431,0.020979097
1432,4.1495787e-05
1433,8.6456595e-05
1434,0.0049404437
1435,0.037230514
1436,0.009844928
1437,0.0017056899
1438,0.01981801
1439,0.026744492
1440,0.014378212
1441,0.00053397496
1442,0.0006022979
1443,0.0011041036
1444,0.0065082484
1445,0.0032692421
1446,0.015736852
1447,0.0005322914
1448,0.010582325
1449,0.036682565
1450,0.0010040714
1451,0.040854234
1452,0.0010040714
1453,0.010634269
1454,0.00858262
1455,3.1871532e-05
1456,7.514287e-05
1457,0.0002730958
1458,3.9839517e-05
1459,0.0049530314
1460,3.9839517e-05
1461,9.7331416e-05
1462,0.0004984306
1463,6.607646e-05
1464,9.649323e-05
1465,0.0018102041
1466,0.00027102436
1467,0.00016372724
1468,0.002597693
1469,0.00042942064
1470,0.00022901008
1471,0.007193311
1472,0.0002290105
1473,0.001726487
1474,0.00013975089
1475,5.7926096e-05
1476,0.0024341643
1477,0.00029140673
1478,0.004782146
1479,0.010556499
1480,8.864114e-05
1481,8.864114e-05
1482,8.864114e-05
1483,0.0020232082
1484,0.10539713
