,0
292,0.18011616
293,0.18011616
294,0.18011616
295,0.18011616
296,0.18011616
297,0.18011616
298,0.18011616
299,0.18011616
300,0.18011616
301,0.18011616
302,0.18011616
303,0.18011616
304,0.18011616
305,0.18011616
306,0.18011616
307,0.18011616
308,0.18011616
309,0.18011616
310,0.18011616
311,0.18011616
312,0.18011616
313,0.18011616
314,0.18011616
315,0.18011616
316,0.18011616
317,0.18011616
318,0.18011616
319,0.18011616
320,0.18011616
321,0.18011616
322,0.18011618
323,0.18011616
324,0.18011616
325,0.18011616
326,0.18011616
327,0.18011616
328,0.18011616
329,0.18011616
330,0.18011616
331,0.18011616
332,0.18011616
333,0.18011616
334,0.18011616
335,0.18011616
336,0.18011616
337,0.18011616
338,0.18011616
339,0.18011616
340,0.18011616
341,0.18011616
342,0.18011616
343,0.18011616
344,0.18011616
345,0.18011616
346,0.18011616
347,0.18011616
348,0.18011616
349,0.18011616
350,0.18011616
351,0.18011616
352,0.18011616
353,0.18011616
354,0.18011616
355,0.18011616
356,0.18011616
357,0.18011522
358,0.18011616
359,0.18011616
360,0.18011616
361,0.18011616
362,0.18011616
363,0.18011616
364,0.18011616
365,0.18011616
366,0.18011616
367,0.18011616
368,0.18011616
369,0.18011616
370,0.18011616
371,0.18011616
372,0.18011616
373,0.18011616
374,0.18011616
375,0.18011616
376,0.18011616
377,0.18011616
378,0.18011616
379,0.18011616
380,0.18011616
381,0.18011616
382,0.18011616
383,0.18011616
384,0.18011616
385,0.18011616
386,0.18011616
387,0.18011616
388,0.18011616
389,0.18011616
390,0.18011616
391,0.18011616
392,0.18011616
393,0.18011616
394,0.18011616
395,0.18011616
396,0.18011616
397,0.18011616
398,0.18011616
399,0.18011616
400,0.18011616
401,0.18011616
402,0.18011616
403,0.18011616
404,0.18011616
405,0.18011616
406,0.18011616
407,0.18011616
408,0.18011616
409,0.18011616
410,0.18011616
411,0.18011616
412,0.18011616
413,0.18011616
414,0.18011616
415,0.18011616
416,0.18011616
417,0.18011616
418,0.18011616
419,0.18011616
420,0.18011616
421,0.18011616
422,0.18011616
423,0.18011616
424,0.18011616
425,0.18011616
426,0.18011616
427,0.18011616
428,0.18011616
429,0.18011616
430,0.18011616
431,0.18011616
432,0.18011616
433,0.18011616
434,0.18011616
435,0.18011616
436,0.18011616
437,0.18011616
438,0.18011616
439,0.18011616
440,0.18011616
441,0.18011616
442,0.18011616
443,0.18011616
444,0.18011616
445,0.18011616
446,0.18011616
447,0.18011616
448,0.18011616
449,0.18011616
450,0.18011616
451,0.18011616
452,0.18011616
453,0.18011616
454,0.18011616
455,0.18011616
456,0.18011616
457,0.18011616
458,0.18011616
459,0.18011616
460,0.18011616
461,0.18011616
462,0.18011616
463,0.18011616
464,0.18011616
465,0.18011616
466,0.18011616
467,0.18011616
468,0.18011616
469,0.18011616
470,0.18011616
471,0.18011616
472,0.18011616
473,0.18011616
474,0.18011616
475,0.18011616
476,0.18011616
477,0.18011616
478,0.18011616
479,0.18011616
480,0.18011616
481,0.18011616
482,0.18011616
483,0.18011616
484,0.18011616
485,0.18011616
486,0.18011616
487,0.18011616
488,0.18011616
489,0.18011616
490,0.18011616
491,0.18011616
492,0.18011616
493,0.18011616
494,0.18011616
495,0.18011616
496,0.18011616
497,0.18011616
498,0.18011616
499,0.18011616
500,0.18011616
501,0.18011616
502,0.18011616
503,0.18011616
504,0.18011616
505,0.18011616
506,0.18011616
507,0.18011616
508,0.18011616
509,0.18011616
510,0.18011616
511,0.18011616
512,0.18011616
513,0.18011616
514,0.18011616
515,0.18011616
516,0.18011616
517,0.18011616
518,0.18011616
519,0.18011616
520,0.18011616
521,0.18011616
522,0.18011616
523,0.18011616
524,0.18011616
525,0.18011616
526,0.18011616
527,0.18011616
528,0.18011616
529,0.18011616
530,0.18011616
531,0.18011616
532,0.18011616
533,0.18011616
534,0.18011616
535,0.18011616
536,0.18011616
537,0.18011616
538,0.18011616
539,0.18011616
540,0.18011616
541,0.18011616
542,0.18011616
543,0.18011616
544,0.18011616
545,0.18011616
546,0.18011616
547,0.18011616
548,0.18011616
549,0.18011616
550,0.18011616
551,0.18011616
552,0.18011616
553,0.18011616
554,0.18011616
555,0.18011616
556,0.18011616
557,0.18011616
558,0.18011616
559,0.18011616
560,0.18011616
561,0.18011616
562,0.18011616
563,0.18011616
564,0.18011616
565,0.18011616
566,0.18011616
567,0.18011616
568,0.18011616
569,0.18011616
570,0.18011616
571,0.18011616
572,0.18011616
573,0.18011616
574,0.18011616
575,0.18011616
576,0.18011616
577,0.18011616
578,0.18011616
579,0.18011616
580,0.18011616
581,0.18011616
582,0.18011616
583,0.18011616
584,0.18011616
585,0.18011616
586,0.18011616
587,0.18011616
588,0.18011616
589,0.18011616
590,0.18011616
591,0.18011616
592,0.18011616
593,0.18011616
594,0.18011616
595,0.18011616
596,0.18011616
597,0.18011616
598,0.18011616
599,0.18011616
600,0.18011616
601,0.18011616
602,0.18011616
603,0.18011616
604,0.18011616
605,0.18011616
606,0.18011616
607,0.18011616
608,0.18011616
609,0.18011616
610,0.18011616
611,0.18011616
612,0.18011616
613,0.18011616
614,0.18011616
615,0.18011616
616,0.18011616
617,0.18011616
618,0.18011616
619,0.18011616
620,0.18011616
621,0.18011616
622,0.18011616
623,0.18011616
624,0.18011616
625,0.18011616
626,0.18011616
627,0.18011616
628,0.18011616
629,0.18011616
630,0.18011616
631,0.18011616
632,0.18011616
633,0.18011616
634,0.18011616
635,0.18011616
636,0.18011616
637,0.18011616
638,0.18011616
639,0.18011616
640,0.18011616
641,0.18011616
642,0.18011616
643,0.18011616
644,0.18011616
645,0.18011616
646,0.18011616
647,0.18011616
648,0.18011616
649,0.18011616
650,0.18011616
651,0.18011616
652,0.18011616
653,0.18011616
654,0.18011616
655,0.18011616
656,0.18011616
657,0.18011616
658,0.18011616
659,0.18011616
660,0.18011616
661,0.18011616
662,0.18011616
663,0.18011616
664,0.18011616
665,0.18011616
666,0.18011616
667,0.18011616
668,0.18011616
669,0.18011616
670,0.18011616
671,0.18011616
672,0.18011616
673,0.18011616
674,0.18011616
675,0.18011616
676,0.18011616
677,0.18011616
678,0.18011616
679,0.18011616
680,0.18011616
681,0.18011616
682,0.18011616
683,0.18011616
684,0.18011616
685,0.18011616
686,0.18011616
687,0.18011616
688,0.18011616
689,0.18011616
690,0.18011616
691,0.18011616
692,0.18011616
693,0.18011616
694,0.18011616
695,0.18011616
696,0.18011616
697,0.18011616
698,0.18011616
699,0.18011616
700,0.18011616
701,0.18011616
702,0.18011616
703,0.18011616
704,0.18011616
705,0.18011616
706,0.18011616
707,0.18011616
708,0.18011616
709,0.18011616
710,0.18011616
711,0.18011616
712,0.18011616
713,0.18011616
714,0.18011616
715,0.18011616
716,0.18011616
717,0.18011616
718,0.18011616
719,0.18011616
720,0.18011616
721,0.18011616
722,0.18011616
723,0.18011616
724,0.18011616
725,0.18011616
726,0.18011616
727,0.18011616
728,0.18011616
729,0.18011616
730,0.18011612
731,0.18011616
732,0.18011616
733,0.18011616
734,0.18011616
735,0.18011616
736,0.18011616
737,0.18011616
738,0.18011616
739,0.18011616
740,0.18011616
741,0.18011616
742,0.18011616
743,0.18011616
744,0.18011616
745,0.18011616
746,0.18011616
747,0.18011616
748,0.18011616
749,0.18011609
750,0.18011616
751,0.18011616
752,0.18011616
753,0.18011613
754,0.18011616
755,0.18011612
756,0.18011615
757,0.18011616
758,0.18011616
759,0.18011616
760,0.18011616
761,0.18011616
762,0.18010628
763,0.18010628
764,0.18011616
765,0.18010628
766,0.18011616
767,0.18011616
768,0.17982551
769,0.18011616
770,0.18011622
771,0.18011616
772,0.18011616
773,0.18011616
774,0.18011616
775,0.18011616
776,0.18011616
777,0.18011616
778,0.18011616
779,0.18011616
780,0.18011616
781,0.18011616
782,0.18011616
783,0.18011616
784,0.18011616
785,0.18011616
786,0.18011616
787,0.18011616
788,0.18011616
789,0.18011616
790,0.18011616
791,0.18011616
792,0.18011616
793,0.18011616
794,0.18011616
795,0.18011616
796,0.18011616
797,0.18011616
798,0.18011616
799,0.18011616
800,0.18011616
801,0.18011616
802,0.18011616
803,0.18011616
804,0.18011616
805,0.18011616
806,0.18011616
807,0.18011616
808,0.18011616
809,0.18011616
810,0.18011616
811,0.18011616
812,0.18011616
813,0.18011616
814,0.18011616
815,0.18011616
816,0.18011616
817,0.18011616
818,0.18011616
819,0.18011616
820,0.18011616
821,0.18011616
822,0.18011616
823,0.18011616
824,0.18011616
825,0.18011616
826,0.18011616
827,0.18011616
828,0.18011616
829,0.18011616
830,0.18011616
831,0.18011616
832,0.18011616
833,0.18011616
834,0.18011616
835,0.18011616
836,0.18011616
837,0.18011616
838,0.18011616
839,0.18011616
840,0.18011616
841,0.18011616
842,0.18011616
843,0.18011616
844,0.18011616
845,0.18011616
846,0.18011616
847,0.18011616
848,0.18011616
849,0.18011616
850,0.18011616
851,0.18011616
852,0.18011616
853,0.18011616
854,0.18011616
855,0.18011616
856,0.18011616
857,0.18011616
858,0.18011616
859,0.18011616
860,0.18011616
861,0.18011616
862,0.18011616
863,0.18011616
864,0.18011616
865,0.18011616
866,0.18011616
867,0.18011616
868,0.18011616
869,0.18011616
870,0.18011616
871,0.18011616
872,0.18011616
873,0.18011616
874,0.18011616
875,0.18011616
876,0.18011616
877,0.18011616
878,0.18011616
879,0.18011616
880,0.18011616
881,0.18011616
882,0.18011616
883,0.18011616
884,0.18011616
885,0.18011616
886,0.18011616
887,0.18011616
888,0.18011616
889,0.18011616
890,0.18011616
891,0.18011616
892,0.18011616
893,0.18011616
894,0.18011616
895,0.18011616
896,0.18011616
897,0.18011616
898,0.18011616
899,0.18011616
900,0.18011616
901,0.18011616
902,0.18011616
903,0.18011616
904,0.18011616
905,0.18011616
906,0.18011616
907,0.18011616
908,0.18011616
909,0.18011616
910,0.18011616
911,0.18011616
912,0.18011564
913,0.18011616
914,0.18011616
915,0.18011615
916,0.18008411
917,0.18011616
918,0.18011616
919,0.18011616
920,0.18011616
921,0.18011616
922,0.18011616
923,0.18011616
924,0.18011616
925,0.18011616
926,0.18011616
927,0.18011616
928,0.18011616
929,0.18011616
930,0.18011616
931,0.18011616
932,0.18011616
933,0.18011616
934,0.18011616
935,0.18011616
936,0.18011616
937,0.18011616
938,0.18011616
939,0.18011616
940,0.18011616
941,0.18011616
942,0.18011616
943,0.18011616
944,0.18011616
945,0.18011616
946,0.18011571
947,0.18005712
948,0.18011616
949,0.18011571
950,0.18011616
951,0.18011616
952,0.18011616
953,0.18011616
954,0.18011616
955,0.17978193
956,0.18011616
957,0.18009008
958,0.18011616
959,0.18011616
960,0.18011616
961,0.18011616
962,0.18011634
963,0.18011616
964,0.18011616
965,0.18011616
966,0.18011616
967,0.18011616
968,0.18011616
969,0.18011616
970,0.18011616
971,0.18011616
972,0.18011616
973,0.18011616
974,0.18011616
975,0.18011616
976,0.18011616
977,0.18011616
978,0.18011616
979,0.18011616
980,0.18011616
981,0.18011616
982,0.18011616
983,0.18011616
984,0.18011616
985,0.18011616
986,0.18011616
987,0.18011616
988,0.18011616
989,0.18011616
990,0.18011613
991,0.18011616
992,0.18011616
993,0.18011616
994,0.18011616
995,0.18011616
996,0.18011616
997,0.18011616
998,0.18011823
999,0.18011616
1000,0.18011616
1001,0.18011616
1002,0.18011615
1003,0.18011616
1004,0.18011616
1005,0.18011616
1006,0.18011616
1007,0.18011616
1008,0.18011616
1009,0.18011616
1010,0.18011616
1011,0.18011616
1012,0.18011616
1013,0.18011616
1014,0.18011616
1015,0.18011616
1016,0.18011616
1017,0.18011573
1018,0.18011616
1019,0.18011616
1020,0.18011396
1021,0.18011618
1022,0.18011616
1023,0.18011616
1024,0.18011616
1025,0.18011616
1026,0.18011616
1027,0.18011616
1028,0.18011616
1029,0.18011616
1030,0.18011616
1031,0.18011616
1032,0.18011616
1033,0.18011616
1034,0.18011616
1035,0.18011616
1036,0.18011616
1037,0.18011616
1038,0.18011616
1039,0.18011616
1040,0.18011616
1041,0.18011616
1042,0.18011616
1043,0.18011616
1044,0.18011616
1045,0.18011616
1046,0.18011616
1047,0.18011616
1048,0.18011616
1049,0.18011616
1050,0.18011616
1051,0.18011616
1052,0.18011616
1053,0.18011616
1054,0.18011616
1055,0.18011616
1056,0.18011616
1057,0.18011616
1058,0.18011616
1059,0.18011616
1060,0.18011616
1061,0.18011616
1062,0.18011616
1063,0.18011616
1064,0.18011616
1065,0.18011616
1066,0.18011616
1067,0.18011616
1068,0.18011616
1069,0.18011616
1070,0.18011616
1071,0.18011616
1072,0.18011616
1073,0.18011616
1074,0.18011616
1075,0.18011616
1076,0.18011616
1077,0.18011616
1078,0.18011616
1079,0.18011616
1080,0.18011616
1081,0.18011616
1082,0.18011616
1083,0.18011616
1084,0.18011616
1085,0.18011616
1086,0.18011616
1087,0.18011616
1088,0.18011616
1089,0.18011616
1090,0.18011616
1091,0.18011616
1092,0.18011616
1093,0.18011616
1094,0.18011616
1095,0.18011616
1096,0.18011616
1097,0.18011616
1098,0.18011616
1099,0.18011616
1100,0.18011616
1101,0.18011616
1102,0.18011616
1103,0.18011616
1104,0.18011616
1105,0.18011616
1106,0.18011622
1107,0.18012346
1108,0.18012346
1109,0.18011616
1110,0.18011616
1111,0.17591329
1112,0.18011601
1113,0.18011616
1114,0.18011616
1115,0.18011616
1116,0.18011616
1117,0.18011616
1118,0.18011616
1119,0.18011616
1120,0.18011616
1121,0.18011616
1122,0.18011616
1123,0.18011616
1124,0.18011616
1125,0.18011616
1126,0.18011616
1127,0.18011616
1128,0.18011616
1129,0.18011616
1130,0.18011616
1131,0.18011616
1132,0.18011616
1133,0.18011616
1134,0.18011616
1135,0.18011616
1136,0.18011616
1137,0.18011616
1138,0.18011616
1139,0.18011616
1140,0.18011616
1141,0.18011616
1142,0.18011616
1143,0.18011616
1144,0.18011616
1145,0.18011616
1146,0.18011616
1147,0.18011616
1148,0.18011616
1149,0.18011616
1150,0.18011616
1151,0.18011616
1152,0.18011616
1153,0.18011616
1154,0.18011616
1155,0.18011616
1156,0.18011616
1157,0.18011616
1158,0.18011616
1159,0.18011616
1160,0.18011616
1161,0.18011616
1162,0.18011616
1163,0.18011616
1164,0.18011616
1165,0.18011616
1166,0.18011616
1167,0.18011616
1168,0.18011616
1169,0.18011616
1170,0.18011616
1171,0.18011616
1172,0.18011616
1173,0.18011616
1174,0.18011616
1175,0.18011616
1176,0.18011616
1177,0.18011616
1178,0.18011616
1179,0.18011616
1180,0.18011616
1181,0.18011616
1182,0.18011616
1183,0.18011616
1184,0.18011616
1185,0.18011616
1186,0.18011616
1187,0.18011616
1188,0.18011616
1189,0.18011616
1190,0.18011616
1191,0.18011616
1192,0.18011616
1193,0.18011616
1194,0.18011616
1195,0.18011616
1196,0.18011616
1197,0.18011616
1198,0.18011616
1199,0.18011616
1200,0.18011616
1201,0.18011616
1202,0.18011616
1203,0.18011616
1204,0.18011616
1205,0.18011616
1206,0.18011616
1207,0.18011616
1208,0.18011616
1209,0.18011616
1210,0.18011616
1211,0.18011616
1212,0.18011616
1213,0.18011616
1214,0.18011616
1215,0.18011616
1216,0.18011616
1217,0.18011616
1218,0.18011616
1219,0.18011616
1220,0.18011616
1221,0.18011616
1222,0.18011616
1223,0.18011616
1224,0.18011616
1225,0.18011616
1226,0.18011616
1227,0.18011616
1228,0.18011616
1229,0.18011616
1230,0.18011616
1231,0.18011616
1232,0.18011616
1233,0.18011616
1234,0.18011616
1235,0.18011616
1236,0.18011616
1237,0.18011616
1238,0.18011616
1239,0.18011616
1240,0.18011616
1241,0.18011616
1242,0.18011616
1243,0.18011616
1244,0.18011616
1245,0.18011616
1246,0.18011616
1247,0.18011616
1248,0.18011616
1249,0.18011616
1250,0.18011616
1251,0.18011616
1252,0.18011616
1253,0.18011616
1254,0.18011616
1255,0.18011616
1256,0.18011616
1257,0.18011616
1258,0.18011616
1259,0.18011616
1260,0.18011616
1261,0.18011616
1262,0.18011616
1263,0.18011616
1264,0.18011616
1265,0.18011616
1266,0.18011616
1267,0.18011616
1268,0.18011616
1269,0.18011616
1270,0.18011616
1271,0.18011609
1272,0.18011616
1273,0.18011616
1274,0.18011616
1275,0.18011616
1276,0.18011616
1277,0.18011616
1278,0.18011616
1279,0.18011616
1280,0.18011616
1281,0.18011616
1282,0.18011616
1283,0.18011616
1284,0.18011616
1285,0.18011616
1286,0.18011616
1287,0.18011616
1288,0.18011616
1289,0.18011513
1290,0.18011616
1291,0.18011615
1292,0.18011616
1293,0.18011616
1294,0.18011616
1295,0.18011616
1296,0.18011616
1297,0.18011616
1298,0.18011616
1299,0.18011616
1300,0.18011616
1301,0.18011616
1302,0.18011616
1303,0.18011616
1304,0.18011616
1305,0.18011616
1306,0.18011616
1307,0.18011616
1308,0.18011616
1309,0.18011616
1310,0.18011616
1311,0.18011616
1312,0.18011616
1313,0.18011616
1314,0.18011616
1315,0.18011616
1316,0.18011616
1317,0.18011616
1318,0.18011616
1319,0.18011616
1320,0.18011616
1321,0.18011616
1322,0.18011616
1323,0.18011616
1324,0.18011616
1325,0.18011616
1326,0.18011616
1327,0.18011616
1328,0.18011616
1329,0.18011616
1330,0.18011616
1331,0.18011616
1332,0.18011616
1333,0.18011616
1334,0.18011616
1335,0.18011616
1336,0.18011616
1337,0.18011616
1338,0.18011616
1339,0.18011616
1340,0.18011616
1341,0.18011616
1342,0.18011616
1343,0.18011616
1344,0.18011616
1345,0.18011616
1346,0.18011616
1347,0.18011615
1348,0.18011616
1349,0.18011616
1350,0.18011616
1351,0.18011616
1352,0.18011616
1353,0.18011616
1354,0.18011616
1355,0.18011616
1356,0.18011616
1357,0.18011616
1358,0.18011616
1359,0.18011616
1360,0.18011616
1361,0.18011616
1362,0.18011616
1363,0.18011616
1364,0.18011616
1365,0.18011616
1366,0.18011616
1367,0.18011616
1368,0.18011616
1369,0.18011616
1370,0.18011616
1371,0.18011616
1372,0.18011616
1373,0.18011616
1374,0.18011616
1375,0.18011616
1376,0.18011622
1377,0.18011616
1378,0.1801135
1379,0.18011616
1380,0.18011616
1381,0.18011616
1382,0.18011616
1383,0.18011616
1384,0.18011616
1385,0.18011616
1386,0.18011616
1387,0.18011616
1388,0.18011616
1389,0.18011616
1390,0.18011616
1391,0.18011582
1392,0.18011582
1393,0.18011616
1394,0.18011616
1395,0.18011616
1396,0.18011616
1397,0.18011616
1398,0.18011616
1399,0.18011616
1400,0.18011616
1401,0.18011616
1402,0.18011616
1403,0.18011616
1404,0.18011616
1405,0.18011616
1406,0.18011616
1407,0.18011616
1408,0.18011616
1409,0.18011616
1410,0.18011616
1411,0.18011616
1412,0.18011616
1413,0.18011616
1414,0.18011616
1415,0.18011616
1416,0.18011616
1417,0.18011616
1418,0.18011616
1419,0.18011616
1420,0.18011616
1421,0.18011616
1422,0.18011616
1423,0.18011616
1424,0.18011616
1425,0.18011616
1426,0.18011616
1427,0.18011616
1428,0.18011616
1429,0.18011616
1430,0.18011616
1431,0.18011616
1432,0.18011616
1433,0.18011616
1434,0.18011616
1435,0.18011616
1436,0.18011616
1437,0.18011616
1438,0.18011616
1439,0.18011616
1440,0.18011616
1441,0.18011616
1442,0.18011616
1443,0.18011616
1444,0.18011616
1445,0.18011616
1446,0.18011616
1447,0.18011616
1448,0.18011616
1449,0.18011616
1450,0.18011616
1451,0.18011616
1452,0.18011616
1453,0.18011616
1454,0.18011616
1455,0.18011616
1456,0.18011616
1457,0.18011616
1458,0.18011616
1459,0.18011616
1460,0.18011616
1461,0.18011616
1462,0.18011616
1463,0.18011616
1464,0.18011616
1465,0.18011616
1466,0.18011616
1467,0.18011616
1468,0.18011616
1469,0.18011616
1470,0.18011616
1471,0.18011616
1472,0.18011616
1473,0.18011616
1474,0.18011616
1475,0.18011616
1476,0.18011616
1477,0.18011616
1478,0.18011616
1479,0.18011616
1480,0.18011616
1481,0.18011616
1482,0.18011616
1483,0.18011616
1484,0.18011616
1485,0.18011616
1486,0.18011616
1487,0.18011616
1488,0.18011616
1489,0.18011616
1490,0.18011616
1491,0.18011616
1492,0.18011616
1493,0.18011616
1494,0.18011616
1495,0.18011616
1496,0.18011616
1497,0.18011616
1498,0.18011616
1499,0.18011616
1500,0.18011616
1501,0.18011616
1502,0.18011616
1503,0.18011616
1504,0.18011616
1505,0.18011616
1506,0.18011616
1507,0.18011616
1508,0.18011616
1509,0.18011616
1510,0.18011616
1511,0.18011616
1512,0.18011616
1513,0.18011616
1514,0.18011616
1515,0.18011612
1516,0.18011616
1517,0.18011616
1518,0.18011616
1519,0.18011616
1520,0.18011616
1521,0.18011616
1522,0.18011616
1523,0.18011616
1524,0.18011616
1525,0.18011616
1526,0.18011616
1527,0.18011616
1528,0.18011612
1529,0.18011612
1530,0.18011616
1531,0.18011616
1532,0.18011616
1533,0.18011616
1534,0.18011616
1535,0.18011616
1536,0.18011616
1537,0.18011616
1538,0.18011616
1539,0.18011616
1540,0.18011616
1541,0.18011616
1542,0.18011616
1543,0.18011616
1544,0.18011616
1545,0.18011616
1546,0.18011616
1547,0.18011616
1548,0.18011616
1549,0.18011616
1550,0.18011616
1551,0.18011616
1552,0.18011616
1553,0.18011616
1554,0.18011616
1555,0.18011616
1556,0.18011616
1557,0.18011616
1558,0.18011616
1559,0.18011616
1560,0.18011616
1561,0.18011616
1562,0.18011616
1563,0.18011616
1564,0.18011616
1565,0.18011616
1566,0.18011616
1567,0.18011616
1568,0.18011616
1569,0.18011616
1570,0.18011616
1571,0.18011616
1572,0.18011616
1573,0.18011616
1574,0.18011616
1575,0.18011616
1576,0.18011616
1577,0.18011616
1578,0.18011616
1579,0.18011616
1580,0.18011616
1581,0.18011616
1582,0.18011616
1583,0.18011616
1584,0.18011616
1585,0.18011616
1586,0.18011616
1587,0.18011616
1588,0.18011616
1589,0.18011616
1590,0.18011616
1591,0.18011616
1592,0.18011616
1593,0.18011616
1594,0.18011616
1595,0.18011616
1596,0.18011616
1597,0.18011616
1598,0.18011616
1599,0.18011616
1600,0.18011616
1601,0.18011616
1602,0.18011616
1603,0.18011616
1604,0.18011616
1605,0.18011616
1606,0.18011616
1607,0.18011616
1608,0.18011616
1609,0.18011616
1610,0.18011616
1611,0.18011616
1612,0.18011616
1613,0.18011613
1614,0.18011616
1615,0.18011616
1616,0.18011616
1617,0.18011616
1618,0.18011616
1619,0.18011616
1620,0.18011616
1621,0.18011616
1622,0.18011616
1623,0.18011616
1624,0.18011616
1625,0.18011616
1626,0.18011616
1627,0.18011616
1628,0.18011616
1629,0.18011616
1630,0.18011616
1631,0.18011616
1632,0.18011616
1633,0.18011616
1634,0.18011616
1635,0.18011616
1636,0.18011616
1637,0.18011616
1638,0.18011616
1639,0.18011616
1640,0.18011616
1641,0.18011616
1642,0.18011616
1643,0.18011616
1644,0.18011616
1645,0.18011616
1646,0.18011616
1647,0.18011616
1648,0.18011616
1649,0.18011616
1650,0.18011616
1651,0.18011616
1652,0.18011616
1653,0.18011616
1654,0.18011616
1655,0.18011616
1656,0.18011616
1657,0.18011616
1658,0.18011616
1659,0.18011616
1660,0.18011616
1661,0.18011616
1662,0.18011616
1663,0.18011616
1664,0.18011616
1665,0.18011616
