,0
358,0.15204991
359,0.26362956
360,0.00030159813
361,0.072723046
362,0.0039404742
363,0.027512595
364,0.060543045
365,0.0019816973
366,0.0007338228
367,0.0007338228
368,0.06906564
369,0.14862931
370,0.0026263015
371,0.24918361
372,0.0019510718
373,0.114927575
374,0.053183872
375,0.29096788
376,0.00877377
377,0.0132122
378,0.18237253
379,0.54628706
380,0.004588518
381,0.00023229934
382,0.004802874
383,0.13355201
384,0.012793319
385,0.02402747
386,0.01757648
387,0.0009805566
388,0.015343122
389,0.0009496048
390,0.33509797
391,0.00029176535
392,0.00022974994
393,0.040014386
394,0.00043988362
395,0.016708683
396,0.026875185
397,0.00025694395
398,0.0024456147
399,0.0009992955
400,3.835206e-05
401,0.012043471
402,0.00087248307
403,0.00042218334
404,0.00032848903
405,0.0059251995
406,0.005982748
407,0.0007806345
408,0.011566804
409,0.091701776
410,0.06836512
411,0.010506982
412,0.002903823
413,0.0016456939
414,0.00040457209
415,0.001737404
416,0.005547815
417,0.005547815
418,0.005547817
419,0.22778235
420,0.04704164
421,0.063551925
422,0.001613586
423,0.3998251
424,0.24890904
425,0.7961304
426,0.00023367173
427,0.30664337
428,0.15832858
429,0.089704126
430,0.021005355
431,0.00078352576
432,0.00967282
433,0.017865943
434,0.02661699
435,0.03681134
436,0.56513894
437,0.12794371
438,0.00521002
439,0.00016158185
440,0.0002339843
441,0.0005673006
442,3.5919897e-05
443,7.424484e-05
444,7.424484e-05
445,0.0005173159
446,0.0007195758
447,0.07537591
448,0.0014575287
449,0.00053551403
450,0.0008052476
451,0.0008052476
452,0.004723551
453,0.00012556037
454,0.3193959
455,0.048346665
456,0.00015415231
457,0.0028808946
458,0.01672894
459,0.004498224
460,0.0044982256
461,0.0044982256
462,0.0044982256
463,0.04362006
464,0.00016359818
465,0.012293593
466,0.20145616
467,0.0156094255
468,0.000102921775
469,0.000102921775
470,0.001613586
471,0.021186981
472,0.0009805566
473,0.00025379896
474,0.00015811868
475,0.00015811868
476,0.014728876
477,0.00018628863
478,0.000127771
479,0.029722333
480,0.0016223637
481,0.0004829862
482,0.00027574695
483,0.021709796
484,0.0002547226
485,0.0007986397
486,0.005221381
487,0.2099358
488,0.0033774052
489,0.23947015
490,0.006827582
491,0.0066618593
492,0.0068264143
493,0.35419235
494,0.00055007235
495,0.038670707
496,0.0060814377
497,0.0016388578
498,0.0013849548
499,0.001638857
500,0.011314265
501,0.00017057439
502,5.256573e-05
503,0.0004670902
504,4.213371e-05
505,0.00030159813
506,0.00031331967
507,5.9013113e-05
508,8.533129e-05
509,2.308028e-05
510,0.00047516378
511,0.00012816953
512,0.00013963926
513,7.616745e-05
514,4.6100486e-05
515,5.4369048e-05
516,5.43691e-05
517,5.5085333e-05
518,0.00020507845
519,0.0037959267
520,0.0029389956
521,0.0058347
522,0.014639436
523,0.0004953848
524,0.00073615136
525,0.000102921775
526,0.0035076812
527,0.0035076798
528,0.0017053003
529,0.0012067651
530,0.0005909968
531,0.005022899
532,0.00018337794
533,2.6239692e-05
534,0.0016684629
535,4.2027852e-05
536,0.00015811854
537,0.061573718
538,0.013168225
539,0.00072681817
540,0.053185362
541,0.013168225
542,0.38715407
543,0.034020368
544,0.020083861
545,0.010439444
546,0.012955499
547,0.4711503
548,0.0005228253
549,0.0005354467
550,0.00018882896
551,0.004057175
552,0.55879337
553,0.35854557
554,0.58486146
555,0.059800662
556,0.013676901
557,0.48423275
558,0.00284893
559,0.10342609
560,0.009776954
561,0.5074613
562,0.00042438085
563,9.055233e-05
564,0.021203373
565,0.008075582
566,0.11909121
567,0.001969464
568,3.7496293e-06
569,0.27019793
570,0.02493689
571,0.00053623883
572,0.011370486
573,0.005691725
574,0.00013800817
575,0.004386743
576,0.019109422
577,0.0018291806
578,0.022220876
579,0.03307492
580,0.001737404
581,0.00037611314
582,0.00037611314
583,0.0036037022
584,0.0026128103
585,0.00072013494
586,0.00047084957
587,0.12735617
588,0.00521002
589,0.12598658
590,0.0123000685
591,0.035529763
592,0.005598944
593,0.00067998056
594,0.0022362587
595,0.017541735
596,0.040345114
597,0.00020330599
598,0.004468068
599,0.00015952434
600,0.0019059196
601,0.0019059196
602,0.010468731
603,0.16290765
604,0.0019059216
605,0.0002587748
606,0.19452108
607,0.00048372225
608,0.14270836
609,0.011063977
610,0.01800263
611,0.011063977
612,0.018002624
613,0.13568377
614,0.14765647
615,0.0053970385
616,0.010284903
617,0.00015117666
618,0.056106772
619,0.0026685682
620,0.014327823
621,0.12157476
622,0.0024370016
623,0.047840606
624,0.008717386
625,0.0047370614
626,0.00020330599
627,0.0010336974
628,0.32948846
629,0.00020330599
630,0.010468731
631,0.001481259
632,0.00039009706
633,0.0005105817
634,0.0005105817
635,0.29405907
636,0.15414041
637,0.0014847119
638,0.032605276
639,3.6206755e-05
640,3.6206755e-05
641,0.005324161
642,0.004167109
643,0.0001972785
644,0.0001972785
645,0.00100916
646,0.0010091595
647,0.017576471
648,0.017576471
649,0.017576464
650,0.017576471
651,0.013741932
652,0.0024913966
653,0.000221237
654,0.0184097
655,0.0054929126
656,0.01578639
657,0.12260118
658,0.13719916
659,0.017452
660,0.020585824
661,0.04806966
662,0.000992139
663,0.4238436
664,0.0034871572
665,0.0006005581
666,0.00031265637
667,0.00014454834
668,0.0007914723
669,0.0006468885
670,0.0015922474
671,0.0004670902
672,0.03213021
673,0.0055955234
674,0.07745372
675,0.06150581
676,0.009314755
677,9.390552e-05
678,0.33768073
679,0.25491473
680,6.399101e-05
681,4.635666e-05
682,0.035952453
683,0.2322318
684,0.012366808
685,0.41490275
686,0.0205344
687,0.15403683
688,0.0015720542
689,0.018201375
690,0.0047641722
691,0.0003730116
692,0.3254757
693,0.012202107
694,0.056517843
695,0.013693585
696,0.083222695
697,0.105812326
698,0.0015952724
699,0.23778036
700,0.017277202
701,0.1864347
702,0.002551343
703,0.00069339655
704,0.00013679377
705,0.002394724
706,0.0036358072
707,0.00933904
708,1.29882255e-05
709,0.00030978775
710,9.181371e-05
711,0.0022369013
712,0.0074695824
713,0.028860282
714,0.7726265
715,0.021853765
716,0.01981848
717,0.054012045
718,0.04720651
719,0.0068916255
720,0.022112438
721,0.27202097
722,0.1400815
723,0.0006118241
724,0.046218578
725,0.0011117825
726,0.0011571336
727,0.004513682
728,0.0011571336
729,0.0023829015
730,0.00037027238
731,0.007003868
732,0.00646981
733,0.0010730145
734,0.0006074208
735,0.029307626
736,2.5692949e-05
737,0.00041065353
738,0.0077121817
739,0.019392798
740,0.008716739
741,0.000575195
742,0.0055200453
743,0.19270274
744,0.034158662
745,0.014999537
746,0.000101658625
747,2.7489907e-05
748,0.001036229
749,0.15751399
750,0.00046641545
751,0.00046641545
752,0.09053448
753,0.09053448
754,0.03090009
755,0.09053448
756,0.092076644
757,0.011704459
758,0.0164914
759,0.0051209927
760,2.3556258e-05
761,0.0007635488
762,0.040307283
763,0.05160495
764,0.049542233
765,0.0011599598
766,0.0011599598
767,6.410113e-05
768,6.410107e-05
769,0.28709155
770,0.0036625583
771,0.19352737
772,0.3557654
773,0.21597157
774,0.5613277
775,0.00828177
776,0.15164702
777,0.49027815
778,0.05926556
779,0.04887008
780,0.00063662307
781,0.0024456147
782,0.00035934264
783,0.00057707715
784,0.009896812
785,0.0022629802
786,0.0022629802
787,0.025776671
788,2.286785e-05
789,0.00029176535
790,0.0021345355
791,0.0011778342
792,0.05079946
793,0.042564496
794,2.1036412e-05
795,0.0005878037
796,0.042845882
797,0.011448601
798,0.0058184066
799,0.00038649316
800,0.00023891022
801,0.0070927874
802,0.0051209955
803,0.0004311641
804,5.4660955e-05
805,5.4660955e-05
806,0.29148826
807,0.000114235074
808,0.0012071162
809,0.002226996
810,1.0457151e-05
811,0.16043139
812,0.0013732165
813,2.3107279e-05
814,6.4292806e-05
815,1.5938338e-05
816,0.00045912314
817,0.00045912314
818,1.0160351e-05
819,1.0160351e-05
820,1.0160351e-05
821,0.00058835023
822,9.107229e-06
823,9.107229e-06
824,4.8993024e-06
825,2.5222316e-05
826,2.5222316e-05
827,2.5222316e-05
828,0.0013821411
829,2.5222316e-05
830,0.0013821411
831,1.7439777e-05
832,1.7439777e-05
833,0.0009163814
834,2.0209297e-06
835,2.0209297e-06
836,2.0209297e-06
837,2.0209297e-06
838,1.3700548e-05
839,1.1107214e-05
840,1.1107214e-05
841,7.109506e-06
842,7.109506e-06
843,7.109506e-06
844,6.45435e-05
845,6.45435e-05
846,0.002440665
847,0.005673374
848,5.1580505e-06
849,5.1580505e-06
850,5.1580505e-06
851,5.3168064e-06
852,6.45435e-05
853,5.799375e-06
854,0.00017758335
855,7.513187e-06
856,4.1571307e-06
857,3.1059917e-05
858,5.799375e-06
859,5.799375e-06
860,7.513187e-06
861,7.513187e-06
862,7.513187e-06
863,7.513187e-06
864,0.6185084
865,0.25382552
866,1.0143931e-05
867,2.6805192e-06
868,0.036170833
869,0.00044992103
870,0.036170833
871,0.036170833
872,4.8588263e-06
873,1.0792994e-05
874,0.0012144366
875,0.0012144366
876,0.0012144366
877,1.0284589e-05
878,0.0020737723
879,0.002073771
880,0.0020737723
881,0.002073771
882,0.002073771
883,0.002073771
884,5.422958e-06
885,5.422958e-06
886,5.422958e-06
887,6.0672733e-06
888,6.0672733e-06
889,6.0672733e-06
890,0.25382552
891,0.2538255
892,1.06022935e-05
893,6.45435e-05
894,1.06022935e-05
895,0.00025992733
896,0.00017287082
897,0.2360115
898,1.3249913e-05
899,1.3249913e-05
900,1.3249913e-05
901,1.3249913e-05
902,1.3249913e-05
903,0.029343072
904,0.06863123
905,2.2249304e-05
906,2.2249304e-05
907,2.2249304e-05
908,2.2249304e-05
909,7.929123e-05
910,0.38035938
911,0.37822592
912,0.03783591
913,0.03783592
914,0.000574411
915,0.1604735
916,0.0003334539
917,0.3351977
918,0.030244166
919,0.0024948404
920,0.00026743463
921,0.032071672
922,0.00036881087
923,0.0011650649
924,0.010165138
925,0.108527
926,0.37080854
927,0.00024202945
928,0.0007809396
929,0.00036905674
930,0.00011618516
931,4.9630886e-05
932,4.9630886e-05
933,0.0003348875
934,0.3025447
935,0.44803464
936,0.2346185
937,0.0003200718
938,5.2622763e-05
939,0.08294927
940,0.18621974
941,0.0040541934
942,0.0062157116
943,0.0062157116
944,0.022238307
945,0.022238318
946,0.00041462487
947,0.00044881675
948,0.00044881675
949,0.017741974
950,0.828651
951,0.0018910447
952,7.7823664e-05
953,7.7823664e-05
954,0.24137917
955,0.1699733
956,5.8190573e-05
957,0.117086396
958,0.0036142147
959,0.0032343103
960,0.0025431968
961,0.28167534
962,0.00071283686
963,0.009052688
964,0.0014273218
965,0.0071309023
966,0.016853807
967,0.63842714
968,0.0040304065
969,0.05979442
970,0.046734326
971,0.071631156
972,0.019313056
973,0.00015022939
974,0.00015022953
975,0.0002025392
976,0.0031504072
977,0.002909871
978,0.036079865
979,0.3078819
980,0.3078819
981,0.05704152
982,0.10836964
983,0.003838299
984,0.0019284989
985,4.4883625e-05
986,0.6603484
987,0.19268137
988,0.16379379
989,0.008799668
990,0.00044022463
991,0.024606718
992,0.05282425
993,0.377835
994,0.014902491
995,0.919253
996,0.07070336
997,0.85912615
998,0.85912603
999,0.50011235
1000,0.00018582844
1001,0.007127527
1002,0.005919068
1003,0.70898557
1004,0.27411196
1005,0.03586969
1006,5.987868e-05
1007,0.0015825116
1008,0.0009582822
1009,0.00052629196
1010,0.00042935595
1011,5.8190573e-05
1012,1.9832669e-05
1013,0.0011977872
1014,0.027709637
1015,0.005438945
1016,0.003866903
1017,0.0029340002
1018,0.009133436
1019,0.009133436
1020,0.0047134655
1021,0.002495302
1022,0.0072323973
1023,0.004786505
1024,0.011866733
1025,0.013966574
1026,0.00036954205
1027,0.001659876
1028,0.012310697
1029,0.0036846027
1030,0.000857696
1031,0.00044143866
1032,0.00041666586
1033,0.00019720006
1034,0.0013429947
1035,0.0008582845
1036,0.0029801189
1037,0.00077961414
1038,0.01115428
1039,0.027330259
1040,0.44255504
1041,0.0038097005
1042,0.44246644
1043,0.05187204
1044,0.007438379
1045,0.0040052263
1046,0.2733058
1047,0.6458062
1048,0.00400523
1049,0.0034146525
1050,0.0046925317
1051,0.0011741879
1052,0.00012079895
1053,0.0001859651
1054,0.03784469
1055,0.26660123
1056,0.36518016
1057,0.46561545
1058,0.44908723
1059,0.4294849
1060,0.43695495
1061,0.016428817
1062,0.17836718
1063,0.3452927
1064,0.34529272
1065,0.09295897
1066,0.09295895
1067,0.49933356
1068,0.014777164
1069,0.048218243
1070,0.048218258
1071,0.117946796
1072,0.0035301195
1073,0.0035301195
1074,0.35814333
1075,0.32362857
1076,0.10852704
1077,0.42080322
1078,0.02519803
1079,0.025198057
1080,0.33678055
1081,0.3965852
1082,0.283132
1083,0.42694885
1084,0.19961643
1085,0.28599903
1086,0.27062348
1087,0.212198
1088,0.24777088
1089,0.32544515
1090,0.02809264
1091,0.00032966738
1092,0.3926624
1093,0.0003418509
1094,0.0003418509
1095,0.35806492
1096,0.024289658
1097,7.717605e-05
1098,0.021284854
1099,0.6653271
1100,0.74451286
1101,0.27110016
1102,0.00022540193
1103,0.005913832
1104,0.0041734003
1105,0.0026104182
1106,0.0002050237
1107,0.004553608
1108,0.052698046
1109,0.8826468
1110,0.65375596
1111,0.5947281
1112,0.00013984647
1113,0.0003766695
1114,0.00037666914
1115,0.13975093
1116,0.0013335382
1117,0.0050216974
1118,0.011513276
1119,0.192136
1120,0.034685005
1121,0.00066700997
1122,0.0028762878
1123,0.011444214
1124,0.00074428605
1125,0.0012755685
1126,0.27589512
1127,0.0012755685
1128,0.20722379
1129,0.002857117
1130,0.004868801
1131,0.00036905656
1132,6.802049e-05
1133,0.0003602571
1134,0.0010204497
1135,0.015725438
1136,0.0024456158
1137,0.009252946
1138,1.177194e-05
1139,0.00024760392
1140,3.632292e-05
1141,0.0018645151
1142,0.00010672532
1143,5.2781066e-05
1144,5.278112e-05
1145,0.00040044365
1146,0.00039440888
1147,0.00039440865
1148,0.00031135706
1149,0.0027589693
1150,0.0012175646
1151,0.001217564
1152,0.0035059915
1153,0.0022388636
1154,0.00019704744
1155,0.11355407
1156,0.0033548048
1157,0.019724801
1158,0.00023080074
1159,0.00027421952
1160,0.00023233613
1161,2.2249304e-05
1162,2.2249304e-05
1163,0.0003321812
1164,0.002581206
1165,0.001474103
1166,0.001474103
1167,0.0046110647
1168,8.718075e-05
1169,0.00010141888
1170,0.0001049385
1171,2.9669038e-05
1172,9.668279e-05
1173,0.001040828
1174,0.0003321812
1175,0.00033030822
1176,0.0043940195
1177,0.12906401
1178,0.052883416
1179,0.00037492893
1180,5.5293644e-05
1181,0.08250499
1182,0.10784457
1183,0.0015593874
1184,6.808266e-05
1185,0.0100922445
1186,0.0015158015
1187,2.874604e-05
1188,0.00018069577
1189,6.410107e-05
1190,0.00037492893
1191,0.13144872
1192,0.26659843
1193,0.038061522
1194,0.042164344
1195,0.002758564
1196,0.0034772588
1197,0.03738832
1198,0.200104
1199,0.0040943664
1200,0.025280332
1201,0.0072848997
1202,0.09162753
1203,0.011074823
1204,0.005696584
1205,0.015536791
1206,0.05160495
1207,0.00010585427
1208,0.005531221
1209,0.0026263015
1210,0.0045302785
1211,1.8353672e-05
1212,0.00013370466
1213,0.017523788
1214,0.00051587506
1215,0.00035749204
1216,0.041619174
1217,0.004490586
1218,0.009634931
1219,0.08911042
1220,0.18148682
1221,0.00036774954
1222,0.0005513114
1223,1.5156846e-05
1224,0.020083852
1225,0.00037609055
1226,0.0072534773
1227,0.003911586
1228,0.00026277543
1229,0.002117738
1230,0.0003491702
1231,1.2102467e-05
1232,0.0005513114
1233,0.00069473404
1234,0.0006307641
1235,0.00012609514
1236,0.0010939586
1237,0.020083852
1238,0.00036774974
1239,1.3478771e-05
1240,0.0008304964
1241,0.002117738
1242,0.002117738
1243,0.00011734254
1244,0.00041184845
1245,0.0005513114
1246,0.0010607814
1247,0.00046553448
1248,0.00012216817
1249,0.0016395483
1250,3.08992e-05
1251,0.020083852
1252,0.0005513114
1253,0.020083861
1254,4.8296615e-06
1255,1.5156846e-05
1256,0.0025517945
1257,0.00041184845
1258,0.0114946775
1259,0.0002978565
1260,7.921054e-06
1261,2.2472419e-05
1262,0.00043934968
1263,1.9378593e-05
1264,0.002117738
1265,0.006748955
1266,0.0016045652
1267,0.00011734254
1268,1.2949637e-05
1269,0.00012216817
1270,0.023579376
1271,0.032493085
1272,0.0010939597
1273,0.04032246
1274,0.00048989145
1275,0.00037698544
1276,0.018471008
1277,4.8296615e-06
1278,1.2949637e-05
1279,0.005084254
1280,0.0021826832
1281,1.9378593e-05
1282,0.09696677
1283,0.005084254
1284,0.020997345
1285,0.000271516
1286,0.016093675
1287,0.008334584
1288,0.008585985
1289,0.034560718
1290,0.00037322892
1291,0.016093675
1292,0.0011208993
1293,0.0011208993
1294,0.0011208993
1295,0.00082728255
1296,0.04508927
1297,0.020083852
1298,0.00867175
1299,0.9820024
1300,9.813796e-06
1301,0.0075323517
1302,0.020083852
1303,0.00061826006
1304,9.99772e-06
1305,0.020491982
1306,0.0004337251
1307,0.010002941
1308,0.00046120456
1309,0.34603876
1310,0.00330432
1311,0.028307816
1312,0.00023060718
1313,0.007924985
1314,0.00023060718
1315,0.0021442734
1316,0.0004916035
1317,0.35546306
1318,0.03318009
1319,0.0010573363
1320,0.35278752
1321,0.001981916
1322,0.0015510957
1323,0.1753692
1324,0.0073959464
1325,0.0071198177
1326,0.00038541033
1327,0.008961229
1328,0.0010812923
1329,3.633203e-05
1330,0.003067541
1331,3.633203e-05
1332,9.99772e-06
1333,0.004247111
1334,0.006937324
1335,0.0022890966
1336,0.00028744925
1337,0.0050802613
1338,0.00023304827
1339,0.0009007968
1340,0.0009007968
1341,0.0009007968
1342,0.037261993
1343,0.044961352
1344,0.030702692
1345,0.012554411
1346,0.07568595
1347,0.033146173
1348,0.029195694
1349,0.03440061
1350,0.10634617
1351,0.006356778
1352,0.08621661
1353,0.07035629
1354,0.07838905
1355,0.2506582
1356,0.0019483931
1357,0.042522155
1358,0.024953395
1359,0.018229175
1360,1.2557079e-05
1361,3.0361277e-06
1362,3.2864727e-06
1363,3.2864727e-06
1364,3.2864727e-06
1365,3.2864727e-06
1366,2.8096232e-05
1367,0.00018696162
1368,2.8096232e-05
1369,1.641661e-05
1370,0.00046607325
1371,5.683427e-06
1372,0.0014619763
1373,9.738016e-05
1374,9.738016e-05
1375,0.00057707715
1376,0.00015451343
1377,2.7640586e-05
1378,0.06344667
1379,0.032547962
1380,0.0006443789
1381,0.0014651052
1382,8.307178e-05
1383,0.044965684
1384,0.0026926845
1385,0.00015460864
1386,0.034663565
1387,0.0008367709
1388,0.0013560634
1389,0.05874447
1390,0.02089034
1391,0.002135541
1392,0.002135541
1393,3.0719446e-05
1394,0.028847773
1395,4.231856e-06
1396,0.00034474456
1397,0.0003677853
1398,0.00036778548
1399,0.00036778548
1400,2.3584758e-05
1401,0.08353849
1402,2.5698879e-05
1403,0.00043076894
1404,8.860657e-05
1405,0.00032546223
1406,0.0013827236
1407,0.03163222
1408,0.0027155522
1409,0.016459165
1410,0.0011984822
1411,0.006102752
1412,0.067140006
1413,0.09638979
1414,4.842912e-05
1415,4.842912e-05
1416,4.842912e-05
1417,4.842912e-05
1418,4.842912e-05
1419,4.842912e-05
1420,4.842912e-05
1421,4.842912e-05
1422,4.842912e-05
1423,4.842912e-05
1424,3.7219204e-05
1425,0.018524116
1426,0.029556142
1427,4.842912e-05
1428,4.842912e-05
1429,0.00025552895
1430,0.00025552895
1431,1.9870473e-05
1432,0.0054139867
1433,0.00055537006
1434,0.0006264237
1435,0.04235744
1436,0.017954638
1437,7.659054e-06
1438,0.00095620286
1439,5.547701e-06
1440,0.0004789161
1441,7.1178736e-05
1442,7.117866e-05
1443,0.0019479878
1444,0.0019479878
1445,0.004565085
1446,0.004233121
1447,0.0008304964
1448,0.010015287
1449,0.32062554
1450,0.037790056
1451,0.110472254
1452,0.01612476
1453,0.0014752363
1454,0.9183024
1455,0.20855011
1456,0.051594995
1457,0.010760157
1458,0.22488311
1459,0.0015263116
1460,0.15124409
1461,0.00032022133
1462,0.036534823
1463,5.0661492e-06
1464,0.040617466
1465,0.0017894217
1466,0.0012764491
1467,0.011414787
1468,0.00042318867
1469,0.00083029666
1470,5.712486e-05
1471,0.0029069392
1472,3.498323e-05
1473,8.106838e-06
1474,0.009346287
1475,8.106838e-06
1476,0.039854866
1477,0.032000452
1478,0.0008923336
1479,5.1063038e-05
1480,0.0014204694
1481,0.00014421901
1482,0.0021982975
1483,0.0004237516
1484,0.11819088
1485,5.381609e-06
1486,3.5170876e-06
1487,3.5170845e-06
1488,5.732726e-05
1489,0.7596263
1490,0.00020990231
1491,2.8096232e-05
1492,0.06259891
1493,0.0005435663
1494,3.7496293e-06
1495,1.8075662e-05
1496,1.8075662e-05
1497,0.003891008
1498,0.003891008
1499,0.0054881084
1500,0.0011336759
1501,0.041917022
1502,0.0030393333
1503,8.9770634e-05
1504,1.087616e-05
1505,0.0018490411
1506,0.00011926717
1507,0.0010656808
1508,0.054406248
1509,0.017576471
1510,0.48668784
1511,0.028226068
1512,0.0020103804
1513,0.020192338
1514,0.028383018
1515,0.013524194
1516,0.0009820735
1517,0.017478716
1518,0.00010946255
1519,0.0061287503
1520,0.09065564
1521,8.992265e-06
1522,0.0005329756
1523,6.031388e-05
1524,0.0006637947
1525,4.09929e-06
1526,4.09929e-06
1527,4.09929e-06
1528,0.00027591342
1529,0.00016103736
1530,2.0289988e-05
1531,0.0009591961
