,0
267,0.043989696
268,0.043989707
269,0.043820534
270,0.049308885
271,0.030357234
272,0.049308885
273,0.043746486
274,0.03460293
275,0.04374647
276,0.0506625
277,0.03207384
278,0.05053961
279,0.04286728
280,0.050912067
281,0.04696435
282,0.037857622
283,0.037857622
284,0.037857622
285,0.03763395
286,0.03763397
287,0.03763397
288,0.037535526
289,0.037535526
290,0.037535526
291,0.037535526
292,0.037535526
293,0.037535526
294,0.036446705
295,0.04389425
296,0.055516977
297,0.040286172
298,0.03727272
299,0.03679704
300,0.036136713
301,0.049680572
302,0.036526375
303,0.0496709
304,0.03529208
305,0.050610326
306,0.050909013
307,0.0377334
308,0.039969176
309,0.034518693
310,0.044920936
311,0.033697832
312,0.05297474
313,0.042182308
314,0.048488952
315,0.03227021
316,0.050848912
317,0.044241052
318,0.044241052
319,0.04327268
320,0.04327268
321,0.035164617
322,0.03516463
323,0.037822362
324,0.037822355
325,0.037822362
326,0.042683918
327,0.044420894
328,0.048663944
329,0.05232563
330,0.055979323
331,0.050791588
332,0.04828878
333,0.044244044
334,0.044244044
335,0.035212133
336,0.035212133
337,0.035289112
338,0.03557072
339,0.04030733
340,0.0523338
341,0.03621588
342,0.070357084
343,0.049687855
344,0.032457933
345,0.04892139
346,0.04892139
347,0.04998124
348,0.050131224
349,0.033402815
350,0.05007353
351,0.04997942
352,0.048750345
353,0.048750345
354,0.05039823
355,0.034503125
356,0.043665517
357,0.043665517
358,0.031044459
359,0.049590304
360,0.041814152
361,0.04917595
362,0.0501221
363,0.049148533
364,0.049148533
365,0.028492296
366,0.05004751
367,0.049377996
368,0.040751077
369,0.049599092
370,0.048740357
371,0.037975606
372,0.043753505
373,0.03667852
374,0.05339916
375,0.04518449
376,0.047496386
377,0.038587756
378,0.038587756
379,0.038587756
380,0.046129137
381,0.051193587
382,0.039062038
383,0.05021883
384,0.03580865
385,0.048781376
386,0.048781376
387,0.051287077
388,0.045194928
389,0.035466153
390,0.041818626
391,0.050904095
392,0.04593436
393,0.038705923
394,0.045934353
395,0.038686007
396,0.050849807
397,0.038153354
398,0.041726265
399,0.045117512
400,0.032012988
401,0.04367557
402,0.03628995
403,0.037237983
404,0.036031265
405,0.03655807
406,0.037237983
407,0.040737752
408,0.04093588
409,0.04093588
410,0.04299586
411,0.04843989
412,0.045117512
413,0.04367557
414,0.05194978
415,0.045889776
416,0.037237983
417,0.04843989
418,0.04324259
419,0.04431381
420,0.045545317
421,0.04049306
422,0.037216313
423,0.042011835
424,0.037681483
425,0.03728619
426,0.037889324
427,0.044911996
428,0.04049307
429,0.044911996
430,0.04049306
431,0.04049306
432,0.04049307
433,0.04049307
434,0.044911996
435,0.03915388
436,0.039152004
437,0.05115659
438,0.05115659
439,0.039966017
440,0.03701112
441,0.051987227
442,0.04907742
443,0.04907742
444,0.04907742
445,0.04907742
446,0.04910306
447,0.04910306
448,0.036199406
449,0.049643967
450,0.0545088
451,0.05263658
452,0.055558305
453,0.038572244
454,0.049196947
455,0.049196947
456,0.055558294
457,0.038572244
458,0.057897605
459,0.056012478
460,0.04426518
461,0.047810245
462,0.06916253
463,0.06094604
464,0.053196587
465,0.053196587
466,0.056237422
467,0.051146097
468,0.04844722
469,0.05661007
470,0.048218925
471,0.04842129
472,0.052186217
473,0.04319953
474,0.047858782
475,0.047686387
476,0.046900727
477,0.0543787
478,0.052612238
479,0.042435594
480,0.034790743
481,0.043813605
482,0.042467292
483,0.044196937
484,0.03729404
485,0.049382426
486,0.049382426
487,0.03225913
488,0.038560685
489,0.03591734
490,0.039396666
491,0.038560685
492,0.039396666
493,0.03890494
494,0.035324518
495,0.03925625
496,0.0394651
497,0.03925626
498,0.03925625
499,0.0394651
500,0.038560685
501,0.039396666
502,0.052516513
503,0.044588465
504,0.044588465
505,0.044588465
506,0.03400047
507,0.034774784
508,0.051347367
509,0.039048903
510,0.05128774
511,0.05089486
512,0.04403042
513,0.035006143
514,0.03222965
515,0.04403042
516,0.050881527
517,0.051853094
518,0.050065488
519,0.03544923
520,0.03705677
521,0.05110341
522,0.03211973
523,0.048666153
524,0.050608113
525,0.035530634
526,0.050128933
527,0.04779838
528,0.04779838
529,0.050128933
530,0.050580163
531,0.050606787
532,0.050606787
533,0.04196863
534,0.04232632
535,0.04232632
536,0.055979323
537,0.055979304
538,0.055979293
539,0.038456757
540,0.049513973
541,0.044090804
542,0.044090804
543,0.044090804
544,0.04021971
545,0.051902175
546,0.03877717
547,0.036188897
548,0.048781376
549,0.050859064
550,0.08595463
551,0.07069253
552,0.075491205
553,0.05902226
554,0.07884048
555,0.051725186
556,0.045095444
557,0.045095444
558,0.043475114
559,0.043475114
560,0.045095444
561,0.03509507
562,0.045095444
563,0.043475114
564,0.045095444
565,0.045095444
566,0.051725186
567,0.045095444
568,0.045095444
569,0.03509507
570,0.05233094
571,0.03933754
572,0.039337546
573,0.03933754
574,0.036693048
575,0.03773313
576,0.03773313
577,0.060032878
578,0.060032878
579,0.03848505
580,0.05693262
581,0.043577332
582,0.058901656
583,0.043577332
584,0.04325429
585,0.043749094
586,0.037581515
587,0.043577332
588,0.04174443
589,0.04949461
590,0.05693262
591,0.043749094
592,0.044498704
593,0.044498704
594,0.03508957
595,0.052590616
596,0.060430877
597,0.060430888
598,0.052143786
599,0.046681657
600,0.040989745
601,0.041195933
602,0.054097906
603,0.06562991
604,0.062993236
605,0.041638102
606,0.039163467
607,0.03973361
608,0.03907051
609,0.056432657
610,0.049608883
611,0.08547778
612,0.098770484
613,0.04798928
614,0.099409156
615,0.050027184
616,0.05016893
617,0.07487458
618,0.06725037
619,0.035740554
620,0.036280427
621,0.051485825
622,0.051221583
623,0.051221583
624,0.051221583
625,0.051221583
626,0.038456764
627,0.04048317
628,0.03948464
629,0.059366573
630,0.04246656
631,0.056119643
632,0.0482914
633,0.049440004
634,0.03327752
635,0.09037242
636,0.09037242
637,0.051583104
638,0.04357567
639,0.05172859
640,0.038456764
641,0.08392704
642,0.05107684
643,0.05107684
644,0.054097872
645,0.05107684
646,0.05107684
647,0.05107684
648,0.05107684
649,0.048601676
650,0.065629914
651,0.06562993
652,0.049190924
653,0.04163809
654,0.032288548
655,0.04337844
656,0.04337844
657,0.04337844
658,0.04493148
659,0.036307514
660,0.03263252
661,0.038031083
662,0.039048254
663,0.039048254
664,0.039048254
665,0.039048254
666,0.058033455
667,0.08595463
668,0.08595463
669,0.051607095
670,0.07552116
671,0.060384728
672,0.056983367
673,0.041344594
674,0.04959861
675,0.052447777
676,0.054058887
677,0.054899067
678,0.054899067
679,0.038598858
680,0.038598854
681,0.038598854
682,0.03844414
683,0.047829375
684,0.04091279
685,0.064390734
686,0.04292263
687,0.042922642
688,0.038192607
689,0.042922642
690,0.03453192
691,0.043818194
692,0.043818194
693,0.043686867
694,0.043686856
695,0.04963792
696,0.05068165
697,0.03547043
698,0.03356245
699,0.04404702
700,0.04404702
701,0.035269752
702,0.044060435
703,0.044060435
704,0.03915598
705,0.039155986
706,0.03897242
707,0.03897242
708,0.050614495
709,0.05079839
710,0.043260753
711,0.042798433
712,0.038030904
713,0.049306165
714,0.043084558
715,0.043084558
716,0.037178785
717,0.037178785
718,0.037544217
719,0.037544228
720,0.03754421
721,0.04048737
722,0.037178777
723,0.037544217
724,0.04885269
725,0.036223635
726,0.036932506
727,0.036404587
728,0.036932506
729,0.05184956
730,0.046433732
731,0.05637358
732,0.0416851
733,0.041285764
734,0.06571982
735,0.056830857
736,0.044007465
737,0.038378607
738,0.058664832
739,0.05524885
740,0.05524885
741,0.061786443
742,0.04748144
743,0.03614162
744,0.032032013
745,0.050090984
746,0.035718568
747,0.045250155
748,0.04456938
749,0.03212498
750,0.04464362
751,0.04464362
752,0.050450936
753,0.037206903
754,0.07482268
755,0.06356608
756,0.044614736
757,0.03784431
758,0.03708821
759,0.04880798
760,0.045714077
761,0.049737927
762,0.049737927
763,0.04968673
764,0.049698357
765,0.044657562
766,0.044657562
767,0.046040643
768,0.044657562
769,0.03232282
770,0.044895235
771,0.034228865
772,0.05469589
773,0.055547345
774,0.065307006
775,0.065307006
776,0.066002555
777,0.07611358
778,0.06754448
779,0.066002555
780,0.03969981
781,0.03802242
782,0.0900705
783,0.05685727
784,0.053422634
785,0.0478201
786,0.039766856
787,0.04876108
788,0.05044967
789,0.044122297
790,0.049329698
791,0.037331976
792,0.051608868
793,0.054033086
794,0.046123367
795,0.047351986
796,0.039345216
797,0.05687514
798,0.055516988
799,0.049679995
800,0.049679995
801,0.04880798
802,0.04923169
803,0.049720973
804,0.037579782
805,0.050146863
806,0.035006274
807,0.038443334
808,0.038443334
809,0.03844334
810,0.044538356
811,0.038779408
812,0.038779408
813,0.038779408
814,0.052280318
815,0.038779408
816,0.03889164
817,0.038891625
818,0.041583575
819,0.04539863
820,0.04539863
821,0.046028607
822,0.08008389
823,0.05679856
824,0.057568926
825,0.044570904
826,0.0518991
827,0.048455104
828,0.07805679
829,0.05748741
830,0.053190175
831,0.06990257
832,0.0455559
833,0.04426518
834,0.07112544
835,0.076602116
836,0.050221484
837,0.056357335
838,0.056357335
839,0.0464153
840,0.03495006
841,0.0464153
842,0.049320105
843,0.049320105
844,0.052155137
845,0.052155137
846,0.052155137
847,0.052155137
848,0.038009733
849,0.04985286
850,0.044560865
851,0.036524866
852,0.05158234
853,0.05158234
854,0.044130128
855,0.043812554
856,0.052653275
857,0.051277004
858,0.03744266
859,0.049753577
860,0.043766182
861,0.05121909
862,0.03683983
863,0.04881489
864,0.04881489
865,0.051003516
866,0.048543375
867,0.048601676
868,0.0492989
869,0.044313215
870,0.04831653
871,0.053961106
872,0.065385975
873,0.053961106
874,0.043074697
875,0.031811148
876,0.047224145
877,0.047224145
878,0.055626903
879,0.08667154
880,0.033328887
881,0.040432584
882,0.05056167
883,0.067246914
884,0.035085715
885,0.04230827
886,0.060911924
887,0.09207493
888,0.043732822
889,0.043732822
890,0.048952498
891,0.042381056
892,0.042381056
893,0.034292407
894,0.08259623
895,0.038376864
896,0.055979323
897,0.05106752
898,0.08020415
899,0.07870847
900,0.051882457
901,0.037439417
902,0.051882457
903,0.037439417
904,0.04917358
905,0.04133625
906,0.04917358
907,0.04133625
908,0.052767526
909,0.07148926
910,0.05587342
911,0.0521994
912,0.05089486
913,0.07129689
914,0.033752266
915,0.03528912
916,0.050128933
917,0.050128933
918,0.038992487
919,0.046036802
920,0.040219687
921,0.031689323
922,0.06960147
923,0.05343577
924,0.050137516
925,0.04989099
926,0.034216564
927,0.042336285
928,0.0390461
929,0.06920987
930,0.037857614
931,0.03763397
932,0.037535515
933,0.037535515
934,0.047438692
935,0.033834703
936,0.041854754
937,0.07047751
938,0.04087952
939,0.034128714
940,0.03381977
941,0.031837728
942,0.050474357
943,0.03469815
944,0.033837564
945,0.03551086
946,0.050474357
947,0.034698162
948,0.034704924
949,0.049720973
950,0.072028786
951,0.04923169
952,0.061221886
953,0.047438692
954,0.044920936
955,0.10162436
956,0.08766037
957,0.059020538
958,0.064896815
959,0.042781435
960,0.042781435
961,0.050987527
962,0.03923792
963,0.04901144
964,0.053875808
965,0.05050154
966,0.054239545
967,0.055562586
968,0.03476703
969,0.04783292
970,0.044239055
971,0.0519506
972,0.04482794
973,0.04482794
974,0.047329124
975,0.056049738
976,0.034600046
977,0.059271745
978,0.051514298
979,0.036912408
980,0.036912408
981,0.05297474
982,0.03593142
983,0.04876108
984,0.09740018
985,0.045191314
986,0.052049868
987,0.04971373
988,0.04971373
989,0.050614495
990,0.05075739
991,0.048543375
992,0.0493878
993,0.048543375
994,0.048543375
995,0.059371434
996,0.043833613
997,0.059371434
998,0.059371434
999,0.059371434
1000,0.03669532
1001,0.038955912
1002,0.04588305
1003,0.050999306
1004,0.050999306
1005,0.03979545
1006,0.03979545
1007,0.039795443
1008,0.039795443
1009,0.068166725
1010,0.043243937
1011,0.043243937
1012,0.048278976
1013,0.059825383
1014,0.0618256
1015,0.05091302
1016,0.05443622
1017,0.044860914
1018,0.051348142
1019,0.051348142
1020,0.044576388
1021,0.044576388
1022,0.04365894
1023,0.050761133
1024,0.050761133
1025,0.045767475
1026,0.044269662
1027,0.049839243
1028,0.04964363
1029,0.04783292
1030,0.049839243
1031,0.044568002
1032,0.05069202
1033,0.03823298
1034,0.038396627
1035,0.037342165
1036,0.039598614
1037,0.05507063
1038,0.049836304
1039,0.040228453
1040,0.054373108
1041,0.044568002
1042,0.044631436
1043,0.044631436
1044,0.053131852
1045,0.035168882
1046,0.03339402
1047,0.04821969
1048,0.049125403
1049,0.049659777
1050,0.038955785
1051,0.049125403
1052,0.04821969
1053,0.04182926
1054,0.035523612
1055,0.03454788
1056,0.049228717
1057,0.05310394
1058,0.04703757
1059,0.0412871
1060,0.04694423
1061,0.038786475
1062,0.049099766
1063,0.04697294
1064,0.039129667
1065,0.04220277
1066,0.041771054
1067,0.03877908
1068,0.041995056
1069,0.04634416
1070,0.042086508
1071,0.04898305
1072,0.04898305
1073,0.052406523
1074,0.044908773
1075,0.0480957
1076,0.04821969
1077,0.04821969
1078,0.04182926
1079,0.0480957
1080,0.041024018
1081,0.048153333
1082,0.041262496
1083,0.041579176
1084,0.048153333
1085,0.041262496
1086,0.04166063
1087,0.048153333
1088,0.048153333
1089,0.048268832
1090,0.044345044
1091,0.04941885
1092,0.036969937
1093,0.035141733
1094,0.032602407
1095,0.04332658
1096,0.052615486
1097,0.048172213
1098,0.04841661
1099,0.047544226
1100,0.04878332
1101,0.048543375
1102,0.048543375
1103,0.048543375
1104,0.048543375
1105,0.052406523
1106,0.036741197
1107,0.032605022
1108,0.03283072
1109,0.05020457
1110,0.03828177
1111,0.03828177
1112,0.03828177
1113,0.042737238
1114,0.049213745
1115,0.041789945
1116,0.04926262
1117,0.03846838
1118,0.04482383
1119,0.04482383
1120,0.051492557
1121,0.051492557
1122,0.05425709
1123,0.051382475
1124,0.051382475
1125,0.050073814
1126,0.050073814
1127,0.050110854
1128,0.03609445
1129,0.0352849
1130,0.03285031
1131,0.03705826
1132,0.049802676
1133,0.03360714
1134,0.049068417
1135,0.049068417
1136,0.050483096
1137,0.03324255
1138,0.03483749
1139,0.045478858
1140,0.03855151
1141,0.038551502
1142,0.038551502
1143,0.04349886
1144,0.03384855
1145,0.04349886
1146,0.04349886
1147,0.033935595
1148,0.034985762
1149,0.033362493
1150,0.051701907
1151,0.04975552
1152,0.055399954
1153,0.048543375
1154,0.048543375
1155,0.048543375
1156,0.048543375
1157,0.041091274
1158,0.050692663
1159,0.050692663
1160,0.048888315
1161,0.046330832
1162,0.052061837
1163,0.04055361
1164,0.034963418
1165,0.050372597
1166,0.033629548
1167,0.04907563
1168,0.04907563
1169,0.033312786
1170,0.042778727
1171,0.042778727
1172,0.042778727
1173,0.04114953
1174,0.04899318
1175,0.035160597
1176,0.048601676
1177,0.048601676
1178,0.048543375
1179,0.048543375
1180,0.048543375
1181,0.048543375
1182,0.034946237
1183,0.04804283
1184,0.04804283
1185,0.04324642
1186,0.049534332
1187,0.029757822
1188,0.049534332
1189,0.04948067
1190,0.034946237
1191,0.048543375
1192,0.048543375
1193,0.048666153
1194,0.03543782
1195,0.0360753
1196,0.036325604
1197,0.03383039
1198,0.048666153
1199,0.04946542
1200,0.04978244
1201,0.05130585
1202,0.049602285
1203,0.043817956
1204,0.043817956
1205,0.043817956
1206,0.050940208
1207,0.050940208
1208,0.050940208
1209,0.03453654
1210,0.051601473
1211,0.04951925
1212,0.04951925
1213,0.03325688
1214,0.036638714
1215,0.036638703
1216,0.036638703
1217,0.051543374
1218,0.035166252
1219,0.036638703
1220,0.036290023
1221,0.040275782
1222,0.04969955
1223,0.04969955
1224,0.036759082
1225,0.05056189
1226,0.037766732
1227,0.049884874
1228,0.039005253
1229,0.037059486
1230,0.039005265
1231,0.039005265
1232,0.034864526
1233,0.036314044
1234,0.04545261
1235,0.04545261
1236,0.043493964
1237,0.043493964
1238,0.03636953
1239,0.0499694
1240,0.0499694
1241,0.04898305
1242,0.04898305
1243,0.03631404
1244,0.054598607
1245,0.055854976
1246,0.052519813
1247,0.043820534
1248,0.034850344
1249,0.050715856
1250,0.07411316
1251,0.07411316
1252,0.038121287
1253,0.032774523
1254,0.036733948
1255,0.032813825
1256,0.03278444
1257,0.036422744
1258,0.036366276
1259,0.03228295
1260,0.038121294
1261,0.038121287
1262,0.049333107
1263,0.031969644
1264,0.044523504
1265,0.032883797
1266,0.05029016
1267,0.05029016
1268,0.0502468
1269,0.03818781
1270,0.037721284
1271,0.037721284
1272,0.037721284
1273,0.03818781
1274,0.03818781
1275,0.049726583
1276,0.050187375
1277,0.037721284
1278,0.042781435
1279,0.042781435
1280,0.03606451
1281,0.0360645
1282,0.04954669
1283,0.042976525
1284,0.042976525
1285,0.039859254
1286,0.031090127
1287,0.042976525
1288,0.03601869
1289,0.043262694
1290,0.044904068
1291,0.047421023
1292,0.04426518
1293,0.05090889
1294,0.043243937
1295,0.03848506
1296,0.04048317
1297,0.048666153
1298,0.10162436
1299,0.048666153
1300,0.04310121
1301,0.037695665
1302,0.050732188
1303,0.05015713
1304,0.052762676
1305,0.047288246
1306,0.049481675
1307,0.03493111
1308,0.039795443
1309,0.044420905
1310,0.09189365
1311,0.05984173
1312,0.04831653
1313,0.04901144
1314,0.035609636
1315,0.051588126
1316,0.037671164
1317,0.04486093
1318,0.044030063
1319,0.044523515
1320,0.049333107
1321,0.043820534
1322,0.050912067
1323,0.08595463
1324,0.052519813
1325,0.08595461
1326,0.040161774
1327,0.050791588
1328,0.060430888
1329,0.04327268
1330,0.09539264
1331,0.043074697
1332,0.043074697
1333,0.049855407
1334,0.03714705
1335,0.04242546
1336,0.04242546
1337,0.04242546
1338,0.04242546
1339,0.04310121
1340,0.036690567
1341,0.04240775
1342,0.05321657
1343,0.037116
1344,0.037301496
1345,0.050010636
1346,0.03374591
1347,0.05084391
1348,0.04912558
1349,0.044082746
1350,0.107603304
1351,0.046768937
1352,0.04368359
1353,0.037794944
1354,0.04023092
1355,0.050437573
1356,0.03843417
1357,0.040144864
1358,0.040144864
1359,0.04005902
1360,0.04984456
1361,0.044154335
1362,0.044154335
1363,0.044154335
1364,0.036572687
1365,0.04946542
1366,0.04322802
1367,0.05058757
1368,0.03779804
1369,0.03416994
1370,0.03894886
1371,0.03779805
1372,0.05356725
1373,0.054209813
1374,0.049925126
1375,0.038983565
1376,0.02936757
1377,0.0404065
1378,0.04217177
1379,0.043694954
1380,0.04756448
1381,0.04774936
1382,0.049424596
1383,0.04008331
1384,0.05056324
1385,0.03529053
1386,0.04048867
1387,0.040311545
1388,0.05308493
1389,0.037288945
1390,0.0316798
1391,0.049786415
1392,0.030624107
1393,0.049786415
1394,0.036576442
1395,0.043646116
1396,0.037219696
1397,0.03599865
1398,0.044097695
1399,0.055909533
1400,0.0454163
1401,0.055909533
1402,0.05022313
1403,0.040811513
1404,0.057206366
1405,0.057479236
1406,0.035638444
1407,0.038571045
1408,0.050350077
1409,0.03684258
1410,0.045636527
1411,0.03875429
1412,0.048362464
1413,0.038754284
1414,0.036983777
1415,0.03698377
1416,0.044630583
1417,0.045396958
1418,0.042930253
1419,0.06367087
1420,0.051655848
1421,0.040490866
1422,0.05056912
1423,0.048559193
1424,0.036515802
1425,0.044121474
1426,0.044121474
1427,0.044121474
1428,0.037137963
1429,0.05045867
1430,0.09307922
1431,0.04089007
1432,0.048630312
1433,0.041377995
1434,0.02973912
1435,0.03656064
1436,0.035820767
1437,0.035293903
1438,0.04524685
1439,0.050572947
1440,0.039844487
1441,0.034310646
1442,0.050397374
1443,0.039276343
1444,0.031416718
1445,0.032373775
1446,0.057946153
1447,0.050529372
1448,0.036751233
1449,0.0486589
1450,0.042922042
1451,0.037736263
1452,0.052019246
1453,0.049238686
1454,0.036628366
1455,0.049119115
1456,0.04265839
1457,0.044103727
1458,0.03038244
1459,0.033833787
1460,0.04716402
1461,0.04367327
1462,0.034305714
1463,0.05057977
1464,0.035784643
1465,0.049788393
1466,0.050053157
1467,0.05068587
1468,0.036894247
1469,0.042957153
1470,0.05019546
1471,0.04367329
1472,0.042490598
1473,0.04901144
1474,0.04441471
1475,0.05268067
1476,0.05268067
1477,0.05268067
1478,0.045433186
1479,0.045433186
1480,0.045433186
1481,0.04984301
1482,0.06748192
1483,0.04153873
1484,0.04153873
1485,0.039482128
1486,0.050996155
1487,0.0343457
1488,0.0343457
1489,0.050996155
1490,0.03816805
1491,0.036912415
1492,0.0365291
1493,0.050717153
1494,0.034991633
1495,0.036939934
1496,0.040868588
1497,0.03837911
1498,0.043536462
1499,0.05088288
1500,0.05088288
1501,0.048410434
1502,0.04312125
1503,0.036912423
1504,0.04448474
1505,0.039482128
1506,0.043641955
1507,0.049481675
1508,0.04153873
1509,0.04086858
1510,0.04086858
1511,0.040868588
1512,0.040868588
1513,0.04153873
1514,0.04153873
1515,0.04153873
1516,0.047819912
1517,0.038165066
1518,0.05106751
1519,0.035693284
1520,0.04486914
1521,0.035804935
1522,0.045798603
1523,0.037162073
1524,0.040710043
1525,0.035353743
1526,0.051253922
1527,0.035853144
1528,0.045295276
1529,0.045295287
1530,0.03685561
1531,0.03589287
1532,0.050110478
1533,0.050110478
1534,0.04954669
1535,0.04323092
1536,0.037315026
1537,0.03484121
1538,0.041504875
1539,0.052387618
1540,0.03937656
1541,0.03948464
1542,0.038889393
1543,0.03481453
1544,0.03580574
1545,0.039484642
1546,0.03628112
1547,0.043217205
1548,0.04843989
1549,0.048666153
1550,0.04946542
1551,0.035868853
1552,0.0495616
1553,0.045789216
1554,0.052345138
1555,0.03608354
1556,0.042970706
1557,0.042970706
1558,0.042970706
1559,0.043862212
1560,0.043862212
1561,0.04847096
1562,0.044192392
1563,0.04631146
1564,0.04847096
1565,0.031527992
1566,0.048410434
1567,0.035803806
1568,0.04737707
1569,0.046181314
1570,0.05008856
1571,0.039523527
1572,0.04428369
1573,0.051420536
1574,0.046262257
1575,0.0379856
1576,0.03486759
1577,0.04453208
1578,0.04453206
1579,0.045908786
1580,0.03632663
1581,0.049164448
1582,0.049164448
1583,0.038924076
1584,0.03393048
1585,0.038924076
1586,0.044459447
1587,0.034181867
1588,0.040452607
1589,0.04462652
1590,0.05195374
1591,0.043820534
1592,0.043989707
1593,0.043989707
1594,0.043820534
1595,0.049308885
1596,0.030324861
1597,0.049308885
1598,0.04374647
1599,0.03455452
1600,0.04374647
1601,0.05058492
1602,0.031014942
1603,0.05046252
1604,0.049726143
1605,0.050452903
1606,0.04696435
1607,0.037857622
1608,0.037857603
1609,0.037857614
1610,0.03763397
1611,0.03763397
1612,0.03763396
1613,0.037535526
1614,0.037535515
1615,0.037535526
1616,0.037535526
1617,0.037535526
1618,0.037535526
1619,0.03644669
1620,0.04389425
1621,0.048816655
1622,0.036512658
1623,0.037107777
1624,0.03663474
1625,0.03613672
1626,0.049680572
1627,0.036500346
1628,0.0496709
1629,0.033371814
1630,0.050586797
1631,0.050855037
1632,0.035140358
1633,0.03908309
1634,0.0344968
1635,0.044881362
1636,0.033689354
1637,0.05293356
1638,0.042182308
1639,0.048488952
1640,0.032051805
1641,0.050385807
1642,0.044136032
1643,0.044136044
1644,0.04330422
1645,0.04330422
1646,0.035164617
1647,0.03516463
1648,0.037822355
1649,0.037822355
1650,0.037822355
1651,0.042683918
1652,0.047531832
1653,0.046251915
1654,0.048601676
1655,0.049133554
1656,0.04951936
1657,0.041943397
1658,0.044244044
1659,0.044244044
1660,0.035180233
1661,0.035180233
1662,0.035289112
1663,0.034668267
1664,0.03523801
1665,0.040751256
