,0
365,0.00013507878
366,0.0010412154
367,0.0010412154
368,0.019876074
369,0.008994405
370,0.0007122983
371,0.07896702
372,0.0023209113
373,0.16312145
374,0.014738145
375,0.005884629
376,0.00012127053
377,0.00018772008
378,0.003887777
379,0.03826827
380,0.0030590263
381,0.00033083232
382,7.279816e-05
383,0.04687354
384,0.00015232831
385,0.00019152953
386,0.0012684453
387,0.00036153712
388,0.0011436092
389,4.2391753e-06
390,0.005641384
391,0.00042090047
392,0.0003649973
393,0.00096674834
394,0.00058416586
395,0.0034048301
396,0.002966688
397,0.00072678144
398,0.00039100437
399,8.864756e-05
400,2.8095723e-05
401,8.118427e-05
402,0.00041521856
403,0.00042777028
404,0.0006377058
405,2.9291894e-05
406,3.4323402e-05
407,2.6169225e-06
408,6.191066e-05
409,0.0011093445
410,0.0033331807
411,0.00011907297
412,0.00017851844
413,3.178848e-05
414,1.1918042e-05
415,5.6272635e-05
416,0.00022171129
417,0.00022171129
418,0.00022171129
419,0.0123165995
420,0.0059915823
421,0.0012439472
422,0.0006702991
423,0.028320046
424,0.03000734
425,0.08843504
426,0.0033158911
427,0.030752532
428,0.024102293
429,0.008859966
430,0.0011047471
431,0.00010166551
432,0.00023191715
433,0.0004262016
434,0.00070516934
435,0.00051271927
436,0.058477163
437,0.024105927
438,0.0008778178
439,8.155291e-05
440,0.00010880609
441,0.000115004856
442,9.497683e-05
443,0.00011081715
444,0.000110817244
445,0.00016866576
446,0.00024896816
447,0.01829541
448,3.209394e-05
449,9.5058465e-05
450,0.00048507628
451,0.00048507628
452,0.0007639701
453,6.2333034e-05
454,0.015875818
455,0.0029738517
456,0.00012826001
457,0.0010244284
458,0.009005012
459,0.0011087217
460,0.0011087217
461,0.0011087223
462,0.0011087223
463,0.00046247258
464,0.00013664998
465,0.00043051195
466,0.034376208
467,0.0062952572
468,1.4814218e-05
469,1.4814218e-05
470,0.0006702991
471,0.0005800527
472,0.00036153712
473,5.3545373e-06
474,4.566837e-06
475,4.566837e-06
476,0.00050271227
477,1.1114525e-06
478,0.0006204043
479,0.0076866797
480,0.0003585942
481,0.00056261173
482,0.0003569924
483,0.023155183
484,0.00073684443
485,2.56964e-06
486,4.1495434e-05
487,0.005468797
488,4.3226573e-06
489,0.00627269
490,0.00013528438
491,0.000106337975
492,0.00014625392
493,0.047492307
494,0.00020258305
495,0.0052352515
496,4.959497e-05
497,2.0810916e-05
498,1.4623237e-05
499,2.0810894e-05
500,0.00019788681
501,0.0006111985
502,8.293065e-05
503,0.0003749618
504,7.644148e-05
505,0.00015763199
506,0.00046960684
507,9.7832046e-05
508,9.225814e-05
509,3.466135e-05
510,0.0003782014
511,0.00012041323
512,9.404405e-05
513,8.906165e-05
514,7.8496254e-05
515,4.796678e-05
516,4.7966874e-05
517,5.2485135e-05
518,5.7403853e-05
519,0.0001469973
520,0.0006167067
521,0.0011364163
522,0.0010413944
523,0.00037643418
524,0.00019065494
525,1.4814218e-05
526,0.0016376708
527,0.0016376716
528,0.0011706366
529,0.00020849051
530,3.2131727e-05
531,0.00013651921
532,3.6447657e-06
533,2.3527902e-05
534,5.5737815e-05
535,1.1376167e-06
536,4.566837e-06
537,0.0054808725
538,0.0014265493
539,3.6142126e-06
540,0.00089847646
541,0.0014265493
542,0.08008063
543,0.0050754477
544,0.001017092
545,0.0025590225
546,0.0007451433
547,0.15132236
548,0.00034024764
549,0.0006808275
550,2.5041534e-05
551,0.003185659
552,0.1967221
553,0.019515023
554,0.062374033
555,0.0028185383
556,0.002034662
557,0.01480489
558,0.00019284876
559,0.0010052132
560,0.0002100765
561,0.015981866
562,5.461552e-06
563,1.1830011e-05
564,0.00023921838
565,0.00011504829
566,0.0027995436
567,0.00097608345
568,4.082569e-06
569,0.010671126
570,0.0027907025
571,2.8575845e-05
572,0.0014375761
573,0.0005345321
574,0.00029088516
575,0.0007664575
576,8.6562686e-05
577,7.288604e-06
578,0.007276673
579,5.369115e-05
580,5.627269e-05
581,6.222602e-06
582,6.222602e-06
583,0.001161057
584,0.0019003105
585,0.00013160793
586,0.00014439638
587,0.014947036
588,0.0008778178
589,0.014710129
590,0.0024676472
591,0.0025027464
592,0.0007235562
593,0.00020596832
594,0.00065578945
595,0.0030409764
596,0.008626303
597,0.00011848378
598,1.12941825e-05
599,5.854673e-07
600,3.8848888e-05
601,3.884885e-05
602,0.0020868478
603,0.008522831
604,3.884885e-05
605,1.287839e-05
606,0.017476628
607,0.00018835693
608,0.0024062868
609,6.0338443e-05
610,0.00012462675
611,6.0338443e-05
612,0.00012462685
613,0.0062090405
614,0.005391134
615,7.9730846e-05
616,7.7233104e-05
617,9.087134e-05
618,0.0017634967
619,0.00013316936
620,0.0005624662
621,0.007519786
622,0.00025586612
623,0.0012489723
624,0.0051690796
625,0.00040786774
626,0.00011848378
627,0.00041009235
628,0.008296501
629,0.00011848378
630,0.0020868469
631,2.6507854e-05
632,7.125892e-06
633,2.9482042e-05
634,2.9482042e-05
635,0.010874509
636,0.0035183774
637,0.00036196425
638,0.0005753176
639,1.1970645e-05
640,1.1970645e-05
641,0.00014038998
642,0.00014085045
643,0.000132933
644,0.000132933
645,5.0822568e-05
646,5.0822568e-05
647,0.0012684453
648,0.0012684453
649,0.0012684453
650,0.0012684466
651,0.0001256967
652,1.2704309e-05
653,0.00047899212
654,0.0020487974
655,7.457393e-05
656,9.210721e-05
657,0.0018990691
658,0.005164841
659,0.0028454643
660,5.842232e-05
661,0.0067279013
662,2.9199075e-05
663,0.012888899
664,0.0009004943
665,0.00050484453
666,0.00024957373
667,0.00014152196
668,0.00018368558
669,0.00031681362
670,0.0022254696
671,0.0003749618
672,0.00014764616
673,6.865542e-05
674,0.0010919726
675,0.0014277222
676,6.983899e-05
677,0.000112418325
678,0.05801215
679,0.089570954
680,1.5887272e-05
681,8.692915e-07
682,0.00392342
683,0.0201082
684,0.0049418407
685,0.18367301
686,0.0008339174
687,0.012744163
688,0.0015706441
689,0.0050475257
690,0.00019074805
691,0.00016202773
692,0.10614267
693,0.0026541853
694,0.00443859
695,0.0012206534
696,0.014027079
697,0.007829931
698,7.585209e-05
699,0.012198269
700,0.00017691441
701,0.020373873
702,0.0016704879
703,0.00078917725
704,0.00020192334
705,0.00094069465
706,0.0017278445
707,0.0003224359
708,2.9722762e-05
709,0.00026047337
710,0.000117551186
711,0.00037112957
712,0.00046560858
713,0.00087284227
714,0.17546545
715,0.0003219223
716,0.0002338701
717,0.0037903697
718,0.0007884379
719,0.0020061343
720,0.0013029204
721,0.054080624
722,0.010406954
723,0.000676338
724,0.0025563547
725,0.0003205078
726,0.000730526
727,0.00080011523
728,0.000730526
729,0.00087991386
730,0.00054093346
731,0.00033636962
732,0.0016426843
733,0.00042425055
734,0.00022774887
735,0.004626812
736,3.5488774e-05
737,0.00057254336
738,0.0075098597
739,0.0005173785
740,0.0016237716
741,0.00015424214
742,0.0011281107
743,0.014762247
744,0.0010047968
745,0.0018864127
746,0.0014430836
747,3.0066145e-05
748,0.00088196027
749,0.010146961
750,0.00013013813
751,0.00013013813
752,0.00601317
753,0.0060131727
754,0.0017532269
755,0.00601317
756,0.004351743
757,0.0029317734
758,0.002461304
759,0.0012713283
760,1.5760392e-05
761,3.8034107e-06
762,0.002267033
763,0.004546146
764,0.0029162655
765,0.00089643867
766,0.00089643867
767,8.9789125e-07
768,8.9789125e-07
769,0.019254576
770,0.0025252458
771,0.0070098964
772,0.039117403
773,0.0035484973
774,0.027588109
775,9.598894e-05
776,0.002300999
777,0.01549325
778,0.0007020797
779,0.0009903418
780,0.0005888161
781,0.00039100437
782,0.0007331846
783,0.00015219983
784,5.503666e-05
785,0.00013500782
786,0.00013500782
787,0.00022001902
788,1.057352e-06
789,0.00042090047
790,0.00034513537
791,0.0010648014
792,0.0017178071
793,0.011327064
794,6.64998e-05
795,0.0007111063
796,0.00046344902
797,0.0004943909
798,6.401598e-05
799,0.0001083404
800,0.0005030605
801,1.3956063e-05
802,0.0012713283
803,6.490183e-06
804,4.2030983e-06
805,4.2030983e-06
806,0.08439294
807,0.00049190794
808,0.003160856
809,0.0033991376
810,2.4068338e-05
811,0.061943524
812,0.0012756402
813,0.00010182015
814,0.00011885947
815,4.2182157e-05
816,0.001144957
817,0.001144957
818,1.7802287e-05
819,1.7802287e-05
820,1.7802287e-05
821,0.0011354841
822,2.2436572e-05
823,2.2436572e-05
824,1.3510582e-05
825,3.4114328e-05
826,3.4114328e-05
827,3.4114328e-05
828,0.0028393099
829,3.4114328e-05
830,0.0028393099
831,3.3530057e-05
832,3.3530057e-05
833,0.0016341928
834,1.4493926e-06
835,1.4493926e-06
836,1.4493926e-06
837,1.4493926e-06
838,5.37772e-06
839,2.394396e-05
840,2.394396e-05
841,1.7775856e-05
842,1.7775856e-05
843,1.7775856e-05
844,9.14135e-05
845,9.14135e-05
846,0.0041357367
847,0.012516805
848,2.3273766e-05
849,2.3273766e-05
850,2.3273766e-05
851,2.3802986e-05
852,9.14135e-05
853,1.1788072e-05
854,0.00025372976
855,1.2308464e-05
856,1.5647502e-05
857,7.87737e-05
858,1.1788072e-05
859,1.1788072e-05
860,1.2308464e-05
861,1.2308464e-05
862,1.2308464e-05
863,1.2308464e-05
864,0.39307728
865,0.21043563
866,5.6184026e-06
867,4.7916474e-06
868,0.04135172
869,0.0010556716
870,0.04135172
871,0.04135172
872,1.0814754e-05
873,5.787215e-05
874,0.0026593227
875,0.0026593227
876,0.0026593227
877,4.6080306e-05
878,0.005214127
879,0.005214127
880,0.005214127
881,0.005214127
882,0.005214127
883,0.005214129
884,9.940155e-06
885,9.940155e-06
886,9.940155e-06
887,1.0019357e-05
888,1.0019357e-05
889,1.0019357e-05
890,0.21043563
891,0.21043563
892,1.7387898e-05
893,9.14135e-05
894,1.7387898e-05
895,0.0006987369
896,2.2659966e-05
897,0.004266737
898,1.4647971e-05
899,1.4647971e-05
900,1.4647971e-05
901,1.4647971e-05
902,1.4647971e-05
903,0.027061895
904,0.046868235
905,2.6478468e-05
906,2.6478468e-05
907,2.6478468e-05
908,2.6478468e-05
909,0.0018992679
910,0.04601843
911,0.044336565
912,0.0032940046
913,0.0032940016
914,0.00017826688
915,0.021493344
916,0.001162895
917,0.036812723
918,0.0049141673
919,0.07516044
920,0.0023748237
921,0.019924305
922,0.0008258522
923,0.005775743
924,0.0022582319
925,0.008860271
926,0.07914805
927,0.0011622477
928,0.0029435097
929,0.0015768643
930,0.0009809948
931,0.00022616897
932,0.00022616897
933,0.005237828
934,0.033171702
935,0.11441164
936,0.07978162
937,0.006226324
938,0.0007373576
939,0.007894614
940,0.018835906
941,0.00029382994
942,0.00050505635
943,0.00050505635
944,0.0016161667
945,0.0016161653
946,0.001002259
947,0.0017021067
948,0.0017021074
949,0.013466223
950,0.19666314
951,0.0016832092
952,0.00022087597
953,0.00022087597
954,0.022252075
955,0.009309735
956,0.00051793456
957,0.012253908
958,0.0046379613
959,0.002559131
960,0.0018389723
961,0.029404402
962,0.0038619945
963,0.0111507
964,0.004270991
965,0.010493086
966,0.0206206
967,0.04870647
968,0.004421005
969,0.009117212
970,0.0074463394
971,0.040829793
972,0.0042929198
973,0.00056711864
974,0.00056711887
975,0.0013913335
976,0.0053332043
977,0.004790552
978,0.03145959
979,0.024293428
980,0.024293417
981,0.03064995
982,0.038545802
983,0.0035384174
984,0.0030256927
985,0.0002050984
986,0.2172599
987,0.13775235
988,0.25487846
989,0.009156912
990,0.0014120634
991,0.011986366
992,0.020944245
993,0.03808373
994,0.010632267
995,0.56986105
996,0.02729112
997,0.092467226
998,0.092467256
999,0.10732618
1000,0.0006994911
1001,0.02319667
1002,0.010894027
1003,0.15533927
1004,0.03503127
1005,0.027014853
1006,0.0003293065
1007,0.005352019
1008,0.0028332907
1009,0.002299515
1010,0.0021594586
1011,0.00051793456
1012,0.00016122172
1013,0.0021908467
1014,0.02159737
1015,0.0050423825
1016,0.0014507993
1017,0.0025057076
1018,0.015337837
1019,0.015337837
1020,0.0022784653
1021,0.0012002421
1022,0.009889955
1023,0.00179417
1024,0.022618156
1025,0.008411347
1026,0.0010639689
1027,0.0035742533
1028,0.025444495
1029,0.0110972235
1030,0.0039559654
1031,0.0025862183
1032,0.0011237474
1033,0.00077048887
1034,0.01251986
1035,0.007315299
1036,0.0077754054
1037,0.002422636
1038,0.0020604392
1039,0.009384549
1040,0.090062894
1041,0.0067522577
1042,0.07951922
1043,0.04659611
1044,0.017613512
1045,0.012923691
1046,0.07682583
1047,0.26617894
1048,0.012923691
1049,0.00632016
1050,0.011850172
1051,0.0050129755
1052,0.0005161803
1053,0.0007944044
1054,0.007865119
1055,0.04659649
1056,0.040876046
1057,0.065784074
1058,0.17144234
1059,0.057899825
1060,0.06437675
1061,0.0012068563
1062,0.021748723
1063,0.040566284
1064,0.04056625
1065,0.01650361
1066,0.01650361
1067,0.08221202
1068,0.007890962
1069,0.008288898
1070,0.008288893
1071,0.034001224
1072,0.00032508076
1073,0.00032508076
1074,0.059883356
1075,0.037750673
1076,0.008860268
1077,0.0559379
1078,0.00438932
1079,0.004389316
1080,0.04213948
1081,0.052240133
1082,0.03351538
1083,0.05353566
1084,0.02363751
1085,0.034105185
1086,0.028515486
1087,0.030477054
1088,0.028364638
1089,0.033391908
1090,0.004728412
1091,0.0009986873
1092,0.05023883
1093,0.0014441683
1094,0.0014441683
1095,0.058006626
1096,0.0189521
1097,0.0002648876
1098,0.012122224
1099,0.19380917
1100,0.22203085
1101,0.040570118
1102,0.0007573503
1103,0.004984289
1104,0.013945033
1105,0.008583099
1106,0.0009363604
1107,0.004796241
1108,0.0077881967
1109,0.226726
1110,0.15357967
1111,0.15530601
1112,0.0006091754
1113,0.0014848348
1114,0.0014848355
1115,0.021712663
1116,0.0022109551
1117,0.00784595
1118,0.0117530385
1119,0.013168634
1120,0.007469045
1121,0.002903035
1122,0.006758951
1123,0.0091222655
1124,0.0018341437
1125,0.0022083488
1126,0.04574325
1127,0.0022083488
1128,0.032519497
1129,0.00381956
1130,0.0060088765
1131,0.0015768643
1132,2.4671843e-05
1133,0.00027237996
1134,0.0006528246
1135,0.0050745835
1136,0.00039100437
1137,0.0012786216
1138,0.00013948875
1139,0.0009047187
1140,6.8432004e-05
1141,0.0012527091
1142,0.00045467875
1143,7.977244e-05
1144,7.977244e-05
1145,0.0008019025
1146,8.132343e-05
1147,8.132343e-05
1148,0.0003063161
1149,0.0033179275
1150,0.00045679027
1151,0.00045679006
1152,0.002492134
1153,0.010643724
1154,0.00022107444
1155,0.006694785
1156,0.0014331485
1157,0.0076618204
1158,0.0017179127
1159,0.00033819728
1160,0.0001825056
1161,2.6478468e-05
1162,2.6478468e-05
1163,0.0013846311
1164,0.0008175829
1165,0.00046923052
1166,0.00046923067
1167,0.0005150983
1168,3.432661e-05
1169,0.00023736061
1170,0.0002314142
1171,2.4244317e-05
1172,0.00029846624
1173,0.0031623438
1174,0.0013846311
1175,2.2570635e-05
1176,0.00022415868
1177,0.14258902
1178,0.013096761
1179,0.0010044976
1180,9.471355e-05
1181,0.0053295605
1182,0.0049237926
1183,0.0056368066
1184,0.00019537305
1185,0.0028765409
1186,0.00016462157
1187,8.99831e-05
1188,0.00063240895
1189,8.9789046e-07
1190,0.0010044976
1191,0.00834243
1192,0.012094767
1193,0.002551063
1194,0.009614178
1195,0.004684156
1196,0.0003060315
1197,0.0018341708
1198,0.010906607
1199,0.003150518
1200,0.010267192
1201,0.0041834377
1202,0.008473128
1203,0.0009649241
1204,0.0004429082
1205,0.00092791836
1206,0.004546146
1207,0.0001399947
1208,0.00091460836
1209,0.0007122983
1210,0.00059575896
1211,2.4487288e-06
1212,1.438256e-06
1213,0.00014511413
1214,0.0003998926
1215,3.4399167e-05
1216,0.005237726
1217,0.00033938652
1218,0.0044120965
1219,0.0036560178
1220,0.019509135
1221,0.0003857873
1222,0.003855413
1223,0.00025970687
1224,0.001017092
1225,0.00033297582
1226,0.0060553434
1227,0.000905293
1228,0.0006227841
1229,0.00072192214
1230,0.0011980862
1231,7.124984e-05
1232,0.003855413
1233,0.0013326748
1234,3.5777168e-05
1235,0.00041949612
1236,0.00044898406
1237,0.001017092
1238,0.0003857873
1239,2.4881874e-05
1240,0.000892326
1241,0.00072192214
1242,0.00072192214
1243,0.00013742236
1244,0.00010822827
1245,0.003855413
1246,0.002290368
1247,0.0012658463
1248,0.00057608716
1249,0.007449356
1250,0.00016955506
1251,0.001017092
1252,0.003855413
1253,0.001017093
1254,5.6479563e-05
1255,0.00025970687
1256,0.0045951693
1257,0.00010822827
1258,0.0044293934
1259,0.0002732708
1260,1.49673015e-05
1261,5.2303072e-05
1262,8.177311e-06
1263,8.4307554e-05
1264,0.00072192214
1265,0.0036211333
1266,0.0026480046
1267,0.00013742236
1268,1.5288691e-05
1269,0.00057608716
1270,0.0013484135
1271,0.005864579
1272,0.00044898468
1273,0.0019828584
1274,0.00015605452
1275,0.006957405
1276,0.0026235224
1277,5.6479563e-05
1278,1.5288691e-05
1279,0.0002540711
1280,0.000538524
1281,8.4307554e-05
1282,0.009791377
1283,0.0002540711
1284,0.006633084
1285,0.00013164771
1286,0.012473659
1287,0.036319118
1288,0.00017272186
1289,0.0060427575
1290,0.0003814926
1291,0.012473659
1292,0.0026631535
1293,0.0026631535
1294,0.0026631535
1295,0.0005732483
1296,0.023999032
1297,0.001017092
1298,0.0020000602
1299,0.705084
1300,0.00060426805
1301,0.0042900834
1302,0.0010170925
1303,0.020633223
1304,0.00013973864
1305,0.0021694894
1306,0.0005483697
1307,0.0025669816
1308,0.00013685119
1309,0.0317572
1310,0.0012107469
1311,0.0047093267
1312,0.0010859325
1313,0.0070254444
1314,0.001085933
1315,0.001787974
1316,0.0049887607
1317,0.021803718
1318,0.0026310047
1319,0.0071435603
1320,0.039366066
1321,0.0042960863
1322,0.0010251724
1323,0.012138568
1324,0.0024613861
1325,0.012884266
1326,0.0005989867
1327,0.0040931576
1328,0.0047451095
1329,5.391881e-05
1330,0.00029150397
1331,5.391881e-05
1332,0.00013973864
1333,0.052725215
1334,0.0060326015
1335,0.0010169181
1336,0.0013250362
1337,0.0040852847
1338,0.0004860017
1339,0.0003998825
1340,0.0003998825
1341,0.0003998825
1342,0.009582936
1343,0.003548054
1344,0.0024325508
1345,0.02892874
1346,0.02039655
1347,0.04228379
1348,0.0057983003
1349,0.013728729
1350,0.07237803
1351,0.012114918
1352,0.0016914617
1353,0.0020876057
1354,0.01671112
1355,0.014969729
1356,3.8545877e-05
1357,0.0027611454
1358,0.0005388814
1359,0.0033224672
1360,1.1320622e-05
1361,3.0578108e-06
1362,0.00015122091
1363,0.00015122091
1364,0.00015122091
1365,0.00015122091
1366,0.00042191942
1367,0.0028724964
1368,0.0004219198
1369,0.00011687186
1370,2.6033164e-05
1371,3.9773354e-06
1372,1.348718e-05
1373,4.5919787e-06
1374,4.5919787e-06
1375,0.00015219997
1376,8.4230975e-05
1377,4.570065e-06
1378,0.00095784815
1379,0.0005666912
1380,0.000108719585
1381,0.00012778501
1382,6.2046947e-06
1383,0.00076030317
1384,7.085975e-05
1385,2.8432241e-05
1386,0.028790293
1387,9.045953e-06
1388,9.370505e-05
1389,0.00046952732
1390,0.0047523165
1391,0.010151459
1392,0.010151459
1393,0.00051644136
1394,0.02145131
1395,0.000769474
1396,0.00031499332
1397,1.4705034e-05
1398,1.4705034e-05
1399,1.4705034e-05
1400,0.0011786608
1401,0.009559111
1402,6.432353e-05
1403,0.00047554733
1404,0.0001272347
1405,2.4132234e-05
1406,0.0006386723
1407,0.0005495986
1408,0.0020610737
1409,0.020496259
1410,0.0033796143
1411,0.01683672
1412,0.0028122545
1413,0.051464207
1414,8.178726e-05
1415,8.178726e-05
1416,8.178726e-05
1417,8.178726e-05
1418,8.178726e-05
1419,8.178726e-05
1420,8.178726e-05
1421,8.178726e-05
1422,8.178726e-05
1423,8.178726e-05
1424,1.8870186e-06
1425,0.0036542416
1426,0.0024061298
1427,8.178726e-05
1428,8.178726e-05
1429,5.1629853e-05
1430,5.1629853e-05
1431,0.0005924911
1432,8.276988e-05
1433,0.00012935695
1434,1.6466236e-05
1435,0.00058599946
1436,0.00046074137
1437,5.0525186e-06
1438,3.5867557e-05
1439,3.5624441e-06
1440,3.730627e-05
1441,5.399533e-05
1442,5.399533e-05
1443,0.0014594599
1444,0.0014594599
1445,0.0054988572
1446,0.01746967
1447,0.000892326
1448,0.008796379
1449,0.056159005
1450,0.0032473044
1451,0.024012864
1452,0.010828423
1453,0.00392952
1454,0.41713926
1455,0.068764456
1456,0.029465986
1457,0.020196121
1458,0.11800648
1459,0.00184042
1460,0.060229648
1461,0.00049039366
1462,0.016323911
1463,1.2405083e-05
1464,0.024811435
1465,0.00638117
1466,0.006194651
1467,0.004257539
1468,0.000580514
1469,0.009183344
1470,0.0001472056
1471,0.00014130729
1472,0.00070125225
1473,1.673944e-06
1474,0.026159676
1475,1.6739424e-06
1476,0.0044960505
1477,0.0015805607
1478,2.6407557e-05
1479,3.5516023e-05
1480,0.0014680414
1481,0.0003677613
1482,0.00094517326
1483,0.0011877103
1484,0.0063380236
1485,0.00031618722
1486,2.4264057e-06
1487,2.4264057e-06
1488,0.000413256
1489,0.27802444
1490,0.0016339724
1491,0.0004219198
1492,0.052784383
1493,0.000304955
1494,4.082569e-06
