,0
169,1.5113445e-05
170,4.5312056e-05
171,4.807027e-05
172,6.188043e-05
173,9.459555e-06
174,0.00017110707
175,5.043646e-06
176,4.8719372e-05
177,1.1617486e-05
178,0.0002631091
179,6.7114575e-05
180,6.7114575e-05
181,0.0019824763
182,5.01117e-05
183,1.4313597e-05
184,1.4313597e-05
185,0.00024293597
186,0.005540346
187,0.028852716
188,0.00048992626
189,0.27143395
190,4.2625518e-07
191,0.05050723
192,0.025051933
193,0.01995078
194,5.8874724e-07
195,0.11861384
196,0.011310128
197,0.000494537
198,1.5094818e-05
199,7.423386e-05
200,0.0022347376
201,0.00040634876
202,0.000991164
203,3.5400684e-05
204,0.0009999975
205,0.0009999978
206,0.0012195917
207,0.00019189897
208,0.00019189897
209,0.0033506847
210,0.00023469952
211,0.00061207404
212,0.0030011726
213,0.0014798617
214,0.00040321238
215,0.0004902969
216,0.0014695592
217,0.0013968319
218,0.08707351
219,0.016564522
220,0.0016645327
221,0.0023916706
222,0.038075145
223,0.00092228124
224,9.801871e-05
225,9.8018616e-05
226,1.0505821e-05
227,2.3067429e-05
228,2.4065494e-05
229,2.4065494e-05
230,0.00016753735
231,0.0020699783
232,9.121705e-05
233,0.00018899448
234,0.00056907634
235,0.0006144552
236,5.305964e-05
237,0.2312094
238,0.0010634293
239,0.0010634293
240,0.33646286
241,3.5763665e-06
242,0.00018003708
243,3.5763665e-06
244,3.620553e-06
245,5.185288e-05
246,3.620553e-06
247,1.1400246e-06
248,0.00024292484
249,4.9823073e-05
250,2.1691274e-06
251,0.00021163558
252,0.002644886
253,0.0041778535
254,0.0041778516
255,0.0041834293
256,0.012711363
257,0.012711369
258,0.0069395686
259,0.0019574855
260,0.0014031042
261,0.0019574864
262,0.0019574864
263,0.0014031029
264,0.0019574855
265,0.007007597
266,0.0005655651
267,7.384997e-05
268,0.0010194095
269,0.0055503407
270,0.001337052
271,0.0104800435
272,0.0013987981
273,0.0042073727
274,0.0018918423
275,0.0032068365
276,0.0005800376
277,0.00044167225
278,0.0023223502
279,0.017090274
280,0.018713845
281,0.00010079865
282,0.012105557
283,4.7789534e-05
284,0.010896684
285,0.0024825898
286,2.2676546e-05
287,0.00019523228
288,4.0495015e-05
289,4.0495015e-05
290,4.421486e-05
291,4.421486e-05
292,0.00048193746
293,0.00048193746
294,0.00037933773
295,0.00037933738
296,0.00037933738
297,0.0007741157
298,0.0016096523
299,0.0033597413
300,0.0025818394
301,0.004860871
302,3.5697697e-06
303,3.5697697e-06
304,9.962405e-05
305,9.962405e-05
306,5.4075303e-05
307,0.00018310364
308,0.40198252
309,0.05094068
310,0.00042370093
311,2.1219523e-05
312,0.000117820746
313,0.007976086
314,0.0002585627
315,0.00034838365
316,5.1555315e-05
317,6.732842e-05
318,0.003818941
319,3.1571657e-05
320,3.3717122e-05
321,0.00023188732
322,0.00023188732
323,6.98717e-05
324,0.00084173866
325,0.0004751744
326,0.0004751744
327,0.021887457
328,0.0070958138
329,0.00016146172
330,0.00013669273
331,6.8754154e-05
332,0.0002970293
333,0.0045427466
334,6.886386e-05
335,1.3772158e-06
336,0.00030253813
337,3.5727728e-05
338,5.111194e-06
339,4.4890694e-05
340,1.5173275e-05
341,0.0003234186
342,0.67045605
343,0.0019590305
344,0.0034193078
345,0.0034193078
346,0.0034193078
347,0.00498532
348,0.001089812
349,0.0010552142
350,0.00010808305
351,0.0017586153
352,0.0021444235
353,0.0021444235
354,4.951624e-05
355,2.577789e-05
356,0.0002104221
357,0.00027893472
358,3.006861e-05
359,1.6628379e-05
360,3.0068553e-05
361,1.6628395e-05
362,0.003752992
363,0.011385795
364,0.00025109053
365,0.16329458
366,0.0015182709
367,0.01598032
368,0.0043280073
369,0.00076564105
370,0.005477648
371,0.0043280036
372,0.0039078216
373,0.0002492746
374,0.0002492746
375,9.606669e-05
376,0.0007117406
377,0.00019148206
378,0.002783743
379,5.83461e-05
380,3.7446203e-05
381,0.0034543257
382,0.0005695289
383,0.0009926476
384,0.0014107636
385,0.005840709
386,0.00049558084
387,0.0012046867
388,0.0017473042
389,8.7025765e-05
390,0.0015201025
391,0.0026365698
392,0.00023872986
393,0.00049558084
394,9.946363e-05
395,0.000640544
396,0.000640544
397,0.000640544
398,0.000640544
399,0.00023872986
400,0.0021221277
401,0.0009948798
402,0.000120918914
403,0.000102789854
404,0.045750346
405,0.00021359693
406,2.3450991e-06
407,4.795428e-06
408,4.795428e-06
409,4.795428e-06
410,4.795428e-06
411,1.86816e-05
412,1.86816e-05
413,0.0021314248
414,0.00019259643
415,6.901888e-05
416,0.0016074926
417,6.610647e-05
418,6.610647e-05
419,1.8315537e-05
420,1.8315537e-05
421,6.610647e-05
422,6.610647e-05
423,8.137054e-06
424,5.5576147e-06
425,4.952527e-06
426,9.462163e-06
427,0.00025107735
428,0.00017810802
429,4.993981e-05
430,3.0103729e-05
431,0.0006937449
432,0.003437651
433,0.025258891
434,0.0005125439
435,0.040873487
436,0.004621898
437,0.05587774
438,0.069158055
439,0.00015002211
440,0.0032896632
441,0.0011947573
442,0.00030750668
443,0.00088297686
444,1.3453241e-05
445,0.00021614491
446,2.2607686e-05
447,2.6386311e-05
448,1.5084302e-05
449,6.301743e-05
450,0.00092960236
451,0.00023681243
452,0.00072907517
453,0.00023013802
454,0.0014435537
455,0.00012374889
456,9.162819e-05
457,7.83762e-05
458,0.004602039
459,0.0017392392
460,0.0010541431
461,0.00088881934
462,0.0010541431
463,0.00064910465
464,0.0004924076
465,0.001131294
466,0.00085308513
467,0.00029617446
468,0.00029617446
469,0.00041842595
470,0.14215177
471,0.06330709
472,0.00011296724
473,0.020155426
474,8.389813e-05
475,0.000102557315
476,0.00079207367
477,0.0021660372
478,0.0007480237
479,0.0008687422
480,0.00012897576
481,0.00019637842
482,0.002398309
483,0.003559323
484,0.00035259186
485,0.00052626233
486,6.7039546e-05
487,0.0008235853
488,0.00020298561
489,0.032657426
490,0.00031126325
491,0.00024860693
492,0.00024860693
493,0.00031126325
494,4.0612777e-05
495,3.5707057e-05
496,3.5707057e-05
497,3.828895e-05
498,3.408311e-05
499,3.408311e-05
500,0.004860871
501,0.004860874
502,0.0002627208
503,0.004748673
504,3.714609e-05
505,0.00010825045
506,0.00010825045
507,0.00010825045
508,0.00012945455
509,0.0029089318
510,0.0021768543
511,0.0004079453
512,2.683991e-05
513,0.001957984
514,0.0042353505
515,0.05574635
516,0.05107658
517,5.940066e-05
518,5.940066e-05
519,2.4211006e-06
520,1.0182797e-05
521,1.0182797e-05
522,1.1611794e-05
523,4.6003856e-06
524,1.0182797e-05
525,0.0036150992
526,1.0182797e-05
527,4.6003856e-06
528,1.0182797e-05
529,1.0182797e-05
530,2.4211006e-06
531,1.0182797e-05
532,1.0182797e-05
533,0.003615101
534,9.904253e-07
535,0.0011280784
536,0.0011280773
537,0.0011280773
538,0.0017348925
539,0.0012407003
540,0.0012407003
541,1.705582e-05
542,0.0005243774
543,0.018603954
544,9.210902e-07
545,5.218728e-05
546,1.4662286e-06
547,5.2187333e-05
548,1.7461177e-06
549,0.0032884704
550,0.00013957004
551,5.218728e-05
552,5.0681003e-05
553,9.7378215e-05
554,9.210902e-07
555,0.003288475
556,8.4551806e-07
557,1.3932047e-05
558,0.0005130764
559,6.0863804e-06
560,0.0030656678
561,0.0030656678
562,0.0013813738
563,0.0017991918
564,0.0004371493
565,0.0004371493
566,0.00332717
567,0.010653115
568,0.010653115
569,0.00015905395
570,0.004515576
571,0.0003212472
572,0.0002477362
573,1.2162342e-05
574,0.00022504547
575,0.00022504547
576,0.00022504547
577,0.00022504547
578,0.00051625824
579,0.00079055876
580,0.005106832
581,1.9841975e-05
582,0.00033334325
583,3.3379853e-05
584,5.940066e-05
585,5.940066e-05
586,1.8005432e-05
587,1.8005432e-05
588,0.0047486713
589,0.002369777
590,1.609936e-06
591,0.0010275866
592,0.012397054
593,0.0038421478
594,0.010589667
595,4.1513045e-05
596,0.003976177
597,0.00081819395
598,0.00081819395
599,1.6564975e-07
600,1.4095485e-07
601,0.004748673
602,2.8085999e-05
603,1.8256645e-07
604,2.0707286e-07
605,0.0033271713
606,1.8256645e-07
607,2.0707286e-07
608,1.8256645e-07
609,2.0707286e-07
610,3.1402302e-05
611,0.0012751137
612,0.0012751137
613,1.9446017e-05
614,0.00014925476
615,3.2887383e-05
616,0.00018903613
617,0.00018903613
618,0.00018903613
619,1.6987505e-06
620,0.0024012534
621,6.29934e-05
622,0.004564645
623,7.6934975e-06
624,7.6934975e-06
625,7.6934975e-06
626,7.6934975e-06
627,0.0042353463
628,0.0042353505
629,6.1750497e-06
630,6.1750497e-06
631,6.2789527e-06
632,1.3164606e-05
633,2.0850686e-05
634,2.2675358e-05
635,0.014198911
636,0.01170905
637,0.0012667549
638,0.0028646528
639,0.0028646528
640,0.0028646514
641,0.01323474
642,0.048859674
643,0.024694107
644,0.0024150214
645,0.0013005332
646,3.050319e-05
647,0.0013005332
648,0.003467537
649,8.670784e-05
650,8.670784e-05
651,0.00012025511
652,0.00012025511
653,8.857186e-05
654,8.550712e-07
655,1.1575904e-05
656,0.00021621748
657,0.00028599962
658,0.00028599962
659,3.1168278e-05
660,4.792778e-05
661,4.792778e-05
662,4.7563663e-05
663,2.8998806e-05
664,3.7752485e-05
665,3.670735e-05
666,0.1738789
667,0.24895404
668,0.0012792842
669,0.0009127051
670,0.0009127055
671,5.8504444e-05
672,0.0010546821
673,5.4873464e-05
674,0.001234649
675,0.001234649
676,2.4831717e-05
677,0.001234649
678,1.0663926e-05
679,0.0031731986
680,0.00028328152
681,0.00050775346
682,0.05047685
683,0.0011579319
684,0.0011579319
685,0.00071047567
686,0.032160535
687,0.022767328
688,0.03738462
689,0.00040153728
690,0.2586305
691,0.01508332
692,0.0005484392
693,0.00036066514
694,0.00036066514
695,0.0027175932
696,0.037416637
697,0.011302121
698,0.0017019388
699,0.0017354633
700,0.047882233
701,0.00066917634
702,0.00043990082
703,0.003941546
704,0.00018903613
705,0.00018903613
706,0.0010075518
707,0.0056699943
708,0.0009918682
709,0.0005912715
710,0.007534729
711,0.007534729
712,0.013362879
713,0.0020610609
714,0.0049568494
715,4.227268e-05
716,4.227268e-05
717,0.0005196755
718,0.0024298248
719,7.0440896e-05
720,7.0440896e-05
721,0.00089404
722,7.0440896e-05
723,0.004964209
724,4.8874652e-05
725,0.00031039235
726,0.01007704
727,0.016301783
728,1.2714495e-06
729,1.2714495e-06
730,1.4921545e-06
731,0.00011488089
732,1.3496651e-06
733,1.4921545e-06
734,0.0018531053
735,5.888371e-06
736,0.0030049158
737,0.051747013
738,0.0034782093
739,0.0034782093
740,0.032257207
741,6.8784934e-06
742,5.888371e-06
743,0.008802563
744,0.0033569788
745,0.016466059
746,8.198067e-05
747,4.3775417e-06
748,4.377546e-06
749,8.830671e-05
750,2.1150307e-05
751,3.5510337e-05
752,2.9014212e-05
753,0.000107438354
754,0.000107438354
755,0.0020610609
756,0.00043818756
757,0.0003636289
758,4.8172602e-05
759,1.8177716e-06
760,0.00012413005
761,0.00021824436
762,0.00021824436
763,0.00013761684
764,8.453347e-06
765,1.1150133e-05
766,1.1150123e-05
767,1.1150133e-05
768,0.0035410866
769,1.1150133e-05
770,0.00025825892
771,0.00013821363
772,1.3842374e-05
773,3.9006522e-06
774,3.9006486e-06
775,0.00334486
776,0.14365514
777,0.003266533
778,0.014737729
779,0.0068796747
780,0.0068796747
781,0.0065656053
782,0.15501964
783,0.0030646187
784,0.09054512
785,0.032241985
786,4.952527e-06
787,0.0096115265
788,0.018189982
789,0.039546862
790,0.0009560574
791,0.0009560574
792,0.0017142106
793,0.004829779
794,0.0017142106
795,0.0024999625
796,0.0024999625
797,0.00053901423
798,0.00053901423
799,0.00053901423
800,0.00053901423
801,9.168798e-05
802,3.7170912e-06
803,0.00052439864
804,5.849892e-05
805,5.6412442e-05
806,5.6412442e-05
807,0.00048311305
808,0.00061435305
809,0.00018767478
810,0.007584358
811,0.001017998
812,0.00013536206
813,0.00013536206
814,0.018882947
815,1.3413705e-05
816,0.0006821725
817,7.6171455e-05
818,7.6171455e-05
819,7.652252e-05
820,0.0008192397
821,0.0016254592
822,0.0004096108
823,5.186712e-05
824,8.519769e-06
825,0.00014644832
826,0.0012503566
827,8.5286134e-05
828,0.00016238299
829,0.00016238315
830,2.462455e-05
831,3.0287065e-05
832,4.525946e-06
833,3.2829004e-05
834,0.0003309068
835,0.0009762425
836,0.0005463869
837,0.0010822125
838,6.204837e-05
839,0.00070523453
840,0.0014505443
841,0.00017000138
842,0.0021224248
843,0.0021224236
844,0.0007874116
845,0.001072078
846,0.002807307
847,0.0048608757
848,7.007395e-05
849,4.3707714e-06
850,4.2558963e-06
851,0.00061235996
852,0.0035604632
853,0.00061235996
854,0.0035604632
855,0.0022049074
856,0.009871212
857,0.0022049074
858,0.009871212
859,0.0035120407
860,0.03078633
861,0.014725265
862,0.030598154
863,0.000102557315
864,0.0022380594
865,0.0016096501
866,5.4075303e-05
867,0.00031126325
868,0.00031126325
869,0.17785986
870,0.0034187734
871,0.00012945455
872,0.004290772
873,5.4883618e-05
874,0.030428102
875,0.0011108593
876,0.00023106323
877,0.0015890254
878,1.1556821e-05
879,0.000273194
880,0.00011214391
881,0.0041778497
882,0.012711363
883,0.0019574855
884,0.0019574864
885,0.0001304868
886,0.0006144552
887,4.0397896e-05
888,0.0004028641
889,0.007899731
890,0.001630264
891,0.0020877963
892,0.0031653137
893,0.000317477
894,0.0033390515
895,0.021024268
896,0.0162805
897,0.000317477
898,0.0033390515
899,0.0024930267
900,0.00021254133
901,0.049138166
902,0.00029213357
903,0.00038694145
904,0.00013048667
905,0.00028357876
906,0.0076209754
907,0.51791
908,0.00055640726
909,6.554053e-05
910,2.8153738e-05
911,2.8153738e-05
912,0.0009353208
913,0.0043774396
914,0.033432376
915,0.0005125439
916,1.071413e-05
917,0.005114151
918,0.00014981683
919,0.0001498167
920,1.5776135e-05
921,6.3984975e-05
922,0.094835214
923,4.8734284e-05
924,0.00093098904
925,0.00072277023
926,0.00072276994
927,0.00011129444
928,7.801568e-05
929,6.8784934e-06
930,0.04442465
931,0.0005269103
932,0.00019554526
933,0.0007477614
934,0.38038206
935,0.0026635397
936,0.002069738
937,0.00034283556
938,0.00034283556
939,0.007828016
940,0.0058725188
941,0.0058725188
942,0.0058725188
943,0.0017507143
944,0.009814797
945,0.0016856501
946,0.0016856501
947,0.0015076833
948,0.0012842948
949,0.0012842952
950,0.0012842941
951,4.167456e-05
952,4.167456e-05
953,2.999967e-05
954,0.00017937533
955,0.00017937533
956,0.0004957077
957,1.6540964e-05
958,0.005233653
959,5.759955e-05
960,5.759955e-05
961,0.0005013867
962,0.0005013867
963,5.6350287e-05
964,5.6350287e-05
965,0.00049275527
966,0.010357393
967,0.024103852
968,0.0006859102
969,0.0035836073
970,0.0006132021
971,0.00227981
972,0.005068371
973,0.0002933502
974,0.00081851566
975,0.00096293027
976,0.00096293027
977,0.03418796
978,0.13079207
979,0.00039150586
980,4.6213783e-05
981,0.041314717
982,0.00020717252
983,0.00020717252
984,0.011369097
985,0.00018308338
986,0.00013947759
987,0.23328164
988,2.7310707e-05
989,0.0001169732
990,2.7310707e-05
991,0.0001169732
992,2.7310707e-05
993,0.0001169732
994,0.0018009003
995,0.044629697
996,0.0009187545
997,0.09445237
998,7.104002e-06
999,1.2795488e-05
1000,1.2795488e-05
1001,1.9709228e-06
1002,0.0032409222
1003,0.00039150586
1004,0.00020717252
1005,0.00020717252
1006,6.100036e-05
1007,2.3258235e-05
1008,5.9762762e-05
1009,6.100036e-05
1010,2.3258213e-05
1011,5.9762817e-05
1012,7.12586e-05
1013,7.12586e-05
1014,7.983872e-06
1015,0.00048767024
1016,0.00034003588
1017,0.00018267098
1018,7.344657e-05
1019,2.360285e-05
1020,0.003896995
1021,0.0013729929
1022,0.0001854134
1023,1.2542455e-05
1024,1.2542455e-05
1025,1.2542455e-05
1026,1.2542455e-05
1027,4.626718e-05
1028,2.1163985e-05
1029,1.3823839e-05
1030,4.532165e-05
1031,3.824184e-05
1032,7.830131e-06
1033,7.830131e-06
1034,7.830131e-06
1035,3.2290693e-06
1036,0.00062853296
1037,0.00025588123
1038,0.0013592221
1039,0.0007409111
1040,0.002405758
1041,0.00034745806
1042,3.2931866e-06
1043,3.2931866e-06
1044,0.00034745806
1045,0.00034745806
1046,0.00014487647
1047,0.00014487647
1048,0.00028974508
1049,0.0020232466
1050,0.008456183
1051,7.2335e-05
1052,1.1900605e-06
1053,0.000108518754
1054,1.537374e-06
1055,7.364512e-05
1056,0.00026679767
1057,1.2984634e-05
1058,7.521377e-05
1059,0.00014306125
1060,1.5878457e-05
1061,2.8105476e-05
1062,2.8105476e-05
1063,2.8105476e-05
1064,0.0008513834
1065,0.05771127
1066,0.0008513834
1067,0.0008513834
1068,0.05893085
1069,1.9550758e-05
1070,1.9550758e-05
1071,1.1728523e-06
1072,0.0008871944
1073,0.00034745806
1074,7.2788855e-05
1075,0.00010864663
1076,7.2788855e-05
1077,0.00034745806
1078,8.5574684e-05
1079,8.5574684e-05
1080,6.225018e-06
1081,2.92324e-05
1082,7.496052e-05
1083,7.607353e-05
1084,6.279966e-05
1085,6.784953e-05
1086,0.00019707845
1087,1.2074003e-05
1088,3.0379144e-05
1089,2.3220848e-05
1090,2.3220848e-05
1091,2.1342734e-05
1092,6.270177e-05
1093,8.434229e-05
1094,9.428874e-05
1095,4.8938577e-06
1096,2.826015e-05
1097,1.38491205e-05
1098,3.943721e-05
1099,0.00021225294
1100,3.671481e-05
1101,2.2881657e-05
1102,2.6795511e-05
1103,0.0044643683
1104,2.6795511e-05
1105,6.6422804e-06
1106,0.00050775317
1107,1.0663926e-05
1108,1.0663926e-05
1109,0.00046713406
1110,0.0028119658
1111,0.00032169253
1112,0.00019160571
1113,0.0015216781
1114,0.0002786256
1115,0.00026705803
1116,1.4278994e-05
1117,8.441689e-06
1118,2.8832435e-06
1119,1.2975932e-05
1120,2.1588314e-06
1121,3.0594822e-06
1122,3.0594822e-06
1123,0.0006497357
1124,0.00011163701
1125,0.00011163701
1126,0.00011163701
1127,2.9718722e-06
1128,0.0007446049
1129,0.000954804
1130,4.116071e-05
1131,4.116071e-05
1132,1.5390171e-05
1133,1.5390171e-05
1134,2.0433527e-05
1135,4.4030316e-05
1136,2.6664277e-06
1137,1.6456486e-05
1138,0.0008741415
1139,1.6456486e-05
1140,1.6456486e-05
1141,0.0019224681
1142,0.00050052616
1143,1.3553595e-05
1144,1.3553595e-05
1145,2.6896127e-05
1146,2.6896127e-05
1147,0.0009321061
1148,4.1566997e-05
1149,1.4512845e-05
1150,3.91057e-05
1151,0.00040586467
1152,0.0010159556
1153,0.00077169505
1154,6.5723536e-05
1155,4.854597e-06
1156,0.00033564024
1157,2.537623e-06
1158,0.00029549556
1159,0.00029549556
1160,0.00081734185
1161,0.0008637971
1162,0.00028944964
1163,0.0072713094
1164,0.005220059
1165,0.0008023313
1166,0.000600266
1167,0.00080316624
1168,0.00024091538
1169,0.00024091538
1170,2.1073358e-05
1171,4.164564e-05
1172,2.2898423e-06
1173,0.00041717142
1174,2.3341627e-05
1175,5.4096086e-05
1176,0.000105771236
1177,0.0013118308
1178,0.00027532032
1179,0.0009066836
1180,0.0017812398
1181,0.0017812398
1182,4.15871e-05
1183,6.0039234e-05
1184,0.00027532032
1185,2.3874165e-05
1186,2.3874165e-05
1187,7.9517944e-05
1188,7.9517944e-05
1189,9.963444e-07
1190,1.1703958e-05
1191,1.1703958e-05
1192,6.6721106e-05
1193,0.00036445056
1194,1.1703947e-05
1195,3.8268616e-05
1196,1.0164897e-05
1197,0.004144273
1198,4.9525224e-06
1199,7.4757384e-07
1200,4.167456e-05
1201,0.01649277
1202,1.5094818e-05
1203,0.0076209833
1204,1.5238124e-05
1205,0.00059457286
1206,0.09480387
1207,0.0025028833
1208,0.30953366
1209,0.14173801
1210,0.19466653
1211,0.00022969495
1212,0.0010614627
1213,0.0012842952
1214,0.00024399097
1215,0.0004902962
1216,1.4230802e-05
1217,0.01270851
1218,0.0003103941
1219,0.6699972
1220,0.005233653
1221,3.9106535e-06
1222,2.2898382e-06
1223,2.1073358e-05
1224,4.854597e-06
1225,0.00010120055
1226,0.0042353505
1227,6.5723536e-05
1228,0.0042353505
1229,5.6242054e-05
1230,0.17776343
1231,4.421486e-05
1232,0.0013359688
1233,0.0018304511
1234,0.0018304511
1235,2.92324e-05
1236,0.0010317046
1237,0.00044466616
1238,0.0023767587
1239,0.0076209754
1240,0.0006998119
1241,4.8734284e-05
1242,0.00022471657
1243,0.0072047557
1244,0.0027175907
1245,4.3707714e-06
1246,0.0013103642
1247,0.0004097172
1248,0.0009918682
1249,0.03498348
1250,0.001609653
1251,0.007985875
1252,0.00035702647
1253,0.0030295886
1254,0.09084168
1255,0.00034745806
1256,0.028575163
1257,0.00022382531
1258,3.014067e-05
1259,0.00048767024
1260,2.7097558e-06
1261,0.00010916807
1262,0.00058484
1263,0.00058484
1264,1.2162342e-05
1265,1.2162342e-05
1266,0.0010130348
1267,1.3413705e-05
1268,4.540719e-06
1269,0.00043214508
1270,0.056226406
1271,0.006333266
1272,0.010653115
1273,0.0013359681
1274,0.00334486
1275,0.0009245878
1276,0.000729391
1277,0.0005356335
1278,0.2581398
1279,7.3376473e-06
1280,6.0863804e-06
1281,0.013137503
1282,0.0028167723
1283,0.0028167712
1284,0.0006998119
1285,0.00019597176
1286,4.2558963e-06
1287,0.0023868766
1288,0.001609653
1289,0.00018903613
1290,1.3164606e-05
1291,0.0004902962
1292,0.0004902965
1293,0.0004902965
1294,0.000119395176
1295,0.00014024951
1296,0.00042469264
1297,0.000875826
1298,6.187653e-05
1299,0.007985871
1300,0.001609653
1301,1.1247019e-05
1302,1.1247019e-05
1303,2.8153738e-05
1304,0.0010546821
1305,0.00027532058
1306,0.033961866
1307,1.9386485e-05
1308,0.007985871
1309,0.011709044
1310,0.011709044
1311,0.010910213
1312,0.0011168268
1313,0.0016507375
1314,0.009888657
1315,0.0025811926
1316,0.0004182519
1317,0.0028167712
1318,0.00067991804
1319,0.00011539107
1320,0.0012094295
1321,0.00010642308
1322,0.011268511
1323,0.00013811415
1324,4.219511e-05
1325,4.219511e-05
1326,2.1381888e-05
1327,2.1381888e-05
1328,2.4437655e-05
1329,0.00038923023
1330,0.00041077824
1331,0.00041077824
1332,1.523693e-06
1333,3.173596e-05
1334,0.0026348773
1335,1.3631981e-05
1336,3.557759e-05
1337,3.557759e-05
1338,3.557759e-05
1339,1.9841957e-05
1340,3.363956e-05
1341,0.17549187
1342,0.00048426667
1343,4.047969e-05
1344,4.047969e-05
1345,0.1591134
1346,0.0030656646
1347,0.023149349
1348,0.0006814516
1349,0.003948755
1350,0.034241185
1351,0.00034745806
1352,0.00255149
1353,0.00054363214
1354,0.0006011056
1355,5.745466e-06
1356,8.175551e-05
1357,0.00078849087
1358,3.7233724e-05
1359,9.252581e-05
1360,9.252581e-05
1361,0.013694262
1362,0.04045781
1363,0.0001610157
1364,1.0663926e-05
1365,0.00033623318
1366,0.02766959
1367,0.0010367162
1368,0.0010367157
1369,0.0010367146
1370,0.0010367162
1371,0.00054934935
1372,0.011266366
1373,6.1509754e-06
1374,1.2990133e-05
1375,0.09601419
1376,0.2615638
1377,0.0012997772
1378,0.025270008
1379,0.0012806815
1380,0.0017406241
1381,0.012730935
1382,0.6243507
1383,0.10401919
1384,0.14209613
1385,0.35216346
1386,0.6916059
1387,0.0027859255
1388,0.22191793
1389,0.0058686873
1390,0.005868684
1391,0.31797472
1392,0.0018131775
1393,0.0001887404
1394,0.0001887404
1395,0.0037090287
1396,0.009498455
1397,0.00018423039
1398,0.011182191
1399,0.0013093282
1400,0.022073125
1401,0.103996634
1402,0.4449175
1403,0.019841945
1404,0.3548871
1405,0.00012474945
1406,0.0023214037
1407,0.016300505
1408,0.04540942
1409,0.08828185
1410,0.14659256
1411,0.38931364
1412,0.45638886
1413,0.23168793
1414,0.0019610838
1415,0.00023353274
1416,0.00082328805
1417,0.0017903193
1418,0.0018091757
1419,0.2910967
1420,0.00017055927
1421,0.054000694
1422,0.030545574
1423,0.0068183886
1424,0.053264212
1425,0.0068183886
1426,0.019555077
1427,0.014981674
1428,0.58280545
1429,0.03340086
1430,0.00058265927
1431,3.9342245e-05
1432,0.026818912
1433,3.9342245e-05
1434,0.00051219855
1435,0.021486977
1436,0.00019639432
1437,0.00039710637
1438,0.06384675
1439,0.017073343
1440,0.0020088244
1441,0.007205823
1442,0.001544889
1443,0.0022323818
1444,0.056401223
1445,0.0022323807
1446,0.0012751938
1447,0.0012751938
1448,0.00040119162
1449,6.524072e-05
