,0
140,0.008740045
141,0.0015745373
142,1.0425456e-05
143,9.356104e-05
144,0.0024538834
145,2.1316282e-06
146,0.3586839
147,2.673739e-05
148,2.673739e-05
149,2.673739e-05
150,0.008646895
151,0.008646895
152,0.008646895
153,0.0034463822
154,0.6090126
155,0.00032777735
156,0.00032777735
157,0.00017058237
158,5.9715517e-06
159,0.00052350847
160,0.0005235082
161,5.9715517e-06
162,0.001210453
163,0.00032091874
164,0.001142761
165,6.4391916e-06
166,0.00045257423
167,0.00010804318
168,0.0037519792
169,0.0034511874
170,0.0011182507
171,0.0007900297
172,0.0007900297
173,5.1263665e-05
174,6.743336e-05
175,0.00032091845
176,2.5371864e-05
177,5.0324514e-05
178,6.315442e-06
179,0.002185385
180,0.00039282686
181,0.0037519762
182,0.0037519773
183,0.0037519773
184,0.0037519773
185,0.00039282703
186,4.2278007e-05
187,0.00039282686
188,0.0010358691
189,0.00016550942
190,2.9668587e-05
191,7.68697e-05
192,1.5318772e-05
193,0.025933992
194,0.00011911373
195,0.00013675816
196,0.0033464169
197,0.004822286
198,0.00011628236
199,0.027477978
200,0.00014637
201,0.00014637
202,0.01562591
203,0.016305652
204,0.000103511724
205,0.000103511724
206,0.0009601544
207,0.041992113
208,0.021505257
209,0.0065288893
210,0.00032773078
211,0.00020028636
212,0.010796731
213,6.504321e-08
214,0.0018711283
215,0.003336818
216,0.00047768743
217,3.1824325e-08
218,0.00565663
219,0.006927309
220,0.00011838394
221,1.3897334e-05
222,8.571932e-05
223,0.0005444322
224,0.00038449472
225,5.699399e-05
226,0.001292679
227,0.0007735187
228,0.0016546752
229,0.0016546752
230,0.0027406707
231,0.00016426797
232,0.00016426797
233,0.0004363991
234,0.00032642426
235,0.0044886083
236,0.00019765543
237,0.0019044807
238,0.000233604
239,0.0043400778
240,0.0005268051
241,0.0020978465
242,0.0011127695
243,0.10592782
244,0.0036555766
245,0.0010485912
246,0.00012219847
247,0.0015716987
248,0.0059237108
249,2.3332459e-05
250,2.3332459e-05
251,6.8193774e-05
252,0.003626741
253,1.0776938e-05
254,1.0776938e-05
255,0.0003099343
256,0.012284373
257,0.00030993458
258,0.00065937295
259,0.0056254324
260,0.009816712
261,0.00037102553
262,0.00011802629
263,2.4384658e-06
264,0.00064294523
265,0.00064294523
266,1.1955937e-06
267,1.1654306e-05
268,0.00060952274
269,1.1654306e-05
270,2.1019749e-05
271,0.000607541
272,2.1019749e-05
273,7.1654854e-06
274,0.0017498252
275,0.00042581008
276,8.12144e-06
277,0.00010548589
278,0.0057461774
279,0.00061934884
280,0.0006193491
281,0.0011214722
282,0.009930585
283,0.009930585
284,0.007272472
285,0.00066303
286,0.00081395166
287,0.0006630297
288,0.00066303
289,0.00081395166
290,0.0006630297
291,0.0012573878
292,0.0003339196
293,0.00018455618
294,0.02419904
295,0.019068703
296,0.013373878
297,0.010590236
298,0.0022630782
299,0.0015526675
300,0.0031204058
301,0.0008523822
302,0.002811276
303,0.0043932293
304,0.0007143816
305,0.017706318
306,0.0037804493
307,0.00026486284
308,0.0075099305
309,0.0022458802
310,0.009889012
311,0.0014004123
312,9.777217e-05
313,0.0006103689
314,0.0003048489
315,0.0003048489
316,0.00023736627
317,0.00023736627
318,0.00048617777
319,0.00048617777
320,0.0010334289
321,0.0010334286
322,0.0010334286
323,0.001697786
324,0.030984735
325,0.39263943
326,0.003412568
327,0.00030191662
328,0.0011301064
329,5.245777e-05
330,1.537638e-05
331,1.537638e-05
332,0.00022040347
333,0.00022040367
334,0.0001468435
335,0.001283995
336,0.04080583
337,0.017200021
338,0.005325674
339,0.0058267177
340,0.00011252332
341,0.0018635411
342,0.00030711497
343,0.00041957654
344,0.000115466035
345,7.6329605e-05
346,0.0017211017
347,1.764836e-05
348,2.8591303e-05
349,0.00017368369
350,0.00017368369
351,3.479591e-05
352,0.000103518636
353,0.00021505087
354,0.00021505087
355,0.002255977
356,0.00017316379
357,0.0041795876
358,0.00012530836
359,9.217996e-05
360,0.00010720205
361,0.0008909497
362,0.0020797064
363,8.6880566e-05
364,3.0817139e-06
365,0.0018368539
366,5.170672e-05
367,1.11764075e-05
368,0.00011589602
369,5.00892e-05
370,1.582043e-05
371,0.08039465
372,0.00056203426
373,0.00034575336
374,0.00034575353
375,0.00034575336
376,0.0015026054
377,0.0005168035
378,0.19512808
379,4.910277e-05
380,1.8711347e-07
381,0.0015634343
382,0.0015634343
383,0.00071380415
384,0.00011609955
385,0.0031546257
386,5.264218e-05
387,0.00015688284
388,6.6379354e-05
389,0.00015688284
390,6.6379354e-05
391,0.00028815554
392,0.005279525
393,0.00013203341
394,0.0004975622
395,0.0007995333
396,0.0044349227
397,0.0005014354
398,0.00019700518
399,0.0006215809
400,0.0005014354
401,0.0014681043
402,0.0001703478
403,0.0001703478
404,4.545028e-05
405,0.0035088295
406,3.5945424e-05
407,0.00056878646
408,6.582518e-06
409,2.4150584e-05
410,0.0006592492
411,0.0011020215
412,4.2665528e-05
413,9.690569e-05
414,0.008190547
415,0.000241245
416,0.0017940291
417,0.0033409533
418,0.00046531152
419,0.0010841427
420,0.00070069544
421,0.0002622053
422,0.0002412452
423,0.00012764739
424,0.0003617809
425,0.0003617809
426,0.0003617809
427,0.0003617809
428,0.0002622053
429,0.0003279352
430,0.0006832272
431,6.929706e-05
432,3.876566e-05
433,0.02102424
434,0.0021437563
435,9.270049e-05
436,6.3437215e-06
437,6.3437215e-06
438,6.3437215e-06
439,6.3437215e-06
440,7.5331463e-06
441,7.5331463e-06
442,0.0013237201
443,0.00024316978
444,8.453871e-06
445,0.0016137018
446,7.113155e-06
447,7.113155e-06
448,1.3045651e-05
449,1.3045651e-05
450,7.113155e-06
451,7.113155e-06
452,1.2964057e-05
453,4.1165467e-06
454,3.1175973e-06
455,9.097003e-06
456,0.00031029468
457,6.704728e-05
458,9.251881e-06
459,2.1322971e-06
460,0.003108423
461,0.06230863
462,0.059454825
463,0.0013099848
464,0.06487964
465,0.07645848
466,0.0006646687
467,0.009601595
468,7.0912814e-05
469,0.0211905
470,0.005296164
471,0.020032398
472,0.0007767662
473,8.318681e-05
474,0.0009856991
475,0.0002846167
476,0.00026991963
477,0.00017962127
478,0.00054098555
479,0.0012462835
480,0.00032899427
481,0.0003552574
482,0.00020876183
483,0.0011185654
484,0.00017337197
485,9.0960726e-05
486,0.00010260594
487,0.0024795483
488,0.001388672
489,0.0013580899
490,0.001178608
491,0.0013580899
492,0.00092769996
493,0.00066646986
494,0.0011437176
495,0.0011373162
496,2.7584076e-05
497,2.7584076e-05
498,0.000780568
499,0.0064009246
500,0.000894382
501,0.00021406687
502,0.010092625
503,0.00026272508
504,0.000188181
505,0.0007204133
506,0.00018938215
507,8.698287e-05
508,0.0008824642
509,0.0003157405
510,0.00017480165
511,0.0054994593
512,0.024792787
513,0.0007042841
514,0.0007289113
515,1.6154929e-06
516,0.0030845408
517,0.00015499271
518,0.010720497
519,0.0003096791
520,0.00045453987
521,0.00045453987
522,0.0003096791
523,9.9263416e-05
524,9.006697e-05
525,9.006697e-05
526,9.894079e-05
527,0.00012917144
528,0.00012917131
529,0.00030191662
530,0.00030191633
531,6.565651e-05
532,0.0006206692
533,2.4520577e-05
534,3.8844075e-05
535,3.884411e-05
536,3.884411e-05
537,3.9974162e-05
538,0.0024946183
539,0.0064119333
540,0.00065875996
541,7.4654556e-05
542,6.518798e-05
543,0.00096113596
544,0.18498895
545,0.07165651
546,5.1023857e-05
547,5.1023857e-05
548,2.7398542e-05
549,0.00011131992
550,0.0001113198
551,0.00016174308
552,4.191326e-05
553,0.0001113198
554,0.005277367
555,0.0001113198
556,4.191326e-05
557,0.0001113198
558,0.0001113198
559,2.7398542e-05
560,0.00011131992
561,0.0001113198
562,0.0052773696
563,2.691003e-06
564,0.0031029298
565,0.0031029298
566,0.0031029312
567,0.006182062
568,0.002108031
569,0.00210803
570,4.5207917e-06
571,5.911641e-05
572,0.0019178687
573,0.002031916
574,0.0014416368
575,9.118809e-05
576,0.0014416373
577,0.0020048842
578,0.17883264
579,0.00025686412
580,0.0014416368
581,8.932531e-05
582,0.0002802115
583,0.0020319172
584,0.1788327
585,2.6674814e-05
586,0.0031386795
587,0.021951407
588,0.0009171482
589,0.00060592813
590,0.0006059279
591,0.0006273833
592,0.00027516653
593,0.00047375567
594,0.00047375567
595,1.9383084e-05
596,0.004130973
597,0.0041309753
598,1.4680573e-06
599,2.5717482e-06
600,0.012182318
601,0.0014150707
602,0.000119425
603,0.00045546176
604,1.4909405e-05
605,9.879523e-05
606,9.879523e-05
607,0.00025370196
608,0.17867698
609,0.02895095
610,0.0017756197
611,0.02092933
612,0.0013372991
613,0.0004037278
614,0.0033956082
615,5.1023857e-05
616,5.1023857e-05
617,1.16326855e-05
618,1.16326855e-05
619,0.0006206692
620,4.8387108e-05
621,4.71352e-07
622,0.00046932112
623,0.0025356705
624,0.0015601239
625,0.0016682945
626,0.00037553004
627,0.00301151
628,2.171203e-05
629,2.171203e-05
630,7.936237e-07
631,7.282215e-07
632,1.1663923e-05
633,0.0006206698
634,0.0006639558
635,9.379773e-08
636,2.6287034e-07
637,1.9383066e-05
638,9.379773e-08
639,2.6287034e-07
640,9.379773e-08
641,2.6287034e-07
642,0.00023029956
643,0.0027656169
644,0.0027656169
645,0.072545566
646,6.710394e-06
647,2.219725e-07
648,5.034184e-05
649,5.034184e-05
650,5.034184e-05
651,9.225678e-06
652,0.0065288055
653,0.00020788904
654,0.010215436
655,3.4549936e-05
656,3.4549936e-05
657,3.4549936e-05
658,3.4549903e-05
659,0.00020113109
660,0.0009611355
661,0.00096113596
662,5.5964506e-06
663,5.5964506e-06
664,4.77655e-06
665,5.9006197e-06
666,7.650644e-06
667,1.7638231e-05
668,0.0036849827
669,0.0011613535
670,0.002769581
671,0.00043609884
672,0.00145346
673,0.0014534605
674,0.0014534605
675,0.014211707
676,0.018877149
677,0.008416188
678,0.057339266
679,0.0011306432
680,0.0007420827
681,1.0616224e-05
682,0.0007420827
683,0.0004951868
684,2.9548495e-05
685,2.954844e-05
686,3.71173e-05
687,3.71173e-05
688,6.5037595e-05
689,1.9994937e-07
690,8.2580567e-07
691,3.976004e-06
692,0.00011333798
693,0.00011333786
694,4.8980646e-06
695,2.4309953e-05
696,2.4309953e-05
697,8.794028e-06
698,7.936176e-06
699,1.8988682e-06
700,7.4307136e-06
701,3.945022e-05
702,9.104943e-05
703,0.10750756
704,0.06677561
705,0.0037610948
706,0.0005689624
707,0.0012412103
708,0.0012412098
709,9.874851e-05
710,0.0012359786
711,4.906467e-05
712,0.0010162421
713,0.0010162425
714,8.5979664e-05
715,0.0012359781
716,0.0010162421
717,0.00042755768
718,0.00091962103
719,0.003008063
720,0.0026792777
721,0.0030080643
722,0.0010516184
723,0.0010516184
724,0.013931439
725,0.04432373
726,0.02055469
727,0.000638658
728,0.039283525
729,0.046776935
730,7.309825e-05
731,0.00032931092
732,0.00032931092
733,0.0008530656
734,0.006355754
735,0.0024108777
736,0.00038904903
737,0.0010645387
738,0.0075774062
739,0.017393054
740,0.00019105803
741,2.309098e-05
742,5.034184e-05
743,5.034184e-05
744,0.0005267918
745,0.0007313511
746,0.00086238916
747,1.2182762e-05
748,0.0023878806
749,0.0023878806
750,0.0031922131
751,0.001675905
752,0.0038325656
753,8.332161e-05
754,8.332161e-05
755,0.0013806006
756,0.0008826421
757,0.00041462466
758,0.00041462466
759,0.040261168
760,0.00041462466
761,0.0009922193
762,0.00040518172
763,0.0010796578
764,0.005554311
765,0.00017908243
766,0.00013802608
767,0.00013802621
768,6.677973e-05
769,0.00058517366
770,0.00017283586
771,6.677973e-05
772,0.00052012125
773,1.7977294e-05
774,0.00069574674
775,0.00017580172
776,0.0009529614
777,0.0009529614
778,0.0001226222
779,3.0435602e-05
780,1.7977294e-05
781,0.031216746
782,0.0037488348
783,0.016583875
784,9.462498e-05
785,0.00034890664
786,0.027575256
787,0.0010751458
788,0.00076815824
789,0.0055634156
790,2.5606261e-05
791,0.00026449517
792,0.00026449517
793,0.001675905
794,0.00090550265
795,0.0015623436
796,0.00027089802
797,9.744662e-06
798,0.00040785898
799,0.00075762824
800,0.00075762824
801,0.0004434585
802,3.727394e-05
803,4.374309e-05
804,4.374305e-05
805,4.374305e-05
806,0.002238416
807,4.374305e-05
808,2.1275905e-06
809,2.8309194e-06
810,0.0026847457
811,1.2432479e-06
812,1.2432479e-06
813,0.007590606
814,0.52958524
815,0.0007593861
816,0.019171976
817,0.004351138
818,0.07647026
819,0.017229555
820,0.14613087
821,0.002199302
822,0.20795707
823,0.058805294
824,3.1175973e-06
825,0.0016090377
826,0.15156515
827,0.017286764
828,0.00019419391
829,0.00019419391
830,0.0006727025
831,0.0010658391
832,0.0006727025
833,0.0012121173
834,0.0012121173
835,0.00017104785
836,0.00017104785
837,0.00017104785
838,0.00017104785
839,0.005710105
840,0.0024342407
841,0.048840694
842,0.0017214902
843,2.6319713e-05
844,2.6319713e-05
845,0.0032799493
846,3.0064824e-05
847,0.00011651634
848,0.0006686953
849,0.0005961214
850,0.0005961214
851,0.046607222
852,3.5558252e-05
853,0.001251315
854,0.00022168297
855,0.00022168297
856,0.0002173516
857,0.00018197109
858,3.1447045e-05
859,3.3370015e-05
860,0.00043758214
861,4.1404597e-05
862,2.7149394e-05
863,0.0032072344
864,6.7487264e-05
865,0.0026938182
866,0.00048298851
867,0.0003190773
868,0.0003190773
869,8.837527e-06
870,2.6094735e-06
871,6.374903e-05
872,1.2101912e-05
873,9.8715045e-06
874,0.00035908155
875,0.0012018135
876,0.0006829993
877,0.013381562
878,0.00022782771
879,0.00012030373
880,0.00016777284
881,4.5591452e-05
882,0.0009823673
883,0.0009823669
884,4.8976694e-05
885,0.0015619828
886,0.0007925256
887,0.00030191633
888,8.801591e-05
889,2.4091694e-05
890,0.00018146653
891,0.0005816075
892,0.0038507388
893,0.0005816075
894,0.0038507346
895,0.0015575463
896,0.0024372705
897,0.0015575463
898,0.0024372693
899,0.00022094527
900,0.009637516
901,0.42844406
902,0.049896143
903,0.000188181
904,0.0015034096
905,0.030984735
906,0.00014684362
907,0.0003096791
908,0.0003096791
909,0.11948779
910,6.479999e-05
911,3.99742e-05
912,0.03768679
913,2.864033e-07
914,0.0022457915
915,0.0009950622
916,0.00027448268
917,0.00027003957
918,0.0004291424
919,0.00063307415
920,4.920538e-07
921,0.0006193491
922,0.009930585
923,0.00066303
924,0.0006630303
925,3.5426317e-05
926,0.00012942062
927,0.00036554068
928,1.5805371e-06
929,0.01791024
930,0.0035809693
931,0.0041699554
932,0.002840429
933,0.00034488706
934,0.0013242521
935,0.0026510614
936,0.010536282
937,0.00034488723
938,0.0013242528
939,0.0013881254
940,0.0016070894
941,0.061529797
942,0.0006009186
943,0.0017751828
944,3.5426317e-05
945,0.0005829581
946,0.009412891
947,0.46396634
948,0.013893439
949,0.2586761
950,0.0010305749
951,0.00019384686
952,0.0001995871
953,0.055679604
954,0.000674302
955,0.0010188502
956,0.005183488
957,0.003471819
958,2.0807065e-05
959,0.01118701
960,0.006217211
961,0.0016685048
962,0.00013567621
963,0.00013567621
964,9.9641045e-05
965,4.3190225e-06
966,0.015530186
967,1.6736738e-05
968,0.0007700627
969,0.00037246788
970,0.00037246788
971,0.00016936423
972,0.00055497163
973,3.0435602e-05
974,0.20599568
975,0.000570571
976,0.011099453
977,0.00027619238
978,0.0013618233
979,6.386695e-05
980,7.254873e-06
981,0.00012652572
982,0.004201689
983,0.00035295438
984,0.00035295438
985,0.011771162
986,0.02476426
987,0.00021463935
988,0.00021463935
989,0.00021463935
990,7.9510435e-05
991,0.02361433
992,3.4305078e-05
993,0.0014457213
994,0.0014457206
995,0.00058517366
996,0.0041556596
997,0.002669769
998,0.0026697663
999,0.0026697663
1000,2.9931456e-05
1001,2.9931456e-05
1002,9.520133e-05
1003,1.2338728e-05
1004,1.2338728e-05
1005,0.0010979803
1006,3.7018395e-05
1007,0.001140752
1008,0.00015633661
1009,0.00015633661
1010,0.03735179
1011,0.03735179
1012,0.0001071151
1013,0.0001071151
1014,0.0019079371
1015,0.0022973334
1016,0.00033351936
1017,0.00017335676
1018,0.01118701
1019,0.00033351936
1020,0.00025968632
1021,0.0038526026
1022,0.012383715
1023,0.075937405
1024,0.0012941898
1025,0.007084763
1026,0.0027364749
1027,0.006532032
1028,0.0032372584
1029,0.00085380196
1030,0.0003345598
1031,0.0006745028
1032,0.0006745028
1033,1.1561065e-05
1034,0.00087358867
1035,0.021010064
1036,0.0013731773
1037,8.147394e-05
1038,8.4229134e-05
1039,0.0012328341
1040,0.0053590043
1041,0.00045374248
1042,0.00045374248
1043,0.03499531
1044,0.0001172012
1045,5.7331417e-05
1046,0.28060603
1047,0.00014282993
1048,0.0010463414
1049,0.000116154915
1050,0.00028901864
1051,0.0012704174
1052,0.000102966835
1053,0.00013432225
1054,0.000626281
1055,0.020804595
1056,0.00038729442
1057,0.042313114
1058,6.100857e-06
1059,0.0002359749
1060,0.0002359749
1061,7.507454e-05
1062,0.2081663
1063,0.00029903447
1064,0.00016569652
1065,0.0006207751
1066,0.01515078
1067,0.06830498
1068,0.00013428165
1069,1.1887065e-05
1070,1.8854747e-05
1071,2.8789224e-05
1072,9.518066e-06
1073,2.0564878e-05
1074,3.2019743e-05
1075,4.9969112e-05
1076,5.1589002e-05
1077,0.0009005693
1078,0.00096440985
1079,0.0010744731
1080,0.0003167354
1081,0.00017159102
1082,0.00011249307
1083,0.0032356465
1084,0.0009490457
1085,0.0018259379
1086,0.00030121594
1087,0.00029312403
1088,3.2128602e-05
1089,3.2128602e-05
1090,3.2128602e-05
1091,3.2128602e-05
1092,0.0007696592
1093,8.968122e-05
1094,0.0002127181
1095,0.002066221
1096,1.6349006e-05
1097,0.00018370188
1098,0.00018370188
1099,0.00018370188
1100,0.0025587599
1101,9.891417e-06
1102,0.0009100778
1103,6.138228e-05
1104,0.00041681007
1105,0.00065082026
1106,0.00101916
1107,0.0001017296
1108,0.0001017296
1109,3.451516e-05
1110,0.000278058
1111,0.000278058
1112,0.0019497789
1113,0.0019497789
1114,0.0016495985
1115,0.00086864206
1116,0.004336251
1117,0.00013807438
1118,3.8905323e-06
1119,6.824126e-05
1120,3.0690587e-06
1121,1.5459336e-05
1122,0.00017032606
1123,5.1956995e-06
1124,0.00018866411
1125,0.00020545814
1126,8.960497e-06
1127,3.503889e-05
1128,3.503889e-05
1129,3.503889e-05
1130,0.0011744725
1131,0.01748499
1132,0.0011744725
1133,0.0011744725
1134,0.0012109234
1135,0.00011333657
1136,0.00011333657
1137,1.6035692e-06
1138,0.00033652695
1139,0.000278058
1140,4.752023e-05
1141,0.0009905447
1142,0.000121028046
1143,0.00012603431
1144,0.0010507606
1145,8.469692e-05
1146,8.469692e-05
1147,1.1632409e-05
1148,0.00011308482
1149,0.010182689
1150,0.02317757
1151,0.00020021877
1152,7.955601e-05
1153,7.82312e-05
1154,6.49867e-05
1155,0.00027258202
1156,3.535085e-06
1157,4.305361e-05
1158,2.2375247e-05
1159,2.2375247e-05
1160,4.573734e-05
1161,0.00039930368
1162,0.002351702
1163,0.0006664104
1164,0.00010807697
1165,0.00016581017
1166,4.153704e-05
1167,0.00016581017
1168,4.153704e-05
1169,0.004924653
1170,0.00028384113
1171,7.807044e-05
1172,3.888536e-05
1173,2.8498014e-05
1174,0.0013929795
1175,2.8498014e-05
1176,1.08196955e-05
1177,0.00027990976
1178,2.6050328e-05
1179,2.6050328e-05
1180,0.0004159822
1181,0.001456068
1182,0.00028316298
1183,0.0003312401
1184,0.015927738
1185,0.0005414932
1186,0.0010319498
1187,2.6565069e-05
1188,1.4892551e-05
1189,8.77712e-06
1190,0.00032033643
1191,0.00032033643
1192,0.00032033643
1193,0.0017257261
1194,0.0017257261
1195,0.0017257261
1196,7.604198e-05
1197,7.6020606e-06
1198,0.00023000572
1199,0.00023000572
1200,1.4508348e-05
1201,0.000104859566
1202,0.000104859566
1203,0.000104859566
1204,1.6047326e-05
1205,0.0018433533
1206,0.000104859675
1207,0.15703341
1208,0.0022183277
1209,6.0713897e-05
1210,6.0713897e-05
1211,0.00020763389
1212,0.0002626447
1213,0.00056203426
1214,0.0009251239
1215,0.00013006035
1216,0.00063812564
1217,0.00013006035
1218,0.00013006035
1219,3.406907e-05
1220,0.00198556
1221,6.464082e-05
1222,6.464082e-05
1223,7.527289e-05
1224,7.527289e-05
1225,0.0006165042
1226,0.00010760568
1227,1.9364257e-05
1228,0.00014008136
1229,0.0001236267
1230,0.0009594252
1231,0.0011383606
1232,0.0006417019
1233,4.7591246e-05
1234,7.626565e-05
1235,7.989738e-05
1236,6.962773e-05
1237,0.0004150259
1238,0.0004150259
1239,0.00089349365
1240,0.00029467125
1241,0.00012359206
1242,0.0009833116
1243,0.0005236556
1244,0.00046632328
1245,0.0005205932
1246,0.0002109647
1247,0.00038995614
1248,0.00038995614
1249,2.0361338e-05
1250,3.7362304e-05
1251,1.0072547e-05
1252,5.7638015e-05
1253,4.6697554e-05
1254,4.8598537e-05
1255,9.558739e-05
1256,0.00049071986
1257,0.00047614946
1258,0.00047614903
1259,0.0008918437
1260,0.00020763608
1261,0.00020763627
1262,6.250768e-05
1263,0.0001522319
1264,0.00047614973
1265,4.549265e-05
1266,4.549265e-05
1267,6.720822e-05
1268,6.720822e-05
1269,2.1207336e-06
1270,4.1943607e-05
1271,4.194357e-05
1272,0.00010913206
1273,0.00022000792
1274,4.194357e-05
1275,0.00025648062
1276,3.705933e-05
1277,0.0059541417
1278,0.0053424877
1279,3.1175973e-06
1280,2.4235494e-06
1281,2.9931456e-05
1282,0.0020182168
1283,4.8387108e-05
1284,1.3897334e-05
1285,0.009412887
1286,3.1054286e-05
1287,0.00054674293
1288,0.0031089284
1289,0.0019417391
1290,0.0061584353
1291,0.0027788589
1292,0.022791406
1293,7.287859e-05
1294,0.002185385
1295,0.0026697677
1296,0.00616898
1297,3.6837035e-05
1298,0.00052680564
1299,8.390838e-05
1300,0.01589511
1301,7.503911e-05
1302,0.0020892136
1303,0.001140752
1304,5.545459e-05
1305,1.0072547e-05
1306,2.0361338e-05
1307,7.626565e-05
1308,5.7444922e-05
1309,0.00096113596
1310,4.7591246e-05
1311,0.00096113596
1312,0.00048790855
1313,0.0011301064
1314,0.09068098
1315,0.00023736627
1316,0.00028909332
1317,0.0023546685
1318,0.0023546685
1319,0.00011308482
1320,0.0041312343
1321,0.6276952
1322,3.4374178e-05
1323,0.009412887
1324,0.00010276986
1325,1.6736738e-05
1326,0.00047446424
1327,0.0023859695
1328,0.0008530656
1329,2.4091694e-05
1330,0.002800626
1331,0.00027944316
1332,1.0055944e-06
1333,0.00086238916
1334,7.464266e-05
1335,7.464266e-05
1336,0.030984735
1337,0.007143266
1338,8.187042e-06
1339,0.005119198
1340,0.0005065543
1341,0.0011297071
1342,0.00075191446
1343,0.006056282
1344,0.010749488
1345,0.03831644
1346,0.0032807353
1347,0.0051392405
1348,0.00013638104
1349,0.0009644103
1350,2.1661714e-05
1351,0.0011717717
1352,0.025725398
1353,0.025725411
1354,1.4909405e-05
1355,1.4909405e-05
1356,0.01681524
1357,0.0005020313
1358,3.5558252e-05
1359,6.6039156e-06
1360,9.856825e-05
1361,0.31780192
1362,4.2252705e-06
1363,0.002009468
1364,0.004130973
1365,0.00028909277
1366,0.007590602
1367,0.0003320229
1368,4.4294287e-05
1369,0.0006114729
1370,0.0016090377
1371,3.147138e-06
1372,0.0009171482
1373,0.00929671
1374,0.0009085889
1375,0.0009085897
1376,0.00010276986
1377,0.0002146025
1378,0.00018146653
1379,0.0030680627
1380,0.03098475
1381,5.034184e-05
1382,5.9006197e-06
1383,0.00052680535
1384,0.00052680564
1385,0.00052680535
1386,0.00054585777
1387,8.683991e-05
1388,0.00092132646
1389,0.0010010927
1390,2.4305804e-05
1391,0.00026167388
1392,0.007143273
1393,0.15694007
1394,9.382173e-06
1395,9.382173e-06
1396,0.00019958691
1397,0.0006526078
1398,0.0037262181
1399,0.00059739716
1400,0.011954833
1401,0.0058347583
1402,4.9178725e-06
1403,0.049691197
1404,0.013187492
1405,4.11456e-05
1406,0.000121017416
1407,0.0007583068
1408,0.0014334194
1409,0.028436588
1410,0.022845656
1411,0.015735108
1412,0.03063427
1413,0.12994252
1414,0.24219799
1415,0.00051098334
1416,0.0062938165
1417,0.009642173
1418,0.009642168
1419,0.2519469
1420,0.00044334753
1421,0.00014213189
1422,0.00014213189
1423,0.004367395
1424,0.032335944
1425,0.0010003243
1426,0.00018211396
1427,0.0016228511
1428,0.00071742065
1429,0.00030133314
1430,0.0018178169
1431,0.0022458313
1432,0.0001331559
1433,2.2313494e-05
1434,0.0025425425
1435,0.00022680624
1436,0.0015807729
1437,0.011334035
1438,0.024821524
1439,0.00993678
1440,0.00036214857
1441,7.438416e-05
1442,0.0008596129
1443,0.000115664174
1444,2.7088618e-05
1445,1.2346142e-05
1446,1.094785e-05
1447,0.00032646253
1448,0.0012903222
1449,0.011432083
1450,0.0012903222
1451,4.0567258e-05
1452,0.0004374676
1453,7.178452e-05
1454,0.00014484912
1455,0.00021424759
1456,3.2640055e-06
1457,0.019428212
1458,3.2640055e-06
1459,1.766729e-05
1460,7.4489995e-05
1461,3.1466336e-06
1462,1.8768765e-06
1463,3.400114e-05
1464,0.00016540229
1465,6.1235995e-05
