,0
220,0.041357238
221,0.03441689
222,0.05111433
223,0.039390992
224,0.039390992
225,0.039390992
226,0.039743524
227,0.039743524
228,0.032223918
229,0.04038929
230,0.07338831
231,0.032223918
232,0.060817793
233,0.032230683
234,0.070121974
235,0.06962034
236,0.08134407
237,0.03296104
238,0.06253783
239,0.039817985
240,0.03302339
241,0.048258495
242,0.057021443
243,0.049161326
244,0.0409241
245,0.0409241
246,0.041657306
247,0.051672526
248,0.03254612
249,0.03254612
250,0.04592673
251,0.058658227
252,0.04592673
253,0.040296856
254,0.056119323
255,0.06608913
256,0.04048408
257,0.03301858
258,0.039924096
259,0.040109802
260,0.040109802
261,0.039924096
262,0.032880735
263,0.057847753
264,0.032880735
265,0.04010394
266,0.04960511
267,0.04010394
268,0.033509087
269,0.05473261
270,0.033143267
271,0.032819863
272,0.032427702
273,0.032040115
274,0.04525877
275,0.04525877
276,0.045258757
277,0.04509548
278,0.04509548
279,0.04509548
280,0.045084905
281,0.045084905
282,0.045084905
283,0.045084905
284,0.045084905
285,0.045084905
286,0.044911124
287,0.04007075
288,0.04313175
289,0.05196694
290,0.044831842
291,0.044614386
292,0.044428848
293,0.032609385
294,0.04505868
295,0.032604646
296,0.060846005
297,0.033274524
298,0.033240203
299,0.05658379
300,0.085016645
301,0.049893178
302,0.041104842
303,0.06948136
304,0.03520827
305,0.039171975
306,0.03222238
307,0.060632836
308,0.03330387
309,0.040669534
310,0.040669523
311,0.03992864
312,0.03992864
313,0.049244434
314,0.049244422
315,0.045264706
316,0.045264706
317,0.045264706
318,0.03950941
319,0.069563255
320,0.07753071
321,0.032379482
322,0.062232055
323,0.032858428
324,0.039183535
325,0.040107686
326,0.040107686
327,0.049514487
328,0.049514487
329,0.04951035
330,0.049170014
331,0.06942989
332,0.047295973
333,0.060994927
334,0.04416626
335,0.03280542
336,0.047851637
337,0.032560404
338,0.032560404
339,0.0329935
340,0.03316628
341,0.048644695
342,0.032965884
343,0.03296812
344,0.03237442
345,0.03237442
346,0.033151858
347,0.04942445
348,0.03991791
349,0.039917916
350,0.054393284
351,0.032831196
352,0.038987592
353,0.032479182
354,0.032960154
355,0.032892536
356,0.032892536
357,0.057349008
358,0.033143688
359,0.033019386
360,0.038626235
361,0.033004127
362,0.03234652
363,0.040068958
364,0.044891328
365,0.039421726
366,0.088207796
367,0.041857693
368,0.04580289
369,0.04580289
370,0.04580289
371,0.04014356
372,0.032718647
373,0.05822061
374,0.03313017
375,0.044680085
376,0.032371968
377,0.032371968
378,0.03224271
379,0.039353065
380,0.05460094
381,0.058450233
382,0.04007789
383,0.044922028
384,0.04007789
385,0.044922028
386,0.053213287
387,0.07966034
388,0.0411615
389,0.055051435
390,0.039710794
391,0.044614006
392,0.05708618
393,0.051716883
394,0.059340995
395,0.05708618
396,0.046115898
397,0.047095075
398,0.047095075
399,0.040210623
400,0.032227345
401,0.0411615
402,0.039710794
403,0.03405745
404,0.0415647
405,0.05708618
406,0.032227345
407,0.03967118
408,0.039120384
409,0.095656104
410,0.04718425
411,0.059533432
412,0.07936142
413,0.053239677
414,0.05711138
415,0.04517698
416,0.041094363
417,0.047184244
418,0.041094363
419,0.047184244
420,0.04718425
421,0.047184244
422,0.047184244
423,0.041094363
424,0.046482034
425,0.058944076
426,0.039748568
427,0.039748568
428,0.074822545
429,0.05137191
430,0.03405981
431,0.032722928
432,0.032722928
433,0.032722928
434,0.032722928
435,0.0325511
436,0.0325511
437,0.044738058
438,0.0326097
439,0.034483995
440,0.09413945
441,0.03433956
442,0.03433956
443,0.032550003
444,0.032550003
445,0.03433956
446,0.03433956
447,0.055227533
448,0.03331208
449,0.045700528
450,0.054890595
451,0.039713774
452,0.044612
453,0.039191857
454,0.039191857
455,0.06837618
456,0.08168568
457,0.08233721
458,0.06974158
459,0.08349206
460,0.08458686
461,0.049044427
462,0.0663958
463,0.041543506
464,0.067020334
465,0.066889055
466,0.07389153
467,0.06471697
468,0.03931149
469,0.04895805
470,0.039736874
471,0.039170124
472,0.03989416
473,0.04497523
474,0.03270492
475,0.03270492
476,0.05494738
477,0.04580302
478,0.06126715
479,0.04634284
480,0.04580302
481,0.04634282
482,0.07460682
483,0.050563984
484,0.046224616
485,0.04635124
486,0.046224616
487,0.046224616
488,0.04635124
489,0.04580302
490,0.04634284
491,0.0391911
492,0.0391911
493,0.0391911
494,0.07438138
495,0.08476829
496,0.03413638
497,0.047468618
498,0.033978906
499,0.033983033
500,0.03991974
501,0.05029453
502,0.055123385
503,0.03991974
504,0.0336168
505,0.034520656
506,0.032777887
507,0.058464088
508,0.046310913
509,0.033968147
510,0.07936033
511,0.032378137
512,0.0332596
513,0.044211037
514,0.033698585
515,0.03211163
516,0.03211163
517,0.033698585
518,0.033824306
519,0.03382216
520,0.03382216
521,0.04024125
522,0.040368963
523,0.040368978
524,0.062232055
525,0.062232055
526,0.062232055
527,0.05769487
528,0.03316879
529,0.040260155
530,0.040260155
531,0.040260166
532,0.04697208
533,0.03306596
534,0.062573224
535,0.038632832
536,0.03225505
537,0.032931697
538,0.06239172
539,0.09399458
540,0.060445018
541,0.03411916
542,0.03411916
543,0.034318835
544,0.041864496
545,0.041864496
546,0.039742827
547,0.039742827
548,0.041864496
549,0.07413056
550,0.041864496
551,0.039742827
552,0.041864496
553,0.041864496
554,0.03431883
555,0.041864496
556,0.041864496
557,0.07413054
558,0.03442824
559,0.060498334
560,0.060498334
561,0.06049835
562,0.061715517
563,0.051853962
564,0.05185395
565,0.035039395
566,0.035039406
567,0.05086547
568,0.034429953
569,0.039737966
570,0.033850603
571,0.039737966
572,0.04578193
573,0.07745046
574,0.05895121
575,0.039737966
576,0.03886535
577,0.032457437
578,0.034429953
579,0.07745045
580,0.04048819
581,0.04048819
582,0.055637922
583,0.03303349
584,0.0658579
585,0.06585792
586,0.033213202
587,0.04209936
588,0.040475547
589,0.040475547
590,0.058581844
591,0.0638411
592,0.0638411
593,0.05344512
594,0.057030514
595,0.043986354
596,0.05896786
597,0.040817592
598,0.03261167
599,0.040438876
600,0.03238053
601,0.03238053
602,0.03238053
603,0.03238053
604,0.060295563
605,0.03587454
606,0.04261177
607,0.055698313
608,0.056357972
609,0.03461962
610,0.03411916
611,0.03411916
612,0.03411916
613,0.03411916
614,0.05769487
615,0.046319086
616,0.04673445
617,0.033501204
618,0.04524101
619,0.03246842
620,0.038869884
621,0.032695882
622,0.055439092
623,0.032550003
624,0.032550003
625,0.03429559
626,0.040880222
627,0.034250483
628,0.057694837
629,0.048479952
630,0.03416413
631,0.03416413
632,0.058581863
633,0.03416413
634,0.03416413
635,0.03416413
636,0.03416413
637,0.032379482
638,0.06384108
639,0.06384108
640,0.03238053
641,0.05344512
642,0.060393926
643,0.039924227
644,0.039924227
645,0.039924227
646,0.0408694
647,0.059689734
648,0.05498031
649,0.062087063
650,0.045793947
651,0.045793947
652,0.04579396
653,0.04579396
654,0.062391706
655,0.062391706
656,0.040289704
657,0.040289704
658,0.0335027
659,0.040103387
660,0.048873175
661,0.032550003
662,0.042859666
663,0.061413296
664,0.061413296
665,0.045581486
666,0.045581494
667,0.045581486
668,0.05918882
669,0.0998632
670,0.066533454
671,0.039390046
672,0.039390035
673,0.045612317
674,0.039390046
675,0.048964836
676,0.03992576
677,0.03992576
678,0.039920278
679,0.03992027
680,0.03264807
681,0.033118945
682,0.050272737
683,0.058628645
684,0.04011657
685,0.04011657
686,0.04967025
687,0.040117174
688,0.040117174
689,0.046166405
690,0.046166405
691,0.046045706
692,0.046045695
693,0.03293314
694,0.03306141
695,0.056931376
696,0.056893013
697,0.045077868
698,0.032523535
699,0.03991751
700,0.03991751
701,0.056801647
702,0.056801647
703,0.05966837
704,0.059668362
705,0.05966837
706,0.046514302
707,0.059668362
708,0.032363284
709,0.044435047
710,0.04534148
711,0.045104373
712,0.04534148
713,0.032516275
714,0.032516275
715,0.032970294
716,0.04484567
717,0.045454677
718,0.069713324
719,0.0335936
720,0.05734766
721,0.05619706
722,0.03481118
723,0.032721844
724,0.032721844
725,0.040658697
726,0.066146955
727,0.044530224
728,0.054694995
729,0.0329632
730,0.05002994
731,0.041633736
732,0.039909486
733,0.05449369
734,0.039924227
735,0.039924227
736,0.03330956
737,0.045426942
738,0.03225051
739,0.03884602
740,0.039335366
741,0.039335366
742,0.044288363
743,0.032374028
744,0.046822894
745,0.03301397
746,0.03301397
747,0.032632407
748,0.033392806
749,0.041338764
750,0.041338764
751,0.0806099
752,0.041338764
753,0.064286746
754,0.041102786
755,0.049795
756,0.06741493
757,0.058944397
758,0.04479112
759,0.04479112
760,0.037068512
761,0.06371583
762,0.037561253
763,0.037068512
764,0.046282925
765,0.032375764
766,0.040098
767,0.057583697
768,0.03288577
769,0.03288577
770,0.05692147
771,0.032375764
772,0.032375764
773,0.039228186
774,0.032470185
775,0.04480471
776,0.033050865
777,0.049544826
778,0.060835823
779,0.04062922
780,0.04548038
781,0.05417733
782,0.04313175
783,0.033194747
784,0.033194747
785,0.032374028
786,0.03252765
787,0.0326417
788,0.045378167
789,0.032778423
790,0.049570914
791,0.045698844
792,0.045698833
793,0.045698844
794,0.040484946
795,0.057672564
796,0.05767255
797,0.05767255
798,0.0346275
799,0.05767255
800,0.05828153
801,0.058281545
802,0.047077525
803,0.041215017
804,0.041215017
805,0.06282137
806,0.07497064
807,0.03362789
808,0.04528668
809,0.032359753
810,0.032359753
811,0.03699466
812,0.067400426
813,0.033167284
814,0.06693926
815,0.03974429
816,0.045700528
817,0.03425519
818,0.06392409
819,0.062925
820,0.0333518
821,0.0333518
822,0.041635685
823,0.050226223
824,0.041635685
825,0.03251496
826,0.03251496
827,0.034265965
828,0.034265965
829,0.034265965
830,0.034265965
831,0.046085864
832,0.032581564
833,0.09035689
834,0.04445824
835,0.03402452
836,0.03402452
837,0.04070282
838,0.04766944
839,0.03917727
840,0.032524668
841,0.032245442
842,0.032245442
843,0.050213885
844,0.03238053
845,0.043986354
846,0.03238053
847,0.03238053
848,0.03237442
849,0.03238053
850,0.032379482
851,0.03248559
852,0.03886838
853,0.033925876
854,0.033199813
855,0.07032472
856,0.033199813
857,0.039564684
858,0.054255396
859,0.040099517
860,0.040099517
861,0.055318706
862,0.041822024
863,0.049629018
864,0.04635745
865,0.041369606
866,0.04659681
867,0.055778537
868,0.040831946
869,0.0475228
870,0.03520098
871,0.039921675
872,0.039921682
873,0.032338317
874,0.039281327
875,0.03928135
876,0.0489995
877,0.03193369
878,0.04545169
879,0.062232055
880,0.032604165
881,0.03356803
882,0.033020217
883,0.032856748
884,0.04466049
885,0.032856748
886,0.04466049
887,0.032479543
888,0.038872145
889,0.032479543
890,0.038872145
891,0.03238053
892,0.03963079
893,0.07597499
894,0.06975952
895,0.033983033
896,0.07412036
897,0.06956327
898,0.04951035
899,0.033698585
900,0.033698585
901,0.06121014
902,0.04740906
903,0.04697208
904,0.058691237
905,0.040829897
906,0.053481556
907,0.032604646
908,0.03297207
909,0.059026565
910,0.047107052
911,0.07075838
912,0.04097078
913,0.04525877
914,0.04509548
915,0.045084905
916,0.045084905
917,0.047685288
918,0.05541438
919,0.04737777
920,0.041595
921,0.066617854
922,0.0552532
923,0.058520198
924,0.054758374
925,0.033152033
926,0.048939433
927,0.05514401
928,0.049570374
929,0.033152033
930,0.048939433
931,0.058854856
932,0.0326417
933,0.06711118
934,0.03252765
935,0.032245442
936,0.047685288
937,0.041104853
938,0.058426555
939,0.115664594
940,0.039328367
941,0.039328367
942,0.041539393
943,0.056438223
944,0.032335628
945,0.041719943
946,0.06840509
947,0.035019133
948,0.048959143
949,0.03284158
950,0.03972113
951,0.03972113
952,0.03214539
953,0.034017354
954,0.07386405
955,0.032248084
956,0.038987324
957,0.05139148
958,0.051391467
959,0.03520827
960,0.044402048
961,0.032375764
962,0.14215341
963,0.040831946
964,0.05498628
965,0.033005636
966,0.033005636
967,0.03293314
968,0.03323823
969,0.03238053
970,0.032669622
971,0.03238053
972,0.03238053
973,0.039307438
974,0.05112422
975,0.039307438
976,0.039307438
977,0.039307438
978,0.04820682
979,0.059921272
980,0.040273413
981,0.032787316
982,0.032787316
983,0.06371583
984,0.060825747
985,0.060825747
986,0.060825747
987,0.060825747
988,0.039569676
989,0.039569676
990,0.03224835
991,0.033922072
992,0.033922072
993,0.03292251
994,0.03355092
995,0.039891988
996,0.03413503
997,0.03413503
998,0.04097493
999,0.04097493
1000,0.034010656
1001,0.034010656
1002,0.032421723
1003,0.0398633
1004,0.040430173
1005,0.04497316
1006,0.0698397
1007,0.0455817
1008,0.045578785
1009,0.051902186
1010,0.033344045
1011,0.03233987
1012,0.045456115
1013,0.033221066
1014,0.040430173
1015,0.040430173
1016,0.040430173
1017,0.033808604
1018,0.05007356
1019,0.058863156
1020,0.03215507
1021,0.032366965
1022,0.03225051
1023,0.046429552
1024,0.032366965
1025,0.03215507
1026,0.03215507
1027,0.045224506
1028,0.03225051
1029,0.03234129
1030,0.0852229
1031,0.042394817
1032,0.047007848
1033,0.042397805
1034,0.046827354
1035,0.032332692
1036,0.042398788
1037,0.046775267
1038,0.046767816
1039,0.074368805
1040,0.04710219
1041,0.09094772
1042,0.03905121
1043,0.03234479
1044,0.03234479
1045,0.03440185
1046,0.0962273
1047,0.03215507
1048,0.032248084
1049,0.032248084
1050,0.038994696
1051,0.03215507
1052,0.03215507
1053,0.03225051
1054,0.03884896
1055,0.038955644
1056,0.03225051
1057,0.03884896
1058,0.038955107
1059,0.03225051
1060,0.03225051
1061,0.032149367
1062,0.03991845
1063,0.044895574
1064,0.04904274
1065,0.05445284
1066,0.032558262
1067,0.03384596
1068,0.032117773
1069,0.032146197
1070,0.032136165
1071,0.032251067
1072,0.03238053
1073,0.03238053
1074,0.03238053
1075,0.03238053
1076,0.03440185
1077,0.04578076
1078,0.05814691
1079,0.05498139
1080,0.032955565
1081,0.04570317
1082,0.04570317
1083,0.045703154
1084,0.03964121
1085,0.03247719
1086,0.03899037
1087,0.032475863
1088,0.045656335
1089,0.03990121
1090,0.03990121
1091,0.03410444
1092,0.03410444
1093,0.034716003
1094,0.03390391
1095,0.03390391
1096,0.032757577
1097,0.032757577
1098,0.03275376
1099,0.044402752
1100,0.050809063
1101,0.054977186
1102,0.045159694
1103,0.032602098
1104,0.04869349
1105,0.032552768
1106,0.032552768
1107,0.033146486
1108,0.05511984
1109,0.058733508
1110,0.040850934
1111,0.045697916
1112,0.045697916
1113,0.045697916
1114,0.039566774
1115,0.05553324
1116,0.039566774
1117,0.039566774
1118,0.048982352
1119,0.05524005
1120,0.05524005
1121,0.033306345
1122,0.032844003
1123,0.03390391
1124,0.03238053
1125,0.03238053
1126,0.03238053
1127,0.03238053
1128,0.05774675
1129,0.032662217
1130,0.032662217
1131,0.03260749
1132,0.03193369
1133,0.032031294
1134,0.038632825
1135,0.048655894
1136,0.03298651
1137,0.04867583
1138,0.032553025
1139,0.032553025
1140,0.048362225
1141,0.039385002
1142,0.039385002
1143,0.039385002
1144,0.03886838
1145,0.032485604
1146,0.044074796
1147,0.032379482
1148,0.032379482
1149,0.03238053
1150,0.03238053
1151,0.03238053
1152,0.03238053
1153,0.043986354
1154,0.03225505
1155,0.03225505
1156,0.03938424
1157,0.032830823
1158,0.0539844
1159,0.032830823
1160,0.03283528
1161,0.043986354
1162,0.03238053
1163,0.03238053
1164,0.032378137
1165,0.04420296
1166,0.044417564
1167,0.04575056
1168,0.08464931
1169,0.032378137
1170,0.032615665
1171,0.03258761
1172,0.034153346
1173,0.033774517
1174,0.041016065
1175,0.041016065
1176,0.041016065
1177,0.033990327
1178,0.033990327
1179,0.033990327
1180,0.049990363
1181,0.034362935
1182,0.032864287
1183,0.032864287
1184,0.058694385
1185,0.05092848
1186,0.050928477
1187,0.050928477
1188,0.03397666
1189,0.059254438
1190,0.050928477
1191,0.06585366
1192,0.04684815
1193,0.03300838
1194,0.03300838
1195,0.045105003
1196,0.03328361
1197,0.045964953
1198,0.032585002
1199,0.046025105
1200,0.06182675
1201,0.04602512
1202,0.046025105
1203,0.061196994
1204,0.051078692
1205,0.04101894
1206,0.041018933
1207,0.039736506
1208,0.039736506
1209,0.044772062
1210,0.03279424
1211,0.03234479
1212,0.03234479
1213,0.051078692
1214,0.077821195
1215,0.073417075
1216,0.033571415
1217,0.039924096
1218,0.049425494
1219,0.033111904
1220,0.03572762
1221,0.03572762
1222,0.04558445
1223,0.054878138
1224,0.045107972
1225,0.054878436
1226,0.054876644
1227,0.044758596
1228,0.044753842
1229,0.054595802
1230,0.04558445
1231,0.04558445
1232,0.032710876
1233,0.054722797
1234,0.04066649
1235,0.055149995
1236,0.03295361
1237,0.03295361
1238,0.032957196
1239,0.045590717
1240,0.045244873
1241,0.045244873
1242,0.045590717
1243,0.045590717
1244,0.032606043
1245,0.03296171
1246,0.045244873
1247,0.039328367
1248,0.039328367
1249,0.04438198
1250,0.04438198
1251,0.032614052
1252,0.039564684
1253,0.039564684
1254,0.03841409
1255,0.05425821
1256,0.039564684
1257,0.044600107
1258,0.03971027
1259,0.039489564
1260,0.045700528
1261,0.03326833
1262,0.039569676
1263,0.050865475
1264,0.046319086
1265,0.032378137
1266,0.05842654
1267,0.032378137
1268,0.039745674
1269,0.05634797
1270,0.03289543
1271,0.060619164
1272,0.06318882
1273,0.05772899
1274,0.044661753
1275,0.033044413
1276,0.060825747
1277,0.069563255
1278,0.06962034
1279,0.03232692
1280,0.05099501
1281,0.033037737
1282,0.044929232
1283,0.039891988
1284,0.040109467
1285,0.04066649
1286,0.032710876
1287,0.039924096
1288,0.032427702
1289,0.062391706
1290,0.033571415
1291,0.062391706
1292,0.038523227
1293,0.032858428
1294,0.07271339
1295,0.03992864
1296,0.056549456
1297,0.039564684
1298,0.039564684
1299,0.03193369
1300,0.05615539
1301,0.04151116
1302,0.05845022
1303,0.05842654
1304,0.03339184
1305,0.032248084
1306,0.032524668
1307,0.054885346
1308,0.040658697
1309,0.03356803
1310,0.06585792
1311,0.040068958
1312,0.040969905
1313,0.03225051
1314,0.03280821
1315,0.03280821
1316,0.06956327
1317,0.06745116
1318,0.0408176
1319,0.06126561
1320,0.035366703
1321,0.032245442
1322,0.053213287
1323,0.05250375
1324,0.066040196
1325,0.045817647
1326,0.044786442
1327,0.032329448
1328,0.03991845
1329,0.03224271
1330,0.049269866
1331,0.07025191
1332,0.07025191
1333,0.04043886
1334,0.04043886
1335,0.032152303
1336,0.048372716
1337,0.03238053
1338,0.03234266
1339,0.03280821
1340,0.05842654
1341,0.048858475
1342,0.05654947
1343,0.06384108
1344,0.05654947
1345,0.06282139
1346,0.039920453
1347,0.03237442
1348,0.032916985
1349,0.07410292
1350,0.032379482
1351,0.03303349
1352,0.033870745
1353,0.057626948
1354,0.05762696
1355,0.03339184
1356,0.04065324
1357,0.033020217
1358,0.039713774
1359,0.06956327
1360,0.039924227
1361,0.040103406
1362,0.06962034
1363,0.06962034
1364,0.069620356
1365,0.041777726
1366,0.06962037
1367,0.05654947
1368,0.03296104
1369,0.03841409
1370,0.06745117
1371,0.069563255
1372,0.040109336
1373,0.040109336
1374,0.041539393
1375,0.05680164
1376,0.045244873
1377,0.046813384
1378,0.040640343
1379,0.06745116
1380,0.061413296
1381,0.061413296
1382,0.0638411
1383,0.03403733
1384,0.043986354
1385,0.03232692
1386,0.032909058
1387,0.04748586
1388,0.0388394
1389,0.04640348
1390,0.05762696
1391,0.0520598
1392,0.07181612
1393,0.056573164
1394,0.056573164
1395,0.056573164
1396,0.056573164
1397,0.03719694
1398,0.03973185
1399,0.046585467
1400,0.061861023
1401,0.053250667
1402,0.053012285
1403,0.09885622
1404,0.033584744
1405,0.056720413
1406,0.06942574
1407,0.032660257
1408,0.03382761
1409,0.0404984
1410,0.14210874
1411,0.070203826
1412,0.07870259
1413,0.09597361
1414,0.07125703
1415,0.122578934
1416,0.032880854
1417,0.062236942
1418,0.047821846
1419,0.047821846
1420,0.05217201
1421,0.032417495
1422,0.046907626
1423,0.046907626
1424,0.046907626
1425,0.047641013
1426,0.032615665
1427,0.07098807
1428,0.048841894
1429,0.047889136
1430,0.055599183
1431,0.06250779
1432,0.06409543
1433,0.047889136
1434,0.1305165
1435,0.077691935
1436,0.042311694
1437,0.09709303
1438,0.05987054
1439,0.0743682
1440,0.07596154
1441,0.07500565
1442,0.07527358
1443,0.069669545
1444,0.051462054
1445,0.098200105
1446,0.054751128
1447,0.06557118
1448,0.033152997
1449,0.04619893
1450,0.07592046
1451,0.0761222
1452,0.043384444
1453,0.102976106
1454,0.06226975
1455,0.042470817
1456,0.083081156
1457,0.042470817
1458,0.053158723
1459,0.056352325
1460,0.0589623
1461,0.06179661
1462,0.053545076
1463,0.040927205
1464,0.0723386
1465,0.040927205
1466,0.04844833
1467,0.052499913
1468,0.041455925
1469,0.041748043
1470,0.062338
1471,0.057751954
1472,0.061645824
1473,0.06186969
1474,0.041447613
1475,0.07140326
1476,0.13263848
1477,0.06767423
1478,0.07994695
1479,0.105550006
1480,0.053840853
1481,0.041231174
1482,0.05985523
1483,0.04344124
1484,0.042273123
1485,0.04777615
1486,0.032903783
1487,0.046440996
1488,0.076740526
1489,0.04161073
1490,0.04747208
1491,0.04161073
1492,0.044880636
1493,0.032340147
1494,0.15813532
1495,0.041391075
1496,0.032306574
1497,0.03883007
1498,0.06135498
1499,0.04523199
1500,0.06980044
1501,0.05109797
1502,0.041380234
1503,0.033450406
1504,0.046598088
1505,0.055819444
1506,0.03292897
1507,0.04031988
1508,0.039473712
1509,0.059654146
1510,0.047826692
1511,0.06724721
1512,0.047821846
1513,0.064910196
1514,0.051783737
1515,0.036024645
1516,0.06052307
1517,0.03256524
1518,0.032483235
1519,0.045251276
1520,0.033201396
1521,0.03247149
1522,0.048084144
1523,0.03230887
1524,0.04013597
1525,0.05377517
1526,0.06897876
1527,0.04325447
1528,0.032075744
1529,0.04010281
1530,0.049216915
1531,0.034658045
1532,0.077162385
1533,0.03297036
1534,0.032787994
1535,0.033609133
1536,0.045152202
1537,0.041082945
1538,0.03313664
1539,0.04010281
1540,0.03961936
1541,0.03232692
1542,0.07738105
1543,0.03866582
1544,0.03866582
1545,0.03866582
1546,0.04698589
1547,0.04698589
1548,0.04698589
1549,0.03328142
1550,0.12342249
1551,0.049014628
1552,0.049014628
1553,0.04613927
1554,0.033652678
1555,0.055864483
1556,0.055864483
1557,0.03365267
1558,0.065929
1559,0.05139146
1560,0.061420735
1561,0.03348011
1562,0.050288565
1563,0.045970026
1564,0.06240053
1565,0.071493074
1566,0.040012717
1567,0.033349603
1568,0.033349603
1569,0.032230683
1570,0.040018983
1571,0.05139146
1572,0.040472742
1573,0.04613927
1574,0.04029695
1575,0.03358976
1576,0.058217272
1577,0.060108542
1578,0.060108572
1579,0.060108557
1580,0.060108542
1581,0.04928159
1582,0.04928159
1583,0.04928159
1584,0.037287112
1585,0.0456722
1586,0.033430446
1587,0.06146112
1588,0.040659692
1589,0.051394887
1590,0.041751035
1591,0.06607562
1592,0.04702203
1593,0.056259107
1594,0.033580113
1595,0.051136628
1596,0.04138575
1597,0.04138575
1598,0.06591749
1599,0.059650447
1600,0.03328785
1601,0.03328785
1602,0.032614052
1603,0.039340295
1604,0.04497318
1605,0.05655671
1606,0.11732122
1607,0.034288768
1608,0.07521213
1609,0.046734497
1610,0.07479266
1611,0.057359736
1612,0.05690692
1613,0.04673445
1614,0.074865416
1615,0.044410594
1616,0.03217877
1617,0.032378137
1618,0.032615673
1619,0.044401247
1620,0.03261337
1621,0.041693103
1622,0.034781236
1623,0.05140391
1624,0.039390992
1625,0.039390992
1626,0.039390992
1627,0.039741024
1628,0.039741024
1629,0.032199338
1630,0.042342026
1631,0.079022996
1632,0.032199338
1633,0.061003976
1634,0.032230683
1635,0.07023497
1636,0.07211322
1637,0.07832023
1638,0.033956587
1639,0.08066689
1640,0.040318187
1641,0.03338712
1642,0.05232516
1643,0.060617357
1644,0.049161136
1645,0.041273788
1646,0.041273788
1647,0.042006318
1648,0.052231364
1649,0.033037923
1650,0.033037923
1651,0.046161354
1652,0.059430633
1653,0.046161354
1654,0.041784476
1655,0.047187332
1656,0.07019715
1657,0.04048454
1658,0.03300687
1659,0.039924096
1660,0.040109802
1661,0.040109802
1662,0.039924096
1663,0.032880735
1664,0.057849444
1665,0.032880735
