,0
533,0.014091438
534,0.028477453
535,0.07099291
536,0.03526105
537,0.2153179
538,0.016271276
539,0.1314085
540,0.20703423
541,0.016271284
542,0.052744087
543,0.015650501
544,0.15430962
545,0.0039105457
546,0.1224612
547,0.09789722
548,0.005254712
549,0.051664818
550,0.029591784
551,0.0036789055
552,0.19050717
553,0.24133085
554,0.2556988
555,0.15165393
556,0.0956668
557,0.2216955
558,0.14679258
559,0.16672109
560,0.06847667
561,0.21291962
562,0.04341029
563,0.023989743
564,0.06993509
565,0.09927924
566,0.02579117
567,0.18790862
568,0.00688562
569,0.16446716
570,0.0074806944
571,0.019826028
572,0.011273735
573,0.018299837
574,0.015889926
575,0.014866372
576,0.069650024
577,0.05464504
578,0.00424675
579,0.07648887
580,0.05693939
581,0.03895517
582,0.038955152
583,0.24465331
584,0.15560879
585,0.015166505
586,0.013038683
587,0.044365052
588,0.01195142
589,0.027184656
590,0.05458597
591,0.16877976
592,0.014762024
593,0.008047141
594,0.0052031497
595,0.015426108
596,0.0096105
597,0.006720528
598,0.11889784
599,0.077681534
600,0.103944786
601,0.10394483
602,0.030381974
603,0.27021882
604,0.10394481
605,0.040424883
606,0.14670876
607,0.009477961
608,0.21945474
609,0.14052999
610,0.08551371
611,0.14052996
612,0.08551368
613,0.058530837
614,0.056633465
615,0.15953524
616,0.13474382
617,0.008471262
618,0.04709617
619,0.0414793
620,0.041762505
621,0.15405796
622,0.011221036
623,0.14153379
624,0.091989815
625,0.03989419
626,0.006720528
627,0.0047195964
628,0.24602598
629,0.006720528
630,0.030381974
631,0.038544424
632,0.027151555
633,0.016033525
634,0.016033525
635,0.20773834
636,0.17551869
637,0.013093743
638,0.20353931
639,0.033533007
640,0.033533007
641,0.011629178
642,0.042095706
643,0.0074692466
644,0.0074692466
645,0.15401636
646,0.15401636
647,0.15640919
648,0.15640913
649,0.15640916
650,0.15640916
651,0.169944
652,0.04842653
653,0.029711517
654,0.053175792
655,0.17685956
656,0.14029951
657,0.041590624
658,0.21451426
659,0.009384439
660,0.10356663
661,0.04133049
662,0.02884179
663,0.19100404
664,0.13790755
665,0.00424675
666,0.004014337
667,0.0070355237
668,0.0074692466
669,0.021230465
670,0.049476717
671,0.08396653
672,0.042748574
673,0.050170593
674,0.16886553
675,0.11289609
676,0.0387657
677,0.08596435
678,0.14484492
679,0.065345265
680,0.041384228
681,0.121374734
682,0.13435431
683,0.17133595
684,0.009174696
685,0.076292895
686,0.097214505
687,0.12124071
688,0.2030428
689,0.018342748
690,0.010190535
691,0.006872104
692,0.04312274
693,0.008201167
694,0.082561366
695,0.09471114
696,0.016620956
697,0.14434926
698,0.024806315
699,0.16810463
700,0.12101183
701,0.14998753
702,0.0051051243
703,0.0044625252
704,0.0051051243
705,0.004470733
706,0.00375357
707,0.07425224
708,0.017367916
709,0.047155548
710,0.042196553
711,0.012335886
712,0.13097091
713,0.032168325
714,0.11674576
715,0.17025226
716,0.1627445
717,0.22874433
718,0.20892215
719,0.13761522
720,0.009764156
721,0.19719301
722,0.02810436
723,0.0044625252
724,0.17720652
725,0.004470729
726,0.004958503
727,0.2756388
728,0.004958503
729,0.03031537
730,0.022020884
731,0.11286824
732,0.030941471
733,0.0037804383
734,0.004322311
735,0.02123047
736,0.04522956
737,0.00424675
738,0.014662079
739,0.10358309
740,0.0418179
741,0.007519888
742,0.010108301
743,0.18052128
744,0.013243811
745,0.06719521
746,0.009700667
747,0.09336843
748,0.15078764
749,0.080083914
750,0.007519893
751,0.007519893
752,0.13146943
753,0.13146943
754,0.06391512
755,0.13146943
756,0.10503165
757,0.06525791
758,0.17124371
759,0.16979113
760,0.014091438
761,0.056116506
762,0.018155484
763,0.035839066
764,0.016887343
765,0.0042880857
766,0.0042880857
767,0.08596307
768,0.08596309
769,0.24145986
770,0.21384445
771,0.16348818
772,0.14131184
773,0.2535466
774,0.19330186
775,0.103764564
776,0.22186582
777,0.20868313
778,0.21520612
779,0.18764077
780,0.14213383
781,0.11712888
782,0.0060360655
783,0.0074685854
784,0.16387343
785,0.013595324
786,0.013595324
787,0.051468376
788,0.081279546
789,0.008136214
790,0.0060445163
791,0.0060360674
792,0.0775964
793,0.026588583
794,0.0044625252
795,0.0044625252
796,0.26136142
797,0.18362978
798,0.1458427
799,0.011736805
800,0.01297472
801,0.11997319
802,0.16979118
803,0.10576609
804,0.025648609
805,0.025648609
806,0.19747564
807,0.05199609
808,0.012021246
809,0.014149953
810,0.064552665
811,0.114890695
812,0.018289052
813,0.014088807
814,0.018727379
815,0.004962989
816,0.01641029
817,0.01641029
818,0.0051051243
819,0.0051051243
820,0.0051051243
821,0.04547086
822,0.013595324
823,0.013595324
824,0.005758065
825,0.02398972
826,0.02398972
827,0.02398972
828,0.052591518
829,0.02398972
830,0.052591518
831,0.019564668
832,0.019564668
833,0.050434917
834,0.0037804383
835,0.0037804383
836,0.0037804383
837,0.0037804383
838,0.0446688
839,0.012335886
840,0.012335886
841,0.011406353
842,0.011406353
843,0.011406353
844,0.041470945
845,0.041470945
846,0.06288847
847,0.08262315
848,0.011360649
849,0.011360649
850,0.011360649
851,0.012639133
852,0.041470945
853,0.011360649
854,0.021860223
855,0.0123358965
856,0.012639133
857,0.043176193
858,0.011360649
859,0.011360649
860,0.0123358965
861,0.0123358965
862,0.0123358965
863,0.0123358965
864,0.14165746
865,0.12971127
866,0.04352933
867,0.026742388
868,0.07778317
869,0.0484265
870,0.07778317
871,0.07778317
872,0.0061600325
873,0.0085294135
874,0.045388103
875,0.045388103
876,0.045388103
877,0.015807511
878,0.05146841
879,0.05146842
880,0.05146841
881,0.05146841
882,0.05146841
883,0.05146841
884,0.015807511
885,0.015807511
886,0.015807511
887,0.015161507
888,0.015161507
889,0.015161507
890,0.12971132
891,0.12971132
892,0.0060360674
893,0.041470945
894,0.0060360674
895,0.049445506
896,0.051935107
897,0.011050019
898,0.004470735
899,0.004470735
900,0.004470735
901,0.004470735
902,0.004470735
903,0.24129435
904,0.19006558
905,0.004470735
906,0.004470735
907,0.004470735
908,0.004470735
909,0.059327804
910,0.18924955
911,0.18382952
912,0.14077172
913,0.14077173
914,0.0060360674
915,0.14130363
916,0.025749361
917,0.19170702
918,0.11775875
919,0.01655459
920,0.15183876
921,0.14539425
922,0.057114407
923,0.022038821
924,0.14097244
925,0.17716959
926,0.1782438
927,0.00688562
928,0.020972233
929,0.08346678
930,0.0059060133
931,0.110715166
932,0.110715166
933,0.051664792
934,0.19573954
935,0.14792241
936,0.14883211
937,0.041479245
938,0.043065786
939,0.16471371
940,0.1916503
941,0.04397695
942,0.046030134
943,0.046030134
944,0.15640913
945,0.15640916
946,0.0074692466
947,0.02123047
948,0.021230465
949,0.024515413
950,0.20887798
951,0.20642611
952,0.0067205313
953,0.0067205313
954,0.18864118
955,0.11237616
956,0.043962624
957,0.09217801
958,0.056095146
959,0.16950062
960,0.005775762
961,0.15333988
962,0.065443054
963,0.013625713
964,0.01077544
965,0.017189013
966,0.021559667
967,0.13974935
968,0.067432486
969,0.07918188
970,0.07806268
971,0.014533215
972,0.15044604
973,0.008720617
974,0.008720617
975,0.00375357
976,0.11190913
977,0.12014436
978,0.25818038
979,0.18359588
980,0.18359588
981,0.16340704
982,0.1721184
983,0.21128483
984,0.14429007
985,0.008471262
986,0.19824494
987,0.15831088
988,0.023536358
989,0.14481534
990,0.005915038
991,0.09182639
992,0.20170859
993,0.2757217
994,0.058020946
995,0.2348176
996,0.14658205
997,0.08039946
998,0.080399424
999,0.21035141
1000,0.007469239
1001,0.060247492
1002,0.11833362
1003,0.22033861
1004,0.15676251
1005,0.17531346
1006,0.0078286305
1007,0.014533215
1008,0.020649258
1009,0.037740394
1010,0.019227834
1011,0.043962624
1012,0.006720528
1013,0.253335
1014,0.25296935
1015,0.13196985
1016,0.117334336
1017,0.22659898
1018,0.15486811
1019,0.15486811
1020,0.185911
1021,0.21157345
1022,0.19282092
1023,0.19519438
1024,0.15812154
1025,0.12239899
1026,0.046467777
1027,0.0389285
1028,0.14530373
1029,0.1149627
1030,0.035465553
1031,0.035465553
1032,0.006479878
1033,0.006479878
1034,0.05033831
1035,0.05033829
1036,0.022114573
1037,0.022114573
1038,0.13560079
1039,0.16700172
1040,0.1703666
1041,0.18892151
1042,0.22920716
1043,0.021366607
1044,0.11951502
1045,0.07679081
1046,0.09069041
1047,0.22608349
1048,0.076790795
1049,0.026451448
1050,0.046266522
1051,0.01622764
1052,0.005270793
1053,0.017658867
1054,0.06942012
1055,0.1660031
1056,0.19143693
1057,0.19242603
1058,0.18178402
1059,0.18339142
1060,0.18587741
1061,0.04222907
1062,0.17588718
1063,0.1796939
1064,0.17969377
1065,0.16407712
1066,0.16407712
1067,0.19182499
1068,0.081935264
1069,0.0887657
1070,0.08876574
1071,0.14068326
1072,0.059762616
1073,0.059762657
1074,0.1871877
1075,0.19330308
1076,0.17716959
1077,0.18880734
1078,0.10799565
1079,0.10799568
1080,0.19242775
1081,0.18946208
1082,0.19116592
1083,0.13989766
1084,0.13474385
1085,0.19840671
1086,0.19396622
1087,0.1915422
1088,0.20795643
1089,0.20707569
1090,0.058301304
1091,0.0039105457
1092,0.17125241
1093,0.005270793
1094,0.005270793
1095,0.13228306
1096,0.030027585
1097,0.01656829
1098,0.16371197
1099,0.18440112
1100,0.20779257
1101,0.17921978
1102,0.01122103
1103,0.027147051
1104,0.06403574
1105,0.02547132
1106,0.005270793
1107,0.05414166
1108,0.07918192
1109,0.20990306
1110,0.17492975
1111,0.18023883
1112,0.03960694
1113,0.04662649
1114,0.046626475
1115,0.1546642
1116,0.14794503
1117,0.016959867
1118,0.009174696
1119,0.251321
1120,0.2545407
1121,0.0045368294
1122,0.018342761
1123,0.020525359
1124,0.0043520266
1125,0.078403965
1126,0.18107522
1127,0.078403935
1128,0.14403257
1129,0.06646486
1130,0.151989
1131,0.08346676
1132,0.042095717
1133,0.045637093
1134,0.0043520266
1135,0.19412653
1136,0.11712888
1137,0.010108301
1138,0.015889926
1139,0.034070168
1140,0.006036071
1141,0.12484754
1142,0.04516899
1143,0.04516899
1144,0.045169007
1145,0.06965159
1146,0.06965159
1147,0.06965159
1148,0.006901906
1149,0.13790749
1150,0.009384439
1151,0.009384439
1152,0.09720358
1153,0.014282109
1154,0.0077935117
1155,0.1792887
1156,0.018299837
1157,0.030140148
1158,0.006156416
1159,0.124515064
1160,0.0053385543
1161,0.004470735
1162,0.004470735
1163,0.04982338
1164,0.088782154
1165,0.06459663
1166,0.064596646
1167,0.058071394
1168,0.0056560803
1169,0.0056560803
1170,0.004958503
1171,0.004958503
1172,0.0061810156
1173,0.017227069
1174,0.04982337
1175,0.042095706
1176,0.005847779
1177,0.004470735
1178,0.2990494
1179,0.0049882983
1180,0.0435772
1181,0.15806364
1182,0.11573085
1183,0.022644892
1184,0.13435973
1185,0.07833665
1186,0.043122724
1187,0.042095706
1188,0.0037804383
1189,0.08596307
1190,0.0049882983
1191,0.15565474
1192,0.12660809
1193,0.18204923
1194,0.17907864
1195,0.009384439
1196,0.02426511
1197,0.1822572
1198,0.24399157
1199,0.005338564
1200,0.08825431
1201,0.0060143983
1202,0.04983176
1203,0.019631937
1204,0.07279548
1205,0.28069368
1206,0.035839066
1207,0.006720528
1208,0.014624401
1209,0.0044625252
1210,0.019935004
1211,0.045925554
1212,0.058420207
1213,0.050221138
1214,0.007469239
1215,0.024399912
1216,0.14634085
1217,0.07279548
1218,0.16745792
1219,0.13305911
1220,0.0657837
1221,0.0640448
1222,0.008514249
1223,0.006720528
1224,0.15430962
1225,0.0042880857
1226,0.0039105457
1227,0.055795442
1228,0.04132278
1229,0.0061600325
1230,0.008201167
1231,0.008734544
1232,0.008514249
1233,0.014620018
1234,0.041322768
1235,0.004014337
1236,0.018370558
1237,0.15430957
1238,0.0640448
1239,0.0044625252
1240,0.00688562
1241,0.0061600325
1242,0.0061600325
1243,0.06070986
1244,0.012140444
1245,0.008514249
1246,0.0066583226
1247,0.007089366
1248,0.004958503
1249,0.0051051243
1250,0.008047141
1251,0.15430962
1252,0.008514249
1253,0.15430966
1254,0.005270793
1255,0.006720528
1256,0.03604121
1257,0.012140444
1258,0.05167767
1259,0.00790507
1260,0.004878401
1261,0.0075832964
1262,0.069651574
1263,0.010646176
1264,0.0061600325
1265,0.010108301
1266,0.057756845
1267,0.06070986
1268,0.004014337
1269,0.004958503
1270,0.15430962
1271,0.016410297
1272,0.018370558
1273,0.15590869
1274,0.019833341
1275,0.022665935
1276,0.050704174
1277,0.005270793
1278,0.004014337
1279,0.041882228
1280,0.008201167
1281,0.010646176
1282,0.09495054
1283,0.041882228
1284,0.0420492
1285,0.034478817
1286,0.06613142
1287,0.0136101665
1288,0.02244345
1289,0.005788454
1290,0.04642323
1291,0.066131406
1292,0.022020863
1293,0.022020873
1294,0.022020863
1295,0.0043520266
1296,0.009379015
1297,0.15430966
1298,0.0044625252
1299,0.1426501
1300,0.007049816
1301,0.007469239
1302,0.15430962
1303,0.024839943
1304,0.006720528
1305,0.04516913
1306,0.0045368294
1307,0.018693078
1308,0.00790507
1309,0.18370526
1310,0.005254712
1311,0.07870397
1312,0.03447881
1313,0.011550889
1314,0.034478802
1315,0.005254712
1316,0.0060143983
1317,0.26925594
1318,0.17971495
1319,0.006546462
1320,0.12637201
1321,0.009700654
1322,0.006872104
1323,0.08653489
1324,0.0043520266
1325,0.021358533
1326,0.0045368294
1327,0.021358527
1328,0.01812731
1329,0.023723258
1330,0.044459544
1331,0.023723248
1332,0.006720528
1333,0.018127292
1334,0.004470735
1335,0.006872104
1336,0.029688867
1337,0.009477988
1338,0.004878401
1339,0.01128918
1340,0.01128918
1341,0.01128918
1342,0.0217849
1343,0.10950212
1344,0.11304407
1345,0.026812019
1346,0.046982802
1347,0.030697942
1348,0.017035915
1349,0.0059150322
1350,0.051244527
1351,0.005788451
1352,0.29307258
1353,0.2596082
1354,0.022919863
1355,0.1909115
1356,0.05252495
1357,0.0663478
1358,0.008720621
1359,0.07648885
1360,0.040424917
1361,0.098391265
1362,0.005270793
1363,0.005270793
1364,0.005270793
1365,0.005270793
1366,0.011754151
1367,0.0125928195
1368,0.011754151
1369,0.007118358
1370,0.15987056
1371,0.090876676
1372,0.02164243
1373,0.014313627
1374,0.014313627
1375,0.0074685887
1376,0.13870983
1377,0.1185016
1378,0.22724645
1379,0.21411756
1380,0.08937882
1381,0.10865972
1382,0.13080552
1383,0.18672249
1384,0.2159321
1385,0.15647508
1386,0.009700654
1387,0.04396273
1388,0.108570255
1389,0.2681368
1390,0.020528302
1391,0.011390481
1392,0.011390481
1393,0.006036071
1394,0.010504875
1395,0.04221107
1396,0.004097094
1397,0.08396662
1398,0.08396662
1399,0.08396662
1400,0.0075253216
1401,0.2464907
1402,0.14529783
1403,0.15579507
1404,0.004470729
1405,0.050434917
1406,0.18723324
1407,0.2275981
1408,0.0037804383
1409,0.020866448
1410,0.004536827
1411,0.015889926
1412,0.06891762
1413,0.0096105775
1414,0.014313627
1415,0.014313627
1416,0.014313627
1417,0.014313627
1418,0.014313627
1419,0.014313627
1420,0.014313627
1421,0.014313627
1422,0.014313627
1423,0.014313627
1424,0.13069728
1425,0.1769575
1426,0.09182698
1427,0.014313627
1428,0.014313627
1429,0.038799368
1430,0.038799368
1431,0.012185595
1432,0.16890237
1433,0.13409129
1434,0.15137467
1435,0.21593037
1436,0.16473736
1437,0.092284836
1438,0.17954129
1439,0.098391265
1440,0.13043381
1441,0.016271276
1442,0.016271276
1443,0.004878401
1444,0.004878401
1445,0.010996843
1446,0.008931173
1447,0.00688562
1448,0.016447367
1449,0.12533568
1450,0.18081559
1451,0.013324439
1452,0.017189005
1453,0.0039105457
1454,0.16958623
1455,0.2115737
1456,0.061056696
1457,0.021876084
1458,0.061204538
1459,0.017228926
1460,0.12903915
1461,0.015807511
1462,0.024653846
1463,0.017899783
1464,0.020666778
1465,0.009700667
1466,0.098096974
1467,0.0125928195
1468,0.0040970896
1469,0.2251052
1470,0.015807511
1471,0.19815646
1472,0.004288088
1473,0.1177777
1474,0.018150395
1475,0.1177777
1476,0.16158344
1477,0.122560255
1478,0.112224124
1479,0.10092311
1480,0.010926336
1481,0.0043520266
1482,0.2226467
1483,0.00688562
1484,0.14766027
1485,0.00688562
1486,0.13120866
1487,0.13120866
1488,0.008237294
1489,0.1401682
1490,0.060709856
1491,0.011754151
1492,0.009700654
1493,0.0074806944
1494,0.00688562
1495,0.05421362
1496,0.05421362
1497,0.17441459
1498,0.17441459
1499,0.07291057
1500,0.20383176
1501,0.03473999
1502,0.0037570808
1503,0.004097094
1504,0.06876301
1505,0.008857409
1506,0.008857404
1507,0.11600544
1508,0.1507444
1509,0.15640916
1510,0.25158232
1511,0.14854118
1512,0.005808287
1513,0.14254242
1514,0.068799704
1515,0.0682187
1516,0.0059060166
1517,0.08650285
1518,0.042095736
1519,0.005270793
1520,0.012185595
1521,0.056616962
1522,0.16216528
1523,0.056616962
1524,0.009118327
1525,0.009118327
1526,0.009118327
1527,0.009118327
1528,0.0037804383
1529,0.06809771
1530,0.012185595
1531,0.0052031497
1532,0.004958503
1533,0.004958503
1534,0.03476019
1535,0.16423982
1536,0.02398972
1537,0.17722176
1538,0.1225604
1539,0.069651544
1540,0.00424675
1541,0.049445506
1542,0.12256037
1543,0.12256034
1544,0.044459507
1545,0.14539991
1546,0.0056560803
1547,0.0037804383
1548,0.005270793
1549,0.005270793
1550,0.0038672064
1551,0.09604829
1552,0.012592807
1553,0.011646532
1554,0.14124487
1555,0.018142095
1556,0.03335642
1557,0.013038708
1558,0.00945159
1559,0.038520195
1560,0.069651544
1561,0.005819524
1562,0.017477585
1563,0.005270793
1564,0.005270793
1565,0.006005024
1566,0.021165188
1567,0.0060360674
1568,0.0060360674
1569,0.0060360674
1570,0.0060360674
1571,0.0060360674
1572,0.0060360674
1573,0.0060360674
1574,0.0060360674
1575,0.0069019096
1576,0.11163123
1577,0.027015248
1578,0.0065012416
1579,0.073993914
1580,0.2492071
1581,0.0045576
1582,0.009477988
1583,0.19104104
1584,0.0042880857
1585,0.0783367
1586,0.11152475
1587,0.19774653
1588,0.18598308
1589,0.11712888
1590,0.18562105
1591,0.035929263
1592,0.015426108
1593,0.008931173
1594,0.01233588
1595,0.041470945
1596,0.06030799
1597,0.011330007
1598,0.0049882983
1599,0.011273735
1600,0.036319252
1601,0.19158779
1602,0.037449263
1603,0.017727386
1604,0.028058605
1605,0.042211033
1606,0.016598945
1607,0.079846784
1608,0.044516947
1609,0.05909713
1610,0.018150404
1611,0.067432486
1612,0.06030799
1613,0.0052031497
1614,0.014662085
1615,0.072693676
1616,0.0058906022
1617,0.0036789055
1618,0.021559667
1619,0.024104143
1620,0.0042880857
1621,0.060308006
1622,0.042211033
1623,0.0037804383
1624,0.022144131
1625,0.005270793
1626,0.024644814
1627,0.009477988
1628,0.0036789055
1629,0.018070156
1630,0.0042880857
1631,0.040615875
1632,0.027181055
1633,0.022144131
1634,0.0040970896
1635,0.00688562
1636,0.03296457
1637,0.039894227
1638,0.017786937
1639,0.009700667
1640,0.00945159
1641,0.005254712
1642,0.005254712
1643,0.009700667
1644,0.005254712
1645,0.018155484
1646,0.015591922
