,0
206,0.03759193
207,0.030089336
208,0.022254307
209,0.022254301
210,0.029875437
211,0.07826724
212,0.0678141
213,0.022904344
214,0.049477283
215,0.2775996
216,0.07103336
217,0.0718791
218,0.031801105
219,0.25240603
220,0.09569734
221,0.037677042
222,0.17885587
223,0.23375104
224,0.10049431
225,0.035078224
226,0.035078224
227,0.016658416
228,0.09970076
229,0.014684732
230,0.014684732
231,0.048400708
232,0.22820382
233,0.026486022
234,0.23934305
235,0.15897682
236,0.0889335
237,0.03632498
238,0.042909253
239,0.045717426
240,0.045717414
241,0.095000304
242,0.02137154
243,0.043963164
244,0.02137154
245,0.026452275
246,0.03659924
247,0.026452275
248,0.024491038
249,0.04315942
250,0.024896614
251,0.022453919
252,0.022884851
253,0.03219827
254,0.07979479
255,0.07979481
256,0.053014047
257,0.076735236
258,0.076735236
259,0.05551911
260,0.0769699
261,0.064988725
262,0.0769699
263,0.0769699
264,0.0649887
265,0.07696988
266,0.070313275
267,0.0285575
268,0.039287347
269,0.19102913
270,0.116041735
271,0.07470566
272,0.15359746
273,0.024306599
274,0.18076177
275,0.026046287
276,0.30827004
277,0.02933707
278,0.027711391
279,0.23031303
280,0.34759048
281,0.21119827
282,0.035633635
283,0.30491036
284,0.023741288
285,0.06714521
286,0.045249447
287,0.18583709
288,0.02062659
289,0.026050242
290,0.026050242
291,0.027254764
292,0.027254758
293,0.043738373
294,0.043738373
295,0.04461745
296,0.04461745
297,0.04461744
298,0.043561623
299,0.050842185
300,0.05141508
301,0.018174166
302,0.21223725
303,0.028722651
304,0.028722646
305,0.038129643
306,0.038129628
307,0.035090346
308,0.03925561
309,0.30572203
310,0.15104882
311,0.23110445
312,0.15937258
313,0.023890892
314,0.16324046
315,0.02196791
316,0.026915038
317,0.041560236
318,0.018268665
319,0.11880618
320,0.01807556
321,0.018926056
322,0.025098614
323,0.025098614
324,0.018324893
325,0.141769
326,0.047523085
327,0.047523085
328,0.28454426
329,0.054381143
330,0.042829026
331,0.019012522
332,0.021614319
333,0.019976262
334,0.024846418
335,0.30498672
336,0.023659393
337,0.020103214
338,0.021932162
339,0.01738182
340,0.016241027
341,0.042420484
342,0.038209893
343,0.0909336
344,0.2897449
345,0.104550734
346,0.11650387
347,0.11650387
348,0.11650387
349,0.09119965
350,0.028890327
351,0.13625199
352,0.024519406
353,0.121178836
354,0.021347435
355,0.021347435
356,0.02914428
357,0.031894006
358,0.04397088
359,0.21451153
360,0.034678664
361,0.031106789
362,0.034678664
363,0.031106789
364,0.21366322
365,0.06055354
366,0.046328183
367,0.104144365
368,0.0505305
369,0.10425193
370,0.060919072
371,0.055023186
372,0.06356855
373,0.060919072
374,0.061468318
375,0.048370443
376,0.048370443
377,0.063390516
378,0.027875045
379,0.054244556
380,0.03552393
381,0.0433667
382,0.050795954
383,0.07116387
384,0.022372711
385,0.04844417
386,0.050209403
387,0.061244592
388,0.06427675
389,0.056358412
390,0.05986532
391,0.061309572
392,0.057089027
393,0.06805851
394,0.048720513
395,0.06427675
396,0.058773044
397,0.055640936
398,0.055640936
399,0.05564092
400,0.05564092
401,0.04872052
402,0.057474963
403,0.07729104
404,0.028902829
405,0.024053346
406,0.06632354
407,0.05765786
408,0.046916954
409,0.016716113
410,0.016716113
411,0.016716113
412,0.016716113
413,0.017072182
414,0.017072182
415,0.11247254
416,0.017916372
417,0.058823675
418,0.07286921
419,0.061575685
420,0.061575685
421,0.015127347
422,0.015127347
423,0.061575685
424,0.061575685
425,0.06589304
426,0.015636023
427,0.03463211
428,0.07489039
429,0.0658599
430,0.10196068
431,0.018058006
432,0.026907941
433,0.1546536
434,0.24681738
435,0.2749784
436,0.043264765
437,0.24205479
438,0.21706359
439,0.23529333
440,0.2466825
441,0.24432132
442,0.20044982
443,0.21371147
444,0.23353705
445,0.14705227
446,0.02703552
447,0.037077926
448,0.031605687
449,0.032077648
450,0.031746984
451,0.034178145
452,0.03323411
453,0.029021692
454,0.055468902
455,0.044790227
456,0.05367344
457,0.04726182
458,0.053598903
459,0.054118525
460,0.05866737
461,0.059099823
462,0.053160433
463,0.053179648
464,0.053160414
465,0.06321907
466,0.06298234
467,0.05443012
468,0.055025816
469,0.033841375
470,0.033841375
471,0.055883616
472,0.31656086
473,0.33424366
474,0.028275153
475,0.14735043
476,0.026903272
477,0.027123002
478,0.048029583
479,0.1760254
480,0.22593026
481,0.08214998
482,0.024887053
483,0.02679955
484,0.021330763
485,0.09524058
486,0.1807861
487,0.029150149
488,0.30180725
489,0.016417965
490,0.026435114
491,0.078255765
492,0.02934899
493,0.021104125
494,0.021104125
495,0.02934899
496,0.031307664
497,0.030972999
498,0.030972999
499,0.051515933
500,0.05447
501,0.054470014
502,0.21223725
503,0.21223725
504,0.19836512
505,0.21174999
506,0.041548688
507,0.06785652
508,0.06785652
509,0.06785652
510,0.1227068
511,0.037384834
512,0.051300075
513,0.034058236
514,0.02838238
515,0.19352888
516,0.23028883
517,0.26307818
518,0.23455271
519,0.044442065
520,0.044442065
521,0.03275408
522,0.036978576
523,0.036978565
524,0.031383764
525,0.025267594
526,0.036978576
527,0.044948302
528,0.036978576
529,0.025267594
530,0.036978576
531,0.036978576
532,0.032754086
533,0.036978576
534,0.036978576
535,0.044948302
536,0.04674997
537,0.054802876
538,0.054802876
539,0.054802876
540,0.053202253
541,0.057804026
542,0.057804026
543,0.056284044
544,0.06144492
545,0.19213854
546,0.025313422
547,0.025613705
548,0.023596263
549,0.0256137
550,0.050449584
551,0.050987545
552,0.059622526
553,0.025613712
554,0.022043105
555,0.020407805
556,0.025313416
557,0.050987557
558,0.064275816
559,0.064222984
560,0.19511142
561,0.028048525
562,0.22544761
563,0.22544761
564,0.061936073
565,0.13509779
566,0.04574325
567,0.04574325
568,0.22362655
569,0.24647555
570,0.24647555
571,0.22367197
572,0.2434958
573,0.04452883
574,0.27976808
575,0.027594097
576,0.019843385
577,0.034205537
578,0.028897658
579,0.028897658
580,0.028897658
581,0.028897658
582,0.2520991
583,0.08218235
584,0.13910134
585,0.02212177
586,0.057326797
587,0.015856741
588,0.044442065
589,0.044442065
590,0.035278376
591,0.035278376
592,0.21174999
593,0.02097094
594,0.077333875
595,0.044284154
596,0.15996698
597,0.026322577
598,0.050374106
599,0.016108064
600,0.18006368
601,0.024326595
602,0.024326595
603,0.03255936
604,0.08030394
605,0.07040229
606,0.21174999
607,0.16846278
608,0.026556034
609,0.019747302
610,0.22362655
611,0.026556034
612,0.019747302
613,0.026556034
614,0.019747302
615,0.032215584
616,0.23578951
617,0.23578946
618,0.028492814
619,0.2240238
620,0.20790952
621,0.040248144
622,0.040248144
623,0.040248144
624,0.03415197
625,0.056512874
626,0.050327875
627,0.055199075
628,0.049814004
629,0.049814004
630,0.04981399
631,0.04981399
632,0.2302889
633,0.2302889
634,0.02157408
635,0.02157408
636,0.016769806
637,0.020239031
638,0.08242261
639,0.014609771
640,0.13447799
641,0.23137276
642,0.22057374
643,0.11466647
644,0.11466649
645,0.11466647
646,0.22990732
647,0.2663398
648,0.23481105
649,0.032113377
650,0.039324306
651,0.058880225
652,0.0393243
653,0.11906959
654,0.033030167
655,0.033030167
656,0.034103245
657,0.034103245
658,0.021113263
659,0.019482905
660,0.08766047
661,0.27694678
662,0.032051682
663,0.032051682
664,0.09628468
665,0.02802394
666,0.02802394
667,0.07687418
668,0.055782363
669,0.053886704
670,0.03878711
671,0.22141814
672,0.065241724
673,0.07339536
674,0.04227846
675,0.04227846
676,0.04591213
677,0.048236627
678,0.046325795
679,0.0487914
680,0.0487914
681,0.045228414
682,0.04879141
683,0.017878605
684,0.08870958
685,0.10528988
686,0.106395744
687,0.10528988
688,0.020152522
689,0.020152522
690,0.02612991
691,0.11903541
692,0.21158494
693,0.35827273
694,0.03330533
695,0.25914758
696,0.254828
697,0.027062899
698,0.022899386
699,0.022899386
700,0.08808138
701,0.2468498
702,0.16150045
703,0.2663369
704,0.027271373
705,0.20043916
706,0.16978765
707,0.0334548
708,0.24057434
709,0.040248144
710,0.040248144
711,0.031080265
712,0.15288155
713,0.01937618
714,0.049929935
715,0.05042223
716,0.050422218
717,0.08986181
718,0.020740412
719,0.117898546
720,0.022144446
721,0.022144446
722,0.023358317
723,0.04011466
724,0.03565664
725,0.03565664
726,0.12372467
727,0.03565664
728,0.27917674
729,0.029463088
730,0.1371209
731,0.23166154
732,0.2060114
733,0.13460203
734,0.13460203
735,0.069148645
736,0.042387694
737,0.080170445
738,0.069148645
739,0.107755505
740,0.023912055
741,0.03465579
742,0.043095056
743,0.02520259
744,0.02520259
745,0.22972956
746,0.02193979
747,0.023912055
748,0.083956994
749,0.025200298
750,0.14044552
751,0.028533634
752,0.17256738
753,0.22689694
754,0.10824853
755,0.15095188
756,0.2022807
757,0.028675962
758,0.022065435
759,0.022065435
760,0.020740412
761,0.02095944
762,0.020923497
763,0.03967902
764,0.026540034
765,0.04087397
766,0.039532635
767,0.03953264
768,0.044892658
769,0.03750208
770,0.10310084
771,0.10310084
772,0.10310084
773,0.016278133
774,0.10310084
775,0.16916707
776,0.13377458
777,0.078966126
778,0.019890964
779,0.019890964
780,0.22891286
781,0.25094813
782,0.049750946
783,0.16880982
784,0.025895324
785,0.025895324
786,0.10497089
787,0.24145171
788,0.040970698
789,0.24298072
790,0.09217984
791,0.03463211
792,0.065023944
793,0.2367699
794,0.23779844
795,0.04531199
796,0.04531199
797,0.116986215
798,0.20187525
799,0.116986215
800,0.027199678
801,0.027199678
802,0.05901353
803,0.05901353
804,0.05901353
805,0.05901353
806,0.040798586
807,0.023263704
808,0.039988216
809,0.037609514
810,0.037167452
811,0.037167452
812,0.034938842
813,0.18418099
814,0.16632907
815,0.096569
816,0.023367142
817,0.02956064
818,0.02956064
819,0.21095787
820,0.026610382
821,0.041584484
822,0.029370064
823,0.029370064
824,0.021122545
825,0.028582145
826,0.039012175
827,0.040127546
828,0.034285523
829,0.017919611
830,0.077830866
831,0.021520728
832,0.0286874
833,0.15458563
834,0.023814406
835,0.023814406
836,0.06947894
837,0.021346178
838,0.033062905
839,0.021296488
840,0.16745713
841,0.2345268
842,0.11210864
843,0.18722127
844,0.06452832
845,0.05622598
846,0.04150034
847,0.020814594
848,0.04202247
849,0.04202247
850,0.12887065
851,0.042969402
852,0.08027925
853,0.21223724
854,0.023377482
855,0.024312695
856,0.03438245
857,0.028395664
858,0.12333829
859,0.028395664
860,0.12333829
861,0.02180127
862,0.04094413
863,0.02180127
864,0.04094413
865,0.029035587
866,0.028499795
867,0.17065956
868,0.23870246
869,0.027123002
870,0.04568699
871,0.050842185
872,0.035090346
873,0.02934899
874,0.02934899
875,0.25020796
876,0.14710279
877,0.12270683
878,0.044569265
879,0.03980874
880,0.1769117
881,0.021924296
882,0.03525751
883,0.25922495
884,0.0712087
885,0.26549762
886,0.042887326
887,0.07979479
888,0.076735236
889,0.0769699
890,0.07696988
891,0.04609903
892,0.0889335
893,0.05326799
894,0.04673802
895,0.0578385
896,0.047776546
897,0.04804449
898,0.2306085
899,0.049282625
900,0.13348623
901,0.29284093
902,0.1534522
903,0.049282625
904,0.13348621
905,0.059746314
906,0.026234189
907,0.24540433
908,0.027113132
909,0.14034036
910,0.046099037
911,0.04420428
912,0.2247669
913,0.2714172
914,0.04386198
915,0.040204618
916,0.07219471
917,0.072194695
918,0.021074986
919,0.1109883
920,0.25294343
921,0.043264765
922,0.03225813
923,0.033520732
924,0.055908684
925,0.055908702
926,0.025838789
927,0.018283397
928,0.25541398
929,0.016957847
930,0.032020185
931,0.049494654
932,0.04949464
933,0.031294804
934,0.039257597
935,0.02193979
936,0.2966449
937,0.075003915
938,0.04241076
939,0.05180593
940,0.2610818
941,0.016841486
942,0.041277047
943,0.032310933
944,0.030475121
945,0.030475121
946,0.17306039
947,0.12508194
948,0.12508194
949,0.12508194
950,0.24694072
951,0.19678125
952,0.020163389
953,0.020163389
954,0.05035542
955,0.051317282
956,0.051317282
957,0.051317282
958,0.025088767
959,0.025088767
960,0.026595907
961,0.020507773
962,0.020507773
963,0.024793738
964,0.033765554
965,0.08841765
966,0.041002993
967,0.041002993
968,0.10771187
969,0.10771187
970,0.040734127
971,0.040734127
972,0.09539741
973,0.14351851
974,0.3206643
975,0.21013507
976,0.15111852
977,0.21131158
978,0.03845984
979,0.026136866
980,0.15097849
981,0.05780703
982,0.065254666
983,0.06667096
984,0.06667096
985,0.07015617
986,0.20432466
987,0.04439811
988,0.02487293
989,0.13027604
990,0.03603734
991,0.03603734
992,0.14375548
993,0.0250565
994,0.023914557
995,0.26017454
996,0.11038623
997,0.15150066
998,0.11038623
999,0.15150063
1000,0.11038623
1001,0.15150063
1002,0.13702925
1003,0.27019686
1004,0.13843232
1005,0.2716333
1006,0.022292
1007,0.020728564
1008,0.020728564
1009,0.028296154
1010,0.045668785
1011,0.04439811
1012,0.03603734
1013,0.03603734
1014,0.030258797
1015,0.03298689
1016,0.026230875
1017,0.030258797
1018,0.03298689
1019,0.026230875
1020,0.027713543
1021,0.02771355
1022,0.016522978
1023,0.037250936
1024,0.04009556
1025,0.07123739
1026,0.0879553
1027,0.020786632
1028,0.020881569
1029,0.01974733
1030,0.019188523
1031,0.02972286
1032,0.02972286
1033,0.02972286
1034,0.02972286
1035,0.02733324
1036,0.039138347
1037,0.045826636
1038,0.058119103
1039,0.020469166
1040,0.030107167
1041,0.030107176
1042,0.030107176
1043,0.019825088
1044,0.029509803
1045,0.022950523
1046,0.14367372
1047,0.09303859
1048,0.06475948
1049,0.046705455
1050,0.024782253
1051,0.024782253
1052,0.046705455
1053,0.046705455
1054,0.028353695
1055,0.028353695
1056,0.022372931
1057,0.08233177
1058,0.16616169
1059,0.08351886
1060,0.032932546
1061,0.016728906
1062,0.079327956
1063,0.016873367
1064,0.016955718
1065,0.014507621
1066,0.07638721
1067,0.083567515
1068,0.018628957
1069,0.037989836
1070,0.037989836
1071,0.037989836
1072,0.049654786
1073,0.20055641
1074,0.049654786
1075,0.0496548
1076,0.070760444
1077,0.07936461
1078,0.0793646
1079,0.010990166
1080,0.022159422
1081,0.046705455
1082,0.034240287
1083,0.035986423
1084,0.034240287
1085,0.046705455
1086,0.015515471
1087,0.015515471
1088,0.02126676
1089,0.031997338
1090,0.075305924
1091,0.0159254
1092,0.13770974
1093,0.017644042
1094,0.017413858
1095,0.058830053
1096,0.019760681
1097,0.029673442
1098,0.029673448
1099,0.032331664
1100,0.03312094
1101,0.030763792
1102,0.02740011
1103,0.028700748
1104,0.032524366
1105,0.028944705
1106,0.032524366
1107,0.028944705
1108,0.045932062
1109,0.03960596
1110,0.035119373
1111,0.030222245
1112,0.014863021
1113,0.12787862
1114,0.014863021
1115,0.014582722
1116,0.042374313
1117,0.028387988
1118,0.028387988
1119,0.029023089
1120,0.077228926
1121,0.051157456
1122,0.045433175
1123,0.05673426
1124,0.024103882
1125,0.025337635
1126,0.0320054
1127,0.03776435
1128,0.029015746
1129,0.045675088
1130,0.024586303
1131,0.025789212
1132,0.025789212
1133,0.04179048
1134,0.039812118
1135,0.0398121
1136,0.039812118
1137,0.027242918
1138,0.042146564
1139,0.042448793
1140,0.038030118
1141,0.038030114
1142,0.0326468
1143,0.0326468
1144,0.03539281
1145,0.03803257
1146,0.023898661
1147,0.036076188
1148,0.04532843
1149,0.036076188
1150,0.03607618
1151,0.04378858
1152,0.049176347
1153,0.04355311
1154,0.04355311
1155,0.038233146
1156,0.038233154
1157,0.04658246
1158,0.032559317
1159,0.020800512
1160,0.022074768
1161,0.045237962
1162,0.07158487
1163,0.07019998
1164,0.050289057
1165,0.037658595
1166,0.03967493
1167,0.031787902
1168,0.080097914
1169,0.080097914
1170,0.048742272
1171,0.083472
1172,0.07897253
1173,0.24118547
1174,0.2457573
1175,0.08136514
1176,0.073580384
1177,0.085836135
1178,0.04008999
1179,0.04008999
1180,0.016436787
1181,0.098490894
1182,0.030142352
1183,0.045555092
1184,0.021788692
1185,0.020154154
1186,0.02084201
1187,0.048144024
1188,0.043493494
1189,0.050343897
1190,0.070110224
1191,0.0701102
1192,0.020412326
1193,0.022110753
1194,0.0434935
1195,0.03409659
1196,0.03409659
1197,0.038099706
1198,0.038099706
1199,0.031624928
1200,0.0317484
1201,0.0317484
1202,0.040563766
1203,0.041520074
1204,0.0317484
1205,0.03715928
1206,0.034328487
1207,0.094315544
1208,0.03463211
1209,0.030090852
1210,0.025088767
1211,0.18961701
1212,0.015250247
1213,0.2247669
1214,0.016159914
1215,0.023243014
1216,0.22791003
1217,0.035879556
1218,0.24144599
1219,0.25094303
1220,0.22202937
1221,0.037587397
1222,0.050083965
1223,0.051317282
1224,0.046386212
1225,0.07103336
1226,0.015037501
1227,0.1713737
1228,0.05758897
1229,0.30206063
1230,0.08841765
1231,0.0356371
1232,0.03014236
1233,0.016436787
1234,0.037658595
1235,0.027636139
1236,0.23028883
1237,0.050289057
1238,0.23028883
1239,0.031370834
1240,0.24440172
1241,0.027254764
1242,0.049997948
1243,0.03500186
1244,0.03500186
1245,0.031997338
1246,0.04092161
1247,0.1103414
1248,0.19865426
1249,0.2247669
1250,0.04531657
1251,0.016957847
1252,0.032547414
1253,0.21024317
1254,0.08808138
1255,0.024312695
1256,0.22587347
1257,0.040787254
1258,0.09708968
1259,0.01937618
1260,0.19922034
1261,0.050842185
1262,0.24810685
1263,0.028980019
1264,0.23079409
1265,0.2185152
1266,0.046705455
1267,0.125882
1268,0.037837427
1269,0.023033805
1270,0.037250936
1271,0.019827772
1272,0.04149804
1273,0.042490363
1274,0.042490363
1275,0.034205545
1276,0.034205545
1277,0.09715768
1278,0.026610382
1279,0.019669143
1280,0.03194354
1281,0.23398976
1282,0.040368475
1283,0.04993559
1284,0.24647555
1285,0.049997948
1286,0.22891289
1287,0.049297996
1288,0.01877886
1289,0.025898552
1290,0.25060165
1291,0.01525784
1292,0.028048525
1293,0.10042624
1294,0.2070923
1295,0.20709226
1296,0.04531657
1297,0.07604179
1298,0.03438245
1299,0.046821903
1300,0.050842185
1301,0.040248144
1302,0.020239031
1303,0.071033336
1304,0.07103336
1305,0.07103336
1306,0.06636814
1307,0.067934155
1308,0.0467854
1309,0.044256736
1310,0.034000278
1311,0.24810685
1312,0.050842177
1313,0.022670439
1314,0.022670444
1315,0.072194695
1316,0.048236642
1317,0.0434935
1318,0.16556445
1319,0.0880103
1320,0.24810688
1321,0.23137276
1322,0.23137276
1323,0.24738373
1324,0.039219417
1325,0.04135449
1326,0.022842487
1327,0.058944397
1328,0.15570794
1329,0.061474357
1330,0.12697962
1331,0.2070923
1332,0.03996427
1333,0.23358798
1334,0.24533695
1335,0.16137211
1336,0.050814405
1337,0.034611046
1338,0.023379773
1339,0.023379773
1340,0.018157624
1341,0.018157624
1342,0.028293341
1343,0.01942374
1344,0.023337627
1345,0.023337627
1346,0.026395496
1347,0.03206189
1348,0.04221299
1349,0.027370788
1350,0.026929306
1351,0.026929306
1352,0.026929306
1353,0.02212177
1354,0.13927859
1355,0.25263327
1356,0.24834226
1357,0.034806956
1358,0.034806956
1359,0.2528907
1360,0.22544761
1361,0.16349004
1362,0.13505298
1363,0.18937282
1364,0.06704175
1365,0.046705455
1366,0.023558665
1367,0.07102616
1368,0.047950197
1369,0.11397543
1370,0.19292058
1371,0.19844386
1372,0.25518236
1373,0.23883504
1374,0.23883502
1375,0.23883504
1376,0.23883504
1377,0.1786986
1378,0.047544397
1379,0.19986148
1380,0.2506621
1381,0.19780017
1382,0.22643556
1383,0.29069194
1384,0.0610228
1385,0.23270072
1386,0.30571264
1387,0.060521066
1388,0.0731114
1389,0.13012646
1390,0.2874646
1391,0.25149697
1392,0.258022
1393,0.26691803
1394,0.279055
1395,0.30827525
1396,0.03860659
1397,0.25764164
1398,0.22682577
1399,0.2268258
1400,0.2614297
1401,0.054347843
1402,0.22494593
1403,0.22494593
1404,0.23245667
1405,0.20451647
1406,0.021927945
1407,0.26100954
1408,0.2294831
1409,0.20950729
1410,0.23391286
1411,0.27714452
1412,0.26650235
1413,0.21105245
1414,0.2895195
1415,0.2687588
1416,0.18995844
1417,0.2871913
1418,0.26582384
1419,0.2744735
1420,0.25315404
1421,0.2576885
1422,0.26313227
1423,0.25258258
1424,0.23186041
1425,0.2689197
1426,0.24826534
1427,0.28343832
1428,0.07862188
1429,0.19735327
1430,0.2526889
1431,0.2588161
1432,0.13600792
1433,0.32238224
1434,0.3175273
1435,0.21063894
1436,0.27573073
1437,0.21063894
1438,0.24978046
1439,0.28623435
1440,0.2580329
1441,0.274154
1442,0.23878014
1443,0.16896611
1444,0.25508738
1445,0.16896611
1446,0.21092813
1447,0.2382633
1448,0.1722356
1449,0.17291297
1450,0.2630396
1451,0.25224072
1452,0.21990243
1453,0.25341743
1454,0.17327504
1455,0.2650402
1456,0.28104612
1457,0.24605727
1458,0.24399658
1459,0.26933143
1460,0.21801925
1461,0.09402996
1462,0.25291133
1463,0.15906617
1464,0.20613119
1465,0.21302739
1466,0.03585169
1467,0.2157894
1468,0.285507
1469,0.10311101
1470,0.19979104
1471,0.10311097
1472,0.13902877
1473,0.02710652
1474,0.31866872
1475,0.10199644
1476,0.024051571
1477,0.05644744
1478,0.3509031
1479,0.21908699
1480,0.31729612
1481,0.2669843
1482,0.12767851
1483,0.042897526
1484,0.2040745
1485,0.27299705
1486,0.03612705
1487,0.27899173
1488,0.21256775
1489,0.25508258
1490,0.19952422
1491,0.27310577
1492,0.20387761
1493,0.09507264
1494,0.26282617
1495,0.02996428
1496,0.03324369
1497,0.16572516
1498,0.0516367
1499,0.022015803
1500,0.2053649
1501,0.020603228
1502,0.08079248
1503,0.27720156
1504,0.36821166
1505,0.19845454
1506,0.026973046
1507,0.050026745
1508,0.2281762
1509,0.0640616
1510,0.2722327
1511,0.026427671
1512,0.021097643
1513,0.031643372
1514,0.12197249
1515,0.18659094
1516,0.026025176
1517,0.050026745
1518,0.043336798
1519,0.013915655
1520,0.25662997
1521,0.11423505
1522,0.11423505
1523,0.11423505
1524,0.21031983
1525,0.21031983
1526,0.21031983
1527,0.06083523
1528,0.2981799
1529,0.24142364
1530,0.24142364
1531,0.03599745
1532,0.032453053
1533,0.04984332
1534,0.04984332
1535,0.032453053
1536,0.05020364
1537,0.06005275
1538,0.051313315
1539,0.032383434
1540,0.05229147
1541,0.04183532
1542,0.27657384
1543,0.30699512
1544,0.09633951
1545,0.042740524
1546,0.042740524
1547,0.024484342
1548,0.08692652
1549,0.06005275
1550,0.041535597
1551,0.04394987
1552,0.12908512
1553,0.050135512
1554,0.24901819
1555,0.27657384
1556,0.27657384
1557,0.27657387
1558,0.27657384
1559,0.24901819
1560,0.21895726
1561,0.24901819
1562,0.19969977
1563,0.20038664
1564,0.036111567
1565,0.27620128
1566,0.09666927
1567,0.23923256
1568,0.10288729
1569,0.28702387
1570,0.18314168
1571,0.26243892
1572,0.048564613
1573,0.25461966
1574,0.13331127
1575,0.13331127
1576,0.29880548
1577,0.25028142
1578,0.038463507
1579,0.038463507
1580,0.037830617
1581,0.085697964
1582,0.14449535
1583,0.24850675
1584,0.29500148
1585,0.061435718
1586,0.2764074
1587,0.15518135
1588,0.26503593
1589,0.24652904
1590,0.249913
1591,0.16564491
1592,0.255548
1593,0.17236087
1594,0.020824073
1595,0.014915743
1596,0.015867885
1597,0.07072658
1598,0.020009305
1599,0.0926046
1600,0.059035625
1601,0.2142126
1602,0.057960838
1603,0.057960838
1604,0.041279364
1605,0.052659772
1606,0.052659772
1607,0.032756187
1608,0.21861574
1609,0.25443834
1610,0.024280643
1611,0.049411517
1612,0.026766349
1613,0.29525107
1614,0.25031093
1615,0.25754067
1616,0.07448921
1617,0.2509435
1618,0.1510572
1619,0.044304483
1620,0.24074543
1621,0.26503262
1622,0.18150057
1623,0.10264087
1624,0.10264087
1625,0.10378949
1626,0.2114788
1627,0.025598017
1628,0.025598017
1629,0.14538254
1630,0.25371873
1631,0.14538254
1632,0.14904158
1633,0.21411395
1634,0.2729728
1635,0.056130312
1636,0.042577103
1637,0.024385296
1638,0.041344017
1639,0.041344017
1640,0.017386276
1641,0.022449255
1642,0.21153174
1643,0.022449255
1644,0.04573863
1645,0.15937044
1646,0.04573863
1647,0.033434846
1648,0.22926635
1649,0.03524024
1650,0.19441919
1651,0.025138717
1652,0.03547682
1653,0.07986197
1654,0.079861954
1655,0.053061407
1656,0.076611616
1657,0.076611616
1658,0.055391148
1659,0.07684255
1660,0.064812556
1661,0.07684253
1662,0.07684253
1663,0.064812556
1664,0.07684253
1665,0.070551
1666,0.028592804
1667,0.2110981
