,0
505,4.0786814e-05
506,4.0786854e-05
507,4.0786854e-05
508,4.4742388e-05
509,0.0030316159
510,0.0054694694
511,0.00063255546
512,6.680986e-05
513,0.00017196544
514,0.0007094726
515,0.010856761
516,0.0012358845
517,4.517033e-05
518,4.517033e-05
519,1.898766e-05
520,7.551792e-05
521,7.551792e-05
522,9.448162e-05
523,2.989021e-05
524,7.551792e-05
525,0.005484471
526,7.551792e-05
527,2.989021e-05
528,7.551792e-05
529,7.551792e-05
530,1.8987643e-05
531,7.551792e-05
532,7.551792e-05
533,0.005484469
534,2.1915193e-06
535,0.00239352
536,0.00239352
537,0.0023935211
538,0.0052799983
539,0.0018905253
540,0.0018905253
541,9.122754e-06
542,0.0003755603
543,0.0039299005
544,2.1986514e-06
545,4.63138e-05
546,2.3934715e-06
547,4.63138e-05
548,6.735926e-06
549,0.0064129937
550,0.0002997892
551,4.63138e-05
552,7.767005e-05
553,0.00017910275
554,2.1986534e-06
555,0.006412997
556,4.6353918e-07
557,9.146737e-06
558,0.00020374726
559,3.9485253e-06
560,0.00015893842
561,0.00015893842
562,0.0005549235
563,0.00043314256
564,0.00037017037
565,0.00037017037
566,0.000103637554
567,0.0014995093
568,0.0014995086
569,0.00017250625
570,0.0004571266
571,0.0005763722
572,0.0004194017
573,3.6801463e-05
574,0.00013386577
575,0.00013386577
576,0.00013386577
577,0.00013386577
578,0.00015395106
579,0.00043696354
580,0.0005272929
581,8.441327e-06
582,1.3859718e-05
583,2.4384532e-05
584,4.517033e-05
585,4.517033e-05
586,1.089416e-05
587,1.089416e-05
588,0.0007447759
589,0.0014557503
590,3.8934465e-07
591,0.00076854374
592,0.0039661056
593,0.0022642973
594,0.003021409
595,3.0524083e-05
596,0.0004858097
597,0.00041660073
598,0.00041660073
599,1.02524446e-07
600,1.2733008e-07
601,0.00074477564
602,4.56852e-05
603,9.4288126e-08
604,1.926742e-07
605,0.000103637554
606,9.4288126e-08
607,1.926742e-07
608,9.4288126e-08
609,1.926742e-07
610,7.435494e-05
611,0.0002647485
612,0.00026474873
613,1.2588025e-05
614,2.7965169e-05
615,3.4522063e-07
616,7.223105e-05
617,7.223105e-05
618,7.223105e-05
619,6.550387e-06
620,0.0056833383
621,0.0001514157
622,0.0088193165
623,2.5077334e-05
624,2.5077334e-05
625,2.5077334e-05
626,2.5077334e-05
627,0.0007094726
628,0.0007094723
629,5.411964e-06
630,5.411964e-06
631,4.8805514e-06
632,6.545342e-06
633,7.3516e-06
634,1.7649672e-05
635,0.004302269
636,0.0012651375
637,0.00018172454
638,0.000685281
639,0.000685281
640,0.000685281
641,0.00032236768
642,0.0042778146
643,0.005946848
644,0.0013917304
645,0.00095326424
646,1.3799603e-05
647,0.0009532651
648,0.0010009311
649,3.3282937e-05
650,3.3282937e-05
651,4.237859e-05
652,4.237859e-05
653,6.471144e-05
654,2.4046108e-07
655,1.5075984e-06
656,1.22799165e-05
657,0.00013581924
658,0.00013581924
659,7.926714e-06
660,2.643583e-05
661,2.643583e-05
662,1.1239631e-05
663,9.587778e-06
664,3.5401624e-06
665,1.0132019e-05
666,0.0699203
667,0.23018265
668,0.00095167663
669,0.0018535771
670,0.0018535771
671,0.000114592694
672,0.0013964468
673,6.177913e-05
674,0.0011890988
675,0.0011890982
676,8.904721e-05
677,0.0011890988
678,2.2725972e-05
679,0.0022346845
680,0.0002334179
681,0.00028221292
682,0.0463385
683,0.0011646615
684,0.0011646615
685,0.00044306176
686,0.013437664
687,0.0107433945
688,0.007818918
689,0.0002506741
690,0.023166703
691,0.0015349328
692,0.0002805807
693,0.00024272806
694,0.00024272806
695,0.0012354472
696,0.00243795
697,0.0026097316
698,0.00019215842
699,0.0015076064
700,0.016512744
701,0.0009008706
702,0.00017373734
703,0.00052134576
704,7.223105e-05
705,7.223105e-05
706,0.000743722
707,0.0011324628
708,0.0007749205
709,3.4486504e-05
710,0.0030546552
711,0.0030546552
712,0.0040985043
713,0.0020467786
714,0.0016737203
715,6.342425e-05
716,6.342425e-05
717,0.00046307477
718,0.0060770125
719,4.2281226e-05
720,4.228127e-05
721,0.00041264307
722,4.228127e-05
723,0.0003427797
724,3.485795e-05
725,0.0001487508
726,0.00064330327
727,0.0012373345
728,9.876636e-06
729,9.876636e-06
730,4.484464e-06
731,0.00037898964
732,3.253756e-06
733,4.484464e-06
734,0.0004003057
735,1.3927995e-05
736,0.0009862925
737,0.004650181
738,0.0036142836
739,0.0036142836
740,0.0036446517
741,2.3582556e-05
742,1.3927995e-05
743,0.0038083692
744,0.002599909
745,0.011128544
746,0.000134582
747,1.4384712e-05
748,1.4384697e-05
749,0.0001579335
750,2.987254e-05
751,7.859235e-05
752,7.5476455e-05
753,8.411002e-05
754,8.411002e-05
755,0.0020467786
756,0.00030672376
757,0.0002386047
758,0.00021320747
759,6.4483906e-06
760,0.0003847435
761,0.00064764824
762,0.00064764824
763,0.00038870925
764,2.6502088e-05
765,1.3913724e-05
766,1.391375e-05
767,1.391375e-05
768,0.0065642367
769,1.3913724e-05
770,0.00023958064
771,0.00019912844
772,1.9225865e-05
773,2.8815969e-06
774,2.8815969e-06
775,0.0003554584
776,0.03669613
777,0.0022400462
778,0.00639279
779,0.005517389
780,0.005517389
781,0.0039517907
782,0.035503104
783,0.0020578112
784,0.021507595
785,0.012838958
786,3.0493306e-06
787,0.00669067
788,0.003632625
789,0.0086054085
790,0.00047339112
791,0.00047339112
792,0.0005908957
793,0.0003064335
794,0.000590896
795,0.0023707894
796,0.0023707894
797,0.000263342
798,0.000263342
799,0.000263342
800,0.000263342
801,0.0004979083
802,1.2992624e-05
803,0.0008338919
804,0.00027463475
805,0.00024176169
806,0.00024176169
807,0.0014451981
808,0.0004276883
809,9.607072e-05
810,0.012671492
811,0.0010645082
812,8.8926376e-05
813,8.8926376e-05
814,0.0019675535
815,3.1444884e-05
816,0.0012590393
817,0.00021356108
818,0.00021356108
819,0.00016697295
820,0.0023553744
821,0.0033987954
822,0.0003443327
823,4.6618527e-05
824,2.8025931e-06
825,0.00016475536
826,0.0009759268
827,5.1366376e-05
828,0.00019844779
829,0.00019844779
830,7.824592e-06
831,2.8413944e-05
832,2.090305e-06
833,2.2443568e-05
834,2.2655968e-05
835,0.0003086466
836,0.0003529783
837,0.00028068022
838,3.218156e-05
839,0.00020400698
840,0.00062607694
841,0.00017557357
842,0.0017471919
843,0.0017471919
844,0.00010222711
845,0.0018194668
846,0.0010956168
847,0.00035448433
848,2.4337392e-05
849,3.529059e-06
850,1.2919035e-05
851,0.00049872004
852,0.00038222375
853,0.00049872004
854,0.00038222357
855,0.0022913695
856,0.0051009627
857,0.0022913695
858,0.0051009604
859,0.004774103
860,0.0066745686
861,0.0023349272
862,0.002999578
863,8.505247e-05
864,0.0020185288
865,0.0033315907
866,0.00035123146
867,0.00023851237
868,0.00023851237
869,0.2184147
870,0.0014276598
871,4.4742344e-05
872,0.026198078
873,2.383322e-05
874,0.008162145
875,0.00064333173
876,8.764614e-05
877,0.00017617004
878,1.896618e-05
879,0.000111117246
880,6.53181e-05
881,0.0010864654
882,0.01087338
883,0.00086808647
884,0.00086808647
885,0.00022915531
886,0.00021304714
887,0.0002442598
888,0.00023278157
889,0.015541321
890,0.0033573075
891,0.0041962797
892,0.0030066762
893,0.00043267928
894,0.0020499094
895,0.0060059726
896,0.015533539
897,0.00043267952
898,0.0020499104
899,0.0018189446
900,0.00018885543
901,0.004430262
902,0.0002531426
903,0.00027812985
904,0.00022915531
905,0.0003058057
906,0.001471294
907,0.22478263
908,0.0010215417
909,0.0001805215
910,2.8384424e-05
911,2.8384424e-05
912,0.0015311773
913,0.0011336965
914,0.0029956675
915,0.00032560373
916,2.3549563e-05
917,0.004481627
918,9.628872e-05
919,9.628872e-05
920,7.6415905e-05
921,4.2860458e-05
922,0.008960035
923,3.4857447e-05
924,0.0008075398
925,0.00047071333
926,0.0004707138
927,0.00016176421
928,0.00041021002
929,2.3582556e-05
930,0.028840475
931,0.00025766913
932,0.00026789372
933,0.0015302299
934,0.1426978
935,0.00906272
936,0.0098776175
937,0.00083715934
938,0.00083715934
939,0.006589213
940,0.0042476594
941,0.0042476594
942,0.0042476594
943,9.347953e-05
944,0.018232414
945,0.0029978885
946,0.0029978885
947,0.0034826712
948,0.0024949887
949,0.0024949887
950,0.0024949887
951,3.174147e-05
952,3.174147e-05
953,7.336173e-05
954,0.00012983136
955,0.00012983136
956,0.0004908457
957,1.0551938e-05
958,0.0041229147
959,4.195785e-05
960,4.195785e-05
961,0.00042397887
962,0.00042397887
963,3.939372e-05
964,3.939372e-05
965,0.00015645367
966,0.001028138
967,0.015280897
968,7.981004e-05
969,0.00019717468
970,0.00041211615
971,0.0046954076
972,0.0010051309
973,0.00028631854
974,0.0003183514
975,0.00044918887
976,0.00044918823
977,0.0052880333
978,0.014579502
979,0.0013141312
980,0.00022973637
981,0.012052979
982,0.00048733308
983,0.00048733308
984,0.015926452
985,0.0003349948
986,9.3708986e-05
987,0.01706398
988,1.2720457e-05
989,6.924706e-05
990,1.2720457e-05
991,6.924706e-05
992,1.2720445e-05
993,6.924712e-05
994,0.0006214204
995,0.00031911384
996,0.00029567818
997,0.0011300289
998,2.433477e-05
999,2.3222156e-05
1000,2.3222156e-05
1001,8.055842e-06
1002,0.006194276
1003,0.0013141312
1004,0.00048733308
1005,0.00048733308
1006,0.00025096178
1007,8.339522e-05
1008,0.00028500255
1009,0.000250962
1010,8.339522e-05
1011,0.00028500255
1012,0.0003705261
1013,0.0003705261
1014,2.8642908e-05
1015,0.0016699815
1016,0.0011969513
1017,0.000489323
1018,0.00022556962
1019,4.4196902e-05
1020,0.0059015634
1021,0.0034579374
1022,0.00032423207
1023,2.62643e-05
1024,2.62643e-05
1025,2.62643e-05
1026,2.62643e-05
1027,0.0003874789
1028,0.00024364973
1029,4.1307223e-05
1030,0.00011366332
1031,5.7200632e-05
1032,1.7116827e-05
1033,1.7116809e-05
1034,1.7116827e-05
1035,7.906623e-06
1036,0.0006719768
1037,0.0002557593
1038,0.00049168017
1039,0.0007988669
1040,0.0017245158
1041,0.00024407219
1042,1.28095535e-05
1043,1.28095535e-05
1044,0.00024407219
1045,0.00024407219
1046,9.2275644e-05
1047,9.2275644e-05
1048,0.0002059958
1049,0.00037113787
1050,0.0021653734
1051,0.00023641247
1052,1.8719909e-06
1053,8.548114e-05
1054,3.272861e-06
1055,6.4733846e-05
1056,0.0006069217
1057,1.1034493e-05
1058,0.00021655232
1059,0.0002607661
1060,1.3563061e-05
1061,3.95468e-05
1062,3.95468e-05
1063,3.9546725e-05
1064,0.0007098537
1065,0.0406682
1066,0.0007098537
1067,0.0007098537
1068,0.019807972
1069,0.00012159973
1070,0.00012159973
1071,1.8743187e-06
1072,0.0004951514
1073,0.00024407219
1074,0.00033643038
1075,0.00020731559
1076,0.00033643038
1077,0.00024407219
1078,7.93202e-05
1079,7.93202e-05
1080,1.087251e-05
1081,9.2630056e-05
1082,0.00023366234
1083,8.135756e-05
1084,8.1540864e-05
1085,6.6556015e-05
1086,0.0003475409
1087,1.0880548e-05
1088,3.2400847e-05
1089,2.1289046e-05
1090,2.1289046e-05
1091,4.5468707e-05
1092,0.00016353345
1093,0.00045407758
1094,0.00044292895
1095,2.6272592e-05
1096,5.8082966e-05
1097,3.230141e-05
1098,0.00012924512
1099,0.00044931096
1100,0.00015915938
1101,4.0097828e-05
1102,2.5196689e-05
1103,0.0015061657
1104,2.5196689e-05
1105,9.132635e-06
1106,0.00028221292
1107,2.2725952e-05
1108,2.2725952e-05
1109,0.00060946844
1110,0.0024501057
1111,0.00041411078
1112,0.00040664524
1113,0.0028492038
1114,0.00042408681
1115,0.00050581153
1116,2.9398012e-05
1117,2.5387404e-05
1118,9.425705e-06
1119,3.598394e-05
1120,7.831057e-06
1121,1.0514481e-05
1122,1.0514481e-05
1123,0.0013828289
1124,0.00030942823
1125,0.00030942823
1126,0.00030942852
1127,1.2611937e-05
1128,0.0020370337
1129,0.0028811235
1130,0.00016364014
1131,0.00016364014
1132,4.9671267e-05
1133,4.9671267e-05
1134,0.00014070641
1135,0.00029946928
1136,8.302362e-06
1137,7.151143e-05
1138,0.002276344
1139,7.151143e-05
1140,7.151143e-05
1141,0.004227292
1142,0.0015014933
1143,4.740282e-05
1144,4.740282e-05
1145,6.222239e-05
1146,6.222239e-05
1147,0.0019777534
1148,9.434244e-05
1149,3.5353554e-05
1150,9.664186e-05
1151,0.0008436003
1152,0.00087037944
1153,0.0007151891
1154,9.2323186e-05
1155,1.423353e-05
1156,0.00039287758
1157,7.61372e-06
1158,0.000107864056
1159,0.000107864056
1160,0.0007515201
1161,0.00031303664
1162,0.0001460467
1163,0.0014691491
1164,0.0009922803
1165,0.0005184791
1166,0.00051015604
1167,0.00024686402
1168,0.0003460597
1169,0.0003460597
1170,2.006522e-05
1171,3.062222e-05
1172,9.236137e-06
1173,0.0011134953
1174,3.786624e-05
1175,4.7396312e-05
1176,9.207156e-05
1177,0.00063943025
1178,0.00042850795
1179,0.0008337498
1180,0.0003377095
1181,0.00033770964
1182,5.3787597e-05
1183,0.00011489908
1184,0.00042850795
1185,4.6595324e-05
1186,4.6595324e-05
1187,9.228384e-05
1188,9.228384e-05
1189,2.2676954e-06
1190,3.5468267e-05
1191,3.5468267e-05
1192,0.000110571105
1193,0.00027641843
1194,3.5468267e-05
1195,0.00019123135
1196,2.9182986e-05
1197,0.0017745316
1198,3.0493306e-06
1199,1.9274619e-06
1200,3.174147e-05
1201,0.0037330554
1202,1.5733001e-05
1203,0.001471294
1204,1.9861796e-05
1205,0.0005292181
1206,0.01167661
1207,0.002302416
1208,0.03368522
1209,0.0102105765
1210,0.06162487
1211,0.000120607656
1212,0.0018108754
1213,0.0024949873
1214,0.000422855
1215,0.0004701472
1216,1.9653742e-05
1217,0.0051195086
1218,0.00034309257
1219,0.29329017
1220,0.0041229106
1221,1.4571203e-05
1222,9.236137e-06
1223,2.006522e-05
1224,1.42335175e-05
1225,7.954039e-05
1226,0.0007094723
1227,9.2323186e-05
1228,0.0007094723
1229,0.00031983934
1230,0.020899827
1231,2.5887963e-05
1232,0.0019244903
1233,0.0013680714
1234,0.0013680714
1235,9.2630056e-05
1236,0.0038435224
1237,0.00035911606
1238,0.00020434475
1239,0.0014712954
1240,0.00034719866
1241,3.4857447e-05
1242,0.00014403801
1243,0.0011928861
1244,0.0012354478
1245,3.529059e-06
1246,0.000101941114
1247,0.00011034075
1248,0.0007749205
1249,0.007925308
1250,0.0033315893
1251,0.00030766416
1252,0.00031100135
1253,0.0011427625
1254,0.008952835
1255,0.00024407219
1256,0.0019803885
1257,0.0012336746
1258,3.0661202e-05
1259,0.0016699807
1260,7.173662e-06
1261,0.00026338492
1262,0.0009355899
1263,0.0009355895
1264,3.6801463e-05
1265,3.6801463e-05
1266,0.0005988395
1267,3.1444884e-05
1268,6.2477966e-06
1269,0.00031661103
1270,0.013084348
1271,0.00874851
1272,0.0014995086
1273,0.0019244903
1274,0.00035545792
1275,0.00089038076
1276,0.00043266837
1277,0.0003810848
1278,0.070774764
1279,4.1113567e-06
1280,3.9485253e-06
1281,0.021298327
1282,0.00022938529
1283,0.00022938529
1284,0.00034719866
1285,0.00010110497
1286,1.2919035e-05
1287,0.0021691455
1288,0.0033315893
1289,7.223105e-05
1290,6.545335e-06
1291,0.0004701472
1292,0.0004701472
1293,0.0004701472
1294,0.00038727192
1295,0.00010413486
1296,0.0006095338
1297,0.0013645347
1298,0.0002123809
1299,0.00030766416
1300,0.0033315893
1301,8.866744e-06
1302,8.866744e-06
1303,2.8384424e-05
1304,0.0013964484
1305,0.00042850795
1306,0.008160184
1307,1.8811983e-05
1308,0.00030766445
1309,0.0012651375
1310,0.0012651375
1311,0.0012318409
1312,0.0008976772
1313,0.0007327473
1314,0.0071721203
1315,0.0010575434
1316,4.2961492e-05
1317,0.00022938529
1318,0.0012198025
1319,3.0251822e-05
1320,5.0001283e-05
1321,2.8864382e-05
1322,0.006604866
1323,0.00011400536
1324,4.6060533e-05
1325,4.6060533e-05
1326,1.9857365e-05
1327,1.9857365e-05
1328,0.000225841
1329,0.002697922
1330,0.00038534382
1331,0.00038534382
1332,6.6291177e-06
1333,0.00021538846
1334,0.004990678
1335,5.9562433e-05
1336,0.0001605152
1337,0.0001605152
1338,0.0001605152
1339,8.441327e-06
1340,1.682352e-05
1341,0.0077741
1342,1.0444892e-05
1343,7.650603e-05
1344,7.650603e-05
1345,0.012414282
1346,0.00015893842
1347,0.023375148
1348,0.000527405
1349,0.0009117399
1350,0.01531447
1351,0.00024407219
1352,0.0014243977
1353,0.00038592267
1354,0.00040517384
1355,3.2404864e-06
1356,0.00025056704
1357,0.0004219985
1358,1.1040828e-05
1359,0.00053062005
1360,0.00053062005
1361,0.0037924268
1362,0.027476685
1363,0.00016681319
1364,2.2725972e-05
1365,0.0005585305
1366,0.040003523
1367,0.00034448647
1368,0.00034448647
1369,0.0003444863
1370,0.00034448647
1371,0.00021242665
1372,0.00034548072
1373,0.046079416
1374,0.3292223
1375,0.0018807541
1376,0.036704447
1377,0.8495646
1378,0.012937554
1379,0.042194333
1380,0.63165647
1381,0.0039342223
1382,0.0073363124
1383,0.011409908
1384,0.4725464
1385,0.04990758
1386,0.66903406
1387,0.3397339
1388,0.23465386
1389,0.6621762
1390,0.0061894106
1391,0.011784109
1392,0.0013946786
1393,0.0013946786
1394,0.0036893564
1395,0.0005972016
1396,4.1818e-05
1397,4.1817962e-05
1398,8.565453e-05
1399,0.015560755
1400,0.0027696404
1401,0.31661582
1402,0.28595093
1403,0.02355143
1404,0.039382152
1405,0.29919955
1406,0.15741663
1407,0.038637437
1408,0.7209801
1409,0.1258254
1410,0.022610942
1411,0.7358119
1412,0.09556045
1413,0.0580637
1414,0.11551989
1415,0.09014926
1416,0.04493363
1417,0.04533204
1418,0.008983926
1419,0.56737924
1420,8.1973085e-05
1421,0.043519396
1422,0.0049149883
1423,0.043401916
1424,0.0031761064
1425,0.33923864
1426,0.00033082635
1427,0.13942106
1428,0.24547033
1429,0.19502988
1430,0.72756594
1431,0.19502988
1432,0.14097103
1433,0.3274555
1434,0.015575925
1435,0.55776864
1436,0.00018044577
1437,0.000103845996
1438,0.02749064
1439,0.000103845996
1440,0.0010942812
1441,0.052505966
1442,0.004239221
1443,0.008815595
1444,0.08166676
1445,0.0023713398
1446,0.0008238315
1447,0.00083235785
