,0
797,0.0031319226
798,0.03542778
799,0.061895523
800,0.0053424807
801,0.024736747
802,0.044486184
803,0.017757779
804,0.0044009215
805,0.0044009215
806,0.0046000667
807,0.004215782
808,0.004093684
809,0.026308674
810,0.0032430291
811,0.025242368
812,0.022506705
813,0.022506699
814,0.022506705
815,0.0052651307
816,0.019763956
817,0.019763961
818,0.019763956
819,0.004981731
820,0.019763956
821,0.021106414
822,0.021106405
823,0.013013391
824,0.006284477
825,0.006284477
826,0.01228122
827,0.11174115
828,0.15485029
829,0.005987438
830,0.022380315
831,0.0031759024
832,0.098606244
833,0.036115102
834,0.11265637
835,0.0036411074
836,0.13491914
837,0.016810084
838,0.013174684
839,0.021308698
840,0.12551433
841,0.101847686
842,0.006692103
843,0.006692103
844,0.006861288
845,0.012308703
846,0.006861288
847,0.004215782
848,0.004215782
849,0.0055961125
850,0.0055961125
851,0.0055961125
852,0.0055961125
853,0.046718694
854,0.0033913106
855,0.14953469
856,0.017770765
857,0.004363316
858,0.004363316
859,0.012656492
860,0.0141518945
861,0.003177929
862,0.0031429077
863,0.021362428
864,0.0033913106
865,0.13387223
866,0.0031429077
867,0.017834308
868,0.0046000667
869,0.0046000667
870,0.0031934406
871,0.0046000667
872,0.003849442
873,0.0038239677
874,0.0074396776
875,0.004183895
876,0.004712649
877,0.13781647
878,0.004712649
879,0.0053405827
880,0.02937563
881,0.0071494603
882,0.0071494603
883,0.1712528
884,0.057960644
885,0.12229182
886,0.04463837
887,0.006379704
888,0.117544584
889,0.037208043
890,0.030756112
891,0.11762383
892,0.043600142
893,0.0075771012
894,0.0075770975
895,0.004493343
896,0.013208178
897,0.013208178
898,0.021000668
899,0.05575851
900,0.03362295
901,0.048566163
902,0.047122348
903,0.004093684
904,0.036088023
905,0.033330735
906,0.003177929
907,0.018333977
908,0.003177929
909,0.018333977
910,0.0038239677
911,0.015309624
912,0.0038239677
913,0.015309624
914,0.0048420005
915,0.040261135
916,0.10652754
917,0.1121123
918,0.004183895
919,0.11268341
920,0.1287615
921,0.030837096
922,0.0048619974
923,0.0048619974
924,0.06431118
925,0.039340775
926,0.025225267
927,0.05182653
928,0.032196276
929,0.047641985
930,0.0033913106
931,0.0034907348
932,0.052963566
933,0.013458079
934,0.10332025
935,0.032196276
936,0.01927935
937,0.017951712
938,0.017951712
939,0.017951712
940,0.012710215
941,0.034270655
942,0.013492486
943,0.03219179
944,0.066575825
945,0.041350454
946,0.04666579
947,0.021264182
948,0.003068969
949,0.024014484
950,0.041660696
951,0.036546327
952,0.003068969
953,0.024014484
954,0.049367256
955,0.004093684
956,0.10395661
957,0.004215782
958,0.009733512
959,0.012710215
960,0.006216855
961,0.11020544
962,0.17437837
963,0.0073407763
964,0.13315305
965,0.008879212
966,0.008879212
967,0.012738339
968,0.02691158
969,0.004493343
970,0.0120935645
971,0.0031319226
972,0.103216425
973,0.007901642
974,0.03317997
975,0.007699639
976,0.013414881
977,0.003177929
978,0.0064466544
979,0.020998558
980,0.0048420005
981,0.0037517617
982,0.1301621
983,0.016499035
984,0.026108691
985,0.03847808
986,0.03847808
987,0.0067725056
988,0.017770765
989,0.0046000667
990,0.23114175
991,0.0051261387
992,0.03371977
993,0.0042293696
994,0.0042293696
995,0.0042293696
996,0.0031429077
997,0.0046000667
998,0.005681964
999,0.0046000667
1000,0.0046000667
1001,0.021322168
1002,0.03065376
1003,0.021322168
1004,0.021322168
1005,0.021322168
1006,0.015065268
1007,0.08025641
1008,0.0054568127
1009,0.0031565817
1010,0.0031565817
1011,0.032797303
1012,0.032797296
1013,0.032797303
1014,0.032797303
1015,0.11611794
1016,0.010190039
1017,0.010190039
1018,0.005814405
1019,0.006761756
1020,0.10153906
1021,0.003177929
1022,0.0031934406
1023,0.02504025
1024,0.005543528
1025,0.005543528
1026,0.008509833
1027,0.008509833
1028,0.14068905
1029,0.0060732146
1030,0.0060732146
1031,0.00654448
1032,0.0067717
1033,0.11532639
1034,0.0033913106
1035,0.0038239677
1036,0.007699639
1037,0.0033913106
1038,0.006528005
1039,0.0032430291
1040,0.11888253
1041,0.03122033
1042,0.023459332
1043,0.024974601
1044,0.009257091
1045,0.0046000667
1046,0.018133823
1047,0.009959097
1048,0.006528008
1049,0.006528005
1050,0.006528008
1051,0.008664149
1052,0.025509413
1053,0.09349127
1054,0.005814405
1055,0.004215782
1056,0.0035758077
1057,0.028523583
1058,0.004215782
1059,0.005814405
1060,0.015217034
1061,0.01619892
1062,0.021736754
1063,0.0046000667
1064,0.13955171
1065,0.010071305
1066,0.016743643
1067,0.010071305
1068,0.019921502
1069,0.01521705
1070,0.0100713
1071,0.019921502
1072,0.01521705
1073,0.031839024
1074,0.113519736
1075,0.018532058
1076,0.12252056
1077,0.013134943
1078,0.0046000667
1079,0.0046000667
1080,0.004266129
1081,0.13932846
1082,0.005814405
1083,0.005814405
1084,0.005814405
1085,0.015217034
1086,0.005814405
1087,0.014763834
1088,0.005814405
1089,0.015152908
1090,0.014913983
1091,0.005814405
1092,0.0151529005
1093,0.014913983
1094,0.005814405
1095,0.005814405
1096,0.004493343
1097,0.005179386
1098,0.0035758077
1099,0.028468063
1100,0.029366322
1101,0.04028476
1102,0.008515042
1103,0.008664149
1104,0.007684058
1105,0.005814405
1106,0.004493343
1107,0.004493343
1108,0.0046000667
1109,0.0046000667
1110,0.0046000667
1111,0.0046000667
1112,0.004266129
1113,0.028882654
1114,0.04201567
1115,0.030009864
1116,0.003177929
1117,0.022506705
1118,0.02250671
1119,0.022506705
1120,0.009222271
1121,0.0038239677
1122,0.015217034
1123,0.0038239677
1124,0.028449269
1125,0.008277729
1126,0.008277729
1127,0.005200157
1128,0.005200157
1129,0.0054674977
1130,0.00978074
1131,0.00978074
1132,0.010555134
1133,0.0032430291
1134,0.0032541226
1135,0.021586163
1136,0.019586373
1137,0.12000836
1138,0.03879898
1139,0.0033913106
1140,0.017247465
1141,0.004215782
1142,0.004215782
1143,0.003068969
1144,0.031912457
1145,0.053718675
1146,0.006387709
1147,0.022506705
1148,0.022506705
1149,0.022506705
1150,0.010190035
1151,0.047348727
1152,0.010190039
1153,0.010190039
1154,0.015088309
1155,0.099790424
1156,0.06929585
1157,0.048570346
1158,0.020409664
1159,0.00978074
1160,0.0046000667
1161,0.0046000667
1162,0.0046000667
1163,0.0046000667
1164,0.030065916
1165,0.0033913106
1166,0.0038458856
1167,0.0038458856
1168,0.0053430884
1169,0.007699639
1170,0.009105518
1171,0.015148355
1172,0.022943465
1173,0.0031284173
1174,0.017460292
1175,0.004215782
1176,0.004215782
1177,0.017530553
1178,0.010156001
1179,0.010156001
1180,0.010156001
1181,0.015309624
1182,0.0038239677
1183,0.015277246
1184,0.0046000667
1185,0.0046000667
1186,0.0046000667
1187,0.0046000667
1188,0.0046000667
1189,0.0046000667
1190,0.014575125
1191,0.005814405
1192,0.005814405
1193,0.010156001
1194,0.0035012534
1195,0.016843421
1196,0.0035012534
1197,0.0035012534
1198,0.014575125
1199,0.0046000667
1200,0.0046000667
1201,0.0046000667
1202,0.016088022
1203,0.017770765
1204,0.028671652
1205,0.053198967
1206,0.0046000667
1207,0.0033913106
1208,0.0033913106
1209,0.0035628595
1210,0.005837808
1211,0.007301226
1212,0.007301226
1213,0.0073012193
1214,0.004183895
1215,0.004183895
1216,0.004183895
1217,0.013964191
1218,0.0037302172
1219,0.0041244286
1220,0.0041244286
1221,0.041062385
1222,0.048265774
1223,0.048265796
1224,0.048265796
1225,0.0033071167
1226,0.05093335
1227,0.04826579
1228,0.09865175
1229,0.03169956
1230,0.0042293696
1231,0.0042293696
1232,0.021362416
1233,0.0031429077
1234,0.038832545
1235,0.0033913106
1236,0.029533695
1237,0.0674675
1238,0.0295337
1239,0.029533684
1240,0.067532755
1241,0.025060507
1242,0.00511852
1243,0.00511852
1244,0.005179386
1245,0.08542315
1246,0.019716667
1247,0.0032430291
1248,0.0032430291
1249,0.08996475
1250,0.0031759024
1251,0.025060507
1252,0.12401747
1253,0.13107313
1254,0.006150919
1255,0.0052053807
1256,0.025896406
1257,0.003068969
1258,0.03809496
1259,0.03809496
1260,0.020652989
1261,0.02923714
1262,0.022074625
1263,0.02923714
1264,0.02923714
1265,0.019490417
1266,0.019490423
1267,0.030009871
1268,0.020652989
1269,0.020652989
1270,0.0031739953
1271,0.033079594
1272,0.0096580405
1273,0.089012854
1274,0.003177929
1275,0.003177929
1276,0.003177929
1277,0.020652985
1278,0.02250671
1279,0.02250671
1280,0.022506699
1281,0.020652985
1282,0.020652985
1283,0.0033913106
1284,0.003177929
1285,0.047850743
1286,0.008879212
1287,0.008879212
1288,0.017546056
1289,0.017546047
1290,0.0033913106
1291,0.010190035
1292,0.010190035
1293,0.016044302
1294,0.021614024
1295,0.010190035
1296,0.018275278
1297,0.008277729
1298,0.0076190718
1299,0.009841025
1300,0.013174678
1301,0.0030837788
1302,0.010190039
1303,0.04651734
1304,0.041313883
1305,0.0046000667
1306,0.1102054
1307,0.0046000667
1308,0.009945574
1309,0.0041244286
1310,0.08184723
1311,0.020107893
1312,0.020107893
1313,0.020107893
1314,0.020107873
1315,0.009945574
1316,0.028425945
1317,0.013414881
1318,0.0073511587
1319,0.0157261
1320,0.099837095
1321,0.0035012534
1322,0.033365585
1323,0.0035012534
1324,0.0046000667
1325,0.007958007
1326,0.1729785
1327,0.0635882
1328,0.12575592
1329,0.11851975
1330,0.10714276
1331,0.003177929
1332,0.10225513
1333,0.030100184
1334,0.030100184
1335,0.10841602
1336,0.005184155
1337,0.007695425
1338,0.007695425
1339,0.007695425
1340,0.021362416
1341,0.0033913106
1342,0.009144612
1343,0.0031429077
1344,0.032148134
1345,0.037282605
1346,0.059960075
1347,0.032148134
1348,0.15780272
1349,0.0065584835
1350,0.004590766
1351,0.025092078
1352,0.015240282
1353,0.11385309
1354,0.08495504
1355,0.17777352
1356,0.10662851
1357,0.10587864
1358,0.0113456035
1359,0.010319763
1360,0.0031429077
1361,0.015277246
1362,0.021046462
1363,0.06585324
1364,0.005469684
1365,0.07330722
1366,0.023166534
1367,0.0035012534
1368,0.03870221
1369,0.0035012534
1370,0.018275278
1371,0.0071494603
1372,0.03255367
1373,0.013049838
1374,0.019750908
1375,0.012253776
1376,0.010156001
1377,0.012253776
1378,0.01846828
1379,0.022000587
1380,0.011635455
1381,0.01399505
1382,0.11392157
1383,0.024097102
1384,0.02097589
1385,0.072359495
1386,0.0060513583
1387,0.020859867
1388,0.11905906
1389,0.020859873
1390,0.037362732
1391,0.037362732
1392,0.0060513616
1393,0.0052531497
1394,0.009144612
1395,0.027166484
1396,0.004003597
1397,0.02139748
1398,0.003177929
1399,0.0110718105
1400,0.12928568
1401,0.007258694
1402,0.007258694
1403,0.007258694
1404,0.020878416
1405,0.0038239677
1406,0.13402493
1407,0.014747121
1408,0.004493343
1409,0.015152908
1410,0.022009801
1411,0.021085817
1412,0.08288987
1413,0.02313149
1414,0.005236146
1415,0.0030837788
1416,0.038298268
1417,0.038838647
1418,0.003177929
1419,0.041881245
1420,0.01775485
1421,0.041202184
1422,0.031232337
1423,0.0031319226
1424,0.034585275
1425,0.0046000667
1426,0.008277729
1427,0.020060575
1428,0.0031759024
1429,0.0038239677
1430,0.023395423
1431,0.004493343
1432,0.011047169
1433,0.014209202
1434,0.04013275
1435,0.07405146
1436,0.009841025
1437,0.0071405605
1438,0.021078844
1439,0.0031934406
1440,0.018732278
1441,0.0034907348
1442,0.0032430291
1443,0.0031934406
1444,0.024377817
1445,0.0103312675
1446,0.0031319226
1447,0.0071405605
1448,0.013414881
1449,0.004493343
1450,0.09438164
1451,0.005543528
1452,0.005543528
1453,0.005543528
1454,0.012278993
1455,0.012278993
1456,0.012278993
1457,0.0035012534
1458,0.12970684
1459,0.011338962
1460,0.011338962
1461,0.030137813
1462,0.0031739953
1463,0.038865592
1464,0.038865592
1465,0.0031739953
1466,0.06784528
1467,0.03847808
1468,0.0588253
1469,0.0031043107
1470,0.022335654
1471,0.023121962
1472,0.021608537
1473,0.12627858
1474,0.014176351
1475,0.0037066522
1476,0.0037066522
1477,0.005814405
1478,0.014176351
1479,0.03847808
1480,0.0054604006
1481,0.030137813
1482,0.008439224
1483,0.0042293696
1484,0.011338962
1485,0.02160854
1486,0.02160854
1487,0.02160854
1488,0.02160854
1489,0.011338962
1490,0.011338962
1491,0.011338962
1492,0.007699639
1493,0.0311535
1494,0.0031043107
1495,0.077148706
1496,0.0053405855
1497,0.020990113
1498,0.0056082592
1499,0.095105216
1500,0.022606073
1501,0.033792198
1502,0.0031565817
1503,0.023526892
1504,0.006467892
1505,0.006467892
1506,0.09378123
1507,0.049826767
1508,0.004590766
1509,0.004590766
1510,0.0033913106
1511,0.01115648
1512,0.022222636
1513,0.04961492
1514,0.10752443
1515,0.003753247
1516,0.123884
1517,0.034753
1518,0.07348545
1519,0.040535584
1520,0.017286934
1521,0.03475298
1522,0.0389027
1523,0.013467857
1524,0.005814405
1525,0.0046000667
1526,0.0033913106
1527,0.017770765
1528,0.0033913106
1529,0.0052268426
1530,0.0041370196
1531,0.029436013
1532,0.010156001
1533,0.010156001
1534,0.010156001
1535,0.007967359
1536,0.007967359
1537,0.005814405
1538,0.013026871
1539,0.102053486
1540,0.005814405
1541,0.03372171
1542,0.005814405
1543,0.10488011
1544,0.08654609
1545,0.10618142
1546,0.0042293696
1547,0.09983791
1548,0.012915827
1549,0.0035640425
1550,0.018200595
1551,0.044826217
1552,0.023961361
1553,0.007258694
1554,0.007258694
1555,0.0055028275
1556,0.015331118
1557,0.004215782
1558,0.004215782
1559,0.024389233
1560,0.048328787
1561,0.024389239
1562,0.0067000478
1563,0.051377993
1564,0.07661703
1565,0.0052794777
1566,0.003068969
1567,0.0075771012
1568,0.0071494603
1569,0.0071494603
1570,0.0075771012
1571,0.0041244286
1572,0.024408614
1573,0.0041244286
1574,0.0071405605
1575,0.02191881
1576,0.0071405573
1577,0.0031159976
1578,0.017785178
1579,0.003068969
1580,0.0035012534
1581,0.004215782
1582,0.009841025
1583,0.019279353
1584,0.019279344
1585,0.01927935
1586,0.017951712
1587,0.017951712
1588,0.017951712
1589,0.017951712
1590,0.017951712
1591,0.017951712
1592,0.017951712
1593,0.017951712
1594,0.017951712
1595,0.020718973
1596,0.006087938
1597,0.012086326
1598,0.019325946
1599,0.020938942
1600,0.018639691
1601,0.017770756
1602,0.0033913106
1603,0.021362416
1604,0.0033913106
1605,0.059580367
1606,0.0031429077
1607,0.0031429077
1608,0.06891605
1609,0.114209935
1610,0.013964185
1611,0.006216855
1612,0.0891557
1613,0.0067725056
1614,0.015391668
1615,0.005814405
1616,0.039366487
1617,0.0031429077
1618,0.006052503
1619,0.0060525
1620,0.0093777655
1621,0.0093777655
1622,0.031109627
1623,0.03110962
1624,0.018258858
1625,0.018258858
