,0
326,0.20770599
327,0.20770286
328,0.20774515
329,0.20774554
330,0.20243989
331,0.2077226
332,0.1838149
333,0.20768724
334,0.20773384
335,0.20766823
336,0.20777227
337,0.20771934
338,0.20770429
339,0.20770223
340,0.20773531
341,0.20766665
342,0.20770876
343,0.20773633
344,0.5940222
345,0.20774303
346,0.20775662
347,0.2076955
348,0.20768677
349,0.5940073
350,0.20773187
351,0.20775363
352,0.2077149
353,0.5939829
354,0.5940212
355,0.59395707
356,0.15571743
357,0.20769888
358,0.20770693
359,0.20772064
360,0.20767862
361,0.59398836
362,0.20774189
363,0.20770305
364,0.20770852
365,0.20769888
366,0.20770693
367,0.20772064
368,0.20767862
369,0.20774189
370,0.18806688
371,0.20769273
372,0.5940235
373,0.1410207
374,0.20774803
375,0.19090803
376,0.593922
377,0.59400433
378,0.20772319
379,0.20774211
380,0.20771866
381,0.20772342
382,0.20777076
383,0.59398836
384,0.20769377
385,0.10914904
386,0.59389323
387,0.5939986
388,0.5939986
389,0.5939844
390,0.15405819
391,0.20770763
392,0.2076552
393,0.20775564
394,0.20774288
395,0.20771857
396,0.5939605
397,0.20772758
398,0.59393823
399,0.20776491
400,0.1779934
401,0.20770214
402,0.17437813
403,0.20777732
404,0.20774479
405,0.2077107
406,0.047954604
407,0.20774123
408,0.20774123
409,0.20774123
410,0.20766377
411,0.59398836
412,0.59392315
413,0.20774005
414,0.20770568
415,0.59402335
416,0.20764479
417,0.20774452
418,0.20775305
419,0.20774452
420,0.20775305
421,0.20771703
422,0.20764479
423,0.20775422
424,0.2077137
425,0.20770434
426,0.20770434
427,0.20770098
428,0.20772922
429,0.20771593
430,0.2077341
431,0.20775156
432,0.5939162
433,0.5940092
434,0.20770523
435,0.594014
436,0.64748377
437,0.5939414
438,0.59404397
439,0.5940194
440,0.5940422
441,0.5939871
442,0.59404165
443,0.5940136
444,0.5940433
445,0.5940572
446,0.5940355
447,0.2077113
448,0.5940572
449,0.5940136
450,0.20770347
451,0.20770572
452,0.5940164
453,0.20767106
454,0.59389234
455,0.5939944
456,0.5939944
457,0.5940385
458,0.5939867
459,0.59393215
460,0.5940591
461,0.5940201
462,0.5940064
463,0.59405464
464,0.7080062
465,0.2076932
466,0.20770755
467,0.18103994
468,0.5940282
469,0.5940549
470,0.5940457
471,0.5940359
472,0.20771177
473,0.20770852
474,0.20763758
475,0.20771177
476,0.5939061
477,0.20775834
478,0.5940259
479,0.20773128
480,0.20770903
481,0.20769867
482,0.20771553
483,0.20772195
484,0.20772195
485,0.20765784
486,0.20770498
487,0.20771344
488,0.59396243
489,0.17818385
490,0.20771837
491,0.20773031
492,0.2076513
493,0.20775141
494,0.20727825
495,0.09134512
496,0.20764062
497,0.5938815
498,0.5939316
499,0.10439613
500,0.20770755
501,0.20770769
502,0.090398096
503,0.5939865
504,0.121899985
505,0.20770755
506,0.20770852
507,0.20765251
508,0.5940452
509,0.20770755
510,0.20772988
511,0.19536564
512,0.16459441
513,0.06606383
514,0.17395963
515,0.09648195
516,0.17404903
517,0.20771316
518,0.20770943
519,0.59400356
520,0.5940016
521,0.2076534
522,0.2076534
523,0.20770836
524,0.20770836
525,0.20772342
526,0.20772342
527,0.59402037
528,0.59404445
529,0.6507868
530,0.09059133
531,0.5940332
532,0.59394187
533,0.20769341
534,0.5940149
535,0.20777142
536,0.5940322
537,0.20772853
538,0.2077527
539,0.59390986
540,0.59402955
541,0.68706673
542,0.6024822
543,0.5939146
544,0.5939203
545,0.5940424
546,0.107433036
547,0.5940435
548,0.2077549
549,0.5940196
550,0.5984315
551,0.06936739
552,0.075310074
553,0.058358185
554,0.20775177
555,0.20765777
556,0.59404445
557,0.5940865
558,0.5940865
559,0.59404445
560,0.20766135
561,0.59406245
562,0.20774291
563,0.207647
564,0.20771168
565,0.59406906
566,0.5939861
567,0.20772865
568,0.5939167
569,0.593995
570,0.20775948
571,0.5939801
572,0.59403825
573,0.20777354
574,0.59394026
575,0.20766862
576,0.20774086
577,0.59401554
578,0.06776831
579,0.5940557
580,0.20772688
581,0.5939274
582,0.59391046
583,0.59389424
584,0.32189405
585,0.80457306
586,0.20770162
587,0.5939353
588,0.13974398
589,0.2077466
590,0.26808292
591,0.59391475
592,0.5939915
593,0.20770483
594,0.20770593
595,0.20774351
596,0.20770441
597,0.20770496
598,0.20768437
599,0.5961864
600,0.59398746
601,0.5939942
602,0.20773336
603,0.5940828
604,0.20770693
605,0.07446341
606,0.5940551
607,0.59395474
608,0.20767112
609,0.59400386
610,0.20766862
611,0.20768626
612,0.2076727
613,0.20768428
614,0.031850606
615,0.20769712
616,0.5940082
617,0.2077017
618,0.5939077
619,0.593942
620,0.20766862
621,0.59389424
622,0.59404635
623,0.20775282
624,0.593957
625,0.5939599
626,0.5939876
627,0.15158954
628,0.2076668
629,0.20771663
630,0.2077563
631,0.59390146
632,0.5939229
633,0.20767201
634,0.20769678
635,0.5939991
636,0.59397846
637,0.6145279
638,0.20774272
639,0.59404445
640,0.5940865
641,0.5939965
642,0.59407777
643,0.594043
644,0.59402573
645,0.20768233
646,0.024972312
647,0.18502012
648,0.67094815
649,0.20768602
650,0.15158954
651,0.20765682
652,0.20765682
653,0.1273485
654,0.20765725
655,0.20772266
656,0.5940865
657,0.5940865
658,0.20774539
659,0.5939638
660,0.5940865
661,0.18312503
662,0.11076883
663,0.5940865
664,0.5940865
665,0.20775877
666,0.5939923
667,0.5940068
668,0.5939276
669,0.5939897
670,0.59404933
671,0.17077126
672,0.5939446
673,0.20766602
674,0.14038755
675,0.20769778
676,0.5940488
677,0.20773937
678,0.20775902
679,0.20774552
680,0.2077064
681,0.20770703
682,0.20775598
683,0.20771362
684,0.20766862
685,0.10218502
686,0.20771335
687,0.17789795
688,0.684578
689,0.20770638
690,0.20769536
691,0.59407157
692,0.20767201
693,0.59397995
694,0.59404445
695,0.2077035
696,0.6812876
697,0.20769575
698,0.5939488
699,0.20764634
700,0.20770703
701,0.2077522
702,0.20770703
703,0.2077522
704,0.20774345
705,0.2076975
706,0.2077733
707,0.20770662
708,0.20764531
709,0.20768812
710,0.5940143
711,0.5939087
712,0.59398144
713,0.5939638
714,0.20774807
715,0.1901928
716,0.20773645
717,0.20769112
718,0.21893202
719,0.20767246
720,0.031850606
721,0.59392047
722,0.2077453
723,0.15321378
724,0.111930326
725,0.5940322
726,0.06724566
727,0.5939399
728,0.20773396
729,0.5940208
730,0.59404445
731,0.5939164
732,0.20773734
733,0.59402716
734,0.59399927
735,0.5940278
736,0.59403974
737,0.20770752
738,0.21170348
739,0.207668
740,0.1732429
741,0.20773876
742,0.16551122
743,0.2077231
744,0.5940583
745,0.59397334
746,0.20772481
747,0.20771776
748,0.20766565
749,0.12570252
750,0.5940061
751,0.5939588
752,0.20766862
753,0.59404445
754,0.20767795
755,0.20771249
756,0.59401184
757,0.59400684
758,0.59402335
759,0.20774934
760,0.18849574
761,0.18840717
762,0.19059171
763,0.20776331
764,0.59399164
765,0.20769495
766,0.20773599
767,0.20771
768,0.20775585
769,0.20775582
770,0.20774
771,0.045099854
772,0.20765583
773,0.09450331
774,0.11371416
775,0.5939739
776,0.5939883
777,0.5940062
778,0.593986
779,0.7013213
780,0.59397924
781,0.66414136
782,0.59393126
783,0.207715
784,0.20775595
785,0.02740212
786,0.02740212
787,0.14659901
788,0.20773783
789,0.59394187
790,0.20771071
791,0.04535734
792,0.20766862
793,0.20765153
794,0.20765153
795,0.5938836
796,0.5940637
797,0.20775333
798,0.5940085
799,0.594013
800,0.20765865
801,0.59392077
802,0.59392077
803,0.20769048
804,0.20769048
805,0.20769048
806,0.59401727
807,0.20772442
808,0.20772442
809,0.27743343
810,0.20772442
811,0.20772442
812,0.20772442
813,0.59401727
814,0.20772442
815,0.59401727
816,0.20772442
817,0.20772442
818,0.59401727
819,0.20770459
820,0.20770459
821,0.20770459
822,0.20770459
823,0.20765002
824,0.20765002
825,0.20769048
826,0.20769048
827,0.20769048
828,0.20772442
829,0.20772442
830,0.59401727
831,0.5939801
832,0.20769048
833,0.20769048
834,0.20769048
835,0.20775333
836,0.20772442
837,0.20773381
838,0.2077028
839,0.20767668
840,0.20775333
841,0.20771785
842,0.20773381
843,0.20773381
844,0.20767668
845,0.20767668
846,0.20767668
847,0.20767668
848,0.5940641
849,0.5940641
850,0.44861564
851,0.5940399
852,0.5940399
853,0.5940399
854,0.5940399
855,0.5940641
856,0.20769048
857,0.20769048
858,0.20769048
859,0.2077235
860,0.2077235
861,0.2077235
862,0.5940641
863,0.5940641
864,0.20765002
865,0.20772442
866,0.20765002
867,0.6079628
868,0.20771961
869,0.5938834
870,0.20767668
871,0.20767668
872,0.20767668
873,0.20767668
874,0.20767668
875,0.8245511
876,0.59406763
877,0.20770913
878,0.20770913
879,0.20770913
880,0.20770913
881,0.59394586
882,0.59394586
883,0.20775637
884,0.5939896
885,0.20772482
886,0.5939186
887,0.20770632
888,0.20767708
889,0.20777705
890,0.5939294
891,0.13853444
892,0.5940285
893,0.20763993
894,0.16137652
895,0.59409374
896,0.59400594
897,0.2076602
898,0.1562839
899,0.20591658
900,0.20769398
901,0.20767926
902,0.20770773
903,0.13568945
904,0.20773435
905,0.20771979
906,0.16086401
907,0.20771979
908,0.2077064
909,0.20774423
910,0.20769367
911,0.20765494
912,0.20767139
913,0.5940199
914,0.5940199
915,0.5939982
916,0.5939982
917,0.13160326
918,0.12588494
919,0.5939878
920,0.59390396
921,0.59393746
922,0.59394205
923,0.20773448
924,0.59397733
925,0.59399676
926,0.593926
927,0.59397835
928,0.59394205
929,0.59400254
930,0.59400254
931,0.5940345
932,0.20770822
933,0.20777145
934,0.5940082
935,0.5939161
936,0.5940738
937,0.5939247
938,0.20772958
939,0.20766698
940,0.5940396
941,0.14884558
942,0.18269627
943,0.13221423
944,0.18778728
945,0.59398836
946,0.59398836
947,0.20765916
948,0.14378808
949,0.20773764
950,0.19185123
951,0.20776723
952,0.2077456
953,0.14394476
954,0.20773265
955,0.20770448
956,0.20772387
957,0.11688458
958,0.11016356
959,0.20771246
960,0.1769415
961,0.17966051
962,0.13001327
963,0.20772329
964,0.20776564
965,0.20771815
966,0.20769596
967,0.2077043
968,0.20771389
969,0.20769227
970,0.59406644
971,0.59399897
972,0.5939866
973,0.59406644
974,0.19580278
975,0.5939531
976,0.1995177
977,0.20770575
978,0.59404206
979,0.5940223
980,0.5940241
981,0.59404767
982,0.5939854
983,0.20770788
984,0.20770985
985,0.20774114
986,0.59401333
987,0.59401333
988,0.59405494
989,0.59405494
990,0.59407943
991,0.5940601
992,0.5940601
993,0.20771436
994,0.5940601
995,0.5940601
996,0.20773828
997,0.5940033
998,0.5940131
999,0.59398645
1000,0.5940131
1001,0.20774378
1002,0.20770952
1003,0.20763935
1004,0.59404296
1005,0.20775288
1006,0.5940604
1007,0.20775326
1008,0.5940318
1009,0.20774458
1010,0.5940009
1011,0.59389573
1012,0.5939985
1013,0.59393483
1014,0.20770541
1015,0.20766088
1016,0.20771638
1017,0.20775345
1018,0.19394861
1019,0.20767629
1020,0.5940007
1021,0.59389967
1022,0.59493464
1023,0.20771317
1024,0.5940091
1025,0.20770444
1026,0.2076941
1027,0.20777738
1028,0.20776626
1029,0.20771064
1030,0.19310054
1031,0.20770921
1032,0.20765868
1033,0.20769133
1034,0.20770608
1035,0.20771272
1036,0.15232964
1037,0.2076466
1038,0.15613596
1039,0.20770593
1040,0.20766862
1041,0.59404445
1042,0.5939862
1043,0.20767751
1044,0.20769061
1045,0.20770913
1046,0.20770913
1047,0.20765434
1048,0.2076641
1049,0.2076641
1050,0.13268286
1051,0.13113193
1052,0.11155227
1053,0.16081004
1054,0.20766433
1055,0.2077259
1056,0.20770903
1057,0.16579327
1058,0.59404784
1059,0.5939962
1060,0.13677935
1061,0.20767353
1062,0.0720366
1063,0.20772336
1064,0.59407157
1065,0.20770904
1066,0.18000415
1067,0.054343753
1068,0.20772922
1069,0.20771052
1070,0.18133424
1071,0.20767201
1072,0.20772228
1073,0.20763798
1074,0.20764938
1075,0.5939639
1076,0.2076534
1077,0.20766862
1078,0.20766687
1079,0.20769334
1080,0.12860055
1081,0.20775333
1082,0.20766862
1083,0.2076534
1084,0.20769048
1085,0.12860055
1086,0.12860055
1087,0.20772
1088,0.20766862
1089,0.20766862
1090,0.20776851
1091,0.20772
1092,0.20766862
1093,0.20769048
1094,0.20769048
1095,0.44912237
1096,0.12860055
1097,0.20766862
1098,0.20765002
1099,0.104821526
1100,0.16346996
1101,0.20772018
1102,0.16820116
1103,0.20765002
1104,0.44912237
1105,0.20774591
1106,0.20775414
1107,0.65668356
1108,0.20775902
1109,0.20768073
1110,0.20771088
1111,0.5940744
1112,0.65668356
1113,0.5939751
1114,0.5939751
1115,0.5939751
1116,0.17948554
1117,0.20774962
1118,0.5940205
1119,0.20766862
1120,0.59402376
1121,0.59405416
1122,0.5939991
1123,0.59394896
1124,0.20772919
1125,0.59400547
1126,0.67090565
1127,0.20772511
1128,0.59396327
1129,0.17597407
1130,0.1630108
1131,0.5939344
1132,0.20693658
1133,0.20775391
1134,0.5938891
1135,0.18829215
1136,0.5939236
1137,0.20769446
1138,0.2077304
1139,0.20765263
1140,0.2076557
1141,0.60891753
1142,0.59404874
1143,0.59396064
1144,0.5940577
1145,0.59403694
1146,0.59397286
1147,0.6758007
1148,0.5939251
1149,0.5938938
1150,0.5939083
1151,0.59397334
1152,0.59408164
1153,0.5940149
1154,0.8436312
1155,0.59404296
1156,0.5939516
1157,0.20765641
1158,0.20767939
1159,0.59403867
1160,0.6281357
1161,0.5939521
1162,0.2077055
1163,0.59391177
1164,0.20771094
1165,0.20773785
1166,0.207707
1167,0.59406084
1168,0.5939696
1169,0.6588577
1170,0.5940448
1171,0.59396046
1172,0.13751146
1173,0.18924153
1174,0.20770602
1175,0.20770897
1176,0.1052408
1177,0.115162686
1178,0.20768662
1179,0.20768662
1180,0.20764974
1181,0.18421516
1182,0.20764047
1183,0.09726272
1184,0.20775333
1185,0.5939239
1186,0.59394085
1187,0.20772827
1188,0.13713968
1189,0.207695
1190,0.20768061
1191,0.20768061
1192,0.17917871
1193,0.17917871
1194,0.5940537
1195,0.20771758
1196,0.2077516
1197,0.5938942
1198,0.20771712
1199,0.20774274
1200,0.59407914
1201,0.593942
1202,0.5940666
1203,0.20773031
1204,0.5940472
1205,0.20770755
1206,0.59400755
1207,0.20770678
1208,0.20766677
1209,0.083812535
1210,0.106088914
1211,0.20770498
1212,0.20775396
1213,0.20768662
1214,0.20768662
1215,0.20774552
1216,0.20772354
1217,0.20773031
1218,0.59407026
1219,0.5940072
1220,0.20770608
1221,0.20765682
1222,0.20765682
1223,0.20767842
1224,0.5939923
1225,0.594007
1226,0.20774345
1227,0.59402215
1228,0.20771532
1229,0.20768195
1230,0.063031845
1231,0.52469116
1232,0.045853022
1233,0.20767216
1234,0.2077283
1235,0.5939261
1236,0.20772709
1237,0.20775333
1238,0.20775333
1239,0.20775333
1240,0.20770843
1241,0.20775333
1242,0.20766862
1243,0.2076813
1244,0.59402716
1245,0.594007
1246,0.5939923
1247,0.20774812
1248,0.20772512
1249,0.19366947
1250,0.20774579
1251,0.20771837
1252,0.20770587
1253,0.5939895
1254,0.59395796
1255,0.2076715
1256,0.20771967
1257,0.2071381
1258,0.20777322
1259,0.17012954
1260,0.17012954
1261,0.17012954
1262,0.17012954
1263,0.17012954
1264,0.17012954
1265,0.17012954
1266,0.17012954
1267,0.20766862
1268,0.2077296
1269,0.20770568
1270,0.2077064
1271,0.20775598
1272,0.20774013
1273,0.2077463
1274,0.3464976
1275,0.20775281
1276,0.20775333
1277,0.5940641
1278,0.20772442
1279,0.20765544
1280,0.20765989
1281,0.20772733
1282,0.20775077
1283,0.16086401
1284,0.2077178
1285,0.20765682
1286,0.20771857
1287,0.20764549
1288,0.20772061
1289,0.2076534
1290,0.20771958
1291,0.20766862
1292,0.20764644
1293,0.2076534
1294,0.16644424
1295,0.20775642
1296,0.20765682
1297,0.2077265
1298,0.20776445
1299,0.16644424
1300,0.20776445
1301,0.5939852
1302,0.20770691
1303,0.20770614
1304,0.20769031
1305,0.5940114
1306,0.20764634
1307,0.5940865
1308,0.5940865
1309,0.20767558
1310,0.20771451
1311,0.20775346
1312,0.20771451
1313,0.20772295
1314,0.20768778
1315,0.20766632
1316,0.5939923
1317,0.20771861
1318,0.2077185
1319,0.20772
1320,0.20775782
1321,0.20777757
1322,0.20777757
1323,0.20771451
1324,0.20770432
1325,0.20775077
1326,0.5940677
1327,0.5940552
1328,0.5939852
1329,0.5940555
1330,0.59404445
1331,0.5940552
1332,0.2077415
1333,0.5939986
1334,0.59399354
1335,0.20770577
1336,0.5940205
1337,0.58613783
1338,0.59401387
1339,0.5940114
1340,0.5939048
1341,0.5939864
1342,0.5940001
1343,0.20774071
1344,0.5938886
1345,0.5939998
1346,0.20771457
1347,0.20770204
