,0
981,0.00999745
982,0.008937612
983,0.008937612
984,0.008937612
985,0.014060507
986,0.0026805024
987,0.010518966
988,0.0087831225
989,0.007056926
990,0.010518966
991,0.010518966
992,0.011943518
993,0.0087831225
994,0.007464055
995,0.0064075175
996,0.011988268
997,0.0062012775
998,0.011988273
999,0.0062012775
1000,0.011988268
1001,0.0062012714
1002,0.0055106794
1003,0.019081712
1004,0.005011031
1005,0.021009289
1006,0.011956764
1007,0.007464055
1008,0.007464055
1009,0.005474957
1010,0.0039176065
1011,0.010518966
1012,0.010518966
1013,0.010518966
1014,0.0087831225
1015,0.011885967
1016,0.010623268
1017,0.0087831225
1018,0.011885967
1019,0.010623268
1020,0.0087831225
1021,0.0087831225
1022,0.010518966
1023,0.009039677
1024,0.013635759
1025,0.003059313
1026,0.0030401829
1027,0.0071227234
1028,0.010518966
1029,0.010518966
1030,0.010518966
1031,0.007464055
1032,0.007464055
1033,0.007464055
1034,0.007464055
1035,0.005474957
1036,0.006245771
1037,0.003330011
1038,0.0032198783
1039,0.006307637
1040,0.007832732
1041,0.007832732
1042,0.007832732
1043,0.013960567
1044,0.0087831225
1045,0.007464055
1046,0.006690458
1047,0.010005099
1048,0.010005099
1049,0.003459037
1050,0.007832231
1051,0.007832231
1052,0.003459037
1053,0.003459037
1054,0.005435397
1055,0.005435397
1056,0.005435397
1057,0.005955587
1058,0.003294634
1059,0.0032498657
1060,0.008596004
1061,0.005572564
1062,0.0030673686
1063,0.0071227234
1064,0.0071227234
1065,0.005013159
1066,0.0036517093
1067,0.0048750914
1068,0.0062871072
1069,0.0077425167
1070,0.0077425167
1071,0.0077425144
1072,0.011846995
1073,0.004213073
1074,0.011846995
1075,0.011846995
1076,0.014258149
1077,0.0034558529
1078,0.0034558561
1079,0.0048304778
1080,0.0071227234
1081,0.003459037
1082,0.010518966
1083,0.010518966
1084,0.010518966
1085,0.003459037
1086,0.00608036
1087,0.00608036
1088,0.008911468
1089,0.014037165
1090,0.0030829548
1091,0.005134737
1092,0.0030864258
1093,0.0071227234
1094,0.0071227234
1095,0.0031986241
1096,0.011750513
1097,0.011750513
1098,0.011750513
1099,0.011702959
1100,0.0087831225
1101,0.0087831225
1102,0.007832231
1103,0.007832231
1104,0.007464055
1105,0.007464055
1106,0.007464055
1107,0.007464055
1108,0.0056441803
1109,0.0087831225
1110,0.0087831225
1111,0.011750513
1112,0.006307637
1113,0.0031227965
1114,0.006307637
1115,0.006307637
1116,0.0056441803
1117,0.007464055
1118,0.007464055
1119,0.007464055
1120,0.0058131465
1121,0.0067197927
1122,0.006673526
1123,0.008454761
1124,0.007464055
1125,0.005572564
1126,0.005572564
1127,0.0053908173
1128,0.00999745
1129,0.0028025683
1130,0.0051075295
1131,0.007832231
1132,0.007832231
1133,0.005923057
1134,0.0033516497
1135,0.0033516497
1136,0.0033516497
1137,0.007832231
1138,0.005923057
1139,0.005923057
1140,0.008243708
1141,0.008243708
1142,0.007832231
1143,0.007832231
1144,0.0069471896
1145,0.0077649695
1146,0.005572564
1147,0.0076870546
1148,0.005645529
1149,0.0076870546
1150,0.0076870504
1151,0.007953495
1152,0.002788234
1153,0.006338822
1154,0.0063388194
1155,0.009278296
1156,0.009278296
1157,0.0073834145
1158,0.005435397
1159,0.007464055
1160,0.007464055
1161,0.0027882354
1162,0.042902518
1163,0.041460138
1164,0.0077028563
1165,0.009039677
1166,0.0031451508
1167,0.005435397
1168,0.016546162
1169,0.016546162
1170,0.007832732
1171,0.0033403216
1172,0.007254432
1173,0.0033403216
1174,0.0033403216
1175,0.007192375
1176,0.007192375
1177,0.0032591715
1178,0.007832732
1179,0.007832732
1180,0.0073603536
1181,0.003182777
1182,0.009039677
1183,0.0031739452
1184,0.0054711187
1185,0.0054711187
1186,0.0054711187
1187,0.007832732
1188,0.00825843
1189,0.00825843
1190,0.007832732
1191,0.007832732
1192,0.005572564
1193,0.0054711187
1194,0.00825843
1195,0.010643986
1196,0.010643986
1197,0.0066985497
1198,0.0066985497
1199,0.005572564
1200,0.011846995
1201,0.011846995
1202,0.012202475
1203,0.0030910594
1204,0.011846995
1205,0.006576272
1206,0.00998556
1207,0.009099442
1208,0.0077425167
1209,0.004898214
1210,0.011846995
1211,0.0037844381
1212,0.007464055
1213,0.008391476
1214,0.007464055
1215,0.0073603536
1216,0.005713032
1217,0.0054711187
1218,0.009291301
1219,0.013296828
1220,0.009861481
1221,0.007590836
1222,0.008222044
1223,0.0077044573
1224,0.021346767
1225,0.038376357
1226,0.0073255207
1227,0.002782258
1228,0.0049901027
1229,0.019541966
1230,0.008140436
1231,0.008892296
1232,0.009039677
1233,0.0073603536
1234,0.009039677
1235,0.0071227234
1236,0.016435962
1237,0.0077028563
1238,0.016435962
1239,0.011690074
1240,0.019400453
1241,0.011337577
1242,0.0035957799
1243,0.011846995
1244,0.011846995
1245,0.014037165
1246,0.004606884
1247,0.006820162
1248,0.0046232073
1249,0.008391476
1250,0.007516441
1251,0.0087831225
1252,0.0071227234
1253,0.0032772007
1254,0.008265118
1255,0.007590161
1256,0.01131808
1257,0.009803029
1258,0.008784417
1259,0.0087831225
1260,0.0034322534
1261,0.021346752
1262,0.03710021
1263,0.0051075295
1264,0.0054118126
1265,0.0033318172
1266,0.003459037
1267,0.006600315
1268,0.003945648
1269,0.007464055
1270,0.009039677
1271,0.0087831225
1272,0.0033308975
1273,0.00795547
1274,0.00795547
1275,0.01170755
1276,0.01170755
1277,0.0032028365
1278,0.007464055
1279,0.0073255207
1280,0.0073603536
1281,0.008391476
1282,0.0029313667
1283,0.0035957799
1284,0.015564012
1285,0.0035957799
1286,0.019848155
1287,0.009039677
1288,0.007464055
1289,0.0054711187
1290,0.02824627
1291,0.007464055
1292,0.008222044
1293,0.0050244336
1294,0.006306543
1295,0.0063065393
1296,0.007516441
1297,0.008165639
1298,0.008222044
1299,0.00998556
1300,0.021346767
1301,0.011337577
1302,0.009042783
1303,0.038376365
1304,0.038376357
1305,0.038376365
1306,0.008282769
1307,0.038376365
1308,0.0035957799
1309,0.008222044
1310,0.012202475
1311,0.037100237
1312,0.021346763
1313,0.009042778
1314,0.009042783
1315,0.009565536
1316,0.0038623358
1317,0.00825843
1318,0.005398534
1319,0.008165636
1320,0.03710022
1321,0.011324079
1322,0.011324079
1323,0.015564005
1324,0.005308762
1325,0.0056441803
1326,0.0073255207
1327,0.0054711187
1328,0.0077984994
1329,0.01229189
1330,0.0072020344
1331,0.0063065393
1332,0.011702959
1333,0.0029681681
1334,0.03710022
1335,0.01104881
1336,0.005013159
1337,0.011337573
1338,0.011750513
1339,0.011750513
1340,0.009039677
1341,0.009039677
1342,0.0087831225
1343,0.012213361
1344,0.009039677
1345,0.009039677
1346,0.0053848918
1347,0.005435397
1348,0.0031451508
1349,0.007832231
1350,0.0051075295
1351,0.0051075295
1352,0.0051075295
1353,0.008717612
1354,0.0027892485
1355,0.016591452
1356,0.00793959
1357,0.010518966
1358,0.010518966
1359,0.018126473
1360,0.01131808
1361,0.0094847055
1362,0.00760511
1363,0.010057679
1364,0.013252403
1365,0.003459037
1366,0.010518966
1367,0.00998556
1368,0.00998556
1369,0.015825044
1370,0.011022591
1371,0.013191507
1372,0.0081511
1373,0.050809037
1374,0.0094847055
1375,0.00549079
1376,0.010449341
1377,0.008133444
1378,0.055490002
1379,0.0071227234
1380,0.007832231
1381,0.0072861826
1382,0.0070262495
1383,0.018189259
1384,0.00825843
1385,0.00825843
1386,0.008534302
1387,0.04465691
1388,0.007590161
1389,0.0066030263
1390,0.036257382
1391,0.011471619
1392,0.008021401
1393,0.0073603536
1394,0.008794599
1395,0.04157147
1396,0.018519534
1397,0.0054711187
1398,0.025528232
1399,0.014932054
1400,0.014163115
1401,0.0087831225
1402,0.0087831225
1403,0.051979218
1404,0.0053848918
1405,0.015275538
1406,0.016950123
1407,0.005435397
1408,0.011471619
1409,0.006240928
1410,0.0071227234
1411,0.006187147
1412,0.0048991507
1413,0.037831567
1414,0.06285163
1415,0.06632439
1416,0.038830053
1417,0.009627891
1418,0.0031223097
1419,0.0033403216
1420,0.003854263
1421,0.005013159
1422,0.0035322106
1423,0.01160802
1424,0.006183395
1425,0.04357083
1426,0.03669094
1427,0.03794478
1428,0.026220974
1429,0.05395369
1430,0.018519534
1431,0.005435397
1432,0.025350893
1433,0.009283688
1434,0.0066030263
1435,0.01231917
1436,0.0054524825
1437,0.035291545
1438,0.032378487
1439,0.056076694
1440,0.015585975
1441,0.012244067
1442,0.03898147
1443,0.0098435525
1444,0.01677318
1445,0.00316166
1446,0.007838737
1447,0.007291886
1448,0.013738844
1449,0.00813842
1450,0.00608036
1451,0.007838737
1452,0.003694104
1453,0.007124235
1454,0.006693716
1455,0.0069323196
1456,0.016000774
1457,0.007464055
1458,0.007862421
1459,0.0031631587
1460,0.055701386
1461,0.05721793
1462,0.005572564
1463,0.007539084
1464,0.004164561
1465,0.008794599
1466,0.01898454
1467,0.063078806
1468,0.016813196
1469,0.015831083
1470,0.0056592645
1471,0.029816596
1472,0.02038601
1473,0.041253284
1474,0.066574566
1475,0.042115506
1476,0.04513845
1477,0.010538857
1478,0.0053848918
1479,0.009039677
1480,0.046643104
1481,0.007991188
1482,0.007399483
1483,0.030201994
1484,0.0029877482
1485,0.008794599
1486,0.0373796
1487,0.0036479793
1488,0.006673526
1489,0.0073255207
1490,0.007539084
1491,0.0050659073
1492,0.003110754
1493,0.006327672
1494,0.0054037957
1495,0.035839718
1496,0.007656287
1497,0.010135022
1498,0.007759898
1499,0.005474957
1500,0.008207224
1501,0.0806599
1502,0.0035986411
1503,0.0042170975
1504,0.009839854
1505,0.009839854
1506,0.009839854
1507,0.009839849
1508,0.047147438
1509,0.05733576
1510,0.055519
1511,0.058392294
1512,0.005435397
1513,0.045033634
1514,0.035839718
1515,0.007464055
1516,0.013365902
1517,0.029240584
1518,0.0067493925
1519,0.014839685
1520,0.05472915
1521,0.0319096
1522,0.0319096
1523,0.028523419
1524,0.031862386
1525,0.008282769
1526,0.0063206092
1527,0.008246893
1528,0.008149539
1529,0.008149539
1530,0.01000927
1531,0.006323766
1532,0.011707555
1533,0.007656283
1534,0.013635405
1535,0.0076635135
1536,0.0577938
1537,0.00608036
1538,0.0479856
1539,0.04485872
1540,0.06372681
1541,0.035839718
1542,0.0066030263
1543,0.006418374
1544,0.021918511
1545,0.0114683695
1546,0.0065674502
1547,0.011225539
1548,0.0090384465
1549,0.050369803
1550,0.0127808945
1551,0.011324576
1552,0.057889648
1553,0.003723677
1554,0.0050244336
1555,0.0033967993
1556,0.008222044
1557,0.008639108
1558,0.05362537
1559,0.04010002
1560,0.045806736
1561,0.00561737
1562,0.009398568
1563,0.053931348
1564,0.0075374576
1565,0.008794604
1566,0.0071227234
1567,0.0071227234
1568,0.052600764
1569,0.0335033
1570,0.005190523
1571,0.0028567119
1572,0.027515255
1573,0.005513963
1574,0.058209356
1575,0.010888843
1576,0.005781573
1577,0.02022505
1578,0.011861613
1579,0.029554406
1580,0.0052400767
1581,0.047589697
1582,0.007832231
1583,0.0065292385
1584,0.01656098
1585,0.0071227234
1586,0.0071227234
1587,0.006323766
1588,0.006553691
1589,0.022136156
1590,0.0124992775
1591,0.018897723
1592,0.027515255
1593,0.018959913
1594,0.0319523
1595,0.01912991
1596,0.043880515
1597,0.024264641
1598,0.005435397
1599,0.0087831225
1600,0.007782336
1601,0.007719611
1602,0.01770044
1603,0.060498446
1604,0.012025211
1605,0.05850237
1606,0.014400923
1607,0.024697965
1608,0.06742385
1609,0.044399958
1610,0.04472299
1611,0.01795035
1612,0.03350332
1613,0.028921498
