,0
173,0.048456885
174,0.048456885
175,0.04530449
176,0.034764238
177,0.03476423
178,0.0053771418
179,0.0053771418
180,0.1213606
181,0.015777718
182,0.004967216
183,0.0031646823
184,0.0044109696
185,0.0050898236
186,0.013428021
187,0.0007922639
188,0.001987483
189,0.0026386394
190,0.0030169124
191,0.1226041
192,0.12260419
193,0.0044109677
194,0.019569974
195,0.01440889
196,0.0006541758
197,0.00093446247
198,0.21622759
199,0.0012867294
200,0.004559082
201,1.2261941e-05
202,0.0006529618
203,0.0035697646
204,0.0006953676
205,0.12602098
206,0.00018438592
207,0.0014969839
208,0.0006953676
209,0.053255927
210,0.031365372
211,0.00032974064
212,0.18044929
213,0.0005754387
214,0.0006039698
215,9.320888e-06
216,3.800324e-05
217,1.4658409e-05
218,2.3224857e-05
219,0.00024107967
220,2.3224857e-05
221,2.3224857e-05
222,0.051447023
223,9.610343e-06
224,0.017080683
225,9.610343e-06
226,0.15435804
227,0.00014114354
228,0.016985055
229,0.018775307
230,0.000120647455
231,0.00012064757
232,0.13453041
233,0.13453044
234,0.19079635
235,0.22364525
236,0.15402989
237,0.0002596915
238,0.0002596915
239,5.9103502e-05
240,5.9103564e-05
241,0.001908382
242,0.001992889
243,0.001992889
244,0.21690919
245,3.1691302e-06
246,0.062100876
247,0.44934836
248,0.002142612
249,0.0006541758
250,0.57481927
251,0.00042158854
252,0.001141607
253,0.0024029308
254,0.02487648
255,0.0906029
256,0.0058077415
257,0.0010838096
258,0.00049669907
259,0.0009932768
260,0.0014024416
261,0.00057289377
262,0.00079172576
263,0.0005519018
264,8.403898e-05
265,0.0003830029
266,0.00077203405
267,0.0024819144
268,0.0013165835
269,0.0402955
270,0.007581197
271,0.0012903559
272,0.03681531
273,0.0012903565
274,0.0012903578
275,0.0035515823
276,0.19467364
277,0.26175532
278,4.505916e-06
279,0.00015820253
280,0.15416853
281,0.31101835
282,0.58552015
283,0.0008875563
284,0.00031658084
285,0.09694228
286,2.5549707e-07
287,0.0004196137
288,7.459636e-07
289,5.067419e-05
290,0.12970825
291,0.002731768
292,0.24853733
293,0.058487393
294,0.3152759
295,0.039431836
296,0.0792579
297,0.0027680842
298,0.007904984
299,0.001716421
300,0.032060426
301,0.00047584184
302,0.010293561
303,0.00047584114
304,0.00064806314
305,0.00023990155
306,0.00012962811
307,0.00012962811
308,0.0045649046
309,0.00023990155
310,0.26216456
311,0.015405287
312,0.0680266
313,0.0018035533
314,0.0007350855
315,0.0018035533
316,0.0018035533
317,0.00063760736
318,0.00063760736
319,0.019438034
320,0.0039925757
321,0.0005787304
322,0.0009488677
323,0.0039925775
324,0.0054302076
325,0.00014702576
326,0.002896767
327,0.013652186
328,0.61815774
329,2.6054126e-05
330,1.5733662e-05
331,0.0006917765
332,0.62666863
333,0.0021364975
334,0.00038025758
335,2.5326586e-05
336,0.029769402
337,5.3200224e-06
338,0.0003191196
339,8.266237e-05
340,0.0023051493
341,0.14768645
342,9.990466e-06
343,0.0018621925
344,0.000915452
345,9.040945e-05
346,0.0058284304
347,0.00014683075
348,0.00014683075
349,0.029564431
350,0.0020759068
351,0.06458566
352,0.001310946
353,2.8586966e-05
354,2.8586966e-05
355,2.8586966e-05
356,6.391515e-05
357,0.11570533
358,0.09002825
359,0.17719896
360,0.00029488315
361,0.005377139
362,0.0011330401
363,0.011869078
364,0.07234201
365,0.0007162747
366,0.00032136514
367,0.00032136514
368,0.03986047
369,0.111377455
370,0.004169807
371,0.084603325
372,0.00026711047
373,0.05669249
374,0.043385386
375,0.03013791
376,0.002829704
377,0.0037593066
378,0.053888943
379,0.46412036
380,0.00231226
381,0.00023171358
382,0.0015332404
383,0.11755586
384,0.0021364987
385,0.004927906
386,0.009281701
387,0.0008430981
388,0.007109853
389,4.8104015e-05
390,0.13197406
391,0.00018269762
392,7.944495e-05
393,0.012081152
394,0.00070410763
395,0.014253687
396,0.044915553
397,0.00034680165
398,0.00231649
399,0.0005144201
400,1.2261941e-05
401,0.0022319334
402,0.00084697513
403,0.0005788314
404,0.00063000416
405,0.0006582914
406,0.0017503684
407,7.988252e-05
408,0.0018523759
409,0.010431842
410,0.00332438
411,0.0010752472
412,0.00047584114
413,0.0007011219
414,0.00012593124
415,0.00023002391
416,0.0012903555
417,0.0012903565
418,0.0012903565
419,0.1288321
420,0.02737831
421,0.0041949153
422,0.0014511986
423,0.22041285
424,0.029769422
425,0.501081
426,0.00015227719
427,0.033082522
428,0.08830007
429,0.025518538
430,0.014095591
431,0.000496744
432,0.0018494186
433,0.0075099585
434,0.053369496
435,0.0034744083
436,0.24077934
437,0.28110513
438,0.0031061026
439,0.00030160186
440,0.0006103113
441,0.00090710964
442,4.8751022e-05
443,6.27829e-05
444,6.2783016e-05
445,0.0016671799
446,0.0017265329
447,0.034558967
448,0.0003191196
449,0.00013003405
450,0.0006041883
451,0.000604188
452,0.008264044
453,0.00028826602
454,0.21428026
455,0.005207394
456,0.000113260845
457,0.00063760707
458,0.010079452
459,0.0017865364
460,0.0017865364
461,0.0017865356
462,0.0017865356
463,0.010762694
464,0.0001369449
465,0.0012394541
466,0.10694049
467,0.030725067
468,9.285754e-06
469,9.285754e-06
470,0.0014511986
471,0.010595838
472,0.0008430981
473,2.6788513e-05
474,1.0789216e-05
475,1.0789216e-05
476,0.008019118
477,1.3480917e-05
478,9.082482e-05
479,0.016547542
480,0.0025739598
481,0.00089503685
482,0.00079644035
483,0.011485502
484,0.00010539077
485,0.00012496219
486,0.0012147855
487,0.101231635
488,0.00019503785
489,0.02473323
490,0.0031045144
491,0.002878983
492,0.0033952321
493,0.2720274
494,0.0005954479
495,0.006168261
496,0.0019640557
497,0.00024942888
498,0.00052789587
499,0.00024942888
500,0.0055965763
501,0.00013318562
502,8.053081e-05
503,0.00032492308
504,6.201423e-05
505,0.0002948829
506,0.00026091977
507,5.4690518e-05
508,0.00014229122
509,3.1189298e-05
510,0.00027139852
511,0.0002892717
512,0.00033919618
513,0.00015450003
514,5.1958457e-05
515,6.567523e-05
516,6.5675165e-05
517,4.826075e-05
518,0.00020744628
519,0.0005649956
520,0.0037360715
521,0.0042871106
522,0.013901327
523,0.0007911782
524,0.0002560001
525,9.285754e-06
526,0.0005555003
527,0.0005555003
528,0.001601453
529,0.0008811837
530,0.0002069741
531,0.00074770226
532,2.471786e-05
533,6.778573e-06
534,0.00079925224
535,2.5806914e-06
536,1.0789216e-05
537,0.015475485
538,0.017567588
539,3.788098e-05
540,0.0145206405
541,0.017567588
542,0.143042
543,0.11435898
544,0.01525137
545,0.010629184
546,0.004823066
547,0.34034657
548,0.000915452
549,8.68091e-05
550,6.627385e-05
551,0.013287434
552,0.6261234
553,0.20543206
554,0.6188723
555,0.017908026
556,0.007615478
557,0.2572619
558,0.00044586675
559,0.018829083
560,0.0050196685
561,0.31266645
562,5.0989027e-05
563,2.7527734e-05
564,0.0020679838
565,0.0009810644
566,0.045402464
567,0.00013045906
568,7.068503e-06
569,0.21313535
570,0.025594993
571,0.00013213922
572,0.0070448373
573,0.001706533
574,0.00080406526
575,0.0016316024
576,0.0044569126
577,0.0003226696
578,0.045121457
579,0.010741819
580,0.00023002371
581,4.251448e-05
582,4.251444e-05
583,0.0004885722
584,0.00037661096
585,0.00068816164
586,0.0005808195
587,0.13982725
588,0.003106104
589,0.037342228
590,0.0125864
591,0.034438387
592,0.0049836105
593,0.0008515656
594,0.0021501572
595,0.024712967
596,0.0806903
597,0.00039848118
598,0.000762752
599,1.1133674e-05
600,0.00050206983
601,0.00050206936
602,0.018785503
603,0.23258527
604,0.0005020696
605,0.00019518331
606,0.12341475
607,0.00036617846
608,0.115958594
609,0.0009864353
610,0.0013428907
611,0.0009864353
612,0.0013428907
613,0.030247362
614,0.05832521
615,0.00062854256
616,0.00077155384
617,0.00020639806
618,0.024144556
619,0.0013302349
620,0.014823346
621,0.102039725
622,0.0024903743
623,0.026361778
624,0.012542687
625,0.005264836
626,0.00039848118
627,0.002086274
628,0.051904753
629,0.00039848118
630,0.018785499
631,0.0006831579
632,5.9633923e-05
633,0.0002991143
634,0.0002991143
635,0.039208736
636,0.02381913
637,0.0001486867
638,0.010558487
639,9.140938e-06
640,9.140938e-06
641,0.0029312018
642,0.0019430936
643,6.824543e-05
644,6.824543e-05
645,0.00017053373
646,0.00017053356
647,0.009281714
648,0.00928171
649,0.00928171
650,0.00928171
651,0.0017574348
652,0.00058418536
653,7.3853924e-05
654,0.008354558
655,0.00038626828
656,0.0016017229
657,0.034858637
658,0.13261789
659,0.02026381
660,0.0021486487
661,0.025668835
662,0.0002596915
663,0.071582794
664,0.0013711087
665,0.0010966323
666,0.0004905943
667,0.00013732648
668,0.00075723487
669,0.00031275177
670,0.0014727897
671,0.00032492308
672,0.013708477
673,0.0010068762
674,0.008991265
675,0.015155855
676,0.0011931321
677,4.757044e-06
678,0.13885908
679,0.07529993
680,4.394834e-06
681,1.7046967e-06
682,0.011577902
683,0.2590505
684,0.022606635
685,0.21776591
686,0.013134646
687,0.2009773
688,0.00013344495
689,0.013028207
690,0.004361947
691,0.0004721793
692,0.26610658
693,0.018302865
694,0.047644895
695,0.011397813
696,0.023937752
697,0.07033703
698,0.0005491088
699,0.09311638
700,0.0045788754
701,0.16379966
702,0.0022664152
703,0.000599158
704,0.00016140245
705,0.0053456235
706,0.0032185244
707,0.0075884876
708,2.3396174e-06
709,5.074126e-05
710,1.6343287e-05
711,0.0024763683
712,0.0015180346
713,0.0046981424
714,0.44509068
715,0.0018605209
716,0.0020345005
717,0.0030361258
718,0.0059107947
719,0.0004505485
720,0.019553917
721,0.28928348
722,0.027302299
723,0.0008250004
724,0.005535209
725,0.0014435091
726,0.0020070712
727,0.00624233
728,0.0020070712
729,0.00080482714
730,0.00017654402
731,0.0020759068
732,0.0019329542
733,0.0020861856
734,0.0008802795
735,0.00659474
736,2.1465955e-06
737,0.0005393146
738,0.004736151
739,0.0022579676
740,0.002331565
741,0.000451506
742,0.005642021
743,0.14469652
744,0.020164859
745,0.00130545
746,6.201761e-05
747,2.019221e-06
748,0.00016205522
749,0.18376267
750,0.00044855542
751,0.0004485552
752,0.014408885
753,0.014408885
754,0.004967211
755,0.01440889
756,0.011997313
757,0.0012480001
758,0.0061242846
759,0.0018204465
760,6.599446e-06
761,8.614577e-05
762,0.04705854
763,0.023804255
764,0.045154266
765,0.0017537352
766,0.0017537352
767,3.1628863e-06
768,3.1628863e-06
769,0.15241991
770,0.00083541335
771,0.2044544
772,0.2666083
773,0.09669067
774,0.38443685
775,0.0016309641
776,0.067045294
777,0.2681382
778,0.004093099
779,0.01285476
780,3.5912122e-05
781,0.00231649
782,0.0004446272
783,0.00021442273
784,0.0005441357
785,0.00049576536
786,0.00049576536
787,0.0019350188
788,5.1161936e-07
789,0.00018269762
790,0.0030181145
791,0.0038537118
792,0.030160518
793,0.041934438
794,3.852034e-05
795,0.00083074067
796,0.008146475
797,0.0005079575
798,0.00054508616
799,0.00022271194
800,4.2944986e-05
801,0.0010230317
802,0.0018204473
803,4.3288896e-05
804,0.000118042044
805,0.000118042044
806,0.21099985
807,3.623808e-05
808,0.0009834195
809,0.0012700198
810,1.6268878e-05
811,0.13870952
812,0.00054772117
813,7.282669e-05
814,9.185294e-05
815,1.2925813e-05
816,0.00029523397
817,0.00029523397
818,9.152217e-06
819,9.152217e-06
820,9.152217e-06
821,0.00081917265
822,1.9251973e-05
823,1.9251973e-05
824,2.856782e-06
825,5.8018806e-05
826,5.8018806e-05
827,5.8018806e-05
828,0.0013446036
829,5.8018806e-05
830,0.0013446036
831,3.8239978e-05
832,3.8239978e-05
833,0.0013495029
834,3.8515336e-06
835,3.8515336e-06
836,3.8515336e-06
837,3.8515336e-06
838,9.471768e-06
839,6.0258594e-06
840,6.0258594e-06
841,4.105742e-06
842,4.105742e-06
843,4.105742e-06
844,0.00012356424
845,0.00012356424
846,0.002608647
847,0.0014810559
848,4.9575833e-06
849,4.9575833e-06
850,4.9575833e-06
851,4.5550883e-06
852,0.00012356424
853,4.0844184e-06
854,0.00011016896
855,5.308523e-06
856,4.066377e-06
857,1.7479606e-05
858,4.0844184e-06
859,4.0844184e-06
860,5.308523e-06
861,5.308523e-06
862,5.308523e-06
863,5.308523e-06
864,0.40954134
865,0.110036746
866,6.8551994e-06
867,1.214974e-06
868,0.019292215
869,0.00023928589
870,0.019292215
871,0.019292215
872,5.3504486e-06
873,8.757237e-06
874,0.00051148114
875,0.00051148166
876,0.00051148166
877,8.862129e-06
878,0.000917768
879,0.000917768
880,0.000917768
881,0.000917768
882,0.000917768
883,0.000917768
884,3.4521547e-06
885,3.4521547e-06
886,3.4521547e-06
887,4.612506e-06
888,4.612506e-06
889,4.612506e-06
890,0.110036746
891,0.110036746
892,1.2910203e-05
893,0.00012356424
894,1.2910203e-05
895,0.00011763012
896,0.00037911432
897,0.38257238
898,1.0729497e-05
899,1.0729497e-05
900,1.0729497e-05
901,1.0729497e-05
902,1.0729497e-05
903,0.010116994
904,0.03358854
905,2.403538e-05
906,2.403538e-05
907,2.403538e-05
908,2.403538e-05
909,3.221279e-05
910,0.05192527
911,0.048858467
912,0.0022096774
913,0.0022096774
914,0.0004132503
915,0.03315794
916,3.7239868e-05
917,0.03846609
918,0.004236923
919,0.00088020903
920,1.873984e-05
921,0.022180893
922,7.290868e-05
923,0.008630777
924,0.0061051557
925,0.006260901
926,0.16988784
927,0.000462664
928,0.004501729
929,7.873405e-05
930,7.0874485e-05
931,1.5883248e-06
932,1.5883248e-06
933,0.0001521383
934,0.10670675
935,0.18626209
936,0.16454567
937,0.00016943352
938,2.1849894e-05
939,0.0037784758
940,0.016540142
941,0.00048049507
942,0.0017266612
943,0.0017266605
944,0.012823122
945,0.012823128
946,0.0005851104
947,0.0004754367
948,0.0004754367
949,0.03425546
950,0.94753426
951,0.00016017823
952,8.441882e-05
953,8.441882e-05
954,0.020547561
955,0.040118005
956,1.7098944e-05
957,0.18533623
958,0.0028453032
959,0.0005649943
960,0.0047033494
961,0.25847477
962,0.00084955676
963,0.020894432
964,0.0023560321
965,0.06424882
966,0.13783921
967,0.9320597
968,0.003192433
969,0.04791042
970,0.03436387
971,0.19833091
972,0.014225989
973,0.00014803566
974,0.00014803554
975,0.00045978228
976,0.0050894907
977,0.0039611883
978,0.05511204
979,0.04201254
980,0.042012587
981,0.057478774
982,0.12089937
983,0.005046599
984,0.002984402
985,7.024503e-05
986,0.7783051
987,0.47542033
988,0.5173574
989,0.0019219788
990,0.0003478414
991,0.06862506
992,0.027023187
993,0.24497029
994,0.02651609
995,0.76762545
996,0.02306211
997,0.719615
998,0.71961486
999,0.09870048
1000,5.749331e-05
1001,0.02576686
1002,0.008140414
1003,0.67237055
1004,0.20308602
1005,0.015216863
1006,6.0497463e-05
1007,0.0034921947
1008,0.0039155195
1009,0.0016597275
1010,0.00052581285
1011,1.7098944e-05
1012,3.1694493e-05
1013,0.0013617695
1014,0.03949936
1015,0.00859728
1016,0.014655878
1017,0.0050948416
1018,0.030783629
1019,0.030783644
1020,0.020388616
1021,0.0064776004
1022,0.011131184
1023,0.014365326
1024,0.02928181
1025,0.1069311
1026,0.0016525828
1027,0.0044075768
1028,0.037364747
1029,0.010707068
1030,0.002313379
1031,0.0009505688
1032,0.0004969266
1033,0.00026165342
1034,0.0024136354
1035,0.0029936498
1036,0.012436212
1037,0.009718004
1038,0.14651462
1039,0.07439223
1040,0.21299276
1041,0.015884237
1042,0.74868023
1043,0.34444776
1044,0.02298057
1045,0.027129918
1046,0.63445234
1047,0.89435625
1048,0.027129924
1049,0.02058632
1050,0.026217122
1051,0.005954661
1052,0.00013739249
1053,0.00016130476
1054,0.05822894
1055,0.09277491
1056,0.059518013
1057,0.12045307
1058,0.2160888
1059,0.11622759
1060,0.17680155
1061,0.0014051548
1062,0.019187693
1063,0.06384016
1064,0.06384019
1065,0.004455946
1066,0.0044559436
1067,0.17035231
1068,0.0023426989
1069,0.011380283
1070,0.011380283
1071,0.049634837
1072,0.0007563052
1073,0.0007563045
1074,0.07079507
1075,0.034933817
1076,0.006260901
1077,0.08482855
1078,0.00068154675
1079,0.00068154675
1080,0.040498324
1081,0.079306595
1082,0.026155718
1083,0.061444286
1084,0.022699459
1085,0.035218727
1086,0.023290884
1087,0.033804547
1088,0.023981113
1089,0.035052378
1090,0.0052386997
1091,0.00043202832
1092,0.054568134
1093,0.00048637265
1094,0.00048637265
1095,0.31693596
1096,0.15890105
1097,8.0161735e-05
1098,0.0023741303
1099,0.67537403
1100,0.7373446
1101,0.136079
1102,0.00022983101
1103,0.018188825
1104,0.0034860224
1105,0.007163582
1106,0.0003203297
1107,0.0033258214
1108,0.037459534
1109,0.93811697
1110,0.5942737
1111,0.5473103
1112,0.000109205546
1113,0.0002600716
1114,0.0002600716
1115,0.09218082
1116,6.6704626e-05
1117,0.007937915
1118,0.06760985
1119,0.15061317
1120,0.049601533
1121,0.0012938085
1122,0.0021861868
1123,0.033161737
1124,0.0016225423
1125,0.00019041603
1126,0.20227309
1127,0.00019041603
1128,0.353021
1129,0.008864469
1130,0.009198494
1131,7.873405e-05
1132,1.8980167e-05
1133,6.390448e-05
1134,0.0016329328
1135,0.00040640356
1136,0.0023164924
1137,0.004989158
1138,1.185359e-05
1139,0.00020154382
1140,5.1159834e-05
1141,0.013005313
1142,0.00020700686
1143,5.1740357e-05
1144,5.1740357e-05
1145,0.00025182273
1146,5.0083603e-05
1147,5.0083603e-05
1148,0.00045685717
1149,0.009187628
1150,0.0024575628
1151,0.0024575628
1152,0.0022623818
1153,0.0033968736
1154,7.7823e-05
1155,0.013007003
1156,0.001475709
1157,0.0034876463
1158,0.00019235292
1159,4.29785e-05
1160,0.00017865961
1161,2.403538e-05
1162,2.403538e-05
1163,0.00039487064
1164,0.00035056827
1165,0.0011882496
1166,0.0011882496
1167,0.0012996182
1168,0.00018140943
1169,0.00013187023
1170,0.00015372765
1171,6.1853054e-05
1172,7.834422e-05
1173,0.00202942
1174,0.00039487085
1175,0.00021874892
1176,0.0046957084
1177,0.29831332
1178,0.0017784914
1179,0.00054101774
1180,1.5661643e-06
1181,0.06446921
1182,0.03959918
1183,0.0019094915
1184,1.7941541e-06
1185,0.0070093754
1186,0.00085353723
1187,4.6473174e-06
1188,0.00018760073
1189,3.1628863e-06
1190,0.00054101774
1191,0.007491142
1192,0.32277998
1193,0.009796611
1194,0.00966175
1195,0.0011508486
1196,0.002868862
1197,0.032596435
1198,0.14109245
1199,0.008486587
1200,0.0050460724
1201,0.009333166
1202,0.052816767
1203,0.017637134
1204,0.0018904409
1205,0.0052257646
1206,0.02380425
1207,9.810324e-05
1208,0.0031339612
1209,0.004169807
1210,0.0028115069
1211,2.459429e-06
1212,7.612145e-06
1213,0.0016297038
1214,0.00034588145
1215,0.00015101471
1216,0.01131536
1217,0.0013584949
1218,0.0026032622
1219,0.013124599
1220,0.29106227
1221,0.0003894843
1222,0.0007738287
1223,1.4917881e-05
1224,0.01525137
1225,0.00049517804
1226,0.0129276505
1227,0.0045994096
1228,0.00020960892
1229,0.0022596968
1230,0.00043440354
1231,1.5422067e-05
1232,0.0007738287
1233,0.00014640685
1234,0.0002114736
1235,0.0002552718
1236,0.00088765315
1237,0.01525137
1238,0.00038948448
1239,8.988578e-06
1240,0.0008280511
1241,0.0022596968
1242,0.0022596968
1243,3.5883982e-05
1244,0.0004741941
1245,0.0007738287
1246,0.0016700688
1247,0.0004908326
1248,0.00012455284
1249,0.012864244
1250,4.1219904e-05
1251,0.015251384
1252,0.0007738287
1253,0.015251379
1254,1.0611498e-05
1255,1.4917881e-05
1256,0.008838365
1257,0.0004741941
1258,0.023660384
1259,0.00016540781
1260,7.640509e-06
1261,2.2650935e-05
1262,3.8316233e-05
1263,2.9009041e-05
1264,0.0022596968
1265,0.014051699
1266,0.0013790604
1267,3.5883982e-05
1268,1.1864131e-05
1269,0.00012455284
1270,0.018288024
1271,0.090748616
1272,0.00088765315
1273,0.034963932
1274,0.00044926105
1275,0.00044578427
1276,0.017471518
1277,1.0611498e-05
1278,1.1864131e-05
1279,0.0010930758
1280,0.0036283436
1281,2.9009041e-05
1282,0.045832783
1283,0.0010930763
1284,0.032350484
1285,0.00013949354
1286,0.021496309
1287,0.044898607
1288,0.0035383785
1289,0.07734841
1290,0.00048496024
1291,0.021496292
1292,0.0013955701
1293,0.0013955701
1294,0.0013955701
1295,0.0028944844
1296,0.21915266
1297,0.015251384
1298,0.0068004
1299,0.95917577
1300,4.221322e-05
1301,0.011921794
1302,0.015251379
1303,8.3088176e-05
1304,2.6753144e-06
1305,0.004410099
1306,0.00063897186
1307,0.009625662
1308,0.00050558714
1309,0.75244164
1310,0.001686025
1311,0.11950927
1312,0.0003325789
1313,0.03177298
1314,0.00033257855
1315,0.001800812
1316,0.00024461313
1317,0.26606977
1318,0.03734536
1319,0.0056052078
1320,0.38569254
1321,0.007839961
1322,0.0021610106
1323,0.12376048
1324,0.016825467
1325,0.04008553
1326,0.00062848174
1327,0.017821968
1328,0.00034980822
1329,1.37005745e-05
1330,0.0014789567
1331,1.37005745e-05
1332,2.6753144e-06
1333,0.01206093
1334,0.031066775
1335,0.004700317
1336,0.001079788
1337,0.013529946
1338,0.00038817953
1339,0.000750879
1340,0.000750879
1341,0.000750879
1342,0.012183351
1343,0.032351386
1344,0.012744846
1345,0.10758162
1346,0.048250612
1347,0.39017588
1348,0.015508452
1349,0.06830714
1350,0.31038728
1351,0.029622614
1352,0.04495465
1353,0.021017034
1354,0.037250116
1355,0.19708236
1356,0.0004645353
1357,0.030493664
1358,0.02389831
1359,0.0018903313
1360,1.104148e-06
1361,7.33102e-08
1362,9.539267e-06
1363,9.539267e-06
1364,9.539267e-06
1365,9.539267e-06
1366,1.7490327e-05
1367,8.983366e-05
1368,1.749031e-05
1369,7.266021e-06
1370,2.2663404e-05
1371,2.3530896e-07
1372,0.00013569898
1373,1.0118935e-05
1374,1.0118935e-05
1375,0.00021442273
1376,4.679462e-06
1377,5.725877e-07
1378,0.0046166335
1379,0.0015745433
1380,0.000115107214
1381,0.00015506204
1382,2.1835353e-06
1383,0.008667394
1384,0.00027223115
1385,2.529997e-06
1386,0.020293871
1387,0.00014317657
1388,9.340057e-05
1389,0.006784027
1390,0.029908579
1391,0.0054691783
1392,0.005469181
1393,4.8452865e-05
1394,0.059451602
1395,1.0510093e-06
1396,0.0009258122
1397,8.266237e-05
1398,8.266245e-05
1399,8.266245e-05
1400,2.3342352e-06
1401,0.0033334326
1402,2.15432e-07
1403,6.71163e-06
1404,4.5814995e-05
1405,6.0720836e-06
1406,3.7803788e-05
1407,0.00011421754
1408,0.0043517887
1409,0.0096620405
1410,0.0016725145
1411,0.0018062253
1412,0.010154228
1413,0.13655916
1414,8.035874e-05
1415,8.035874e-05
1416,8.035874e-05
1417,8.035874e-05
1418,8.035874e-05
1419,8.035874e-05
1420,8.035874e-05
1421,8.035874e-05
1422,8.035874e-05
1423,8.035874e-05
1424,8.681102e-07
1425,0.0075309114
1426,0.00055632956
1427,8.035874e-05
1428,8.035874e-05
1429,0.00029194623
1430,0.00029194623
1431,3.1441796e-05
1432,0.00030366745
1433,2.8931405e-05
1434,2.9940333e-05
1435,0.0016816723
1436,0.0006505868
1437,3.6286553e-07
1438,1.6574344e-05
1439,2.233828e-07
1440,7.934411e-05
1441,7.2977346e-05
1442,7.2977404e-05
1443,0.006941478
1444,0.006941478
1445,0.010125914
1446,0.011711516
1447,0.0008280511
1448,0.007864007
1449,0.74361104
1450,0.027391996
1451,0.021924024
1452,0.008786872
1453,0.0011951256
1454,0.9488472
1455,0.07937875
1456,0.023655038
1457,0.005962835
1458,0.12806997
1459,0.0024836422
1460,0.44100952
1461,0.00022652614
1462,0.034719966
1463,1.0720262e-05
1464,0.0139624905
1465,0.0033268265
1466,0.00014312129
1467,0.012873051
1468,0.0006668021
1469,4.6369878e-05
1470,5.2085656e-05
1471,0.00025773892
1472,2.880735e-05
1473,1.7066276e-07
1474,0.004872284
1475,1.7066276e-07
1476,0.027442021
1477,0.007916124
1478,9.307002e-05
1479,7.1316163e-06
1480,0.00070319365
1481,0.00012760553
1482,0.0007955362
1483,0.00060193375
1484,0.018001301
1485,2.7761673e-06
1486,5.8861367e-08
1487,5.8861477e-08
1488,7.778554e-05
1489,0.7450542
1490,0.0005108721
1491,1.749031e-05
1492,0.051731665
1493,0.0015637893
1494,7.068503e-06
1495,2.1914063e-06
1496,2.1914063e-06
1497,0.0004163996
1498,0.0004163996
1499,0.0023243632
1500,0.00027543821
1501,0.03034622
1502,0.005349055
1503,0.00014476888
1504,1.4345613e-06
1505,0.0021642386
1506,3.75905e-05
