,0
744,0.012754011
745,0.0074703246
746,4.616132e-06
747,3.970336e-05
748,0.0008020542
749,0.02458979
750,0.0002294557
751,0.0002294557
752,0.012582353
753,0.012582353
754,0.008748663
755,0.012582353
756,0.0073193265
757,0.0034530065
758,0.0032040349
759,0.001298619
760,3.542956e-05
761,0.00023174121
762,0.0083503
763,0.012743466
764,0.016097646
765,0.00028898864
766,0.00028898864
767,5.604402e-05
768,5.604402e-05
769,0.0917924
770,0.0020574196
771,0.05727901
772,0.10886844
773,0.04349942
774,0.15963073
775,0.0040952493
776,0.044295512
777,0.096951135
778,0.022395212
779,0.0050651017
780,0.0002641744
781,0.0021197654
782,9.251239e-05
783,0.00022959315
784,0.004835044
785,0.00087075477
786,0.00087075477
787,0.010663799
788,2.1148877e-05
789,0.00014026769
790,0.00069550483
791,0.00014068266
792,0.016483467
793,0.011636613
794,7.681496e-06
795,0.00018766997
796,0.0059538367
797,0.0021341192
798,0.0017633858
799,0.00014718188
800,0.0005304767
801,0.0026423149
802,0.001298619
803,0.00018929457
804,5.6750046e-05
805,5.6750046e-05
806,0.13186921
807,0.00019660227
808,0.00084472325
809,0.0018050126
810,2.1250244e-05
811,0.061539862
812,0.0032291983
813,4.960046e-05
814,0.0001872767
815,2.7416261e-05
816,0.0004209713
817,0.0004209713
818,2.220661e-05
819,2.220661e-05
820,2.220661e-05
821,0.0005832827
822,1.3640122e-05
823,1.3640122e-05
824,1.0014934e-05
825,2.7270651e-05
826,2.7270651e-05
827,2.7270651e-05
828,0.00144644
829,2.7270651e-05
830,0.00144644
831,1.9344398e-05
832,1.9344398e-05
833,0.00090138277
834,6.7094265e-07
835,6.7094265e-07
836,6.7094265e-07
837,6.7094265e-07
838,1.8832734e-05
839,1.7209337e-05
840,1.7209337e-05
841,1.8135665e-05
842,1.8135665e-05
843,1.8135665e-05
844,5.2713316e-05
845,5.2713316e-05
846,0.0025529647
847,0.0078661125
848,1.1771199e-05
849,1.1771199e-05
850,1.1771199e-05
851,1.3965996e-05
852,5.2713316e-05
853,1.4871106e-05
854,0.00032334123
855,1.7333461e-05
856,1.1089391e-05
857,0.00013776428
858,1.4871106e-05
859,1.4871106e-05
860,1.7333461e-05
861,1.7333461e-05
862,1.7333461e-05
863,1.7333461e-05
864,0.41663536
865,0.14560373
866,9.757625e-06
867,7.0472806e-06
868,0.021617344
869,0.0003736816
870,0.021617344
871,0.021617344
872,6.842463e-06
873,1.697216e-05
874,0.0014136537
875,0.0014136537
876,0.0014136544
877,2.123981e-05
878,0.0026882347
879,0.0026882347
880,0.0026882358
881,0.0026882347
882,0.0026882347
883,0.0026882347
884,1.5905085e-05
885,1.5905085e-05
886,1.5905085e-05
887,1.648866e-05
888,1.648866e-05
889,1.648866e-05
890,0.14560373
891,0.1456037
892,1.8317669e-05
893,5.2713316e-05
894,1.8317669e-05
895,0.00037787433
896,0.00010950795
897,0.028923143
898,3.0494582e-05
899,3.0494582e-05
900,3.0494582e-05
901,3.0494582e-05
902,3.0494582e-05
903,0.025087066
904,0.036159474
905,3.016474e-05
906,3.016474e-05
907,3.016474e-05
908,3.016474e-05
909,3.6598267e-05
910,0.056029405
911,0.054454412
912,0.002810506
913,0.002810506
914,0.00035967302
915,0.026872061
916,0.0003651729
917,0.035618454
918,0.0041201864
919,0.002482488
920,5.552328e-05
921,0.005442678
922,0.00041414358
923,0.000493402
924,0.0046413722
925,0.006150266
926,0.0648787
927,0.00030897278
928,0.0013994877
929,0.00078038155
930,0.00021623971
931,4.1265335e-05
932,4.1265335e-05
933,0.0003470532
934,0.05575726
935,0.107082285
936,0.03168882
937,0.00041961874
938,7.5678756e-05
939,0.004631679
940,0.012840753
941,0.0015515641
942,0.0034389994
943,0.003438998
944,0.0073165107
945,0.0073165107
946,0.0007118637
947,0.0016834748
948,0.001683473
949,0.031420916
950,0.17708261
951,0.00010740567
952,0.00014346288
953,0.00014346288
954,0.016575314
955,0.02565957
956,9.51978e-05
957,0.016065829
958,0.014661547
959,0.00035627352
960,0.0016260683
961,0.0539675
962,0.0052021574
963,0.003255377
964,0.0015073954
965,0.014681931
966,0.016407657
967,0.20180039
968,0.019011125
969,0.1155866
970,0.105450824
971,0.05389721
972,0.0168902
973,0.0004024724
974,0.00040247198
975,0.00021230114
976,0.010684288
977,0.00896412
978,0.024658564
979,0.020709056
980,0.020709077
981,0.033921566
982,0.04972462
983,0.005380935
984,0.0057602464
985,0.000110072135
986,0.25729346
987,0.09027418
988,0.0571488
989,0.0004905117
990,0.0008101052
991,0.008106016
992,0.0044858456
993,0.051023934
994,0.011159083
995,0.5391106
996,0.0036743328
997,0.5557083
998,0.55570817
999,0.04129338
1000,5.0949166e-05
1001,0.030016867
1002,0.013832417
1003,0.1995799
1004,0.06857738
1005,0.0019443386
1006,7.080368e-05
1007,0.008545958
1008,0.0028290406
1009,0.0020677673
1010,0.0014916082
1011,9.51978e-05
1012,4.7908674e-05
1013,0.0032385297
1014,0.0189264
1015,0.006057166
1016,0.0043038465
1017,0.004164432
1018,0.010835061
1019,0.01083507
1020,0.0051476806
1021,0.003722186
1022,0.01123472
1023,0.004970278
1024,0.019786712
1025,0.017210606
1026,0.0005796515
1027,0.0039496706
1028,0.021989046
1029,0.015861519
1030,0.0027816857
1031,0.0012337627
1032,0.00094990194
1033,0.00042140152
1034,0.016127922
1035,0.008903288
1036,0.010155536
1037,0.0014372194
1038,0.0025119937
1039,0.018065033
1040,0.04750368
1041,0.0057001365
1042,0.05299888
1043,0.027705636
1044,0.0125696175
1045,0.011601921
1046,0.0418798
1047,0.15366068
1048,0.011601916
1049,0.004416447
1050,0.016168581
1051,0.0061762556
1052,0.00016560034
1053,0.00036927953
1054,0.014574194
1055,0.07123495
1056,0.046550404
1057,0.1213262
1058,0.08195047
1059,0.07707057
1060,0.14531599
1061,0.008404879
1062,0.012089741
1063,0.053852245
1064,0.05385227
1065,0.007341401
1066,0.007341398
1067,0.14504425
1068,0.003189113
1069,0.011092218
1070,0.011092218
1071,0.03842491
1072,0.0013682208
1073,0.0013682208
1074,0.07178874
1075,0.035976492
1076,0.006150264
1077,0.072628446
1078,0.0035384982
1079,0.0035384996
1080,0.03987288
1081,0.06679392
1082,0.025097486
1083,0.055179
1084,0.012915712
1085,0.027705291
1086,0.025399212
1087,0.045409936
1088,0.020660125
1089,0.03336794
1090,0.018796764
1091,0.00047004168
1092,0.05221653
1093,0.0005354492
1094,0.0005354492
1095,0.058463696
1096,0.0074160737
1097,0.00013094398
1098,0.0064225323
1099,0.25408113
1100,0.26759246
1101,0.05944915
1102,0.00036465106
1103,0.008764055
1104,0.028823823
1105,0.009681914
1106,0.00036050496
1107,0.019263979
1108,0.10308799
1109,0.37022924
1110,0.24441813
1111,0.22959983
1112,0.0002566054
1113,0.00067188655
1114,0.00067188655
1115,0.019063076
1116,0.0011653635
1117,0.02203379
1118,0.0072062323
1119,0.015579502
1120,0.011871488
1121,0.00077374396
1122,0.0044084806
1123,0.018028276
1124,0.00070791785
1125,0.0019508629
1126,0.042457376
1127,0.0019508639
1128,0.046386346
1129,0.0051215785
1130,0.008112195
1131,0.00078038237
1132,7.373534e-05
1133,0.00025044737
1134,0.00014541998
1135,0.009603513
1136,0.0021197654
1137,0.0017410865
1138,1.9132758e-06
1139,0.00064084755
1140,1.9144229e-05
1141,0.0024489474
1142,0.0002375304
1143,4.9071034e-05
1144,4.9071034e-05
1145,0.00071742176
1146,0.00053582573
1147,0.00053582573
1148,9.853113e-05
1149,0.0051561682
1150,0.0004449802
1151,0.00044497996
1152,0.0010646564
1153,7.5966536e-06
1154,0.00010019137
1155,0.023706362
1156,0.0042729895
1157,0.011924216
1158,0.00041227567
1159,0.0003737477
1160,6.738515e-05
1161,3.016474e-05
1162,3.016474e-05
1163,0.0008578561
1164,0.00920068
1165,0.0006679819
1166,0.0006679819
1167,0.0076775667
1168,4.3039694e-05
1169,0.00012852653
1170,3.9071143e-05
1171,7.729215e-06
1172,6.959487e-05
1173,0.002247026
1174,0.0008578558
1175,0.00016810928
1176,0.0007817709
1177,0.008874547
1178,0.0023106062
1179,0.00053864776
1180,1.29444525e-05
1181,0.031781014
1182,0.03257563
1183,0.0022543694
1184,4.0091632e-05
1185,0.011895452
1186,0.001255072
1187,4.206137e-05
1188,6.0935712e-05
1189,5.604402e-05
1190,0.00053864776
1191,0.010702468
1192,0.06495501
1193,0.020610683
1194,0.010290423
1195,0.0008799344
1196,0.00075664656
1197,0.019242419
1198,0.020901477
1199,0.0012059399
1200,0.013140618
1201,0.0021958277
1202,0.031774256
1203,0.0027693822
1204,0.0025065874
1205,0.0058377935
1206,0.012743473
1207,4.161114e-05
1208,0.007581197
1209,0.00055422203
1210,0.0016598309
1211,2.04121e-05
1212,9.577097e-05
1213,0.0075846883
1214,0.00015884843
1215,0.00012688118
1216,0.013150577
1217,0.0018284025
1218,0.0014580438
1219,0.01755557
1220,0.03097065
1221,0.00011062605
1222,0.00028892056
1223,2.5076592e-05
1224,0.0055166255
1225,0.00015422361
1226,0.0017041893
1227,0.0027687
1228,0.0004081643
1229,0.0010981623
1230,0.0007724102
1231,2.1105318e-05
1232,0.00028892056
1233,0.0046664467
1234,0.00038806908
1235,0.00018551791
1236,0.0006117308
1237,0.0055166227
1238,0.00011062605
1239,2.8754379e-05
1240,0.000693164
1241,0.0010981623
1242,0.0010981623
1243,0.00015937959
1244,0.00018625079
1245,0.00028892056
1246,0.00034095842
1247,0.00090132304
1248,0.00022579837
1249,0.0010622
1250,6.7617126e-05
1251,0.00551662
1252,0.00028892056
1253,0.0055166255
1254,2.1482882e-07
1255,2.5076592e-05
1256,0.007220698
1257,0.00018625079
1258,0.0033952936
1259,0.0004268165
1260,1.6632059e-05
1261,1.571742e-05
1262,0.0004887168
1263,2.0967094e-05
1264,0.0010981623
1265,0.0024131886
1266,0.000983004
1267,0.00015937988
1268,2.921604e-05
1269,0.00022579837
1270,0.005198768
1271,0.0060043526
1272,0.0006117308
1273,0.009309841
1274,0.00035931522
1275,0.0005916785
1276,0.0054332833
1277,2.1482882e-07
1278,2.921604e-05
1279,0.0025323613
1280,0.0013134361
1281,2.0967094e-05
1282,0.026147358
1283,0.0025323601
1284,0.008716389
1285,0.00032846743
1286,0.0085818535
1287,0.004078684
1288,0.0028481716
1289,0.003972645
1290,0.00029303908
1291,0.008581858
1292,0.00082855066
1293,0.0008285504
1294,0.0008285504
1295,0.00022748475
1296,0.008416578
1297,0.0055166255
1298,0.002715388
1299,0.8783626
1300,7.661507e-08
1301,0.0011816347
1302,0.0055166227
1303,0.00057572406
1304,1.4169982e-05
1305,0.007874497
1306,0.00013143086
1307,0.0040355506
1308,0.00018065202
1309,0.05033673
1310,0.0016430409
1311,0.008968027
1312,0.0005801227
1313,0.0012671074
1314,0.0005801227
1315,0.0011810024
1316,0.00018544009
1317,0.054402962
1318,0.0075603104
1319,0.00095923455
1320,0.060659703
1321,0.0015414555
1322,0.00065016124
1323,0.033018146
1324,0.0022099046
1325,0.009069677
1326,0.000120782366
1327,0.0049071936
1328,0.00021737252
1329,2.4742294e-05
1330,0.0012325753
1331,2.4742318e-05
1332,1.4169982e-05
1333,0.0024690032
1334,0.0011979731
1335,0.000765715
1336,0.00042544006
1337,0.0011326084
1338,7.625736e-05
1339,0.0004067563
1340,0.0004067563
1341,0.0004067563
1342,0.020151848
1343,0.01723289
1344,0.013581524
1345,0.026934378
1346,0.020417469
1347,0.027629562
1348,0.015632601
1349,0.008933664
1350,0.06791406
1351,0.0028896716
1352,0.021705426
1353,0.01641313
1354,0.017612604
1355,0.06661261
1356,0.0006013772
1357,0.010078786
1358,0.0035371967
1359,0.0042094034
1360,1.3657175e-05
1361,6.13404e-06
1362,2.3818873e-07
1363,2.3818873e-07
1364,2.3818873e-07
1365,2.3818873e-07
1366,3.5549401e-06
1367,4.4754634e-05
1368,3.5549438e-06
1369,1.40817865e-05
1370,0.0002036622
1371,1.10740775e-05
1372,0.00013912651
1373,3.607936e-05
1374,3.607936e-05
1375,0.00022959294
1376,7.6547694e-05
1377,2.8162249e-05
1378,0.010668141
1379,0.005051974
1380,0.0007489606
1381,0.001470266
1382,7.9545396e-05
1383,0.008280584
1384,0.000782731
1385,8.4192514e-05
1386,0.008785497
1387,0.00033566006
1388,0.0011683551
1389,0.007424207
1390,0.008450352
1391,0.0013809759
1392,0.0013809759
1393,6.0463084e-05
1394,0.0064174524
1395,7.974558e-06
1396,0.00012266067
1397,0.0002899938
1398,0.0002899938
1399,0.0002899938
1400,3.4780118e-05
1401,0.020173488
1402,1.48176105e-05
1403,9.540245e-05
1404,6.115996e-05
1405,0.00018092853
1406,0.00017599427
1407,0.010260125
1408,0.00050515
1409,0.0077436497
1410,0.00022045098
1411,0.0023352772
1412,0.01456339
1413,0.024937645
1414,4.02241e-05
1415,4.02241e-05
1416,4.02241e-05
1417,4.02241e-05
1418,4.02241e-05
1419,4.02241e-05
1420,4.02241e-05
1421,4.02241e-05
1422,4.02241e-05
1423,4.02241e-05
1424,2.683804e-05
1425,0.01388839
1426,0.017574232
1427,4.02241e-05
1428,4.02241e-05
1429,0.00016307969
1430,0.00016307969
1431,2.0308353e-06
1432,0.0010271163
1433,0.00021884343
1434,0.000246621
1435,0.0065034437
1436,0.004587936
1437,1.57273e-05
1438,0.00033276348
1439,1.1192983e-05
1440,0.00036859035
1441,0.00010923064
1442,0.00010923064
1443,0.0006089494
1444,0.0006089494
1445,0.0031518242
1446,0.0018370923
1447,0.000693164
1448,0.0075398693
1449,0.028819032
1450,0.0060290713
1451,0.025482358
1452,0.007976127
1453,0.00031514894
1454,0.5937533
1455,0.056769297
1456,0.016060194
1457,0.0036527037
1458,0.035832018
1459,0.00033939574
1460,0.027101828
1461,0.00013935461
1462,0.020975126
1463,5.416678e-06
1464,0.020846102
1465,0.00024219311
1466,0.00056967465
1467,0.0038596164
1468,9.0995345e-05
1469,0.0004887953
1470,3.4463486e-05
1471,0.0007634654
1472,3.689462e-05
1473,1.0005139e-05
1474,0.00339557
1475,1.0005139e-05
1476,0.011623826
1477,0.008582344
1478,0.00085545756
1479,4.587226e-05
1480,0.0005236928
1481,9.093073e-05
1482,0.00055669714
1483,3.3761524e-05
1484,0.029023008
1485,1.6182793e-06
1486,2.2264487e-06
1487,2.2264487e-06
1488,9.10944e-05
1489,0.28840104
1490,0.00034801883
1491,3.5549401e-06
1492,0.0115191
1493,0.0001084023
1494,4.6187648e-07
1495,2.2422497e-05
1496,2.2422497e-05
1497,0.001105227
1498,0.001105227
1499,0.001978479
1500,0.0005740066
1501,0.015904667
1502,0.00029691658
1503,7.307323e-05
1504,1.0663875e-05
1505,0.0005565884
1506,0.0001261228
