,0
273,0.093206406
274,0.093206406
275,0.09349277
276,0.097815126
277,0.14445809
278,0.0046000667
279,0.015277246
280,0.074944235
281,0.078073464
282,0.1153942
283,0.10182478
284,0.1018248
285,0.012134251
286,0.06259713
287,0.09525265
288,0.06858
289,0.0036411074
290,0.06366168
291,0.038885295
292,0.083876096
293,0.14250739
294,0.1892515
295,0.059530117
296,0.06680589
297,0.14467756
298,0.119615145
299,0.028169118
300,0.09128774
301,0.08075077
302,0.111431904
303,0.08075073
304,0.056154788
305,0.03468764
306,0.08626047
307,0.08626047
308,0.05934552
309,0.03468762
310,0.07580832
311,0.1564031
312,0.006379135
313,0.010156001
314,0.09956471
315,0.010156001
316,0.010156001
317,0.033470787
318,0.033470772
319,0.06463293
320,0.020473097
321,0.0046000667
322,0.003177929
323,0.020473097
324,0.039193865
325,0.15070456
326,0.010958134
327,0.09066686
328,0.19565202
329,0.12881507
330,0.1089772
331,0.01836032
332,0.16007274
333,0.09217112
334,0.005814405
335,0.0116923805
336,0.12954919
337,0.030097505
338,0.019375304
339,0.047596756
340,0.0035012534
341,0.07211035
342,0.052717973
343,0.14616342
344,0.0041244286
345,0.004493343
346,0.097926736
347,0.0044009215
348,0.0044009215
349,0.104878426
350,0.06791928
351,0.08991614
352,0.044124324
353,0.009966904
354,0.009966904
355,0.009966904
356,0.0047389837
357,0.12122576
358,0.13048215
359,0.23014478
360,0.0063516754
361,0.055653106
362,0.038962305
363,0.019068222
364,0.0051682307
365,0.030101089
366,0.034212463
367,0.034212463
368,0.022341454
369,0.09455093
370,0.0038239677
371,0.06938888
372,0.010563757
373,0.01821573
374,0.01115648
375,0.14777835
376,0.03448097
377,0.037674032
378,0.087879956
379,0.1856228
380,0.10993426
381,0.0031429077
382,0.0149785355
383,0.015238765
384,0.09217114
385,0.028722025
386,0.09952875
387,0.0071405605
388,0.02436231
389,0.07270856
390,0.14238785
391,0.007379715
392,0.00511852
393,0.096025445
394,0.0032430291
395,0.020947795
396,0.10405476
397,0.003177929
398,0.070908844
399,0.0053421436
400,0.0073511587
401,0.058719497
402,0.0055028275
403,0.0030837788
404,0.004493343
405,0.067920096
406,0.037868254
407,0.06532175
408,0.05539602
409,0.0999726
410,0.05818756
411,0.110860646
412,0.080750756
413,0.07102029
414,0.056756537
415,0.033326868
416,0.093206406
417,0.093206376
418,0.093206406
419,0.13800734
420,0.10601023
421,0.13196567
422,0.0075771012
423,0.1275749
424,0.12954915
425,0.18233992
426,0.04356075
427,0.14292647
428,0.12084053
429,0.16304192
430,0.043154508
431,0.0056191706
432,0.026818596
433,0.022225603
434,0.005188541
435,0.019122502
436,0.11720577
437,0.040285435
438,0.0076537034
439,0.0046000667
440,0.0031429077
441,0.0059588565
442,0.0071405605
443,0.020665662
444,0.020665662
445,0.0032430291
446,0.0033913106
447,0.012221112
448,0.019375296
449,0.024151558
450,0.02250671
451,0.02250671
452,0.02129617
453,0.0031284173
454,0.1419337
455,0.00934426
456,0.0041601555
457,0.033470795
458,0.030907849
459,0.041704
460,0.041704
461,0.04170401
462,0.04170401
463,0.09989754
464,0.0048420005
465,0.14149426
466,0.032179322
467,0.022460831
468,0.014256018
469,0.014256018
470,0.0075770975
471,0.04422911
472,0.0071405605
473,0.028592505
474,0.016954033
475,0.016954033
476,0.0074323574
477,0.038801428
478,0.0033066862
479,0.031017063
480,0.0031319226
481,0.0031284173
482,0.0032430291
483,0.01606632
484,0.005126141
485,0.037872195
486,0.0752604
487,0.20603828
488,0.079175375
489,0.20658334
490,0.020009505
491,0.0220706
492,0.018568503
493,0.15062806
494,0.004735207
495,0.050604176
496,0.025109865
497,0.04592566
498,0.026189115
499,0.04592567
500,0.015023919
501,0.0067000478
502,0.0033071183
503,0.047327522
504,0.0041618724
505,0.0063516754
506,0.032132976
507,0.0113578
508,0.0031429077
509,0.004712649
510,0.02634598
511,0.0031925878
512,0.0031319226
513,0.003177929
514,0.005242272
515,0.033240274
516,0.033240274
517,0.033292994
518,0.0031043107
519,0.047100727
520,0.013467857
521,0.033666737
522,0.01521705
523,0.003097053
524,0.013800594
525,0.014256018
526,0.060526095
527,0.060526125
528,0.032132994
529,0.017103793
530,0.009638599
531,0.09326569
532,0.024168272
533,0.008601325
534,0.013793989
535,0.051741768
536,0.016954033
537,0.13780023
538,0.013414881
539,0.06585203
540,0.11891246
541,0.013414881
542,0.030736567
543,0.017254546
544,0.10244261
545,0.0033913106
546,0.0569141
547,0.062353406
548,0.0041244286
549,0.043787442
550,0.014171581
551,0.0031284173
552,0.148445
553,0.16658875
554,0.18110935
555,0.07192293
556,0.060883794
557,0.15311447
558,0.03766601
559,0.10598976
560,0.03057776
561,0.15014578
562,0.024227059
563,0.013964092
564,0.03373186
565,0.031931274
566,0.01262508
567,0.13662791
568,0.005814405
569,0.09833053
570,0.0076190718
571,0.011345561
572,0.0100078015
573,0.01939135
574,0.015686404
575,0.009322683
576,0.032433655
577,0.030187046
578,0.0031744791
579,0.03545995
580,0.033326868
581,0.01611887
582,0.016118877
583,0.14454676
584,0.097147934
585,0.009776834
586,0.007892989
587,0.038335208
588,0.0076537034
589,0.024639832
590,0.023615243
591,0.10715006
592,0.011047158
593,0.004738894
594,0.004493343
595,0.013208178
596,0.0070280028
597,0.004712649
598,0.07318953
599,0.05244158
600,0.056300912
601,0.056300912
602,0.029105622
603,0.20466529
604,0.05630093
605,0.024969714
606,0.11731599
607,0.00547333
608,0.13256434
609,0.09828555
610,0.043136783
611,0.09828553
612,0.04313675
613,0.036962114
614,0.047368936
615,0.11526557
616,0.070938855
617,0.005200157
618,0.024721595
619,0.03665025
620,0.02371226
621,0.07982084
622,0.0074398285
623,0.07474511
624,0.080581866
625,0.01702751
626,0.004712649
627,0.0035640425
628,0.16810304
629,0.004712649
630,0.029105622
631,0.020006211
632,0.013940613
633,0.008298556
634,0.008298561
635,0.14280494
636,0.116684414
637,0.010155091
638,0.12439273
639,0.017940685
640,0.017940685
641,0.0072977566
642,0.019559132
643,0.0063709836
644,0.0063709836
645,0.11001087
646,0.11001087
647,0.09952875
648,0.09952875
649,0.09952875
650,0.09952875
651,0.10227252
652,0.030429065
653,0.017252823
654,0.030687395
655,0.12064865
656,0.08214423
657,0.02216385
658,0.13399798
659,0.008879212
660,0.06672351
661,0.034054797
662,0.014059608
663,0.13130555
664,0.07329912
665,0.0031744791
666,0.0031429077
667,0.004266129
668,0.0063709165
669,0.024853596
670,0.031076388
671,0.047327545
672,0.01874079
673,0.027516067
674,0.111822486
675,0.07386066
676,0.020656018
677,0.05992925
678,0.10595576
679,0.04179954
680,0.022176864
681,0.08349804
682,0.052123394
683,0.11762745
684,0.007141284
685,0.036451012
686,0.063925475
687,0.07782944
688,0.10929853
689,0.01521705
690,0.0075305114
691,0.004363316
692,0.039017346
693,0.0075770975
694,0.041961998
695,0.033666737
696,0.018231347
697,0.11478896
698,0.014790222
699,0.13565095
700,0.07519745
701,0.09187513
702,0.0037066522
703,0.0038239677
704,0.0037066522
705,0.0031925878
706,0.0032430291
707,0.021154473
708,0.010653577
709,0.033275858
710,0.02783255
711,0.0073305774
712,0.033848695
713,0.012991378
714,0.07755241
715,0.08592129
716,0.078283876
717,0.14611329
718,0.12771782
719,0.08141
720,0.007992145
721,0.13847484
722,0.013633244
723,0.0038239677
724,0.116953544
725,0.0031922327
726,0.004215782
727,0.14629811
728,0.004215782
729,0.031567145
730,0.011959029
731,0.067919254
732,0.029246684
733,0.003177929
734,0.0031934406
735,0.024817558
736,0.023221377
737,0.0031744791
738,0.016088014
739,0.044331767
740,0.02464891
741,0.005980341
742,0.00852995
743,0.13824575
744,0.009941979
745,0.047714256
746,0.007684058
747,0.06630077
748,0.110652596
749,0.07016483
750,0.005935808
751,0.005935808
752,0.07822832
753,0.0782283
754,0.030113036
755,0.07822829
756,0.07660256
757,0.01965312
758,0.11050682
759,0.110413484
760,0.008601325
761,0.02979566
762,0.014913976
763,0.025440391
764,0.019068232
765,0.0035758077
766,0.0035758077
767,0.05014543
768,0.05014543
769,0.17033881
770,0.11586758
771,0.107849665
772,0.106389344
773,0.17530552
774,0.13688517
775,0.06274237
776,0.14711806
777,0.13996997
778,0.104972355
779,0.12650467
780,0.091232
781,0.07090884
782,0.003754397
783,0.0060526263
784,0.08096853
785,0.008343587
786,0.008343587
787,0.03345372
788,0.056403734
789,0.007379715
790,0.0056918706
791,0.003753247
792,0.046021044
793,0.026022559
794,0.0038239677
795,0.0038239677
796,0.16384706
797,0.12592873
798,0.1043723
799,0.0073371497
800,0.010502859
801,0.074749365
802,0.11041355
803,0.077278286
804,0.01358339
805,0.01358339
806,0.112045124
807,0.031015625
808,0.01115648
809,0.008592234
810,0.029610047
811,0.051630195
812,0.013217913
813,0.009375188
814,0.016535355
815,0.003387955
816,0.009027848
817,0.009027848
818,0.0037066522
819,0.0037066522
820,0.0037066522
821,0.027535249
822,0.008343665
823,0.008343665
824,0.004003597
825,0.013963626
826,0.013963626
827,0.013963626
828,0.034363322
829,0.013963626
830,0.034363322
831,0.011686403
832,0.011686403
833,0.03210987
834,0.003177929
835,0.003177929
836,0.003177929
837,0.003177929
838,0.030644411
839,0.0073305774
840,0.0073305774
841,0.006744913
842,0.006744913
843,0.006744913
844,0.026409067
845,0.026409067
846,0.0420663
847,0.048416477
848,0.0065584835
849,0.0065584835
850,0.0065584835
851,0.007544824
852,0.026409067
853,0.0065584835
854,0.011572251
855,0.0072651124
856,0.007544824
857,0.024292994
858,0.0065584835
859,0.0065584835
860,0.0072651124
861,0.0072651124
862,0.0072651124
863,0.0072651124
864,0.08237564
865,0.076780885
866,0.029453129
867,0.014651464
868,0.04556825
869,0.030182118
870,0.04556825
871,0.04556825
872,0.003849442
873,0.004981731
874,0.02652647
875,0.02652647
876,0.02652647
877,0.010078786
878,0.033250682
879,0.033250682
880,0.033250682
881,0.033250682
882,0.033250682
883,0.033250682
884,0.010078786
885,0.010078786
886,0.010078786
887,0.009662827
888,0.009662827
889,0.009662827
890,0.076780885
891,0.076780885
892,0.003753247
893,0.026409067
894,0.003753247
895,0.030980766
896,0.021862537
897,0.014097817
898,0.0031740328
899,0.0031740328
900,0.0031740328
901,0.0031740328
902,0.0031740328
903,0.13621442
904,0.07524481
905,0.0031922327
906,0.0031922327
907,0.0031922327
908,0.0031922327
909,0.038133524
910,0.13172816
911,0.1265283
912,0.09183032
913,0.09183034
914,0.003753247
915,0.08889801
916,0.012196637
917,0.12931426
918,0.071753904
919,0.009507157
920,0.09261939
921,0.09091214
922,0.03191195
923,0.012525065
924,0.05101164
925,0.1255967
926,0.12462283
927,0.005814405
928,0.016013324
929,0.043696083
930,0.005236146
931,0.059097704
932,0.059097704
933,0.043787442
934,0.10677484
935,0.102252655
936,0.09574718
937,0.0364247
938,0.023094943
939,0.10486668
940,0.1202396
941,0.021563973
942,0.02816911
943,0.028169123
944,0.09952875
945,0.09952872
946,0.0063709165
947,0.02485361
948,0.024853596
949,0.015185234
950,0.13665155
951,0.12445799
952,0.004712654
953,0.004712654
954,0.12541662
955,0.06579266
956,0.025168264
957,0.045469772
958,0.03350534
959,0.11001536
960,0.0051742997
961,0.10366215
962,0.041560546
963,0.0075193257
964,0.0072570834
965,0.018639686
966,0.022557423
967,0.066895455
968,0.047628876
969,0.047718536
970,0.047504477
971,0.017436594
972,0.07947618
973,0.00645884
974,0.00645884
975,0.0032430291
976,0.04512539
977,0.050981987
978,0.17813124
979,0.121704526
980,0.121704526
981,0.11565009
982,0.1233
983,0.12189648
984,0.07517677
985,0.005200157
986,0.1424433
987,0.1108488
988,0.024256155
989,0.09062148
990,0.0054604006
991,0.050290186
992,0.123633325
993,0.20121306
994,0.018772416
995,0.18703477
996,0.094694
997,0.049432963
998,0.049432956
999,0.14558852
1000,0.0063698874
1001,0.03949811
1002,0.062491447
1003,0.15551119
1004,0.11129178
1005,0.11061277
1006,0.0071405605
1007,0.017436579
1008,0.022186706
1009,0.037706938
1010,0.022506705
1011,0.025168264
1012,0.004712649
1013,0.1748777
1014,0.17342895
1015,0.07809632
1016,0.069166504
1017,0.14761338
1018,0.11309533
1019,0.11309535
1020,0.09866504
1021,0.114750795
1022,0.11015295
1023,0.11503813
1024,0.09961241
1025,0.08444276
1026,0.039020166
1027,0.03522998
1028,0.089923084
1029,0.07734463
1030,0.032132994
1031,0.032132994
1032,0.006379135
1033,0.006379135
1034,0.032818828
1035,0.03281884
1036,0.023371734
1037,0.023371734
1038,0.05915706
1039,0.07720671
1040,0.114083186
1041,0.115103886
1042,0.13477139
1043,0.01654388
1044,0.09165019
1045,0.057008356
1046,0.056316447
1047,0.15931469
1048,0.057008356
1049,0.026468238
1050,0.034782164
1051,0.017834308
1052,0.0046000667
1053,0.020665662
1054,0.027168073
1055,0.11414912
1056,0.13087633
1057,0.13744831
1058,0.124052815
1059,0.1271811
1060,0.1341199
1061,0.019531544
1062,0.115001336
1063,0.122055575
1064,0.12205556
1065,0.10357851
1066,0.10357853
1067,0.14016406
1068,0.04639949
1069,0.054844245
1070,0.054844227
1071,0.09625722
1072,0.029797904
1073,0.029797904
1074,0.13280725
1075,0.13061762
1076,0.12559666
1077,0.13269961
1078,0.05900089
1079,0.05900089
1080,0.13113835
1081,0.13222894
1082,0.12875494
1083,0.0942309
1084,0.07152061
1085,0.13270396
1086,0.13113602
1087,0.12562679
1088,0.13711996
1089,0.13886362
1090,0.029612483
1091,0.0033913106
1092,0.11887357
1093,0.0046000667
1094,0.0046000667
1095,0.09028477
1096,0.018655192
1097,0.010203298
1098,0.10469215
1099,0.1318554
1100,0.15074196
1101,0.12239572
1102,0.007246747
1103,0.026308674
1104,0.03546316
1105,0.026618129
1106,0.0046000667
1107,0.039565578
1108,0.04799822
1109,0.14896384
1110,0.12234458
1111,0.12852411
1112,0.020216562
1113,0.022391357
1114,0.022391368
1115,0.10164647
1116,0.0881002
1117,0.018936504
1118,0.007141284
1119,0.15717745
1120,0.1374534
1121,0.0034907348
1122,0.01521705
1123,0.020629995
1124,0.0035012534
1125,0.04012259
1126,0.12513296
1127,0.040122576
1128,0.0932217
1129,0.03255336
1130,0.08498896
1131,0.04369606
1132,0.01965628
1133,0.023091994
1134,0.0035012534
1135,0.10936419
1136,0.07090884
1137,0.008529946
1138,0.015686404
1139,0.013800594
1140,0.0037517617
1141,0.06277375
1142,0.021252837
1143,0.021252837
1144,0.021252837
1145,0.033891093
1146,0.033891093
1147,0.033891093
1148,0.0041601555
1149,0.07488064
1150,0.008879212
1151,0.008879212
1152,0.046564464
1153,0.01193873
1154,0.0056369617
1155,0.14201525
1156,0.019391358
1157,0.01520098
1158,0.0059588565
1159,0.08042434
1160,0.0034647617
1161,0.0031922327
1162,0.0031922327
1163,0.04220787
1164,0.063285045
1165,0.04414437
1166,0.04414437
1167,0.038761728
1168,0.0042293696
1169,0.0042293696
1170,0.004215782
1171,0.004215782
1172,0.0058197225
1173,0.01964736
1174,0.042207893
1175,0.019581864
1176,0.0051655816
1177,0.0031922327
1178,0.17114411
1179,0.004093684
1180,0.021117551
1181,0.10005599
1182,0.07045101
1183,0.013070269
1184,0.0828367
1185,0.04913678
1186,0.03872077
1187,0.019581864
1188,0.003177929
1189,0.05014541
1190,0.004093684
1191,0.11206796
1192,0.10521379
1193,0.087958954
1194,0.06972499
1195,0.008879212
1196,0.012854499
1197,0.09364813
1198,0.16521987
1199,0.0034647814
1200,0.02359095
1201,0.005196901
1202,0.02682407
1203,0.013484968
1204,0.049280748
1205,0.041523356
1206,0.025440391
1207,0.004712649
1208,0.01595498
1209,0.0038239677
1210,0.010352981
1211,0.031542584
1212,0.042834137
1213,0.015814925
1214,0.0063698874
1215,0.012343748
1216,0.06955101
1217,0.04925523
1218,0.118552215
1219,0.086347505
1220,0.06268743
1221,0.039384108
1222,0.0057350085
1223,0.004712649
1224,0.10244261
1225,0.0035758077
1226,0.0033913106
1227,0.01815108
1228,0.030008866
1229,0.003849442
1230,0.0075771012
1231,0.0057583377
1232,0.0057350085
1233,0.017430598
1234,0.030008866
1235,0.0031429077
1236,0.020615399
1237,0.10244261
1238,0.039384108
1239,0.0038239677
1240,0.005814405
1241,0.003849442
1242,0.003849442
1243,0.04242859
1244,0.007137637
1245,0.0057350085
1246,0.0064466544
1247,0.007149135
1248,0.004215782
1249,0.0037066522
1250,0.0047117253
1251,0.10244261
1252,0.0057350085
1253,0.102442585
1254,0.0046000667
1255,0.004712649
1256,0.01793357
1257,0.007137637
1258,0.037758987
1259,0.006908092
1260,0.0036411074
1261,0.0046249283
1262,0.032928575
1263,0.006154762
1264,0.003849442
1265,0.00852995
1266,0.028848337
1267,0.04242858
1268,0.0031429077
1269,0.004215782
1270,0.10244261
1271,0.009027848
1272,0.020615408
1273,0.10400874
1274,0.011669618
1275,0.016792739
1276,0.025981747
1277,0.0046000667
1278,0.0031429077
1279,0.019870264
1280,0.0075770975
1281,0.006154762
1282,0.05053462
1283,0.019870264
1284,0.040680066
1285,0.012582697
1286,0.037515856
1287,0.010063943
1288,0.01175906
1289,0.005211602
1290,0.02847988
1291,0.03751584
1292,0.012096732
1293,0.012096738
1294,0.012096732
1295,0.0035012534
1296,0.007531884
1297,0.10244263
1298,0.0038239677
1299,0.10478205
1300,0.0060104853
1301,0.0063516754
1302,0.10244261
1303,0.025071915
1304,0.004712649
1305,0.021339482
1306,0.0034907348
1307,0.015391668
1308,0.0069080996
1309,0.1281474
1310,0.0041244286
1311,0.040350996
1312,0.012582709
1313,0.006767443
1314,0.012582709
1315,0.0041244286
1316,0.005196901
1317,0.18813924
1318,0.12034916
1319,0.005184155
1320,0.11843749
1321,0.007699639
1322,0.004363316
1323,0.055398777
1324,0.0035012534
1325,0.02227443
1326,0.0034907348
1327,0.02227443
1328,0.010678
1329,0.012216842
1330,0.025262043
1331,0.012216842
1332,0.004712649
1333,0.0106845405
1334,0.0031922327
1335,0.004363316
1336,0.017254392
1337,0.005469684
1338,0.0036411074
1339,0.010190039
1340,0.010190039
1341,0.010190039
1342,0.023933858
1343,0.07106803
1344,0.065680556
1345,0.021568898
1346,0.039493274
1347,0.021847248
1348,0.018170403
1349,0.0054700505
1350,0.036728576
1351,0.0052151782
1352,0.21751373
1353,0.17086822
1354,0.0147605
1355,0.14309137
1356,0.027931694
1357,0.032462973
1358,0.00644134
1359,0.03595444
1360,0.024969382
1361,0.0726412
1362,0.0046000667
1363,0.0046000667
1364,0.0046000667
1365,0.0046000667
1366,0.010760598
1367,0.014575125
1368,0.010760598
1369,0.0048619974
1370,0.11613177
1371,0.06845872
1372,0.012565434
1373,0.008664149
1374,0.008664149
1375,0.0060526235
1376,0.10181938
1377,0.08954724
1378,0.14405012
1379,0.13221973
1380,0.06704226
1381,0.08076828
1382,0.09354416
1383,0.11951666
1384,0.13205391
1385,0.11380731
1386,0.007699639
1387,0.025149306
1388,0.0804376
1389,0.168852
1390,0.016282294
1391,0.0069525144
1392,0.0069525144
1393,0.0037517617
1394,0.009135356
1395,0.034497898
1396,0.0031159976
1397,0.047596782
1398,0.047596782
1399,0.047596782
1400,0.0056813015
1401,0.13975292
1402,0.09767429
1403,0.099294074
1404,0.0031922266
1405,0.03221998
1406,0.12833416
1407,0.08331034
1408,0.003177946
1409,0.023043066
1410,0.0034907465
1411,0.015686404
1412,0.030989783
1413,0.013005369
1414,0.008664149
1415,0.008664149
1416,0.008664149
1417,0.008664149
1418,0.008664149
1419,0.008664149
1420,0.008664149
1421,0.008664149
1422,0.008664149
1423,0.008664149
1424,0.09373743
1425,0.16309373
1426,0.05027349
1427,0.008664149
1428,0.008664149
1429,0.017721154
1430,0.017721154
1431,0.009841025
1432,0.10862241
1433,0.1042383
1434,0.10242937
1435,0.1365667
1436,0.10640154
1437,0.069434725
1438,0.111714385
1439,0.0726412
1440,0.09421568
1441,0.013414995
1442,0.013414995
1443,0.0036411074
1444,0.0036411074
1445,0.00994565
1446,0.005837808
1447,0.005814405
1448,0.014763834
1449,0.07971888
1450,0.120028175
1451,0.014628806
1452,0.018639691
1453,0.0033913106
1454,0.14098375
1455,0.11534376
1456,0.024279661
1457,0.017783597
1458,0.049075317
1459,0.015152908
1460,0.037117008
1461,0.010078786
1462,0.021264182
1463,0.010959597
1464,0.017754842
1465,0.007684058
1466,0.033701114
1467,0.014575125
1468,0.0031043107
1469,0.1189017
1470,0.010078786
1471,0.13589421
1472,0.003575838
1473,0.08607549
1474,0.01606641
1475,0.08607551
1476,0.046747606
1477,0.06903799
1478,0.06007287
1479,0.06507352
1480,0.009711801
1481,0.0035012534
1482,0.11160874
1483,0.005814405
1484,0.097418815
1485,0.005814405
1486,0.0939781
1487,0.0939781
1488,0.0048420005
1489,0.120472044
1490,0.04242858
1491,0.010760598
1492,0.007699639
1493,0.0076190718
1494,0.005814405
1495,0.038935814
1496,0.038935814
1497,0.12096671
1498,0.12096671
1499,0.048069477
1500,0.09601088
1501,0.024780933
1502,0.003068969
1503,0.0031159976
1504,0.04660649
1505,0.008277729
1506,0.008277729
1507,0.06942856
1508,0.07960736
1509,0.09952875
1510,0.20459841
1511,0.07138606
1512,0.0052794777
1513,0.0769871
1514,0.03807314
1515,0.03721381
1516,0.0052268426
1517,0.031497743
1518,0.01965629
1519,0.0046000667
1520,0.009841025
1521,0.03415692
1522,0.11767685
1523,0.034195654
1524,0.0058423923
1525,0.0058423923
1526,0.0058423923
1527,0.0058423923
1528,0.003177929
1529,0.04984989
1530,0.009841025
1531,0.004493343
1532,0.004215782
1533,0.004215782
1534,0.031220322
1535,0.092237495
1536,0.013963626
1537,0.12669784
1538,0.06956971
1539,0.033315785
1540,0.0031739953
1541,0.031232236
1542,0.06956977
1543,0.06956975
1544,0.025262043
1545,0.09659515
1546,0.0042293696
1547,0.003177929
1548,0.0046000667
1549,0.0046000667
1550,0.0031319226
1551,0.03828307
1552,0.0145509625
1553,0.013283121
1554,0.09629061
1555,0.01936132
1556,0.019267403
1557,0.0078964215
1558,0.005543528
1559,0.025849817
1560,0.033315785
1561,0.005076958
1562,0.018823413
1563,0.0046000667
1564,0.0046000667
1565,0.005687848
1566,0.021724664
1567,0.003753247
1568,0.003753247
1569,0.003753247
1570,0.003753247
1571,0.003753247
1572,0.003753247
1573,0.003753247
1574,0.003753247
1575,0.0041636196
1576,0.07389758
1577,0.026741533
1578,0.005321702
1579,0.050084133
1580,0.12353847
1581,0.0032541226
1582,0.0054738075
1583,0.14313693
1584,0.0035758077
1585,0.049136773
1586,0.04078997
1587,0.05274054
1588,0.11767246
1589,0.070908844
1590,0.11080834
1591,0.021308698
1592,0.013208178
1593,0.005837808
1594,0.007340769
1595,0.026409067
1596,0.046119098
1597,0.01281559
1598,0.004093684
1599,0.0100078015
1600,0.016264401
1601,0.041302327
1602,0.029345352
1603,0.010213146
1604,0.019100284
1605,0.034706563
1606,0.019409627
1607,0.057829726
1608,0.043432534
1609,0.042489033
1610,0.01606632
1611,0.047628883
1612,0.046119075
1613,0.004493343
1614,0.016088022
1615,0.048020214
1616,0.0054568155
1617,0.0031284173
1618,0.022557423
1619,0.024796387
1620,0.0035758077
1621,0.046119075
1622,0.034706563
1623,0.003177929
1624,0.024419585
1625,0.0046000667
1626,0.0133989295
1627,0.005433281
1628,0.0031284173
1629,0.00957322
1630,0.0035758077
1631,0.02970107
1632,0.017561905
1633,0.02441959
1634,0.0031043107
1635,0.005814405
1636,0.020106426
