,0
185,0.0019563977
186,0.00540602
187,0.00024000474
188,0.0008025034
189,0.0007353864
190,0.000852595
191,0.052342907
192,0.052342907
193,0.00072580273
194,0.00813608
195,0.005134072
196,0.00039534524
197,0.0008059365
198,0.13908485
199,0.0015448896
200,0.0063521983
201,2.2847817e-05
202,0.0006522286
203,0.0049323607
204,0.00067332335
205,0.072827645
206,0.00013117494
207,0.0010675
208,0.000673323
209,0.031346906
210,0.019491687
211,0.00041216446
212,0.09607213
213,0.0005921671
214,0.0006381229
215,1.0487592e-05
216,3.7484966e-05
217,1.8853938e-05
218,5.7688274e-05
219,0.0009908132
220,5.7688274e-05
221,5.7688223e-05
222,0.02708771
223,1.1098955e-05
224,0.009617851
225,1.1098955e-05
226,0.098391145
227,0.000118142176
228,0.016237287
229,0.025375422
230,0.00026101607
231,0.00026101607
232,0.073503405
233,0.07350342
234,0.12362781
235,0.13843863
236,0.07006425
237,0.00071695796
238,0.00071695796
239,9.488621e-05
240,9.488621e-05
241,0.002617076
242,0.0019850233
243,0.0019850233
244,0.11174
245,1.0177312e-05
246,0.073988385
247,0.23241988
248,0.001082623
249,0.00039534524
250,0.43801284
251,0.0004392383
252,0.0010834045
253,0.0012369998
254,0.02957893
255,0.055852063
256,0.0077743465
257,0.0005999468
258,0.00066967966
259,0.0004940774
260,0.0006763602
261,0.00040052593
262,0.0004077154
263,0.00037064674
264,6.275441e-05
265,0.00023897353
266,0.00042604477
267,0.0009099182
268,0.00045223933
269,0.012043613
270,0.004024089
271,0.0015258974
272,0.01697393
273,0.0015258961
274,0.0015258946
275,0.005621068
276,0.13320482
277,0.21072038
278,4.730817e-06
279,0.0002098855
280,0.24306436
281,0.41837224
282,0.5522625
283,0.00055004406
284,0.00026647735
285,0.10173335
286,8.4863467e-07
287,0.0003824822
288,1.2362509e-06
289,5.363568e-05
290,0.12055349
291,0.004431076
292,0.11055641
293,0.024687447
294,0.22083546
295,0.023382518
296,0.0590559
297,0.0023147417
298,0.0056508505
299,0.00060720544
300,0.014856614
301,0.0005463694
302,0.004648502
303,0.0005463694
304,0.0009273642
305,0.000439123
306,0.00010336308
307,0.00010336319
308,0.002661624
309,0.00043912276
310,0.10230821
311,0.018963061
312,0.029691271
313,0.0016476538
314,0.000808807
315,0.0016476538
316,0.0016476538
317,0.0011673416
318,0.0011673428
319,0.012245387
320,0.0029269797
321,0.0004929124
322,0.00052936893
323,0.002926978
324,0.008437173
325,0.0002464475
326,0.004019404
327,0.010074362
328,0.6005798
329,4.1410043e-05
330,1.9944571e-05
331,0.00079639483
332,0.4907893
333,0.0020475627
334,0.00036050085
335,4.913589e-05
336,0.010602765
337,1.6119906e-05
338,0.00076158956
339,7.034141e-05
340,0.0011169395
341,0.09356645
342,2.254854e-05
343,0.00093264837
344,0.00070718356
345,2.0623698e-05
346,0.012831956
347,0.00012970019
348,0.00012970019
349,0.01796795
350,0.0024666872
351,0.040458094
352,0.0035046623
353,4.958878e-05
354,4.958878e-05
355,4.958878e-05
356,4.5833305e-05
357,0.064361505
358,0.04403263
359,0.06379047
360,0.0003761273
361,0.0012955798
362,0.001186124
363,0.015173315
364,0.041359603
365,0.0006955021
366,0.0003063529
367,0.0003063529
368,0.04932537
369,0.0860507
370,0.0036195733
371,0.13326816
372,0.0004752247
373,0.049657185
374,0.029503819
375,0.047289774
376,0.0033045872
377,0.0047630123
378,0.04506093
379,0.29830566
380,0.0043037687
381,0.00020287918
382,0.002814154
383,0.07100525
384,0.00204756
385,0.0059914887
386,0.0040899822
387,0.00093910866
388,0.0086150095
389,0.00010838441
390,0.09096035
391,0.00019842264
392,0.00010843084
393,0.008968205
394,0.000503928
395,0.011621617
396,0.015898632
397,0.0002506925
398,0.0013130765
399,0.00060317194
400,2.2847817e-05
401,0.0034080774
402,0.0006223536
403,0.00040300182
404,0.00043440188
405,0.0012458706
406,0.0029552488
407,0.0001599685
408,0.0032598083
409,0.010157756
410,0.009046317
411,0.0010517447
412,0.0005463691
413,0.00067741243
414,0.00015568116
415,0.0006347752
416,0.0015258961
417,0.0015258974
418,0.0015258961
419,0.06498043
420,0.013233242
421,0.006610487
422,0.0011085073
423,0.14177856
424,0.010602765
425,0.43459815
426,0.00016024437
427,0.013696607
428,0.04156599
429,0.017167961
430,0.013623873
431,0.0005415352
432,0.0030242153
433,0.007881194
434,0.02002457
435,0.0074503645
436,0.16849926
437,0.05765852
438,0.0040631657
439,0.00020626663
440,0.0003210969
441,0.00066615577
442,4.241215e-05
443,8.516975e-05
444,8.516983e-05
445,0.0007357968
446,0.00092975516
447,0.02229414
448,0.00076158956
449,0.00014887651
450,0.0005841328
451,0.0005841328
452,0.0045667705
453,0.00016581365
454,0.11015566
455,0.014092219
456,0.00013434813
457,0.0011673416
458,0.0052429833
459,0.0028332463
460,0.0028332449
461,0.0028332477
462,0.0028332449
463,0.008440433
464,0.000104151535
465,0.0006045913
466,0.07023355
467,0.011468612
468,2.5275916e-05
469,2.5275916e-05
470,0.0011085073
471,0.009739884
472,0.00093910866
473,7.641845e-05
474,2.2677346e-05
475,2.2677346e-05
476,0.0077919886
477,5.5987715e-05
478,9.3167786e-05
479,0.015606934
480,0.0017508342
481,0.00049917883
482,0.0003085845
483,0.012606471
484,0.00012869982
485,0.00023761355
486,0.0014347094
487,0.052450083
488,0.00041437615
489,0.038506065
490,0.006758052
491,0.0061650295
492,0.0070063495
493,0.16325708
494,0.00052110705
495,0.012659276
496,0.0046511237
497,0.00033301229
498,0.0007208167
499,0.00033301197
500,0.0041169343
501,0.00012445253
502,6.340333e-05
503,0.00031065047
504,4.557463e-05
505,0.0003761273
506,0.0002406406
507,4.796783e-05
508,0.00010710764
509,2.5384206e-05
510,0.00026725134
511,0.0001584672
512,0.000191512
513,0.000102137754
514,4.142853e-05
515,4.3266526e-05
516,4.3266526e-05
517,3.7143964e-05
518,0.00018762791
519,0.00041781334
520,0.0017302377
521,0.0015774597
522,0.00797735
523,0.0004767894
524,0.00026960738
525,2.5275916e-05
526,0.00060182123
527,0.0006018204
528,0.0011057331
529,0.0005748481
530,0.00031971678
531,0.0017957987
532,6.383286e-05
533,1.4933139e-05
534,0.00057234964
535,6.408322e-06
536,2.2677346e-05
537,0.007985422
538,0.013921289
539,0.000101449834
540,0.006735186
541,0.013921285
542,0.083310544
543,0.022931414
544,0.005220289
545,0.0055405325
546,0.0030079558
547,0.39330363
548,0.00070718356
549,0.00014038169
550,7.658399e-05
551,0.003759439
552,0.42954758
553,0.1323065
554,0.34062067
555,0.028315589
556,0.009949049
557,0.20917307
558,0.0007553304
559,0.013183818
560,0.0044071143
561,0.228583
562,0.00018611802
563,5.691383e-05
564,0.005683551
565,0.0022978834
566,0.030156171
567,8.6889195e-05
568,5.6891804e-06
569,0.09800469
570,0.029593578
571,0.00021699935
572,0.0056938464
573,0.005368953
574,0.0001610369
575,0.0014732548
576,0.005597856
577,0.0005735601
578,0.012827891
579,0.012169666
580,0.00063477486
581,8.6363405e-05
582,8.6363405e-05
583,0.00046624456
584,0.0002453414
585,0.00053905585
586,0.00036735903
587,0.07091278
588,0.0040631657
589,0.055514548
590,0.00776739
591,0.014449107
592,0.0053714244
593,0.0007300465
594,0.0026547948
595,0.015863337
596,0.025370048
597,0.0002422721
598,0.0011542713
599,3.546918e-05
600,0.00060835155
601,0.0006083525
602,0.010368069
603,0.05827169
604,0.0006083519
605,0.00019279156
606,0.09918809
607,0.00031470665
608,0.059621245
609,0.0010430937
610,0.003418603
611,0.0010430948
612,0.0034186044
613,0.051714852
614,0.083768345
615,0.00047069206
616,0.0013222445
617,0.00013753012
618,0.022167586
619,0.001557935
620,0.008424035
621,0.07348466
622,0.0025536085
623,0.010100198
624,0.007147505
625,0.003591112
626,0.0002422721
627,0.001232685
628,0.054699663
629,0.0002422721
630,0.010368069
631,0.00061903486
632,0.00012353467
633,0.00039304502
634,0.00039304522
635,0.041986894
636,0.019884696
637,0.0003196988
638,0.0039498205
639,2.1304259e-05
640,2.1304259e-05
641,0.002727421
642,0.0022507848
643,9.788178e-05
644,9.788178e-05
645,0.00012930368
646,0.00012930381
647,0.0040899822
648,0.0040899822
649,0.0040899822
650,0.0040899822
651,0.0016294189
652,0.0012594477
653,0.00014996433
654,0.01189683
655,0.00039861567
656,0.0024827798
657,0.047836963
658,0.048313443
659,0.019242395
660,0.003641325
661,0.033739
662,0.0007169569
663,0.08849051
664,0.0006128685
665,0.00056004024
666,0.0002985929
667,0.000104715386
668,0.0008984806
669,0.0006213084
670,0.002029935
671,0.0003106502
672,0.007469667
673,0.0017085747
674,0.009376578
675,0.011645703
676,0.0026952315
677,1.3929058e-05
678,0.1676052
679,0.13143878
680,1.7489994e-05
681,2.6940788e-06
682,0.012234992
683,0.13301933
684,0.008212264
685,0.32026762
686,0.0114524495
687,0.11406838
688,0.00016565654
689,0.011780013
690,0.0032849715
691,0.00031922822
692,0.2703167
693,0.0127228815
694,0.021182375
695,0.008026852
696,0.056567125
697,0.057820104
698,0.0011322977
699,0.13171479
700,0.003473038
701,0.07651161
702,0.0016958031
703,0.0006984863
704,0.00012866006
705,0.0030358154
706,0.0032280905
707,0.006680123
708,8.156741e-06
709,0.0002032052
710,6.0817336e-05
711,0.0013294828
712,0.0021810606
713,0.009099998
714,0.57686806
715,0.0022975882
716,0.00384772
717,0.00416969
718,0.0070783887
719,0.0005991126
720,0.01021251
721,0.1690839
722,0.05934106
723,0.000649575
724,0.0032596146
725,0.0010157281
726,0.0015506875
727,0.0037493317
728,0.0015506875
729,0.0011366415
730,0.00020486896
731,0.0024666863
732,0.0041363225
733,0.0014252396
734,0.000647663
735,0.01682942
736,8.600276e-06
737,0.00038013107
738,0.0049224193
739,0.0055042626
740,0.0045693507
741,0.0004585329
742,0.0052357637
743,0.1127882
744,0.024243928
745,0.005541749
746,5.7226545e-05
747,3.7172722e-06
748,0.00013456198
749,0.074806504
750,0.00041209607
751,0.00041209627
752,0.0051340745
753,0.0051340745
754,0.0014780232
755,0.00513407
756,0.0032769642
757,0.0014339616
758,0.0033914382
759,0.0010599085
760,1.6390673e-05
761,0.0002367526
762,0.027659247
763,0.019166885
764,0.037823375
765,0.0012843736
766,0.0012843736
767,8.104186e-06
768,8.104186e-06
769,0.091072336
770,0.0006074602
771,0.14667258
772,0.28635398
773,0.06112674
774,0.26005274
775,0.0016357197
776,0.03418156
777,0.15938233
778,0.0049123494
779,0.0060628382
780,4.6770554e-05
781,0.0013130765
782,0.00033376334
783,0.00025446675
784,0.001364911
785,0.00065250864
786,0.00065250864
787,0.005351092
788,1.5790818e-06
789,0.00019842264
790,0.002053972
791,0.0012934529
792,0.020632414
793,0.014795323
794,3.027777e-05
795,0.00063447095
796,0.0059077186
797,0.00047213337
798,0.0005375461
799,0.00026676714
800,0.00012855485
801,0.0010212162
802,0.001059909
803,8.769179e-05
804,7.242424e-05
805,7.242424e-05
806,0.26580355
807,3.6675825e-05
808,0.0006749298
809,0.0010499806
810,9.170363e-06
811,0.09626249
812,0.0006846876
813,3.1387422e-05
814,0.000111759924
815,1.3419769e-05
816,0.00022642812
817,0.00022642812
818,1.2746675e-05
819,1.2746675e-05
820,1.2746675e-05
821,0.00028048575
822,1.3069573e-05
823,1.3069573e-05
824,4.786349e-06
825,3.4966753e-05
826,3.4966753e-05
827,3.4966753e-05
828,0.00062412553
829,3.4966753e-05
830,0.00062412553
831,2.0650583e-05
832,2.0650583e-05
833,0.0004582008
834,4.492863e-06
835,4.492863e-06
836,4.492863e-06
837,4.492863e-06
838,1.1746248e-05
839,9.789904e-06
840,9.789904e-06
841,7.541887e-06
842,7.541887e-06
843,7.541887e-06
844,8.5518885e-05
845,8.5518885e-05
846,0.0013341379
847,0.0012342364
848,5.741927e-06
849,5.741927e-06
850,5.741927e-06
851,5.491882e-06
852,8.5518885e-05
853,6.857475e-06
854,0.00012366443
855,9.28586e-06
856,4.7193494e-06
857,2.2727814e-05
858,6.857475e-06
859,6.857475e-06
860,9.28586e-06
861,9.28586e-06
862,9.28586e-06
863,9.28586e-06
864,0.31041354
865,0.058238823
866,6.4850046e-06
867,2.181687e-06
868,0.008258043
869,0.00014562285
870,0.008258043
871,0.008258043
872,5.315615e-06
873,9.139395e-06
874,0.0003852836
875,0.0003852836
876,0.0003852836
877,8.911683e-06
878,0.00060518796
879,0.0006051874
880,0.00060518796
881,0.00060518796
882,0.00060518796
883,0.00060518796
884,6.0229004e-06
885,6.0229004e-06
886,6.0229004e-06
887,7.1638515e-06
888,7.1638515e-06
889,7.1638515e-06
890,0.058238808
891,0.058238834
892,1.3011495e-05
893,8.5518885e-05
894,1.3011495e-05
895,9.316192e-05
896,0.0002781943
897,0.16082512
898,1.5573365e-05
899,1.5573365e-05
900,1.5573365e-05
901,1.5573365e-05
902,1.5573365e-05
903,0.0059195175
904,0.018008308
905,2.6790272e-05
906,2.6790272e-05
907,2.6790272e-05
908,2.6790272e-05
909,5.919065e-05
910,0.024589635
911,0.02415969
912,0.001502998
913,0.001502998
914,0.00031334118
915,0.010099316
916,6.370509e-05
917,0.01667707
918,0.0024738759
919,0.0009149458
920,1.2127816e-05
921,0.0057574804
922,8.0470774e-05
923,0.00290474
924,0.018627202
925,0.0027218289
926,0.13412954
927,0.00045473746
928,0.003615625
929,8.4241015e-05
930,0.00012055902
931,3.3002107e-06
932,3.3002107e-06
933,0.00015200868
934,0.0438357
935,0.07689918
936,0.04245287
937,0.00016855099
938,3.899015e-05
939,0.002206243
940,0.008480762
941,0.00063494005
942,0.0009714159
943,0.0009714159
944,0.006110363
945,0.006110363
946,0.0008264962
947,0.0010071185
948,0.0010071185
949,0.05537073
950,0.89093477
951,8.273264e-05
952,9.502765e-05
953,9.502765e-05
954,0.008745512
955,0.05807411
956,2.583686e-05
957,0.07485886
958,0.0065479074
959,0.00033509286
960,0.0038099415
961,0.1261834
962,0.004974246
963,0.0075645405
964,0.0011018215
965,0.041768096
966,0.08206547
967,0.88265735
968,0.008905182
969,0.09115342
970,0.06909153
971,0.09845145
972,0.017109983
973,0.00019064604
974,0.00019064604
975,0.0003325992
976,0.008076369
977,0.00843116
978,0.027509527
979,0.015199667
980,0.015199673
981,0.03375267
982,0.06682577
983,0.004599982
984,0.0036497652
985,6.837988e-05
986,0.51571965
987,0.23420033
988,0.34287307
989,0.000842074
990,0.0004075533
991,0.016206004
992,0.034176037
993,0.16977996
994,0.01616526
995,0.7645249
996,0.011745895
997,0.78287476
998,0.7828747
999,0.06562644
1000,6.759386e-05
1001,0.032633595
1002,0.012451042
1003,0.5079278
1004,0.12219686
1005,0.0067023644
1006,8.578032e-05
1007,0.006395168
1008,0.0065326174
1009,0.003213532
1010,0.0007668805
1011,2.5836836e-05
1012,3.863744e-05
1013,0.004794509
1014,0.02462511
1015,0.006810385
1016,0.023165956
1017,0.011926176
1018,0.03554327
1019,0.035543278
1020,0.033058845
1021,0.017100964
1022,0.010752262
1023,0.022698408
1024,0.030399118
1025,0.10925361
1026,0.00129745
1027,0.0039435895
1028,0.037843104
1029,0.024700917
1030,0.0022204944
1031,0.001183278
1032,0.0005410188
1033,0.00029876432
1034,0.0073081693
1035,0.0065590087
1036,0.009915098
1037,0.0046225446
1038,0.04748603
1039,0.040372126
1040,0.061295
1041,0.026336057
1042,0.4101323
1043,0.27387378
1044,0.04351671
1045,0.031122938
1046,0.26378915
1047,0.6927593
1048,0.031122938
1049,0.018282525
1050,0.030242676
1051,0.007373144
1052,0.00016734928
1053,0.0003963611
1054,0.051799215
1055,0.040773053
1056,0.02540727
1057,0.05671345
1058,0.07338733
1059,0.042518213
1060,0.093234584
1061,0.0010232447
1062,0.007829567
1063,0.028095229
1064,0.028095214
1065,0.0017662689
1066,0.0017662679
1067,0.06217576
1068,0.00058229757
1069,0.0063773673
1070,0.006377364
1071,0.024301365
1072,0.00037744446
1073,0.0003774443
1074,0.029637625
1075,0.015797626
1076,0.0027218277
1077,0.032475963
1078,0.00042336923
1079,0.00042336967
1080,0.01730222
1081,0.030601548
1082,0.011105719
1083,0.02324304
1084,0.008377731
1085,0.014034466
1086,0.010711414
1087,0.015644515
1088,0.009621054
1089,0.015235689
1090,0.015496815
1091,0.00045879302
1092,0.021914858
1093,0.00053750764
1094,0.00053750764
1095,0.15276867
1096,0.08579111
1097,0.000100357094
1098,0.0011279515
1099,0.44361413
1100,0.6056241
1101,0.09995121
1102,0.0003207866
1103,0.017940316
1104,0.013408787
1105,0.008592234
1106,0.0003255823
1107,0.0072818245
1108,0.064706974
1109,0.8350684
1110,0.3376641
1111,0.35718134
1112,0.00014749222
1113,0.00031430367
1114,0.00031430367
1115,0.04466932
1116,4.43968e-05
1117,0.016252939
1118,0.024401134
1119,0.069488585
1120,0.028760532
1121,0.0012372577
1122,0.0046020932
1123,0.0326811
1124,0.0017430102
1125,0.0002478829
1126,0.14071956
1127,0.0002478829
1128,0.23663788
1129,0.0050825756
1130,0.0050948993
1131,8.4240855e-05
1132,4.8025275e-05
1133,0.00010145438
1134,0.0007728246
1135,0.0006474171
1136,0.0013130765
1137,0.0054179216
1138,6.644941e-06
1139,0.00024364205
1140,3.982645e-05
1141,0.012966126
1142,0.00027653942
1143,4.4816352e-05
1144,4.4816352e-05
1145,0.00027791035
1146,8.712258e-05
1147,8.712258e-05
1148,0.000257748
1149,0.005684581
1150,0.0015704221
1151,0.0015704221
1152,0.0014059237
1153,0.0008767704
1154,9.6516334e-05
1155,0.016388731
1156,0.0036170909
1157,0.0056756367
1158,0.00017621994
1159,5.6218618e-05
1160,0.00016739125
1161,2.6790272e-05
1162,2.6790272e-05
1163,0.00054712506
1164,0.0026798819
1165,0.0017773414
1166,0.0017773414
1167,0.005535763
1168,0.00011185715
1169,0.00017369146
1170,0.00014547531
1171,4.4630397e-05
1172,0.00013400038
1173,0.005251498
1174,0.0005471248
1175,0.0002174088
1176,0.0018162775
1177,0.056298494
1178,0.0011280946
1179,0.00043199866
1180,2.490172e-06
1181,0.025608858
1182,0.021676369
1183,0.001414178
1184,2.3277971e-06
1185,0.010455358
1186,0.0016135635
1187,1.1184532e-05
1188,0.000173212
1189,8.104186e-06
1190,0.00043199866
1191,0.0024475139
1192,0.17004235
1193,0.012653185
1194,0.016597334
1195,0.0010937221
1196,0.003733398
1197,0.01806056
1198,0.07395593
1199,0.0021243566
1200,0.01094972
1201,0.0063629076
1202,0.029298164
1203,0.008762887
1204,0.0030407924
1205,0.007182691
1206,0.019166885
1207,8.972886e-05
1208,0.004977112
1209,0.0036195733
1210,0.002839423
1211,6.9160988e-06
1212,2.321312e-05
1213,0.0037062385
1214,0.0003312047
1215,0.00020346596
1216,0.014971469
1217,0.0023937593
1218,0.0016750537
1219,0.013269847
1220,0.107075244
1221,0.00037848417
1222,0.00035838794
1223,1.8523904e-05
1224,0.005220289
1225,0.00045726146
1226,0.0034520582
1227,0.0024971282
1228,0.00032367522
1229,0.0013973829
1230,0.00066463725
1231,1.5577509e-05
1232,0.00035838794
1233,0.00053018576
1234,0.00031041066
1235,0.00024829566
1236,0.0009013605
1237,0.005220289
1238,0.00037848396
1239,1.19005845e-05
1240,0.00097064074
1241,0.0013973829
1242,0.0013973829
1243,6.611081e-05
1244,0.0002471676
1245,0.00035838794
1246,0.00092496746
1247,0.0006223928
1248,0.0001791386
1249,0.004657296
1250,4.3432832e-05
1251,0.005220289
1252,0.00035838794
1253,0.005220289
1254,5.701782e-06
1255,1.8523904e-05
1256,0.0085139675
1257,0.0002471676
1258,0.008166029
1259,0.00017508824
1260,9.400695e-06
1261,2.050949e-05
1262,0.00014932493
1263,2.0685015e-05
1264,0.0013973829
1265,0.00542961
1266,0.00090262294
1267,6.611081e-05
1268,1.2300249e-05
1269,0.0001791386
1270,0.0071389894
1271,0.019750759
1272,0.0009013608
1273,0.012695383
1274,0.000337843
1275,0.00039614522
1276,0.013446783
1277,5.701782e-06
1278,1.2300249e-05
1279,0.002491476
1280,0.0020150065
1281,2.0685015e-05
1282,0.02742298
1283,0.002491476
1284,0.028396254
1285,0.00018432122
1286,0.0076119113
1287,0.008854499
1288,0.0052401987
1289,0.024568755
1290,0.00021918296
1291,0.007611908
1292,0.0005328133
1293,0.0005328133
1294,0.0005328133
1295,0.0011604422
1296,0.039841175
1297,0.005220289
1298,0.005958111
1299,0.97131616
1300,1.0054496e-05
1301,0.005854768
1302,0.005220289
1303,0.0003230189
1304,6.534147e-06
1305,0.0095435195
1306,0.0005012254
1307,0.0074145123
1308,0.0003611501
1309,0.3907125
1310,0.0021736957
1311,0.032503936
1312,0.00038185334
1313,0.0070462846
1314,0.00038185334
1315,0.0011291347
1316,0.00025716086
1317,0.12118136
1318,0.010872827
1319,0.0029327467
1320,0.11213853
1321,0.0048077605
1322,0.0012235956
1323,0.065261155
1324,0.0064999447
1325,0.022894554
1326,0.00044965735
1327,0.0067458227
1328,0.00045148275
1329,2.045991e-05
1330,0.0016954303
1331,2.045991e-05
1332,6.534147e-06
1333,0.003877455
1334,0.006611377
1335,0.0018835159
1336,0.00041851713
1337,0.0044564027
1338,0.0002321408
1339,0.0008446524
1340,0.0008446524
1341,0.0008446524
1342,0.01964164
1343,0.021503545
1344,0.019644765
1345,0.079276726
1346,0.030317614
1347,0.09588884
1348,0.01094259
1349,0.026061412
1350,0.14823563
1351,0.010606777
1352,0.026043076
1353,0.019286595
1354,0.04686753
1355,0.11277818
1356,0.00043754416
1357,0.018656245
1358,0.014137672
1359,0.004567529
1360,2.4847775e-06
1361,1.310129e-07
1362,5.525936e-06
1363,5.525936e-06
1364,5.525936e-06
1365,5.525936e-06
1366,2.2917975e-05
1367,0.00021822604
1368,2.2917975e-05
1369,1.2414917e-05
1370,2.2971584e-05
1371,4.4639265e-07
1372,0.00020271212
1373,1.7619386e-05
1374,1.7619386e-05
1375,0.00025446675
1376,8.690016e-06
1377,9.95315e-07
1378,0.004364335
1379,0.0017716233
1380,8.740501e-05
1381,0.00014061132
1382,4.794125e-06
1383,0.0053528766
1384,0.0002048086
1385,3.5417968e-06
1386,0.016936842
1387,0.0003620835
1388,8.900383e-05
1389,0.00374628
1390,0.014337124
1391,0.002356543
1392,0.0023565423
1393,4.3543438e-05
1394,0.012784892
1395,3.1963564e-06
1396,0.0004519422
1397,7.034141e-05
1398,7.034141e-05
1399,7.034135e-05
1400,6.0360508e-06
1401,0.008509706
1402,3.897756e-07
1403,8.255693e-06
1404,4.3601736e-05
1405,3.003213e-05
1406,4.1068804e-05
1407,0.0015207735
1408,0.0026934645
1409,0.004559177
1410,0.0013195284
1411,0.0020117988
1412,0.029774291
1413,0.059609625
1414,5.4546294e-05
1415,5.4546294e-05
1416,5.4546294e-05
1417,5.4546294e-05
1418,5.4546294e-05
1419,5.4546294e-05
1420,5.4546294e-05
1421,5.4546294e-05
1422,5.4546294e-05
1423,5.4546294e-05
1424,1.3741459e-06
1425,0.0073338784
1426,0.0030288356
1427,5.4546294e-05
1428,5.4546294e-05
1429,0.00022118892
1430,0.00022118892
1431,1.4596891e-05
1432,0.00029926462
1433,4.046209e-05
1434,3.808251e-05
1435,0.0018567021
1436,0.0009139547
1437,6.7364255e-07
1438,2.4496783e-05
1439,4.1597974e-07
1440,7.892604e-05
1441,4.318223e-05
1442,4.318223e-05
1443,0.0014782335
1444,0.0014782335
1445,0.005311996
1446,0.0020990027
1447,0.00097064074
1448,0.01009578
1449,0.38584968
1450,0.011591766
1451,0.050729062
1452,0.009338056
1453,0.0010700556
1454,0.9015
1455,0.09522618
1456,0.03561148
1457,0.0058218306
1458,0.052869797
1459,0.0018310726
1460,0.16814668
1461,0.00037462346
1462,0.02891589
1463,6.3873817e-06
1464,0.023306785
1465,0.0016771554
1466,0.00034437334
1467,0.005803869
1468,0.00061458175
1469,9.754968e-05
1470,4.8422513e-05
1471,0.00016946875
1472,2.1935515e-05
1473,2.8415715e-07
1474,0.003405738
1475,2.8415715e-07
1476,0.025635768
1477,0.004903602
1478,0.00016937118
1479,9.974996e-06
1480,0.0005951251
1481,8.288551e-05
1482,0.00056269916
1483,0.00041212593
1484,0.016230669
1485,2.5467339e-06
1486,5.5932315e-08
1487,5.5932315e-08
1488,9.767069e-05
1489,0.66410804
1490,0.00039589664
1491,2.2917975e-05
1492,0.021767708
1493,0.0006854704
1494,5.6891804e-06
1495,5.050722e-06
1496,5.050722e-06
1497,0.0004472585
1498,0.0004472585
1499,0.0037700243
1500,0.00030822668
1501,0.01658267
1502,0.0031277032
1503,8.005196e-05
1504,2.0365683e-06
