,0
336,0.09156741
337,0.5659337
338,0.3662447
339,0.4140803
340,0.55657333
341,0.19075792
342,0.3996642
343,0.6342842
344,0.089276135
345,0.65525866
346,0.1955556
347,0.20562373
348,0.6455131
349,0.54113245
350,0.17034367
351,0.38922286
352,0.534734
353,0.54794514
354,0.52726626
355,0.095514394
356,0.36804932
357,0.1714584
358,0.3526202
359,0.5618063
360,0.48807865
361,0.14732026
362,0.2559682
363,0.34460786
364,0.21388951
365,0.24066617
366,0.30814093
367,0.30649886
368,0.33487394
369,0.11355279
370,0.071285054
371,0.1264956
372,0.415343
373,0.5278288
374,0.18066756
375,0.35950068
376,0.11359143
377,0.35100174
378,0.13016778
379,0.701546
380,0.69938487
381,0.6311397
382,0.19760153
383,0.25258377
384,0.52224743
385,0.54574096
386,0.65234804
387,0.41371992
388,0.47091714
389,0.6222228
390,0.38320062
391,0.6166824
392,0.37610534
393,0.35236445
394,0.39183444
395,0.18574607
396,0.10353404
397,0.28403378
398,0.62111104
399,0.6751575
400,0.25915185
401,0.093057215
402,0.08937975
403,0.333563
404,0.5353927
405,0.68600607
406,0.26194173
407,0.11178799
408,0.15529455
409,0.15529455
410,0.15529455
411,0.5
412,0.10765323
413,0.28570476
414,0.116885565
415,0.59110695
416,0.5149194
417,0.15214765
418,0.10750973
419,0.14206235
420,0.12596321
421,0.6167626
422,0.56058043
423,0.077520385
424,0.3928544
425,0.11044318
426,0.16688065
427,0.2778797
428,0.22930315
429,0.5
430,0.54205376
431,0.36259264
432,0.13430546
433,0.09301483
434,0.55790406
435,0.4442266
436,0.12918192
437,0.04978946
438,0.10045802
439,0.689106
440,0.16874772
441,0.06926516
442,0.2755201
443,0.37361717
444,0.3628377
445,0.23657648
446,0.0763253
447,0.54206324
448,0.35981777
449,0.054005694
450,0.055544056
451,0.05810496
452,0.23942825
453,0.5101757
454,0.2092627
455,0.084445976
456,0.18799482
457,0.5
458,0.53809595
459,0.34008926
460,0.28085524
461,0.5508638
462,0.27605638
463,0.42286023
464,0.15672074
465,0.114312306
466,0.26412746
467,0.22244036
468,0.37743923
469,0.19501227
470,0.33978245
471,0.05977581
472,0.11560667
473,0.25387496
474,0.11002734
475,0.20297255
476,0.6843727
477,0.076644965
478,0.23263143
479,0.20802578
480,0.089770526
481,0.5488547
482,0.119430974
483,0.4770797
484,0.615954
485,0.41684458
486,0.1594519
487,0.052104812
488,0.19754125
489,0.18981628
490,0.1760945
491,0.35119382
492,0.1659888
493,0.19854185
494,0.5708623
495,0.66842616
496,0.10027936
497,0.6768253
498,0.13572638
499,0.05198852
500,0.35072005
501,0.04399149
502,0.18282
503,0.05084793
504,0.3006461
505,0.34553078
506,0.4805564
507,0.148083
508,0.11426124
509,0.42671868
510,0.35598117
511,0.5
512,0.32095492
513,0.08380127
514,0.05013679
515,0.16765048
516,0.13440149
517,0.0709955
518,0.28231403
519,0.6433544
520,0.17599036
521,0.19243519
522,0.21941969
523,0.41026098
524,0.34586477
525,0.68228644
526,0.5601475
527,0.1971975
528,0.26927662
529,0.20756917
530,0.03709199
531,0.122039266
532,0.46445477
533,0.20119195
534,0.26195443
535,0.68009406
536,0.079589374
537,0.37853545
538,0.101987734
539,0.10186736
540,0.55450284
541,0.34715822
542,0.05518505
543,0.086732715
544,0.1714077
545,0.5540639
546,0.17849627
547,0.121103756
548,0.121103756
549,0.34869015
550,0.30622423
551,0.5
552,0.5
553,0.3624837
554,0.5326949
555,0.53491163
556,0.40616164
557,0.39112446
558,0.47952852
559,0.5522118
560,0.55357003
561,0.5205435
562,0.08789195
563,0.0766101
564,0.07016093
565,0.07554957
566,0.07747796
567,0.077992365
568,0.110750124
569,0.28474972
570,0.5838577
571,0.3619902
572,0.149017
573,0.149017
574,0.03578148
575,0.113848425
576,0.099905215
577,0.09778984
578,0.16813901
579,0.284201
580,0.4422646
581,0.6403325
582,0.07803349
583,0.46957555
584,0.533765
585,0.28305194
586,0.5422518
587,0.28225416
588,0.5
589,0.31015325
590,0.5422333
591,0.47409225
592,0.46770242
593,0.3476648
594,0.72322285
595,0.7439519
596,0.5832029
597,0.7306538
598,0.6586836
599,0.46296945
600,0.73062795
601,0.6353513
602,0.46884733
603,0.38067612
604,0.6353513
605,0.46296945
606,0.4123768
607,0.121764384
608,0.75367224
609,0.51055473
610,0.10247286
611,0.5113647
612,0.3886791
613,0.5523312
614,0.5188089
615,0.5502096
616,0.24396423
617,0.47886947
618,0.55256397
619,0.54777575
620,0.27243885
621,0.2711978
622,0.53185797
623,0.07156329
624,0.2654412
625,0.16959895
626,0.5422101
627,0.5052319
628,0.14749011
629,0.34025174
630,0.0852424
631,0.08790872
632,0.10131459
633,0.0852424
634,0.2004337
635,0.08831341
636,0.46766365
637,0.03304239
638,0.3666654
639,0.0682976
640,0.2082295
641,0.06536876
642,0.48374748
643,0.08145788
644,0.09093396
645,0.10439466
646,0.06688958
647,0.07015894
648,0.1953528
649,0.3193398
650,0.19972974
651,0.35341278
652,0.16072631
653,0.04186263
654,0.2680124
655,0.17092949
656,0.06016823
657,0.5
658,0.05083794
659,0.44094536
660,0.06749181
661,0.073966675
662,0.21992506
663,0.1473083
664,0.44560263
665,0.060283594
666,0.068603285
667,0.052624747
668,0.52240425
669,0.10112725
670,0.45915022
671,0.4874404
672,0.054716244
673,0.0958714
674,0.094955206
675,0.38024902
676,0.049819376
677,0.05679747
678,0.11765713
679,0.4308159
680,0.25003457
681,0.17384739
682,0.13237561
683,0.07182028
684,0.17306477
685,0.053419005
686,0.5435182
687,0.3842556
688,0.24598196
689,0.5310287
690,0.70002747
691,0.6555196
692,0.47909078
693,0.14628242
694,0.14628242
695,0.47909078
696,0.6048138
697,0.6048138
698,0.48099476
699,0.48099476
700,0.5117507
701,0.39550155
702,0.5552234
703,0.5552234
704,0.5692562
705,0.31837958
706,0.6896113
707,0.59504694
708,0.5076838
709,0.36471114
710,0.67011243
711,0.6333922
712,0.67000675
713,0.6736493
714,0.39588907
715,0.10919469
716,0.5918316
717,0.6255438
718,0.6946761
719,0.46636838
720,0.43234065
721,0.6617567
722,0.6617567
723,0.67607176
724,0.6759662
725,0.6890372
726,0.30744037
727,0.6904146
728,0.2377787
729,0.64681685
730,0.695848
731,0.7012576
732,0.40185583
733,0.4488037
734,0.19584635
735,0.47050232
736,0.6313213
737,0.09197838
738,0.3725662
739,0.55929404
740,0.41211563
741,0.5737178
742,0.6434105
743,0.6853879
744,0.08683596
745,0.59759307
746,0.6091952
747,0.67324966
748,0.48021257
749,0.48019287
750,0.432662
751,0.35145488
752,0.54961884
753,0.5631099
754,0.3162416
755,0.63223517
756,0.672506
757,0.69790536
758,0.5
759,0.5589466
760,0.5848774
761,0.5852062
762,0.5192014
763,0.51142466
764,0.398564
765,0.45817995
766,0.68709064
767,0.22855231
768,0.3971842
769,0.42198637
770,0.42198637
771,0.5347919
772,0.36110654
773,0.36110654
774,0.54698557
775,0.5891734
776,0.40744933
777,0.5146864
778,0.63791454
779,0.43971732
780,0.6950244
781,0.5830555
782,0.34807104
783,0.6129459
784,0.104020916
785,0.63914543
786,0.5135822
787,0.59273916
788,0.38239145
789,0.5939468
790,0.6892512
791,0.6980345
792,0.48099476
793,0.34075865
794,0.37298527
795,0.2758603
796,0.3760842
797,0.61923987
798,0.4933426
799,0.49214244
800,0.1276029
801,0.68157464
802,0.3405445
803,0.34273708
804,0.6500478
805,0.6956307
806,0.5519377
807,0.11613848
808,0.38207474
809,0.5224806
810,0.43730274
811,0.6735312
812,0.53106964
813,0.5141853
814,0.5877511
815,0.4004494
816,0.4423787
817,0.34089997
818,0.33766687
819,0.4413761
820,0.56175774
821,0.56286293
822,0.47695985
823,0.51329184
824,0.40155625
825,0.6796678
826,0.64162385
827,0.64940625
828,0.68229496
829,0.62249416
830,0.679591
831,0.17240536
832,0.6209168
833,0.64733636
834,0.6790626
835,0.48136234
836,0.36635777
837,0.5054647
838,0.27521712
839,0.5380363
840,0.6738779
841,0.3370746
842,0.29997975
843,0.44865862
844,0.1913608
845,0.6734658
846,0.42733404
847,0.42198637
848,0.26230425
849,0.26287124
850,0.26287124
851,0.26287124
852,0.26287124
853,0.51644886
854,0.21827972
855,0.6344211
856,0.44532943
857,0.47895986
858,0.29330698
859,0.33101803
860,0.13912083
861,0.33398148
862,0.48966703
863,0.6954489
864,0.39637572
865,0.6919564
866,0.32777473
867,0.3305402
868,0.32085449
869,0.6992754
870,0.5428253
871,0.33458012
872,0.3544476
873,0.19936058
874,0.26663712
875,0.26390508
876,0.19966675
877,0.119490296
878,0.48072267
879,0.48072267
880,0.23096508
881,0.33508062
882,0.5256941
883,0.30832994
884,0.64022595
885,0.07155932
886,0.17900181
887,0.328638
888,0.5712511
889,0.17900181
890,0.58186525
891,0.44786683
892,0.48846066
893,0.14510816
894,0.42769635
895,0.5771672
896,0.118387386
897,0.17258547
898,0.07257639
899,0.6920352
900,0.68492913
901,0.69636786
902,0.60145265
903,0.5
904,0.69159687
905,0.37918112
906,0.5
907,0.35893425
908,0.688468
909,0.45349663
910,0.41613236
911,0.41729292
912,0.5516405
913,0.58031845
914,0.16222681
915,0.21071392
916,0.11274572
917,0.10489286
918,0.24952967
919,0.4152892
920,0.1951394
921,0.38477653
922,0.65651065
923,0.5
924,0.2495773
925,0.23895834
926,0.43738687
927,0.29997975
928,0.44910917
929,0.41923377
930,0.5846797
931,0.22029701
932,0.21313092
933,0.3383643
934,0.3985096
935,0.29546067
936,0.68761146
937,0.63111395
938,0.6150529
939,0.40214232
940,0.4383969
941,0.40214232
942,0.4383969
943,0.4402057
944,0.36447737
945,0.40322304
946,0.47355697
947,0.46916038
948,0.38158995
949,0.6181823
950,0.45503902
951,0.63629943
952,0.36455783
953,0.6904404
954,0.29546067
955,0.68853635
956,0.6344173
957,0.58376396
958,0.27718952
959,0.33126414
960,0.5908887
961,0.58431554
962,0.3382894
963,0.46242777
964,0.44703895
965,0.47317848
966,0.53491384
967,0.63454646
968,0.14483479
969,0.4018843
970,0.31294894
971,0.6834336
972,0.46190542
973,0.18436563
974,0.3544476
975,0.39969525
976,0.40843517
977,0.6317213
978,0.5827356
979,0.44323373
980,0.34769127
981,0.46813366
982,0.632777
983,0.42631915
984,0.64138454
985,0.28140453
986,0.5214263
987,0.5857582
988,0.6535978
989,0.57602286
990,0.12852405
991,0.269612
992,0.44552502
993,0.23393247
994,0.55078757
995,0.32206622
996,0.3574267
997,0.632697
998,0.6477496
999,0.399322
1000,0.63000095
1001,0.17594355
1002,0.14497955
1003,0.39447767
1004,0.24466151
1005,0.4347712
1006,0.43357325
1007,0.6416122
1008,0.54070437
1009,0.5429065
1010,0.675806
1011,0.5844941
1012,0.5514129
1013,0.27426854
1014,0.68813497
1015,0.45062435
1016,0.61823285
1017,0.5087708
1018,0.28243268
1019,0.29773152
1020,0.33457053
1021,0.12532648
1022,0.5082228
1023,0.5454085
1024,0.26046696
1025,0.23569085
1026,0.64875215
1027,0.41858098
1028,0.5750464
1029,0.41090885
1030,0.6563994
1031,0.1365099
1032,0.5
1033,0.5166022
1034,0.33294913
1035,0.14651771
1036,0.53253186
1037,0.37469777
1038,0.69450206
1039,0.63318527
1040,0.6082632
1041,0.66599166
1042,0.68447
1043,0.6859567
1044,0.49003005
1045,0.6271147
1046,0.6755916
1047,0.5994907
1048,0.5458981
1049,0.08534346
1050,0.45426098
1051,0.5121504
1052,0.2342084
1053,0.2342084
1054,0.38264403
1055,0.3449751
1056,0.5937409
1057,0.2965837
1058,0.64688677
1059,0.61739963
1060,0.4034496
1061,0.39963597
1062,0.35462666
1063,0.15705328
1064,0.15705328
1065,0.56110865
1066,0.24988978
1067,0.106830604
1068,0.2127201
1069,0.17395249
1070,0.43737084
1071,0.36791235
1072,0.14541022
1073,0.06547154
1074,0.08695572
1075,0.24001965
1076,0.24001965
1077,0.07134936
1078,0.07134936
1079,0.07134936
1080,0.25136003
1081,0.11382268
1082,0.11382268
1083,0.0912326
1084,0.11897601
1085,0.11897601
1086,0.11897601
1087,0.2564935
1088,0.11897601
1089,0.2564935
1090,0.11874803
1091,0.11874803
1092,0.25462765
1093,0.06312934
1094,0.06312934
1095,0.06312934
1096,0.06312934
1097,0.13453871
1098,0.112388715
1099,0.112388715
1100,0.107468955
1101,0.107468955
1102,0.107468955
1103,0.12408252
1104,0.12408252
1105,0.25979033
1106,0.3331614
1107,0.10977273
1108,0.10977273
1109,0.10496614
1110,0.12408252
1111,0.10553818
1112,0.2121536
1113,0.10599964
1114,0.102098204
1115,0.18967548
1116,0.10553818
1117,0.10553818
1118,0.10599964
1119,0.10599964
1120,0.10599964
1121,0.10599964
1122,0.5
1123,0.4254503
1124,0.12528029
1125,0.1173112
1126,0.35968304
1127,0.25219604
1128,0.35968304
1129,0.35968304
1130,0.103419
1131,0.10644711
1132,0.21496211
1133,0.24587694
1134,0.24587694
1135,0.11528286
1136,0.21744925
1137,0.21744925
1138,0.21744925
1139,0.21744925
1140,0.21744925
1141,0.21744925
1142,0.113330916
1143,0.113330916
1144,0.113330916
1145,0.11407628
1146,0.11407628
1147,0.11407628
1148,0.4254503
1149,0.4254503
1150,0.0989932
1151,0.12408252
1152,0.0989932
1153,0.25584677
1154,0.14013377
1155,0.10111816
1156,0.0745477
1157,0.0745477
1158,0.0745477
1159,0.0745477
1160,0.0745477
1161,0.48210764
1162,0.44655928
1163,0.07163409
1164,0.07163409
1165,0.07163409
1166,0.07163409
1167,0.08895114
1168,0.57232964
1169,0.5639864
1170,0.3856864
1171,0.53747964
1172,0.28133112
1173,0.21719274
1174,0.48633498
1175,0.21681862
1176,0.10758588
1177,0.34465563
1178,0.5996393
1179,0.07157004
1180,0.53207314
1181,0.47882813
1182,0.5591114
1183,0.4203285
1184,0.2811104
1185,0.57279253
1186,0.36444092
1187,0.08663091
1188,0.08663091
1189,0.4309204
1190,0.46555313
1191,0.26152447
1192,0.27195773
1193,0.42262384
1194,0.121414185
1195,0.5770239
1196,0.08277009
1197,0.1618558
1198,0.14034545
1199,0.09091929
1200,0.13244171
1201,0.38529676
1202,0.14800036
1203,0.29233882
1204,0.27961454
1205,0.31362197
1206,0.05997945
1207,0.20663437
1208,0.26890466
1209,0.56276816
1210,0.43025538
1211,0.43025538
1212,0.5422518
1213,0.5779543
1214,0.40058565
1215,0.30081224
1216,0.6042216
1217,0.5500107
1218,0.29081568
1219,0.35636997
1220,0.18368715
1221,0.48559636
1222,0.5999215
1223,0.3089696
1224,0.7664818
1225,0.4494804
1226,0.6852891
1227,0.6852891
1228,0.7561274
1229,0.18322048
1230,0.31134236
1231,0.608277
1232,0.5684439
1233,0.36620978
1234,0.13776489
1235,0.09590405
1236,0.097571425
1237,0.17909409
1238,0.3223337
1239,0.55213493
1240,0.41175267
1241,0.2797128
1242,0.33043867
1243,0.37803367
1244,0.37803367
1245,0.26609123
1246,0.2642704
1247,0.41080138
1248,0.26024246
1249,0.44867018
1250,0.2700129
1251,0.12025229
1252,0.14018673
1253,0.44427565
1254,0.27310842
1255,0.11774457
1256,0.10183745
1257,0.21383518
1258,0.16577844
1259,0.11908777
1260,0.10621751
1261,0.17843539
1262,0.2964691
1263,0.5416578
1264,0.36548817
1265,0.47540763
1266,0.17789271
1267,0.2771763
1268,0.316847
1269,0.48272893
1270,0.60238224
1271,0.11838361
1272,0.30470616
1273,0.08415118
1274,0.23528561
1275,0.47698578
1276,0.6064553
1277,0.5923363
1278,0.61011213
1279,0.61212355
1280,0.60378337
1281,0.22087952
1282,0.5231247
1283,0.5421468
1284,0.5421468
1285,0.6468716
1286,0.6468716
1287,0.7030869
1288,0.30788556
1289,0.30788556
1290,0.41311377
1291,0.22770835
1292,0.22770835
1293,0.5934513
1294,0.55523825
1295,0.57793087
1296,0.55870366
1297,0.58129984
1298,0.5
1299,0.47796363
1300,0.42361706
1301,0.5665505
1302,0.5349682
1303,0.48219904
1304,0.49391434
1305,0.5354598
1306,0.1945795
1307,0.56988966
1308,0.5112001
1309,0.24955784
1310,0.35837096
1311,0.6046168
1312,0.6167165
1313,0.51911974
1314,0.0830056
1315,0.1774774
1316,0.11370826
1317,0.21343143
1318,0.2922813
1319,0.5925721
1320,0.5759803
1321,0.5896319
1322,0.3618197
1323,0.15433548
1324,0.17810497
1325,0.5542098
1326,0.46372813
1327,0.08119989
1328,0.086473584
1329,0.07627085
1330,0.072095044
1331,0.5173534
1332,0.43710878
1333,0.14462851
1334,0.30996722
1335,0.55068654
1336,0.2295258
1337,0.06698942
1338,0.18965173
1339,0.30362603
1340,0.31255978
1341,0.1113671
1342,0.6667609
1343,0.17639862
1344,0.48618087
1345,0.39303896
1346,0.07163409
1347,0.07163409
1348,0.2745805
1349,0.15528446
1350,0.15528446
1351,0.25335607
1352,0.06415428
1353,0.2115128
1354,0.39986995
1355,0.5829706
1356,0.618781
1357,0.12755755
1358,0.4525944
1359,0.35218108
1360,0.65575695
1361,0.61882585
1362,0.3714607
1363,0.08828623
1364,0.5482361
1365,0.52816445
1366,0.20773454
1367,0.34493762
1368,0.16053917
1369,0.408089
1370,0.22526933
1371,0.284201
1372,0.4137266
1373,0.53253186
1374,0.14102365
1375,0.31503314
1376,0.38468453
1377,0.60166377
1378,0.28336722
1379,0.33710426
1380,0.5845226
1381,0.51601106
1382,0.16408347
1383,0.15542132
1384,0.32286087
1385,0.1963665
1386,0.16408347
1387,0.15724142
1388,0.21675423
1389,0.049702145
1390,0.1963665
1391,0.1963665
1392,0.21056199
1393,0.16408347
1394,0.100688346
1395,0.16408347
1396,0.16544676
1397,0.21056199
1398,0.3394505
1399,0.15486087
1400,0.07679175
1401,0.10379817
1402,0.1963665
1403,0.24829334
1404,0.36020994
1405,0.07458957
1406,0.3716361
1407,0.5085205
1408,0.23351516
1409,0.08337996
1410,0.33208677
1411,0.07458957
1412,0.4253343
1413,0.10379817
1414,0.6179929
1415,0.4253343
1416,0.3018432
1417,0.37375554
1418,0.13641243
1419,0.415436
1420,0.2741
1421,0.2517737
1422,0.37375554
1423,0.2348553
1424,0.2348553
1425,0.2348553
1426,0.33826503
1427,0.48846066
1428,0.14651243
1429,0.69795096
1430,0.10523836
1431,0.24135691
1432,0.36284816
1433,0.43085885
1434,0.15125407
1435,0.54479337
1436,0.13805257
1437,0.53067064
1438,0.23554419
1439,0.15653796
1440,0.33861816
1441,0.68493676
1442,0.49193403
1443,0.061024338
1444,0.6925936
1445,0.04492217
1446,0.20103422
1447,0.61150575
1448,0.15903205
1449,0.1425113
1450,0.27683285
1451,0.36577758
1452,0.33371907
1453,0.20117766
1454,0.21088348
1455,0.079773895
1456,0.22306943
1457,0.4505545
1458,0.5743881
1459,0.57014453
1460,0.07008008
1461,0.31674752
1462,0.6359297
1463,0.40558672
1464,0.4177962
1465,0.33870813
1466,0.42853567
1467,0.18832088
1468,0.61928284
1469,0.38264638
1470,0.6714847
1471,0.32361
1472,0.45088693
1473,0.29630435
1474,0.2845849
1475,0.11042271
1476,0.10176882
1477,0.456467
1478,0.6706999
1479,0.6561982
1480,0.25464633
1481,0.38424653
1482,0.57083905
1483,0.087938935
1484,0.4176839
1485,0.6630489
1486,0.2877144
1487,0.17041187
1488,0.17041187
1489,0.3213215
1490,0.46802345
1491,0.2690588
1492,0.071607254
1493,0.19284268
1494,0.3395826
1495,0.36251277
1496,0.07044714
1497,0.26858488
1498,0.07170235
1499,0.042175762
1500,0.4054028
1501,0.09996144
1502,0.5476379
1503,0.24082272
1504,0.07278586
1505,0.48530895
1506,0.44138566
1507,0.62469065
1508,0.5099609
1509,0.4658063
1510,0.33964077
1511,0.095570505
1512,0.095570505
1513,0.19169943
1514,0.19169943
1515,0.1688636
1516,0.19542089
1517,0.10774071
1518,0.4473161
1519,0.44424877
1520,0.13767618
1521,0.1523836
1522,0.060823265
1523,0.54514796
1524,0.4857189
1525,0.3616627
1526,0.10976002
1527,0.40746218
1528,0.05944352
1529,0.27277058
1530,0.07260693
1531,0.10312668
1532,0.38293415
1533,0.327581
1534,0.040315505
1535,0.19391888
1536,0.070308104
1537,0.060073487
1538,0.26545075
1539,0.5363356
1540,0.05920981
1541,0.08242923
1542,0.36743557
1543,0.48245674
1544,0.06280196
1545,0.47864202
1546,0.6576762
1547,0.57288116
1548,0.087938935
1549,0.40278664
1550,0.40278664
1551,0.28299838
1552,0.44874504
1553,0.44166028
1554,0.1683545
1555,0.33934727
1556,0.5612656
1557,0.69605047
1558,0.5568835
1559,0.44290873
1560,0.40400386
1561,0.3890056
1562,0.23141111
1563,0.04828489
1564,0.06967381
1565,0.47111556
1566,0.202926
1567,0.09110276
1568,0.09110276
1569,0.09110276
1570,0.26587367
1571,0.07278586
1572,0.048604533
1573,0.28656042
1574,0.5080839
1575,0.20197165
1576,0.44739154
1577,0.33893675
1578,0.19041501
1579,0.6336878
1580,0.06439739
1581,0.05815918
1582,0.060136195
1583,0.07156385
1584,0.4409239
1585,0.097634844
1586,0.54124826
1587,0.63940877
1588,0.36018175
1589,0.17655596
1590,0.21162917
1591,0.26728466
1592,0.28135404
1593,0.2575389
1594,0.26306278
1595,0.13125154
1596,0.0766522
1597,0.0766522
1598,0.0766522
1599,0.0766522
1600,0.0766522
1601,0.0766522
1602,0.0766522
1603,0.0766522
1604,0.41141787
1605,0.34784368
1606,0.050591357
1607,0.51130587
1608,0.17386198
1609,0.6055984
1610,0.17687939
1611,0.46029887
1612,0.43383485
1613,0.58626026
1614,0.51144844
1615,0.11970717
1616,0.12538393
1617,0.08710831
1618,0.11581113
1619,0.124488235
1620,0.04188921
1621,0.36529726
1622,0.4890955
1623,0.04656331
1624,0.098300755
1625,0.2291234
1626,0.35699588
1627,0.27834144
1628,0.25423315
1629,0.3292341
1630,0.43573996
1631,0.51829594
1632,0.20870966
1633,0.13014963
1634,0.14797807
1635,0.36049533
1636,0.108548455
1637,0.36151284
1638,0.14481142
1639,0.19294281
1640,0.22905563
1641,0.36049533
1642,0.3292341
1643,0.25205296
1644,0.2764815
1645,0.22747584
1646,0.14481142
1647,0.34503877
1648,0.14853756
1649,0.3613422
1650,0.41543275
1651,0.35442492
1652,0.11571903
1653,0.4582713
1654,0.435337
1655,0.3061361
1656,0.054676067
1657,0.13253757
1658,0.13253757
1659,0.07161834
1660,0.13253757
1661,0.090272136
1662,0.06903643
1663,0.06169771
1664,0.10021345
1665,0.053210277
1666,0.072767995
1667,0.12687813
1668,0.123750724
1669,0.12651251
1670,0.07710116
1671,0.07710116
1672,0.07710116
1673,0.12651251
1674,0.13253757
