,0
195,0.35275248
196,0.010484541
197,0.06164762
198,0.39491707
199,0.1751577
200,0.17945787
201,0.008738956
202,0.010335515
203,0.058967486
204,0.016045172
205,0.25171024
206,0.0086588
207,0.00852661
208,0.016045172
209,0.30620623
210,0.23113264
211,0.011063581
212,0.69802654
213,0.011477742
214,0.010346683
215,0.28354675
216,0.03592735
217,0.018734466
218,0.019966077
219,0.022897592
220,0.019966077
221,0.019966077
222,0.32255667
223,0.008505292
224,0.33346185
225,0.008505292
226,0.34113556
227,0.008932794
228,0.15908271
229,0.12739888
230,0.02021356
231,0.02021356
232,0.2739281
233,0.2739281
234,0.34628046
235,0.34335223
236,0.2887299
237,0.059347663
238,0.059347663
239,0.0188679
240,0.0188679
241,0.06447756
242,0.010192029
243,0.010192029
244,0.31530446
245,0.008203078
246,0.23571183
247,0.30281138
248,0.00925922
249,0.010484541
250,0.6804937
251,0.16525039
252,0.2621172
253,0.027411392
254,0.15679999
255,0.14724964
256,0.028636001
257,0.008979646
258,0.036320537
259,0.008662803
260,0.008989057
261,0.016547527
262,0.009539132
263,0.0091199335
264,0.008426953
265,0.009758684
266,0.009644906
267,0.20535265
268,0.015470758
269,0.7257536
270,0.012334224
271,0.15052375
272,0.2249201
273,0.15052375
274,0.15052375
275,0.27499795
276,0.27807906
277,0.42447978
278,0.011154008
279,0.017156238
280,0.18260625
281,0.16969135
282,0.19379337
283,0.29260847
284,0.28858885
285,0.11039208
286,0.059553605
287,0.27788374
288,0.038071167
289,0.008968679
290,0.21864514
291,0.06723419
292,0.2858644
293,0.520128
294,0.5985705
295,0.22893648
296,0.16421804
297,0.39375982
298,0.40070727
299,0.043982863
300,0.30153823
301,0.1535828
302,0.2641925
303,0.1535828
304,0.061818775
305,0.064518474
306,0.09569272
307,0.09569272
308,0.043117948
309,0.064518474
310,0.20825517
311,0.3429634
312,0.036613796
313,0.015300173
314,0.18579929
315,0.015300173
316,0.015300173
317,0.11299345
318,0.11299345
319,0.17863913
320,0.08491548
321,0.01036237
322,0.009891928
323,0.08491548
324,0.15118875
325,0.3160931
326,0.08406017
327,0.21492009
328,0.6362228
329,0.39204183
330,0.33319464
331,0.02051426
332,0.7569973
333,0.16459878
334,0.010704193
335,0.010997685
336,0.52200186
337,0.013024111
338,0.06070113
339,0.10794256
340,0.009416856
341,0.24463743
342,0.055476047
343,0.26156983
344,0.008472632
345,0.019852849
346,0.22707984
347,0.008606352
348,0.008606352
349,0.19235964
350,0.12701084
351,0.24322268
352,0.06644615
353,0.06147406
354,0.06147406
355,0.06147406
356,0.0072672237
357,0.47203127
358,0.3479079
359,0.34735754
360,0.0127347745
361,0.27430654
362,0.08810287
363,0.08934304
364,0.042657573
365,0.03927553
366,0.028788675
367,0.028788675
368,0.07696368
369,0.22987425
370,0.009837174
371,0.12869401
372,0.051713895
373,0.1002926
374,0.033738185
375,0.7019713
376,0.07639419
377,0.08305968
378,0.3539077
379,0.41307658
380,0.19163322
381,0.0090957275
382,0.0373449
383,0.029476665
384,0.16459878
385,0.08806364
386,0.2501367
387,0.01753629
388,0.11776727
389,0.08603768
390,0.68740416
391,0.01716474
392,0.01791625
393,0.15907821
394,0.008792568
395,0.12532753
396,0.19092935
397,0.0090349335
398,0.117166646
399,0.01817142
400,0.008738956
401,0.14672837
402,0.017665368
403,0.0090343105
404,0.009705546
405,0.1479431
406,0.07754911
407,0.09627228
408,0.17935267
409,0.41923895
410,0.2607382
411,0.34524676
412,0.1535828
413,0.09808852
414,0.044493284
415,0.06884814
416,0.15052375
417,0.15052375
418,0.15052375
419,0.33814594
420,0.39677477
421,0.3331199
422,0.01721408
423,0.39276165
424,0.52200186
425,0.7242884
426,0.014107512
427,0.7645731
428,0.34666604
429,0.33197486
430,0.119730845
431,0.018487215
432,0.06522637
433,0.107393764
434,0.028589582
435,0.13364583
436,0.31002712
437,0.06399916
438,0.040818106
439,0.0112975845
440,0.007764754
441,0.01414903
442,0.009403378
443,0.014942055
444,0.014942055
445,0.0091912905
446,0.009475307
447,0.09240189
448,0.06070113
449,0.02594446
450,0.03012923
451,0.03012923
452,0.040514696
453,0.00839187
454,0.2636092
455,0.11289672
456,0.007426989
457,0.11299345
458,0.060830217
459,0.08215053
460,0.08215053
461,0.08215053
462,0.08215053
463,0.22155504
464,0.009029509
465,0.54273057
466,0.08379833
467,0.09411294
468,0.064785555
469,0.064785555
470,0.01721408
471,0.15238895
472,0.01753629
473,0.025692072
474,0.068939425
475,0.068939425
476,0.03177333
477,0.026265599
478,0.008884253
479,0.06049518
480,0.0092649115
481,0.008905819
482,0.010080022
483,0.032774754
484,0.01712874
485,0.05448267
486,0.14741893
487,0.53369755
488,0.15702638
489,0.72295576
490,0.03482706
491,0.03529609
492,0.03367232
493,0.40574586
494,0.009420176
495,0.16357611
496,0.036376733
497,0.10722181
498,0.026083153
499,0.10722181
500,0.07531901
501,0.015574111
502,0.007276246
503,0.03413149
504,0.0073188515
505,0.0127347745
506,0.027958995
507,0.013589115
508,0.007684812
509,0.0064447145
510,0.025595585
511,0.00749602
512,0.007577653
513,0.006887122
514,0.011030899
515,0.020202572
516,0.020202572
517,0.020535572
518,0.008970825
519,0.05613112
520,0.037684187
521,0.06532684
522,0.03422576
523,0.009235985
524,0.036695376
525,0.064785555
526,0.14068182
527,0.14068182
528,0.035574336
529,0.02056578
530,0.020519147
531,0.15656632
532,0.023516651
533,0.009321988
534,0.05097648
535,0.025380354
536,0.068939425
537,0.3183669
538,0.026478108
539,0.078505866
540,0.43072143
541,0.026478108
542,0.13857889
543,0.10287566
544,0.14485899
545,0.031908575
546,0.105298094
547,0.14981943
548,0.008472632
549,0.0506671
550,0.02174706
551,0.027043454
552,0.2678884
553,0.40588734
554,0.40256318
555,0.19272138
556,0.1555906
557,0.7326502
558,0.09324494
559,0.41277477
560,0.0785564
561,0.73728126
562,0.024666829
563,0.010611101
564,0.177473
565,0.12879167
566,0.10011174
567,0.36451617
568,0.01162048
569,0.18140797
570,0.035946935
571,0.0199992
572,0.036755443
573,0.021553239
574,0.023617888
575,0.042888004
576,0.09542697
577,0.04300062
578,0.03466205
579,0.078672595
580,0.06884814
581,0.043871477
582,0.043871477
583,0.26476732
584,0.1998849
585,0.011447447
586,0.010227211
587,0.08786135
588,0.040818106
589,0.09989709
590,0.08297063
591,0.263665
592,0.03879049
593,0.0094106505
594,0.010373074
595,0.034083806
596,0.057563156
597,0.008038963
598,0.1133323
599,0.029981887
600,0.12666392
601,0.12666392
602,0.04476434
603,0.36716452
604,0.12666392
605,0.01304732
606,0.1871894
607,0.010324824
608,0.2438014
609,0.22593904
610,0.21449515
611,0.22593904
612,0.21449515
613,0.106893025
614,0.07548467
615,0.19304323
616,0.18598264
617,0.0086752465
618,0.16569498
619,0.036639698
620,0.08259409
621,0.17142947
622,0.018685715
623,0.19601607
624,0.18701316
625,0.03941719
626,0.008038963
627,0.008867558
628,0.7310092
629,0.008038963
630,0.04476434
631,0.025550274
632,0.022476247
633,0.018761408
634,0.018761408
635,0.74141866
636,0.6780086
637,0.056329723
638,0.4576198
639,0.0104
640,0.0104
641,0.030398801
642,0.043257475
643,0.017297702
644,0.017297702
645,0.15392676
646,0.15392676
647,0.2501367
648,0.2501367
649,0.2501367
650,0.2501367
651,0.2646321
652,0.04733257
653,0.012593742
654,0.10722286
655,0.2657356
656,0.2239361
657,0.17705014
658,0.34414974
659,0.024296025
660,0.20678654
661,0.067639455
662,0.059347663
663,0.7273575
664,0.1736905
665,0.0102772135
666,0.009011296
667,0.009302083
668,0.016432032
669,0.028875064
670,0.06446783
671,0.03413149
672,0.07664719
673,0.09203168
674,0.6217813
675,0.30372816
676,0.09703378
677,0.08344227
678,0.16845936
679,0.14360113
680,0.025306858
681,0.08033302
682,0.07161599
683,0.26761886
684,0.034742095
685,0.12287317
686,0.16067891
687,0.19554433
688,0.16894554
689,0.03412202
690,0.02760217
691,0.008661214
692,0.08417238
693,0.032687888
694,0.13126624
695,0.05693669
696,0.04488705
697,0.1947154
698,0.03679285
699,0.21185052
700,0.16829297
701,0.23721516
702,0.030361056
703,0.010029575
704,0.007972037
705,0.009628325
706,0.029985895
707,0.08321496
708,0.007997652
709,0.014935148
710,0.011488929
711,0.0357352
712,0.10128157
713,0.11550665
714,0.20481095
715,0.19961217
716,0.17459063
717,0.6961674
718,0.3646572
719,0.3099572
720,0.038113326
721,0.38624868
722,0.08262116
723,0.009189055
724,0.5831723
725,0.009238968
726,0.009022988
727,0.13440366
728,0.009022988
729,0.063726895
730,0.018686846
731,0.12701084
732,0.05774403
733,0.0088213775
734,0.009072787
735,0.063105956
736,0.01820091
737,0.009233197
738,0.045604754
739,0.13950312
740,0.116493315
741,0.016348789
742,0.033563815
743,0.19720328
744,0.0761255
745,0.17607287
746,0.022393204
747,0.026851168
748,0.1030658
749,0.18959531
750,0.016365718
751,0.016365718
752,0.35275248
753,0.35275248
754,0.085945815
755,0.35275248
756,0.16158472
757,0.10893983
758,0.18551065
759,0.12855835
760,0.0072352714
761,0.04333972
762,0.03256729
763,0.11158735
764,0.09021679
765,0.010697537
766,0.010697537
767,0.06239644
768,0.06239644
769,0.59117657
770,0.23689094
771,0.19662015
772,0.24585612
773,0.67973447
774,0.5373201
775,0.15489666
776,0.2545264
777,0.5
778,0.17300303
779,0.41822717
780,0.18360774
781,0.117166646
782,0.008876296
783,0.017744256
784,0.15913875
785,0.04184057
786,0.04184057
787,0.09233501
788,0.02877226
789,0.01716474
790,0.016849743
791,0.009288646
792,0.15662453
793,0.055258904
794,0.010637018
795,0.00943764
796,0.64283645
797,0.6130749
798,0.1840291
799,0.017676326
800,0.036944322
801,0.16439302
802,0.12855835
803,0.058148574
804,0.014554812
805,0.014554812
806,0.069818154
807,0.025242766
808,0.017146152
809,0.019983852
810,0.015832739
811,0.057293054
812,0.03278845
813,0.012575796
814,0.013499352
815,0.012066217
816,0.019362519
817,0.019362519
818,0.01238948
819,0.01238948
820,0.01238948
821,0.022755874
822,0.013511704
823,0.013511704
824,0.011578198
825,0.016556919
826,0.016556919
827,0.016556919
828,0.027807226
829,0.016556919
830,0.027807226
831,0.015329633
832,0.015329633
833,0.025620274
834,0.012270833
835,0.012270833
836,0.012270833
837,0.012270833
838,0.022869484
839,0.013199401
840,0.013199401
841,0.01222921
842,0.01222921
843,0.01222921
844,0.01939243
845,0.01939243
846,0.032958288
847,0.03926056
848,0.012456772
849,0.012456772
850,0.012456772
851,0.011671583
852,0.01939243
853,0.012259216
854,0.01992712
855,0.012571409
856,0.011429132
857,0.018031431
858,0.012259216
859,0.012259216
860,0.012571409
861,0.012571409
862,0.012571409
863,0.012571409
864,0.08089735
865,0.063350305
866,0.019129692
867,0.01409627
868,0.045215797
869,0.02776446
870,0.045215797
871,0.045215797
872,0.012202123
873,0.012178023
874,0.024188759
875,0.024188759
876,0.024188759
877,0.013341656
878,0.028320078
879,0.028320078
880,0.028320078
881,0.028320078
882,0.028320078
883,0.028320078
884,0.013418465
885,0.013418465
886,0.013418465
887,0.013730524
888,0.013730524
889,0.013730524
890,0.063350305
891,0.063350305
892,0.013006072
893,0.01939243
894,0.013006072
895,0.02879944
896,0.012061422
897,0.01838932
898,0.013010364
899,0.013010364
900,0.013010364
901,0.013010364
902,0.013010364
903,0.055026844
904,0.055238754
905,0.014044559
906,0.014044559
907,0.014044559
908,0.014044559
909,0.011868118
910,0.36991408
911,0.36938006
912,0.09105338
913,0.09105338
914,0.005499584
915,0.16476254
916,0.014025258
917,0.32924375
918,0.059642673
919,0.029460374
920,0.045755565
921,0.07912449
922,0.017038073
923,0.016201723
924,0.043059636
925,0.13305227
926,0.1798413
927,0.008898913
928,0.015093528
929,0.03488152
930,0.008125852
931,0.025749736
932,0.025749736
933,0.019414805
934,0.16014355
935,0.15909554
936,0.1071754
937,0.012803825
938,0.008056147
939,0.16082025
940,0.26384622
941,0.028313138
942,0.015624018
943,0.015624018
944,0.06667133
945,0.06667133
946,0.008443082
947,0.0130457515
948,0.0130457515
949,0.041522343
950,0.11300688
951,0.08181176
952,0.0048709693
953,0.0048709693
954,0.24448079
955,0.092355885
956,0.009324132
957,0.040376764
958,0.04618096
959,0.06040317
960,0.01263718
961,0.11418735
962,0.015902312
963,0.01953824
964,0.019239878
965,0.025566319
966,0.026430067
967,0.057260655
968,0.035734273
969,0.06454687
970,0.062371865
971,0.036716606
972,0.049672063
973,0.008331618
974,0.008331618
975,0.018860502
976,0.0407522
977,0.041208178
978,0.10910995
979,0.26603374
980,0.26603374
981,0.10915253
982,0.11214875
983,0.06467709
984,0.05099424
985,0.0045578945
986,0.14269985
987,0.1191262
988,0.0382853
989,0.0803903
990,0.00851272
991,0.024930304
992,0.12812333
993,0.18544163
994,0.03707896
995,0.4594532
996,0.119094014
997,0.13064858
998,0.13064858
999,0.26992592
1000,0.015181223
1001,0.041094434
1002,0.06990551
1003,0.15834469
1004,0.12479221
1005,0.11865193
1006,0.007534854
1007,0.036500625
1008,0.020682134
1009,0.020778358
1010,0.013319964
1011,0.009324132
1012,0.00419851
1013,0.031351395
1014,0.09914308
1015,0.061910227
1016,0.01841351
1017,0.021452112
1018,0.019706676
1019,0.019706676
1020,0.020896409
1021,0.02004938
1022,0.079868004
1023,0.014279622
1024,0.06309988
1025,0.019994844
1026,0.01301347
1027,0.0184297
1028,0.063397
1029,0.037549403
1030,0.015413056
1031,0.013758535
1032,0.009515952
1033,0.009325015
1034,0.050545897
1035,0.03835208
1036,0.026235951
1037,0.018041706
1038,0.013071075
1039,0.061816722
1040,0.3974306
1041,0.061203897
1042,0.07933751
1043,0.03331723
1044,0.056843616
1045,0.040486053
1046,0.0633044
1047,0.121755056
1048,0.040486053
1049,0.019593103
1050,0.052175697
1051,0.021800209
1052,0.00939548
1053,0.010366282
1054,0.033748616
1055,0.22910993
1056,0.37138584
1057,0.4359798
1058,0.18200243
1059,0.39782184
1060,0.40744534
1061,0.01751825
1062,0.25765306
1063,0.36461464
1064,0.36461464
1065,0.35104227
1066,0.35104227
1067,0.47598597
1068,0.13042669
1069,0.08355972
1070,0.08355972
1071,0.13519488
1072,0.026241008
1073,0.026241008
1074,0.4072742
1075,0.30652398
1076,0.13305227
1077,0.37600812
1078,0.051518943
1079,0.051518943
1080,0.34500512
1081,0.37373778
1082,0.3097243
1083,0.16409427
1084,0.14814982
1085,0.3538618
1086,0.29724604
1087,0.22195274
1088,0.29303744
1089,0.3339968
1090,0.046891678
1091,0.006054862
1092,0.22554794
1093,0.009216649
1094,0.009216649
1095,0.12373141
1096,0.028760245
1097,0.004672261
1098,0.061964907
1099,0.16563548
1100,0.30032203
1101,0.13143186
1102,0.008217846
1103,0.019397985
1104,0.045994468
1105,0.026450656
1106,0.0074918834
1107,0.040899165
1108,0.06255712
1109,0.14456637
1110,0.13826962
1111,0.16588752
1112,0.008379273
1113,0.014289102
1114,0.014289102
1115,0.08407293
1116,0.038444463
1117,0.033285078
1118,0.018295297
1119,0.18952413
1120,0.104402505
1121,0.019337019
1122,0.027688365
1123,0.016285626
1124,0.022811465
1125,0.031117821
1126,0.116117336
1127,0.031117821
1128,0.081552535
1129,0.02554872
1130,0.06899047
1131,0.03488152
1132,0.017713895
1133,0.010625663
1134,0.009280635
1135,0.31335506
1136,0.117166646
1137,0.035507437
1138,0.020522103
1139,0.013872719
1140,0.0071146637
1141,0.022887131
1142,0.013123152
1143,0.03205565
1144,0.03205565
1145,0.02278222
1146,0.070463516
1147,0.070463516
1148,0.00922063
1149,0.0568076
1150,0.016711162
1151,0.016711162
1152,0.0457057
1153,0.024348786
1154,0.016933426
1155,0.29320228
1156,0.044540413
1157,0.10583549
1158,0.008621658
1159,0.111279584
1160,0.009153098
1161,0.014044559
1162,0.014044559
1163,0.012555985
1164,0.094291486
1165,0.022900552
1166,0.022900552
1167,0.08232803
1168,0.008583053
1169,0.006152752
1170,0.010663913
1171,0.010832455
1172,0.008454163
1173,0.014357258
1174,0.012555985
1175,0.022250447
1176,0.019779965
1177,0.036718585
1178,0.14572571
1179,0.0059957476
1180,0.009154896
1181,0.2756043
1182,0.25623044
1183,0.018445047
1184,0.12534958
1185,0.11257779
1186,0.030287322
1187,0.0061638327
1188,0.009523747
1189,0.06239644
1190,0.0059957476
1191,0.37259984
1192,0.18519479
1193,0.16797742
1194,0.044998735
1195,0.0137687195
1196,0.020101063
1197,0.18491304
1198,0.09903417
1199,0.034568544
1200,0.03582714
1201,0.013096785
1202,0.119953334
1203,0.036690135
1204,0.026097646
1205,0.07617313
1206,0.11158735
1207,0.008617768
1208,0.041498255
1209,0.009837174
1210,0.04181254
1211,0.013139606
1212,0.022188239
1213,0.08380308
1214,0.01692502
1215,0.020058278
1216,0.16884036
1217,0.025759596
1218,0.06613423
1219,0.38652098
1220,0.049312986
1221,0.02517647
1222,0.024273163
1223,0.004987465
1224,0.14485899
1225,0.009713902
1226,0.03052269
1227,0.027080966
1228,0.012833956
1229,0.0316678
1230,0.008301546
1231,0.010873201
1232,0.024273163
1233,0.039677184
1234,0.031109791
1235,0.0049593197
1236,0.025517702
1237,0.14485899
1238,0.02517647
1239,0.015139556
1240,0.011360789
1241,0.0316678
1242,0.0316678
1243,0.026698446
1244,0.031591695
1245,0.024273163
1246,0.01612544
1247,0.0083482135
1248,0.009170954
1249,0.016949793
1250,0.0045235106
1251,0.14485899
1252,0.024273163
1253,0.14485899
1254,0.019048009
1255,0.004987465
1256,0.03451138
1257,0.031591695
1258,0.046743166
1259,0.017042452
1260,0.012181864
1261,0.0077788928
1262,0.06250463
1263,0.013195292
1264,0.0316678
1265,0.031910688
1266,0.05762629
1267,0.026698446
1268,0.012920143
1269,0.009170954
1270,0.04753127
1271,0.060382277
1272,0.025517702
1273,0.16467382
1274,0.034325596
1275,0.017888747
1276,0.049197055
1277,0.019048009
1278,0.012920143
1279,0.09588933
1280,0.014026449
1281,0.013195292
1282,0.20678058
1283,0.09588933
1284,0.060288437
1285,0.036874752
1286,0.039939072
1287,0.015684107
1288,0.09424126
1289,0.038472835
1290,0.026031384
1291,0.039939072
1292,0.01986573
1293,0.01986573
1294,0.01986573
1295,0.008446913
1296,0.0433479
1297,0.14485899
1298,0.030225523
1299,0.11900077
1300,0.025152065
1301,0.025495369
1302,0.14485899
1303,0.04258924
1304,0.0074965567
1305,0.11906783
1306,0.009132858
1307,0.03359447
1308,0.014437965
1309,0.07832502
1310,0.029920466
1311,0.1494687
1312,0.0132279135
1313,0.036061876
1314,0.0132279135
1315,0.027975747
1316,0.01964925
1317,0.2862385
1318,0.16575968
1319,0.019839982
1320,0.20791025
1321,0.023653002
1322,0.03005718
1323,0.1723
1324,0.02949786
1325,0.020925533
1326,0.008595585
1327,0.04555845
1328,0.019629672
1329,0.01569324
1330,0.050880484
1331,0.01569324
1332,0.0074965567
1333,0.02766933
1334,0.030518256
1335,0.030126529
1336,0.016533792
1337,0.033729
1338,0.008274183
1339,0.01774087
1340,0.01774087
1341,0.01774087
1342,0.07061607
1343,0.19821766
1344,0.18951802
1345,0.0425514
1346,0.1490535
1347,0.0469536
1348,0.08588714
1349,0.0444022
1350,0.06007315
1351,0.012115893
1352,0.38027266
1353,0.258409
1354,0.09046813
1355,0.22754739
1356,0.052254137
1357,0.11769914
1358,0.04487132
1359,0.034268856
1360,0.003801079
1361,0.023911813
1362,0.020625334
1363,0.020625334
1364,0.020625334
1365,0.020625334
1366,0.020644281
1367,0.021166235
1368,0.020644281
1369,0.008045143
1370,0.26183793
1371,0.024335945
1372,0.017317293
1373,0.013111975
1374,0.013111975
1375,0.017744256
1376,0.03403353
1377,0.06528092
1378,0.6179119
1379,0.58383626
1380,0.10631474
1381,0.22980596
1382,0.124351464
1383,0.5907165
1384,0.4228701
1385,0.22254072
1386,0.030729791
1387,0.024840018
1388,0.23712079
1389,0.61915946
1390,0.043400485
1391,0.012081563
1392,0.012081563
1393,0.0049816607
1394,0.047561992
1395,0.00772166
1396,0.0078083454
1397,0.10794256
1398,0.10794256
1399,0.10794256
1400,0.0059661358
1401,0.06847576
1402,0.03369597
1403,0.070580065
1404,0.0042779683
1405,0.011491436
1406,0.08865771
1407,0.051475182
1408,0.014614729
1409,0.024731847
1410,0.014327256
1411,0.025324019
1412,0.045556948
1413,0.022288445
1414,0.008722701
1415,0.008722701
1416,0.008722701
1417,0.008722701
1418,0.008722701
1419,0.008722701
1420,0.008722701
1421,0.008722701
1422,0.008722701
1423,0.008722701
1424,0.11866187
1425,0.09264274
1426,0.02332725
1427,0.008722701
1428,0.008722701
1429,0.02046014
1430,0.02046014
1431,0.021625768
1432,0.47809362
1433,0.031142095
1434,0.29158905
1435,0.5952476
1436,0.55954933
1437,0.026719345
1438,0.4012377
1439,0.023976114
1440,0.1621453
1441,0.013691452
1442,0.013691452
1443,0.030663185
1444,0.030663185
1445,0.014659304
1446,0.027567776
1447,0.011360789
1448,0.024853285
1449,0.04892002
1450,0.038941108
1451,0.023937507
1452,0.022233812
1453,0.014943669
1454,0.061978277
1455,0.060069885
1456,0.0391649
1457,0.018359356
1458,0.031072283
1459,0.023024289
1460,0.025793893
1461,0.012653902
1462,0.035138585
1463,0.0036702764
1464,0.031737424
1465,0.021127565
1466,0.020558655
1467,0.024262778
1468,0.012000625
1469,0.03516094
1470,0.008620804
1471,0.45890558
1472,0.0046588005
1473,0.059198797
1474,0.014730104
1475,0.059198797
1476,0.05964697
1477,0.2519196
1478,0.10925527
1479,0.046003047
1480,0.010405183
1481,0.0047908914
1482,0.14928065
1483,0.021853331
1484,0.3208291
1485,0.020953568
1486,0.030180734
1487,0.030180734
1488,0.0041618375
1489,0.09211554
1490,0.01123409
1491,0.020644281
1492,0.030729791
1493,0.012977093
1494,0.01162048
1495,0.014783323
1496,0.014783323
1497,0.176087
1498,0.176087
1499,0.024859628
1500,0.12598965
1501,0.15177825
1502,0.0094582895
1503,0.0038420332
1504,0.008395435
1505,0.017102389
1506,0.006633599
1507,0.10021383
1508,0.27135986
1509,0.2501367
1510,0.28579453
1511,0.17718072
1512,0.016698927
1513,0.27135524
1514,0.120350905
1515,0.07511975
1516,0.018126013
1517,0.025464455
1518,0.0074994834
1519,0.01677506
1520,0.0347018
1521,0.024256794
1522,0.1437126
1523,0.026291009
1524,0.028141042
1525,0.011156924
1526,0.011156924
1527,0.011156924
1528,0.0071309223
1529,0.06133621
1530,0.021625768
1531,0.020191759
1532,0.020767901
1533,0.020767901
1534,0.0536899
1535,0.06776834
1536,0.026558546
1537,0.31540823
1538,0.16908681
1539,0.16908681
1540,0.062439498
1541,0.009014355
1542,0.07307639
1543,0.16908681
1544,0.16908681
1545,0.023047566
1546,0.2949483
1547,0.009038165
1548,0.015157806
1549,0.022452617
1550,0.025100008
1551,0.019069195
1552,0.11855214
1553,0.028498873
1554,0.063012056
1555,0.46921772
1556,0.06459782
1557,0.017345881
1558,0.009036832
1559,0.007835245
1560,0.025466628
1561,0.021525007
1562,0.03702859
1563,0.056774724
1564,0.008667328
1565,0.0065021804
1566,0.035525486
1567,0.026793951
1568,0.014148164
1569,0.014148164
1570,0.014148164
1571,0.014148164
1572,0.014148164
1573,0.014148164
1574,0.014148164
1575,0.014148164
1576,0.009012305
1577,0.103839725
1578,0.06373273
1579,0.01703899
1580,0.01541283
1581,0.28077912
1582,0.009074037
1583,0.010175135
1584,0.18755074
1585,0.009649946
1586,0.028605968
1587,0.13377777
1588,0.07779918
1589,0.17960438
1590,0.117166646
1591,0.14789352
1592,0.016026841
1593,0.020335948
1594,0.011314444
1595,0.014335671
1596,0.018931393
1597,0.07252891
1598,0.094802275
1599,0.006184358
1600,0.016214525
1601,0.033498663
1602,0.05785402
1603,0.050666593
1604,0.0315351
1605,0.05424033
1606,0.043100018
1607,0.069029994
1608,0.11389695
1609,0.029671041
1610,0.042480003
1611,0.03151951
1612,0.035621602
1613,0.07252891
1614,0.012452393
1615,0.022592595
1616,0.09102225
1617,0.010156462
1618,0.030472098
1619,0.040924612
1620,0.04532536
1621,0.008676431
1622,0.07252891
1623,0.043100018
1624,0.0060615735
1625,0.035679862
1626,0.011437633
1627,0.031931184
1628,0.028894402
1629,0.030472098
1630,0.04485585
1631,0.026191942
1632,0.027042823
1633,0.04152126
1634,0.052726816
1635,0.005819877
1636,0.022172773
1637,0.06130821
1638,0.058540504
1639,0.022937238
1640,0.023047058
1641,0.0067958804
1642,0.02661845
1643,0.02661845
1644,0.029941194
1645,0.02661845
1646,0.018401518
1647,0.017875334
1648,0.020798359
1649,0.029173171
1650,0.021770839
1651,0.020957272
1652,0.020125413
1653,0.019280238
1654,0.017459692
1655,0.011467463
1656,0.011467463
1657,0.011467463
1658,0.017459692
1659,0.014376768
