,0
262,0.6128499
263,0.54678684
264,0.531631
265,0.6173104
266,0.405655
267,0.27018133
268,0.5475538
269,0.57185936
270,0.62211037
271,0.60431635
272,0.6171121
273,0.41924062
274,0.59474945
275,0.55905247
276,0.6196144
277,0.59914255
278,0.3896406
279,0.54226077
280,0.40216598
281,0.54528445
282,0.60186654
283,0.5808458
284,0.39322838
285,0.6254591
286,0.050938264
287,0.60897344
288,0.048162065
289,0.6178809
290,0.5
291,0.61574656
292,0.18735598
293,0.047773536
294,0.048162065
295,0.6741455
296,0.16206945
297,0.16215405
298,0.39394692
299,0.35080856
300,0.1873329
301,0.05093818
302,0.23093693
303,0.6681638
304,0.16206945
305,0.66709363
306,0.66705614
307,0.5253603
308,0.6853059
309,0.66763824
310,0.20724541
311,0.5153205
312,0.45886898
313,0.16206945
314,0.048162065
315,0.6199972
316,0.5079053
317,0.6102978
318,0.6169395
319,0.20139414
320,0.20719253
321,0.388675
322,0.18733905
323,0.7252655
324,0.053178474
325,0.13985945
326,0.1512944
327,0.61535543
328,0.38875538
329,0.5
330,0.34585994
331,0.052272152
332,0.18863729
333,0.6847169
334,0.0573035
335,0.18833734
336,0.56170374
337,0.33581388
338,0.38745973
339,0.2439131
340,0.23612218
341,0.048162058
342,0.048162058
343,0.6034466
344,0.17454243
345,0.5752821
346,0.66486824
347,0.6654553
348,0.407804
349,0.23754764
350,0.33330134
351,0.16307577
352,0.04816254
353,0.048162058
354,0.16204932
355,0.16204932
356,0.16204682
357,0.42390305
358,0.61799914
359,0.559456
360,0.58033055
361,0.6058475
362,0.45808393
363,0.3976211
364,0.45751727
365,0.23187195
366,0.23751108
367,0.16206281
368,0.04816206
369,0.16204932
370,0.3334833
371,0.62119687
372,0.61074775
373,0.47721353
374,0.513049
375,0.35374215
376,0.17807452
377,0.23227659
378,0.23749731
379,0.23749731
380,0.1488477
381,0.17940485
382,0.3651801
383,0.53850925
384,0.38011497
385,0.616628
386,0.39117923
387,0.3334838
388,0.38400546
389,0.6149826
390,0.12057544
391,0.403303
392,0.23225765
393,0.3725651
394,0.66291285
395,0.6187868
396,0.19863303
397,0.5265186
398,0.36202142
399,0.115216196
400,0.3620156
401,0.16207321
402,0.40362802
403,0.52910477
404,0.5
405,0.3893375
406,0.58236504
407,0.21612024
408,0.23459554
409,0.46232495
410,0.48614234
411,0.18982972
412,0.4556223
413,0.16814306
414,0.052958887
415,0.39982808
416,0.51244104
417,0.5086323
418,0.23396215
419,0.52710956
420,0.18614435
421,0.16313955
422,0.047824293
423,0.1895219
424,0.6826182
425,0.5
426,0.32990226
427,0.16860168
428,0.38865483
429,0.16193184
430,0.5
431,0.1560769
432,0.52133507
433,0.21121714
434,0.20516856
435,0.37153795
436,0.66491693
437,0.6732844
438,0.6583429
439,0.86144704
440,0.63966084
441,0.6776899
442,0.6778793
443,0.51828885
444,0.64997435
445,0.6185816
446,0.61301214
447,0.60392195
448,0.6189869
449,0.683257
450,0.67476845
451,0.6202414
452,0.6679901
453,0.5600669
454,0.6170929
455,0.6579918
456,0.6002293
457,0.6236153
458,0.6236153
459,0.6190722
460,0.5432956
461,0.62292707
462,0.21879873
463,0.31596348
464,0.31596348
465,0.6589004
466,0.6586994
467,0.5838852
468,0.63396066
469,0.67054564
470,0.58636755
471,0.5767036
472,0.13360117
473,0.8415836
474,0.67359614
475,0.27138275
476,0.6235556
477,0.6443916
478,0.64706075
479,0.51510286
480,0.54513127
481,0.39843196
482,0.61359906
483,0.5267883
484,0.38158944
485,0.14503032
486,0.61428905
487,0.35962164
488,0.39892483
489,0.39595395
490,0.6744685
491,0.61177987
492,0.5731223
493,0.8294191
494,0.6193052
495,0.13843416
496,0.14035003
497,0.62790525
498,0.62651676
499,0.15902822
500,0.16389735
501,0.6274531
502,0.23373426
503,0.4640988
504,0.5
505,0.6109658
506,0.57212466
507,0.2570492
508,0.52515966
509,0.2354871
510,0.5875133
511,0.26892632
512,0.5946992
513,0.61460453
514,0.6471793
515,0.662467
516,0.5
517,0.5677754
518,0.3930907
519,0.38956004
520,0.6426869
521,0.6228482
522,0.61457974
523,0.6737951
524,0.46132228
525,0.6322807
526,0.615617
527,0.6179514
528,0.55204123
529,0.607653
530,0.20913227
531,0.6274269
532,0.6036111
533,0.3913463
534,0.22712813
535,0.46709895
536,0.6283821
537,0.6180008
538,0.40798426
539,0.1668514
540,0.18150757
541,0.39626363
542,0.29874262
543,0.2221687
544,0.64738935
545,0.61505854
546,0.37713537
547,0.508077
548,0.5862548
549,0.5943441
550,0.5862548
551,0.5943441
552,0.38963985
553,0.47511315
554,0.21330051
555,0.25506905
556,0.20772381
557,0.6128831
558,0.4158747
559,0.5
560,0.5
561,0.34637073
562,0.20912899
563,0.6110836
564,0.6187152
565,0.64250475
566,0.63311905
567,0.5588188
568,0.6072844
569,0.42089286
570,0.62545735
571,0.6201624
572,0.40942386
573,0.17801894
574,0.17801894
575,0.18101364
576,0.6025743
577,0.5243298
578,0.15886617
579,0.31293952
580,0.3519276
581,0.13649558
582,0.5819864
583,0.6470335
584,0.31295967
585,0.5064086
586,0.48716772
587,0.5354831
588,0.4774094
589,0.6138692
590,0.5809555
591,0.5222532
592,0.2785081
593,0.40828428
594,0.26040456
595,0.15886424
596,0.31296706
597,0.35266665
598,0.5420207
599,0.5355042
600,0.4774093
601,0.42240098
602,0.40874523
603,0.26040098
604,0.24679346
605,0.2531999
606,0.33112937
607,0.28343967
608,0.5255971
609,0.5923213
610,0.5832193
611,0.26040092
612,0.42204413
613,0.40871882
614,0.31232765
615,0.37189925
616,0.5418612
617,0.53549653
618,0.47740933
619,0.15886424
620,0.6120374
621,0.31295204
622,0.13776596
623,0.35228887
624,0.51247555
625,0.35771206
626,0.8665709
627,0.21022348
628,0.15788521
629,0.76558214
630,0.44012693
631,0.6214583
632,0.4069567
633,0.2538488
634,0.540849
635,0.4771117
636,0.2180555
637,0.22701828
638,0.2390348
639,0.55839705
640,0.41326585
641,0.51321137
642,0.6003739
643,0.5093711
644,0.19881575
645,0.5728581
646,0.6652391
647,0.21281698
648,0.3607882
649,0.1547135
650,0.5955111
651,0.58859617
652,0.26171052
653,0.26259187
654,0.5526265
655,0.55599207
656,0.087291986
657,0.09469958
658,0.09480904
659,0.09763135
660,0.1418545
661,0.14885801
662,0.6233521
663,0.25526905
664,0.40183848
665,0.41468465
666,0.61414295
667,0.38821986
668,0.27263138
669,0.55613
670,0.59004194
671,0.6197019
672,0.6055506
673,0.26978636
674,0.26978636
675,0.3468827
676,0.1893967
677,0.7831058
678,0.7436844
679,0.4701831
680,0.34360975
681,0.33280745
682,0.18137832
683,0.37822327
684,0.780272
685,0.09154498
686,0.4599177
687,0.39209574
688,0.29873967
689,0.13709193
690,0.48048058
691,0.64574367
692,0.36469582
693,0.45597047
694,0.41704133
695,0.6200795
696,0.43141812
697,0.43141812
698,0.48522407
699,0.3938549
700,0.25418234
701,0.19420491
702,0.4129792
703,0.5
704,0.35984743
705,0.37492248
706,0.552785
707,0.5
708,0.41325656
709,0.41940153
710,0.6187893
711,0.6207792
712,0.3757657
713,0.3583107
714,0.37348664
715,0.28537014
716,0.34768978
717,0.57378453
718,0.4936593
719,0.5944047
720,0.61539954
721,0.5729719
722,0.6153463
723,0.6132671
724,0.61896205
725,0.61619693
726,0.38182232
727,0.48565418
728,0.48716104
729,0.48777062
730,0.61807454
731,0.5448515
732,0.40623453
733,0.5924576
734,0.4158578
735,0.3337671
736,0.6140669
737,0.5691276
738,0.493707
739,0.61751854
740,0.3814575
741,0.55494237
742,0.5405164
743,0.60461867
744,0.3531615
745,0.5
746,0.48694018
747,0.5361702
748,0.33586589
749,0.39640266
750,0.5363916
751,0.5731392
752,0.47978625
753,0.4148421
754,0.60456777
755,0.57914764
756,0.44265878
757,0.6262869
758,0.6020401
759,0.5267992
760,0.5805044
761,0.40027654
762,0.4827744
763,0.4923972
764,0.3532176
765,0.6129432
766,0.41786793
767,0.57445294
768,0.5898391
769,0.1984538
770,0.23825139
771,0.22686854
772,0.21395394
773,0.2087561
774,0.3280922
775,0.37852752
776,0.4156954
777,0.39785042
778,0.39452404
779,0.36610967
780,0.37714297
781,0.44338673
782,0.6163066
783,0.6297667
784,0.6287335
785,0.61873555
786,0.52307916
787,0.4226516
788,0.57526004
789,0.53208244
790,0.41394877
791,0.5304348
792,0.45055217
793,0.61318713
794,0.5553846
795,0.6069771
796,0.4137531
797,0.5465069
798,0.58638287
799,0.36421362
800,0.61741567
801,0.6406157
802,0.39583004
803,0.216782
804,0.6150093
805,0.4278788
806,0.5723385
807,0.6246226
808,0.2652005
809,0.22330852
810,0.37759784
811,0.626432
812,0.61986685
813,0.5514924
814,0.4253395
815,0.42130893
816,0.14496723
817,0.24958144
818,0.078452975
819,0.18798873
820,0.38165066
821,0.42241526
822,0.5232071
823,0.3022018
824,0.3895303
825,0.35037434
826,0.6568578
827,0.62856805
828,0.6319806
829,0.6770244
830,0.62655133
831,0.63509357
832,0.5736991
833,0.5958368
834,0.56597304
835,0.61917406
836,0.616159
837,0.6102407
838,0.54002327
839,0.6235572
840,0.43565825
841,0.21010065
842,0.43565825
843,0.64011157
844,0.64632004
845,0.6678066
846,0.37058264
847,0.55836403
848,0.21011184
849,0.13798615
850,0.65558136
851,0.6518861
852,0.5544723
853,0.60203123
854,0.2895868
855,0.49099
856,0.3914726
857,0.61257106
858,0.56882524
859,0.5705945
860,0.56539196
861,0.35855922
862,0.21597627
863,0.34835547
864,0.40438253
865,0.38970017
866,0.40545687
867,0.594666
868,0.6197123
869,0.649712
870,0.6778275
871,0.69501406
872,0.6198348
873,0.6928518
874,0.6297372
875,0.6375614
876,0.65465385
877,0.6834809
878,0.68717355
879,0.6979938
880,0.6337744
881,0.69010365
882,0.3803082
883,0.7011076
884,0.34465495
885,0.7009788
886,0.36943462
887,0.4405009
888,0.68821394
889,0.60489124
890,0.5573892
891,0.40472248
892,0.53857607
893,0.16796479
894,0.37562552
895,0.46172377
896,0.1934483
897,0.5673632
898,0.6287292
899,0.5688092
900,0.607438
901,0.57879925
902,0.6055339
903,0.6119589
904,0.6312835
905,0.19068356
906,0.42264596
907,0.6886612
908,0.18186633
909,0.19694208
910,0.58736026
911,0.40868896
912,0.6409896
913,0.40660432
914,0.4946649
915,0.6320612
916,0.3629657
917,0.5880181
918,0.64552015
919,0.61372775
920,0.6157996
921,0.35450584
922,0.38497466
923,0.41711953
924,0.5
925,0.5585078
926,0.6151124
927,0.4767164
928,0.35506278
929,0.48970166
930,0.2226159
931,0.54519105
932,0.40732512
933,0.3948131
934,0.46630332
935,0.36682272
936,0.25522017
937,0.32237995
938,0.55318093
939,0.35447112
940,0.38300097
941,0.4491177
942,0.49307966
943,0.48639613
944,0.4167835
945,0.36694768
946,0.341088
947,0.40132317
948,0.39189312
949,0.18422595
950,0.19916633
951,0.20761332
952,0.8772404
953,0.5
954,0.5
955,0.17557909
956,0.20636895
957,0.16877244
958,0.12546515
959,0.23020127
960,0.23020127
961,0.23020127
962,0.23020127
963,0.29197407
964,0.21011956
965,0.6004231
966,0.21188071
967,0.13419941
968,0.053154048
969,0.24070291
970,0.38674566
971,0.5084209
972,0.38670024
973,0.39025077
974,0.22914596
975,0.4011085
976,0.16258258
977,0.17552683
978,0.09471813
979,0.2481111
980,0.23020597
981,0.23056504
982,0.23020127
983,0.23025186
984,0.20681746
985,0.6201941
986,0.2278
987,0.18652463
988,0.28604126
989,0.2919624
990,0.20941089
991,0.48169115
992,0.21360616
993,0.17487393
994,0.28174108
995,0.17736718
996,0.23444936
997,0.23159164
998,0.16383715
999,0.17550442
1000,0.17449404
1001,0.17868568
1002,0.17868568
1003,0.38598335
1004,0.2334698
1005,0.23476046
1006,0.23207696
1007,0.38393593
1008,0.2335527
1009,0.20927761
1010,0.21447794
1011,0.21579415
1012,0.22702922
1013,0.28777266
1014,0.29195926
1015,0.20772493
1016,0.62038267
1017,0.2082595
1018,0.67883277
1019,0.67314905
1020,0.39053982
1021,0.22564116
1022,0.39414167
1023,0.22699885
1024,0.403161
1025,0.39054117
1026,0.2256418
1027,0.39414093
1028,0.403144
1029,0.22700039
1030,0.39912695
1031,0.3905398
1032,0.39054197
1033,0.055683155
1034,0.13424636
1035,0.053155895
1036,0.13424647
1037,0.053140964
1038,0.13424636
1039,0.13424657
1040,0.053156137
1041,0.053141117
1042,0.16258548
1043,0.16366568
1044,0.1625856
1045,0.30938566
1046,0.22106373
1047,0.22272035
1048,0.2158003
1049,0.21579415
1050,0.22702922
1051,0.28777266
1052,0.29195926
1053,0.7793314
1054,0.3990059
1055,0.5777154
1056,0.6568489
1057,0.39051545
1058,0.2207011
1059,0.20825139
1060,0.40729207
1061,0.22064215
1062,0.37897903
1063,0.39424643
1064,0.22563428
1065,0.40893343
1066,0.23223208
1067,0.5216422
1068,0.22707656
1069,0.40905556
1070,0.2184602
1071,0.25792933
1072,0.2257016
1073,0.38610104
1074,0.0484966
1075,0.13428311
1076,0.3027802
1077,0.30409148
1078,0.30418104
1079,0.32817495
1080,0.17102224
1081,0.17214358
1082,0.17214459
1083,0.17221606
1084,0.5578838
1085,0.18686508
1086,0.11310507
1087,0.40426704
1088,0.1934106
1089,0.19796541
1090,0.29964495
1091,0.45543596
1092,0.19791616
1093,0.52002573
1094,0.22320977
1095,0.40233418
1096,0.5699033
1097,0.15233961
1098,0.15535797
1099,0.19603762
1100,0.5
1101,0.57608205
1102,0.5869881
1103,0.53755367
1104,0.24910966
1105,0.47656435
1106,0.42452148
1107,0.42403772
1108,0.5736715
1109,0.59282464
1110,0.5468506
1111,0.40128532
1112,0.67077196
1113,0.12422921
1114,0.6272818
1115,0.4459776
1116,0.65552956
1117,0.6266261
1118,0.43153292
1119,0.38697082
1120,0.4742679
1121,0.15880837
1122,0.5340242
1123,0.4040093
1124,0.60311747
1125,0.27417487
1126,0.21555369
1127,0.5400757
1128,0.15065415
1129,0.21868972
1130,0.16466472
1131,0.34648237
1132,0.48834777
1133,0.60807824
1134,0.6052572
1135,0.3633038
1136,0.19981821
1137,0.5084941
1138,0.6186539
1139,0.6093199
1140,0.6188624
1141,0.58280885
1142,0.5
1143,0.61003804
1144,0.21784566
1145,0.11611285
1146,0.1538315
1147,0.15351209
1148,0.15247697
1149,0.23059373
1150,0.62749183
1151,0.5878675
1152,0.25199345
1153,0.16973786
1154,0.15115753
1155,0.19687207
1156,0.43145165
1157,0.23377317
1158,0.3916143
1159,0.6917219
1160,0.15815328
1161,0.5877107
1162,0.48171392
1163,0.61236256
1164,0.25398317
1165,0.25543058
1166,0.40833676
1167,0.4041589
1168,0.4817901
1169,0.26637936
1170,0.393748
1171,0.16996628
1172,0.08310574
1173,0.050023615
1174,0.38037395
1175,0.2610372
1176,0.2610522
1177,0.5536514
1178,0.2383747
1179,0.04832263
1180,0.37582585
1181,0.28601575
1182,0.11575615
1183,0.08315424
1184,0.7746978
1185,0.5546553
1186,0.19973528
1187,0.18989712
1188,0.20004208
1189,0.21079701
1190,0.6805488
1191,0.68273926
1192,0.50572413
1193,0.50572413
1194,0.87357235
1195,0.17214969
1196,0.4923169
1197,0.38172773
1198,0.3322441
1199,0.6580452
1200,0.47986412
1201,0.20752776
1202,0.65900826
1203,0.48651052
1204,0.8762413
1205,0.21363047
1206,0.39672434
1207,0.2119896
1208,0.22673999
1209,0.66881555
1210,0.07243488
1211,0.5188572
1212,0.24441037
1213,0.27791378
1214,0.24441037
1215,0.24441037
1216,0.2541985
1217,0.39760712
1218,0.41623086
1219,0.69155604
1220,0.6893159
1221,0.69155604
1222,0.69155604
1223,0.69155604
1224,0.69155604
1225,0.69155604
1226,0.2000139
1227,0.2000139
1228,0.64642894
1229,0.64639926
1230,0.5840093
1231,0.6641904
1232,0.6640787
1233,0.6113338
1234,0.5915554
1235,0.22553468
1236,0.6093114
1237,0.22268213
1238,0.60672003
1239,0.5168208
1240,0.4188369
1241,0.4188369
1242,0.41055632
1243,0.4087217
1244,0.57871836
1245,0.5
1246,0.40709743
1247,0.5331406
1248,0.36337715
1249,0.22086936
1250,0.6174
1251,0.61228514
1252,0.61228514
1253,0.22786763
1254,0.4197671
1255,0.5888354
1256,0.61437714
1257,0.42507595
1258,0.19382986
1259,0.624741
1260,0.6141165
1261,0.5916727
1262,0.23205003
1263,0.6219335
1264,0.42491826
1265,0.56659514
1266,0.48937693
1267,0.5952596
1268,0.5
1269,0.59119976
1270,0.5424362
1271,0.24797796
1272,0.26700068
1273,0.57141304
1274,0.5
1275,0.4171001
1276,0.5510017
1277,0.37548152
1278,0.5439799
1279,0.5
1280,0.52678245
1281,0.2650831
1282,0.4285562
1283,0.5530787
1284,0.4084809
1285,0.48841268
1286,0.586806
1287,0.20307069
1288,0.5
1289,0.41415563
1290,0.5170181
1291,0.5756514
1292,0.40569854
1293,0.3865405
1294,0.49230456
1295,0.58029646
1296,0.23561151
1297,0.6162188
1298,0.58822876
1299,0.53279054
1300,0.85921925
1301,0.46931347
1302,0.23186618
1303,0.6537302
1304,0.5657317
1305,0.61490464
1306,0.5
1307,0.5
1308,0.6299583
1309,0.6299583
1310,0.47526598
1311,0.5639009
1312,0.31851676
1313,0.5841964
1314,0.60613716
1315,0.40453807
1316,0.073957995
1317,0.40134853
1318,0.3694938
1319,0.39327744
1320,0.4738395
1321,0.2448507
1322,0.21382985
1323,0.15134838
1324,0.6333799
1325,0.67008793
1326,0.04568853
1327,0.41473514
1328,0.404821
1329,0.65973186
1330,0.21384966
1331,0.39006564
1332,0.5453595
1333,0.6277928
1334,0.6649129
1335,0.23067111
1336,0.5
1337,0.39248654
1338,0.6168755
1339,0.4103249
1340,0.41550273
1341,0.23244052
1342,0.4005844
1343,0.39243114
1344,0.2577062
1345,0.27053145
1346,0.41974038
1347,0.6231878
1348,0.6793926
1349,0.5255754
1350,0.53240657
1351,0.39213035
1352,0.329575
1353,0.41850314
1354,0.6202376
1355,0.2252619
1356,0.22464941
1357,0.22030814
1358,0.247285
1359,0.3842989
1360,0.6241169
1361,0.26114848
1362,0.5284679
1363,0.25370643
1364,0.26117417
1365,0.14931957
1366,0.2204922
1367,0.053615075
1368,0.39931014
1369,0.23353612
1370,0.23963886
1371,0.04807594
1372,0.11440412
1373,0.051921897
1374,0.23867786
1375,0.42615896
1376,0.53279215
1377,0.5075079
1378,0.5197166
1379,0.40264326
1380,0.5801735
1381,0.5097024
1382,0.57541144
1383,0.57302207
1384,0.47348475
1385,0.36187863
1386,0.40399352
1387,0.2723817
1388,0.41474143
1389,0.28617346
1390,0.52136064
1391,0.26209784
1392,0.40466943
1393,0.47879958
1394,0.16539694
1395,0.38995874
1396,0.46351826
1397,0.6730482
1398,0.58622164
1399,0.16053422
1400,0.5780917
1401,0.04569717
1402,0.61514014
1403,0.3900124
1404,0.3543811
1405,0.6366698
1406,0.60917735
1407,0.2098113
1408,0.16240533
1409,0.21614581
1410,0.5297243
1411,0.5817028
1412,0.55320543
1413,0.65095353
1414,0.45233253
1415,0.64679134
1416,0.23534445
1417,0.38998494
1418,0.16124816
1419,0.40275544
1420,0.5312479
1421,0.49441755
1422,0.39693737
1423,0.6528746
1424,0.49157947
1425,0.5
1426,0.39001256
1427,0.49442062
1428,0.24799754
1429,0.16349737
1430,0.5760687
1431,0.6566737
1432,0.6146564
1433,0.6646016
1434,0.6171221
1435,0.55958015
1436,0.40768602
1437,0.60483515
1438,0.6258848
1439,0.41212705
1440,0.61666954
1441,0.30017743
1442,0.5579528
1443,0.38094917
1444,0.61182344
1445,0.36380303
1446,0.26810807
1447,0.23481794
1448,0.63046926
1449,0.58725786
1450,0.21762167
1451,0.6199653
1452,0.4160172
1453,0.41614434
1454,0.6064088
1455,0.48415145
1456,0.54978216
1457,0.4864069
1458,0.358973
1459,0.4864069
1460,0.48611298
1461,0.5289946
1462,0.53144544
1463,0.48340094
1464,0.5407656
1465,0.48695785
1466,0.38632107
1467,0.21609864
1468,0.5
1469,0.61766976
1470,0.16926385
1471,0.2320446
1472,0.48995107
1473,0.57866037
1474,0.39342353
1475,0.60692024
1476,0.4310336
1477,0.35114294
1478,0.76102954
1479,0.21560289
1480,0.2149721
1481,0.21560289
1482,0.21413824
1483,0.57391554
1484,0.47563314
1485,0.28489718
1486,0.41573802
1487,0.16818061
1488,0.16821136
1489,0.5498473
1490,0.3615779
1491,0.6617879
1492,0.5917149
1493,0.40005505
1494,0.417803
1495,0.37716627
1496,0.5441789
1497,0.5123201
1498,0.61524904
1499,0.6152394
1500,0.671753
1501,0.15644759
1502,0.57204664
1503,0.16347624
1504,0.15485881
1505,0.09939557
1506,0.83124447
1507,0.62921965
1508,0.40774375
1509,0.39974645
1510,0.39973894
1511,0.40774375
1512,0.40774375
1513,0.3997389
1514,0.3997389
1515,0.40846673
1516,0.40774375
1517,0.40774375
1518,0.3997389
1519,0.3997389
1520,0.3997389
1521,0.3997389
1522,0.40774375
1523,0.40774375
1524,0.39972475
1525,0.40005857
1526,0.5
1527,0.5434736
1528,0.40007338
1529,0.40823475
1530,0.40340382
1531,0.39201224
1532,0.5
1533,0.39646557
1534,0.5
1535,0.5792006
1536,0.39971566
1537,0.6157032
1538,0.6180817
1539,0.40004674
1540,0.39971632
1541,0.4082476
1542,0.4069781
1543,0.60430706
1544,0.6784039
1545,0.5477108
1546,0.31350118
1547,0.28133166
1548,0.2847587
1549,0.6174841
1550,0.5206205
1551,0.20697087
1552,0.4810788
1553,0.20695622
1554,0.48088533
1555,0.6275314
1556,0.66876394
1557,0.24090095
1558,0.59203553
1559,0.62322253
1560,0.5
1561,0.5759409
1562,0.5
1563,0.6187554
1564,0.5
1565,0.6151131
1566,0.5863298
1567,0.412572
1568,0.5871361
1569,0.5905822
1570,0.3933728
1571,0.41272458
1572,0.596704
1573,0.40046215
1574,0.5787274
1575,0.596704
1576,0.549593
1577,0.6036113
1578,0.59014165
1579,0.5728114
1580,0.40026715
1581,0.57418334
1582,0.40432638
1583,0.22774413
1584,0.22774413
1585,0.40432638
1586,0.40349248
1587,0.40349248
1588,0.22774413
1589,0.40432638
1590,0.40349248
1591,0.22774413
1592,0.57831264
1593,0.5327553
1594,0.34332022
1595,0.22774494
1596,0.40432766
1597,0.40349248
1598,0.40432638
1599,0.40349248
1600,0.22774413
1601,0.2424688
1602,0.40831813
1603,0.23712684
1604,0.22635442
1605,0.17541079
1606,0.1723053
1607,0.18875091
1608,0.1731654
1609,0.17460445
1610,0.39520243
1611,0.40432638
1612,0.40349248
1613,0.22774413
1614,0.22774413
1615,0.4043449
1616,0.40905428
1617,0.17295381
1618,0.40432638
1619,0.40349248
1620,0.16999274
1621,0.14478755
1622,0.30554745
1623,0.18130238
1624,0.23567599
1625,0.24283099
1626,0.24129993
1627,0.23261076
1628,0.24138878
1629,0.4789489
1630,0.40349248
1631,0.40432638
1632,0.24129993
1633,0.22774413
1634,0.22774413
1635,0.23261076
1636,0.24138878
1637,0.40432638
1638,0.40349248
1639,0.24129993
1640,0.32811165
1641,0.24129993
1642,0.23261076
1643,0.24129993
1644,0.23261076
1645,0.18908653
1646,0.16968422
1647,0.1658961
1648,0.16997012
1649,0.17014757
1650,0.662283
1651,0.6652619
1652,0.46526566
1653,0.38922948
1654,0.1851162
1655,0.18515812
1656,0.20641199
1657,0.20638005
1658,0.18520945
1659,0.18516731
1660,0.18519509
1661,0.18515304
1662,0.1859708
1663,0.18592384
1664,0.5506298
1665,0.5506562
1666,0.17042673
1667,0.170426
1668,0.1865421
1669,0.18659797
1670,0.36179918
1671,0.36179918
1672,0.3777188
1673,0.37771878
1674,0.37746322
1675,0.37746322
1676,0.37746146
1677,0.37746146
1678,0.37776712
1679,0.37776712
1680,0.40101427
