,0
208,0.07272254
209,0.42164952
210,0.5558706
211,0.43887463
212,0.60680187
213,0.07271855
214,0.34668493
215,0.40140355
216,0.07271855
217,0.012146684
218,0.2729122
219,0.35944346
220,0.43933398
221,0.3590292
222,0.20519237
223,0.06892219
224,0.17867683
225,0.31612775
226,0.43876165
227,0.07129231
228,0.45099974
229,0.4489387
230,0.072680935
231,0.36366847
232,0.072680935
233,0.36366847
234,0.43870467
235,0.46659538
236,0.31387207
237,0.33466217
238,0.4127668
239,0.3825378
240,0.4536427
241,0.40121406
242,0.43925434
243,0.4388446
244,0.0114092035
245,0.43875626
246,0.3818628
247,0.43221384
248,0.47148067
249,0.43880448
250,0.07269658
251,0.07269658
252,0.109065145
253,0.22671203
254,0.17790027
255,0.4387552
256,0.3935876
257,0.39319965
258,0.15348543
259,0.41299024
260,0.31166485
261,0.4388444
262,0.20621422
263,0.4388444
264,0.43876573
265,0.59069943
266,0.44943878
267,0.47158283
268,0.43890336
269,0.40954685
270,0.43888506
271,0.130432
272,0.4649154
273,0.38702458
274,0.46406877
275,0.45438588
276,0.43918523
277,0.50848895
278,0.47252297
279,0.3693543
280,0.4664433
281,0.37298104
282,0.17498143
283,0.48063836
284,0.5780721
285,0.4570466
286,0.4414111
287,0.44816148
288,0.28157583
289,0.33262104
290,0.458213
291,0.43874523
292,0.0727459
293,0.15663305
294,0.4105346
295,0.27815455
296,0.43436992
297,0.43868473
298,0.42886028
299,0.11261722
300,0.4405413
301,0.44490227
302,0.47677684
303,0.45529813
304,0.47720122
305,0.026071772
306,0.4614557
307,0.43878996
308,0.44719365
309,0.44228527
310,0.44397974
311,0.41149908
312,0.279582
313,0.38144022
314,0.48954254
315,0.44672266
316,0.33940008
317,0.43893966
318,0.22581576
319,0.5158506
320,0.43888816
321,0.44029367
322,0.46039823
323,0.4272546
324,0.42995328
325,0.4622074
326,0.438874
327,0.2941923
328,0.46118477
329,0.4343296
330,0.02589423
331,0.38721663
332,0.45812637
333,0.46343482
334,0.48458505
335,0.45884028
336,0.033085626
337,0.46794534
338,0.4017601
339,0.259118
340,0.409893
341,0.17048985
342,0.50752014
343,0.43872514
344,0.07789069
345,0.43999663
346,0.5250409
347,0.545754
348,0.43877587
349,0.4876606
350,0.07268536
351,0.355992
352,0.4388087
353,0.44523066
354,0.4389251
355,0.027955873
356,0.41253424
357,0.07272324
358,0.44927517
359,0.4755238
360,0.4949287
361,0.64763385
362,0.5463146
363,0.33502772
364,0.53553426
365,0.5540236
366,0.45911407
367,0.48627505
368,0.44310188
369,0.6726428
370,0.60680187
371,0.43873885
372,0.2213855
373,0.41397896
374,0.21214326
375,0.12312992
376,0.02939511
377,0.36992744
378,0.20018987
379,0.44544137
380,0.4466493
381,0.43886214
382,0.3864399
383,0.33262104
384,0.45698595
385,0.47062153
386,0.4747457
387,0.45532358
388,0.44777375
389,0.450153
390,0.43374094
391,0.4521965
392,0.43880883
393,0.44532728
394,0.5546659
395,0.4387983
396,0.15422733
397,0.43874973
398,0.48816025
399,0.60068923
400,0.4388093
401,0.26095062
402,0.07265476
403,0.43933398
404,0.45199788
405,0.38695616
406,0.46916386
407,0.07269636
408,0.02742276
409,0.02742276
410,0.02742276
411,0.43967256
412,0.13809305
413,0.21181536
414,0.07107382
415,0.5
416,0.3316245
417,0.088458665
418,0.32795915
419,0.30272168
420,0.20703241
421,0.46359637
422,0.43872586
423,0.08367347
424,0.28232777
425,0.17458773
426,0.048991933
427,0.1316363
428,0.4388492
429,0.43877584
430,0.43878925
431,0.54010653
432,0.20768881
433,0.07554982
434,0.46569657
435,0.40378055
436,0.061962657
437,0.0016944987
438,0.11285558
439,0.3149439
440,0.19484955
441,0.05035556
442,0.09841028
443,0.28996027
444,0.0030415528
445,0.3001318
446,0.025808703
447,0.51308584
448,0.43879527
449,0.008332338
450,0.018729778
451,0.034500916
452,0.22901562
453,0.5
454,0.3441341
455,0.23625687
456,0.43876818
457,0.42133865
458,0.43378344
459,0.34890282
460,0.418741
461,0.45814067
462,0.24621168
463,0.45758364
464,0.09300385
465,0.044468384
466,0.42802483
467,0.5321449
468,0.4252471
469,0.0036543673
470,0.012345996
471,0.0680234
472,0.013997762
473,0.31430653
474,0.06911583
475,0.2593304
476,0.81641436
477,0.025085526
478,0.34714058
479,0.23025985
480,0.07325545
481,0.4387572
482,0.089520134
483,0.44787243
484,0.4208248
485,0.43611863
486,0.44264472
487,0.43864915
488,0.5160715
489,0.04169368
490,0.05101001
491,0.44540867
492,0.072705
493,0.5616381
494,0.44424522
495,0.45991328
496,0.013596609
497,0.4496559
498,0.072696224
499,0.01462755
500,0.45057085
501,0.027770897
502,0.52673066
503,0.0015950447
504,0.3091215
505,0.4568604
506,0.4713204
507,0.5252855
508,0.5426372
509,0.47522268
510,0.4303161
511,0.477963
512,0.5594564
513,0.06712025
514,0.0023587898
515,0.03358077
516,0.07999693
517,0.025070483
518,0.5
519,0.49175918
520,0.04906072
521,0.47550073
522,0.43881056
523,0.5054412
524,0.4307697
525,0.44549218
526,0.48737
527,0.09807515
528,0.4915938
529,0.39186794
530,0.0015679037
531,0.0138870925
532,0.49110705
533,0.51410073
534,0.060334466
535,0.4388111
536,0.082873076
537,0.5
538,0.016553544
539,0.014390253
540,0.43768543
541,0.42015946
542,0.061516967
543,0.11047748
544,0.20060466
545,0.5118568
546,0.35950705
547,0.05753795
548,0.05753795
549,0.29125008
550,0.46837088
551,0.4542522
552,0.4542522
553,0.47272354
554,0.46746084
555,0.43884793
556,0.42199412
557,0.42436993
558,0.3871961
559,0.46460134
560,0.4389049
561,0.4388401
562,0.08029472
563,0.023101924
564,0.021069868
565,0.046686254
566,0.08567052
567,0.03126779
568,0.10860356
569,0.45343223
570,0.45421326
571,0.44098222
572,0.46788007
573,0.46788007
574,0.07272537
575,0.01703819
576,0.014403174
577,0.068936504
578,0.3884593
579,0.4424802
580,0.31725287
581,0.3481914
582,0.072656125
583,0.5297142
584,0.43884188
585,0.4403363
586,0.43885466
587,0.4387052
588,0.07271144
589,0.550472
590,0.43881744
591,0.20434473
592,0.21126181
593,0.1874997
594,0.7167027
595,0.7843322
596,0.31803158
597,0.66713995
598,0.5873823
599,0.5164166
600,0.7158369
601,0.62937325
602,0.58944815
603,0.45721614
604,0.62937325
605,0.5164166
606,0.5
607,0.07268545
608,0.5369487
609,0.57717276
610,0.43872076
611,0.5418443
612,0.56462175
613,0.43882132
614,0.5461207
615,0.5816222
616,0.15929551
617,0.5389017
618,0.43880627
619,0.5
620,0.58739597
621,0.4388663
622,0.7398155
623,0.07271888
624,0.42876282
625,0.36956304
626,0.6357757
627,0.5876366
628,0.6886476
629,0.4388493
630,0.07491946
631,0.020002771
632,0.050381966
633,0.07491946
634,0.42811832
635,0.06795815
636,0.4386968
637,0.0016669618
638,0.5142446
639,0.041788667
640,0.45630088
641,0.0149119105
642,0.39672616
643,0.0004227828
644,0.0022377665
645,0.07267421
646,0.0040826853
647,0.012167095
648,0.40291196
649,0.18993612
650,0.42446637
651,0.45108363
652,0.07273706
653,0.005073947
654,0.5427742
655,0.19027399
656,0.06364604
657,0.51817864
658,0.042758778
659,0.35642612
660,0.07268117
661,0.03738463
662,0.39851844
663,0.14806683
664,0.5193532
665,0.43883997
666,0.04688486
667,0.0026735314
668,0.55487186
669,0.017037718
670,0.39767554
671,0.45534652
672,0.0033320996
673,0.018000843
674,0.022964789
675,0.5473558
676,0.0023138945
677,0.004619967
678,0.046930566
679,0.43703106
680,0.5
681,0.2570719
682,0.061520845
683,0.010933245
684,0.23665231
685,0.034615844
686,0.43725815
687,0.4575476
688,0.42442697
689,0.4398143
690,0.44690257
691,0.44371304
692,0.2522921
693,0.45278746
694,0.45278746
695,0.2522921
696,0.39030686
697,0.39030686
698,0.4015849
699,0.4015849
700,0.28248504
701,0.38893187
702,0.4878338
703,0.4878338
704,0.43872195
705,0.4043848
706,0.44435704
707,0.4357265
708,0.4548696
709,0.45114613
710,0.4763458
711,0.44318813
712,0.4668428
713,0.4511678
714,0.42027655
715,0.005404342
716,0.43970916
717,0.4449807
718,0.4445507
719,0.42587999
720,0.45591033
721,0.44417232
722,0.44417232
723,0.46886235
724,0.4691069
725,0.45427477
726,0.42636213
727,0.4446922
728,0.3839215
729,0.46866256
730,0.51813376
731,0.473016
732,0.420307
733,0.42170927
734,0.47810966
735,0.4359427
736,0.4435462
737,0.2401345
738,0.47262776
739,0.3919266
740,0.43875113
741,0.44074044
742,0.45091945
743,0.46933955
744,0.26498294
745,0.43379736
746,0.5207358
747,0.44876224
748,0.4170858
749,0.4215235
750,0.4387832
751,0.44805628
752,0.45293385
753,0.44449478
754,0.4220278
755,0.47403836
756,0.490586
757,0.45937547
758,0.45098865
759,0.4344459
760,0.4395076
761,0.4387673
762,0.4330368
763,0.43468964
764,0.47844106
765,0.461217
766,0.4456357
767,0.4393353
768,0.40429482
769,0.38031894
770,0.38031894
771,0.41428855
772,0.36365926
773,0.36365926
774,0.43306383
775,0.4579503
776,0.41918007
777,0.43684283
778,0.7928302
779,0.41869813
780,0.47565094
781,0.45882595
782,0.46358258
783,0.4562236
784,0.07267957
785,0.43682542
786,0.41844338
787,0.4450797
788,0.42826
789,0.43866876
790,0.45749435
791,0.44462255
792,0.4015849
793,0.4196401
794,0.44672304
795,0.47701803
796,0.4506646
797,0.44257155
798,0.4872644
799,0.46418813
800,0.38163015
801,0.45787203
802,0.43189248
803,0.4387215
804,0.44872528
805,0.47112474
806,0.44627964
807,0.12970954
808,0.43883952
809,0.4456276
810,0.44726363
811,0.461434
812,0.44957972
813,0.49428388
814,0.44208163
815,0.43171567
816,0.42651308
817,0.4267954
818,0.40993088
819,0.4314687
820,0.4280652
821,0.44902837
822,0.41888928
823,0.47571364
824,0.4641281
825,0.4391333
826,0.458977
827,0.44365972
828,0.44230092
829,0.5194001
830,0.60984147
831,0.0526692
832,0.4810786
833,0.44938987
834,0.43876064
835,0.4328369
836,0.44328746
837,0.4602037
838,0.4763066
839,0.44931915
840,0.45173055
841,0.4120896
842,0.42742354
843,0.45745376
844,0.3842009
845,0.46810713
846,0.44395274
847,0.38031894
848,0.4249865
849,0.21450141
850,0.21450141
851,0.21450141
852,0.21450141
853,0.44335678
854,0.43876895
855,0.4388137
856,0.45856068
857,0.43428025
858,0.48059458
859,0.42193875
860,0.26285267
861,0.42995638
862,0.44496363
863,0.4510681
864,0.4267178
865,0.4643712
866,0.45702767
867,0.44977203
868,0.4539014
869,0.45274404
870,0.4450459
871,0.4558481
872,0.43873098
873,0.4388063
874,0.43875796
875,0.3621022
876,0.3898542
877,0.30445096
878,0.44181243
879,0.44181243
880,0.4531827
881,0.48609748
882,0.44140667
883,0.44115496
884,0.43986723
885,0.48576963
886,0.4387079
887,0.4188582
888,0.4489111
889,0.4387079
890,0.430199
891,0.47774473
892,0.5795689
893,0.4428493
894,0.43482506
895,0.459258
896,0.36750108
897,0.35963896
898,0.43871963
899,0.4827808
900,0.45360273
901,0.46385434
902,0.44878823
903,0.40127543
904,0.46576682
905,0.44060296
906,0.40392473
907,0.43940654
908,0.46974847
909,0.40298077
910,0.40516222
911,0.44904846
912,0.48024645
913,0.45708698
914,0.30515307
915,0.47406343
916,0.10850807
917,0.085824974
918,0.4096155
919,0.4511166
920,0.48444575
921,0.4433739
922,0.44214514
923,0.4388168
924,0.3220885
925,0.3829478
926,0.4622651
927,0.42742354
928,0.42499444
929,0.45905185
930,0.4429893
931,0.3764835
932,0.49107337
933,0.43869457
934,0.43238607
935,0.4387903
936,0.45969772
937,0.4455497
938,0.4388869
939,0.4266617
940,0.4256822
941,0.4266617
942,0.4256822
943,0.4435556
944,0.45370328
945,0.4201752
946,0.42355198
947,0.44121397
948,0.4211977
949,0.45836824
950,0.44024405
951,0.45150417
952,0.43880105
953,0.4576215
954,0.4387903
955,0.45025706
956,0.43881795
957,0.4485409
958,0.4549507
959,0.4560681
960,0.4645395
961,0.44860372
962,0.43279964
963,0.4610233
964,0.42561513
965,0.4165263
966,0.46365368
967,0.44844434
968,0.43670282
969,0.39593127
970,0.37725756
971,0.4555045
972,0.4017681
973,0.20519233
974,0.43873098
975,0.4635862
976,0.4239474
977,0.44180614
978,0.42266658
979,0.44824967
980,0.4388313
981,0.45753098
982,0.46554562
983,0.46242753
984,0.44968706
985,0.41548994
986,0.4650499
987,0.43881747
988,0.45043334
989,0.46592465
990,0.423349
991,0.41047046
992,0.44721895
993,0.34043282
994,0.46703577
995,0.4262341
996,0.36206123
997,0.4466434
998,0.45567045
999,0.41414952
1000,0.48788103
1001,0.39040527
1002,0.23463109
1003,0.41748473
1004,0.30640373
1005,0.44542998
1006,0.43885532
1007,0.44448534
1008,0.45374408
1009,0.44862258
1010,0.4387332
1011,0.4251434
1012,0.4591811
1013,0.47475162
1014,0.43872795
1015,0.46897206
1016,0.4481637
1017,0.4711535
1018,0.33575028
1019,0.39409253
1020,0.41300082
1021,0.08049956
1022,0.43099323
1023,0.5
1024,0.42181316
1025,0.4116137
1026,0.46781102
1027,0.4533272
1028,0.4558141
1029,0.4741875
1030,0.4586007
1031,0.25053263
1032,0.47011682
1033,0.43878245
1034,0.4076301
1035,0.2641983
1036,0.453928
1037,0.44162863
1038,0.47642136
1039,0.44903392
1040,0.4443414
1041,0.44872814
1042,0.4600077
1043,0.44863373
1044,0.45230713
1045,0.45767477
1046,0.44104555
1047,0.43870804
1048,0.43262872
1049,0.44836786
1050,0.44930163
1051,0.46174285
1052,0.35743812
1053,0.35743812
1054,0.42666826
1055,0.4627945
1056,0.4574501
1057,0.45269024
1058,0.45164636
1059,0.4205973
1060,0.42529258
1061,0.42093632
1062,0.44854763
1063,0.045097977
1064,0.045097977
1065,0.8567921
1066,0.44223458
1067,0.43872938
1068,0.29876068
1069,0.054252643
1070,0.7429282
1071,0.5
1072,0.041084684
1073,0.07648133
1074,0.11110906
1075,0.5
1076,0.5
1077,0.07265974
1078,0.07265974
1079,0.07265974
1080,0.45421833
1081,0.044870164
1082,0.044870164
1083,0.04811264
1084,0.07450067
1085,0.07450067
1086,0.07450067
1087,0.5941766
1088,0.07450067
1089,0.5941766
1090,0.058937673
1091,0.058937673
1092,0.54037684
1093,0.029046163
1094,0.029046163
1095,0.029046163
1096,0.029046163
1097,0.43867815
1098,0.06906556
1099,0.06906556
1100,0.042343233
1101,0.042343233
1102,0.042343233
1103,0.06814044
1104,0.06814044
1105,0.5987807
1106,0.4654027
1107,0.04072715
1108,0.04072715
1109,0.04362393
1110,0.06814044
1111,0.042947832
1112,0.21016622
1113,0.042007733
1114,0.046865173
1115,0.21953696
1116,0.042947832
1117,0.042947832
1118,0.042007733
1119,0.042007733
1120,0.042007733
1121,0.042007733
1122,0.788898
1123,0.63589907
1124,0.07004668
1125,0.042809222
1126,0.67348427
1127,0.47363928
1128,0.67348427
1129,0.67348427
1130,0.03741031
1131,0.03434357
1132,0.16638558
1133,0.3836178
1134,0.3836178
1135,0.03375234
1136,0.16976957
1137,0.16976957
1138,0.16976957
1139,0.16976957
1140,0.16976957
1141,0.16976957
1142,0.036594663
1143,0.036594663
1144,0.036594663
1145,0.035014007
1146,0.035014007
1147,0.035014007
1148,0.63589907
1149,0.63589907
1150,0.09412138
1151,0.06814044
1152,0.09412138
1153,0.51359636
1154,0.07271464
1155,0.43869463
1156,0.07269264
1157,0.07269264
1158,0.07269264
1159,0.07269264
1160,0.07269264
1161,0.7744305
1162,0.78899163
1163,0.05165797
1164,0.05165797
1165,0.05165797
1166,0.05165797
1167,0.005132013
1168,0.531071
1169,0.5720719
1170,0.36452278
1171,0.50947064
1172,0.13589844
1173,0.47755212
1174,0.4580672
1175,0.21676499
1176,0.17869627
1177,0.37053797
1178,0.6633285
1179,0.032530975
1180,0.43878895
1181,0.70096475
1182,0.4753264
1183,0.5644114
1184,0.22025074
1185,0.4802297
1186,0.412416
1187,0.43880874
1188,0.43880874
1189,0.3106176
1190,0.45314422
1191,0.28478852
1192,0.18262029
1193,0.6269811
1194,0.11289827
1195,0.44501844
1196,0.020941578
1197,0.21795665
1198,0.155268
1199,0.14097004
1200,0.090756856
1201,0.35787863
1202,0.07087203
1203,0.24685761
1204,0.20926455
1205,0.32177025
1206,0.037557118
1207,0.15313353
1208,0.20373613
1209,0.43183693
1210,0.43881002
1211,0.43881002
1212,0.47447023
1213,0.43881103
1214,0.30501157
1215,0.23028271
1216,0.5335913
1217,0.5845478
1218,0.5482637
1219,0.4388404
1220,0.19366242
1221,0.46911725
1222,0.45178673
1223,0.4437222
1224,0.7470751
1225,0.48669955
1226,0.6256709
1227,0.6256709
1228,0.5248928
1229,0.229118
1230,0.275512
1231,0.51108855
1232,0.44364566
1233,0.5212254
1234,0.2946578
1235,0.04571048
1236,0.03850568
1237,0.3605613
1238,0.39595342
1239,0.4015044
1240,0.3613175
1241,0.17778848
1242,0.32753396
1243,0.43869808
1244,0.43869808
1245,0.114817865
1246,0.123077355
1247,0.3610273
1248,0.09346273
1249,0.3711026
1250,0.1699158
1251,0.056875627
1252,0.11380968
1253,0.38512763
1254,0.37499875
1255,0.10625011
1256,0.12574832
1257,0.31957573
1258,0.25697488
1259,0.059590917
1260,0.039857026
1261,0.023427749
1262,0.2660762
1263,0.7460802
1264,0.26106247
1265,0.42074743
1266,0.21251494
1267,0.27595845
1268,0.43862513
1269,0.54572797
1270,0.5233599
1271,0.0905312
1272,0.45677146
1273,0.12097809
1274,0.22739314
1275,0.6019953
1276,0.5
1277,0.5
1278,0.60751176
1279,0.52180725
1280,0.59758925
1281,0.07269889
1282,0.2996911
1283,0.5613678
1284,0.5613678
1285,0.43868917
1286,0.43868917
1287,0.43870464
1288,0.43879923
1289,0.43879923
1290,0.6760524
1291,0.07583194
1292,0.07583194
1293,0.5371964
1294,0.43887562
1295,0.43874356
1296,0.5
1297,0.46151015
1298,0.49425444
1299,0.47043347
1300,0.22196066
1301,0.4387499
1302,0.42838126
1303,0.4389055
1304,0.46305996
1305,0.52676517
1306,0.0620006
1307,0.43878376
1308,0.5
1309,0.438716
1310,0.43888262
1311,0.50772804
1312,0.6234169
1313,0.5712934
1314,0.06696358
1315,0.29902676
1316,0.06296259
1317,0.19192031
1318,0.24644154
1319,0.47393313
1320,0.51891994
1321,0.5408483
1322,0.4516241
1323,0.505668
1324,0.39033723
1325,0.4234276
1326,0.4228969
1327,0.26864287
1328,0.18326414
1329,0.0727157
1330,0.2932563
1331,0.5505039
1332,0.44753578
1333,0.077983916
1334,0.18796162
1335,0.45066905
1336,0.39703688
1337,0.01992148
1338,0.073315956
1339,0.25086012
1340,0.41840518
1341,0.035102166
1342,0.4387921
1343,0.37019694
1344,0.45164502
1345,0.43999374
1346,0.05165797
1347,0.05165797
1348,0.10483248
1349,0.18522678
1350,0.18522678
1351,0.21365476
1352,0.015942382
1353,0.44125214
1354,0.09874986
1355,0.4408431
1356,0.4524758
1357,0.08464365
1358,0.45658627
1359,0.4379175
1360,0.47516766
1361,0.4647137
1362,0.40737417
1363,0.013986428
1364,0.43784115
1365,0.47541317
1366,0.39286327
1367,0.36807334
1368,0.1733289
1369,0.43870622
1370,0.42945352
1371,0.4424802
1372,0.44709042
1373,0.453928
1374,0.27339402
1375,0.44195122
1376,0.44799668
1377,0.46443245
1378,0.43742707
1379,0.61487156
1380,0.4374678
1381,0.60762143
1382,0.2664721
1383,0.40226668
1384,0.4840301
1385,0.34464425
1386,0.2664721
1387,0.15128961
1388,0.23895669
1389,0.072687514
1390,0.34464425
1391,0.34464425
1392,0.27475983
1393,0.2664721
1394,0.43448725
1395,0.2664721
1396,0.048744716
1397,0.27475983
1398,0.46207
1399,0.26412657
1400,0.06397924
1401,0.032584473
1402,0.34464425
1403,0.41330007
1404,0.41816646
1405,0.10152794
1406,0.36379728
1407,0.55789304
1408,0.26973492
1409,0.03885902
1410,0.38657543
1411,0.10152794
1412,0.44175503
1413,0.032584473
1414,0.45992503
1415,0.44175503
1416,0.45012233
1417,0.7647688
1418,0.21415104
1419,0.442433
1420,0.432937
1421,0.4643665
1422,0.7647688
1423,0.438693
1424,0.438693
1425,0.438693
1426,0.4114367
1427,0.5795689
1428,0.3595087
1429,0.72939545
1430,0.07270264
1431,0.4129766
1432,0.438712
1433,0.44521248
1434,0.32776645
1435,0.5058691
1436,0.43775946
1437,0.4838939
1438,0.2995498
1439,0.3400273
1440,0.43882224
1441,0.46745414
1442,0.51954675
1443,0.08947606
1444,0.5162493
1445,0.06476054
1446,0.33238202
1447,0.49048394
1448,0.3599731
1449,0.14584328
1450,0.46101466
1451,0.61242294
1452,0.4343782
1453,0.33322975
1454,0.34260538
1455,0.009113225
1456,0.32300925
1457,0.45345488
1458,0.46996868
1459,0.46764338
1460,0.7851118
1461,0.4388375
1462,0.44791445
1463,0.48807836
1464,0.43878445
1465,0.44917494
1466,0.5867107
1467,0.6382358
1468,0.44090408
1469,0.43879724
1470,0.46440974
1471,0.43884858
1472,0.4388726
1473,0.46566975
1474,0.43516937
1475,0.30716515
1476,0.013922416
1477,0.43879548
1478,0.43992704
1479,0.44489592
1480,0.33171034
1481,0.43883973
1482,0.43736526
1483,0.25058654
1484,0.45552823
1485,0.4428447
1486,0.4797078
1487,0.47392997
1488,0.47392997
1489,0.445163
1490,0.54475826
1491,0.23923925
1492,0.045740765
1493,0.38428357
1494,0.22815433
1495,0.456959
1496,0.042271074
1497,0.24524997
1498,0.03614531
1499,0.01475965
1500,0.4108332
1501,0.026910227
1502,0.55063075
1503,0.16885038
1504,0.00267048
1505,0.31835207
1506,0.4313405
1507,0.44020364
1508,0.38422695
1509,0.33963516
1510,0.4357364
1511,0.025989313
1512,0.025989313
1513,0.38190663
1514,0.38190663
1515,0.438831
1516,0.4387771
1517,0.14239042
1518,0.5448984
1519,0.771741
1520,0.24964763
1521,0.05491136
1522,0.012924567
1523,0.6850112
1524,0.6569446
1525,0.62711275
1526,0.036364656
1527,0.6947901
1528,0.0034142171
1529,0.411971
1530,0.5684997
1531,0.3703117
1532,0.43420017
1533,0.21878867
1534,0.00088128477
1535,0.47991404
1536,0.005788552
1537,0.03363027
1538,0.7412951
1539,0.4537294
1540,0.025943877
1541,0.051987283
1542,0.4260138
1543,0.44272506
1544,0.028593384
1545,0.4391821
1546,0.44510636
1547,0.56714755
1548,0.25058654
1549,0.4252449
1550,0.4252449
1551,0.435896
1552,0.44644392
1553,0.43889898
1554,0.45784995
1555,0.40510672
1556,0.43878838
1557,0.45841873
1558,0.46480754
1559,0.41338092
1560,0.39526668
1561,0.4451339
1562,0.34081805
1563,0.0035261444
1564,0.4387437
1565,0.48396835
1566,0.34079254
1567,0.045470502
1568,0.045470502
1569,0.045470502
1570,0.360497
1571,0.00267048
1572,0.0024577666
1573,0.43175715
1574,0.4763338
1575,0.43883452
1576,0.4190614
1577,0.4321346
1578,0.47873726
1579,0.45615467
1580,0.023374619
1581,0.06443188
1582,0.10703777
1583,0.09502269
1584,0.43447855
1585,0.17811687
1586,0.5696642
1587,0.4482711
1588,0.47607478
1589,0.30999073
1590,0.40655753
1591,0.36422896
1592,0.36682305
1593,0.44236082
1594,0.4228482
1595,0.1657561
1596,0.05933906
1597,0.05933906
1598,0.05933906
1599,0.05933906
1600,0.05933906
1601,0.05933906
1602,0.05933906
1603,0.05933906
1604,0.43885818
1605,0.5110187
1606,0.012275749
1607,0.44815183
1608,0.40072972
1609,0.4632331
1610,0.17268692
1611,0.42151257
1612,0.45170683
1613,0.44676661
1614,0.4273949
1615,0.045509405
1616,0.056054804
1617,0.062561296
1618,0.07270405
1619,0.06385432
1620,0.035073236
1621,0.54047585
1622,0.45645046
1623,0.051045906
1624,0.0970564
1625,0.15706053
1626,0.40609604
1627,0.35408133
1628,0.063001655
1629,0.5630238
1630,0.459124
1631,0.663272
1632,0.26355657
1633,0.42914996
1634,0.07272078
1635,0.5441671
1636,0.08527409
1637,0.4564349
1638,0.23991953
1639,0.35721996
1640,0.3946872
1641,0.5441671
1642,0.5630238
1643,0.39264086
1644,0.35849518
1645,0.20082101
1646,0.23991953
1647,0.4245415
1648,0.3134312
1649,0.60977465
1650,0.47526327
1651,0.51692575
1652,0.43867913
1653,0.5
1654,0.4420138
1655,0.3586468
1656,0.0137945395
1657,0.0727004
1658,0.0727004
1659,0.15569507
1660,0.0727004
1661,0.028499622
1662,0.072683044
1663,0.060503744
1664,0.3775148
1665,0.010047143
1666,0.012758011
1667,0.07268725
1668,0.17394434
1669,0.045251198
1670,0.059586212
1671,0.059586212
1672,0.059586212
1673,0.045251198
