,0
306,0.43288216
307,0.20850974
308,0.43231848
309,0.43768573
310,0.30778804
311,0.39979625
312,0.42817256
313,0.28466177
314,0.62088007
315,0.22296084
316,0.43192887
317,0.22012828
318,0.22294039
319,0.3019078
320,0.3070485
321,0.4373745
322,0.30597106
323,0.23980522
324,0.5051806
325,0.33157194
326,0.28308567
327,0.22322577
328,0.20637906
329,0.398454
330,0.4115068
331,0.5997175
332,0.27828497
333,0.42859793
334,0.5068856
335,0.3057309
336,0.2152003
337,0.3664091
338,0.3900873
339,0.35051435
340,0.3565033
341,0.6208801
342,0.6208801
343,0.21945967
344,0.19875477
345,0.21731883
346,0.4313602
347,0.43321317
348,0.3891805
349,0.3524205
350,0.40075007
351,0.28443575
352,0.6208755
353,0.6208801
354,0.2846414
355,0.2846414
356,0.2846394
357,0.21133588
358,0.22277373
359,0.21589239
360,0.2166704
361,0.21907412
362,0.205543
363,0.3856353
364,0.42705834
365,0.3447105
366,0.3522312
367,0.28465575
368,0.62088007
369,0.2846414
370,0.40109664
371,0.22197276
372,0.21940438
373,0.2112921
374,0.39480832
375,0.4038192
376,0.307547
377,0.3452112
378,0.35236856
379,0.3523686
380,0.23681287
381,0.31733423
382,0.20562372
383,0.21245043
384,0.21024628
385,0.2226882
386,0.26547036
387,0.40100628
388,0.35642
389,0.22154811
390,0.16317146
391,0.38860545
392,0.34518892
393,0.3680289
394,0.4261792
395,0.2226317
396,0.26935792
397,0.20869471
398,0.18213615
399,0.14132833
400,0.18213269
401,0.28722703
402,0.38314193
403,0.21571758
404,0.39459926
405,0.38288176
406,0.40576953
407,0.3563348
408,0.35574993
409,0.20894475
410,0.21026526
411,0.24468932
412,0.20560418
413,0.28083745
414,0.4637036
415,0.40350103
416,0.39957368
417,0.3988771
418,0.35657084
419,0.21129222
420,0.2767489
421,0.28643817
422,0.6196879
423,0.2767522
424,0.43672842
425,0.41009244
426,0.38102704
427,0.22499387
428,0.20641083
429,0.28705993
430,0.40303805
431,0.238423
432,0.20904702
433,0.27725732
434,0.28856656
435,0.36137968
436,0.41046622
437,0.34858817
438,0.3407811
439,0.42050087
440,0.43509117
441,0.40397203
442,0.39993924
443,0.39485934
444,0.43273592
445,0.22432221
446,0.22343525
447,0.22381039
448,0.22350553
449,0.4256775
450,0.4343974
451,0.22168985
452,0.39730242
453,0.21350816
454,0.22259443
455,0.38390455
456,0.2193948
457,0.22280194
458,0.22280194
459,0.2224612
460,0.21668102
461,0.3642363
462,0.17716138
463,0.3644677
464,0.3644677
465,0.39733025
466,0.39548188
467,0.35917187
468,0.39011917
469,0.38582274
470,0.35934818
471,0.2171633
472,0.121792234
473,0.39685056
474,0.35487863
475,0.28881416
476,0.2220751
477,0.37219122
478,0.3707942
479,0.31453678
480,0.21480781
481,0.35095108
482,0.21934158
483,0.33527657
484,0.36810985
485,0.15010387
486,0.22411056
487,0.20405586
488,0.2095197
489,0.20649385
490,0.3853482
491,0.22575611
492,0.21891066
493,0.46928272
494,0.44773906
495,0.17110923
496,0.17609705
497,0.22322685
498,0.2229685
499,0.24321428
500,0.21055657
501,0.22124854
502,0.14136878
503,0.20588443
504,0.42500696
505,0.22657894
506,0.21638744
507,0.29900596
508,0.37137914
509,0.2911427
510,0.35206196
511,0.2646107
512,0.3647232
513,0.22113754
514,0.3758768
515,0.38309506
516,0.21033096
517,0.21740466
518,0.32885942
519,0.20667885
520,0.39772174
521,0.22159427
522,0.22929135
523,0.43686616
524,0.32053894
525,0.22690071
526,0.22619176
527,0.22366749
528,0.3879072
529,0.2196037
530,0.12629691
531,0.3435959
532,0.2264007
533,0.4169164
534,0.26069734
535,0.17671525
536,0.36692312
537,0.22304042
538,0.34808528
539,0.26588392
540,0.15805809
541,0.20775439
542,0.12856509
543,0.16842553
544,0.22258289
545,0.22155984
546,0.2082823
547,0.2107718
548,0.21385933
549,0.22117195
550,0.21385933
551,0.22117195
552,0.20978613
553,0.21124484
554,0.33049527
555,0.3841037
556,0.26912096
557,0.22607408
558,0.2115424
559,0.2287975
560,0.23091237
561,0.1898403
562,0.07152048
563,0.2216911
564,0.22093087
565,0.22264978
566,0.22269872
567,0.21826218
568,0.24968518
569,0.29818296
570,0.22192936
571,0.22329512
572,0.20988028
573,0.24468105
574,0.24468105
575,0.22987734
576,0.21860655
577,0.2098249
578,0.22116466
579,0.36409247
580,0.39177585
581,0.1655392
582,0.42813087
583,0.4203691
584,0.3394535
585,0.21493788
586,0.21426477
587,0.21323217
588,0.21114324
589,0.22322251
590,0.3964842
591,0.35310015
592,0.3362567
593,0.31141147
594,0.2639428
595,0.22116216
596,0.36407575
597,0.39243218
598,0.21556568
599,0.21323267
600,0.21114324
601,0.3433985
602,0.31132752
603,0.26393694
604,0.31330514
605,0.22341427
606,0.4652702
607,0.18079771
608,0.34988898
609,0.350846
610,0.2187102
611,0.26393735
612,0.34361696
613,0.3113426
614,0.17888209
615,0.19297853
616,0.21554966
617,0.21323243
618,0.21114324
619,0.2211624
620,0.2207882
621,0.36408627
622,0.15780313
623,0.39207953
624,0.15826729
625,0.15085912
626,0.432939
627,0.08902451
628,0.19986582
629,0.4481231
630,0.31475574
631,0.4434903
632,0.42844623
633,0.23640528
634,0.21424259
635,0.20890878
636,0.17800474
637,0.18109985
638,0.23500988
639,0.21624237
640,0.43004793
641,0.34986305
642,0.21882336
643,0.21362905
644,0.28701118
645,0.21617992
646,0.4423197
647,0.32973677
648,0.17176592
649,0.26114342
650,0.21800615
651,0.3617505
652,0.2644199
653,0.2602289
654,0.4537709
655,0.4535581
656,0.14112069
657,0.14333585
658,0.14267364
659,0.11870431
660,0.24830209
661,0.25677857
662,0.22275813
663,0.17015025
664,0.21302849
665,0.21170588
666,0.22334327
667,0.2342841
668,0.16631114
669,0.23871808
670,0.22648886
671,0.22224319
672,0.21941341
673,0.13003469
674,0.13003469
675,0.17720346
676,0.40235654
677,0.314734
678,0.52994573
679,0.21068113
680,0.4478368
681,0.17551744
682,0.37278152
683,0.45287392
684,0.3130055
685,0.06477831
686,0.35643375
687,0.20443615
688,0.12858307
689,0.33272618
690,0.21486817
691,0.4557935
692,0.20561373
693,0.2068999
694,0.2095877
695,0.22180746
696,0.4645873
697,0.4645873
698,0.43177828
699,0.22155915
700,0.25961363
701,0.1674033
702,0.20939946
703,0.2138999
704,0.20405547
705,0.19529387
706,0.21661481
707,0.21480727
708,0.2122788
709,0.2132224
710,0.22058076
711,0.22211877
712,0.20670429
713,0.2032384
714,0.2039065
715,0.16057532
716,0.15912506
717,0.21754177
718,0.20833527
719,0.21948558
720,0.2230088
721,0.21548608
722,0.22344148
723,0.22118253
724,0.22189854
725,0.2212811
726,0.20356892
727,0.2134689
728,0.21321303
729,0.2131532
730,0.22654733
731,0.21181762
732,0.21225312
733,0.21860231
734,0.20946191
735,0.14821732
736,0.22655734
737,0.21783912
738,0.2138123
739,0.22266611
740,0.22629449
741,0.2162242
742,0.21519184
743,0.22006515
744,0.21602325
745,0.21439749
746,0.21040778
747,0.38055572
748,0.14916497
749,0.20775646
750,0.34976095
751,0.21693316
752,0.2109209
753,0.2095104
754,0.2141098
755,0.21741353
756,0.3394239
757,0.22050753
758,0.21950424
759,0.2113966
760,0.21759482
761,0.20796856
762,0.20896445
763,0.21199475
764,0.20747481
765,0.22537318
766,0.2139821
767,0.35176837
768,0.35844654
769,0.27512527
770,0.3588532
771,0.2987571
772,0.31605762
773,0.33767843
774,0.1737719
775,0.22640379
776,0.21364196
777,0.20948924
778,0.20774075
779,0.20734423
780,0.22598808
781,0.17376654
782,0.22247644
783,0.22291173
784,0.22323671
785,0.22268547
786,0.21069342
787,0.21137701
788,0.21838278
789,0.21420506
790,0.2116889
791,0.21235937
792,0.20566186
793,0.22078292
794,0.21678552
795,0.22153638
796,0.20943798
797,0.21402173
798,0.21856536
799,0.1731229
800,0.22073938
801,0.27276787
802,0.21212448
803,0.2657457
804,0.22618254
805,0.3326013
806,0.21727313
807,0.22242938
808,0.2536758
809,0.1741598
810,0.3356653
811,0.22279842
812,0.2223647
813,0.3319071
814,0.36151016
815,0.28734997
816,0.30603325
817,0.17260976
818,0.04679024
819,0.3801624
820,0.42426053
821,0.34447995
822,0.21584076
823,0.13059185
824,0.20793536
825,0.20276305
826,0.3774429
827,0.22181916
828,0.22089729
829,0.3646486
830,0.22147141
831,0.22061689
832,0.21748441
833,0.21911201
834,0.21553873
835,0.22231819
836,0.22116324
837,0.22029935
838,0.44610724
839,0.22306141
840,0.412067
841,0.32983625
842,0.412067
843,0.42375004
844,0.42304507
845,0.4233868
846,0.38768893
847,0.40782875
848,0.32994753
849,0.30753756
850,0.42482558
851,0.42717013
852,0.40613467
853,0.41694432
854,0.4571554
855,0.400414
856,0.40282947
857,0.4215376
858,0.41688952
859,0.41899917
860,0.41257995
861,0.38252857
862,0.08215893
863,0.17571825
864,0.20973133
865,0.39981076
866,0.40109676
867,0.4233221
868,0.42395154
869,0.33474186
870,0.35645294
871,0.34965193
872,0.22257076
873,0.34679925
874,0.22265002
875,0.22213969
876,0.25956276
877,0.33834326
878,0.34734347
879,0.34735912
880,0.22300361
881,0.3448848
882,0.44590482
883,0.33930862
884,0.4438315
885,0.3312775
886,0.39768875
887,0.19441272
888,0.33962736
889,0.4498656
890,0.45837232
891,0.20971487
892,0.21300697
893,0.24930301
894,0.45280156
895,0.46116427
896,0.046046473
897,0.21652195
898,0.22158797
899,0.21674539
900,0.22039156
901,0.2161415
902,0.22056568
903,0.22091539
904,0.36126044
905,0.31639925
906,0.3121403
907,0.33314613
908,0.3103973
909,0.40399367
910,0.34440923
911,0.28403327
912,0.4496188
913,0.20938367
914,0.21060438
915,0.22218814
916,0.20702466
917,0.21924902
918,0.25849715
919,0.22154094
920,0.22196577
921,0.20360546
922,0.2242313
923,0.21358286
924,0.214447
925,0.23664607
926,0.22180669
927,0.21095334
928,0.20360292
929,0.21401334
930,0.19377446
931,0.21230984
932,0.20960043
933,0.34287706
934,0.20890002
935,0.20690155
936,0.21692842
937,0.14979492
938,0.21708934
939,0.20359878
940,0.22235705
941,0.20798343
942,0.2105479
943,0.21528003
944,0.20938328
945,0.20737922
946,0.14768293
947,0.20954223
948,0.2099311
949,0.29057455
950,0.2894577
951,0.30618146
952,0.4255981
953,0.44391257
954,0.44391257
955,0.30729145
956,0.37018228
957,0.25259805
958,0.20564121
959,0.342805
960,0.34280518
961,0.34280518
962,0.34280518
963,0.2871788
964,0.30773327
965,0.4340051
966,0.33273643
967,0.25649288
968,0.5309381
969,0.34861058
970,0.39736587
971,0.40359703
972,0.39732456
973,0.4018524
974,0.34068102
975,0.39742276
976,0.28149435
977,0.30681252
978,0.06700925
979,0.40033552
980,0.34280345
981,0.3440823
982,0.34280512
983,0.3425286
984,0.30685034
985,0.22140557
986,0.3372546
987,0.29019058
988,0.27679497
989,0.28715715
990,0.30699584
991,0.4192905
992,0.32995498
993,0.30867076
994,0.27958903
995,0.30570063
996,0.35047117
997,0.3454352
998,0.28134862
999,0.30797133
1000,0.29327726
1001,0.30747744
1002,0.30747744
1003,0.38968998
1004,0.34775203
1005,0.35429022
1006,0.3460926
1007,0.38143831
1008,0.34973848
1009,0.3068505
1010,0.32909974
1011,0.33085567
1012,0.33258703
1013,0.27755022
1014,0.28714973
1015,0.30496266
1016,0.4324344
1017,0.30976886
1018,0.43221688
1019,0.4404347
1020,0.4085439
1021,0.33101285
1022,0.39875144
1023,0.3326799
1024,0.40200973
1025,0.40933788
1026,0.33101386
1027,0.3987834
1028,0.4019991
1029,0.33268142
1030,0.40881228
1031,0.40854418
1032,0.4093395
1033,0.5
1034,0.25648868
1035,0.53094524
1036,0.2564828
1037,0.53092426
1038,0.2564887
1039,0.2564826
1040,0.5309457
1041,0.5309255
1042,0.2814932
1043,0.28112823
1044,0.28149372
1045,0.38286522
1046,0.3514668
1047,0.3287871
1048,0.33087397
1049,0.3308557
1050,0.33258703
1051,0.27755022
1052,0.28714973
1053,0.4783046
1054,0.44872785
1055,0.4248426
1056,0.43924657
1057,0.40665755
1058,0.32336435
1059,0.3097168
1060,0.40656742
1061,0.32314155
1062,0.40067482
1063,0.39881834
1064,0.33096653
1065,0.409421
1066,0.34079868
1067,0.41277793
1068,0.33265537
1069,0.40952402
1070,0.334279
1071,0.38659883
1072,0.33104938
1073,0.40213168
1074,0.2695414
1075,0.25632796
1076,0.1303401
1077,0.13034749
1078,0.13032493
1079,0.15056269
1080,0.22206226
1081,0.22307453
1082,0.22307478
1083,0.22280939
1084,0.4350737
1085,0.29816154
1086,0.22497839
1087,0.13165636
1088,0.28162897
1089,0.28782123
1090,0.12843232
1091,0.19280727
1092,0.28878996
1093,0.229162
1094,0.17884956
1095,0.30507168
1096,0.2172255
1097,0.33246157
1098,0.2662735
1099,0.0465231
1100,0.47242004
1101,0.4636887
1102,0.21788259
1103,0.21216545
1104,0.052497663
1105,0.21125421
1106,0.31791332
1107,0.31861448
1108,0.21613808
1109,0.21855094
1110,0.21176706
1111,0.20810953
1112,0.44524184
1113,0.19370596
1114,0.39160222
1115,0.30400568
1116,0.40807033
1117,0.25470906
1118,0.17612623
1119,0.20674966
1120,0.2123369
1121,0.24491641
1122,0.21411754
1123,0.3955916
1124,0.22040206
1125,0.2684537
1126,0.17854835
1127,0.35350275
1128,0.20146331
1129,0.17739645
1130,0.21398279
1131,0.33999586
1132,0.21061082
1133,0.21923804
1134,0.22062117
1135,0.25412405
1136,0.2662997
1137,0.40151697
1138,0.22286545
1139,0.22007029
1140,0.22262155
1141,0.21878876
1142,0.2105585
1143,0.22164175
1144,0.17488948
1145,0.23044682
1146,0.1880537
1147,0.18843764
1148,0.19313999
1149,0.30230144
1150,0.36328694
1151,0.3596091
1152,0.22186835
1153,0.17117457
1154,0.30122325
1155,0.22706643
1156,0.17503951
1157,0.22525519
1158,0.20776781
1159,0.40492663
1160,0.22406729
1161,0.21902405
1162,0.2129307
1163,0.22095338
1164,0.2722118
1165,0.28192946
1166,0.20941009
1167,0.20951396
1168,0.21790849
1169,0.37799197
1170,0.42587754
1171,0.71078473
1172,0.25727242
1173,0.5
1174,0.30548412
1175,0.27321985
1176,0.27322105
1177,0.34273413
1178,0.25816843
1179,0.55815685
1180,0.4083784
1181,0.4312522
1182,0.18017325
1183,0.14321963
1184,0.4463647
1185,0.4450211
1186,0.35775054
1187,0.285363
1188,0.27786702
1189,0.26892072
1190,0.40393522
1191,0.4224204
1192,0.44969404
1193,0.44969404
1194,0.42211327
1195,0.0525124
1196,0.21421963
1197,0.2052981
1198,0.122851655
1199,0.30461124
1200,0.2536617
1201,0.10246467
1202,0.41650772
1203,0.386222
1204,0.41775268
1205,0.3100387
1206,0.38644838
1207,0.06691178
1208,0.32926053
1209,0.42999232
1210,0.735946
1211,0.45537487
1212,0.4163204
1213,0.24968441
1214,0.4163204
1215,0.4163204
1216,0.40886042
1217,0.21168575
1218,0.21243982
1219,0.44118246
1220,0.43028018
1221,0.44118246
1222,0.44118246
1223,0.44118246
1224,0.44118246
1225,0.44118246
1226,0.25190252
1227,0.25190252
1228,0.4348484
1229,0.4353379
1230,0.44796723
1231,0.3371288
1232,0.33818012
1233,0.22200237
1234,0.21878149
1235,0.34902602
1236,0.22129492
1237,0.3509136
1238,0.21980065
1239,0.3971862
1240,0.37575197
1241,0.37575197
1242,0.21097301
1243,0.20961109
1244,0.21970324
1245,0.21488446
1246,0.2094549
1247,0.21609332
1248,0.18624464
1249,0.37990072
1250,0.4235513
1251,0.43978846
1252,0.43978846
1253,0.3231744
1254,0.41083774
1255,0.21832506
1256,0.2206837
1257,0.4064267
1258,0.2041344
1259,0.22257456
1260,0.22253397
1261,0.21803431
1262,0.36298123
1263,0.22222434
1264,0.3952151
1265,0.38449487
1266,0.21438514
1267,0.2185253
1268,0.20851585
1269,0.2171722
1270,0.21222323
1271,0.33429274
1272,0.2632839
1273,0.40547314
1274,0.21174018
1275,0.21230301
1276,0.21405669
1277,0.20391597
1278,0.21645184
1279,0.21268217
1280,0.3474689
1281,0.27246818
1282,0.32878447
1283,0.21394785
1284,0.20933898
1285,0.21504886
1286,0.40898708
1287,0.36213422
1288,0.434545
1289,0.46342415
1290,0.3663092
1291,0.21801786
1292,0.41535756
1293,0.3722707
1294,0.21507126
1295,0.39274105
1296,0.416403
1297,0.2215016
1298,0.21867473
1299,0.21426223
1300,0.42927614
1301,0.2109296
1302,0.34814292
1303,0.42774317
1304,0.39966553
1305,0.4145995
1306,0.39780644
1307,0.38859183
1308,0.42607722
1309,0.42607722
1310,0.4021504
1311,0.397758
1312,0.3616311
1313,0.21418686
1314,0.21656291
1315,0.28831014
1316,0.64886004
1317,0.3982406
1318,0.37943694
1319,0.38023105
1320,0.21091641
1321,0.35345122
1322,0.31998083
1323,0.31677803
1324,0.4134992
1325,0.41738126
1326,0.5612933
1327,0.3969895
1328,0.20763357
1329,0.41063717
1330,0.3200108
1331,0.37977687
1332,0.21674299
1333,0.3690268
1334,0.42180535
1335,0.33744052
1336,0.20838924
1337,0.39624995
1338,0.22004879
1339,0.33417508
1340,0.34614754
1341,0.36516544
1342,0.38583928
1343,0.37882882
1344,0.3396107
1345,0.29886135
1346,0.35840976
1347,0.4118017
1348,0.43151316
1349,0.33893454
1350,0.34835368
1351,0.34622523
1352,0.36940867
1353,0.40553752
1354,0.22180085
1355,0.40074188
1356,0.3294401
1357,0.3148148
1358,0.39124435
1359,0.20999582
1360,0.35457793
1361,0.27273813
1362,0.34219792
1363,0.2815351
1364,0.27277765
1365,0.31065202
1366,0.314506
1367,0.24883403
1368,0.33399132
1369,0.2700346
1370,0.26212463
1371,0.5593008
1372,0.4270925
1373,0.3218135
1374,0.2535205
1375,0.35315055
1376,0.21459767
1377,0.38540813
1378,0.3998133
1379,0.38523984
1380,0.40678507
1381,0.38717416
1382,0.40128088
1383,0.21542431
1384,0.2110653
1385,0.2046529
1386,0.3760386
1387,0.30513442
1388,0.20752409
1389,0.3116243
1390,0.34296545
1391,0.26894888
1392,0.21105547
1393,0.21235892
1394,0.2574506
1395,0.21023482
1396,0.20900798
1397,0.44366166
1398,0.21825826
1399,0.24861793
1400,0.3969644
1401,0.56129694
1402,0.4341271
1403,0.21023408
1404,0.20360653
1405,0.42689732
1406,0.21921763
1407,0.2664812
1408,0.25648907
1409,0.32166243
1410,0.21292202
1411,0.40108666
1412,0.21578696
1413,0.41124746
1414,0.20751339
1415,0.42110178
1416,0.35975268
1417,0.2102345
1418,0.25155345
1419,0.39075258
1420,0.21463676
1421,0.21297912
1422,0.37084818
1423,0.41066578
1424,0.39548072
1425,0.39618105
1426,0.21023387
1427,0.21297768
1428,0.35989136
1429,0.25893742
1430,0.41017598
1431,0.4143464
1432,0.40206963
1433,0.4267032
1434,0.22027835
1435,0.21455893
1436,0.21139835
1437,0.21839087
1438,0.22099413
1439,0.21206848
1440,0.2227446
1441,0.12816761
1442,0.24017355
1443,0.20638333
1444,0.22252454
1445,0.19345272
1446,0.1302221
1447,0.22506261
1448,0.21969919
1449,0.21983956
1450,0.18674801
1451,0.22160165
1452,0.21349674
1453,0.21349703
1454,0.21986887
1455,0.20920898
1456,0.21456264
1457,0.22890945
1458,0.17375746
1459,0.22890945
1460,0.22910278
1461,0.21121864
1462,0.21307203
1463,0.4381198
1464,0.23895128
1465,0.21399985
1466,0.22627039
1467,0.3517086
1468,0.21087833
1469,0.22125517
1470,0.17091087
1471,0.05148635
1472,0.22487336
1473,0.21683641
1474,0.21246341
1475,0.22540158
1476,0.36086002
1477,0.31849316
1478,0.41857505
1479,0.3719659
1480,0.3732618
1481,0.3719659
1482,0.37111324
1483,0.21686025
1484,0.2093705
1485,0.30341852
1486,0.21656173
1487,0.21861896
1488,0.21809787
1489,0.21489021
1490,0.20742369
1491,0.38217512
1492,0.35216317
1493,0.20812847
1494,0.21332303
1495,0.22621371
1496,0.23280908
1497,0.21201743
1498,0.21762052
1499,0.2265716
1500,0.37828988
1501,0.3234078
1502,0.2988658
1503,0.27407548
1504,0.19143377
1505,0.13074917
1506,0.45164442
1507,0.22075905
1508,0.21218245
1509,0.20822224
1510,0.20822161
1511,0.21218245
1512,0.21218245
1513,0.20822161
1514,0.20822161
1515,0.21222354
1516,0.21218245
1517,0.21218245
1518,0.20822161
1519,0.20822161
1520,0.20822161
1521,0.20822161
1522,0.21218245
1523,0.21218245
1524,0.20822151
1525,0.20816144
1526,0.21320447
1527,0.21508616
1528,0.20816118
1529,0.21211636
1530,0.2095399
1531,0.21314779
1532,0.2131111
1533,0.20837659
1534,0.21311373
1535,0.21818495
1536,0.20822002
1537,0.22231495
1538,0.22315055
1539,0.20816149
1540,0.20821999
1541,0.21211609
1542,0.20959611
1543,0.21977
1544,0.41986534
1545,0.4043779
1546,0.336817
1547,0.34247828
1548,0.46240786
1549,0.256343
1550,0.33565095
1551,0.081001036
1552,0.24161367
1553,0.081006125
1554,0.24166526
1555,0.25072914
1556,0.4283957
1557,0.35404038
1558,0.40727377
1559,0.22177319
1560,0.21058322
1561,0.21658117
1562,0.21458562
1563,0.2226283
1564,0.21458562
1565,0.22093104
1566,0.2195536
1567,0.21174023
1568,0.21906357
1569,0.4162655
1570,0.20839061
1571,0.21176623
1572,0.3834155
1573,0.2081588
1574,0.21855694
1575,0.3834155
1576,0.21486615
1577,0.21999985
1578,0.40632537
1579,0.31892896
1580,0.20817144
1581,0.21795914
1582,0.40369835
1583,0.33272433
1584,0.33272433
1585,0.40369835
1586,0.40261105
1587,0.40261105
1588,0.33272433
1589,0.40369835
1590,0.40261105
1591,0.33272433
1592,0.4294336
1593,0.21436606
1594,0.4176748
1595,0.3327308
1596,0.4037005
1597,0.40261105
1598,0.40369835
1599,0.40261105
1600,0.33272433
1601,0.35873327
1602,0.40667257
1603,0.3516136
1604,0.33737102
1605,0.28598258
1606,0.32029876
1607,0.33179957
1608,0.31894356
1609,0.31753147
1610,0.4052133
1611,0.40369835
1612,0.40261105
1613,0.33272433
1614,0.3327244
1615,0.40379885
1616,0.40712085
1617,0.31943554
1618,0.40369835
1619,0.40261105
1620,0.3228925
1621,0.2738333
1622,0.39474553
1623,0.2945759
1624,0.35185143
1625,0.34945592
1626,0.34796906
1627,0.34501818
1628,0.34767756
1629,0.41602993
1630,0.40261105
1631,0.40369835
1632,0.3479694
1633,0.33272433
1634,0.33272433
1635,0.34501815
1636,0.34767756
1637,0.40369835
1638,0.40261105
1639,0.3479694
1640,0.38986996
1641,0.3479694
1642,0.34501815
1643,0.3479694
1644,0.34501815
1645,0.3438229
1646,0.3785028
1647,0.37413552
1648,0.23695639
1649,0.23694146
1650,0.41693565
1651,0.41910225
1652,0.40604198
1653,0.36194244
1654,0.3019974
1655,0.30191603
1656,0.33541676
1657,0.33548245
1658,0.3018022
1659,0.30188373
1660,0.30178586
1661,0.30186784
1662,0.300973
1663,0.30104774
1664,0.40838143
1665,0.40836358
1666,0.20454547
1667,0.20453992
1668,0.27558777
1669,0.2755507
