,0
436,0.24691148
437,0.1227068
438,0.0031728246
439,0.0002689055
440,0.00036101535
441,0.00067839376
442,3.748686e-05
443,6.546476e-05
444,6.546476e-05
445,0.00096630026
446,0.0011231749
447,0.011694706
448,0.0006876827
449,0.000101974656
450,0.0005339198
451,0.0005339198
452,0.005109008
453,0.00018145649
454,0.2979654
455,0.0061619007
456,0.00012182466
457,0.0008924362
458,0.0044081314
459,0.0021048116
460,0.0021048116
461,0.0021048116
462,0.0021048116
463,0.014159268
464,0.000106500534
465,0.0007947823
466,0.06283338
467,0.016797157
468,1.1470835e-05
469,1.1470835e-05
470,0.0014942324
471,0.02140186
472,0.0011355674
473,3.766941e-05
474,2.1042351e-05
475,2.1042331e-05
476,0.0054731146
477,2.3322424e-05
478,7.33949e-05
479,0.015649399
480,0.0030283805
481,0.0006551916
482,0.00054865784
483,0.011497679
484,8.2608705e-05
485,9.809931e-05
486,0.00061738986
487,0.11098863
488,0.00026153418
489,0.018662816
490,0.004476932
491,0.0040983236
492,0.004688122
493,0.31378865
494,0.00063348486
495,0.008423995
496,0.0029396077
497,0.00043085785
498,0.00047364933
499,0.00043085785
500,0.004098662
501,0.00010510895
502,6.8621506e-05
503,0.0003387491
504,4.8683607e-05
505,0.00039674743
506,0.0002144209
507,4.3317053e-05
508,0.00012410992
509,3.0075666e-05
510,0.00021402443
511,0.00016640173
512,0.00021126622
513,0.00012756247
514,4.211391e-05
515,5.31434e-05
516,5.3143303e-05
517,3.285807e-05
518,0.00021853004
519,0.0002377563
520,0.0042083743
521,0.002478546
522,0.016492166
523,0.00059439696
524,0.00018225901
525,1.1470835e-05
526,0.00048484074
527,0.00048484074
528,0.0010484573
529,0.00048102805
530,0.00029729307
531,0.0012903824
532,3.8819482e-05
533,8.5804e-06
534,0.0007389801
535,3.3740098e-06
536,2.1042331e-05
537,0.015389297
538,0.023373395
539,2.9728766e-05
540,0.008041296
541,0.023373388
542,0.06837592
543,0.03977946
544,0.021945342
545,0.0066729193
546,0.0018329673
547,0.21355657
548,0.0012566982
549,5.1119016e-05
550,7.970401e-05
551,0.009124141
552,0.6763763
553,0.18385337
554,0.59742236
555,0.027710466
556,0.009529499
557,0.30507553
558,0.00041561222
559,0.016759329
560,0.0015463342
561,0.3288494
562,9.810774e-05
563,4.30725e-05
564,0.0031769096
565,0.0012213541
566,0.02943964
567,0.00017393344
568,1.2744827e-05
569,0.22175138
570,0.03950145
571,0.00016636905
572,0.009737249
573,0.004338304
574,0.0012297373
575,0.0011791228
576,0.0063043195
577,0.0005621366
578,0.032973118
579,0.010607653
580,0.00022794027
581,9.586307e-05
582,9.586307e-05
583,0.00046459067
584,0.00020804015
585,0.0005687835
586,0.0004480819
587,0.10530039
588,0.0031728246
589,0.031359825
590,0.004396275
591,0.06861543
592,0.0058747157
593,0.0011046308
594,0.003202441
595,0.01950727
596,0.02733771
597,0.00042391382
598,0.0010888003
599,2.0221625e-05
600,0.00096588844
601,0.00096588704
602,0.0192214
603,0.25420493
604,0.00096588844
605,0.00015251857
606,0.13668391
607,0.00027597314
608,0.14228213
609,0.0006817478
610,0.0013536556
611,0.00068174815
612,0.0013536556
613,0.03142489
614,0.07026085
615,0.00054265856
616,0.0009668874
617,0.00022427818
618,0.039171174
619,0.00221091
620,0.016207136
621,0.11886304
622,0.0027940325
623,0.021785634
624,0.028922196
625,0.0054283924
626,0.00042391382
627,0.0018996043
628,0.068930574
629,0.00042391382
630,0.0192214
631,0.0006339294
632,8.9763096e-05
633,0.00040519296
634,0.00040519296
635,0.037875473
636,0.028394526
637,0.00016313257
638,0.009927576
639,1.8520406e-05
640,1.8520406e-05
641,0.0032011108
642,0.0016142812
643,8.269762e-05
644,8.269762e-05
645,0.00017915551
646,0.00017915551
647,0.0101719955
648,0.0101719955
649,0.0101719955
650,0.010171991
651,0.0016497312
652,0.0008393467
653,6.245418e-05
654,0.016704869
655,0.00034732377
656,0.0020385007
657,0.049681973
658,0.16669758
659,0.023970474
660,0.0014533409
661,0.017996084
662,0.00092967105
663,0.09111717
664,0.0007228997
665,0.0008834217
666,0.00035764166
667,0.00012145951
668,0.00089453673
669,0.0004996712
670,0.0033151205
671,0.0003387491
672,0.010266964
673,0.0020709017
674,0.013389001
675,0.022976723
676,0.0024829959
677,1.0507654e-05
678,0.12617017
679,0.049905647
680,6.5684276e-06
681,2.245795e-06
682,0.010272039
683,0.3572084
684,0.015012181
685,0.14930779
686,0.0273414
687,0.26901445
688,0.00016809437
689,0.010903922
690,0.0050574997
691,0.0004607719
692,0.2033656
693,0.020173289
694,0.03519287
695,0.01059201
696,0.017899103
697,0.11560842
698,0.0012546877
699,0.1611747
700,0.004029449
701,0.18976669
702,0.0020661927
703,0.00073753396
704,0.00016671588
705,0.0047236746
706,0.0048512924
707,0.011172798
708,5.229902e-06
709,6.315935e-05
710,2.5036734e-05
711,0.00089045963
712,0.0021408193
713,0.0052520884
714,0.27282992
715,0.0022496693
716,0.002308112
717,0.0027114502
718,0.0077253585
719,0.00051183865
720,0.024360878
721,0.35525465
722,0.0120323235
723,0.00093618105
724,0.0044409824
725,0.0014869947
726,0.0028272106
727,0.006976697
728,0.0028272106
729,0.0009409605
730,0.00015156304
731,0.0054997904
732,0.003776149
733,0.0022553962
734,0.0009453758
735,0.0068853493
736,5.4163734e-06
737,0.0004057103
738,0.0019469018
739,0.0036328267
740,0.004205296
741,0.0005810493
742,0.0070365826
743,0.1769866
744,0.0363586
745,0.0022006219
746,7.247654e-05
747,3.3220522e-06
748,0.0001504239
749,0.23894599
750,0.00059921766
751,0.00059921824
752,0.006299378
753,0.006299375
754,0.001510871
755,0.006299381
756,0.0023865576
757,0.00091897516
758,0.0065245884
759,0.002014299
760,1.1775589e-05
761,0.00010002221
762,0.054725073
763,0.024299081
764,0.065777525
765,0.0018776648
766,0.0018776648
767,6.035792e-06
768,6.035792e-06
769,0.13430203
770,0.00047614065
771,0.28651154
772,0.3053865
773,0.0962933
774,0.4162424
775,0.0031102365
776,0.103889465
777,0.21702741
778,0.0050326665
779,0.010673411
780,6.946677e-05
781,0.005291627
782,0.00041937354
783,0.00024263017
784,0.00059049483
785,0.00046436972
786,0.00046436972
787,0.0015104567
788,6.1145107e-07
789,0.0001862929
790,0.0027466647
791,0.0023016622
792,0.036847807
793,0.024418274
794,4.7309884e-05
795,0.0008954548
796,0.010772995
797,0.0005073456
798,0.0005607327
799,0.00025000412
800,5.4258417e-05
801,0.0008398284
802,0.002014299
803,4.9263315e-05
804,0.00013747532
805,0.00013747532
806,0.06847451
807,1.2169814e-05
808,0.0008380521
809,0.00071953976
810,8.533624e-06
811,0.02829106
812,0.00081363285
813,6.357042e-05
814,0.00031841852
815,1.6316237e-05
816,0.000119954246
817,0.000119954246
818,2.0135934e-05
819,2.0135934e-05
820,2.0135934e-05
821,0.0003650843
822,2.5944239e-05
823,2.5944239e-05
824,4.4928715e-06
825,6.970459e-05
826,6.970459e-05
827,6.970459e-05
828,0.0005840008
829,6.970459e-05
830,0.0005840008
831,4.7155474e-05
832,4.7155474e-05
833,0.0005082311
834,1.5388041e-05
835,1.5388041e-05
836,1.5388041e-05
837,1.5388041e-05
838,2.755588e-06
839,5.870328e-06
840,5.870328e-06
841,5.3600093e-06
842,5.3600093e-06
843,5.3600093e-06
844,0.00011238499
845,0.00011238499
846,0.0010666949
847,0.0006663314
848,6.765372e-06
849,6.765372e-06
850,6.765372e-06
851,5.722122e-06
852,0.00011238499
853,5.7644274e-06
854,0.00012363531
855,7.89377e-06
856,5.698852e-06
857,2.9605839e-05
858,5.7644274e-06
859,5.7644274e-06
860,7.89377e-06
861,7.89377e-06
862,7.89377e-06
863,7.89377e-06
864,0.12274712
865,0.015906168
866,5.1673856e-06
867,9.57501e-07
868,0.0030477145
869,6.480654e-05
870,0.0030477145
871,0.0030477145
872,7.2071325e-06
873,7.858633e-06
874,0.0002008806
875,0.0002008806
876,0.0002008806
877,7.3558076e-06
878,0.00036456436
879,0.00036456436
880,0.00036456436
881,0.00036456436
882,0.00036456436
883,0.00036456436
884,4.357736e-06
885,4.357736e-06
886,4.357736e-06
887,5.7793554e-06
888,5.7793554e-06
889,5.7793554e-06
890,0.015906168
891,0.015906168
892,2.0041563e-05
893,0.00011238499
894,2.0041563e-05
895,6.5065135e-05
896,0.00034303433
897,0.3195332
898,2.6018124e-05
899,2.6018124e-05
900,2.6018124e-05
901,2.6018124e-05
902,2.6018124e-05
903,0.0070919176
904,0.009958171
905,4.9456357e-05
906,4.9456357e-05
907,4.9456357e-05
908,4.9456357e-05
909,0.00012533058
910,0.026916564
911,0.024923742
912,0.0015765377
913,0.0015765377
914,0.00027701148
915,0.017344283
916,2.5547502e-05
917,0.016769366
918,0.0017557658
919,0.0005148035
920,2.368095e-05
921,0.008059193
922,4.720078e-05
923,0.0056618648
924,0.00868755
925,0.0033789284
926,0.1804113
927,0.00042025078
928,0.0026949572
929,3.3681e-05
930,0.00010980597
931,1.3457413e-06
932,1.3457413e-06
933,7.1981114e-05
934,0.069033556
935,0.132412
936,0.075698696
937,8.1710634e-05
938,2.6864518e-05
939,0.00169117
940,0.0071545867
941,0.0004987745
942,0.0013044521
943,0.0013044521
944,0.013728748
945,0.013728748
946,0.0012121202
947,0.0011171828
948,0.0011171828
949,0.03245723
950,0.9376541
951,0.0003087908
952,0.00011066424
953,0.00011066424
954,0.012059686
955,0.07319558
956,1.6287662e-05
957,0.044435278
958,0.006470083
959,0.00057283265
960,0.0063129435
961,0.32664534
962,0.0026552419
963,0.018465208
964,0.0014136632
965,0.050244514
966,0.08190285
967,0.76411515
968,0.007832176
969,0.05568216
970,0.03877645
971,0.09475471
972,0.020987537
973,0.00017035122
974,0.00017035122
975,0.00034588788
976,0.0038353703
977,0.002602476
978,0.06026902
979,0.018228762
980,0.018228745
981,0.066731915
982,0.11300824
983,0.0046879947
984,0.0016891258
985,7.638188e-05
986,0.7082799
987,0.3655019
988,0.6257032
989,0.0028537048
990,0.00041250113
991,0.03393646
992,0.019837013
993,0.27652964
994,0.03315761
995,0.8818603
996,0.025418554
997,0.41085228
998,0.41085237
999,0.15858601
1000,0.000113067676
1001,0.02716683
1002,0.012145609
1003,0.6370992
1004,0.22181597
1005,0.016302936
1006,4.6949343e-05
1007,0.006139535
1008,0.004952362
1009,0.002162254
1010,0.00071107346
1011,1.6287662e-05
1012,3.299466e-05
1013,0.0054323715
1014,0.041213877
1015,0.005627668
1016,0.011646812
1017,0.011574237
1018,0.049246233
1019,0.049246274
1020,0.018016968
1021,0.010607177
1022,0.009570951
1023,0.017909419
1024,0.02837436
1025,0.1258156
1026,0.0019026333
1027,0.0057971203
1028,0.035427958
1029,0.026493061
1030,0.0016044597
1031,0.00074954535
1032,0.00053821283
1033,0.00024098039
1034,0.004897721
1035,0.0063096513
1036,0.01051209
1037,0.007192824
1038,0.052973613
1039,0.029638028
1040,0.0935077
1041,0.022036687
1042,0.5519057
1043,0.3545022
1044,0.05191969
1045,0.027548045
1046,0.28225258
1047,0.8391186
1048,0.027548054
1049,0.022703025
1050,0.044127207
1051,0.0048865625
1052,0.00013222177
1053,0.00017084525
1054,0.02895036
1055,0.058822066
1056,0.023422912
1057,0.08512667
1058,0.14657615
1059,0.052037142
1060,0.15155604
1061,0.0006320887
1062,0.007823162
1063,0.039379366
1064,0.039379366
1065,0.0018037269
1066,0.0018037277
1067,0.10599837
1068,0.00072227756
1069,0.008016607
1070,0.008016599
1071,0.04666896
1072,0.0004469235
1073,0.0004469235
1074,0.038905226
1075,0.018206984
1076,0.0033789256
1077,0.044930436
1078,0.0003080278
1079,0.0003080275
1080,0.020773456
1081,0.045939416
1082,0.01164285
1083,0.020183962
1084,0.0068870177
1085,0.014900057
1086,0.013232874
1087,0.018698225
1088,0.0107310405
1089,0.016277645
1090,0.010995786
1091,0.00051089184
1092,0.020398583
1093,0.000559601
1094,0.000559601
1095,0.30537185
1096,0.11223573
1097,8.587371e-05
1098,0.0005166905
1099,0.57460415
1100,0.77428263
1101,0.13474461
1102,0.00039272616
1103,0.031269424
1104,0.010423054
1105,0.0052536954
1106,0.0003385273
1107,0.009416392
1108,0.04561999
1109,0.8875849
1110,0.406891
1111,0.45940396
1112,8.821674e-05
1113,0.0002439847
1114,0.0002439847
1115,0.044329982
1116,1.9987585e-05
1117,0.009768297
1118,0.03688305
1119,0.13552496
1120,0.051251568
1121,0.0006994528
1122,0.0021973806
1123,0.02877665
1124,0.0013364607
1125,8.882772e-05
1126,0.17691006
1127,8.882763e-05
1128,0.24007636
1129,0.008737711
1130,0.004351878
1131,3.3681e-05
1132,3.8103033e-05
1133,0.00011492888
1134,0.0013633559
1135,0.0004560824
1136,0.005291627
1137,0.008906558
1138,1.5314345e-05
1139,0.00012277476
1140,4.2650885e-05
1141,0.010827285
1142,0.0001556402
1143,5.90385e-05
1144,5.9038444e-05
1145,0.00013151648
1146,4.4184642e-05
1147,4.4184682e-05
1148,0.0002672121
1149,0.0048990576
1150,0.0024921042
1151,0.0024921042
1152,0.0013364021
1153,0.005511806
1154,7.04497e-05
1155,0.011058583
1156,0.003043108
1157,0.002818395
1158,0.00014639094
1159,6.963537e-05
1160,0.00016214627
1161,4.9456357e-05
1162,4.9456357e-05
1163,0.00067291985
1164,0.0028311547
1165,0.0023888838
1166,0.0023888827
1167,0.006190657
1168,0.00014056292
1169,0.00018107763
1170,0.00020155824
1171,6.55251e-05
1172,9.865533e-05
1173,0.0037611413
1174,0.00067291985
1175,0.00024646914
1176,0.0029777223
1177,0.15624225
1178,0.00093958306
1179,0.00073410885
1180,1.4808687e-06
1181,0.09673223
1182,0.045027472
1183,0.0010523414
1184,2.7943356e-06
1185,0.014891968
1186,0.0015748896
1187,9.296812e-06
1188,0.00018497952
1189,6.0357975e-06
1190,0.00073410885
1191,0.0021719278
1192,0.37293825
1193,0.017629955
1194,0.016080543
1195,0.0010506916
1196,0.0032464187
1197,0.04545961
1198,0.12907417
1199,0.003886994
1200,0.0045757596
1201,0.0095278295
1202,0.029576283
1203,0.01191248
1204,0.001320457
1205,0.006486244
1206,0.024299081
1207,0.000121686266
1208,0.005368561
1209,0.005387643
1210,0.002606488
1211,2.717906e-06
1212,5.977945e-06
1213,0.0015988202
1214,0.0003769448
1215,0.00016366714
1216,0.008800242
1217,0.0011556068
1218,0.002107321
1219,0.011611747
1220,0.21817884
1221,0.00026161326
1222,0.00031400687
1223,1.039132e-05
1224,0.021945342
1225,0.000536619
1226,0.00590547
1227,0.003160054
1228,0.00043294212
1229,0.0017175619
1230,0.00064188085
1231,2.2171314e-05
1232,0.00031400687
1233,0.000107355394
1234,0.00031276993
1235,0.0002566164
1236,0.0010200692
1237,0.021945342
1238,0.00026161326
1239,2.2856444e-05
1240,0.0012264292
1241,0.0017175619
1242,0.0017175619
1243,6.460501e-05
1244,0.00027134884
1245,0.00031400687
1246,0.0008137647
1247,0.0005551812
1248,0.00013836342
1249,0.010063193
1250,4.0905343e-05
1251,0.021945333
1252,0.00031400687
1253,0.021945333
1254,1.0975207e-05
1255,1.039132e-05
1256,0.007788222
1257,0.00027134884
1258,0.010126682
1259,0.00025634497
1260,1.6422766e-05
1261,2.1454338e-05
1262,7.919451e-05
1263,3.3317014e-05
1264,0.0017175619
1265,0.010769363
1266,0.001189876
1267,6.460501e-05
1268,2.1697893e-05
1269,0.00013836342
1270,0.023479505
1271,0.0423667
1272,0.0010200692
1273,0.043877423
1274,0.00044648026
1275,0.00030841742
1276,0.009737342
1277,1.0975207e-05
1278,2.1697893e-05
1279,0.0013417554
1280,0.004232098
1281,3.3317014e-05
1282,0.03095545
1283,0.001341756
1284,0.031058222
1285,0.0002126516
1286,0.005911159
1287,0.019086184
1288,0.005486448
1289,0.046120662
1290,0.0002976941
1291,0.005911164
1292,0.0006393078
1293,0.0006393075
1294,0.0006393078
1295,0.0023506708
1296,0.07451966
1297,0.021945354
1298,0.0057913773
1299,0.9654597
1300,4.4260934e-05
1301,0.006770014
1302,0.021945354
1303,0.0001285611
1304,6.984402e-06
1305,0.003023521
1306,0.0006027917
1307,0.008794965
1308,0.0005156632
1309,0.63523996
1310,0.0017138548
1311,0.08353087
1312,0.00068117277
1313,0.0137220295
1314,0.00068117277
1315,0.0010226726
1316,0.00022192384
1317,0.21440166
1318,0.051559567
1319,0.0037695963
1320,0.3350747
1321,0.0050295824
1322,0.0016727479
1323,0.117343985
1324,0.010698551
1325,0.029460043
1326,0.0005783778
1327,0.010770105
1328,0.0004242993
1329,1.6867827e-05
1330,0.0014386915
1331,1.6867827e-05
1332,6.984402e-06
1333,0.0045712683
1334,0.017899975
1335,0.0028876236
1336,0.0005204416
1337,0.0077861333
1338,0.00032972745
1339,0.0012097625
1340,0.0012097625
1341,0.0012097625
1342,0.012202769
1343,0.049158253
1344,0.017284926
1345,0.095010825
1346,0.027318405
1347,0.15286656
1348,0.00903118
1349,0.036140025
1350,0.19909984
1351,0.021694545
1352,0.062370118
1353,0.026690653
1354,0.028323673
1355,0.20665605
1356,0.00046125855
1357,0.02706755
1358,0.025020158
1359,0.0022804379
1360,1.5445072e-06
1361,1.09567196e-07
1362,9.096527e-06
1363,9.096527e-06
1364,9.096527e-06
1365,9.096527e-06
1366,3.7561327e-05
1367,0.0003847701
1368,3.7561327e-05
1369,1.1557284e-05
1370,2.729368e-05
1371,3.6784238e-07
1372,0.00012733751
1373,1.3745923e-05
1374,1.3745923e-05
1375,0.00024263063
1376,5.8350133e-06
1377,8.103438e-07
1378,0.0060494803
1379,0.0019173595
1380,0.00012938779
1381,0.0001851424
1382,3.891883e-06
1383,0.010751688
1384,0.00036568532
1385,3.2878145e-06
1386,0.018775564
1387,0.00020776023
1388,9.9367586e-05
1389,0.007008625
1390,0.015671385
1391,0.005140696
1392,0.005140696
1393,3.2658292e-05
1394,0.028176617
1395,1.2681618e-06
1396,0.0005869466
1397,0.00016391484
1398,0.00016391484
1399,0.00016391484
1400,2.5467414e-06
1401,0.0035828515
1402,2.2907416e-07
1403,6.461755e-06
1404,6.842659e-05
1405,1.1421191e-05
1406,2.8930192e-05
1407,0.0007256264
1408,0.0056385444
1409,0.008503676
1410,0.0016786389
1411,0.002454717
1412,0.024845917
1413,0.079164594
1414,9.484568e-05
1415,9.484568e-05
1416,9.484568e-05
1417,9.484568e-05
1418,9.484568e-05
1419,9.484568e-05
1420,9.484568e-05
1421,9.484568e-05
1422,9.484568e-05
1423,9.484568e-05
1424,1.8958826e-06
1425,0.02816942
1426,0.0028855638
1427,9.484568e-05
1428,9.484568e-05
1429,0.00032338992
1430,0.00032338992
1431,2.8842042e-05
1432,0.00068696315
1433,1.8176386e-05
1434,7.1101735e-05
1435,0.0022217953
1436,0.0011031858
1437,4.979826e-07
1438,5.7994246e-05
1439,3.5504334e-07
1440,0.00013502689
1441,9.095136e-05
1442,9.095136e-05
1443,0.0038424893
1444,0.0038424912
1445,0.0039433967
1446,0.0028921224
1447,0.0012264292
1448,0.013039733
1449,0.53195924
1450,0.036452074
1451,0.03377579
1452,0.0078005693
1453,0.0008999432
1454,0.89801913
1455,0.08577843
1456,0.022678029
1457,0.003675478
1458,0.06257871
1459,0.0017473167
1460,0.30941355
1461,0.00029140423
1462,0.027578192
1463,7.750828e-06
1464,0.01533479
1465,0.0024411064
1466,0.00016743706
1467,0.008639492
1468,0.0004516409
1469,5.376524e-05
1470,5.313934e-05
1471,0.00025650093
1472,2.734456e-05
1473,3.4282104e-07
1474,0.004658956
1475,3.4282073e-07
1476,0.028571837
1477,0.0054324972
1478,0.0001439975
1479,1.27241565e-05
1480,0.0017157127
1481,0.00019279047
1482,0.0011038124
1483,0.00053160335
1484,0.014849063
1485,4.3831938e-06
1486,9.948161e-08
1487,9.948161e-08
1488,9.5288255e-05
1489,0.77664286
1490,0.0006734023
1491,3.7561327e-05
1492,0.026341787
1493,0.0017972172
1494,1.2744827e-05
1495,3.4265968e-06
1496,3.4265968e-06
1497,0.0005671724
1498,0.0005671724
1499,0.0018477197
1500,0.00031408021
1501,0.034833636
1502,0.0057824804
1503,0.000117803786
1504,2.003429e-06
1505,0.0024494892
