,0
216,8.815145e-06
217,4.5954657e-06
218,3.0527983e-05
219,0.00034584285
220,3.0527983e-05
221,3.0527983e-05
222,0.014612402
223,5.289678e-06
224,0.0048906496
225,5.289678e-06
226,0.07570478
227,0.00010852776
228,0.004222231
229,0.00289378
230,3.4742854e-05
231,3.4742854e-05
232,0.036102343
233,0.036102325
234,0.059354078
235,0.069103114
236,0.052741256
237,5.7736383e-05
238,5.7736434e-05
239,2.107987e-05
240,2.107987e-05
241,0.0004530052
242,0.0013903625
243,0.0013903625
244,0.09136883
245,1.3662559e-06
246,0.0142095685
247,0.32472092
248,0.0018084025
249,0.00033662803
250,0.48702577
251,0.00011269245
252,0.00024110082
253,0.0008249658
254,0.00456422
255,0.009057768
256,0.0023826205
257,0.0005320013
258,5.2006195e-05
259,0.000590707
260,0.0008288753
261,0.00019218976
262,0.00033154528
263,0.00028056465
264,3.5719895e-05
265,0.00014061252
266,0.00036124498
267,0.0004204221
268,0.00032660295
269,0.012325427
270,0.00460857
271,0.0005304698
272,0.010675769
273,0.0005304696
274,0.00053046935
275,0.0009229084
276,0.074467435
277,0.12223607
278,7.4638033e-06
279,0.00028294168
280,0.036788225
281,0.1782908
282,0.37658924
283,0.00020226769
284,6.797938e-05
285,0.026262347
286,6.089593e-08
287,8.4482686e-05
288,2.2427461e-07
289,3.6788693e-05
290,0.007711014
291,0.00050516735
292,0.10420975
293,0.030456759
294,0.21182293
295,0.010489359
296,0.01872493
297,0.00023876106
298,0.00086099096
299,0.00026438956
300,0.0035074346
301,5.9406662e-05
302,0.0014815206
303,5.9406717e-05
304,6.0700648e-05
305,3.540308e-05
306,1.23237805e-05
307,1.23237805e-05
308,0.0005416235
309,3.540308e-05
310,0.05210274
311,0.006140717
312,0.026409993
313,0.0009841565
314,6.6513436e-05
315,0.0009841565
316,0.0009841565
317,2.9881945e-05
318,2.988197e-05
319,0.0011471196
320,0.00031425306
321,0.00034127323
322,0.000578798
323,0.00031425306
324,0.00085552805
325,3.753834e-05
326,0.00027517154
327,0.0026431922
328,0.4713568
329,4.7390945e-06
330,2.9231787e-06
331,0.00023947992
332,0.46384674
333,0.0004252973
334,0.00024429802
335,9.375831e-06
336,0.011725908
337,1.8827191e-06
338,5.3142943e-05
339,2.4167402e-05
340,0.0015417793
341,0.010832842
342,3.9504725e-06
343,0.0006892817
344,0.00071453373
345,0.000290792
346,0.00076149014
347,0.00010416832
348,0.00010416832
349,0.008813838
350,0.0005534121
351,0.02003197
352,0.00013768536
353,2.9881764e-06
354,2.9881764e-06
355,2.9881764e-06
356,3.9047416e-05
357,0.027272133
358,0.037105303
359,0.06421401
360,0.000100239056
361,0.00086220354
362,0.00030398776
363,0.0025979646
364,0.018966695
365,9.226017e-05
366,9.981546e-05
367,9.981546e-05
368,0.013890826
369,0.020318842
370,0.002875101
371,0.03155539
372,5.914015e-05
373,0.027699752
374,0.03610775
375,0.010269314
376,0.00061924907
377,0.0007561507
378,0.011676578
379,0.25337225
380,0.00015419112
381,0.000151619
382,0.00043608074
383,0.11476015
384,0.0004252973
385,0.00079786003
386,0.0027007947
387,0.00040331352
388,0.001338486
389,8.0105265e-06
390,0.040388856
391,9.3866925e-05
392,3.553459e-05
393,0.0006068867
394,0.0006504181
395,0.0031360341
396,0.013048026
397,0.00032587262
398,0.00079105305
399,0.00023362113
400,6.2535373e-06
401,0.0005145668
402,0.00047353216
403,0.0003552413
404,0.00042253124
405,0.00012682541
406,0.00042216363
407,1.8192724e-05
408,0.0003071185
409,0.0012128229
410,0.00042273928
411,0.0002459337
412,5.9406608e-05
413,0.0003092616
414,6.637252e-05
415,4.539501e-05
416,0.00053046935
417,0.00053046935
418,0.00053046935
419,0.05616379
420,0.0065634814
421,0.00058844755
422,0.0006463422
423,0.13181968
424,0.011725919
425,0.311685
426,0.00034423944
427,0.01240037
428,0.018029923
429,0.009696725
430,0.0023428292
431,0.00018822767
432,0.00046838942
433,0.001099144
434,0.021481616
435,0.00042111176
436,0.040316693
437,0.11605015
438,0.0007900982
439,0.00021922767
440,0.0003726647
441,0.00038252305
442,2.860619e-05
443,2.6865851e-05
444,2.6865851e-05
445,0.0012144066
446,0.0011568333
447,0.0025910065
448,5.3142943e-05
449,2.2313388e-05
450,0.00011901416
451,0.00011901416
452,0.0017037869
453,0.00019804726
454,0.048864074
455,0.0006572401
456,5.7462403e-05
457,2.9881945e-05
458,0.0011944593
459,9.662011e-05
460,9.662011e-05
461,9.6620024e-05
462,9.662011e-05
463,0.002282219
464,6.0026865e-05
465,0.00028317404
466,0.015597348
467,0.012451975
468,1.4919552e-06
469,1.4919552e-06
470,0.0006463419
471,0.00128079
472,0.00040331372
473,7.6106126e-06
474,1.8400024e-06
475,1.8400024e-06
476,0.0024184012
477,3.9164347e-06
478,6.438901e-05
479,0.004778806
480,0.001811123
481,0.00068977225
482,0.0007733116
483,0.0065256027
484,5.015788e-05
485,2.5211832e-05
486,0.00021950525
487,0.043628596
488,3.204201e-05
489,0.012075131
490,0.0008458198
491,0.00077001797
492,0.0009278504
493,0.13222705
494,0.00033747425
495,0.00048495652
496,0.0005252691
497,4.225958e-05
498,0.00016895279
499,4.2259624e-05
500,0.001523161
501,6.6825145e-05
502,4.752009e-05
503,7.526715e-05
504,3.5334473e-05
505,0.000100239056
506,9.142623e-05
507,2.4380346e-05
508,8.885797e-05
509,1.7979832e-05
510,5.9130452e-05
511,0.0001690011
512,0.00022648531
513,0.000108854554
514,2.8337985e-05
515,2.7504122e-05
516,2.7504122e-05
517,1.777801e-05
518,0.00012442558
519,6.6807756e-05
520,0.001056008
521,0.0002886257
522,0.005556076
523,0.00046587514
524,4.0412382e-05
525,1.4919552e-06
526,3.0358464e-05
527,3.0358493e-05
528,0.00031456028
529,0.00016588828
530,6.6451496e-05
531,0.00013469691
532,5.7960083e-06
533,2.8474606e-06
534,0.00015517994
535,7.810708e-07
536,1.8400024e-06
537,0.005290565
538,0.009755151
539,5.6782637e-06
540,0.0048830374
541,0.009755151
542,0.020548671
543,0.031426426
544,0.004165522
545,0.005143401
546,0.00020918724
547,0.23621912
548,0.00071453373
549,1.572931e-05
550,2.3423821e-05
551,0.008957215
552,0.38839623
553,0.100916654
554,0.37242898
555,0.0029041946
556,0.0015391939
557,0.1186362
558,6.4163454e-05
559,0.0038065098
560,0.0011370915
561,0.1511733
562,1.5960028e-05
563,1.2766005e-05
564,0.0003029913
565,0.00016137291
566,0.00757285
567,2.983391e-05
568,1.5954334e-05
569,0.027937606
570,0.0073445574
571,3.9755185e-05
572,0.0020171748
573,0.0006983102
574,0.0034878051
575,0.00037420692
576,0.0005405747
577,6.3958185e-05
578,0.019743508
579,0.0026315963
580,4.539501e-05
581,1.1993933e-05
582,1.1993922e-05
583,0.00012526273
584,8.7060376e-05
585,0.0003102258
586,0.00029917134
587,0.025388978
588,0.00079009787
589,0.010407406
590,0.0033621036
591,0.00813224
592,0.0012077943
593,0.0004302953
594,0.0013882066
595,0.008491752
596,0.022962863
597,0.00023606559
598,0.00018952937
599,4.3107557e-06
600,9.673065e-05
601,9.673065e-05
602,0.0074066487
603,0.08704179
604,9.673065e-05
605,8.58097e-05
606,0.028467894
607,0.00016164318
608,0.027238814
609,0.0001367386
610,0.00017685285
611,0.0001367386
612,0.0001768527
613,0.0042251707
614,0.01786907
615,0.00012379422
616,0.00013711477
617,0.000119811004
618,0.0036067
619,0.0003030748
620,0.003338436
621,0.020123737
622,0.0010508758
623,0.009113706
624,0.0030311013
625,0.001332631
626,0.00023606559
627,0.0014668711
628,0.023486301
629,0.00023606559
630,0.0074066524
631,0.0002833223
632,1.8996465e-05
633,0.000119923934
634,0.000119923934
635,0.014176357
636,0.008564932
637,2.7904669e-05
638,0.0031961151
639,4.1271055e-06
640,4.1271055e-06
641,0.0010816869
642,0.00046943763
643,2.6264952e-05
644,2.6264952e-05
645,6.392587e-05
646,6.392587e-05
647,0.0027007947
648,0.0027007922
649,0.0027007961
650,0.0027007947
651,0.00033930872
652,0.00013455558
653,3.704972e-05
654,0.0011433114
655,6.535903e-05
656,0.00030514784
657,0.0055591594
658,0.030499922
659,0.010594479
660,0.00022896336
661,0.0064539188
662,5.7736434e-05
663,0.024349049
664,5.8072663e-05
665,0.0006139117
666,0.00026521058
667,6.0496768e-05
668,0.0002281725
669,5.423178e-05
670,0.00014861838
671,7.526715e-05
672,0.00422422
673,0.0001651933
674,0.00186676
675,0.0030359381
676,0.00016013623
677,1.1727349e-06
678,0.042308938
679,0.025460511
680,1.500564e-06
681,5.651036e-07
682,0.0017751955
683,0.10400545
684,0.008070767
685,0.07375557
686,0.002167952
687,0.045421045
688,3.469617e-05
689,0.0067951367
690,0.001979826
691,0.00029100027
692,0.06195487
693,0.0070323525
694,0.010682247
695,0.0034305216
696,0.0114717325
697,0.007623299
698,0.00018517241
699,0.031102005
700,0.0005060922
701,0.028591955
702,0.0006484653
703,0.00056384865
704,0.00010987174
705,0.0034836312
706,0.0012578281
707,0.0016532383
708,9.840907e-07
709,1.1118978e-05
710,5.0547546e-06
711,0.00093672046
712,0.00022113684
713,0.0005407154
714,0.20618193
715,0.00027357295
716,0.0002814968
717,0.0006948688
718,0.0016482569
719,9.986506e-05
720,0.0059856754
721,0.15533717
722,0.005713612
723,0.0007764502
724,0.0011853093
725,0.00086667854
726,0.0014415763
727,0.0012495696
728,0.0014415763
729,0.00014134192
730,7.2489194e-05
731,0.0005534115
732,0.00030412694
733,0.0014050249
734,0.00046915404
735,0.00077167334
736,5.108953e-07
737,0.00029302566
738,0.00064834976
739,0.00032001504
740,0.00038501152
741,0.00021790189
742,0.0016540516
743,0.03008507
744,0.004410473
745,0.00025208673
746,0.00010282701
747,8.4632313e-07
748,4.515504e-05
749,0.04492474
750,0.00022883371
751,0.00022883371
752,0.0041443636
753,0.0041443636
754,0.001260697
755,0.0041443696
756,0.0019370265
757,6.8224275e-05
758,0.0027005018
759,0.0008430491
760,2.9228831e-06
761,2.0408655e-05
762,0.024696248
763,0.005482544
764,0.014488585
765,0.00151628
766,0.00151628
767,7.2352526e-07
768,7.2352526e-07
769,0.090052456
770,0.00020657702
771,0.069143385
772,0.06469088
773,0.027431667
774,0.18503071
775,0.0003757784
776,0.013168876
777,0.08500887
778,0.00032118565
779,0.0030015304
780,6.3077614e-06
781,0.0007910539
782,0.00026799692
783,8.353132e-05
784,7.090335e-05
785,0.000112945374
786,0.000112945374
787,0.00023218243
788,1.3624054e-07
789,9.3866925e-05
790,0.001308853
791,0.0025663222
792,0.0053504067
793,0.007973969
794,5.2564577e-05
795,0.00074978825
796,0.0015072806
797,0.00015833351
798,8.80998e-05
799,0.000115429604
800,3.3746503e-06
801,0.000116637166
802,0.0008430491
803,1.2098162e-05
804,5.0745755e-05
805,5.0745755e-05
806,0.089010514
807,1.0680088e-05
808,0.0016598649
809,0.0008847563
810,5.6278145e-06
811,0.028223787
812,9.2770264e-05
813,3.0216155e-05
814,7.52866e-05
815,1.4555328e-05
816,0.00012957015
817,0.00012957015
818,6.7705028e-06
819,6.7705028e-06
820,6.7705028e-06
821,0.00038778284
822,1.6947495e-05
823,1.6947495e-05
824,1.6706332e-06
825,6.047173e-05
826,6.047173e-05
827,6.047173e-05
828,0.0006162755
829,6.047173e-05
830,0.0006162755
831,3.8761184e-05
832,3.8761184e-05
833,0.00066047924
834,9.517505e-06
835,9.517505e-06
836,9.517505e-06
837,9.517505e-06
838,6.2703903e-06
839,3.059494e-06
840,3.059494e-06
841,2.0254079e-06
842,2.0254079e-06
843,2.0254079e-06
844,0.00010935049
845,0.00010935049
846,0.0009142735
847,0.00022535831
848,3.4484628e-06
849,3.4484628e-06
850,3.4484628e-06
851,3.0151534e-06
852,0.00010935049
853,1.9707668e-06
854,2.9822448e-05
855,2.5138277e-06
856,2.9406908e-06
857,8.460428e-06
858,1.9707668e-06
859,1.9707668e-06
860,2.5138277e-06
861,2.5138277e-06
862,2.5138277e-06
863,2.5138277e-06
864,0.17152514
865,0.03232223
866,4.2364595e-06
867,4.923429e-07
868,0.005823026
869,7.2691466e-05
870,0.005823026
871,0.005823026
872,4.1904946e-06
873,9.327272e-06
874,0.00032878199
875,0.00032878199
876,0.00032878199
877,9.067572e-06
878,0.00050954515
879,0.00050954515
880,0.00050954515
881,0.00050954515
882,0.00050954515
883,0.00050954515
884,1.7105708e-06
885,1.7105708e-06
886,1.7105708e-06
887,2.4487172e-06
888,2.4487172e-06
889,2.4487172e-06
890,0.03232223
891,0.03232223
892,8.657451e-06
893,0.00010935049
894,8.657451e-06
895,4.8692706e-05
896,0.00016962507
897,0.64142585
898,7.4432323e-06
899,7.4432323e-06
900,7.4432323e-06
901,7.4432323e-06
902,7.4432323e-06
903,0.0039927275
904,0.010329572
905,1.7856271e-05
906,1.7856271e-05
907,1.7856271e-05
908,1.7856271e-05
909,8.8170564e-05
910,0.020364635
911,0.01832055
912,0.0008059262
913,0.0008059262
914,0.00025267
915,0.01230088
916,3.8766066e-06
917,0.014740284
918,0.0010756166
919,0.00015669447
920,3.2262926e-06
921,0.0053428607
922,7.515386e-06
923,0.006761778
924,0.0012136161
925,0.0022913807
926,0.11971418
927,0.00045031903
928,0.0030550866
929,4.1373714e-06
930,4.005693e-05
931,1.5746049e-07
932,1.5746049e-07
933,4.1672254e-05
934,0.05259021
935,0.07683967
936,0.0496903
937,7.5990145e-05
938,7.897445e-06
939,0.0014401575
940,0.0062161796
941,0.00017982694
942,0.00043028448
943,0.00043028448
944,0.003860564
945,0.003860564
946,0.0002285701
947,7.698928e-05
948,7.6989425e-05
949,0.004703251
950,0.9031764
951,3.0075407e-05
952,6.560212e-05
953,6.560212e-05
954,0.008257911
955,0.009191844
956,7.2818575e-06
957,0.031898577
958,0.00030580108
959,0.00025516376
960,0.0026024473
961,0.09454998
962,0.00014572355
963,0.009118289
964,0.001029698
965,0.020750707
966,0.034106348
967,0.6606039
968,0.00019534044
969,0.0024883957
970,0.0015197289
971,0.059470903
972,0.0010125133
973,7.453931e-05
974,7.453938e-05
975,0.00032111496
976,0.00026289644
977,0.00017333245
978,0.00681195
979,0.01771984
980,0.01771984
981,0.011936075
982,0.023188742
983,0.00036848808
984,0.0001671847
985,5.0726696e-05
986,0.5883465
987,0.16211319
988,0.30996847
989,0.00031905237
990,0.00020063613
991,0.015832035
992,0.0032858585
993,0.14588983
994,0.003870084
995,0.50499517
996,0.004970375
997,0.32615584
998,0.32615605
999,0.015211598
1000,2.5174184e-05
1001,0.003209969
1002,0.0004918475
1003,0.46827558
1004,0.059716206
1005,0.0033117344
1006,4.7485802e-05
1007,0.00089516526
1008,0.0011039265
1009,0.0005927583
1010,0.000105979314
1011,7.2818575e-06
1012,2.9258837e-05
1013,0.00021504311
1014,0.0032951743
1015,0.0007521796
1016,0.0024152303
1017,0.0008406534
1018,0.0067220754
1019,0.0067220787
1020,0.0036736222
1021,0.0009890703
1022,0.000443998
1023,0.0029384117
1024,0.0015148506
1025,0.015447751
1026,0.0010823543
1027,0.00096222956
1028,0.0018863425
1029,0.0008682904
1030,0.00060694886
1031,0.00042829395
1032,0.00018975216
1033,0.00015640234
1034,0.00023136412
1035,0.00049561716
1036,0.0020207902
1037,0.0060816742
1038,0.06155677
1039,0.015551341
1040,0.09189565
1041,0.0009824942
1042,0.5289314
1043,0.10920442
1044,0.0022062042
1045,0.0015735233
1046,0.39827704
1047,0.8067874
1048,0.0015735242
1049,0.006652314
1050,0.005017844
1051,0.0015159739
1052,0.00013124876
1053,7.898605e-05
1054,0.008717682
1055,0.037815724
1056,0.026923515
1057,0.06110669
1058,0.11737827
1059,0.07012293
1060,0.097111754
1061,0.00043983455
1062,0.0058104545
1063,0.02406532
1064,0.024065292
1065,0.001176284
1066,0.0011762853
1067,0.12231941
1068,0.00042702488
1069,0.0029627457
1070,0.0029627457
1071,0.02086412
1072,0.00019445422
1073,0.00019445422
1074,0.030442838
1075,0.013874951
1076,0.0022913816
1077,0.043439038
1078,0.00014722062
1079,0.00014722062
1080,0.015314427
1081,0.03987448
1082,0.008768986
1083,0.021691686
1084,0.011151089
1085,0.0131837195
1086,0.00751013
1087,0.0123896
1088,0.008243092
1089,0.0132562
1090,0.00092192454
1091,0.00038448191
1092,0.019138703
1093,0.0003713224
1094,0.0003713224
1095,0.21142384
1096,0.03551216
1097,5.936651e-05
1098,0.00031086738
1099,0.42954022
1100,0.6589024
1101,0.037036646
1102,0.00012070948
1103,0.0038810666
1104,0.00028130898
1105,0.0007458946
1106,0.0002777835
1107,0.00030670883
1108,0.0016174668
1109,0.8487944
1110,0.27495062
1111,0.27506107
1112,5.2109855e-05
1113,6.802049e-05
1114,6.802049e-05
1115,0.020539714
1116,4.231299e-06
1117,0.0013516807
1118,0.03496555
1119,0.05432126
1120,0.0096933
1121,0.0010569537
1122,0.0011386052
1123,0.009840058
1124,0.0012100218
1125,1.2573651e-05
1126,0.062443808
1127,1.2573651e-05
1128,0.09631504
1129,0.0015999967
1130,0.00039630386
1131,4.1373714e-06
1132,5.1820366e-06
1133,2.4317558e-05
1134,0.0015732379
1135,1.5812708e-05
1136,0.0007910539
1137,0.0012368821
1138,2.3640965e-05
1139,4.8556933e-05
1140,2.9138826e-05
1141,0.0022936293
1142,9.912777e-05
1143,1.45205695e-05
1144,1.4520557e-05
1145,2.27885e-05
1146,3.610151e-06
1147,3.610151e-06
1148,0.00017952523
1149,0.0007255019
1150,0.0015927592
1151,0.0015927592
1152,0.00053677603
1153,0.008681621
1154,3.0342891e-05
1155,0.003720754
1156,0.00045652888
1157,0.00046894874
1158,9.424524e-05
1159,1.0757459e-05
1160,8.9277884e-05
1161,1.7856271e-05
1162,1.7856271e-05
1163,7.316541e-05
1164,2.2227925e-05
1165,0.0002794775
1166,0.0002794775
1167,0.00011623103
1168,0.00012539298
1169,0.000116289346
1170,0.00022958571
1171,5.4932105e-05
1172,7.495587e-05
1173,0.001026195
1174,7.316541e-05
1175,7.9397156e-05
1176,0.0019374791
1177,0.22766052
1178,0.00040503172
1179,0.0006520029
1180,6.853742e-07
1181,0.008431675
1182,0.004420283
1183,0.0009280643
1184,2.4294846e-07
1185,0.000573015
1186,0.0001805797
1187,2.4997084e-06
1188,0.00015756753
1189,7.2352526e-07
1190,0.0006520029
1191,0.0015857116
1192,0.10452458
1193,0.0015029802
1194,0.0026057765
1195,0.00073852215
1196,0.0010258436
1197,0.006145162
1198,0.06956513
1199,0.0034336091
1200,0.0011478404
1201,0.006334289
1202,0.009711663
1203,0.0059449733
1204,0.00043054888
1205,0.00063460367
1206,0.005482542
1207,6.0324925e-05
1208,0.0009023061
1209,0.002875101
1210,0.0006409147
1211,9.273357e-07
1212,1.8324216e-06
1213,0.00021174115
1214,0.00018106158
1215,6.535704e-05
1216,0.0017099418
1217,0.00033886585
1218,0.0016934653
1219,0.0039043408
1220,0.27185294
1221,0.00015045315
1222,0.0004998111
1223,9.545555e-06
1224,0.004165524
1225,0.00040708482
1226,0.00978352
1227,0.0026751894
1228,5.2549443e-05
1229,0.0007941252
1230,0.00017921174
1231,1.3002515e-05
1232,0.0004998111
1233,1.1377369e-05
1234,4.2899715e-05
1235,0.00021034425
1236,0.0003643538
1237,0.004165524
1238,0.00015045315
1239,9.305957e-06
1240,0.00070779
1241,0.0007941252
1242,0.0007941252
1243,7.3571127e-06
1244,0.00020918265
1245,0.0004998111
1246,0.0010882678
1247,0.0003260983
1248,9.244881e-05
1249,0.010844754
1250,3.4620087e-05
1251,0.0041655265
1252,0.0004998111
1253,0.004165524
1254,2.1095637e-05
1255,9.545555e-06
1256,0.0006379225
1257,0.00020918265
1258,0.0062619275
1259,0.00014575495
1260,6.6328867e-06
1261,1.3806895e-05
1262,5.7588886e-06
1263,2.0343698e-05
1264,0.0007941252
1265,0.0053265276
1266,0.00013273035
1267,7.3571127e-06
1268,1.01774e-05
1269,9.244881e-05
1270,0.0060072816
1271,0.035558745
1272,0.0003643538
1273,0.01057927
1274,0.00015661292
1275,0.00014378717
1276,0.0050976095
1277,2.1095637e-05
1278,1.01774e-05
1279,0.0001463407
1280,0.0017151926
1281,2.0343698e-05
1282,0.006083833
1283,0.00014634083
1284,0.014026333
1285,3.0328833e-05
1286,0.0047609983
1287,0.03559865
1288,0.0006940537
1289,0.021516312
1290,0.0001526766
1291,0.0047609983
1292,0.0007950664
1293,0.0007950664
1294,0.0007950664
1295,0.002545054
1296,0.087246984
1297,0.0041655265
1298,0.0031778794
1299,0.8861116
1300,0.00015767648
1301,0.0062487344
1302,0.0041655265
1303,6.893926e-06
1304,1.1974159e-06
1305,0.0007397097
1306,0.0005605441
1307,0.003807327
1308,0.00024567847
1309,0.41614652
1310,0.00064548897
1311,0.02411449
1312,0.000110934394
1313,0.016277103
1314,0.000110934394
1315,0.00078029494
1316,0.000103295395
1317,0.071479715
1318,0.010782049
1319,0.0053207106
1320,0.2567558
1321,0.010006639
1322,0.0008233881
1323,0.019114008
1324,0.010156691
1325,0.01286465
1326,0.0005541806
1327,0.0049506137
1328,0.00010668675
1329,5.676385e-06
1330,0.00033608705
1331,5.6763797e-06
1332,1.1974159e-06
1333,0.002926978
1334,0.019012565
1335,0.0022076787
1336,0.0003260066
1337,0.0067051174
1338,0.00030106952
1339,0.00032151284
1340,0.00032151284
1341,0.00032151284
1342,0.0024475174
1343,0.0054541407
1344,0.0025747921
1345,0.019210683
1346,0.021174852
1347,0.1783026
1348,0.00521433
1349,0.016589263
1350,0.054445103
1351,0.021550389
1352,0.012329276
1353,0.0037295667
1354,0.010551152
1355,0.042635825
1356,5.5660104e-05
1357,0.0095043685
1358,0.005697989
1359,0.00062671216
1360,5.41926e-07
1361,2.406583e-08
1362,1.701548e-05
1363,1.701548e-05
1364,1.701548e-05
1365,1.701548e-05
1366,2.9836556e-05
1367,0.00011826028
1368,2.9836556e-05
1369,4.5284246e-06
1370,5.250216e-06
1371,7.476638e-08
1372,4.9377042e-05
1373,4.210034e-06
1374,4.210034e-06
1375,8.353132e-05
1376,1.3468069e-06
1377,1.6049754e-07
1378,0.0012515414
1379,0.00034141447
1380,3.4970355e-05
1381,2.713319e-05
1382,4.9694177e-07
1383,0.0019036406
1384,4.6492176e-05
1385,6.799588e-07
1386,0.014759326
1387,3.7224283e-05
1388,1.8133778e-05
1389,0.0014551377
1390,0.010283695
1391,0.0030062818
1392,0.0030062818
1393,3.5837096e-05
1394,0.022305578
1395,5.7477774e-07
1396,0.0005741037
1397,2.4167402e-05
1398,2.4167402e-05
1399,2.4167402e-05
1400,1.4445972e-06
1401,0.00074463367
1402,4.4460386e-08
1403,1.5481025e-06
1404,3.872505e-05
1405,2.2098031e-06
1406,1.1147528e-05
1407,2.2261123e-05
1408,0.003393816
1409,0.0049538845
1410,0.0013580691
1411,0.002770947
1412,0.0034997165
1413,0.18377183
1414,4.5504454e-05
1415,4.5504454e-05
1416,4.5504454e-05
1417,4.5504454e-05
1418,4.5504454e-05
1419,4.5504454e-05
1420,4.5504454e-05
1421,4.5504454e-05
1422,4.5504454e-05
1423,4.5504454e-05
1424,1.8748248e-07
1425,0.0031753911
1426,0.00012573265
1427,4.5504454e-05
1428,4.5504454e-05
1429,0.00010637103
1430,0.00010637113
1431,6.9877366e-05
1432,6.270219e-05
1433,8.295017e-06
1434,6.8872237e-06
1435,0.00040609553
1436,0.00016478317
1437,1.1986768e-07
1438,1.3169765e-06
1439,7.2551394e-08
1440,1.674667e-05
1441,2.6939897e-05
1442,2.6939868e-05
1443,0.004028816
1444,0.004028816
1445,0.005973967
1446,0.01040094
1447,0.00070779
1448,0.004001768
1449,0.65823007
1450,0.012480276
1451,0.021147793
1452,0.004930851
1453,0.0013054569
1454,0.9441102
1455,0.03278841
1456,0.006059811
1457,0.0047015087
1458,0.05753306
1459,0.0023899875
1460,0.3432517
1461,0.00011756409
1462,0.010698168
1463,1.1248992e-05
