,0
223,0.0065828054
224,0.013004586
225,0.034122042
226,0.0065828054
227,0.04283794
228,0.031341247
229,0.023874652
230,0.066439345
231,0.0042109643
232,0.005760211
233,0.009253677
234,0.0025067148
235,0.028660838
236,0.048398737
237,0.009534073
238,0.0016077147
239,0.0016077147
240,0.0036144468
241,0.009802969
242,0.005559259
243,0.005559259
244,0.01162662
245,0.038782362
246,0.0027075086
247,0.011470673
248,0.021236764
249,0.031964317
250,0.006612949
251,0.005998891
252,0.0030094162
253,0.0030094162
254,0.0057579586
255,0.0034077163
256,0.014514754
257,0.0034077163
258,0.0028281277
259,0.015775822
260,0.0028281277
261,0.0021625082
262,0.013674479
263,0.004007304
264,0.0022126052
265,0.0076869526
266,0.019820405
267,0.015630519
268,0.015630519
269,0.015630519
270,0.014042552
271,0.014042558
272,0.014042558
273,0.010427333
274,0.010427339
275,0.010427339
276,0.010427333
277,0.010427339
278,0.010427339
279,0.01101447
280,0.0042243726
281,0.0033830146
282,0.009456935
283,0.014082894
284,0.019183462
285,0.0116325775
286,0.0040621916
287,0.010443179
288,0.0041859653
289,0.03578947
290,0.0021404873
291,0.0027512475
292,0.029867496
293,0.046416495
294,0.015792817
295,0.001957342
296,0.046902616
297,0.0016838128
298,0.034010373
299,0.0063566095
300,0.015308719
301,0.0020478521
302,0.002065877
303,0.002065877
304,0.002065877
305,0.002065877
306,0.018313533
307,0.018313527
308,0.011480333
309,0.011480329
310,0.011480333
311,0.03253958
312,0.007474929
313,0.029679608
314,0.005436242
315,0.00013535406
316,0.007889994
317,0.007889994
318,0.012208501
319,0.012208501
320,0.01407476
321,0.011927237
322,0.03887742
323,0.010701267
324,0.061986756
325,0.0002782049
326,0.0026077812
327,0.007957996
328,0.0039733415
329,0.0039733415
330,0.0025389208
331,0.0020323754
332,0.012829611
333,0.002858625
334,0.0025665467
335,0.0064707235
336,0.0064707235
337,0.003263943
338,0.012578237
339,0.0033104287
340,0.003310427
341,0.010503637
342,0.0017175612
343,0.025232075
344,0.0026996145
345,0.003480669
346,0.0025784161
347,0.0025784161
348,0.0065180114
349,0.0022935541
350,0.00115397
351,0.019376967
352,0.0012947953
353,0.0024940395
354,0.0026586915
355,0.010691947
356,0.013211441
357,0.10364656
358,0.049045954
359,0.0150550045
360,0.0150550045
361,0.050094128
362,0.0088118715
363,0.03446409
364,0.0024990172
365,0.0108915195
366,0.006721308
367,0.006721308
368,0.006332633
369,0.014650108
370,0.011265182
371,0.00072132284
372,0.0042173555
373,0.011388729
374,0.0042173555
375,0.011388726
376,0.010824948
377,0.060406674
378,0.0011868485
379,0.013035813
380,0.0056578987
381,0.0132284975
382,0.0026789617
383,0.008861646
384,0.03835911
385,0.0026789617
386,0.009612825
387,0.005424861
388,0.0054248637
389,0.005055233
390,0.0063368706
391,0.0011868497
392,0.0056578987
393,0.0029612402
394,0.0014647564
395,0.0026789617
396,0.0063368706
397,0.049590774
398,0.07717534
399,0.073300704
400,0.005351021
401,0.07139881
402,0.08552388
403,0.014400665
404,0.009023204
405,0.019455288
406,0.0049309917
407,0.0053510186
408,0.0049309917
409,0.0053510237
410,0.0053510265
411,0.0053510237
412,0.0053510186
413,0.0049309917
414,0.07112661
415,0.022449793
416,0.004622957
417,0.004622957
418,0.0646241
419,0.013779273
420,0.0028316046
421,0.003154711
422,0.003154711
423,0.003154711
424,0.003154711
425,0.005322235
426,0.005322235
427,0.009227265
428,0.0038016038
429,0.01298642
430,0.08054645
431,0.011372468
432,0.011372468
433,0.0050393357
434,0.0050393357
435,0.011372468
436,0.011372468
437,0.024617992
438,0.004200823
439,0.011341336
440,0.016297072
441,0.0042261695
442,0.010807845
443,0.0050562927
444,0.0050562927
445,0.00012948591
446,0.019767586
447,0.07166942
448,0.0012916169
449,0.010287083
450,0.0004455874
451,0.008596365
452,0.02517937
453,0.025039703
454,4.074226e-05
455,4.0742303e-05
456,0.0025123798
457,0.024153009
458,0.036262754
459,0.010223385
460,0.003543096
461,0.03023213
462,0.005245448
463,0.004918887
464,0.0048189736
465,0.0048189736
466,0.019590227
467,0.0109677
468,0.035439815
469,0.011394707
470,0.0109677045
471,0.011394696
472,0.06348459
473,0.0144658815
474,0.009201949
475,0.008028523
476,0.009201954
477,0.009201949
478,0.008028519
479,0.0109677
480,0.011394712
481,0.009521131
482,0.009521131
483,0.009521131
484,0.037442528
485,0.021836638
486,0.0017227753
487,0.024367968
488,0.0011345774
489,0.0011336716
490,0.007330769
491,0.016822359
492,0.0121936565
493,0.007330769
494,0.0010844087
495,0.0018371511
496,0.004076839
497,0.006233353
498,0.03598371
499,0.0015464631
500,0.01705637
501,0.005701464
502,0.003861782
503,0.010820771
504,0.0013507612
505,0.012977378
506,0.012977378
507,0.0013507612
508,0.00092276424
509,0.00090871647
510,0.00090871647
511,0.024227966
512,0.011669085
513,0.011669085
514,0.00013535419
515,0.00013535432
516,0.00013535445
517,0.00041664002
518,0.004185166
519,0.001807807
520,0.0018078078
521,0.0018078078
522,0.0072840764
523,0.008161169
524,0.0008795274
525,0.019687211
526,0.0055931625
527,0.006786045
528,0.0024014062
529,0.094466016
530,0.025780205
531,0.001909147
532,0.001909147
533,0.0020321964
534,0.0014465172
535,0.0014465172
536,0.0043275696
537,0.0043275696
538,0.0014465165
539,0.059722867
540,0.0014465172
541,0.0043275696
542,0.0014465172
543,0.0014465172
544,0.0020321964
545,0.0014465172
546,0.0014465172
547,0.059722867
548,0.0006427161
549,0.0007214256
550,0.00072142633
551,0.0007214259
552,0.0070669497
553,0.0013110301
554,0.0013110308
555,0.0039072554
556,0.0039072554
557,0.011923242
558,0.0044033895
559,0.0043275696
560,0.0059077605
561,0.0043275696
562,0.0078018527
563,0.03650428
564,0.0075320485
565,0.0043275696
566,0.03856833
567,0.0035591726
568,0.0044033853
569,0.03650429
570,0.002492723
571,0.002492723
572,0.039019916
573,0.0028240397
574,0.0012167194
575,0.0012167187
576,0.0024631207
577,0.020976849
578,0.0032310528
579,0.0032310528
580,0.000985121
581,0.0053336243
582,0.005333617
583,0.00021498796
584,0.0014763351
585,0.008326615
586,0.026446695
587,0.003709071
588,0.0035990006
589,0.0022229024
590,0.005170404
591,0.005170404
592,0.005170404
593,0.005170404
594,0.009703041
595,0.0008646762
596,1.9368319e-05
597,0.0028410815
598,0.0074360343
599,0.005436242
600,0.001909147
601,0.001909147
602,0.001909147
603,0.001909147
604,0.00041663984
605,0.0023884247
606,0.0073583014
607,0.0042714295
608,0.011275718
609,0.003393129
610,0.03661974
611,0.004903665
612,0.033285215
613,0.0050393357
614,0.0050393357
615,0.0016243763
616,0.014678964
617,0.0015558115
618,0.00041664043
619,0.004565353
620,0.0020830778
621,0.0020830778
622,0.00098512
623,0.0020830778
624,0.0020830778
625,0.0020830778
626,0.0020830778
627,0.005436242
628,0.0053336215
629,0.0053336215
630,0.005170404
631,0.00021498813
632,0.014783184
633,0.002065877
634,0.002065877
635,0.002065877
636,0.0032587673
637,0.023465417
638,0.009834647
639,0.085674085
640,0.02187338
641,0.021873372
642,0.021873372
643,0.021873372
644,0.0024014087
645,0.00240141
646,0.0025068568
647,0.0025068568
648,0.0026243823
649,0.00245232
650,0.0114683
651,0.0050393376
652,4.6947956e-05
653,0.0015117042
654,0.0015117034
655,0.022642313
656,0.022642313
657,0.022642313
658,0.027608823
659,0.04509853
660,0.017632384
661,0.003946685
662,0.003946685
663,0.007510212
664,0.003946685
665,0.0092857145
666,0.0036343758
667,0.0036343758
668,0.0030281963
669,0.0030281963
670,0.003175557
671,0.0068625105
672,0.032028094
673,0.030293288
674,0.0035425609
675,0.0035425609
676,0.017714597
677,0.0037736488
678,0.0037736509
679,0.011704437
680,0.011704437
681,0.009896653
682,0.009896648
683,0.0076447567
684,0.006378963
685,0.027112054
686,0.048857857
687,0.057184365
688,0.06036728
689,0.0024062183
690,0.0024062183
691,0.0026162073
692,0.0026162073
693,0.021362405
694,0.02136241
695,0.02136241
696,0.0025049925
697,0.021362402
698,0.007566556
699,0.015019571
700,0.013303505
701,0.008487205
702,0.013303499
703,0.0072727515
704,0.0072727515
705,0.0024940656
706,0.00881777
707,0.008781922
708,0.030615933
709,0.0024775395
710,0.025668178
711,0.012884788
712,0.005768877
713,0.003230646
714,0.003230646
715,0.0029737526
716,0.060239986
717,0.01785724
718,0.009009043
719,0.0030705824
720,0.018698081
721,0.0019845767
722,0.01294445
723,0.012694176
724,0.002065877
725,0.002065877
726,0.002254391
727,0.015142357
728,0.0061681564
729,0.019011842
730,0.0069486266
731,0.0069486266
732,0.01015942
733,0.006770059
734,0.023172194
735,0.0026801124
736,0.0026801124
737,0.0038394786
738,0.019820405
739,0.0010318692
740,0.0010318692
741,0.045762986
742,0.0010318692
743,0.024853883
744,0.00189641
745,0.011944777
746,0.002161279
747,0.018703073
748,0.0011337175
749,0.0011337175
750,0.0035350446
751,0.010282996
752,0.008253561
753,0.0035350446
754,0.02059622
755,0.0063185487
756,0.002352953
757,0.008935788
758,0.0030844104
759,0.0030844104
760,0.00035673878
761,0.0063185487
762,0.0063185487
763,0.05737259
764,0.0033587243
765,0.020114372
766,0.0073183253
767,0.007186347
768,0.025216576
769,0.026558371
770,0.05995182
771,0.020582946
772,0.0033830146
773,0.0023088185
774,0.0023088185
775,0.006770059
776,0.006512749
777,0.0059849634
778,0.010472198
779,0.006152995
780,0.021119192
781,0.011677359
782,0.011677359
783,0.011677359
784,0.0047373422
785,0.00014370233
786,0.00014370219
787,0.00014370205
788,0.004538626
789,0.00014370219
790,0.00089206593
791,0.0008920664
792,0.00046770083
793,0.0010158429
794,0.0010158432
795,0.005812694
796,0.035789777
797,0.0077777347
798,0.01060266
799,0.007827068
800,0.007827068
801,0.0004512502
802,0.00797735
803,0.0034514153
804,0.033305146
805,0.028674992
806,0.011341336
807,0.0056067496
808,0.01229493
809,0.0033319169
810,0.004992513
811,0.004992513
812,0.00085037394
813,0.005160118
814,0.00085037394
815,0.0076627196
816,0.0076627196
817,0.0009071783
818,0.0009071783
819,0.0009071783
820,0.0009071783
821,0.0075845486
822,0.0040621916
823,0.008802031
824,0.011104154
825,0.0022441873
826,0.0022441873
827,0.021018917
828,0.024153015
829,0.024153002
830,0.05174294
831,0.0066076852
832,0.0064851507
833,0.0064851507
834,0.00891143
835,0.005170404
836,0.008326615
837,0.005170404
838,0.005170404
839,0.006470727
840,0.005170404
841,0.005436242
842,0.0021793635
843,0.029835556
844,0.0016262842
845,0.0050240615
846,0.01064808
847,0.0050240615
848,0.002721196
849,0.009120526
850,0.0024133045
851,0.0024133045
852,0.0075046225
853,0.003494105
854,0.004709235
855,0.0038375736
856,0.00266557
857,0.028197031
858,0.0015228571
859,0.008630499
860,0.0032007196
861,0.0030957195
862,0.0030957195
863,0.0032595466
864,0.009636181
865,0.009636181
866,0.009550478
867,0.024824616
868,0.007105946
869,0.00013535445
870,0.0049141673
871,0.0025696775
872,0.002091561
873,0.0036440613
874,0.010571207
875,0.0036440613
876,0.010571207
877,0.002759258
878,0.032763347
879,0.002759258
880,0.032763354
881,0.005170404
882,0.0054179886
883,0.011067948
884,0.009253156
885,0.0011336716
886,0.015454953
887,0.007474929
888,0.01407476
889,0.0013507612
890,0.0013507612
891,0.087109946
892,0.008935058
893,0.007284083
894,0.035396613
895,0.0023696462
896,0.035733208
897,0.0041859653
898,0.0036777663
899,0.07015036
900,0.0025184148
901,0.08852405
902,0.001786017
903,0.015630519
904,0.014042558
905,0.010427339
906,0.010427339
907,0.0056166267
908,0.031964295
909,5.5819517e-05
910,0.0028425409
911,0.00891477
912,0.035825815
913,0.04020929
914,0.0132745
915,0.0034267209
916,0.0173092
917,0.023842685
918,0.026820358
919,0.0034267209
920,0.017309194
921,0.030659935
922,0.0059849634
923,0.020638512
924,0.006512749
925,0.0021209498
926,0.0056166267
927,0.001957342
928,0.00044999225
929,0.20045525
930,0.0046991305
931,0.0046991305
932,0.011160652
933,0.09364864
934,0.0033578244
935,0.0015213744
936,0.017313281
937,0.0012916169
938,0.010047284
939,0.01225765
940,0.018542364
941,0.018542364
942,0.013446961
943,0.0034514184
944,0.053697243
945,0.006535066
946,0.01745918
947,0.0052201306
948,0.0052201306
949,0.0016838128
950,0.008089716
951,0.0063185487
952,0.16590922
953,0.0015228571
954,0.017209874
955,0.0021825957
956,0.0021825957
957,0.0076447567
958,0.006201504
959,0.005170404
960,0.018241238
961,0.005170404
962,0.005170404
963,0.021823166
964,0.036499184
965,0.021823166
966,0.021823166
967,0.021823166
968,0.04269216
969,0.109031826
970,0.039539177
971,0.0046943957
972,0.0046943957
973,0.00032206875
974,0.00032206904
975,0.00032206904
976,0.00032206904
977,0.003774153
978,0.003774153
979,0.0065366537
980,0.005380213
981,0.005380213
982,0.0056112865
983,0.006569678
984,0.012671355
985,0.0011464052
986,0.0011464052
987,0.006006564
988,0.006006564
989,0.0015008529
990,0.0015008529
991,0.007867043
992,0.012321903
993,0.0015658948
994,0.020795075
995,0.049033687
996,0.005720987
997,0.005810694
998,0.0038653
999,0.002237689
1000,0.008445986
1001,0.008428585
1002,0.005370833
1003,0.0015658948
1004,0.0015658954
1005,0.0015658948
1006,0.0020784333
1007,0.010379871
1008,0.038661152
1009,0.010978682
1010,0.007667656
1011,0.0061681587
1012,0.034905046
1013,0.007667656
1014,0.010978682
1015,0.010978682
1016,0.11052542
1017,0.0061681587
1018,0.0089101875
1019,0.058359865
1020,0.002154811
1021,0.00945456
1022,0.0020135236
1023,0.021302065
1024,0.010171947
1025,0.0021600958
1026,0.014962989
1027,0.017821167
1028,0.06495283
1029,0.0012668674
1030,0.100466035
1031,0.018856967
1032,0.008913228
1033,0.008913228
1034,0.002389924
1035,0.042506937
1036,0.010978682
1037,0.006535066
1038,0.006535066
1039,0.024532655
1040,0.010978682
1041,0.010978682
1042,0.005833293
1043,0.023300013
1044,0.012394432
1045,0.005833293
1046,0.023300013
1047,0.012394432
1048,0.005833293
1049,0.005833293
1050,0.01207247
1051,0.002957059
1052,0.008666873
1053,0.01069
1054,0.010089063
1055,0.0048592524
1056,0.0015851643
1057,0.011546361
1058,0.011405046
1059,0.005170404
1060,0.005170404
1061,0.005170404
1062,0.005170404
1063,0.002389924
1064,0.008728939
1065,0.022270836
1066,0.016136315
1067,0.0037039416
1068,0.008828483
1069,0.008828479
1070,0.008828479
1071,0.0055512018
1072,0.0028868509
1073,0.024750672
1074,0.00302754
1075,0.016456818
1076,0.019258145
1077,0.019258145
1078,0.0017162217
1079,0.0017162217
1080,0.008603562
1081,0.0024121453
1082,0.0024121453
1083,0.0065748394
1084,0.0065748394
1085,0.0070946147
1086,0.021183582
1087,0.0068707145
1088,0.019367067
1089,0.006668059
1090,0.00513595
1091,0.01612231
1092,0.0050666905
1093,0.0050666905
1094,0.0036924772
1095,0.020840744
1096,0.063547
1097,0.0038007963
1098,0.012630746
1099,0.012630739
1100,0.012630739
1101,0.0067478144
1102,0.007969705
1103,0.0067478144
1104,0.006747817
1105,0.023270316
1106,0.022428824
1107,0.02242883
1108,0.004314305
1109,0.0041158395
1110,0.0024121453
1111,0.005170404
1112,0.005170404
1113,0.005170404
1114,0.005170404
1115,0.00028239517
1116,0.0023230985
1117,0.0023230985
1118,0.009458324
1119,0.024824616
1120,0.009802506
1121,0.0033025353
1122,0.012090147
1123,0.0051193777
1124,0.0051193777
1125,0.007814317
1126,0.0037801007
1127,0.0037801007
1128,0.0037801007
1129,0.019687211
1130,0.0055931625
1131,0.0055931625
1132,0.0033963958
1133,0.0033963958
1134,0.005170404
1135,0.005170404
1136,0.005170404
1137,0.005170404
1138,0.008326615
1139,0.0055931625
1140,0.0055931625
1141,0.0042471797
1142,0.0015706889
1143,0.006575889
1144,0.0015706889
1145,0.0014245606
1146,0.008326615
1147,0.005170404
1148,0.005170404
1149,0.0057014693
1150,0.009559472
1151,0.010295709
1152,0.01268816
1153,0.011784294
1154,0.0057014693
1155,0.0030055274
1156,0.004621744
1157,0.0015291659
1158,0.0036823153
1159,0.0132232765
1160,0.0015668173
1161,0.0033963958
1162,0.0033963958
1163,0.059041627
1164,0.019846866
1165,0.019846879
1166,0.019846862
1167,0.0033963958
1168,0.059041608
1169,0.059041593
1170,0.0023745166
1171,0.0023745154
1172,0.0036441998
1173,0.0036441998
1174,0.012980847
1175,0.0054750456
1176,0.0067709116
1177,0.01051021
1178,0.04165841
1179,0.01051021
1180,0.01051021
1181,0.04792919
1182,0.0005521923
1183,0.0025180518
1184,0.0025180518
1185,0.0035520312
1186,0.0035520312
1187,0.008929769
1188,0.0039102444
1189,0.008913233
1190,0.008913233
1191,0.0005521923
1192,0.03659373
1193,0.026237173
1194,0.005764505
1195,0.0033478306
1196,0.011097637
1197,0.004186472
1198,0.00064855587
1199,0.00064855587
1200,0.009071589
1201,0.018855475
1202,0.009505788
1203,0.019976253
1204,0.01767146
1205,0.01091447
1206,0.009787707
1207,0.014609016
1208,0.009071589
1209,0.009071589
1210,0.004555035
1211,0.017265068
1212,0.0033478306
1213,0.011148545
1214,0.0042340336
1215,0.0042340336
1216,0.0036721393
1217,0.009753005
1218,0.011314426
1219,0.011314426
1220,0.009753005
1221,0.009753005
1222,0.0043077325
1223,0.00318686
1224,0.011314426
1225,0.0046991305
1226,0.0046991305
1227,0.006471312
1228,0.006471309
1229,0.0032647762
1230,0.0027211949
1231,0.0027211949
1232,0.01165507
1233,0.009815664
1234,0.0027211949
1235,0.0086681275
1236,0.0032269014
1237,0.014160658
1238,0.011341336
1239,0.0037866968
1240,0.003774153
1241,0.0119232545
1242,0.005701464
1243,0.00044999225
1244,0.005701464
1245,0.0037800972
1246,0.0017911554
1247,0.008210159
1248,0.004033246
1249,0.009107503
1250,0.004644411
1251,0.005354121
1252,0.0028725378
1253,0.00032206904
1254,0.007474929
1255,0.02387464
1256,0.003423667
1257,0.005472235
1258,0.009053818
1259,0.020695034
1260,0.012671355
1261,0.0028646009
1262,0.0033478306
1263,0.004555035
1264,0.0033478306
1265,0.0076869526
1266,0.00240141
1267,0.005764505
1268,0.0024014108
1269,0.016792992
1270,0.053676102
1271,0.002065877
1272,0.0059981826
1273,0.002721196
1274,0.002721196
1275,0.024824616
1276,0.0020686
1277,0.001248556
1278,0.00072132325
1279,0.00044999225
1280,0.0053101997
1281,0.006535066
1282,0.0066076852
1283,0.011864073
1284,0.0029737516
1285,0.0025696775
1286,0.00121672
1287,0.0026586915
1288,0.0021209489
1289,0.0061681564
1290,0.0048678215
1291,0.0048678215
1292,0.0074749324
1293,0.036677368
1294,0.032356486
1295,0.0015142075
1296,0.010824948
1297,0.09706268
1298,0.012443059
1299,0.055298086
1300,0.012113012
1301,0.010871822
1302,0.0029570577
1303,0.006332633
1304,0.0136805065
1305,0.010282996
1306,0.010282996
1307,0.0022229024
1308,0.0022229024
1309,0.01963479
1310,0.008803608
1311,0.005170404
1312,0.002956237
1313,0.0048678215
1314,0.00044999225
1315,0.011143094
1316,0.0059981826
1317,0.0053336215
1318,0.005998186
1319,0.005812694
1320,0.009211616
1321,0.006470727
1322,0.004081439
1323,0.089821436
1324,0.005436242
1325,0.0028240397
1326,0.0015046728
1327,0.00033875523
1328,0.00033875537
1329,0.0053101997
1330,0.0023423154
1331,0.002091561
1332,0.0042261695
1333,0.0074749324
1334,0.002065877
1335,0.00245232
1336,0.02387464
1337,0.023874652
1338,0.02387464
1339,0.022885587
1340,0.02387464
1341,0.0059981826
1342,0.0042109643
1343,0.01165507
1344,0.036677416
1345,0.007474929
1346,0.0023924264
1347,0.0023924264
1348,0.011160646
1349,0.0026162073
1350,0.011314426
1351,0.03165434
1352,0.016395979
1353,0.036677383
1354,0.0015117042
1355,0.0015117049
1356,0.0053336215
1357,0.0018938457
1358,0.008326615
1359,0.003423667
1360,0.008640667
1361,0.015047235
1362,0.020548142
1363,0.0207688
1364,0.00033875508
1365,0.019687211
1366,0.0023762805
1367,0.0366774
1368,0.016110543
1369,0.0041640825
1370,0.002065877
1371,0.003494105
1372,0.003494105
1373,0.002967337
1374,0.002967337
1375,0.0045985566
1376,0.0045985566
1377,0.0025693057
1378,0.004186474
1379,0.011097637
1380,0.0033963958
1381,0.0015668173
1382,0.0015668173
1383,0.0015668173
1384,0.00284108
1385,0.011046492
1386,0.05622688
1387,0.010612548
1388,0.010978682
1389,0.010978682
1390,0.065602474
1391,0.00121672
1392,0.0048678187
1393,0.029670853
1394,0.010252941
1395,0.010252932
1396,0.010252937
1397,0.010252932
1398,0.0024660653
1399,0.006805978
1400,0.0054179914
1401,0.0014165943
1402,0.06326256
1403,0.069795035
1404,0.0035178459
1405,0.029384727
1406,0.008919815
1407,0.010871822
1408,0.0051008905
1409,0.44194707
1410,0.034734547
1411,0.0433155
1412,0.11676988
1413,0.2877601
1414,0.006786045
1415,0.079698786
1416,0.024490794
1417,0.024490794
1418,0.24199985
1419,0.022218864
1420,0.0016708068
1421,0.0016708068
1422,0.0016708068
1423,0.011258067
1424,0.0030055258
1425,0.005298051
1426,0.0031941207
1427,0.010624626
1428,0.051600073
1429,0.23392326
1430,0.01062462
1431,0.123544365
1432,0.003869308
1433,0.0017960217
1434,0.007008115
1435,0.006721196
1436,0.14099616
1437,0.05396986
1438,0.062186968
1439,0.16621733
1440,0.095630065
1441,0.0017750603
1442,0.0069705117
1443,0.003975803
1444,0.007961881
1445,0.032365795
1446,0.14279045
1447,0.0046604397
1448,0.03687383
1449,0.01784099
1450,0.0026681724
1451,0.0069825337
1452,0.0026681724
1453,0.024963226
1454,0.0032196522
1455,0.13373467
1456,0.022079865
1457,0.008808352
1458,0.003535043
1459,0.033197634
1460,0.003535043
1461,0.0007711517
1462,0.01103372
1463,0.008323249
1464,0.011822247
1465,0.046738405
1466,0.0086351475
1467,0.00042242307
1468,0.021525545
1469,0.016395979
1470,0.00033875572
1471,0.04877194
1472,0.00033875555
1473,0.0059981826
1474,0.005998186
1475,0.0023423133
1476,0.002153819
1477,0.0043364526
1478,0.003339436
1479,0.0033178125
1480,0.055415824
1481,0.0070296833
1482,0.00481869
1483,0.064089425
1484,0.0024540129
1485,0.0024540129
1486,0.0024540129
1487,0.018192166
1488,0.008570157
1489,0.20305665
1490,0.021192186
1491,0.002239521
1492,0.01802871
1493,0.013025466
1494,0.023843989
1495,0.07184349
1496,0.009161109
1497,0.0019860175
1498,0.004646799
1499,0.025343228
1500,0.02126166
1501,0.00644496
1502,0.084609345
1503,0.009522921
1504,0.03254803
1505,0.002674911
1506,0.006325759
1507,0.043134302
1508,0.0057234643
1509,0.0028260131
1510,0.02188193
1511,0.010255555
1512,0.0032180273
1513,0.0075349575
1514,0.003546421
1515,0.0048594344
1516,0.19742528
1517,0.016333286
1518,0.035770595
1519,0.019812198
1520,0.0025514232
1521,0.013710231
1522,0.0014815249
1523,0.009242478
1524,0.0017420258
1525,0.0046202545
1526,0.0016088431
1527,0.009908827
1528,0.006665665
1529,0.0027087475
1530,0.002551422
1531,0.005525836
1532,0.003423667
1533,0.03861217
1534,0.001647543
1535,0.001647543
1536,0.001647543
1537,0.0017327861
1538,0.0017327861
1539,0.0017327861
1540,0.0027836
1541,0.21013601
1542,0.0015536471
1543,0.0015536471
1544,0.016132062
1545,0.0035857398
1546,0.024104984
1547,0.024104975
1548,0.0035857398
1549,0.10389424
1550,0.0052201306
1551,0.04974662
1552,0.0033109605
1553,0.016104726
1554,0.015381568
1555,0.003934512
1556,0.02852855
1557,0.019639302
1558,0.0024571691
1559,0.0024571691
1560,0.006157277
1561,0.01756513
1562,0.0052201278
1563,0.0043091746
1564,0.016132047
1565,0.0044881008
1566,0.0028725378
1567,0.0015536471
1568,0.003934514
1569,0.00393451
1570,0.003934514
1571,0.00393451
1572,0.0015536471
1573,0.0015536471
1574,0.0015536471
1575,0.013445055
1576,0.009254131
1577,0.0052130437
1578,0.045356225
1579,0.007559388
1580,0.0041394252
1581,0.00069909834
1582,0.057047334
1583,0.0046796566
1584,0.013607037
1585,0.003447993
1586,0.0062392396
1587,0.00042329682
1588,0.000423297
1589,0.046270788
1590,0.1015904
1591,0.001892088
1592,0.001892088
