,0
689,0.07561947
690,0.7924695
691,0.34091443
692,0.7882689
693,0.77870065
694,0.8542826
695,0.620252
696,0.30963948
697,0.30963948
698,0.20809051
699,0.879699
700,0.059881825
701,0.10890298
702,0.8140103
703,0.7699556
704,0.7983257
705,0.17989404
706,0.7489492
707,0.8055721
708,0.81856847
709,0.84924966
710,0.5570485
711,0.50989604
712,0.7375614
713,0.7759269
714,0.8083762
715,0.055811696
716,0.06278967
717,0.69080275
718,0.7839518
719,0.5843483
720,0.5
721,0.7057458
722,0.5
723,0.6207271
724,0.59562814
725,0.6296686
726,0.8468684
727,0.80597866
728,0.78861046
729,0.787538
730,0.5755182
731,0.7298307
732,0.7727721
733,0.6182685
734,0.86102533
735,0.11054559
736,0.58148336
737,0.6768104
738,0.8050135
739,0.5478438
740,0.2274923
741,0.72531134
742,0.73357415
743,0.6332208
744,0.17188217
745,0.78888804
746,0.7460114
747,0.13301419
748,0.122703165
749,0.8143513
750,0.13239108
751,0.6849136
752,0.7670387
753,0.84384173
754,0.6496121
755,0.65019447
756,0.1181801
757,0.5641271
758,0.5781117
759,0.7224401
760,0.6601046
761,0.81320965
762,0.7669672
763,0.77779895
764,0.7627879
765,0.5343825
766,0.8298961
767,0.12073565
768,0.14130388
769,0.06639362
770,0.08640057
771,0.070290916
772,0.061651684
773,0.06537989
774,0.111889295
775,0.22327179
776,0.85461986
777,0.82663447
778,0.81123847
779,0.784363
780,0.21965845
781,0.12282359
782,0.54177505
783,0.54903704
784,0.5
785,0.5491307
786,0.7976691
787,0.83076215
788,0.670743
789,0.72073483
790,0.84338784
791,0.7021948
792,0.77729416
793,0.5400552
794,0.74801266
795,0.60656804
796,0.832078
797,0.71502006
798,0.7076075
799,0.1608349
800,0.59374976
801,0.18511695
802,0.81694245
803,0.10773066
804,0.5511605
805,0.10911577
806,0.6853399
807,0.536144
808,0.050852302
809,0.036763676
810,0.0718442
811,0.5223478
812,0.5217809
813,0.14107788
814,0.101340085
815,0.095063716
816,0.06999783
817,0.04475901
818,0.03559702
819,0.08170511
820,0.18683058
821,0.10698326
822,0.13824946
823,0.10354662
824,0.8179746
825,0.7954963
826,0.1467173
827,0.5205032
828,0.5370395
829,0.13777232
830,0.535663
831,0.550558
832,0.68101275
833,0.64067644
834,0.6900391
835,0.5170337
836,0.5285167
837,0.5898047
838,0.23273
839,0.53642255
840,0.329459
841,0.06001673
842,0.329459
843,0.34251645
844,0.33610314
845,0.27195844
846,0.16918144
847,0.27590656
848,0.06003588
849,0.09833518
850,0.3437752
851,0.35200787
852,0.26864868
853,0.3003569
854,0.21729544
855,0.24144803
856,0.2116111
857,0.30931422
858,0.29020327
859,0.29546553
860,0.27925873
861,0.16704573
862,0.093635865
863,0.14748968
864,0.82978016
865,0.2067637
866,0.15727352
867,0.22085778
868,0.2389353
869,0.13956474
870,0.19029008
871,0.14559872
872,0.5195828
873,0.13874772
874,0.58861405
875,0.527311
876,0.14538082
877,0.15117526
878,0.1376466
879,0.13504827
880,0.51394033
881,0.16046356
882,0.25061423
883,0.12909256
884,0.18689677
885,0.13108815
886,0.15179914
887,0.1308853
888,0.13002893
889,0.29175702
890,0.46252438
891,0.8276347
892,0.71856767
893,0.10750475
894,0.23833072
895,0.23886941
896,0.0599119
897,0.6889774
898,0.5
899,0.6962615
900,0.6353643
901,0.68630445
902,0.6069113
903,0.5670374
904,0.13969295
905,0.08583054
906,0.10183588
907,0.14742754
908,0.07522407
909,0.11912695
910,0.12060423
911,0.08938861
912,0.31377462
913,0.81617343
914,0.7772494
915,0.5
916,0.7667807
917,0.64129883
918,0.13674688
919,0.59932595
920,0.5843644
921,0.7929308
922,0.21832718
923,0.8556466
924,0.8022029
925,0.17173506
926,0.541313
927,0.7792666
928,0.7941438
929,0.79779476
930,0.0861862
931,0.7189617
932,0.83020693
933,0.17558648
934,0.7445878
935,0.7709547
936,0.06890512
937,0.11544989
938,0.7465724
939,0.7928946
940,0.20997497
941,0.14320831
942,0.78087
943,0.80825263
944,0.80828536
945,0.78783816
946,0.1103926
947,0.8427734
948,0.83774066
949,0.06147432
950,0.082054645
951,0.11623131
952,0.5951851
953,0.30379233
954,0.30379233
955,0.056586754
956,0.06635436
957,0.1164544
958,0.061660305
959,0.13476676
960,0.1347668
961,0.1347668
962,0.1347668
963,0.16686341
964,0.1180506
965,0.31730622
966,0.08338313
967,0.03485424
968,0.20074353
969,0.10814082
970,0.1950646
971,0.26639634
972,0.19504386
973,0.2039091
974,0.13039158
975,0.23732017
976,0.036524467
977,0.056375362
978,0.17337799
979,0.14815192
980,0.13475911
981,0.13549553
982,0.13476677
983,0.134747
984,0.114670195
985,0.60539895
986,0.11697209
987,0.04746213
988,0.13329029
989,0.1668596
990,0.11682724
991,0.22246377
992,0.08416642
993,0.051370498
994,0.13552345
995,0.055318903
996,0.10468557
997,0.13857375
998,0.036327433
999,0.056505885
1000,0.04751292
1001,0.057122596
1002,0.057122596
1003,0.1857433
1004,0.14304857
1005,0.10559073
1006,0.1393616
1007,0.17551781
1008,0.14380904
1009,0.11659179
1010,0.083105676
1011,0.085436344
1012,0.09859081
1013,0.13601528
1014,0.16686589
1015,0.11308328
1016,0.3472953
1017,0.11839916
1018,0.30836105
1019,0.35668656
1020,0.18275487
1021,0.091394424
1022,0.17364904
1023,0.09389779
1024,0.18874532
1025,0.1830947
1026,0.091395445
1027,0.17367515
1028,0.18872869
1029,0.09389996
1030,0.19704776
1031,0.18275495
1032,0.18310046
1033,0.17757405
1034,0.034866437
1035,0.20076114
1036,0.03486465
1037,0.20070809
1038,0.034866452
1039,0.034864385
1040,0.20076242
1041,0.20071064
1042,0.036527343
1043,0.03620545
1044,0.036527548
1045,0.09248642
1046,0.060205206
1047,0.08641066
1048,0.08544789
1049,0.08543635
1050,0.09859082
1051,0.13601528
1052,0.16686589
1053,0.47198993
1054,0.23403412
1055,0.33964851
1056,0.35718736
1057,0.14120023
1058,0.0844132
1059,0.118394
1060,0.19992322
1061,0.084292
1062,0.116650485
1063,0.1738112
1064,0.091380894
1065,0.23133975
1066,0.1262088
1067,0.25529882
1068,0.093951516
1069,0.23153204
1070,0.09027467
1071,0.12857279
1072,0.091439135
1073,0.17690444
1074,0.09381318
1075,0.034856606
1076,0.103616826
1077,0.10507337
1078,0.10496502
1079,0.12675057
1080,0.08423069
1081,0.08649708
1082,0.08649509
1083,0.08649001
1084,0.26127967
1085,0.12639956
1086,0.043616824
1087,0.10042306
1088,0.07707203
1089,0.090780936
1090,0.07196953
1091,0.11981073
1092,0.090959094
1093,0.14901833
1094,0.052579664
1095,0.09009501
1096,0.6813904
1097,0.103572
1098,0.086973384
1099,0.06307722
1100,0.3479257
1101,0.31051052
1102,0.6659602
1103,0.73925865
1104,0.03330166
1105,0.77305293
1106,0.1773493
1107,0.17488226
1108,0.68238634
1109,0.65456074
1110,0.705145
1111,0.7933902
1112,0.2903906
1113,0.06678506
1114,0.25973076
1115,0.12894961
1116,0.2630255
1117,0.15755373
1118,0.11053813
1119,0.7762528
1120,0.7686111
1121,0.06335515
1122,0.71816117
1123,0.14259687
1124,0.5767652
1125,0.106621966
1126,0.04284397
1127,0.2121999
1128,0.038809177
1129,0.049035303
1130,0.070995204
1131,0.0878885
1132,0.743962
1133,0.6216711
1134,0.60057086
1135,0.109755926
1136,0.052462585
1137,0.16218412
1138,0.56363523
1139,0.6199703
1140,0.5542559
1141,0.6631673
1142,0.77316123
1143,0.5988004
1144,0.048030183
1145,0.04449039
1146,0.040674686
1147,0.04021498
1148,0.03991573
1149,0.05483862
1150,0.15295736
1151,0.14301923
1152,0.051621735
1153,0.06912699
1154,0.07419592
1155,0.04175005
1156,0.109275796
1157,0.048301194
1158,0.8061484
1159,0.23854913
1160,0.06648071
1161,0.65770775
1162,0.7871291
1163,0.581656
1164,0.06552499
1165,0.07684998
1166,0.84244996
1167,0.8263382
1168,0.81658363
1169,0.099832565
1170,0.16234615
1171,0.8085351
1172,0.31975025
1173,0.19666299
1174,0.0707476
1175,0.068279736
1176,0.06828114
1177,0.104550354
1178,0.041739147
1179,0.24307661
1180,0.2142167
1181,0.17863432
1182,0.07427254
1183,0.061752558
1184,0.33596778
1185,0.30285498
1186,0.1200461
1187,0.06720824
1188,0.08243304
1189,0.07363817
1190,0.33846858
1191,0.29741836
1192,0.3605116
1193,0.3605116
1194,0.38066143
1195,0.08310568
1196,0.7993815
1197,0.8080029
1198,0.060585264
1199,0.11370381
1200,0.18521123
1201,0.08776074
1202,0.21961166
1203,0.17907774
1204,0.3448954
1205,0.06528022
1206,0.17866737
1207,0.045386616
1208,0.06502033
1209,0.35365006
1210,0.6888772
1211,0.2528651
1212,0.15027079
1213,0.11430457
1214,0.15027079
1215,0.15027079
1216,0.17798527
1217,0.8112142
1218,0.82742757
1219,0.29102182
1220,0.299749
1221,0.29102182
1222,0.29102182
1223,0.29102182
1224,0.29102182
1225,0.29102182
1226,0.10857626
1227,0.10857626
1228,0.30428678
1229,0.3053035
1230,0.30542272
1231,0.21752226
1232,0.21925905
1233,0.6060803
1234,0.7019428
1235,0.1037582
1236,0.5989967
1237,0.098170504
1238,0.62339795
1239,0.20227204
1240,0.14795724
1241,0.14795724
1242,0.8069028
1243,0.81449664
1244,0.6617967
1245,0.7832358
1246,0.8072046
1247,0.71002734
1248,0.14955926
1249,0.11537634
1250,0.23047665
1251,0.25172606
1252,0.25172606
1253,0.0724685
1254,0.17220066
1255,0.64143115
1256,0.5436662
1257,0.19493654
1258,0.091789946
1259,0.5962694
1260,0.55367774
1261,0.6431163
1262,0.11764009
1263,0.56539947
1264,0.17928879
1265,0.17278461
1266,0.7996105
1267,0.6348779
1268,0.8027518
1269,0.63539404
1270,0.69722855
1271,0.089739
1272,0.065908164
1273,0.24000207
1274,0.7741052
1275,0.8259947
1276,0.73268455
1277,0.81146294
1278,0.7330528
1279,0.7694567
1280,0.1308068
1281,0.07166511
1282,0.11051433
1283,0.7287674
1284,0.80075455
1285,0.7906972
1286,0.22126478
1287,0.078565456
1288,0.2819827
1289,0.26347923
1290,0.11698228
1291,0.68857604
1292,0.17609975
1293,0.14089936
1294,0.7961185
1295,0.19421501
1296,0.13123472
1297,0.60277677
1298,0.6701234
1299,0.73927665
1300,0.31212673
1301,0.76097286
1302,0.0986458
1303,0.32812366
1304,0.22198088
1305,0.28060243
1306,0.23565565
1307,0.1880844
1308,0.25754112
1309,0.25754112
1310,0.17756252
1311,0.20805812
1312,0.3993239
1313,0.6982394
1314,0.62226385
1315,0.089790985
1316,0.60472256
1317,0.20104738
1318,0.14052977
1319,0.151605
1320,0.77275103
1321,0.09644074
1322,0.05625355
1323,0.08130543
1324,0.28933892
1325,0.2502468
1326,0.21084623
1327,0.19139084
1328,0.81841964
1329,0.22913846
1330,0.056284893
1331,0.15157694
1332,0.7357117
1333,0.1429745
1334,0.27847484
1335,0.083896056
1336,0.7913106
1337,0.19946031
1338,0.5331144
1339,0.0925349
1340,0.10129332
1341,0.12886886
1342,0.17862943
1343,0.1728493
1344,0.10048226
1345,0.07455715
1346,0.13979422
1347,0.18985228
1348,0.3560967
1349,0.117773496
1350,0.13404061
1351,0.10086923
1352,0.12875696
1353,0.17080526
1354,0.6059089
1355,0.10194492
1356,0.08779625
1357,0.059449226
1358,0.115549274
1359,0.7797636
1360,0.14918323
1361,0.06804677
1362,0.1269917
1363,0.048389908
1364,0.06805251
1365,0.07467167
1366,0.059302665
1367,0.11906492
1368,0.08956669
1369,0.04864013
1370,0.04306609
1371,0.2402327
1372,0.46002665
1373,0.16085611
1374,0.04075446
1375,0.13882868
1376,0.74733865
1377,0.1818834
1378,0.22329196
1379,0.18244977
1380,0.27489308
1381,0.19076571
1382,0.26446196
1383,0.66390926
1384,0.77425784
1385,0.7898732
1386,0.16560327
1387,0.08716364
1388,0.8262997
1389,0.07715342
1390,0.10754792
1391,0.06536413
1392,0.7889903
1393,0.77099574
1394,0.08496805
1395,0.7796355
1396,0.74335504
1397,0.31366938
1398,0.6254517
1399,0.07781532
1400,0.2117521
1401,0.21095553
1402,0.2591262
1403,0.7796819
1404,0.7921845
1405,0.30811757
1406,0.6020684
1407,0.072022505
1408,0.07988868
1409,0.057895303
1410,0.7216707
1411,0.23248835
1412,0.7354938
1413,0.24389398
1414,0.74774086
1415,0.3013091
1416,0.09764583
1417,0.7796479
1418,0.078460656
1419,0.18935367
1420,0.708031
1421,0.77980983
1422,0.1427197
1423,0.234985
1424,0.19234046
1425,0.19348583
1426,0.77967286
1427,0.7797074
1428,0.10153399
1429,0.080976464
1430,0.24531287
1431,0.24430892
1432,0.22539994
1433,0.26682702
1434,0.6111355
1435,0.6537248
1436,0.82454824
1437,0.5868029
1438,0.64489377
1439,0.84355396
1440,0.58539003
1441,0.07461332
1442,0.18189079
1443,0.79830706
1444,0.56643194
1445,0.16715413
1446,0.064923696
1447,0.048087187
1448,0.5916564
1449,0.654909
1450,0.07076287
1451,0.5439473
1452,0.84901655
1453,0.84920293
1454,0.6064412
1455,0.15631258
1456,0.7257219
1457,0.1970274
1458,0.15627919
1459,0.1970274
1460,0.19786786
1461,0.7284189
1462,0.73627746
1463,0.23170935
1464,0.15739219
1465,0.7927909
1466,0.23519789
1467,0.10624289
1468,0.80099624
1469,0.5632061
1470,0.039947573
1471,0.032857444
1472,0.18047932
1473,0.66969174
1474,0.8282229
1475,0.5103705
1476,0.15111
1477,0.075873494
1478,0.26226306
1479,0.11300795
1480,0.11420988
1481,0.11300795
1482,0.11051813
1483,0.7074512
1484,0.7814786
1485,0.08924055
1486,0.86741126
1487,0.061795086
1488,0.061935578
1489,0.71387255
1490,0.7710207
1491,0.16767225
1492,0.13154139
1493,0.8114595
1494,0.8476283
1495,0.21920127
1496,0.16853991
1497,0.7823192
1498,0.67353237
1499,0.55002105
1500,0.18031357
1501,0.102144845
1502,0.1293525
1503,0.060623202
1504,0.061193965
1505,0.103090696
1506,0.44911218
1507,0.570304
1508,0.85381985
1509,0.80406505
1510,0.8040438
1511,0.85381985
1512,0.85381985
1513,0.8040438
1514,0.8040438
1515,0.854155
1516,0.85381985
1517,0.85381985
1518,0.8040438
1519,0.8040438
1520,0.8040438
1521,0.8040438
1522,0.85381985
1523,0.85381985
1524,0.80401444
1525,0.8014246
1526,0.7896424
1527,0.66886234
1528,0.80131334
1529,0.85258347
1530,0.8382435
1531,0.82935673
1532,0.78504544
1533,0.8111904
1534,0.7856627
1535,0.62946916
1536,0.80398226
1537,0.527288
1538,0.5
1539,0.8013676
1540,0.80398107
1541,0.8525377
1542,0.81125385
1543,0.60102177
1544,0.21930557
1545,0.18558028
1546,0.089880675
1547,0.0973902
1548,0.22798479
1549,0.17884234
1550,0.19840531
1551,0.07517309
1552,0.22336474
1553,0.0751872
1554,0.22409965
1555,0.1592751
1556,0.31175697
1557,0.09399396
1558,0.24333693
1559,0.6075583
1560,0.12687226
1561,0.65220994
1562,0.7954088
1563,0.5349474
1564,0.7954088
1565,0.56279325
1566,0.7013254
1567,0.84781605
1568,0.7049659
1569,0.24969977
1570,0.80630594
1571,0.84848094
1572,0.3011531
1573,0.79947495
1574,0.67302215
1575,0.3011531
1576,0.72185934
1577,0.6080401
1578,0.20482238
1579,0.20158935
1580,0.80102545
1581,0.6818498
1582,0.18783593
1583,0.093629606
1584,0.093629606
1585,0.18783593
1586,0.18372215
1587,0.18372215
1588,0.093629606
1589,0.18783593
1590,0.18372215
1591,0.093629606
1592,0.31061694
1593,0.7561537
1594,0.15103048
1595,0.09363272
1596,0.187837
1597,0.18372215
1598,0.18783593
1599,0.18372215
1600,0.093629606
1601,0.09960103
1602,0.19019406
1603,0.08972631
1604,0.116167575
1605,0.03975586
1606,0.05990542
1607,0.089163356
1608,0.0584479
1609,0.057165768
1610,0.18260923
1611,0.18783593
1612,0.18372215
1613,0.093629606
1614,0.09362966
1615,0.18792182
1616,0.19421463
1617,0.058591258
1618,0.18783593
1619,0.18372215
1620,0.060167912
1621,0.04722817
1622,0.13037422
1623,0.049266897
1624,0.105314955
1625,0.109395534
1626,0.107092485
1627,0.13711867
1628,0.1065291
1629,0.23149763
1630,0.18372215
1631,0.18783592
1632,0.10709255
1633,0.093629606
1634,0.093629606
1635,0.13711867
1636,0.1065291
1637,0.18783593
1638,0.18372215
1639,0.10709255
1640,0.100216195
1641,0.10709255
1642,0.13711867
1643,0.10709255
1644,0.13711867
1645,0.059971467
1646,0.09706281
1647,0.092185326
1648,0.0588152
1649,0.058780577
1650,0.2762377
1651,0.27994648
1652,0.21479347
1653,0.12074216
1654,0.078144304
1655,0.07810209
1656,0.09066539
1657,0.09072568
1658,0.07804526
1659,0.07808712
1660,0.078043334
1661,0.0780858
1662,0.07708289
1663,0.07713035
1664,0.2659446
1665,0.26576447
1666,0.08154901
1667,0.081542715
1668,0.063762255
1669,0.063713774
1670,0.8007121
1671,0.80071145
1672,0.8380513
1673,0.83805126
