,0
395,0.0011208486
396,0.008238224
397,0.058038134
398,0.08710794
399,0.0005034565
400,0.014253909
401,0.00056854234
402,0.026517635
403,0.001951709
404,0.025038473
405,0.0042237025
406,0.001951709
407,0.001067594
408,0.00082556787
409,0.00082556787
410,0.00189907
411,0.00028367096
412,0.0003802115
413,0.00060673576
414,0.0003131811
415,0.0010635626
416,0.0041583856
417,0.0005673722
418,0.0007773534
419,0.006243916
420,0.0037077742
421,0.00029690246
422,0.00057116954
423,0.0008391959
424,4.021405e-05
425,0.00045910652
426,0.00046379265
427,7.934872e-05
428,0.00029690246
429,5.600304e-05
430,0.00030910125
431,0.00030910157
432,0.00030910157
433,0.00030910096
434,7.934879e-05
435,0.0023376
436,0.06115675
437,0.0003587038
438,0.00022219845
439,0.0021816718
440,0.000121329744
441,2.9721332e-06
442,8.405066e-06
443,8.405066e-06
444,8.405066e-06
445,8.405066e-06
446,3.2433523e-05
447,3.2433523e-05
448,0.00084649224
449,0.00039031965
450,3.7046928e-05
451,0.26472756
452,0.0012441825
453,0.17408709
454,0.00060433114
455,0.00060433114
456,0.0012441819
457,0.17408712
458,0.4412854
459,0.0103386855
460,0.0011815481
461,0.1289229
462,7.140662e-05
463,0.0014925941
464,3.3579207e-05
465,0.00039047675
466,0.0016034137
467,0.1752337
468,0.08164418
469,0.0035534461
470,0.13652733
471,0.11131796
472,0.0072605335
473,0.32967255
474,8.94101e-05
475,0.03710015
476,0.06603978
477,0.058812134
478,0.0030150297
479,0.07925607
480,0.013004023
481,0.06347475
482,0.032769293
483,0.037306946
484,0.023432495
485,0.0012051057
486,0.00039176067
487,0.0014889353
488,0.00035110506
489,0.00328487
490,0.00025252454
491,0.0002072466
492,0.00016648506
493,0.00812364
494,0.0031540645
495,0.0017364267
496,0.0016086318
497,0.0017364267
498,0.0014158849
499,0.001138668
500,0.0025160129
501,0.0020660993
502,0.06733249
503,0.00041879027
504,0.0004187901
505,0.0056854514
506,0.026989989
507,0.0049034413
508,0.0001942326
509,0.021847323
510,0.00023933155
511,0.00016946455
512,0.00079166394
513,0.0009544574
514,0.0004300651
515,0.0011988218
516,0.00028740102
517,0.00022316216
518,0.0038454744
519,0.023466034
520,0.0008798379
521,0.0007705105
522,1.5712265e-05
523,0.0013787026
524,0.00019997246
525,0.01622588
526,0.00028776817
527,0.0006895616
528,0.00068956125
529,0.00028776817
530,8.1259706e-05
531,7.7027165e-05
532,7.7027165e-05
533,7.0873815e-05
534,8.858462e-05
535,8.858462e-05
536,0.0018685404
537,0.0018685422
538,5.947565e-05
539,0.00083156506
540,0.00063138217
541,0.00017964885
542,0.00017964885
543,0.00017964885
544,0.00024587347
545,0.010845297
546,0.0075138058
547,0.073356405
548,0.0019404913
549,7.958075e-05
550,0.01596584
551,0.58174324
552,0.08246642
553,0.020504953
554,0.21385135
555,5.3532863e-06
556,2.4490804e-05
557,2.4490804e-05
558,3.0062562e-05
559,1.3057302e-05
560,2.4490804e-05
561,0.007080454
562,2.4490804e-05
563,1.3057302e-05
564,2.4490804e-05
565,2.4490804e-05
566,5.3532863e-06
567,2.4490804e-05
568,2.4490804e-05
569,0.007080454
570,1.5044644e-06
571,0.002438088
572,0.002438088
573,0.002438088
574,0.004377643
575,0.0019674741
576,0.0019674741
577,8.152006e-06
578,0.002851253
579,0.021912912
580,0.015332694
581,0.008530805
582,0.0032593128
583,0.008530801
584,0.010143876
585,0.03423773
586,0.014061419
587,0.008530805
588,0.0020730903
589,0.0015707569
590,0.015332694
591,0.034237742
592,0.00013719664
593,0.008186563
594,0.061163753
595,0.014533906
596,0.0076132547
597,0.0076132626
598,0.0030982445
599,0.001669278
600,0.07464416
601,0.074723825
602,5.877796e-05
603,0.03300687
604,0.46888041
605,3.0489325e-06
606,9.683759e-06
607,0.008440816
608,0.1586603
609,0.00011752586
610,0.00043387295
611,0.0033607269
612,0.0060455534
613,0.16046362
614,0.007245701
615,0.31551808
616,0.052619357
617,0.0025079157
618,0.0046532038
619,0.016025478
620,0.012533725
621,0.00044340818
622,0.0003103642
623,0.0003103642
624,7.858928e-05
625,7.858928e-05
626,0.00083156506
627,0.0004918147
628,1.703828e-05
629,0.014104757
630,0.049930435
631,0.0017735445
632,0.03194503
633,0.00070476317
634,0.012786449
635,0.0003305921
636,0.0003305921
637,5.004124e-06
638,1.8765973e-06
639,0.000988427
640,0.0008315643
641,0.0012178244
642,9.949704e-07
643,3.5871915e-06
644,5.877796e-05
645,9.949704e-07
646,3.5871915e-06
647,9.949704e-07
648,3.5871915e-06
649,0.0005532628
650,0.0020799886
651,0.0020799877
652,0.0654321
653,2.0393438e-06
654,0.0063002887
655,0.0024818964
656,0.0024818964
657,0.0024818955
658,2.860345e-06
659,0.003926531
660,0.00015880664
661,0.0065034623
662,1.5278198e-05
663,1.5278198e-05
664,1.5278212e-05
665,1.5278212e-05
666,0.00011058187
667,0.01596584
668,0.015965832
669,0.022262089
670,0.3360713
671,0.5707139
672,0.0021899221
673,0.023858132
674,0.0011050376
675,0.012199998
676,0.003991408
677,0.041647516
678,0.0031531383
679,0.003283484
680,0.003283484
681,0.003283484
682,0.027438758
683,0.08964468
684,0.049597677
685,0.53036666
686,0.0019573309
687,0.0008712415
688,9.262811e-06
689,0.0008712415
690,0.0011399655
691,3.514256e-05
692,3.514256e-05
693,4.559184e-05
694,4.559184e-05
695,5.812369e-05
696,4.461109e-07
697,2.2183463e-06
698,5.5931418e-05
699,0.0001506046
700,0.0001506043
701,1.4966529e-05
702,2.5285923e-05
703,2.5285899e-05
704,1.0143302e-05
705,1.1449458e-05
706,7.747599e-06
707,1.5349877e-05
708,3.8495695e-05
709,0.0006587756
710,0.0423226
711,0.022458235
712,0.0102509
713,0.006200338
714,6.6385056e-08
715,6.6385056e-08
716,0.00016655841
717,0.0025357686
718,0.00014171196
719,0.0027740202
720,0.0027740241
721,6.7738525e-05
722,0.0025357686
723,0.0027740202
724,0.001483197
725,0.006689666
726,0.02203773
727,0.012458978
728,0.02203773
729,0.0074494863
730,0.12747535
731,0.00018377985
732,0.10727288
733,0.08836927
734,0.73190063
735,0.0005483185
736,0.053173453
737,0.21557589
738,0.0004914892
739,4.3117874e-05
740,4.3117874e-05
741,0.003957339
742,0.1212786
743,0.010122969
744,0.0011995517
745,0.0023807248
746,0.049922965
747,0.036110837
748,0.0003002775
749,0.0037747587
750,0.0029846192
751,0.0029846192
752,0.0036271273
753,0.00598069
754,0.0034449594
755,0.024616739
756,0.0072914273
757,0.15086155
758,0.03307425
759,0.0047683264
760,0.007522769
761,6.265431e-05
762,6.265431e-05
763,0.0016564737
764,0.00078703236
765,0.0007710372
766,0.0007710372
767,0.05102609
768,0.0007710372
769,0.0020294925
770,0.0008561144
771,0.0034013158
772,0.08530937
773,0.0020731515
774,0.00046193798
775,0.00046193798
776,0.0002827052
777,0.0042482098
778,0.0012443123
779,0.0002827052
780,0.005556229
781,0.055340506
782,0.0009427265
783,0.18562686
784,0.006153062
785,0.09139727
786,0.010622817
787,0.00084245484
788,0.0013605321
789,0.043393303
790,0.0076100137
791,0.014901765
792,0.00015100233
793,0.0006463009
794,0.061046988
795,0.002131225
796,0.002300453
797,0.015846841
798,0.00031783557
799,0.00029681527
800,0.00029681527
801,0.0047683264
802,0.0013263304
803,0.0025701162
804,0.00013641108
805,3.6479541e-06
806,0.00043043663
807,0.00035751812
808,0.00035751774
809,0.00033474676
810,1.4235634e-05
811,0.00064704573
812,0.000647046
813,0.00064704573
814,0.00043212782
815,0.00064704573
816,1.2001874e-05
817,2.5988686e-06
818,0.016937757
819,1.9549436e-06
820,1.9549436e-06
821,0.0056434064
822,0.009153499
823,0.31585327
824,0.0040932954
825,0.039347548
826,0.009382928
827,0.2857472
828,0.02000719
829,0.14897147
830,0.006227448
831,0.0709854
832,0.10110139
833,0.0011815481
834,0.011234206
835,0.021132983
836,0.15376414
837,0.00081451103
838,0.00081451103
839,0.0020336949
840,0.0055991197
841,0.002033696
842,0.0033479757
843,0.0033479757
844,0.00056987343
845,0.00056987343
846,0.00056987343
847,0.00056987343
848,0.041847065
849,0.007173713
850,0.27535376
851,0.0064886324
852,0.00014406384
853,0.00014406384
854,0.0042984895
855,0.00013211314
856,0.00064064475
857,0.0022772788
858,0.081710696
859,0.00013499508
860,0.49047974
861,0.007183663
862,0.01827775
863,0.00057085574
864,0.00057085574
865,0.00022531512
866,8.377645e-05
867,0.0001109763
868,0.00017296016
869,0.0013283398
870,0.0017122101
871,0.00061507605
872,0.036377493
873,0.00038803488
874,0.006360454
875,0.0044254586
876,0.016672691
877,0.0166727
878,0.03741416
879,0.00090023776
880,0.022406654
881,0.007096263
882,0.0031861162
883,0.054148715
884,0.013787835
885,0.45490864
886,0.068021394
887,0.0009863813
888,0.00055093557
889,0.00095591083
890,8.979846e-05
891,0.0014743094
892,0.0014743101
893,0.0001434552
894,0.006594237
895,0.0036321299
896,0.0018685411
897,0.00028010522
898,0.0023612876
899,0.0001875258
900,0.001660785
901,0.030160205
902,0.001660785
903,0.030160218
904,0.007181385
905,0.013896268
906,0.007181385
907,0.013896268
908,0.00058977853
909,0.03537149
910,0.19026665
911,0.27712816
912,0.00016946455
913,0.30005312
914,0.07000309
915,0.0072995154
916,0.00028776817
917,0.00028776817
918,0.033265237
919,0.02767888
920,0.00024587367
921,0.010754803
922,3.9089555e-05
923,0.017071981
924,0.0022149982
925,0.0039154263
926,0.0015018221
927,0.0347599
928,0.12584923
929,2.9787427e-05
930,0.0019529753
931,0.015430252
932,0.0010543339
933,0.0010543339
934,0.00038711596
935,0.007369487
936,0.00011065337
937,9.081564e-05
938,0.01644705
939,0.0041249185
940,0.005320733
941,0.002925659
942,0.00054371834
943,0.0027993373
944,0.015903533
945,0.021001242
946,0.00054371834
947,0.0027993373
948,0.0040311664
949,0.0011229417
950,0.10600617
951,0.0007197253
952,0.00064018887
953,0.00038711596
954,0.0006331312
955,0.013683452
956,0.31864724
957,0.045012917
958,0.18380065
959,0.0006924641
960,7.2745e-05
961,0.0014949939
962,0.27917027
963,0.0020443383
964,0.00022018733
965,0.013545604
966,0.0057193846
967,0.0075941803
968,0.2151294
969,0.003383667
970,0.084882945
971,0.0028884066
972,0.0011877215
973,0.0011877215
974,2.059787e-05
975,0.0006887141
976,0.03868662
977,0.00088190316
978,0.045076534
979,0.0009062574
980,0.0009062574
981,0.00032207518
982,0.0013433337
983,0.00084245484
984,0.08991484
985,0.0046857013
986,0.0015043898
987,0.00026439686
988,0.0021747695
989,0.00012878589
990,8.3298655e-06
991,6.0081788e-05
992,0.0180216
993,0.00014163739
994,0.00014163739
995,0.16630194
996,0.14742759
997,0.0014023723
998,0.0014023723
999,0.0014023723
1000,0.0045082946
1001,0.016988909
1002,2.1425425e-05
1003,0.00082063675
1004,0.00082063675
1005,0.0040124953
1006,0.0041725817
1007,0.0041725775
1008,0.0041725794
1009,0.30219698
1010,2.758784e-05
1011,2.758784e-05
1012,0.0026460483
1013,0.0007698683
1014,0.06605837
1015,0.0016324718
1016,5.49527e-05
1017,0.001545941
1018,0.0006087167
1019,0.0006087167
1020,0.12931456
1021,0.12931456
1022,0.7869832
1023,0.0003434974
1024,0.0003434974
1025,0.18189326
1026,0.0019522532
1027,0.00022140182
1028,9.907278e-05
1029,0.003383667
1030,0.00022140182
1031,0.00078781985
1032,0.0036211004
1033,0.014461343
1034,0.095752485
1035,0.0025970442
1036,0.00077443884
1037,5.7711717e-05
1038,0.008648122
1039,0.0012121756
1040,0.0015904792
1041,0.0011585072
1042,0.002103452
1043,0.002103452
1044,1.6440737e-05
1045,0.005140877
1046,0.02372077
1047,0.00031107105
1048,0.00032218636
1049,0.0003232053
1050,0.0011948069
1051,0.0048922864
1052,0.00024027286
1053,0.052044373
1054,0.3240491
1055,0.23165016
1056,6.0515402e-05
1057,0.58892107
1058,0.00034040725
1059,0.0032333035
1060,0.0003165489
1061,0.00083787
1062,0.003109391
1063,0.00034445873
1064,0.0018750224
1065,0.20702675
1066,0.0011991189
1067,0.16153702
1068,0.0007971176
1069,0.19436498
1070,0.00034118947
1071,0.00076438923
1072,0.00076438923
1073,0.00014456929
1074,0.1767194
1075,4.3951408e-05
1076,0.00031107105
1077,0.00024027286
1078,0.052044373
1079,6.0578323e-06
1080,0.0012327841
1081,1.1780631e-05
1082,2.0977834e-05
1083,0.0015031578
1084,9.251563e-06
1085,1.7327066e-05
1086,0.009227222
1087,6.866007e-05
1088,7.754809e-05
1089,0.0010623721
1090,0.0007382825
1091,0.00086406793
1092,0.009839844
1093,0.012164113
1094,0.44121814
1095,0.028741168
1096,0.0019629586
1097,0.0022446497
1098,0.0028842636
1099,0.0014551219
1100,0.0048341467
1101,1.3796221e-05
1102,1.3796221e-05
1103,1.3796221e-05
1104,1.3796221e-05
1105,0.0025496157
1106,0.0020760046
1107,0.00048776972
1108,0.0028310635
1109,2.0878064e-05
1110,0.00066590664
1111,0.00066590664
1112,0.00066590664
1113,0.0037824176
1114,2.6474732e-05
1115,0.0011369599
1116,0.00025745673
1117,0.0008481018
1118,0.0020435678
1119,0.002674382
1120,0.00021540262
1121,0.00021540262
1122,0.00021305346
1123,0.0006073499
1124,0.0006073496
1125,0.0034950103
1126,0.0034950103
1127,0.0029851722
1128,0.009133186
1129,0.020027457
1130,0.06441554
1131,0.0005997336
1132,0.00044114297
1133,0.00012467631
1134,5.5404904e-05
1135,0.000476285
1136,0.000118424134
1137,0.011188404
1138,0.019288246
1139,0.0025809861
1140,0.0006735496
1141,0.0006735496
1142,0.0006735496
1143,0.0024299764
1144,0.03348279
1145,0.0024299764
1146,0.0024299764
1147,0.010874776
1148,0.38588634
1149,0.3609692
1150,2.793361e-05
1151,0.0005453468
1152,5.4442364e-05
1153,1.730974e-05
1154,0.0006051785
1155,5.4027572e-05
1156,3.1437838e-05
1157,0.0005921927
1158,9.7303026e-05
1159,9.7303026e-05
1160,0.00087543274
1161,3.2281365e-05
1162,8.2125975e-05
1163,0.02485913
1164,0.062577575
1165,0.0010240366
1166,0.0003779183
1167,0.00014234944
1168,0.0010777741
1169,5.583726e-06
1170,2.9822986e-05
1171,3.9834163e-06
1172,3.9834163e-06
1173,1.6529404e-05
1174,0.00014794437
1175,0.00127389
1176,0.00029712843
1177,3.8044684e-05
1178,9.3631905e-05
1179,1.5300639e-05
1180,9.3631905e-05
1181,1.5300639e-05
1182,0.00330101
1183,0.00014503875
1184,1.9254707e-05
1185,0.0012818932
1186,4.0247964e-05
1187,0.008886927
1188,4.0247964e-05
1189,5.129148e-06
1190,0.00052606326
1191,1.2102281e-05
1192,1.2102281e-05
1193,0.0002931106
1194,0.0040172585
1195,0.00048025328
1196,0.0003179068
1197,0.0074395295
1198,0.0005418946
1199,0.0011046571
1200,2.2582779e-05
1201,9.126e-06
1202,4.22902e-06
1203,0.00017684171
1204,0.00017684157
1205,0.00017684157
1206,0.00087885815
1207,0.00087885815
1208,0.00087885815
1209,0.00010236904
1210,5.2640885e-06
1211,0.00024464043
1212,0.00024464043
1213,0.00013013552
1214,0.0005691401
1215,0.0005691398
1216,0.0005691398
1217,2.1012733e-05
1218,0.004516187
1219,0.00056913955
1220,0.11438705
1221,0.00051913806
1222,5.990512e-05
1223,5.990512e-05
1224,0.00064966944
1225,0.00021946192
1226,0.0007693692
1227,0.00088150287
1228,0.00018597148
1229,0.00041155785
1230,0.0001859713
1231,0.0001859713
1232,0.0001430884
1233,0.0013388016
1234,2.7665297e-05
1235,2.7665297e-05
1236,4.2064377e-05
1237,4.2064377e-05
1238,0.000693023
1239,6.173131e-05
1240,8.7189965e-06
1241,0.000801998
1242,0.00065497437
1243,0.00083458115
1244,0.21340068
1245,0.0897031
1246,0.0013216976
1247,0.00012241949
1248,0.0002559947
1249,7.444867e-05
1250,0.0008636934
1251,0.0008636934
1252,0.0010331331
1253,0.0008514609
1254,0.00032827802
1255,0.005180639
1256,0.0033913832
1257,0.00091105816
1258,0.00087556324
1259,0.001369287
1260,0.00033801293
1261,0.00033801293
1262,2.4614852e-05
1263,0.00010312395
1264,1.10455685e-05
1265,8.336986e-05
1266,3.0381285e-05
1267,5.3358966e-05
1268,0.00010955005
1269,0.000864238
1270,0.00065145356
1271,0.00065145356
1272,0.0013544887
1273,0.0007368185
1274,0.0007368185
1275,5.030566e-05
1276,9.327304e-05
1277,0.00065145415
1278,4.7180707e-05
1279,4.7180707e-05
1280,0.00013473543
1281,0.00013473532
1282,2.9797727e-06
1283,2.3422659e-05
1284,2.3422659e-05
1285,0.00010485487
1286,0.00064595
1287,2.3422659e-05
1288,0.0001304246
1289,1.662784e-05
1290,0.016172731
1291,0.001244815
1292,0.0011815486
1293,1.4248998e-06
1294,2.758784e-05
1295,0.032469794
1296,0.0004918147
1297,1.3871962e-05
1298,0.01368346
1299,0.00022240725
1300,0.0012036505
1301,0.027177827
1302,0.0065221624
1303,0.0029741263
1304,0.004942237
1305,0.0019211767
1306,0.0013889888
1307,0.004157351
1308,0.0041725794
1309,0.010290064
1310,0.87567014
1311,0.098813005
1312,0.0017122101
1313,0.00013496626
1314,0.034105375
1315,0.0001239771
1316,0.011155932
1317,0.001545941
1318,5.5255907e-05
1319,1.10455685e-05
1320,2.4614852e-05
1321,0.0001224196
1322,9.968162e-05
1323,0.01596584
1324,0.0013216976
1325,0.01596585
1326,0.00014294943
1327,0.0050893794
1328,0.0076132547
1329,0.0031945733
1330,0.0036038838
1331,0.0032390624
1332,0.0032390624
1333,0.00092077366
1334,0.023023847
1335,0.00069642405
1336,0.0006964237
1337,0.00069642346
1338,0.0006964237
1339,0.0011188996
1340,0.0006142512
1341,0.057307847
1342,0.1890088
1343,0.0041066166
1344,0.051728107
1345,0.7468576
1346,0.013796864
1347,0.064732864
1348,0.40888226
1349,0.006373996
1350,0.00822623
1351,0.0065499325
1352,0.47828478
1353,0.044966195
1354,0.47076634
1355,0.21680449
1356,0.2132954
1357,0.4456239
1358,0.0060610287
1359,0.021020064
1360,0.0018349731
1361,0.0018349742
1362,0.012550226
1363,0.00053974165
1364,5.3419048e-05
1365,5.3419095e-05
1366,7.705758e-05
1367,0.030138321
1368,0.0018500763
1369,0.3009179
1370,0.31834796
1371,0.050293963
1372,0.034574293
1373,0.39016023
1374,0.082481325
1375,0.039943594
1376,0.5345856
1377,0.023205673
1378,0.037777416
1379,0.63374406
1380,0.104692936
1381,0.043709684
1382,0.09417442
1383,0.060889166
1384,0.043803845
1385,0.033495165
1386,0.008397967
1387,0.36018777
1388,6.12235e-05
1389,0.041306116
1390,0.0054901647
1391,0.05631338
1392,0.004122574
1393,0.25704923
1394,0.003560228
1395,0.06604764
1396,0.35718566
1397,0.22733636
1398,0.57601094
1399,0.22733636
1400,0.10229853
1401,0.24612941
1402,0.06471413
1403,0.4487265
1404,0.0002396327
1405,0.00025112164
1406,0.021566158
1407,0.00025112164
1408,0.0016114808
1409,0.06619715
1410,0.0051489305
1411,0.013999011
1412,0.06579615
1413,0.003342573
1414,0.002486188
1415,0.0012950839
1416,0.04737194
1417,0.27270776
1418,0.6905763
1419,0.0028402184
1420,0.0046396805
1421,0.2750442
1422,0.002591518
1423,0.004868963
1424,0.19993591
1425,3.8250917e-05
1426,0.00039481474
1427,0.0002859977
1428,0.03407758
1429,9.527875e-06
1430,0.43860975
1431,0.0014801951
1432,0.10710731
1433,0.0014801951
1434,0.032531314
1435,0.00073306554
1436,0.44542485
1437,0.00053218944
1438,0.00040032208
1439,8.066515e-05
1440,0.0057853074
1441,0.0009803225
1442,0.01244864
1443,0.00081571104
1444,0.0012465685
1445,0.0012886942
1446,0.0022640442
1447,0.00092767307
1448,0.0015468237
1449,0.55474466
1450,0.3274261
1451,0.63985807
1452,0.002057434
1453,0.11752114
1454,0.00015468887
1455,0.1093927
1456,0.0001829492
1457,1.29748305e-05
1458,0.056153562
1459,0.0011187717
1460,0.0025756143
1461,0.030893244
1462,0.006292976
1463,0.004035794
1464,0.02471404
1465,0.000808027
1466,0.007135776
1467,0.2574633
1468,0.1153589
1469,0.37001777
1470,0.04226857
1471,0.00015604946
1472,0.017873095
1473,0.009744089
1474,0.082187176
1475,0.0005646091
1476,0.00014790261
1477,0.00076128665
1478,0.09738366
1479,0.006850146
1480,0.0004572693
1481,0.00015604946
1482,0.029177813
1483,1.09814355e-05
1484,0.033191897
1485,0.0007955055
1486,0.0007955055
1487,0.0007955055
1488,0.024004256
1489,0.024004256
1490,0.024004256
1491,0.03113696
1492,0.456079
1493,0.0011857355
1494,0.0011857365
1495,0.00014334172
1496,0.0036455677
1497,0.00053050957
1498,0.0005305093
1499,0.0036455677
1500,0.0024596201
1501,0.00015028226
1502,0.0003823448
1503,0.003227081
1504,0.0069161844
1505,0.07407595
1506,0.48676184
1507,0.03424655
1508,0.0049602184
1509,0.0019455854
1510,0.0019455854
1511,0.0001556488
1512,0.00021443008
1513,0.00015028226
1514,0.0025119425
1515,0.00039964262
1516,0.0017968606
1517,0.00034938863
