,0
1018,0.009232472
1019,0.04338772
1020,0.002366482
1021,0.007477923
1022,0.0022960128
1023,0.019192077
1024,0.009606757
1025,0.0024786016
1026,0.009775739
1027,0.013468465
1028,0.050460234
1029,0.0013686403
1030,0.07657236
1031,0.022638476
1032,0.009974615
1033,0.009974615
1034,0.0019056656
1035,0.04025333
1036,0.012692652
1037,0.009611681
1038,0.009611681
1039,0.027196834
1040,0.012692652
1041,0.012692652
1042,0.009207104
1043,0.028920796
1044,0.0134628415
1045,0.009207104
1046,0.028920796
1047,0.0134628415
1048,0.009207104
1049,0.009207104
1050,0.013584782
1051,0.0057630925
1052,0.01025388
1053,0.012251294
1054,0.012758995
1055,0.007081094
1056,0.0022093
1057,0.012755314
1058,0.012653512
1059,0.0077925427
1060,0.0077925427
1061,0.0077925427
1062,0.0077925427
1063,0.0019056656
1064,0.008021436
1065,0.03249858
1066,0.023700496
1067,0.004667198
1068,0.011905718
1069,0.011905718
1070,0.011905718
1071,0.009535604
1072,0.005207591
1073,0.025896147
1074,0.0053666267
1075,0.019451214
1076,0.021854408
1077,0.021854408
1078,0.0018127537
1079,0.0018127537
1080,0.003739852
1081,0.0017997134
1082,0.0017997134
1083,0.0064753853
1084,0.0064753853
1085,0.0068419883
1086,0.021263337
1087,0.0077517913
1088,0.021502608
1089,0.008855521
1090,0.005962247
1091,0.016312636
1092,0.007044654
1093,0.007044654
1094,0.004454571
1095,0.028278654
1096,0.060104106
1097,0.0044709346
1098,0.013972609
1099,0.013972609
1100,0.013972609
1101,0.01191651
1102,0.008514063
1103,0.01191651
1104,0.01191651
1105,0.021419838
1106,0.019226484
1107,0.019226484
1108,0.0038602084
1109,0.0051144157
1110,0.0017997134
1111,0.0077925427
1112,0.0077925427
1113,0.0077925427
1114,0.0077925427
1115,0.00017045179
1116,0.00428659
1117,0.00428659
1118,0.009992401
1119,0.020488301
1120,0.012621591
1121,0.0042643067
1122,0.014120089
1123,0.007087034
1124,0.007087034
1125,0.0096644685
1126,0.007886774
1127,0.007886774
1128,0.007886774
1129,0.02383782
1130,0.009169895
1131,0.009169895
1132,0.004669905
1133,0.004669905
1134,0.0077925427
1135,0.0077925427
1136,0.0077925427
1137,0.0077925427
1138,0.011281631
1139,0.009169895
1140,0.009169895
1141,0.008595865
1142,0.0033152385
1143,0.009053651
1144,0.0033152385
1145,0.0031649815
1146,0.011281631
1147,0.0077925427
1148,0.0077925427
1149,0.008330612
1150,0.013335928
1151,0.014325438
1152,0.009496754
1153,0.013316931
1154,0.008330612
1155,0.0046397797
1156,0.0057656392
1157,0.002000163
1158,0.004782736
1159,0.011604863
1160,0.0016462965
1161,0.004669905
1162,0.004669905
1163,0.049712706
1164,0.028813347
1165,0.028813358
1166,0.028813358
1167,0.004669905
1168,0.0497127
1169,0.0497127
1170,0.0039337086
1171,0.003933707
1172,0.0048633358
1173,0.0048633358
1174,0.012875312
1175,0.0065194382
1176,0.0069943005
1177,0.01302695
1178,0.040317837
1179,0.013026962
1180,0.013026962
1181,0.05287741
1182,0.0010024853
1183,0.0019407314
1184,0.0019407305
1185,0.0070584896
1186,0.0070584896
1187,0.011652148
1188,0.004886518
1189,0.009974611
1190,0.009974611
1191,0.0010024857
1192,0.02447539
1193,0.018258154
1194,0.0045078215
1195,0.006298381
1196,0.0126381805
1197,0.005032519
1198,0.0006454001
1199,0.0006454001
1200,0.0124242185
1201,0.026841965
1202,0.010995257
1203,0.027542675
1204,0.026168091
1205,0.013006311
1206,0.012252864
1207,0.022296991
1208,0.012424213
1209,0.012424213
1210,0.006307547
1211,0.021886406
1212,0.0062983846
1213,0.0123940185
1214,0.0049263565
1215,0.0049263565
1216,0.004670189
1217,0.01292731
1218,0.0140644
1219,0.0140644
1220,0.01292731
1221,0.01292731
1222,0.005447887
1223,0.004382909
1224,0.0140644
1225,0.008843107
1226,0.008843107
1227,0.008937274
1228,0.008937274
1229,0.004821757
1230,0.0062564164
1231,0.0062564164
1232,0.014373558
1233,0.010462884
1234,0.0062564164
1235,0.011102892
1236,0.0062299278
1237,0.015857821
1238,0.013362017
1239,0.0031441583
1240,0.008016892
1241,0.0075828587
1242,0.008330612
1243,0.0003277836
1244,0.008330612
1245,0.005727137
1246,0.0020016513
1247,0.0066294335
1248,0.0019726334
1249,0.0038914573
1250,0.002028388
1251,0.007306211
1252,0.0040841964
1253,0.00025252884
1254,0.0036796343
1255,0.015962066
1256,0.0060008788
1257,0.00853749
1258,0.009162183
1259,0.025678769
1260,0.017846799
1261,0.005099525
1262,0.0062983846
1263,0.006307547
1264,0.0062983846
1265,0.007960864
1266,0.0015486829
1267,0.0045078215
1268,0.0015486829
1269,0.020384291
1270,0.020160634
1271,0.004157756
1272,0.007643155
1273,0.0062564192
1274,0.0062564192
1275,0.020488301
1276,0.0023022527
1277,0.0015366217
1278,0.00045712313
1279,0.0003277836
1280,0.004757516
1281,0.009611681
1282,0.0074918834
1283,0.013552794
1284,0.0046300786
1285,0.0025414617
1286,0.00050118123
1287,0.004096265
1288,0.0022541143
1289,0.009363826
1290,0.0056677847
1291,0.0056677847
1292,0.0036796308
1293,0.019710355
1294,0.03497017
1295,0.0019754618
1296,0.0043911524
1297,0.08547886
1298,0.008488192
1299,0.03761127
1300,0.013905524
1301,0.010882636
1302,0.0057630925
1303,0.009137743
1304,0.01600981
1305,0.0130465645
1306,0.0130465645
1307,0.005372685
1308,0.005372685
1309,0.01663567
1310,0.010700005
1311,0.0077925427
1312,0.0058852076
1313,0.0056677824
1314,0.0003277836
1315,0.0115375705
1316,0.007643155
1317,0.0022579792
1318,0.007643157
1319,0.0040461533
1320,0.0108092725
1321,0.008630536
1322,0.004840337
1323,0.039605252
1324,0.008028812
1325,0.0039460887
1326,0.0016546691
1327,0.00020038111
1328,0.00020038111
1329,0.004757516
1330,0.003496784
1331,0.0030188048
1332,0.007707778
1333,0.0036796308
1334,0.004157756
1335,0.004260419
1336,0.015962072
1337,0.015962066
1338,0.015962066
1339,0.006271192
1340,0.015962066
1341,0.007643157
1342,0.0048631853
1343,0.014373558
1344,0.019710355
1345,0.003679633
1346,0.0046725306
1347,0.0046725306
1348,0.0051928153
1349,0.0026627015
1350,0.0140644
1351,0.024036052
1352,0.0132683115
1353,0.019710355
1354,0.00072181586
1355,0.00072181615
1356,0.0022579783
1357,0.0017663452
1358,0.011281631
1359,0.0060008788
1360,0.0068572415
1361,0.011374282
1362,0.023085376
1363,0.014700001
1364,0.00020038111
1365,0.02383782
1366,0.0024159646
1367,0.019710347
1368,0.00622947
1369,0.004703287
1370,0.004157756
1371,0.0074838637
1372,0.0074838637
1373,0.0056022215
1374,0.005602218
1375,0.007495153
1376,0.007495153
1377,0.003538646
1378,0.005032519
1379,0.0126381805
1380,0.004669905
1381,0.0016462965
1382,0.0016462965
1383,0.0016462965
1384,0.0050473055
1385,0.011093347
1386,0.019916922
1387,0.004375777
1388,0.012692652
1389,0.012692652
1390,0.03907516
1391,0.00050118193
1392,0.02647783
1393,0.06113723
1394,0.011748249
1395,0.011748249
1396,0.011748242
1397,0.011748249
1398,0.014577289
1399,0.011451002
1400,0.32754955
1401,0.13852955
1402,0.031728644
1403,0.04632794
1404,0.3396528
1405,0.0049344506
1406,0.020004012
1407,0.094438806
1408,0.009465059
1409,0.005806142
1410,0.008790415
1411,0.34233576
1412,0.06962065
1413,0.1560631
1414,0.19168335
1415,0.13527535
1416,0.25114566
1417,0.00860641
1418,0.071458876
1419,0.008847584
1420,0.008847584
1421,0.0067932066
1422,0.018370632
1423,0.004869041
1424,0.004869041
1425,0.004869041
1426,0.027221074
1427,0.0046397797
1428,0.08378285
1429,0.039407983
1430,0.03085706
1431,0.12069245
1432,0.2805914
1433,0.09616996
1434,0.03085706
1435,0.27648327
1436,0.06467755
1437,0.031727
1438,0.2655618
1439,0.11070911
1440,0.0878206
1441,0.09389579
1442,0.14259283
1443,0.14589107
1444,0.13635045
1445,0.043517374
1446,0.19476596
1447,0.034913566
1448,0.09241577
1449,0.009614559
1450,0.043583293
1451,0.08506579
1452,0.1182719
1453,0.009843023
1454,0.081879556
1455,0.12150133
1456,0.05802295
1457,0.16209978
1458,0.05802295
1459,0.083828546
1460,0.06355028
1461,0.02753565
1462,0.07466302
1463,0.06074515
1464,0.017863542
1465,0.12322898
1466,0.017863542
1467,0.018898943
1468,0.06257054
1469,0.0293219
1470,0.039732363
1471,0.15719697
1472,0.061879393
1473,0.027921407
1474,0.09712399
1475,0.02558468
1476,0.08940581
1477,0.3145569
1478,0.047176432
1479,0.0713421
1480,0.18102844
1481,0.045294322
1482,0.0016513129
1483,0.11860925
1484,0.0065969517
1485,0.0026904088
1486,0.03972587
1487,0.0075657507
1488,0.020661557
1489,0.1003903
1490,0.0022682175
1491,0.026148587
1492,0.0022682175
1493,0.020330444
1494,0.009295774
1495,0.22553615
1496,0.024219953
1497,0.0071397964
1498,0.0313258
1499,0.048763677
1500,0.065601826
1501,0.12329971
1502,0.00771971
1503,0.0021892115
1504,0.0031441017
1505,0.0147222355
1506,0.01544097
1507,0.0056236456
1508,0.0075762444
1509,0.009699953
1510,0.028764099
1511,0.014548349
1512,0.09656886
1513,0.008847584
1514,0.08481147
1515,0.013380367
1516,0.009111032
1517,0.02097242
1518,0.007973747
1519,0.0048963316
1520,0.043640066
1521,0.011101275
1522,0.0054871566
1523,0.036152426
1524,0.0060897707
1525,0.0060573756
1526,0.09767609
1527,0.021407368
1528,0.0027971722
1529,0.0118643455
1530,0.004440238
1531,0.012855789
1532,0.009172413
1533,0.09046644
1534,0.0039748456
1535,0.0053402917
1536,0.0026400727
1537,0.010921283
1538,0.04163853
1539,0.0037940303
1540,0.004440236
1541,0.018303663
1542,0.0060008788
1543,0.070440836
1544,0.0030901623
1545,0.0030901623
1546,0.0030901623
1547,0.0132719325
1548,0.0132719325
1549,0.0132719325
1550,0.009982637
1551,0.32155895
1552,0.01339627
1553,0.01339627
1554,0.015186497
1555,0.0033980524
1556,0.01904139
1557,0.019041374
1558,0.0033980524
1559,0.082714476
1560,0.012457634
1561,0.061243918
1562,0.0036843768
1563,0.01761291
1564,0.027004784
1565,0.08027561
1566,0.10312093
1567,0.019786324
1568,0.0038513131
1569,0.0038513131
1570,0.008849646
1571,0.020709213
1572,0.012457634
1573,0.0067280317
1574,0.015186497
1575,0.007396444
1576,0.006722578
1577,0.06043766
1578,0.032428186
1579,0.032428198
1580,0.032428216
1581,0.032428186
1582,0.027735163
1583,0.027735163
1584,0.027735157
1585,0.024150876
1586,0.013494378
1587,0.0035822934
1588,0.02889922
1589,0.0065810746
1590,0.0047644363
1591,0.0006834171
1592,0.029422618
1593,0.0034605595
1594,0.011787787
1595,0.0024980688
1596,0.003936282
1597,0.00083008263
1598,0.0008300834
1599,0.036302384
1600,0.020872021
1601,0.0024871982
1602,0.0024871982
