,0
337,0.057760917
338,0.29719675
339,0.26214686
340,0.00059877924
341,0.2430729
342,0.122368254
343,0.17577064
344,0.0007243551
345,0.000789404
346,0.31903604
347,0.00074950675
348,0.00074950675
349,0.27725103
350,0.23241447
351,0.24204515
352,0.18867368
353,0.43556577
354,0.43556577
355,0.43556577
356,0.0012472324
357,0.24910279
358,0.18386973
359,0.3191052
360,0.006441877
361,0.23095752
362,0.12355151
363,0.09648262
364,0.0068903263
365,0.20001943
366,0.26090962
367,0.26090962
368,0.49872544
369,0.3934915
370,0.0006699603
371,0.40814707
372,0.44608447
373,0.49883354
374,0.004846166
375,0.21717179
376,0.11422359
377,0.11501236
378,0.25441495
379,0.33266962
380,0.4055162
381,0.00052687165
382,0.3521495
383,0.025234183
384,0.18755391
385,0.11411754
386,0.19287843
387,0.0051340577
388,0.33025512
389,0.14297032
390,0.20581181
391,0.0053864676
392,0.0070384387
393,0.46694058
394,0.0005423279
395,0.47504485
396,0.25538936
397,0.00052400667
398,0.22663224
399,0.014623006
400,0.0028768869
401,0.15414836
402,0.019623611
403,0.000512253
404,0.000789404
405,0.20354116
406,0.11609971
407,0.13807023
408,0.2233666
409,0.25302407
410,0.24153592
411,0.16089664
412,0.19336404
413,0.20589189
414,0.15678442
415,0.3444887
416,0.22768298
417,0.22768301
418,0.22768298
419,0.19844133
420,0.19798775
421,0.26732138
422,0.0047254236
423,0.18622555
424,0.15470396
425,0.28480244
426,0.3248867
427,0.19746175
428,0.21731114
429,0.25478753
430,0.40515774
431,0.02054928
432,0.40664673
433,0.40716782
434,0.00891118
435,0.44322774
436,0.31487778
437,0.1948902
438,0.0250295
439,0.0008389401
440,0.00052687165
441,0.0047979164
442,0.0051340577
443,0.0599512
444,0.0599512
445,0.0005423279
446,0.000580524
447,0.3506695
448,0.29719678
449,0.11073012
450,0.075999565
451,0.075999565
452,0.05180469
453,0.00051509775
454,0.34725994
455,0.40429473
456,0.001055465
457,0.34483272
458,0.25394818
459,0.41164184
460,0.41164184
461,0.4116419
462,0.4116419
463,0.18512632
464,0.0013649721
465,0.16603076
466,0.08800119
467,0.45496342
468,0.34521562
469,0.34521562
470,0.0047254236
471,0.27445078
472,0.0051340577
473,0.11140624
474,0.32296833
475,0.3229684
476,0.03056473
477,0.114266686
478,0.0006707515
479,0.08384235
480,0.000514029
481,0.00051509775
482,0.0005423279
483,0.00733799
484,0.007336827
485,0.124050595
486,0.20912738
487,0.22578597
488,0.18043144
489,0.24178654
490,0.10385393
491,0.106963255
492,0.10135767
493,0.23175272
494,0.0012825717
495,0.4112441
496,0.10998679
497,0.2642418
498,0.1100046
499,0.2642418
500,0.33390445
501,0.0055643944
502,0.000663759
503,0.26109707
504,0.0010478861
505,0.006441877
506,0.11655652
507,0.06823959
508,0.00052687165
509,0.0008420804
510,0.37922606
511,0.00060072733
512,0.000514029
513,0.00052400667
514,0.009145385
515,0.23626019
516,0.23626012
517,0.19143113
518,0.00053111085
519,0.16698247
520,0.014435398
521,0.38293353
522,0.006070993
523,0.00050949515
524,0.30547467
525,0.34521562
526,0.23052715
527,0.23052716
528,0.11655652
529,0.09782718
530,0.047942515
531,0.39693654
532,0.11089349
533,0.005814149
534,0.11071014
535,0.086643
536,0.3229684
537,0.18945159
538,0.006557937
539,0.15518676
540,0.23194695
541,0.0065579335
542,0.2615928
543,0.09017766
544,0.21130727
545,0.000580524
546,0.21838719
547,0.34855622
548,0.0007243551
549,0.42157334
550,0.11076001
551,0.00051509775
552,0.33148596
553,0.30627683
554,0.30711684
555,0.37518737
556,0.3361218
557,0.21640077
558,0.41692033
559,0.16667068
560,0.17066629
561,0.22170243
562,0.111852214
563,0.030419556
564,0.33621216
565,0.35423183
566,0.3490835
567,0.1382361
568,0.0010070258
569,0.36213836
570,0.0037130818
571,0.07011858
572,0.005315406
573,0.026341138
574,0.008555551
575,0.017464653
576,0.24768367
577,0.20083265
578,0.00055438344
579,0.21765594
580,0.34448868
581,0.27971122
582,0.27971122
583,0.23554869
584,0.18032536
585,0.011806831
586,0.0042224154
587,0.36179575
588,0.0250295
589,0.16511644
590,0.410274
591,0.32386357
592,0.010081937
593,0.0012438424
594,0.000789404
595,0.0054957136
596,0.012621467
597,0.0008420804
598,0.15917271
599,0.11685492
600,0.21665284
601,0.21665286
602,0.09084411
603,0.3734148
604,0.21665286
605,0.04780859
606,0.3449203
607,0.0015070947
608,0.41646203
609,0.13758144
610,0.22941929
611,0.13758147
612,0.22941934
613,0.30623633
614,0.3835199
615,0.13165171
616,0.22202446
617,0.0013472352
618,0.32929653
619,0.38010022
620,0.42740622
621,0.4342907
622,0.030223718
623,0.18937872
624,0.23485939
625,0.39641798
626,0.0008420804
627,0.00058143795
628,0.21729335
629,0.0008420804
630,0.09084409
631,0.10671141
632,0.09661617
633,0.043737926
634,0.043737914
635,0.20213892
636,0.1824747
637,0.43038195
638,0.21234
639,0.037124023
640,0.037124023
641,0.021933464
642,0.11382268
643,0.0063304487
644,0.0063304487
645,0.13637003
646,0.13637003
647,0.19287834
648,0.19287843
649,0.19287843
650,0.1928784
651,0.17167498
652,0.11437263
653,0.03601741
654,0.25610235
655,0.1508829
656,0.18569967
657,0.3561304
658,0.3194927
659,0.0040657925
660,0.15343072
661,0.10817773
662,0.34141052
663,0.19373527
664,0.29553056
665,0.00055438344
666,0.00052687165
667,0.0011414591
668,0.006308312
669,0.09943819
670,0.20497455
671,0.2610971
672,0.25608295
673,0.43187007
674,0.21260643
675,0.26025355
676,0.34272936
677,0.11779258
678,0.36149642
679,0.26126882
680,0.11358456
681,0.13994148
682,0.32068813
683,0.29109627
684,0.010698471
685,0.28874937
686,0.35459253
687,0.40108454
688,0.20151772
689,0.006070993
690,0.016092535
691,0.0009910997
692,0.32727796
693,0.0047254236
694,0.41188237
695,0.38293353
696,0.11221694
697,0.34060887
698,0.35830808
699,0.34703198
700,0.15682583
701,0.36286542
702,0.00063549523
703,0.0006699603
704,0.00063549523
705,0.00060072733
706,0.0005423279
707,0.51026
708,0.01604275
709,0.06482256
710,0.051776633
711,0.0031038017
712,0.43348947
713,0.39623168
714,0.4058125
715,0.21867916
716,0.23678108
717,0.18058692
718,0.23564562
719,0.19120824
720,0.00850699
721,0.22794907
722,0.30969888
723,0.0006699603
724,0.16327375
725,0.00060562475
726,0.0007830854
727,0.3554843
728,0.0007830854
729,0.12917957
730,0.084117815
731,0.23241447
732,0.06860606
733,0.00052400667
734,0.0005814446
735,0.09932799
736,0.11940087
737,0.00055438344
738,0.026170246
739,0.462632
740,0.2663916
741,0.008125135
742,0.007249866
743,0.37352002
744,0.4490204
745,0.30734393
746,0.001285734
747,0.11576398
748,0.128349
749,0.20975061
750,0.008342698
751,0.008342698
752,0.19771685
753,0.19771688
754,0.2464047
755,0.19771685
756,0.11360101
757,0.40646726
758,0.16499229
759,0.15691778
760,0.005814149
761,0.13531618
762,0.005649018
763,0.43427896
764,0.096482605
765,0.00062754564
766,0.00062754564
767,0.17681153
768,0.17681153
769,0.26146647
770,0.25743264
771,0.40961036
772,0.37032175
773,0.25905007
774,0.23294659
775,0.24495026
776,0.33451098
777,0.22075307
778,0.4134666
779,0.15322395
780,0.15735412
781,0.22663224
782,0.0008782658
783,0.0071393843
784,0.20381345
785,0.006261737
786,0.006261737
787,0.114219956
788,0.11568699
789,0.0053864676
790,0.0053507346
791,0.00087888865
792,0.30166993
793,0.062665656
794,0.0006699603
795,0.0006699603
796,0.21659812
797,0.15152985
798,0.13242134
799,0.033860106
800,0.44536746
801,0.15906574
802,0.15691777
803,0.113533564
804,0.042876847
805,0.042876847
806,0.25533527
807,0.12118934
808,0.0048461636
809,0.038739167
810,0.15159822
811,0.23090874
812,0.28747383
813,0.014899447
814,0.008014742
815,0.0007135335
816,0.05206778
817,0.05206778
818,0.00063549523
819,0.00063549523
820,0.00063549523
821,0.11263628
822,0.0061841216
823,0.0061841216
824,0.0007519299
825,0.029276395
826,0.029276395
827,0.029276395
828,0.11280202
829,0.029276395
830,0.11280202
831,0.022720778
832,0.022720778
833,0.11190992
834,0.00052400667
835,0.00052400667
836,0.00052400667
837,0.00052400667
838,0.059062354
839,0.0031038017
840,0.0031038017
841,0.0025021418
842,0.0025021418
843,0.0025021418
844,0.049369402
845,0.049369402
846,0.11416274
847,0.17033456
848,0.0025787852
849,0.0025787852
850,0.0025787852
851,0.0034454097
852,0.049369402
853,0.0025787852
854,0.0868935
855,0.003227776
856,0.0034454097
857,0.063957565
858,0.0025787852
859,0.0025787852
860,0.003227776
861,0.003227776
862,0.003227776
863,0.003227776
864,0.1763023
865,0.16344732
866,0.055916555
867,0.030685548
868,0.16797256
869,0.111759
870,0.16797256
871,0.16797256
872,0.00095379754
873,0.0013806407
874,0.11400233
875,0.11400233
876,0.114002354
877,0.01182184
878,0.11248165
879,0.11248165
880,0.11248165
881,0.11248165
882,0.11248165
883,0.11248165
884,0.01182184
885,0.01182184
886,0.01182184
887,0.013142349
888,0.013142349
889,0.013142349
890,0.16344732
891,0.16344732
892,0.00087888865
893,0.049369402
894,0.00087888865
895,0.1115626
896,0.10366357
897,0.059710924
898,0.0006114533
899,0.0006114533
900,0.0006114533
901,0.0006114533
902,0.0006114533
903,0.42124113
904,0.2589694
905,0.0006040962
906,0.0006040962
907,0.0006040962
908,0.0006040962
909,0.2539425
910,0.18949862
911,0.19036883
912,0.15274863
913,0.15274863
914,0.00087888865
915,0.20272425
916,0.34867573
917,0.17666249
918,0.15977323
919,0.049427833
920,0.16633308
921,0.19708088
922,0.19682147
923,0.017229838
924,0.29611748
925,0.14145915
926,0.23380291
927,0.0010070258
928,0.008872621
929,0.24700864
930,0.011209593
931,0.1861586
932,0.1861586
933,0.42157334
934,0.32554284
935,0.2986962
936,0.20223968
937,0.37698504
938,0.11276849
939,0.17172876
940,0.19796054
941,0.23698051
942,0.39521787
943,0.39521787
944,0.1928784
945,0.19287837
946,0.006308312
947,0.09943819
948,0.09943816
949,0.32220757
950,0.33721957
951,0.20834376
952,0.00084339577
953,0.00084339577
954,0.16019724
955,0.22188666
956,0.11247371
957,0.20372987
958,0.35281342
959,0.15761973
960,0.0095345415
961,0.25743407
962,0.1938091
963,0.033624582
964,0.01719538
965,0.030636141
966,0.03762479
967,0.36172596
968,0.4200304
969,0.32476315
970,0.33728838
971,0.06060173
972,0.36398172
973,0.015391321
974,0.015391321
975,0.0005423279
976,0.4589199
977,0.352611
978,0.32711765
979,0.16692345
980,0.16692342
981,0.2876924
982,0.30186927
983,0.29465553
984,0.28089118
985,0.0013472352
986,0.31608367
987,0.31681916
988,0.054062415
989,0.19388776
990,0.00505488
991,0.28774822
992,0.26409414
993,0.28596935
994,0.4232727
995,0.3217568
996,0.20683865
997,0.3023559
998,0.30235586
999,0.24813592
1000,0.0062762965
1001,0.21490106
1002,0.3962455
1003,0.26231894
1004,0.2391305
1005,0.19172592
1006,0.0051340577
1007,0.060601704
1008,0.106105074
1009,0.14558464
1010,0.075999565
1011,0.11247371
1012,0.0008420804
1013,0.37995607
1014,0.35417208
1015,0.24970332
1016,0.2820802
1017,0.36986855
1018,0.33308777
1019,0.33308777
1020,0.34586
1021,0.33850944
1022,0.31301057
1023,0.3710851
1024,0.41219953
1025,0.35968098
1026,0.14729083
1027,0.12016504
1028,0.4093219
1029,0.3479476
1030,0.11655652
1031,0.11655652
1032,0.004397421
1033,0.004397421
1034,0.19748105
1035,0.19748105
1036,0.0602304
1037,0.0602304
1038,0.35465398
1039,0.29136282
1040,0.196547
1041,0.36555842
1042,0.3642456
1043,0.24424215
1044,0.3236808
1045,0.3983572
1046,0.28254128
1047,0.3452786
1048,0.3983572
1049,0.07008368
1050,0.15824103
1051,0.04524612
1052,0.0008389401
1053,0.059951216
1054,0.26313093
1055,0.25537467
1056,0.19499116
1057,0.21708664
1058,0.24975935
1059,0.21553557
1060,0.24195598
1061,0.24103838
1062,0.16413546
1063,0.19046274
1064,0.19046274
1065,0.17020041
1066,0.17020038
1067,0.22006536
1068,0.2657472
1069,0.2894878
1070,0.2894879
1071,0.35363618
1072,0.22104923
1073,0.22104923
1074,0.20511195
1075,0.17553204
1076,0.14145914
1077,0.1928297
1078,0.21084766
1079,0.21084765
1080,0.17931558
1081,0.18989418
1082,0.1712325
1083,0.23429497
1084,0.22339012
1085,0.18488292
1086,0.1671818
1087,0.23691413
1088,0.1680469
1089,0.1787185
1090,0.31871423
1091,0.000580524
1092,0.20968278
1093,0.0008389401
1094,0.0008389401
1095,0.25112343
1096,0.50084573
1097,0.016507797
1098,0.17886965
1099,0.24295235
1100,0.24536856
1101,0.20499566
1102,0.033519406
1103,0.052745167
1104,0.27459344
1105,0.08846439
1106,0.0008389401
1107,0.40682247
1108,0.32538536
1109,0.27224782
1110,0.22991127
1111,0.24080741
1112,0.10854817
1113,0.23699236
1114,0.23699236
1115,0.20842364
1116,0.16994004
1117,0.085715964
1118,0.010698466
1119,0.21413824
1120,0.2897947
1121,0.0005818227
1122,0.006070993
1123,0.033060238
1124,0.00059877924
1125,0.25367448
1126,0.24306758
1127,0.25367445
1128,0.27750766
1129,0.3549072
1130,0.31799784
1131,0.2470086
1132,0.11585119
1133,0.22523372
1134,0.00059877924
1135,0.47892275
1136,0.22663224
1137,0.007249866
1138,0.008555551
1139,0.30547464
1140,0.00088494265
1141,0.34121394
1142,0.29144102
1143,0.29144102
1144,0.29144102
1145,0.23947437
1146,0.2394744
1147,0.2394744
1148,0.001055465
1149,0.29756978
1150,0.0040657925
1151,0.0040657925
1152,0.26824287
1153,0.0019741708
1154,0.01998688
1155,0.37598315
1156,0.026341138
1157,0.426645
1158,0.0047979164
1159,0.13151515
1160,0.0007916247
1161,0.0006040962
1162,0.0006040962
1163,0.33139274
1164,0.28456366
1165,0.28961152
1166,0.28961155
1167,0.40638882
1168,0.00072265003
1169,0.00072265003
1170,0.0007830854
1171,0.0007830854
1172,0.004104963
1173,0.07219991
1174,0.3313927
1175,0.11451814
1176,0.006857495
1177,0.0006040962
1178,0.26339117
1179,0.00074720825
1180,0.11607908
1181,0.28299695
1182,0.2293643
1183,0.025478264
1184,0.1599786
1185,0.39416
1186,0.32214338
1187,0.11451814
1188,0.00052400667
1189,0.1768115
1190,0.00074720825
1191,0.13403808
1192,0.27109295
1193,0.42504516
1194,0.44863153
1195,0.0040657925
1196,0.086360954
1197,0.4329649
1198,0.2687381
1199,0.0007888182
1200,0.50921667
1201,0.01203141
1202,0.21332318
1203,0.014715437
1204,0.11724034
1205,0.36365256
1206,0.43427896
1207,0.0008420804
1208,0.024872063
1209,0.0006699603
1210,0.05929848
1211,0.0629605
1212,0.07947632
1213,0.3357242
1214,0.0062762965
1215,0.09329187
1216,0.39724535
1217,0.117322005
1218,0.1399068
1219,0.22696185
1220,0.17019935
1221,0.37060982
1222,0.0011021864
1223,0.0008420804
1224,0.21130727
1225,0.00062754564
1226,0.000580524
1227,0.4205132
1228,0.3872607
1229,0.00095379754
1230,0.0047254213
1231,0.0012033083
1232,0.0011021864
1233,0.066369586
1234,0.38726074
1235,0.00052687165
1236,0.07281274
1237,0.21130727
1238,0.37060982
1239,0.0006699603
1240,0.0010070258
1241,0.00095379754
1242,0.00095379754
1243,0.37502524
1244,0.0033978329
1245,0.0011021864
1246,0.003987916
1247,0.0038560191
1248,0.0007830854
1249,0.00063549523
1250,0.0013004625
1251,0.21130723
1252,0.0011021864
1253,0.21130723
1254,0.0008389401
1255,0.0008420804
1256,0.35322914
1257,0.0033978329
1258,0.1322991
1259,0.0059925285
1260,0.00060293335
1261,0.0011645361
1262,0.23494984
1263,0.0018392167
1264,0.00095379754
1265,0.0072498685
1266,0.39337054
1267,0.37502524
1268,0.00052687165
1269,0.0007830854
1270,0.21130727
1271,0.05206778
1272,0.07281274
1273,0.21530053
1274,0.012827425
1275,0.014149681
1276,0.13306735
1277,0.0008389401
1278,0.00052687165
1279,0.30267495
1280,0.0047254213
1281,0.0018392167
1282,0.23964964
1283,0.30267495
1284,0.17116635
1285,0.32944062
1286,0.1801038
1287,0.012677143
1288,0.36955804
1289,0.006752053
1290,0.11078584
1291,0.18010376
1292,0.07930854
1293,0.07930856
1294,0.07930856
1295,0.00059877924
1296,0.009505742
1297,0.21130727
1298,0.0006699603
1299,0.3666849
1300,0.0010958199
1301,0.006441877
1302,0.21130723
1303,0.08727792
1304,0.0008420804
1305,0.29292798
1306,0.0005818227
1307,0.0063977228
1308,0.0059925285
1309,0.40044025
1310,0.0007243551
1311,0.45547387
1312,0.32944062
1313,0.0023537255
1314,0.32944062
1315,0.0007243551
1316,0.0120314155
1317,0.3136207
1318,0.23281874
1319,0.0009779158
1320,0.21591687
1321,0.0013048975
1322,0.0009910997
1323,0.3698221
1324,0.00059877924
1325,0.043424003
1326,0.0005818227
1327,0.043424003
1328,0.05729847
1329,0.09160025
1330,0.11384409
1331,0.09160025
1332,0.0008420804
1333,0.059024632
1334,0.0006040962
1335,0.0009910997
1336,0.029712245
1337,0.001517588
1338,0.00060293335
1339,0.0049666055
1340,0.0049666055
1341,0.0049666055
1342,0.09766225
1343,0.3345639
1344,0.30172753
1345,0.15842812
1346,0.17764184
1347,0.20224592
1348,0.08697736
1349,0.004985779
1350,0.2661495
1351,0.006727321
1352,0.33499774
1353,0.39018068
1354,0.48717603
1355,0.3725784
1356,0.13302459
1357,0.4647045
1358,0.015726825
1359,0.22060344
1360,0.0479291
1361,0.09719961
1362,0.0008389401
1363,0.0008389401
1364,0.0008389401
1365,0.0008389401
1366,0.004439058
1367,0.02531911
1368,0.004439058
1369,0.00091363594
1370,0.13213937
1371,0.09574751
1372,0.026066652
1373,0.004735872
1374,0.004735872
1375,0.007139388
1376,0.12693731
1377,0.11393367
1378,0.19242536
1379,0.20407751
1380,0.09559095
1381,0.11610913
1382,0.13169311
1383,0.17662303
1384,0.1791003
1385,0.13389814
1386,0.0013048975
1387,0.11077779
1388,0.1149292
1389,0.20641187
1390,0.0077477316
1391,0.02498798
1392,0.024987975
1393,0.00088494265
1394,0.0064602634
1395,0.4773156
1396,0.0005273125
1397,0.26214686
1398,0.26214686
1399,0.26214686
1400,0.018540246
1401,0.4068372
1402,0.14784808
1403,0.16211475
1404,0.00060693093
1405,0.113146976
1406,0.14955494
1407,0.37015644
1408,0.0005231959
1409,0.08163704
1410,0.0005812002
1411,0.008555551
1412,0.38292944
1413,0.04320097
1414,0.004735872
1415,0.004735872
1416,0.004735872
1417,0.004735872
1418,0.004735872
1419,0.004735872
1420,0.004735872
1421,0.004735872
1422,0.004735872
1423,0.004735872
1424,0.13523382
1425,0.30102924
1426,0.2934266
1427,0.004735872
1428,0.004735872
1429,0.11315005
1430,0.11315005
1431,0.0016119683
1432,0.17787541
1433,0.11264751
1434,0.15192775
1435,0.1920168
1436,0.18439543
1437,0.09586879
1438,0.17628582
1439,0.09719961
1440,0.119822115
1441,0.006580108
1442,0.006580108
1443,0.00060293335
1444,0.00060293335
1445,0.005415119
1446,0.0013162023
1447,0.0010070258
1448,0.007114437
1449,0.4000629
1450,0.2292058
1451,0.098668754
1452,0.030636145
1453,0.000580524
1454,0.327921
1455,0.33925855
1456,0.3294716
1457,0.013747808
1458,0.17391832
1459,0.006429501
1460,0.3967459
1461,0.01182184
1462,0.14204901
1463,0.019686364
1464,0.14935978
1465,0.001285734
1466,0.28508168
1467,0.02531911
1468,0.00053111085
1469,0.20765084
1470,0.01182184
1471,0.15001926
1472,0.00062586274
1473,0.11796033
1474,0.0073549314
1475,0.117960356
1476,0.3810411
1477,0.19600348
1478,0.18453762
1479,0.1505109
1480,0.005752447
1481,0.00059877924
1482,0.24189927
1483,0.0010070258
1484,0.2572399
1485,0.0010070258
1486,0.1346516
1487,0.1346516
1488,0.0013649721
1489,0.2571094
1490,0.37502524
1491,0.0044390596
1492,0.0013048975
1493,0.0037130818
1494,0.0010070258
1495,0.076152526
1496,0.076152526
1497,0.14022458
1498,0.14022458
1499,0.12059828
1500,0.23096134
1501,0.1959943
1502,0.0005027202
1503,0.0005273125
1504,0.11862662
1505,0.004508624
1506,0.004508624
1507,0.13473478
1508,0.26754463
1509,0.19287834
1510,0.35120574
1511,0.3916316
1512,0.0047696824
1513,0.19021916
1514,0.3605402
1515,0.39791355
1516,0.011332683
1517,0.28580835
1518,0.11585119
1519,0.0008389401
1520,0.0016119683
1521,0.121722214
1522,0.13379711
1523,0.1219305
1524,0.001474899
1525,0.001474899
1526,0.001474899
1527,0.001474899
1528,0.00052400667
1529,0.08635191
1530,0.0016119683
1531,0.000789404
1532,0.0007830854
1533,0.0007830854
1534,0.08442689
1535,0.36476788
1536,0.029276395
1537,0.14086531
1538,0.19763319
1539,0.23650348
1540,0.0005554182
1541,0.11455292
1542,0.19763315
1543,0.19763319
1544,0.11406337
1545,0.26997554
1546,0.00072265003
1547,0.00052400667
1548,0.0008389401
1549,0.0008389401
1550,0.000514029
1551,0.47262064
1552,0.025490733
1553,0.12134549
1554,0.28476116
1555,0.04725084
1556,0.040887088
1557,0.0041895825
1558,0.0016519947
1559,0.31814784
1560,0.23650348
1561,0.007520771
1562,0.039854545
1563,0.0008389401
1564,0.0008389401
1565,0.004570622
1566,0.09935853
1567,0.00087888865
1568,0.00087888865
1569,0.00087888865
1570,0.00087888865
1571,0.00087888865
1572,0.00087888865
1573,0.00087888865
1574,0.00087888865
1575,0.0010443691
1576,0.14623365
1577,0.06564489
1578,0.0010208898
1579,0.116967775
1580,0.23270744
1581,0.0006356242
1582,0.0014946089
1583,0.38210595
1584,0.00062754564
1585,0.39416
1586,0.42179948
1587,0.30351666
1588,0.27528295
1589,0.22663221
1590,0.26165366
1591,0.042205065
1592,0.0054957154
1593,0.0013162023
1594,0.003078762
1595,0.049369402
1596,0.42160168
1597,0.14124033
1598,0.00074720825
1599,0.005315406
1600,0.33022362
1601,0.3860586
1602,0.44389477
1603,0.035539337
1604,0.2334204
1605,0.4760207
1606,0.08710279
1607,0.33605295
1608,0.30864033
1609,0.24896492
1610,0.00733799
1611,0.42003033
1612,0.42160165
1613,0.000789404
1614,0.02617024
1615,0.29379824
1616,0.004380161
1617,0.00051509775
1618,0.03762481
1619,0.04415891
1620,0.00062754564
1621,0.42160165
1622,0.47602063
1623,0.00052400667
1624,0.12610953
1625,0.0008389401
1626,0.035092406
1627,0.001563773
