,0
397,0.14105906
398,0.3417691
399,0.0005777643
400,0.08280162
401,0.0008291707
402,0.057390552
403,0.007889069
404,0.112922974
405,0.017015774
406,0.007889073
407,0.0015075188
408,0.00097302586
409,0.00097302586
410,0.006855316
411,0.00036918622
412,0.0006091049
413,0.001030592
414,0.00037700555
415,0.001765898
416,0.015546697
417,0.0006113194
418,0.0006539757
419,0.0071386104
420,0.0016577487
421,0.00021666322
422,0.0002836388
423,0.00032438265
424,2.985494e-05
425,0.00028725827
426,0.00026065746
427,5.962051e-05
428,0.00021666322
429,4.221906e-05
430,0.0001589222
431,0.00015892235
432,0.0001589222
433,0.0001589222
434,5.962045e-05
435,0.0020749883
436,0.2869236
437,0.00027145777
438,0.000225426
439,0.023761045
440,4.537134e-05
441,1.4905117e-06
442,4.8043908e-06
443,4.8043908e-06
444,4.8043908e-06
445,4.8043908e-06
446,1.6506076e-05
447,1.6506076e-05
448,0.0010839822
449,0.00022613532
450,3.68987e-05
451,0.37879208
452,0.0013268818
453,0.34001637
454,0.0005816441
455,0.0005816441
456,0.0013268818
457,0.34001642
458,0.56537277
459,0.0119517185
460,0.0013516922
461,0.32469237
462,0.0001302398
463,0.0025357057
464,3.6387406e-05
465,0.00025269817
466,0.0024990733
467,0.2766313
468,0.15222092
469,0.005048431
470,0.24315454
471,0.21300009
472,0.0058765453
473,0.6125151
474,0.00019304965
475,0.0908922
476,0.12306313
477,0.09619846
478,0.004594884
479,0.062194254
480,0.030060055
481,0.08133706
482,0.059630778
483,0.03478808
484,0.03233854
485,0.0007488981
486,0.00022397004
487,0.00046411017
488,0.00016636541
489,0.0010799597
490,0.00010071602
491,8.707466e-05
492,7.4499585e-05
493,0.0033726364
494,0.0012510272
495,0.00080710213
496,0.00072900223
497,0.0008071017
498,0.0006477994
499,0.00052649964
500,0.00092914095
501,0.0007121361
502,0.0866702
503,0.00042776947
504,0.00042776947
505,0.011055523
506,0.058484044
507,0.009458052
508,0.00022783423
509,0.038627245
510,0.00028083014
511,0.000187211
512,0.0008838961
513,0.0023646858
514,0.0008989208
515,0.0012261325
516,0.0003446703
517,0.00025636767
518,0.005637344
519,0.14009067
520,0.0022200814
521,0.0008790402
522,3.118915e-05
523,0.0011491255
524,0.00020980748
525,0.03284656
526,0.00030760816
527,0.00043244695
528,0.00043244695
529,0.00030760816
530,7.056938e-05
531,6.639094e-05
532,6.639094e-05
533,4.5917302e-05
534,5.6641806e-05
535,5.6641806e-05
536,0.0029075725
537,0.0029075753
538,7.697569e-05
539,0.0019638287
540,0.00063727354
541,0.00022797092
542,0.00022797092
543,0.00022797135
544,0.0004324008
545,0.008461302
546,0.0018447619
547,0.10754544
548,0.0013846398
549,0.000100356316
550,0.035633642
551,0.7131656
552,0.255452
553,0.016033255
554,0.34276274
555,3.4050968e-06
556,1.3592998e-05
557,1.3592998e-05
558,1.4702496e-05
559,6.173454e-06
560,1.3592998e-05
561,0.0036992428
562,1.3592998e-05
563,6.173454e-06
564,1.3592998e-05
565,1.3592998e-05
566,3.4050968e-06
567,1.3592998e-05
568,1.3592998e-05
569,0.0036992428
570,5.682748e-07
571,0.0008377335
572,0.00083773426
573,0.00083773385
574,0.0014370778
575,0.0006214873
576,0.0006214873
577,4.7360354e-06
578,0.0029154061
579,0.049745467
580,0.022192713
581,0.008079616
582,0.0048905015
583,0.008079616
584,0.051771395
585,0.07326476
586,0.031271163
587,0.008079616
588,0.0012206761
589,0.0013261536
590,0.022192707
591,0.07326481
592,0.000107873
593,0.008649316
594,0.19115974
595,0.013433366
596,0.012054256
597,0.012054251
598,0.0040388294
599,0.0014350372
600,0.11902083
601,0.16438143
602,0.0002754684
603,0.10739375
604,0.6882469
605,6.5835357e-06
606,7.092377e-05
607,0.014082119
608,0.5576097
609,9.863294e-05
610,0.00029055338
611,0.011222004
612,0.008209433
613,0.3245364
614,0.009432159
615,0.52782035
616,0.120526545
617,0.0049286033
618,0.011761731
619,0.042359676
620,0.047399092
621,0.0025219375
622,0.00022624382
623,0.00022624382
624,5.9894093e-05
625,5.9894093e-05
626,0.0019638287
627,0.00046963725
628,4.2490326e-05
629,0.020760372
630,0.109842986
631,0.0024905575
632,0.06726713
633,0.0005783979
634,0.037407313
635,0.0004160788
636,0.0004160788
637,5.92884e-06
638,3.9537294e-06
639,0.0013350282
640,0.0019638278
641,0.0031409601
642,1.4858852e-06
643,3.3024523e-06
644,0.0002754684
645,1.4858852e-06
646,3.3024523e-06
647,1.4858852e-06
648,3.3024523e-06
649,0.0006549887
650,0.0063619907
651,0.0063619907
652,0.19504793
653,4.6954838e-06
654,0.018815503
655,0.002375295
656,0.002375295
657,0.002375295
658,1.4096577e-06
659,0.0013324344
660,4.1971613e-05
661,0.0024952213
662,4.0592245e-06
663,4.0592167e-06
664,4.0592245e-06
665,4.059221e-06
666,0.00018991144
667,0.035633635
668,0.035633657
669,0.02171711
670,0.67756814
671,0.7991213
672,0.0024843689
673,0.055358507
674,0.00081029156
675,0.017635738
676,0.00369806
677,0.08334901
678,0.006251871
679,0.0044660894
680,0.0044660876
681,0.0044660894
682,0.09939974
683,0.19613442
684,0.110718146
685,0.5700444
686,0.0021264025
687,0.0010772881
688,7.851883e-06
689,0.0010772876
690,0.0015245287
691,4.5701672e-05
692,4.5701672e-05
693,6.572792e-05
694,6.572792e-05
695,6.567686e-05
696,2.666588e-07
697,3.029198e-06
698,4.3427946e-05
699,0.00017773158
700,0.00017773158
701,8.271517e-06
702,2.3360222e-05
703,2.3360222e-05
704,1.8495397e-05
705,1.2475542e-05
706,1.29309165e-05
707,1.763749e-05
708,4.585451e-05
709,0.0007951084
710,0.097428024
711,0.04842687
712,0.028777054
713,0.009006765
714,1.4487856e-07
715,1.4487856e-07
716,5.0143677e-05
717,0.0009435388
718,4.2464155e-05
719,0.000980769
720,0.0009807686
721,2.8712617e-05
722,0.0009435392
723,0.000980769
724,0.0010436787
725,0.013350291
726,0.044134967
727,0.030143967
728,0.044134967
729,0.008904324
730,0.36059463
731,0.00023903324
732,0.25208357
733,0.14446121
734,0.82843596
735,0.00063099357
736,0.17696586
737,0.5497408
738,0.0008406625
739,4.0107963e-05
740,4.0107963e-05
741,0.0058815116
742,0.42864445
743,0.023818525
744,0.007565671
745,0.0031815853
746,0.103104234
747,0.05700623
748,0.00038497554
749,0.009700687
750,0.0034219788
751,0.0034219788
752,0.0033934112
753,0.012462975
754,0.006417705
755,0.056042884
756,0.008357856
757,0.40481925
758,0.06478633
759,0.0035375985
760,0.014106297
761,9.148082e-05
762,9.148082e-05
763,0.0022027076
764,0.0014031958
765,0.0008562245
766,0.0008562241
767,0.07480771
768,0.0008562245
769,0.009341242
770,0.0009446492
771,0.015373098
772,0.15970507
773,0.0041284864
774,0.00077975605
775,0.00077975605
776,0.0004374574
777,0.021052852
778,0.002219999
779,0.0004374574
780,0.006217332
781,0.12990329
782,0.0018317848
783,0.41056696
784,0.005600561
785,0.12407222
786,0.08649087
787,0.000582408
788,0.0013734238
789,0.05678647
790,0.0065883826
791,0.03971603
792,0.00010099252
793,0.0011174232
794,0.1166661
795,0.001094131
796,0.002051867
797,0.033795446
798,0.00037835716
799,0.00025483506
800,0.00025483506
801,0.0035375985
802,0.0014661407
803,0.0025617785
804,4.538155e-05
805,1.8228578e-06
806,0.00011082529
807,0.00023475771
808,0.00023475771
809,0.00015896691
810,8.345362e-06
811,0.0016368617
812,0.0016368625
813,0.0016368617
814,0.0005707548
815,0.0016368625
816,1.2178637e-05
817,6.611269e-06
818,0.050623696
819,1.2262432e-06
820,1.2262419e-06
821,0.0062389555
822,0.025744935
823,0.4351736
824,0.0048127663
825,0.05850156
826,0.009904286
827,0.4567087
828,0.041686166
829,0.28040254
830,0.0055896654
831,0.15760681
832,0.15609796
833,0.0013516922
834,0.025506925
835,0.05114076
836,0.3003609
837,0.00073710113
838,0.00073710113
839,0.0019009636
840,0.015032736
841,0.0019009636
842,0.002792225
843,0.002792225
844,0.00044633663
845,0.00044633663
846,0.00044633663
847,0.00044633663
848,0.086461484
849,0.0061853407
850,0.50749177
851,0.020441487
852,0.00016731035
853,0.00016731035
854,0.0043598185
855,0.0001314588
856,0.00072644977
857,0.0023699088
858,0.24843475
859,0.00023615384
860,0.85121214
861,0.0060899407
862,0.031585384
863,0.0003321033
864,0.0003321033
865,0.00021899705
866,8.5318105e-05
867,0.00017265764
868,0.00018027106
869,0.0024042903
870,0.0014396509
871,0.0006259439
872,0.15298295
873,0.00019004458
874,0.008731374
875,0.02139524
876,0.019135758
877,0.019135753
878,0.119710654
879,0.00178352
880,0.17681244
881,0.024625052
882,0.00477532
883,0.2196565
884,0.064970106
885,0.5213109
886,0.15448488
887,0.001405104
888,0.0006781022
889,0.0014915577
890,7.0708746e-05
891,0.0015184329
892,0.0015184316
893,0.00039553447
894,0.006772339
895,0.004986079
896,0.0029075725
897,0.0002478711
898,0.0032429334
899,0.00021041988
900,0.0016116742
901,0.056293216
902,0.0016116742
903,0.056293186
904,0.0053218543
905,0.015648063
906,0.0053218543
907,0.01564807
908,0.0007910056
909,0.086112924
910,0.29717222
911,0.4030131
912,0.000187211
913,0.6031194
914,0.10652986
915,0.01149775
916,0.00030760816
917,0.00030760816
918,0.13129357
919,0.042582143
920,0.00043240038
921,0.0058306605
922,3.245902e-05
923,0.043752644
924,0.0022696878
925,0.005215079
926,0.013683722
927,0.053760722
928,0.41685963
929,2.4313431e-05
930,0.0024275605
931,0.011235081
932,0.0016011442
933,0.0016011442
934,0.00055971224
935,0.023491528
936,3.907487e-05
937,8.517666e-05
938,0.005531903
939,0.0014276085
940,0.001731083
941,0.0021331243
942,0.00035672673
943,0.004012829
944,0.01428977
945,0.01854695
946,0.00035672673
947,0.004012829
948,0.0018956611
949,0.00065274123
950,0.13623986
951,0.00054434966
952,0.0002034487
953,0.00055971224
954,0.0005577028
955,0.029235484
956,0.3899403
957,0.04545866
958,0.42873323
959,0.00044156893
960,4.671501e-05
961,0.0014681163
962,0.52819747
963,0.0020525467
964,0.00011073772
965,0.014138543
966,0.009552481
967,0.0071135643
968,0.33165136
969,0.0037614915
970,0.09843676
971,0.0021573685
972,0.00074886705
973,0.0007488674
974,2.467328e-05
975,0.0008749186
976,0.07757028
977,0.0008933686
978,0.078635246
979,0.00042763696
980,0.00042763652
981,0.00028591265
982,0.003141181
983,0.000582408
984,0.132802
985,0.006891442
986,0.002227939
987,0.0001641615
988,0.0009039548
989,0.0001308152
990,6.9795337e-06
991,4.084878e-05
992,0.016378308
993,0.00013793306
994,0.00013793306
995,0.14290012
996,0.20564489
997,0.0016458749
998,0.0016458749
999,0.0016458749
1000,0.012721594
1001,0.08757296
1002,3.0043786e-05
1003,0.0009420095
1004,0.00094201
1005,0.0013113255
1006,0.0010082859
1007,0.0010082854
1008,0.0010082859
1009,0.4082802
1010,1.8015757e-05
1011,1.8015757e-05
1012,0.0034766165
1013,0.0015316206
1014,0.18240611
1015,0.0020053813
1016,5.122965e-05
1017,0.0021928102
1018,0.0007216274
1019,0.0007216274
1020,0.19662766
1021,0.19662766
1022,0.9365334
1023,0.000372962
1024,0.000372962
1025,0.2663693
1026,0.0015937506
1027,0.000278534
1028,0.00012224066
1029,0.0037614915
1030,0.000278534
1031,0.00058325124
1032,0.004381471
1033,0.07546533
1034,0.1935292
1035,0.0056622326
1036,0.0015324675
1037,6.393642e-05
1038,0.010918032
1039,0.0026191093
1040,0.0016135559
1041,0.0017460246
1042,0.0028697597
1043,0.002869758
1044,9.040115e-06
1045,0.013271308
1046,0.08146813
1047,0.000271986
1048,0.00032194718
1049,0.00032622702
1050,0.0032005766
1051,0.0058479393
1052,0.0002513351
1053,0.04362925
1054,0.6852866
1055,0.41326165
1056,8.299498e-05
1057,0.77646613
1058,0.0001831389
1059,0.0029268195
1060,0.00016850488
1061,0.00096209295
1062,0.0030409053
1063,0.00018234261
1064,0.001796597
1065,0.2661147
1066,0.0024540268
1067,0.52184796
1068,0.001604659
1069,0.5496681
1070,0.00032034345
1071,0.00068451796
1072,0.00068451796
1073,0.00016197073
1074,0.38214922
1075,3.4203586e-05
1076,0.000271986
1077,0.0002513351
1078,0.04362925
1079,7.3238534e-06
1080,0.0010528994
1081,6.2833255e-06
1082,5.5276596e-06
1083,0.00057530444
1084,5.8144715e-06
1085,6.1992237e-06
1086,0.008054338
1087,3.2527594e-05
1088,4.389888e-05
1089,0.0010632453
1090,0.0008708955
1091,0.0017808658
1092,0.018650675
1093,0.020725705
1094,0.7325277
1095,0.04167574
1096,0.0031390944
1097,0.0025436974
1098,0.0043985737
1099,0.0006022921
1100,0.005692561
1101,9.705727e-06
1102,9.705727e-06
1103,9.705727e-06
1104,9.705727e-06
1105,0.0025384596
1106,0.004028569
1107,0.0019658913
1108,0.0068508987
1109,2.5576172e-05
1110,0.00066486443
1111,0.0006648638
1112,0.00066486443
1113,0.004366607
1114,1.8246414e-05
1115,0.001282466
1116,0.0003843084
1117,0.0011429181
1118,0.0012952276
1119,0.0038523576
1120,0.00016869152
1121,0.00016869152
1122,0.0001416952
1123,0.00071405043
1124,0.00071405043
1125,0.0034147515
1126,0.0034147515
1127,0.0026264861
1128,0.014121172
1129,0.07063092
1130,0.16694258
1131,0.00096842385
1132,0.0003689199
1133,0.00010267847
1134,4.1774838e-05
1135,0.00024571642
1136,9.7357224e-05
1137,0.011798424
1138,0.027357988
1139,0.0024394244
1140,0.0007069265
1141,0.0007069265
1142,0.0007069265
1143,0.002580903
1144,0.0914958
1145,0.0025809016
1146,0.0025809016
1147,0.02090253
1148,0.5884252
1149,0.48793423
1150,1.6582675e-05
1151,0.0004321181
1152,4.559689e-05
1153,1.3735845e-05
1154,0.00033902336
1155,4.0596475e-05
1156,2.5702262e-05
1157,0.00162561
1158,9.493553e-05
1159,9.493553e-05
1160,0.00051158405
1161,3.0938827e-05
1162,5.86527e-05
1163,0.01234244
1164,0.09753641
1165,0.00085063896
1166,0.0018222331
1167,0.00011521593
1168,0.0004907603
1169,6.957272e-06
1170,2.0543825e-05
1171,5.202591e-06
1172,5.202591e-06
1173,9.631262e-06
1174,0.00010428988
1175,0.00049653696
1176,0.00020963847
1177,2.4567176e-05
1178,6.7393565e-05
1179,1.1313619e-05
1180,6.7393565e-05
1181,1.1313619e-05
1182,0.0014433606
1183,0.00013770006
1184,1.9497733e-05
1185,0.0021091297
1186,2.8434843e-05
1187,0.01265788
1188,2.8434843e-05
1189,2.6221585e-06
1190,0.00018796402
1191,8.257684e-06
1192,8.257684e-06
1193,0.0002997332
1194,0.002310525
1195,0.00021753427
1196,0.00012380673
1197,0.004808733
1198,0.00037035727
1199,0.0007400431
1200,1.2802557e-05
1201,5.5188157e-06
1202,1.6542023e-06
1203,5.8429225e-05
1204,5.8429174e-05
1205,5.8429174e-05
1206,0.00038052263
1207,0.00038052263
1208,0.00038052263
1209,3.520834e-05
1210,2.2912886e-06
1211,0.00022906861
1212,0.00022906861
1213,0.00016910266
1214,0.00050983886
1215,0.00050983886
1216,0.00050983863
1217,1.804029e-05
1218,0.0066192355
1219,0.0005098391
1220,0.07532392
1221,0.00034290762
1222,5.1526855e-05
1223,5.1526855e-05
1224,0.0004674733
1225,0.00026743283
1226,0.0010538327
1227,0.0009194682
1228,0.00017813148
1229,0.0003316379
1230,0.00017813148
1231,0.00017813148
1232,0.00014513917
1233,0.00042250165
1234,1.4812269e-05
1235,1.4812269e-05
1236,2.0743171e-05
1237,2.0743171e-05
1238,0.0002416059
1239,4.1530388e-05
1240,6.1073238e-06
1241,0.00062601216
1242,0.00035479065
1243,0.00035116283
1244,0.3546708
1245,0.19786
1246,0.0011207563
1247,0.00014669192
1248,0.00068417296
1249,7.3632196e-05
1250,0.0018090508
1251,0.0018090508
1252,0.0004743076
1253,0.00035135655
1254,0.0001397994
1255,0.0031790806
1256,0.0024511523
1257,0.00044129457
1258,0.00035501548
1259,0.00036798223
1260,0.00017615543
1261,0.00017615543
1262,1.3364112e-05
1263,1.3048427e-05
1264,7.9064275e-06
1265,5.7074107e-05
1266,2.1332477e-05
1267,4.4590706e-05
1268,9.888806e-05
1269,0.0011407813
1270,0.00022979267
1271,0.00022979244
1272,0.00063440355
1273,0.0010024776
1274,0.0010024776
1275,3.6648347e-05
1276,6.513759e-05
1277,0.00022979244
1278,2.3941173e-05
1279,2.3941173e-05
1280,6.7509915e-05
1281,6.7509915e-05
1282,1.1927976e-06
1283,1.2156892e-05
1284,1.2156904e-05
1285,6.268413e-05
1286,0.0001976317
1287,1.2156892e-05
1288,4.4745586e-05
1289,9.55449e-06
1290,0.019990863
1291,0.0009953196
1292,0.0013516922
1293,5.17783e-07
1294,1.8015757e-05
1295,0.07197145
1296,0.00046963748
1297,6.9008133e-06
1298,0.029235477
1299,0.00018511839
1300,0.0013518938
1301,0.07687379
1302,0.0060022664
1303,0.015095058
1304,0.014981233
1305,0.008568447
1306,0.0010205723
1307,0.021971906
1308,0.0010082854
1309,0.018681314
1310,0.9042786
1311,0.19011246
1312,0.0014396509
1313,9.832107e-05
1314,0.075764745
1315,0.00015121572
1316,0.01766278
1317,0.0021928123
1318,7.31267e-05
1319,7.9064275e-06
1320,1.3364112e-05
1321,0.00014669192
1322,0.00012623277
1323,0.035633642
1324,0.0011207563
1325,0.035633642
1326,8.839045e-05
1327,0.0036221826
1328,0.012054256
1329,0.002615609
1330,0.010989289
1331,0.0032903778
1332,0.0032903778
1333,0.001346236
1334,0.104733124
1335,0.0007806754
1336,0.00078067573
1337,0.00078067573
1338,0.00078067573
1339,0.0006335021
1340,0.0007110518
1341,0.12528649
1342,0.34856093
1343,0.006210759
1344,0.10922339
1345,0.87028587
1346,0.013337045
1347,0.20139585
1348,0.80997086
1349,0.009211102
1350,0.008860528
1351,0.009999215
1352,0.60546094
1353,0.08063397
1354,0.68907416
1355,0.3061594
1356,0.4185473
1357,0.7415544
1358,0.0060294457
1359,0.02459798
1360,0.0028605736
1361,0.0028605722
1362,0.016317494
1363,0.0008209793
1364,0.00013414242
1365,0.00013414242
1366,0.00017888719
1367,0.069482386
1368,0.0021999802
1369,0.5378947
1370,0.46151835
1371,0.11347846
1372,0.10205479
1373,0.7896806
1374,0.27407905
1375,0.08951916
1376,0.66719955
1377,0.10387908
1378,0.044394568
1379,0.7584087
1380,0.22320756
1381,0.101603575
1382,0.18354313
1383,0.118667416
1384,0.09181729
1385,0.07112955
1386,0.01699955
1387,0.5088892
1388,0.0003471144
1389,0.12151466
1390,0.003992648
1391,0.10984397
1392,0.012400258
1393,0.5282264
1394,0.0015270844
1395,0.2120272
1396,0.47524044
1397,0.25234348
1398,0.77594614
1399,0.25234348
1400,0.19831675
1401,0.4151854
1402,0.08894595
1403,0.5158983
1404,0.00060105574
1405,0.00032949803
1406,0.049975432
1407,0.00032949803
1408,0.0038305183
1409,0.19443414
1410,0.0077157402
1411,0.020127924
1412,0.1990541
1413,0.0065723266
1414,0.0051883934
1415,0.0023692427
1416,0.07229477
1417,0.5065093
1418,0.78370184
1419,0.0076641524
1420,0.013471545
1421,0.40198573
1422,0.0077599706
1423,0.006679521
1424,0.52219725
1425,2.9430073e-05
1426,0.00033764818
1427,0.0012072813
1428,0.036288105
1429,2.3593264e-05
1430,0.66486573
1431,0.0014815812
1432,0.23395972
1433,0.001481582
1434,0.053346373
1435,0.000775333
1436,0.665168
1437,0.0006551401
1438,0.00047104867
1439,0.00013954264
1440,0.01643522
1441,0.0031924634
1442,0.089268126
1443,0.0036750382
1444,0.0020075305
1445,0.0015483341
1446,0.004403103
1447,0.0041398653
1448,0.0017714386
1449,0.5558893
1450,0.343919
1451,0.79414856
1452,0.0019652983
1453,0.2521733
1454,0.00020649805
1455,0.24463561
1456,0.00019872651
1457,7.4741306e-06
1458,0.1478002
1459,0.0013037601
1460,0.0030211536
1461,0.05107861
1462,0.005551996
1463,0.0039345063
1464,0.05203692
1465,0.00080612133
1466,0.013286697
1467,0.2871302
1468,0.46143833
1469,0.43040514
1470,0.040395834
1471,0.00026968375
1472,0.061349194
1473,0.011952957
1474,0.14393695
1475,0.0006480524
1476,0.00016585222
1477,0.000882637
1478,0.281041
1479,0.019353881
1480,0.00047047203
1481,0.00026968346
1482,0.040411495
1483,1.0369927e-05
1484,0.07021518
1485,0.0007889753
1486,0.0007889753
1487,0.0007889753
1488,0.05582466
1489,0.05582466
1490,0.05582466
1491,0.028659206
1492,0.62800515
1493,0.00095426926
1494,0.00095426926
1495,0.00022777711
1496,0.0044302666
1497,0.0013516344
1498,0.001351635
1499,0.0044302666
1500,0.0037344727
1501,0.00027823463
1502,0.0013407245
1503,0.0037274964
1504,0.026928298
1505,0.170997
1506,0.54259694
1507,0.124025226
1508,0.0052481187
1509,0.0020426472
1510,0.0020426472
1511,0.00017352047
1512,0.00040413637
1513,0.00027823463
1514,0.0033682368
1515,0.00065995107
1516,0.002239344
1517,0.00042360765
1518,0.68777853
1519,0.0128223235
1520,0.0128223235
1521,0.0128223235
1522,0.01282233
1523,0.0012321327
