,0
155,0.0020749804
156,0.0020749804
157,0.016452203
158,0.00373388
159,0.023236107
160,0.023236103
161,0.00373388
162,0.09323503
163,0.0051272595
164,0.046993494
165,0.0034187296
166,0.01621923
167,0.015296992
168,0.0038075354
169,0.027636843
170,0.019442532
171,0.0026099503
172,0.0026099503
173,0.0061606076
174,0.01724487
175,0.005127252
176,0.00444327
177,0.016452203
178,0.004555305
179,0.003008954
180,0.0020749804
181,0.0038075314
182,0.0038075333
183,0.0038075314
184,0.0038075333
185,0.0020749804
186,0.0020749804
187,0.0020749804
188,0.0124300355
189,0.010042566
190,0.0047328793
191,0.037755914
192,0.006957803
193,0.0036422005
194,0.00057221187
195,0.04664811
196,0.0030908673
197,0.012245923
198,0.0031657503
199,0.0030892058
200,0.00039995438
201,0.00039995438
202,0.031782817
203,0.050788175
204,0.0018607237
205,0.0018607237
206,0.0033900554
207,0.04638737
208,0.012288545
209,0.03869014
210,0.024801949
211,0.0026141738
212,0.014098759
213,0.0060078087
214,0.001777656
215,0.009943781
216,0.015370905
217,0.006007806
218,0.0010507682
219,0.0064981687
220,0.006318441
221,0.0058472687
222,0.0031441133
223,0.008667144
224,0.0034671118
225,0.004881869
226,0.0046644406
227,0.0035925389
228,0.004737646
229,0.004737646
230,0.004737646
231,0.009620477
232,0.009620477
233,0.0065410654
234,0.010054594
235,0.024699932
236,0.0065410654
237,0.04103227
238,0.0061606076
239,0.027054451
240,0.017121077
241,0.048965394
242,0.0057760444
243,0.058939938
244,0.025816524
245,0.0063175126
246,0.009028919
247,0.024514632
248,0.013604855
249,0.0027048448
250,0.002704846
251,0.00287252
252,0.0043655476
253,0.0054127392
254,0.0054127392
255,0.016449017
256,0.08293438
257,0.016449017
258,0.0056750257
259,0.028117945
260,0.010326174
261,0.006191373
262,0.019628983
263,0.004251247
264,0.0032327147
265,0.0032327136
266,0.004251247
267,0.0036132878
268,0.0142676355
269,0.0036132878
270,0.0030331295
271,0.016065046
272,0.0030331279
273,0.002360449
274,0.013503635
275,0.0040877243
276,0.002402405
277,0.016569206
278,0.017933723
279,0.015891448
280,0.015891448
281,0.015891448
282,0.014595383
283,0.014595383
284,0.014595391
285,0.011167242
286,0.011167242
287,0.011167248
288,0.011167248
289,0.0111672515
290,0.011167248
291,0.0111623565
292,0.004231425
293,0.0014078349
294,0.01320737
295,0.02511427
296,0.029713742
297,0.012093035
298,0.004162975
299,0.014613109
300,0.0042744908
301,0.033543874
302,0.0034423461
303,0.007836267
304,0.10464917
305,0.056094147
306,0.014918138
307,0.002696079
308,0.04312387
309,0.0016545248
310,0.033265427
311,0.006721028
312,0.02510809
313,0.0024808813
314,0.002582821
315,0.0025828234
316,0.0024270052
317,0.0024270052
318,0.019495007
319,0.019495001
320,0.012146615
321,0.012146615
322,0.012146621
323,0.032136824
324,0.023689786
325,0.068663545
326,0.005588666
327,0.003691948
328,0.0042170356
329,0.02153957
330,0.008212108
331,0.008212108
332,0.013443463
333,0.013443456
334,0.01578234
335,0.009836054
336,0.06769167
337,0.1667846
338,0.030290296
339,0.041335505
340,0.0027470693
341,0.008287568
342,0.0041338718
343,0.0041338718
344,0.0026754898
345,0.0021936262
346,0.01290475
347,0.0030322615
348,0.0027391242
349,0.0065486203
350,0.0065486203
351,0.0034096534
352,0.012631614
353,0.0035699497
354,0.0035699497
355,0.0107510295
356,0.0019092752
357,0.025148407
358,0.002906956
359,0.003609201
360,0.0028042335
361,0.0028042335
362,0.006706175
363,0.0024689257
364,0.0012727772
365,0.0189698
366,0.0014341371
367,0.0027354
368,0.0028646637
369,0.010891505
370,0.010881825
371,0.08732724
372,0.0376349
373,0.015988765
374,0.015988765
375,0.015988773
376,0.046715055
377,0.008546924
378,0.029015383
379,0.0026897462
380,0.011236903
381,0.0066887625
382,0.0066887625
383,0.006405481
384,0.015563295
385,0.011521424
386,0.00093982427
387,0.004314321
388,0.011877719
389,0.004314319
390,0.011877719
391,0.005680601
392,0.051274374
393,0.001205205
394,0.011830645
395,0.0059422916
396,0.013763017
397,0.0015852194
398,0.0056372825
399,0.02818437
400,0.0015852217
401,0.007033998
402,0.0031184307
403,0.0031184324
404,0.0048910584
405,0.006318444
406,0.001205205
407,0.005942289
408,0.0026304077
409,0.0011847031
410,0.0015852217
411,0.006318444
412,0.04278149
413,0.07006396
414,0.06550996
415,0.0039633997
416,0.057508875
417,0.073384754
418,0.010269442
419,0.0069894567
420,0.019352952
421,0.004524113
422,0.0039633997
423,0.004524113
424,0.0039634015
425,0.0039633997
426,0.0039633997
427,0.0039633997
428,0.004524113
429,0.061395947
430,0.01984388
431,0.0052578137
432,0.0052578137
433,0.054083988
434,0.009766618
435,0.0027252014
436,0.0033607187
437,0.0033607187
438,0.0033607187
439,0.0033607187
440,0.005298031
441,0.005298031
442,0.009600145
443,0.003915971
444,0.009276962
445,0.060497705
446,0.007967876
447,0.007967876
448,0.0049955393
449,0.0049955393
450,0.007967876
451,0.007967876
452,0.026109606
453,0.0043470063
454,0.012407946
455,0.016159542
456,0.0048606596
457,0.011741391
458,0.0054980353
459,0.0054980353
460,0.013284427
461,0.031472806
462,0.032922085
463,0.016339554
464,0.03750419
465,0.037343714
466,0.0010785671
467,0.021540655
468,0.0006786744
469,0.0135428915
470,0.015054425
471,0.01993829
472,0.008802102
473,0.03584247
474,0.010275398
475,0.0038387424
476,0.02974844
477,0.005659149
478,0.005078437
479,0.0048695654
480,0.0048695654
481,0.019817937
482,0.011947507
483,0.03381046
484,0.010972134
485,0.011947514
486,0.010972134
487,0.059729107
488,0.013541629
489,0.009376189
490,0.0075144423
491,0.009376189
492,0.009376189
493,0.0075144423
494,0.011947507
495,0.010972134
496,0.036179375
497,0.036179375
498,0.036179375
499,0.038422637
500,0.02142712
501,0.0016645859
502,0.021160092
503,0.0015765333
504,0.0011465221
505,0.0076918104
506,0.015351135
507,0.011813509
508,0.0076918066
509,0.0016861253
510,0.0018700466
511,0.004068659
512,0.017008828
513,0.031776085
514,0.001547755
515,0.016254708
516,0.0058472687
517,0.003958745
518,0.011217778
519,0.0013750198
520,0.011970958
521,0.011970958
522,0.0013750198
523,0.0009522276
524,0.00093710615
525,0.00093710615
526,0.023572978
527,0.011612934
528,0.011612934
529,0.003691948
530,0.0036919443
531,0.003691948
532,0.000224545
533,0.003678542
534,0.0018307429
535,0.0018307429
536,0.0018307429
537,0.0056562116
538,0.007198114
539,0.00060384086
540,0.019469278
541,0.005879605
542,0.0065193735
543,0.0015807556
544,0.08065538
545,0.023262128
546,0.0016607455
547,0.0016607455
548,0.0021204776
549,0.0012456529
550,0.0012456529
551,0.004747745
552,0.004747743
553,0.0012456529
554,0.05192495
555,0.0012456529
556,0.004747745
557,0.0012456529
558,0.0012456529
559,0.0021204755
560,0.0012456529
561,0.0012456529
562,0.05192495
563,0.00055534975
564,0.00041651214
565,0.00041651214
566,0.00041651214
567,0.0052086543
568,0.000798529
569,0.00079852826
570,0.003423537
571,0.003423537
572,0.009365644
573,0.0052413023
574,0.0058203405
575,0.01490413
576,0.0058203405
577,0.027566757
578,0.04319096
579,0.0076647755
580,0.0058203405
581,0.04382478
582,0.004448293
583,0.0052413023
584,0.043190967
585,0.0023295227
586,0.0023295227
587,0.01458547
588,0.0024478994
589,0.00631575
590,0.0063157533
591,0.0023690253
592,0.013379315
593,0.0028547077
594,0.0028547077
595,0.00059744413
596,0.0042214207
597,0.004221423
598,0.00015883993
599,0.0005584757
600,0.015529887
601,0.015811505
602,0.0031237926
603,0.0037170404
604,0.002484644
605,0.008773787
606,0.008773787
607,0.008817729
608,0.09146126
609,0.2848137
610,0.0027141823
611,0.00030624744
612,0.06298966
613,0.018114612
614,0.0033695318
615,0.0016607455
616,0.0016607455
617,0.0016607455
618,0.0016607455
619,0.000224545
620,0.022090873
621,0.0060078027
622,0.0038873171
623,0.010629615
624,0.003578204
625,0.034710262
626,0.0048254696
627,0.032040477
628,0.0049955393
629,0.0049955393
630,0.0016443281
631,0.013111945
632,0.0015239799
633,0.00022454523
634,0.0026527073
635,0.0019944336
636,0.0019944336
637,0.00059744384
638,0.0019944336
639,0.0019944336
640,0.0019944336
641,0.0019944336
642,0.005588666
643,0.0042214193
644,0.004221417
645,0.09659326
646,0.00015883979
647,0.01454289
648,0.002362726
649,0.002362726
650,0.0023627249
651,0.0030628287
652,0.017669946
653,0.009927191
654,0.068004176
655,0.020655738
656,0.020655744
657,0.020655738
658,0.020655738
659,0.0129567
660,0.0015807565
661,0.0015807593
662,0.002742252
663,0.002742252
664,0.0028240853
665,0.0026530519
666,0.011797361
667,0.004995541
668,0.015047448
669,0.006789639
670,0.0064233076
671,0.006423311
672,0.014009263
673,0.014009263
674,0.01400927
675,0.10682962
676,0.06288038
677,0.020958306
678,0.11639802
679,0.0043482883
680,0.0043482883
681,0.007890857
682,0.0043482883
683,0.009350513
684,0.004100961
685,0.004100961
686,0.0033020459
687,0.003302047
688,0.003334285
689,0.0066022505
690,0.033467155
691,0.031092621
692,0.004005556
693,0.004005556
694,0.019073153
695,0.004223516
696,0.004223516
697,0.012402781
698,0.012402794
699,0.0110581815
700,0.0110581815
701,0.007027856
702,0.006292105
703,0.021601377
704,0.03898117
705,0.051313173
706,0.011000086
707,0.0027421177
708,0.0027421177
709,0.0017283172
710,0.0017283165
711,0.014493898
712,0.014493891
713,0.014493891
714,0.0018536759
715,0.0017283165
716,0.014493891
717,0.007333958
718,0.015364887
719,0.01939697
720,0.012547638
721,0.019396977
722,0.0068657254
723,0.0068657254
724,0.009006594
725,0.008412623
726,0.029033337
727,0.002571356
728,0.08171193
729,0.019301053
730,0.011262595
731,0.0034469243
732,0.0034469243
733,0.0033592274
734,0.04429256
735,0.018053807
736,0.009233597
737,0.0032275273
738,0.020336747
739,0.001779056
740,0.01280543
741,0.013618645
742,0.002362726
743,0.002362726
744,0.0024109008
745,0.014976995
746,0.006319615
747,0.019846207
748,0.007473596
749,0.007473596
750,0.010475387
751,0.0068464684
752,0.012219062
753,0.003931893
754,0.003931893
755,0.003956191
756,0.0014707498
757,0.0010494541
758,0.0010494547
759,0.16019845
760,0.0010494541
761,0.023067236
762,0.0026024438
763,0.0110041015
764,0.009005271
765,0.021134896
766,0.004078655
767,0.004078655
768,0.0053045205
769,0.0050917054
770,0.011886482
771,0.0053045205
772,0.020175079
773,0.006425439
774,0.0025479815
775,0.012582525
776,0.0032926395
777,0.0032926395
778,0.0002579663
779,0.006425439
780,0.006425439
781,0.07120353
782,0.0035396097
783,0.027563814
784,0.010594959
785,0.019394852
786,0.084510684
787,0.06054134
788,0.11313668
789,0.03266916
790,0.0014078356
791,0.0024548676
792,0.0024548676
793,0.0068464684
794,0.006289828
795,0.007150016
796,0.011198177
797,0.006091713
798,0.02260464
799,0.012863766
800,0.012863766
801,0.012863766
802,0.005081536
803,6.932747e-05
804,6.932747e-05
805,6.93274e-05
806,0.0027977417
807,6.932747e-05
808,0.0004891628
809,0.00048916164
810,0.0002242506
811,0.00087514904
812,0.00087514904
813,0.011279801
814,0.18287206
815,0.0069881133
816,0.0009387241
817,0.009499186
818,0.03951634
819,0.0008715907
820,0.019666228
821,0.003995854
822,0.03429934
823,0.031216798
824,0.012407946
825,0.0046661324
826,0.025496751
827,0.011466066
828,0.0030098255
829,0.0030098255
830,0.003241779
831,0.007472174
832,0.003241779
833,0.007273983
834,0.007273983
835,0.002545846
836,0.002545846
837,0.002545846
838,0.002545846
839,0.026186127
840,0.006000421
841,0.054593038
842,0.025694279
843,0.0012173489
844,0.0012173489
845,0.005936104
846,9.310748e-05
847,0.014393703
848,0.0060319128
849,0.0065486203
850,0.0065486203
851,0.005373164
852,0.0053272657
853,0.008802913
854,0.0053272657
855,0.0053272657
856,0.0065486203
857,0.0053272657
858,0.005588666
859,0.0028825058
860,0.034322362
861,0.0016832751
862,0.0024313533
863,0.01335408
864,0.0024313533
865,0.0030758493
866,0.009136038
867,0.0037600494
868,0.0037600494
869,0.0031281258
870,0.00050952623
871,0.01857278
872,0.07130449
873,0.005066746
874,0.0021262194
875,0.026953362
876,0.0017819428
877,0.005849387
878,0.0022144313
879,0.003391164
880,0.003391164
881,0.0034870447
882,0.0104331365
883,0.010433142
884,0.009637105
885,0.023333127
886,0.00765319
887,0.003691948
888,0.014449881
889,0.004084961
890,0.0030041903
891,0.0129482085
892,0.033258583
893,0.0129482085
894,0.03325859
895,0.0029627597
896,0.031382438
897,0.0029627597
898,0.031382438
899,0.005847272
900,0.010431108
901,0.044209253
902,0.022360278
903,0.0011465221
904,0.030929811
905,0.023689767
906,0.01578234
907,0.0013750198
908,0.0013750198
909,0.0727055
910,0.0070560365
911,0.005656214
912,0.031653844
913,0.0009776792
914,0.008646192
915,0.0042744908
916,0.0023976602
917,0.06481685
918,0.0015103667
919,0.07312872
920,0.0016183323
921,0.01589144
922,0.014595391
923,0.011167248
924,0.011167248
925,0.0020749813
926,0.03133467
927,2.944105e-05
928,0.0045845276
929,0.0059174076
930,0.037034724
931,0.041520678
932,0.013615731
933,0.0035900734
934,0.017889384
935,0.024888271
936,0.028347863
937,0.0035900734
938,0.017889384
939,0.030073926
940,0.007150016
941,0.014153824
942,0.006289828
943,0.0065804636
944,0.0020749804
945,0.002696079
946,0.016186872
947,0.3181921
948,0.010273455
949,0.13426426
950,0.0049174726
951,0.0049174726
952,0.0064169597
953,0.05013476
954,0.0035937456
955,0.001815496
956,0.013078052
957,0.0015008636
958,0.010115599
959,0.012186313
960,0.025908913
961,0.011949551
962,0.017516688
963,0.017516688
964,0.012736702
965,0.0035947417
966,0.10964837
967,0.0066451873
968,0.017628014
969,0.005127255
970,0.005127255
971,0.0016545248
972,0.008437098
973,0.006425439
974,0.3650153
975,0.0017819428
976,0.029744968
977,0.0021388503
978,0.0021388503
979,0.007027856
980,0.006060164
981,0.0053272657
982,0.015827607
983,0.0053272657
984,0.0053272657
985,0.018722214
986,0.030234033
987,0.018722214
988,0.018722214
989,0.018722214
990,0.03919067
991,0.09681592
992,0.03502288
993,0.004747691
994,0.004747691
995,0.005091698
996,0.00018412837
997,0.00018412837
998,0.00018412819
999,0.00018412819
1000,0.0042917724
1001,0.0042917724
1002,0.006695549
1003,0.0076045743
1004,0.0076045743
1005,0.0053759455
1006,0.0060475944
1007,0.013057475
1008,0.0012669843
1009,0.0012669843
1010,0.0058515975
1011,0.0058515975
1012,0.0016063146
1013,0.0016063146
1014,0.0079392865
1015,0.012988945
1016,0.0057787257
1017,0.005953448
1018,0.012186313
1019,0.0057787257
1020,0.001776466
1021,0.02083191
1022,0.049658634
1023,0.0056644483
1024,0.00563982
1025,0.0052075866
1026,0.0023788966
1027,0.008060024
1028,0.008119472
1029,0.005047013
1030,0.001776466
1031,0.001776466
1032,0.001776466
1033,0.0019559201
1034,0.009460996
1035,0.03387908
1036,0.010648501
1037,0.00751008
1038,0.006319615
1039,0.030436588
1040,0.00751008
1041,0.010648501
1042,0.010648501
1043,0.096814424
1044,0.006319615
1045,0.008295315
1046,0.051690653
1047,0.0017305755
1048,0.006462942
1049,0.0015988393
1050,0.017177617
1051,0.009230068
1052,0.0016925837
1053,0.011003416
1054,0.011102485
1055,0.054082386
1056,0.0007124932
1057,0.086631514
1058,0.005383745
1059,0.0084131565
1060,0.0084131565
1061,0.0022808362
1062,0.03707802
1063,0.010648501
1064,0.0066451873
1065,0.0066451873
1066,0.024606517
1067,0.010648501
1068,0.010648501
1069,0.006319615
1070,0.01648973
1071,0.01017272
1072,0.006319615
1073,0.01648973
1074,0.009792282
1075,0.006319615
1076,0.006319615
1077,0.011181136
1078,0.0032267175
1079,0.008970151
1080,0.010850516
1081,0.010117514
1082,0.0049917055
1083,0.0016086326
1084,0.011023023
1085,0.011006919
1086,0.01235563
1087,0.0063593565
1088,0.0053272657
1089,0.0053272657
1090,0.0053272657
1091,0.0053272657
1092,0.0022808362
1093,0.008042072
1094,0.023070132
1095,0.017134419
1096,0.00385313
1097,0.009892935
1098,0.009892935
1099,0.009892935
1100,0.0061968067
1101,0.0030865606
1102,0.024690667
1103,0.0032298802
1104,0.017288513
1105,0.01900399
1106,0.019003985
1107,0.0015056645
1108,0.0015056645
1109,0.006917248
1110,0.002108296
1111,0.002108296
1112,0.0064001
1113,0.0064001
1114,0.0068804626
1115,0.02070487
1116,0.0060172617
1117,0.019742314
1118,0.0070142127
1119,0.0051634256
1120,0.01650529
1121,0.0051514665
1122,0.0051514665
1123,0.0038394607
1124,0.022140285
1125,0.06221748
1126,0.003987944
1127,0.013696477
1128,0.013696484
1129,0.013696477
1130,0.007472535
1131,0.007358525
1132,0.007472535
1133,0.007472535
1134,0.02276535
1135,0.021962294
1136,0.021962298
1137,0.004220052
1138,0.0040376075
1139,0.002108296
1140,0.0053272657
1141,0.0053272657
1142,0.0053272657
1143,0.0053272657
1144,0.00015258971
1145,0.0025007532
1146,0.0025007532
1147,0.009003416
1148,0.023333127
1149,0.016699458
1150,0.019469278
1151,0.010118895
1152,0.0034305216
1153,0.012433343
1154,0.005177114
1155,0.005177114
1156,0.007736933
1157,0.0041730474
1158,0.0041730474
1159,0.0041730474
1160,0.029734343
1161,0.002385476
1162,0.007948192
1163,0.005588666
1164,0.005588666
1165,0.0053272657
1166,0.0053272657
1167,0.0053272657
1168,0.0053272657
1169,0.008802913
1170,0.005879605
1171,0.005879605
1172,0.004683318
1173,0.0017461651
1174,0.006794986
1175,0.0017461651
1176,0.0015980944
1177,0.008802913
1178,0.0053272657
1179,0.0053272657
1180,0.005847272
1181,0.009999966
1182,0.012729388
1183,0.023440074
1184,0.016641373
1185,0.005847272
1186,0.0031441133
1187,0.0052989456
1188,0.0015306249
1189,0.0028847887
1190,0.0034005723
1191,0.0034005742
1192,0.0034005742
1193,0.0011499176
1194,0.0011499176
1195,0.0011499176
1196,0.01622783
1197,0.0016860064
1198,0.0035514864
1199,0.0035514864
1200,0.050096724
1201,0.035274822
1202,0.035274822
1203,0.035274804
1204,0.0014374583
1205,0.048132677
1206,0.03527483
1207,0.079837605
1208,0.009337876
1209,0.0025947578
1210,0.0025947578
1211,0.014793946
1212,0.002935598
1213,0.006827572
1214,0.006806664
1215,0.013807878
1216,0.07694449
1217,0.01380787
1218,0.01380787
1219,0.040399477
1220,0.00039782247
1221,0.0019271537
1222,0.0019271519
1223,0.0038293048
1224,0.0038293048
1225,0.009255959
1226,0.0040077856
1227,0.0040077837
1228,0.0084131565
1229,0.0084131565
1230,0.00039782168
1231,0.0267866
1232,0.018972227
1233,0.004372127
1234,0.004251247
1235,0.025716849
1236,0.005509937
1237,0.0018151549
1238,0.0018151549
1239,0.009783839
1240,0.019606065
1241,0.009950811
1242,0.02072029
1243,0.018591557
1244,0.011536483
1245,0.010243437
1246,0.014634085
1247,0.0097838435
1248,0.0097838435
1249,0.004629804
1250,0.017949274
1251,0.0017180239
1252,0.009665527
1253,0.00435252
1254,0.00435252
1255,0.003827413
1256,0.010690329
1257,0.011995957
1258,0.011995957
1259,0.011995957
1260,0.010690329
1261,0.010690329
1262,0.004391921
1263,0.0033754797
1264,0.011995957
1265,0.0049174726
1266,0.0049174726
1267,0.006483796
1268,0.006483799
1269,0.003390057
1270,0.0030758493
1271,0.0030758507
1272,0.011407961
1273,0.009788552
1274,0.0030758493
1275,0.008935851
1276,0.0034761473
1277,0.014512988
1278,0.017403115
1279,0.012407946
1280,0.0034718716
1281,0.0042917724
1282,0.009365644
1283,0.022090862
1284,0.0058472687
1285,0.016186887
1286,0.005847263
1287,0.0027899235
1288,0.0013081073
1289,0.007528449
1290,0.002485008
1291,0.0056995503
1292,0.0051929415
1293,0.005495862
1294,0.003008954
1295,0.00018412837
1296,0.023689792
1297,0.0007389984
1298,0.017121086
1299,0.0035621177
1300,0.005071657
1301,0.008741702
1302,0.02113728
1303,0.013057475
1304,0.0038152642
1305,0.0017180247
1306,0.004629804
1307,0.004251247
1308,0.016569206
1309,0.0015807586
1310,0.004372127
1311,0.0015807586
1312,0.016422763
1313,0.0042170356
1314,0.02931757
1315,0.0024270052
1316,0.00091941527
1317,0.0030758507
1318,0.0030758507
1319,0.023333127
1320,0.00199817
1321,0.09135097
1322,0.00093982485
1323,0.016186895
1324,0.0052454635
1325,0.0066451873
1326,0.0060319128
1327,0.014076691
1328,0.0033592274
1329,0.004084961
1330,0.00631575
1331,0.002864662
1332,0.0014796075
1333,0.006319615
1334,0.0048088348
1335,0.0048088348
1336,0.023689786
1337,0.08347448
1338,0.0031237926
1339,0.030780612
1340,0.018763512
1341,0.0065804636
1342,0.005680601
1343,0.012051962
1344,0.004711307
1345,0.009515238
1346,0.05572435
1347,0.012557821
1348,0.010024159
1349,0.0032267175
1350,0.006405481
1351,0.013801757
1352,0.031030681
1353,0.0310307
1354,0.0024846417
1355,0.0024846417
1356,0.010728556
1357,0.008829105
1358,0.0053272657
1359,0.0032032204
1360,0.0048088375
1361,0.27418467
1362,0.011469813
1363,0.00091941527
1364,0.004221417
1365,0.0009194139
1366,0.011279792
1367,0.010259403
1368,0.0065486203
1369,0.007895554
1370,0.0046661324
1371,0.005588666
1372,0.0024478994
1373,0.0022868554
1374,0.0008286656
1375,0.00082866516
1376,0.0052454635
1377,0.003273723
1378,0.0030041903
1379,0.0048606596
1380,0.023689792
1381,0.002362726
1382,0.002653053
1383,0.017121086
1384,0.017121086
1385,0.017121077
1386,0.011898607
1387,0.017121086
1388,0.00091941474
1389,0.0057760444
1390,0.0106208725
1391,0.011407961
1392,0.08347446
1393,0.042705614
1394,0.0026592782
1395,0.0026592754
1396,0.006416966
1397,0.086327046
1398,0.018007392
1399,0.17268711
1400,0.04306115
1401,0.0034133852
1402,0.035022907
1403,0.047807224
1404,0.09642512
1405,0.0041338718
1406,0.0028042335
1407,0.017062336
1408,0.025232876
1409,0.0011337316
1410,0.0169054
1411,0.013996195
1412,0.011167248
1413,0.074555986
1414,0.0016266452
1415,0.0012628104
1416,0.28510445
1417,0.006558663
1418,0.0061257705
1419,0.014468651
1420,0.012645175
1421,0.17629868
1422,0.021350563
1423,0.01932238
1424,0.09481802
1425,0.12324426
1426,0.10743297
1427,0.0065804636
1428,0.006847921
1429,0.22053844
1430,0.009242849
1431,0.080906846
1432,0.05904134
1433,0.0031866704
1434,0.0036413425
1435,0.015374752
1436,0.013929397
1437,0.0018801624
1438,0.006905277
1439,0.13416767
1440,0.2239239
1441,0.210879
1442,0.14429805
1443,0.00083726866
1444,0.0224756
1445,0.022826955
1446,0.024275895
1447,0.0035900734
1448,0.017889384
1449,0.068740904
1450,0.0072184694
1451,0.10733528
1452,0.11272984
1453,0.020979201
1454,0.09388848
1455,0.0565225
1456,0.02237788
1457,0.004168538
1458,0.40081948
1459,0.00030796145
1460,0.001262811
1461,0.06422892
1462,0.032843463
1463,0.025567621
1464,0.04856645
1465,0.36676788
1466,0.0028517097
1467,0.03986504
1468,0.09351694
1469,0.15657209
1470,0.22142331
1471,0.01987251
1472,0.023198565
1473,0.06662006
1474,0.006040146
1475,0.06463045
1476,0.003543712
1477,0.023198562
1478,0.034726914
1479,0.0077876034
1480,0.009680588
1481,0.09488999
1482,0.1855183
1483,0.006222782
1484,0.13812152
1485,0.33634186
1486,0.10645566
1487,0.043320756
1488,0.0033900554
1489,0.026468463
1490,0.18103318
1491,0.01264518
1492,0.0066443095
1493,0.46119928
1494,0.048168875
1495,0.015897632
1496,0.012064403
1497,0.06587644
1498,0.45515022
1499,0.114793405
1500,0.25155744
1501,0.5303911
1502,0.20881218
1503,0.2069838
1504,0.016158784
1505,0.008188708
1506,0.08965631
1507,0.018350841
1508,0.050303575
1509,0.044183586
1510,0.09530509
1511,0.012645168
1512,0.03694741
1513,0.3043812
1514,0.0630611
1515,0.0036527885
1516,0.026163533
1517,0.03512153
1518,0.4035358
1519,0.030840637
1520,0.04945086
1521,0.017806916
1522,0.020595571
1523,0.24142297
1524,0.0029147824
1525,0.0047006137
1526,0.018332625
1527,0.1984236
1528,0.22828095
1529,0.37428764
1530,0.013061986
1531,0.013061973
1532,0.01306198
1533,0.013061986
1534,0.09815584
1535,0.12759973
1536,0.10356359
1537,0.052289594
1538,0.0077198083
1539,0.09110208
1540,0.017806916
1541,0.019601401
1542,0.119298816
1543,0.12858224
1544,0.03554985
1545,0.024493812
1546,0.36641613
1547,0.038667206
1548,0.038667206
1549,0.18563434
1550,0.033425085
1551,0.009000897
1552,0.012826285
1553,0.078331195
1554,0.0019781496
1555,0.0019781496
1556,0.015395287
1557,0.008407227
1558,0.0058203405
1559,0.005019066
1560,0.054690186
1561,0.0010337575
1562,0.20172852
1563,0.014749338
1564,0.075056426
1565,0.010148325
1566,0.12543057
1567,0.017806916
1568,0.0012628104
1569,0.001595723
1570,0.5284375
1571,0.12910105
1572,0.019875837
1573,0.04166596
1574,0.011123314
1575,0.24420904
1576,0.11519539
1577,0.0941811
1578,0.28469482
1579,0.43967128
1580,0.0020515977
1581,0.03174656
1582,0.004976753
1583,0.007843047
1584,0.3794144
1585,0.11759549
1586,0.21036048
1587,0.06379983
1588,0.03862521
1589,0.40589556
1590,0.09515805
1591,0.012645168
1592,0.0052980287
1593,0.0052980287
1594,0.14106047
1595,0.097974345
1596,0.002093377
1597,0.018397663
1598,0.04445547
1599,0.1366168
