,0
356,0.26236558
357,0.26505
358,0.26505002
359,0.26505
360,0.26505
361,0.26505
362,0.26505
363,0.42159608
364,0.44238162
365,0.36668918
366,0.4098925
367,0.26236787
368,0.28331274
369,0.26236668
370,0.45871672
371,0.26505002
372,0.26505002
373,0.26505
374,0.36946687
375,0.4627233
376,0.25468957
377,0.36693555
378,0.40991774
379,0.40991774
380,0.20532233
381,0.23060378
382,0.26505
383,0.26505
384,0.26505
385,0.26505002
386,0.3081711
387,0.45864967
388,0.41211107
389,0.26505002
390,0.041367996
391,0.41746536
392,0.3669353
393,0.4294094
394,0.3901602
395,0.26505002
396,0.28935692
397,0.26505
398,0.27999237
399,0.034526516
400,0.27999252
401,0.2616211
402,0.42846572
403,0.26507944
404,0.37559107
405,0.4267506
406,0.3579398
407,0.36876357
408,0.4118978
409,0.26505
410,0.26505
411,0.25658798
412,0.26505
413,0.25612134
414,0.48183295
415,0.4131227
416,0.37113336
417,0.37561622
418,0.41352725
419,0.26505
420,0.25343347
421,0.26181182
422,0.28347337
423,0.3031992
424,0.39106283
425,0.4085004
426,0.4587566
427,0.21270742
428,0.26505
429,0.2614891
430,0.40841666
431,0.2023684
432,0.26505
433,0.29507467
434,0.29923424
435,0.4079208
436,0.35709652
437,0.2696636
438,0.27178237
439,0.3987866
440,0.415367
441,0.31314895
442,0.30609703
443,0.39804143
444,0.38358054
445,0.26505002
446,0.26505002
447,0.26505002
448,0.26505002
449,0.35088837
450,0.39247915
451,0.26505002
452,0.31411767
453,0.26505
454,0.26505
455,0.30770278
456,0.26505002
457,0.26505002
458,0.26505002
459,0.26505
460,0.26505
461,0.29604983
462,0.18938975
463,0.39436683
464,0.39436683
465,0.31400815
466,0.31354296
467,0.29322502
468,0.30438942
469,0.30103725
470,0.2925791
471,0.26505
472,0.22700848
473,0.30126268
474,0.27023765
475,0.32005042
476,0.26505
477,0.29957515
478,0.296827
479,0.29264858
480,0.26505
481,0.38883668
482,0.26505002
483,0.2900628
484,0.4278648
485,0.2088795
486,0.26505002
487,0.26505
488,0.26505
489,0.26505
490,0.3055291
491,0.26505002
492,0.26505002
493,0.46310958
494,0.42568368
495,0.13200188
496,0.14001644
497,0.26505002
498,0.26505002
499,0.18209815
500,0.17897198
501,0.26505002
502,0.2271866
503,0.26505
504,0.42666054
505,0.26505002
506,0.26505
507,0.32961997
508,0.33430675
509,0.29530153
510,0.28933805
511,0.30213684
512,0.2917598
513,0.26505002
514,0.29886428
515,0.3064953
516,0.26505
517,0.26505
518,0.372289
519,0.26505
520,0.33907986
521,0.26505002
522,0.26509288
523,0.40599748
524,0.30599773
525,0.26505002
526,0.26505002
527,0.26505002
528,0.34281334
529,0.26505002
530,0.18699698
531,0.283912
532,0.26505002
533,0.43622178
534,0.30363315
535,0.26504755
536,0.2965819
537,0.26505002
538,0.36665475
539,0.11289755
540,0.17607002
541,0.26505
542,0.26504695
543,0.27534884
544,0.26505002
545,0.26505002
546,0.26505
547,0.26505
548,0.26505
549,0.26505002
550,0.26505
551,0.26505002
552,0.26505
553,0.26505
554,0.28249544
555,0.42669818
556,0.24864675
557,0.26505002
558,0.26505
559,0.26506612
560,0.2650608
561,0.26171738
562,0.25670484
563,0.26505002
564,0.26505002
565,0.26505002
566,0.26505002
567,0.26505002
568,0.26516837
569,0.30400008
570,0.26505002
571,0.26505002
572,0.26505
573,0.10516572
574,0.10516572
575,0.18901289
576,0.26505
577,0.26505
578,0.19765219
579,0.41479093
580,0.4775466
581,0.12033923
582,0.40203115
583,0.374251
584,0.20519845
585,0.26505
586,0.26505
587,0.26505
588,0.26505
589,0.26505002
590,0.30696505
591,0.30296814
592,0.334287
593,0.3291575
594,0.31762934
595,0.19765094
596,0.41476566
597,0.4767115
598,0.26505
599,0.26505
600,0.26505
601,0.33080414
602,0.32907638
603,0.31762788
604,0.2926072
605,0.29518744
606,0.28110352
607,0.25558555
608,0.3002164
609,0.28870568
610,0.26505
611,0.3176279
612,0.3310295
613,0.3290748
614,0.26503673
615,0.26504907
616,0.26505
617,0.26505
618,0.26505
619,0.197651
620,0.26505002
621,0.41477975
622,0.12263912
623,0.47724274
624,0.26504764
625,0.26504764
626,0.45086116
627,0.2575905
628,0.19970834
629,0.3700325
630,0.27757585
631,0.41664642
632,0.4775371
633,0.29627103
634,0.26505
635,0.26505
636,0.27691275
637,0.27698407
638,0.3007733
639,0.26505
640,0.4736394
641,0.30289358
642,0.26505
643,0.26505
644,0.23016188
645,0.26505
646,0.438361
647,0.30915508
648,0.26504183
649,0.17003146
650,0.26505002
651,0.2949239
652,0.30803278
653,0.3133785
654,0.4411391
655,0.43655694
656,0.04866113
657,0.03330962
658,0.033427183
659,0.018691938
660,0.21862586
661,0.21647556
662,0.26505002
663,0.26291487
664,0.26505
665,0.26505
666,0.26505
667,0.26501894
668,0.2603443
669,0.2651434
670,0.26510245
671,0.26505002
672,0.26505002
673,0.26504707
674,0.26504707
675,0.26503494
676,0.23190816
677,0.26556915
678,0.48707584
679,0.26505
680,0.45953292
681,0.26503384
682,0.21125314
683,0.49148118
684,0.26558173
685,0.057852656
686,0.2808305
687,0.26505
688,0.265047
689,0.19089793
690,0.26505
691,0.44958946
692,0.26505
693,0.26505
694,0.26505
695,0.26505002
696,0.42593962
697,0.42593962
698,0.448078
699,0.26505
700,0.3087455
701,0.17809777
702,0.26505
703,0.26505
704,0.26505
705,0.26503175
706,0.26505
707,0.26505
708,0.26505
709,0.26505
710,0.26505002
711,0.26505002
712,0.26505
713,0.26505
714,0.26505
715,0.25933224
716,0.26642668
717,0.26505002
718,0.26505
719,0.26505002
720,0.26505002
721,0.26505
722,0.26505002
723,0.26505002
724,0.26505002
725,0.26505002
726,0.26505
727,0.26505
728,0.26505
729,0.26505
730,0.26505002
731,0.26505
732,0.26505
733,0.26505
734,0.26505
735,0.26504454
736,0.26505002
737,0.26505
738,0.26505
739,0.26505002
740,0.26502237
741,0.26505
742,0.26505
743,0.26505
744,0.26501653
745,0.26505
746,0.26505
747,0.3338198
748,0.26504496
749,0.26505
750,0.29395276
751,0.26505
752,0.26505
753,0.26505
754,0.26505
755,0.26505
756,0.3065015
757,0.26505002
758,0.26505002
759,0.26505
760,0.26505
761,0.26505
762,0.26505
763,0.26505
764,0.26505
765,0.26505002
766,0.26505
767,0.2952494
768,0.2922482
769,0.24803986
770,0.37222603
771,0.30102718
772,0.32805932
773,0.2791929
774,0.26504183
775,0.26502252
776,0.26505
777,0.26505
778,0.26505
779,0.26505
780,0.26502323
781,0.26504302
782,0.26505002
783,0.26505002
784,0.26505002
785,0.26505002
786,0.26505
787,0.26505
788,0.26505002
789,0.26505
790,0.26505
791,0.26505
792,0.26505
793,0.26505002
794,0.26505002
795,0.26505002
796,0.26505
797,0.26505
798,0.26505002
799,0.26503795
800,0.26505002
801,0.2651681
802,0.26505
803,0.20545867
804,0.26505002
805,0.30944347
806,0.26505
807,0.26505002
808,0.29522339
809,0.27428243
810,0.38003322
811,0.26505002
812,0.26505002
813,0.28419885
814,0.35759437
815,0.30034015
816,0.18792412
817,0.2635659
818,0.034495737
819,0.25510448
820,0.43944916
821,0.33087537
822,0.26507604
823,0.2650472
824,0.26505
825,0.26505
826,0.30283296
827,0.26505002
828,0.26505002
829,0.2781086
830,0.26505002
831,0.26505002
832,0.26505
833,0.26505002
834,0.26505
835,0.26505002
836,0.26505002
837,0.26505002
838,0.40626815
839,0.26505002
840,0.4465935
841,0.3871524
842,0.4465935
843,0.38388786
844,0.39093181
845,0.37721974
846,0.4372224
847,0.38202062
848,0.3871741
849,0.1587946
850,0.3925746
851,0.38993123
852,0.38142723
853,0.3891762
854,0.45167667
855,0.39670667
856,0.44142735
857,0.37940887
858,0.3795379
859,0.3797999
860,0.3787463
861,0.44437742
862,0.25573933
863,0.26504079
864,0.26505
865,0.44102427
866,0.45514676
867,0.37745717
868,0.3943455
869,0.2716289
870,0.27091917
871,0.27020848
872,0.26505002
873,0.27039307
874,0.26505002
875,0.26505002
876,0.26509112
877,0.2697169
878,0.26973113
879,0.2699101
880,0.26505002
881,0.26977146
882,0.4515386
883,0.2706136
884,0.5
885,0.271749
886,0.4271755
887,0.26504526
888,0.27060807
889,0.4408025
890,0.46859384
891,0.26505
892,0.26505
893,0.19063428
894,0.46357083
895,0.48371983
896,0.22635522
897,0.26505
898,0.26505002
899,0.26505
900,0.26505
901,0.26505
902,0.26505002
903,0.26505002
904,0.29563326
905,0.21484767
906,0.31513247
907,0.26999804
908,0.21645756
909,0.24127604
910,0.2929259
911,0.30881193
912,0.4431233
913,0.26505
914,0.26505
915,0.26505002
916,0.26505
917,0.26505
918,0.26511028
919,0.26505002
920,0.26505002
921,0.26505
922,0.2650248
923,0.26505
924,0.26505
925,0.2651213
926,0.26505002
927,0.26505
928,0.26505
929,0.26505
930,0.2244852
931,0.26505
932,0.26505
933,0.38324594
934,0.26505
935,0.26505
936,0.27507243
937,0.26504585
938,0.26505
939,0.26505
940,0.2650308
941,0.26504955
942,0.26505
943,0.26505
944,0.26505
945,0.26505
946,0.26504484
947,0.26505
948,0.26505
949,0.29545638
950,0.3164246
951,0.3121603
952,0.44718546
953,0.5
954,0.5
955,0.25366592
956,0.4017481
957,0.03854089
958,0.03808062
959,0.36648455
960,0.36648455
961,0.36648455
962,0.36648455
963,0.30501705
964,0.29892263
965,0.43979102
966,0.37283084
967,0.21037844
968,0.4682342
969,0.4076716
970,0.43182045
971,0.3716612
972,0.43183196
973,0.43277186
974,0.36553457
975,0.41711465
976,0.2586897
977,0.2531722
978,0.14963649
979,0.43009305
980,0.36648667
981,0.3672647
982,0.36648455
983,0.36646837
984,0.29791814
985,0.26505
986,0.3635184
987,0.23752408
988,0.30498642
989,0.3050147
990,0.29831845
991,0.4442158
992,0.3737423
993,0.23456609
994,0.30491507
995,0.25228125
996,0.40992305
997,0.3671745
998,0.25853723
999,0.25343147
1000,0.25391474
1001,0.25252497
1002,0.25252497
1003,0.43222946
1004,0.3682635
1005,0.4103649
1006,0.36771673
1007,0.43207023
1008,0.36850086
1009,0.29820213
1010,0.3746759
1011,0.37540945
1012,0.37110943
1013,0.3051268
1014,0.3050138
1015,0.2976145
1016,0.4139726
1017,0.29849473
1018,0.40656814
1019,0.4293386
1020,0.462271
1021,0.37375173
1022,0.46077856
1023,0.37426287
1024,0.45074618
1025,0.46227944
1026,0.3737524
1027,0.4607845
1028,0.45075518
1029,0.37426448
1030,0.44969407
1031,0.462271
1032,0.4622795
1033,0.5411634
1034,0.21036181
1035,0.46823072
1036,0.21035932
1037,0.46823442
1038,0.21036182
1039,0.21035922
1040,0.46823072
1041,0.4682343
1042,0.2586864
1043,0.25837344
1044,0.2586866
1045,0.47312042
1046,0.35780713
1047,0.37332696
1048,0.37541953
1049,0.37540942
1050,0.37110943
1051,0.3051268
1052,0.3050138
1053,0.3875007
1054,0.43664595
1055,0.40117136
1056,0.426806
1057,0.4355299
1058,0.37291875
1059,0.29847163
1060,0.43997115
1061,0.3728846
1062,0.44801065
1063,0.46069303
1064,0.37373307
1065,0.44225174
1066,0.36484787
1067,0.3888716
1068,0.37427643
1069,0.4421896
1070,0.37659678
1071,0.4484465
1072,0.37386644
1073,0.46656233
1074,0.3839989
1075,0.21031196
1076,0.26504713
1077,0.26504713
1078,0.2650471
1079,0.2650444
1080,0.19330919
1081,0.19309716
1082,0.1930957
1083,0.19304448
1084,0.4277133
1085,0.16990395
1086,0.22195594
1087,0.2650482
1088,0.23357645
1089,0.23212884
1090,0.26504698
1091,0.2650449
1092,0.23230979
1093,0.26509026
1094,0.27650502
1095,0.33213234
1096,0.26505
1097,0.19414596
1098,0.19381122
1099,0.225893
1100,0.48165208
1101,0.4453438
1102,0.26505
1103,0.26505
1104,0.26302066
1105,0.26505
1106,0.37390018
1107,0.3754376
1108,0.26505
1109,0.26505
1110,0.26505
1111,0.26505
1112,0.4169907
1113,0.09497107
1114,0.3434604
1115,0.30363685
1116,0.3488389
1117,0.265084
1118,0.26504245
1119,0.26505
1120,0.26505
1121,0.18546906
1122,0.26505
1123,0.45055088
1124,0.26505002
1125,0.31194815
1126,0.27724063
1127,0.3633465
1128,0.20195083
1129,0.27616522
1130,0.1870372
1131,0.42013088
1132,0.26505
1133,0.26505
1134,0.26505002
1135,0.26002553
1136,0.22126073
1137,0.4086665
1138,0.26505002
1139,0.26505002
1140,0.26505002
1141,0.26505002
1142,0.26505
1143,0.26505002
1144,0.27594525
1145,0.2216595
1146,0.20009403
1147,0.20063284
1148,0.20064762
1149,0.35417706
1150,0.2956716
1151,0.29489923
1152,0.29004475
1153,0.17724682
1154,0.18382442
1155,0.25653395
1156,0.26504216
1157,0.29625174
1158,0.26505
1159,0.33154514
1160,0.18778074
1161,0.26505
1162,0.26505
1163,0.26505002
1164,0.310805
1165,0.31888655
1166,0.26505
1167,0.26505
1168,0.26505
1169,0.38285598
1170,0.44113362
1171,0.37001684
1172,0.2540609
1173,0.40135014
1174,0.31887555
1175,0.307242
1176,0.30723828
1177,0.29306224
1178,0.30932486
1179,0.32964057
1180,0.4293844
1181,0.45351815
1182,0.057277467
1183,0.06438197
1184,0.36269698
1185,0.46068424
1186,0.19707105
1187,0.24822542
1188,0.24512565
1189,0.25362062
1190,0.31718647
1191,0.3570065
1192,0.4429738
1193,0.4429738
1194,0.4142814
1195,0.22873625
1196,0.26505
1197,0.26505
1198,0.26223794
1199,0.27105254
1200,0.31108838
1201,0.2144095
1202,0.35373282
1203,0.3877895
1204,0.37841907
1205,0.3540848
1206,0.40307966
1207,0.22843839
1208,0.38387424
1209,0.38528404
1210,0.31643084
1211,0.41605675
1212,0.4447497
1213,0.1446549
1214,0.4447497
1215,0.4447497
1216,0.4339257
1217,0.26505
1218,0.26505
1219,0.38065085
1220,0.35593915
1221,0.38065085
1222,0.38065085
1223,0.38065085
1224,0.38065085
1225,0.38065085
1226,0.18139778
1227,0.18139778
1228,0.3445225
1229,0.34522665
1230,0.36150733
1231,0.27439806
1232,0.27441067
1233,0.26505002
1234,0.26505002
1235,0.29051438
1236,0.26505002
1237,0.2873899
1238,0.26505
1239,0.30911782
1240,0.3360323
1241,0.3360323
1242,0.26505
1243,0.26505
1244,0.26505002
1245,0.26505
1246,0.26505
1247,0.26505
1248,0.2816336
1249,0.27584738
1250,0.40766487
1251,0.42929673
1252,0.42929673
1253,0.3235226
1254,0.41912585
1255,0.26505
1256,0.26505002
1257,0.43214297
1258,0.1880901
1259,0.26505002
1260,0.26505002
1261,0.26505
1262,0.28981423
1263,0.26505002
1264,0.38886872
1265,0.34362358
1266,0.26505
1267,0.26505002
1268,0.26505
1269,0.26505
1270,0.26505
1271,0.37631747
1272,0.30835253
1273,0.35470468
1274,0.26505
1275,0.26505
1276,0.26505
1277,0.26505
1278,0.26505
1279,0.26505
1280,0.2940819
1281,0.30845058
1282,0.30760908
1283,0.26505
1284,0.26505
1285,0.26505
1286,0.34275758
1287,0.27883857
1288,0.43894303
1289,0.43209952
1290,0.33557063
1291,0.26505
1292,0.44172522
1293,0.4103031
1294,0.26505
1295,0.34391832
1296,0.40939048
1297,0.26505002
1298,0.26505
1299,0.26505
1300,0.42398384
1301,0.26505
1302,0.38326794
1303,0.39410567
1304,0.3687106
1305,0.36843
1306,0.37089136
1307,0.3820302
1308,0.41421154
1309,0.41421154
1310,0.3994949
1311,0.36506057
1312,0.27170447
1313,0.26505
1314,0.26505
1315,0.30981454
1316,0.3208381
1317,0.41761258
1318,0.42586684
1319,0.41271594
1320,0.26505
1321,0.37906992
1322,0.37942374
1323,0.19474156
1324,0.37909502
1325,0.3680976
1326,0.34044743
1327,0.40006003
1328,0.26505
1329,0.3550957
1330,0.37941357
1331,0.40400204
1332,0.26505
1333,0.29630056
1334,0.38984132
1335,0.37336862
1336,0.26505
1337,0.42090335
1338,0.26505002
1339,0.32848278
1340,0.32241243
1341,0.29237083
1342,0.40594804
1343,0.40559748
1344,0.37690106
1345,0.31766412
1346,0.3204503
1347,0.3782015
1348,0.3067283
1349,0.2938761
1350,0.29345068
1351,0.37386748
1352,0.41762364
1353,0.44381177
1354,0.26505002
1355,0.39965475
1356,0.34758636
1357,0.3788587
1358,0.4024531
1359,0.26505
1360,0.29207534
1361,0.30725044
1362,0.29383358
1363,0.31387913
1364,0.30725121
1365,0.18744944
1366,0.3787165
1367,0.345497
1368,0.32301965
1369,0.32019696
1370,0.3097444
1371,0.33055913
1372,0.2668543
1373,0.42004067
1374,0.30928072
1375,0.3189358
1376,0.26505
1377,0.36072022
1378,0.36150584
1379,0.4010765
1380,0.35926056
1381,0.35729644
1382,0.35881585
1383,0.26505
1384,0.26505
1385,0.26505
1386,0.3974937
1387,0.33112934
1388,0.26505
1389,0.31302583
1390,0.29455888
1391,0.3081533
1392,0.26505
1393,0.26505
1394,0.17961147
1395,0.26505
1396,0.26505
1397,0.4251466
1398,0.26505
1399,0.17446972
1400,0.35188392
1401,0.3404181
1402,0.3782147
1403,0.26505
1404,0.26505
1405,0.38491136
1406,0.26505002
1407,0.29218772
1408,0.17936249
1409,0.38066205
1410,0.26505
1411,0.3512289
1412,0.26505
1413,0.3682627
1414,0.26505
1415,0.37422723
1416,0.41030234
1417,0.26505
1418,0.17641605
1419,0.40426338
1420,0.26505
1421,0.26505
1422,0.39394692
1423,0.36657727
1424,0.38824517
1425,0.38551682
1426,0.26505
1427,0.26505
1428,0.40628004
1429,0.18061115
1430,0.35236746
1431,0.3724637
1432,0.35704038
1433,0.35307124
1434,0.26505002
1435,0.26505
1436,0.26505
1437,0.26505
1438,0.26505002
1439,0.26505
1440,0.26505002
1441,0.26504695
1442,0.26514786
1443,0.26505
1444,0.26505002
1445,0.26504138
1446,0.26504704
1447,0.2959728
1448,0.26505002
1449,0.26505002
1450,0.22333826
1451,0.26505002
1452,0.26505
1453,0.26505
1454,0.26505002
1455,0.26505074
1456,0.26505
1457,0.26506853
1458,0.2650406
1459,0.26506853
1460,0.26506832
1461,0.26505
1462,0.26505
1463,0.46126947
1464,0.26514518
1465,0.26505
1466,0.2650224
1467,0.30129495
1468,0.26505
1469,0.26505002
1470,0.2242905
1471,0.2506653
1472,0.2650655
1473,0.26505
1474,0.26505
1475,0.26505002
1476,0.32054108
1477,0.37891263
1478,0.3140595
1479,0.30128822
1480,0.30178696
1481,0.30128822
1482,0.30115154
1483,0.26505
1484,0.26505
1485,0.3273659
1486,0.26505
1487,0.18030925
1488,0.18042275
1489,0.26505
1490,0.26505
1491,0.2958291
1492,0.28999832
1493,0.26505
1494,0.26505
1495,0.26502275
1496,0.2651307
1497,0.26505
1498,0.26505002
1499,0.26505002
1500,0.29241854
1501,0.18054634
1502,0.30043158
1503,0.18549486
1504,0.19139455
1505,0.027183536
1506,0.3956775
1507,0.26505002
1508,0.26505
1509,0.26505
1510,0.26505
1511,0.26505
1512,0.26505
1513,0.26505
1514,0.26505
1515,0.26505
1516,0.26505
1517,0.26505
1518,0.26505
1519,0.26505
1520,0.26505
1521,0.26505
1522,0.26505
1523,0.26505
1524,0.26505
1525,0.26505
1526,0.26505
1527,0.26505
1528,0.26505
1529,0.26505
1530,0.26505
1531,0.26505
1532,0.26505
1533,0.26505
1534,0.26505
1535,0.26505
1536,0.26505
1537,0.26505002
1538,0.26505002
1539,0.26505
1540,0.26505
1541,0.26505
1542,0.26505
1543,0.26505
1544,0.36439472
1545,0.33483922
1546,0.3971244
1547,0.34653494
1548,0.42273143
1549,0.26512885
1550,0.3054287
1551,0.25808018
1552,0.2650778
1553,0.25807804
1554,0.26507792
1555,0.26512763
1556,0.37970477
1557,0.4013864
1558,0.35177958
1559,0.26505002
1560,0.26676768
1561,0.26505
1562,0.26505
1563,0.26505002
1564,0.26505
1565,0.26505002
1566,0.26505002
1567,0.26505
1568,0.26505002
1569,0.37227485
1570,0.26505
1571,0.26505
1572,0.2918726
1573,0.26505
1574,0.26505002
1575,0.2918726
1576,0.26505
1577,0.26505002
1578,0.36874786
1579,0.2798197
1580,0.26505
1581,0.26505
1582,0.45197782
1583,0.37389535
1584,0.37389535
1585,0.45197782
1586,0.45388168
1587,0.45388168
1588,0.37389535
1589,0.45197782
1590,0.45388168
1591,0.37389535
1592,0.406341
1593,0.26505
1594,0.48193306
1595,0.373897
1596,0.45197806
1597,0.45388168
1598,0.45197782
1599,0.45388168
1600,0.37389535
1601,0.41954848
1602,0.44742012
1603,0.4168642
1604,0.3638198
1605,0.2399692
1606,0.23340154
1607,0.23029786
1608,0.23400061
1609,0.2328072
1610,0.46307996
1611,0.45197782
1612,0.45388168
1613,0.37389535
1614,0.37389532
1615,0.45197386
1616,0.4494644
1617,0.23430705
1618,0.45197782
1619,0.45388168
1620,0.23324691
1621,0.204237
1622,0.4722816
1623,0.25205585
1624,0.40940258
1625,0.40667427
1626,0.40646318
1627,0.3658589
1628,0.405954
1629,0.4409721
1630,0.45388168
1631,0.45197782
1632,0.40646324
1633,0.37389535
1634,0.37389535
1635,0.3658589
1636,0.405954
1637,0.45197782
1638,0.45388168
1639,0.40646324
1640,0.4676519
1641,0.40646324
1642,0.3658589
1643,0.40646324
1644,0.3658589
1645,0.29864842
1646,0.19487901
1647,0.1926754
1648,0.21365894
1649,0.2136582
1650,0.3729341
1651,0.37445834
1652,0.41489595
1653,0.41016358
1654,0.292909
1655,0.2929097
1656,0.3531957
1657,0.35319307
1658,0.29289714
1659,0.2928964
1660,0.29288653
1661,0.2928858
1662,0.29261813
1663,0.29261446
1664,0.38157547
1665,0.38152975
1666,0.18647377
1667,0.18647197
1668,0.28928664
1669,0.2892975
1670,0.26505
1671,0.26505
1672,0.26505
1673,0.26505
1674,0.26505
1675,0.26505
1676,0.26505
1677,0.26505
1678,0.26505
1679,0.26505
1680,0.26505
1681,0.26505
1682,0.26505
1683,0.26505
1684,0.26505002
1685,0.26505002
1686,0.26505
1687,0.26505
1688,0.26505
1689,0.26505
1690,0.26505
1691,0.26505
1692,0.26505
1693,0.26505
1694,0.39658177
1695,0.3658589
1696,0.405954
1697,0.40646324
1698,0.3658589
1699,0.405954
1700,0.405954
1701,0.40646324
1702,0.3658589
1703,0.405954
1704,0.40646324
1705,0.3658589
1706,0.405954
1707,0.40646324
1708,0.3658589
1709,0.405954
1710,0.405954
1711,0.40646324
1712,0.3658589
1713,0.405954
1714,0.40646306
1715,0.36526132
1716,0.3652669
