,0
723,0.0011493942
724,0.0004328936
725,0.00079599424
726,0.0016119452
727,0.00054761703
728,0.0016119452
729,0.00018843616
730,0.00018808576
731,0.0002995518
732,0.0005373145
733,0.001125757
734,0.000782847
735,0.0002137905
736,1.3952464e-06
737,0.00060983305
738,0.0025470317
739,9.7885595e-06
740,0.0003493855
741,0.000108028034
742,0.0034961975
743,0.014138536
744,0.0004713377
745,0.0001491913
746,0.0010045905
747,5.1527945e-06
748,0.00020283084
749,0.01721995
750,6.954883e-05
751,6.954883e-05
752,0.0022763817
753,0.0022763817
754,0.00032746003
755,0.0022763817
756,0.0009611799
757,0.00036211475
758,0.001595338
759,0.0009125455
760,1.174892e-06
761,1.0720785e-07
762,0.00064064877
763,0.0026804642
764,0.00094276154
765,0.0017603759
766,0.0017603759
767,1.6701867e-08
768,1.6701867e-08
769,0.013827495
770,0.0003409864
771,0.008020499
772,0.03617662
773,0.0015993416
774,0.022529868
775,9.296014e-06
776,0.0009892856
777,0.011637342
778,8.116392e-05
779,0.0005471483
780,0.00020313624
781,0.0016684192
782,0.0009882273
783,1.4634412e-05
784,1.1480677e-06
785,4.2258507e-06
786,4.2258507e-06
787,1.0204457e-05
788,3.1007524e-08
789,0.00015265738
790,0.000729835
791,0.0076320693
792,0.0015335623
793,0.018758504
794,0.00020179091
795,0.0012610442
796,0.00015354074
797,4.920655e-05
798,2.7270551e-05
799,7.010783e-05
800,0.000115649724
801,2.9749742e-06
802,0.0009125451
803,2.6141238e-06
804,1.2316908e-06
805,1.2316908e-06
806,0.025088085
807,0.0001893565
808,0.0015326565
809,0.0009420993
810,1.3756034e-05
811,0.030681433
812,0.0004308679
813,4.6591107e-05
814,0.00016462423
815,1.2551344e-05
816,0.00036295716
817,0.00036295716
818,4.769063e-06
819,4.769063e-06
820,4.769063e-06
821,0.000687305
822,3.6338995e-05
823,3.6338995e-05
824,5.1892175e-06
825,7.1435024e-05
826,7.1435024e-05
827,7.1435024e-05
828,0.0019488261
829,7.1435024e-05
830,0.0019488261
831,6.0354385e-05
832,6.0354385e-05
833,0.00092628103
834,1.310463e-06
835,1.310463e-06
836,1.310463e-06
837,1.310463e-06
838,1.2464674e-06
839,6.1431665e-06
840,6.1431665e-06
841,2.1943677e-06
842,2.1943677e-06
843,2.1943677e-06
844,0.00022659377
845,0.00022659377
846,0.0018736138
847,0.002217936
848,1.4455714e-05
849,1.4455714e-05
850,1.4455714e-05
851,5.4831216e-06
852,0.00022659377
853,2.1785684e-06
854,4.247772e-05
855,1.9037278e-06
856,4.7248386e-06
857,1.5990177e-05
858,2.1785684e-06
859,2.1785684e-06
860,1.9037278e-06
861,1.9037278e-06
862,1.9037278e-06
863,1.9037278e-06
864,0.34158564
865,0.20829053
866,4.252241e-06
867,1.4631836e-06
868,0.028296417
869,0.00068176433
870,0.028296417
871,0.028296417
872,6.0662896e-06
873,4.3495587e-05
874,0.0010192936
875,0.0010192936
876,0.0010192936
877,3.6122532e-05
878,0.002974795
879,0.002974795
880,0.002974795
881,0.002974795
882,0.002974795
883,0.002974795
884,2.709474e-06
885,2.709474e-06
886,2.709474e-06
887,3.8577423e-06
888,3.8577423e-06
889,3.8577423e-06
890,0.20829053
891,0.20829053
892,5.0064773e-06
893,0.00022659377
894,5.0064773e-06
895,7.5937634e-05
896,2.258827e-05
897,0.0031147404
898,4.613148e-06
899,4.613148e-06
900,4.613148e-06
901,4.613148e-06
902,4.613148e-06
903,0.028374853
904,0.030492533
905,1.3309943e-05
906,1.3309943e-05
907,1.3309943e-05
908,1.3309943e-05
909,0.00537579
910,0.012391981
911,0.0105279535
912,0.0005033879
913,0.0005033879
914,1.2713943e-05
915,0.008831104
916,6.930248e-05
917,0.009096875
918,0.0017596688
919,0.024867326
920,0.0012831973
921,0.022160852
922,0.00012133958
923,0.046630576
924,0.0008880951
925,0.0013960958
926,0.06527004
927,0.0022825992
928,0.010645403
929,0.00031029794
930,0.00044361953
931,1.0256106e-05
932,1.0256106e-05
933,0.0007623306
934,0.017671105
935,0.16700475
936,0.083871864
937,0.001736577
938,0.0002574852
939,0.0013780567
940,0.0042409627
941,4.7711666e-05
942,2.5386847e-05
943,2.5386847e-05
944,0.0017101387
945,0.0017101394
946,0.00091078476
947,0.00052758906
948,0.00052758906
949,0.0067347363
950,0.58375555
951,0.0022945548
952,0.00015574174
953,0.00015574174
954,0.0073436536
955,0.004541871
956,0.000114511546
957,0.0017642572
958,0.00280386
959,0.0013241146
960,0.0049393377
961,0.04687929
962,0.005970564
963,0.11570877
964,0.00272726
965,0.015894953
966,0.043013625
967,0.03208479
968,0.00075126416
969,0.0016229871
970,0.0010161216
971,0.030027963
972,0.0019248513
973,0.0002054274
974,0.00020542758
975,0.0008793184
976,0.0017980036
977,0.0013928118
978,0.062057666
979,0.0078043453
980,0.007804353
981,0.06781051
982,0.08104209
983,0.0033922843
984,0.0022620773
985,0.00019268296
986,0.3997637
987,0.365722
988,0.50683445
989,0.0146639105
990,0.0016427389
991,0.023292802
992,0.010277421
993,0.04204127
994,0.012149008
995,0.81629556
996,0.044073284
997,0.011927176
998,0.011927176
999,0.20858839
1000,2.4455678e-05
1001,0.010389838
1002,0.008936594
1003,0.22492921
1004,0.042779677
1005,0.046680015
1006,0.000285693
1007,0.0039964803
1008,0.0029004342
1009,0.0017023789
1010,0.0007299351
1011,0.000114511546
1012,0.00016823996
1013,0.004306318
1014,0.044778455
1015,0.0052336627
1016,0.004017228
1017,0.0064269365
1018,0.10380586
1019,0.10380574
1020,0.004825085
1021,0.0028236664
1022,0.00906895
1023,0.0055452054
1024,0.030785577
1025,0.02504021
1026,0.0037086832
1027,0.004158145
1028,0.033331525
1029,0.014142988
1030,0.0023482642
1031,0.0022417926
1032,0.00062864204
1033,0.00051555753
1034,0.0071160025
1035,0.00936452
1036,0.0038712383
1037,0.0032350605
1038,0.009725298
1039,0.019211084
1040,0.115467265
1041,0.021727748
1042,0.38384414
1043,0.13942555
1044,0.03909105
1045,0.01731832
1046,0.23990704
1047,0.6464347
1048,0.017318312
1049,0.012171677
1050,0.020056905
1051,0.0071011405
1052,0.0007073992
1053,0.000636307
1054,0.0068800393
1055,0.025355622
1056,0.014315847
1057,0.026451392
1058,0.3182485
1059,0.033788018
1060,0.03193844
1061,0.00013637934
1062,0.0057077142
1063,0.011392134
1064,0.011392129
1065,0.004317684
1066,0.004317684
1067,0.066037506
1068,0.0016676474
1069,0.0019916536
1070,0.0019916554
1071,0.01455043
1072,5.7628946e-05
1073,5.7628895e-05
1074,0.022449438
1075,0.010429799
1076,0.0013960972
1077,0.025321154
1078,0.0004284334
1079,0.00042843318
1080,0.010521702
1081,0.024129558
1082,0.0072565884
1083,0.013433449
1084,0.009287535
1085,0.007820268
1086,0.0055954494
1087,0.008408901
1088,0.0068515018
1089,0.0069902153
1090,0.0019045451
1091,0.0011798559
1092,0.013890715
1093,0.0028292844
1094,0.0028292844
1095,0.14519812
1096,0.05930108
1097,0.00022578353
1098,0.004203521
1099,0.32638946
1100,0.38950628
1101,0.028184772
1102,0.0012129389
1103,0.009106655
1104,0.0062919976
1105,0.007054006
1106,0.0014512816
1107,0.0009903116
1108,0.0009695192
1109,0.425711
1110,0.20899417
1111,0.25632414
1112,0.00023911259
1113,0.0006719153
1114,0.0006719153
1115,0.033152267
1116,0.00025154196
1117,0.008532705
1118,0.047845986
1119,0.013324057
1120,0.007392622
1121,0.0022278945
1122,0.0033677453
1123,0.032855164
1124,0.0020772864
1125,0.00038577573
1126,0.041630656
1127,0.00038577573
1128,0.06759613
1129,0.0026392532
1130,0.0055774366
1131,0.00031029794
1132,1.3466911e-05
1133,3.9052517e-05
1134,0.0009751191
1135,0.0032580981
1136,0.0016684183
1137,0.0010222709
1138,8.729689e-05
1139,0.00020317713
1140,0.00021465284
1141,0.0028774121
1142,0.0007482882
1143,0.00012573566
1144,0.00012573553
1145,0.00021689615
1146,1.3431203e-05
1147,1.3431203e-05
1148,0.00030191257
1149,0.0029911178
1150,0.00044841733
1151,0.0004484171
1152,0.0028448435
1153,0.018259076
1154,6.4068554e-05
1155,0.0022265415
1156,0.00021437103
1157,0.0005146563
1158,0.00067780825
1159,2.9004503e-05
1160,0.0001244097
1161,1.3309943e-05
1162,1.3309943e-05
1163,0.00072439626
1164,0.00016571407
1165,0.0010382497
1166,0.0010382502
1167,9.670233e-05
1168,1.9957091e-05
1169,0.00035527904
1170,0.00044529905
1171,7.779362e-05
1172,0.00031636574
1173,0.005467306
1174,0.0007243969
1175,4.357129e-06
1176,6.1765706e-05
1177,0.713985
1178,0.0022974482
1179,0.0007957925
1180,1.1331532e-05
1181,0.0059431763
1182,0.004205801
1183,0.00413043
1184,5.895838e-05
1185,0.0012319144
1186,2.5838315e-05
1187,3.02278e-05
1188,0.0005464113
1189,1.6701867e-08
1190,0.0007957925
1191,0.0013684682
1192,0.055380907
1193,0.00018009478
1194,0.0074907094
1195,0.0035979967
1196,0.00016746661
1197,0.0012203912
1198,0.011809892
1199,0.008397764
1200,0.0053075105
1201,0.010562598
1202,0.007765274
1203,0.00017000413
1204,0.00057981646
1205,0.0003020453
1206,0.0026804642
1207,0.00014947167
1208,0.00020172224
1209,0.00088614965
1210,0.00023082056
1211,8.736025e-08
1212,6.742982e-08
1213,4.0704444e-07
1214,0.00016639222
1215,2.5179975e-06
1216,0.00040506787
1217,0.00045194844
1218,0.0031075354
1219,0.0015486048
1220,0.011041278
1221,0.00064263126
1222,0.0064903693
1223,0.00020560395
1224,0.0012051475
1225,0.00039269097
1226,0.016183387
1227,0.00016319683
1228,0.00013600521
1229,0.00020081147
1230,0.0011102955
1231,6.685951e-05
1232,0.0064903693
1233,0.00046582322
1234,2.8923894e-06
1235,0.00054028496
1236,0.000127969
1237,0.0012051471
1238,0.00064263097
1239,1.0509769e-05
1240,0.0048869685
1241,0.00020081147
1242,0.00020081147
1243,0.00012326345
1244,3.3459975e-05
1245,0.0064903693
1246,0.0021243808
1247,0.0009939972
1248,0.00077030895
1249,0.041235946
1250,0.00011579561
1251,0.0012051475
1252,0.0064903693
1253,0.0012051475
1254,9.5239746e-05
1255,0.00020560395
1256,0.002659296
1257,3.3459975e-05
1258,0.009105498
1259,5.7493915e-05
1260,4.270586e-06
1261,5.6038407e-05
1262,2.7235492e-07
1263,0.00012421256
1264,0.00020081147
1265,0.012576496
1266,0.0031663373
1267,0.00012326345
1268,2.8949396e-06
1269,0.00077030895
1270,0.001102951
1271,0.024675084
1272,0.000127969
1273,0.0020880396
1274,2.725521e-05
1275,0.0055405297
1276,0.0005648155
1277,9.5239746e-05
1278,2.8949396e-06
1279,3.4034616e-05
1280,0.00024909308
1281,0.00012421256
1282,0.005068381
1283,3.4034616e-05
1284,0.0069775726
1285,5.557048e-05
1286,0.0042862375
1287,0.052011862
1288,6.431531e-05
1289,0.041196864
1290,9.480643e-05
1291,0.0042862375
1292,0.002584889
1293,0.0025848916
1294,0.002584889
1295,0.0018124267
1296,0.17112295
1297,0.0012051475
1298,0.0018984934
1299,0.70658624
1300,0.0010183719
1301,0.010401676
1302,0.0012051471
1303,0.011094231
1304,3.4266104e-05
1305,0.0005362035
1306,0.0010258821
1307,0.0016350121
1308,9.294577e-05
1309,0.04562701
1310,0.0014201589
1311,0.002601341
1312,0.00064866466
1313,0.11081546
1314,0.00064866466
1315,0.001455056
1316,0.0013606598
1317,0.013464651
1318,0.0048123254
1319,0.023200253
1320,0.09688146
1321,0.01370644
1322,0.0014055669
1323,0.0074993223
1324,0.0050317454
1325,0.015818361
1326,0.0011373797
1327,0.002886044
1328,0.000915856
1329,1.3634115e-05
1330,5.7346835e-05
1331,1.3634115e-05
1332,3.4266104e-05
1333,0.02333166
1334,0.11271808
1335,0.0023121554
1336,0.0014373523
1337,0.036835413
1338,0.00092862814
1339,0.00010810903
1340,0.00010810903
1341,0.00010810903
1342,0.0014086342
1343,0.0024197188
1344,0.00084621727
1345,0.0736929
1346,0.010761248
1347,0.07799367
1348,0.001216578
1349,0.019245101
1350,0.107576475
1351,0.09755184
1352,0.0006031156
1353,0.00050420064
1354,0.0049286946
1355,0.010264881
1356,1.7746845e-06
1357,0.0008947176
1358,0.0007235551
1359,0.0019744516
1360,3.0124345e-06
1361,4.614622e-07
1362,0.00042421336
1363,0.00042421336
1364,0.00042421336
1365,0.00042421336
1366,0.0003223243
1367,0.0017249689
1368,0.0003223243
1369,4.388088e-05
1370,2.6371856e-06
1371,6.9500834e-07
1372,1.1845394e-06
1373,8.381331e-08
1374,8.381331e-08
1375,1.4634398e-05
1376,6.2862746e-06
1377,7.0335847e-07
1378,0.00010251507
1379,3.1174488e-05
1380,2.0824156e-05
1381,1.0315472e-05
1382,7.1978684e-07
1383,0.00017369544
1384,1.3831566e-05
1385,2.4042788e-06
1386,0.05038203
1387,4.4168664e-07
1388,1.1465858e-05
1389,0.00011125571
1390,0.0037060222
1391,0.038487453
1392,0.03848744
1393,0.00030269017
1394,0.15479626
1395,0.0006280967
1396,0.0009316999
1397,9.737973e-06
1398,9.737973e-06
1399,9.737973e-06
1400,0.00014705352
1401,0.0008313238
1402,3.041985e-06
1403,3.9220988e-05
1404,6.008018e-05
1405,1.2931541e-06
1406,7.064216e-05
1407,2.722284e-05
1408,0.009505361
1409,0.019689893
1410,0.027847042
1411,0.013118684
1412,0.0014209949
1413,0.11060554
1414,9.853329e-05
1415,9.853329e-05
1416,9.853329e-05
1417,9.853329e-05
1418,9.853329e-05
1419,9.853329e-05
1420,9.853329e-05
1421,9.853329e-05
1422,9.853329e-05
1423,9.853329e-05
1424,2.3486079e-07
1425,0.0012800436
1426,9.2105016e-05
1427,9.853329e-05
1428,9.853329e-05
1429,1.7624578e-05
1430,1.7624578e-05
1431,0.0004939008
1432,8.467474e-06
1433,3.213038e-05
1434,2.7567366e-06
1435,4.9112565e-05
1436,4.0863277e-05
1437,1.1273243e-06
1438,3.0447104e-06
1439,5.5781305e-07
1440,6.91846e-06
1441,1.8855178e-05
1442,1.8855178e-05
1443,0.0029875622
1444,0.0029875622
1445,0.010277213
1446,0.12880461
1447,0.0048869685
1448,0.02128231
1449,0.26828033
1450,0.001294363
1451,0.007478103
1452,0.0062587145
1453,0.0064919805
1454,0.6752271
1455,0.019843698
1456,0.016891561
1457,0.016691277
1458,0.23637493
1459,0.012146907
1460,0.20927748
1461,0.0010004843
1462,0.014356417
1463,4.328944e-06
1464,0.022474155
1465,0.012330943
1466,0.0023678837
