,0
238,0.0070531615
239,0.0043162797
240,0.0043162797
241,0.0067240656
242,0.0039220056
243,0.013536287
244,0.0039220056
245,0.0035251935
246,0.016352518
247,0.0035251935
248,0.002638125
249,0.01276477
250,0.0042147213
251,0.0027333016
252,0.0068146503
253,0.015979549
254,0.018039374
255,0.018039368
256,0.018039368
257,0.016423756
258,0.016423756
259,0.016423756
260,0.013071677
261,0.013071671
262,0.013071671
263,0.013071677
264,0.013071671
265,0.013071677
266,0.01215918
267,0.0046009705
268,0.0028060155
269,0.0072127064
270,0.016774854
271,0.02001852
272,0.012751857
273,0.004332606
274,0.010530701
275,0.004447461
276,0.03379064
277,0.0025796476
278,0.0031335931
279,0.023601811
280,0.036894597
281,0.0134359
282,0.0019612098
283,0.037932664
284,0.0015974598
285,0.03298692
286,0.007130474
287,0.014208259
288,0.0024560401
289,0.002870233
290,0.002870233
291,0.002870233
292,0.002870233
293,0.022392195
294,0.022392195
295,0.013996235
296,0.013996235
297,0.013996235
298,0.032150872
299,0.0039662127
300,0.015661253
301,0.0059112455
302,7.3736395e-05
303,0.008669726
304,0.008669729
305,0.015576884
306,0.015576884
307,0.019512296
308,0.013972637
309,0.034257755
310,0.0098503735
311,0.05394293
312,0.000176308
313,0.0029789656
314,0.008475796
315,0.004453332
316,0.004453332
317,0.0028983443
318,0.002445311
319,0.012468022
320,0.0032881233
321,0.0030067863
322,0.0067443955
323,0.0067443955
324,0.0036188196
325,0.013093847
326,0.0040828646
327,0.0040828646
328,0.011360746
329,0.0022324517
330,0.025484564
331,0.0032551945
332,0.0037990853
333,0.0031842329
334,0.0031842329
335,0.006673997
336,0.0027395294
337,0.0014317298
338,0.0182902
339,0.0017375593
340,0.003144327
341,0.0032744668
342,0.0108272135
343,0.004260852
344,0.06413059
345,0.014702923
346,0.022643982
347,0.022643982
348,0.022643982
349,0.02812082
350,0.005214347
351,0.0023596673
352,0.008818979
353,0.024983369
354,0.0061799707
355,0.0061799707
356,0.006647952
357,0.017819414
358,0.012127223
359,0.00035992463
360,0.00517364
361,0.01290848
362,0.005173637
363,0.01290848
364,0.0025711516
365,0.04662818
366,0.001503094
367,0.010934574
368,0.0070338887
369,0.014544898
370,0.0013802324
371,0.0048778243
372,0.02712817
373,0.0013802324
374,0.007170738
375,0.0028385944
376,0.0028385944
377,0.0057337773
378,0.0065215537
379,0.0015030947
380,0.0070338887
381,0.0024147101
382,0.0012573585
383,0.0013802312
384,0.0065215537
385,0.039018314
386,0.060803644
387,0.061300576
388,0.003490617
389,0.049345955
390,0.066575706
391,0.008287588
392,0.006194942
393,0.0207199
394,0.0046957685
395,0.003490619
396,0.0046957685
397,0.003490619
398,0.003490617
399,0.003490617
400,0.003490617
401,0.0046957685
402,0.060826607
403,0.018741135
404,0.006643655
405,0.006643655
406,0.049482606
407,0.010522848
408,0.002715086
409,0.0037209662
410,0.0037209662
411,0.0037209662
412,0.0037209662
413,0.0054133325
414,0.0054133325
415,0.009861122
416,0.0041182307
417,0.007611191
418,0.059461813
419,0.006699162
420,0.006699162
421,0.0050962702
422,0.0050962702
423,0.006699162
424,0.006699162
425,0.029939767
426,0.0045229625
427,0.015098878
428,0.015601066
429,0.0053438256
430,0.012038333
431,0.006597983
432,0.006597983
433,9.3912946e-05
434,0.010561526
435,0.05094633
436,0.001241121
437,0.005313894
438,0.00021546097
439,0.0041255313
440,0.013784989
441,0.013912442
442,1.830389e-05
443,1.8303874e-05
444,0.0011005753
445,0.024423748
446,0.034800563
447,0.010628286
448,0.00439233
449,0.029217029
450,0.006568511
451,0.0056703924
452,0.005058882
453,0.005058882
454,0.0214607
455,0.015016863
456,0.033597764
457,0.013308631
458,0.015016863
459,0.013308638
460,0.057062685
461,0.014402296
462,0.01165818
463,0.009827072
464,0.011658184
465,0.011658184
466,0.009827067
467,0.015016856
468,0.013308631
469,0.01154259
470,0.01154259
471,0.01154259
472,0.030349305
473,0.018968163
474,0.0017654813
475,0.016431121
476,0.001191843
477,0.0011895988
478,0.008802172
479,0.0146582695
480,0.010562971
481,0.008802172
482,0.0014120365
483,0.002050159
484,0.0041894927
485,0.006713825
486,0.028480245
487,0.00165405
488,0.015088281
489,0.0061799707
490,0.0041436297
491,0.011919962
492,0.0015469975
493,0.011175617
494,0.011175617
495,0.0015469975
496,0.0009946082
497,0.0009809018
498,0.0009809018
499,0.021852642
500,0.01176376
501,0.01176376
502,7.373653e-05
503,7.373653e-05
504,7.373653e-05
505,0.00018445747
506,0.0034876743
507,0.0022793617
508,0.0022793617
509,0.0022793617
510,0.0052722236
511,0.0064403694
512,0.0006176815
513,0.019062426
514,0.0064031715
515,0.029948471
516,0.0014234857
517,0.048592415
518,0.012976762
519,0.0015951102
520,0.0015951102
521,0.0023345617
522,0.0012392115
523,0.0012392115
524,0.005549467
525,0.005549467
526,0.0012392115
527,0.04366874
528,0.0012392115
529,0.005549467
530,0.0012392115
531,0.0012392115
532,0.0023345617
533,0.0012392115
534,0.0012392115
535,0.043668702
536,0.0006030136
537,0.00036426558
538,0.00036426538
539,0.0003642661
540,0.004935247
541,0.0010140555
542,0.0010140545
543,0.0031654104
544,0.0031654104
545,0.008702359
546,0.0030949544
547,0.005549467
548,0.0040763374
549,0.0055494644
550,0.006240624
551,0.018970061
552,0.0048524663
553,0.0055494644
554,0.0341526
555,0.0040705088
556,0.0030949602
557,0.018970044
558,0.0035800522
559,0.0035800522
560,0.0380944
561,0.0030159256
562,0.0005132327
563,0.0005132327
564,0.0024672763
565,0.006523559
566,0.004075209
567,0.004075209
568,0.00048579116
569,0.0015200133
570,0.0015200148
571,9.970017e-05
572,0.0006968198
573,0.009145419
574,0.027180752
575,0.0050431383
576,0.003920486
577,0.0032247799
578,0.0056575984
579,0.0056575984
580,0.0056575984
581,0.0056575984
582,0.008211052
583,0.0005705258
584,1.5841717e-05
585,0.003958931
586,0.008471645
587,0.0059112455
588,0.0015951102
589,0.0015951102
590,0.0015951102
591,0.0015951102
592,0.00018445766
593,0.00294153
594,0.0061481013
595,0.0037095607
596,0.010472332
597,0.003926005
598,0.032624837
599,0.0048607537
600,0.023486542
601,0.0050962702
602,0.0050962702
603,0.0017365168
604,0.012394707
605,0.0016079542
606,0.00018445766
607,0.005428426
608,0.0020437848
609,0.0020437848
610,0.00048579116
611,0.0020437848
612,0.0020437848
613,0.0020437848
614,0.0020437848
615,0.0059112455
616,0.0015200141
617,0.0015200141
618,0.0056575984
619,9.9700075e-05
620,0.013702746
621,0.002870233
622,0.002870233
623,0.002870233
624,0.003108967
625,0.01859595
626,0.010460841
627,0.06238553
628,0.022643583
629,0.022643568
630,0.022643583
631,0.02264359
632,0.0014234864
633,0.0014234864
634,0.0032017801
635,0.0032017801
636,0.003098807
637,0.0031076667
638,0.011725533
639,0.0050962702
640,2.6081148e-05
641,0.00068923086
642,0.0006892305
643,0.02655102
644,0.02655102
645,0.02655102
646,0.021476237
647,0.03448278
648,0.008854516
649,0.005438997
650,0.005438997
651,0.010134597
652,0.005438994
653,0.009807594
654,0.0050738496
655,0.0050738496
656,0.0038601388
657,0.0038601388
658,0.0036177335
659,0.0063474453
660,0.038853165
661,0.033985574
662,0.0050289505
663,0.0050289505
664,0.022903197
665,0.005247992
666,0.005247992
667,0.01598797
668,0.015987962
669,0.0146280145
670,0.014628023
671,0.018474523
672,0.049128752
673,0.046594236
674,0.003300941
675,0.003300941
676,0.0018691772
677,0.00186918
678,0.0135430815
679,0.0135430815
680,0.0135430815
681,0.002292185
682,0.013543076
683,0.0073078643
684,0.015888032
685,0.011905381
686,0.007919256
687,0.011905381
688,0.006495534
689,0.006495534
690,0.0029211394
691,0.009217087
692,0.00817102
693,0.026659539
694,0.002738391
695,0.022782903
696,0.012474258
697,0.005095204
698,0.0038189958
699,0.0038189958
700,0.004107834
701,0.03875732
702,0.017988361
703,0.010292598
704,0.0034554848
705,0.023492726
706,0.001507949
707,0.013470734
708,0.01360531
709,0.002870233
710,0.002870233
711,0.0026337975
712,0.015377517
713,0.006628567
714,0.020802341
715,0.008712603
716,0.008712607
717,0.011096277
718,0.007073732
719,0.023558142
720,0.003247306
721,0.003247306
722,0.004222742
723,0.015979549
724,0.0012936507
725,0.0012936495
726,0.035623558
727,0.0012936507
728,0.020634614
729,0.0018937566
730,0.010189804
731,0.0012188165
732,0.007630372
733,0.0007949292
734,0.0007949292
735,0.0031729604
736,0.013477401
737,0.0062424485
738,0.0031729604
739,0.012242452
740,0.006708189
741,0.002949274
742,0.008166875
743,0.003643135
744,0.003643135
745,0.0001811721
746,0.006708189
747,0.006708189
748,0.047271013
749,0.00384821
750,0.021081973
751,0.0071032657
752,0.0053429413
753,0.017920148
754,0.023455683
755,0.055354573
756,0.013336869
757,0.0028060155
758,0.0027080455
759,0.0027080455
760,0.007073732
761,0.0062169367
762,0.0057592797
763,0.013263912
764,0.0060379934
765,0.025799276
766,0.015685301
767,0.015685301
768,0.015685294
769,0.0056829876
770,5.3308973e-05
771,5.3308973e-05
772,5.3308973e-05
773,0.0045738965
774,5.3308922e-05
775,0.00040705048
776,0.0004070503
777,0.00022629602
778,0.0010784139
779,0.0010784139
780,0.0032220925
781,0.021879604
782,0.006024778
783,0.00902077
784,0.007472107
785,0.007472107
786,0.00028161143
787,0.0048542907
788,0.0030092602
789,0.019524625
790,0.021951843
791,0.015098878
792,0.0033663036
793,0.0068598334
794,0.0018410445
795,0.00397411
796,0.00397411
797,0.0004610311
798,0.0037727794
799,0.0004610309
800,0.0070615346
801,0.0070615346
802,0.00079726765
803,0.00079726765
804,0.00079726765
805,0.00079726765
806,0.008124866
807,0.004332606
808,0.009249441
809,0.012216272
810,0.0027645575
811,0.0027645575
812,0.02266178
813,0.024423756
814,0.024423748
815,0.04282195
816,0.0062064603
817,0.0068704286
818,0.0068704286
819,0.007759534
820,0.0056575984
821,0.009145419
822,0.0056575984
823,0.0056575984
824,0.0067443983
825,0.0059112455
826,0.0027460272
827,0.029160697
828,0.0044631795
829,0.0051054973
830,0.010946729
831,0.0051054973
832,0.0037175228
833,0.008929802
834,0.0030971076
835,0.0030971076
836,0.0073630824
837,0.004470323
838,0.006054795
839,0.0050244243
840,0.0033053819
841,0.027498394
842,0.0024085678
843,0.006390513
844,0.0017748964
845,0.004061927
846,0.0040619257
847,0.0038936296
848,0.011975058
849,0.011975058
850,0.009569056
851,0.02071854
852,0.008903811
853,7.3736395e-05
854,0.005074769
855,0.0020289912
856,0.0022466327
857,0.0039823134
858,0.011345818
859,0.0039823134
860,0.011345811
861,0.0033183424
862,0.029718399
863,0.0033183424
864,0.029718399
865,0.0056575984
866,0.006832039
867,0.009773962
868,0.0050306995
869,0.0011895988
870,0.016849535
871,0.0039662183
872,0.0195123
873,0.0015469975
874,0.0015469975
875,0.024336156
876,0.0015880006
877,0.0052722255
878,0.027477577
879,0.0021026973
880,0.02253032
881,0.003718169
882,0.0039278055
883,0.06023866
884,0.0015105164
885,0.06489907
886,0.0017976118
887,0.018039368
888,0.016423764
889,0.013071677
890,0.013071677
891,0.005353946
892,0.04382967
893,3.3856475e-05
894,0.002584368
895,0.00510029
896,0.042320743
897,0.045243792
898,0.013958321
899,0.0037913749
900,0.019718187
901,0.029378973
902,0.03324131
903,0.0037913749
904,0.019718187
905,0.031850606
906,0.0057592797
907,0.020562159
908,0.0062169367
909,0.0017481752
910,0.005353946
911,0.0019612105
912,0.00022198881
913,0.1343877
914,0.0055839275
915,0.0055839275
916,0.009617211
917,0.009617211
918,0.003999731
919,0.0014255281
920,0.011231435
921,0.001241121
922,0.010496097
923,0.008983742
924,0.01756921
925,0.01756921
926,0.012090328
927,0.0037991377
928,0.036246113
929,0.006953594
930,0.01873009
931,0.007282783
932,0.007282783
933,0.0015974598
934,0.008848777
935,0.006708189
936,0.1338812
937,0.0024085678
938,0.0022733535
939,0.0022733535
940,0.014196609
941,0.0059463745
942,0.019062426
943,0.02071854
944,0.0064031715
945,0.0064031715
946,0.005377223
947,0.005377223
948,0.005377223
949,0.005377223
950,0.059415948
951,0.004013778
952,0.0030633525
953,0.0030633525
954,0.00017061734
955,0.0001706175
956,0.0001706175
957,0.00017061766
958,0.005454205
959,0.005454205
960,0.0069480673
961,0.0053452887
962,0.0053452887
963,0.0052071367
964,0.0055297837
965,0.011134958
966,0.0013039781
967,0.0013039781
968,0.0050995615
969,0.0050995615
970,0.0016605929
971,0.0016605929
972,0.0023618012
973,0.022559015
974,0.041844055
975,0.005949944
976,0.005772395
977,0.003714497
978,0.002679558
979,0.007879539
980,0.007968303
981,0.0049592797
982,0.0023618012
983,0.0023618012
984,0.0023618012
985,0.009956168
986,0.02973246
987,0.010400287
988,0.006628567
989,0.0110322265
990,0.010400287
991,0.010400287
992,0.022830635
993,0.006628567
994,0.0073421523
995,0.044369973
996,0.0017359663
997,0.0098570585
998,0.0017359663
999,0.009857062
1000,0.0017359663
1001,0.009857062
1002,0.010071952
1003,0.05269814
1004,0.0006994185
1005,0.08120337
1006,0.021323811
1007,0.0067215757
1008,0.0067215757
1009,0.0022466623
1010,0.006546626
1011,0.010400287
1012,0.010400287
1013,0.010400287
1014,0.006451036
1015,0.023689963
1016,0.011253068
1017,0.006451036
1018,0.023689963
1019,0.011253068
1020,0.006451036
1021,0.006451036
1022,0.010958578
1023,0.0035820396
1024,0.016885243
1025,0.010147434
1026,0.009737971
1027,0.0050493795
1028,0.010400287
1029,0.010400287
1030,0.010687277
1031,0.0056575984
1032,0.0056575984
1033,0.0056575984
1034,0.0056575984
1035,0.0022466623
1036,0.011109638
1037,0.01589822
1038,0.016592905
1039,0.00288404
1040,0.012367914
1041,0.012367914
1042,0.01236791
1043,0.010138046
1044,0.0068830736
1045,0.00697978
1046,0.021067379
1047,0.009393428
1048,0.009393433
1049,0.02903917
1050,0.0032057015
1051,0.0032057015
1052,0.02903917
1053,0.02903917
1054,0.0062268404
1055,0.0062268404
1056,0.0066507515
1057,0.020336686
1058,0.006331193
1059,0.020710917
1060,0.0077896565
1061,0.0052407626
1062,0.016787427
1063,0.005270813
1064,0.005270813
1065,0.0040434375
1066,0.025633464
1067,0.06423542
1068,0.0045090816
1069,0.016399816
1070,0.016399816
1071,0.016399816
1072,0.008979367
1073,0.0072877253
1074,0.008979367
1075,0.008979367
1076,0.02781269
1077,0.0210649
1078,0.021064894
1079,0.0041654115
1080,0.005523164
1081,0.02903917
1082,0.010400287
1083,0.010400287
1084,0.010400287
1085,0.02903917
1086,0.0028211207
1087,0.0028211207
1088,0.008462351
1089,0.02071854
1090,0.010414652
1091,0.0036222255
1092,0.012413499
1093,0.005310253
1094,0.005310253
1095,0.0075334744
1096,0.004822837
1097,0.004822837
1098,0.004822837
1099,0.019062452
1100,0.0064031715
1101,0.0064031715
1102,0.0035921223
1103,0.0035921223
1104,0.0056575984
1105,0.0056575984
1106,0.0056575984
1107,0.0056575984
1108,0.009145419
1109,0.0064031715
1110,0.0064031715
1111,0.005390679
1112,0.0020438498
1113,0.0068433885
1114,0.0020438498
1115,0.0018971186
1116,0.009145419
1117,0.0056575984
1118,0.0056575984
1119,0.0061799707
1120,0.010616138
1121,0.01170269
1122,0.011477547
1123,0.010892367
1124,0.0061799707
1125,0.0033881967
1126,0.0048109805
1127,0.0016592195
1128,0.0039742757
1129,0.012083274
1130,0.0015847493
1131,0.0035921223
1132,0.0035921223
1133,0.05616321
1134,0.02784568
1135,0.027845671
1136,0.02784567
1137,0.0035921223
1138,0.05616319
1139,0.05616315
1140,0.0032479605
1141,0.0032479605
1142,0.0038093063
1143,0.0038093063
1144,0.014201695
1145,0.0064779255
1146,0.006436621
1147,0.015233657
1148,0.041797653
1149,0.015233657
1150,0.015233657
1151,0.047679275
1152,0.0004739722
1153,0.0017976176
1154,0.0017976176
1155,0.0044708983
1156,0.0044708983
1157,0.010039323
1158,0.0041654194
1159,0.0067215757
1160,0.0067215757
1161,0.00047397133
1162,0.026514636
1163,0.018834786
1164,0.0038247819
1165,0.0044361823
1166,0.01141513
1167,0.00438382
1168,0.00047150394
1169,0.00047150394
1170,0.012155664
1171,0.021964075
1172,0.011297582
1173,0.023073277
1174,0.021040956
1175,0.012462111
1176,0.011300422
1177,0.016482733
1178,0.012155664
1179,0.012155664
1180,0.0048370683
1181,0.01959708
1182,0.004436176
1183,0.010731339
1184,0.004514918
1185,0.004514918
1186,0.0040467586
1187,0.013175899
1188,0.0141874375
1189,0.0141874375
1190,0.013175899
1191,0.013175899
1192,0.00455275
1193,0.0036357846
1194,0.0141874375
1195,0.0055839247
1196,0.00558393
1197,0.0065792385
1198,0.006579235
1199,0.0036141893
1200,0.0037175228
1201,0.0037175228
1202,0.011046277
1203,0.0095910225
1204,0.0037175228
1205,0.0096487
1206,0.0039788326
1207,0.015245335
1208,0.015098878
1209,0.0033259843
1210,0.005454205
1211,0.008702359
1212,0.0061799707
1213,0.00022198881
1214,0.0061799707
1215,0.004150061
1216,0.001147437
1217,0.0069500715
1218,0.0019843131
1219,0.004677425
1220,0.0023010077
1221,0.005708023
1222,0.0031771117
1223,0.0001706175
1224,0.0039662146
1225,0.016730264
1226,0.003965591
1227,0.005307327
1228,0.00902737
1229,0.07747721
1230,0.011134964
1231,0.0038336234
1232,0.004436176
1233,0.0048370683
1234,0.004436184
1235,0.0068146503
1236,0.0014234851
1237,0.0038247819
1238,0.0014234851
1239,0.016119527
1240,0.029846635
1241,0.002870233
1242,0.0048217913
1243,0.0037175228
1244,0.0037175228
1245,0.02071854
1246,0.001920916
1247,0.0013409747
1248,0.00035992396
1249,0.00022198881
1250,0.003799988
1251,0.006953594
1252,0.0062064603
1253,0.011141823
1254,0.004107836
1255,0.0020289912
1256,0.00051323295
1257,0.0032744668
1258,0.0017481752
1259,0.006628567
1260,0.03418977
1261,0.0039662146
1262,0.022608075
1263,0.0018629656
1264,0.0025711516
1265,0.09905607
1266,0.02903917
1267,0.008929097
1268,0.002464928
1269,0.009457248
1270,0.0035820396
1271,0.006647952
1272,0.014196623
1273,0.013477396
1274,0.013477396
1275,0.003224781
1276,0.003224781
1277,0.008887574
1278,0.0056575984
1279,0.0036112936
1280,0.006396401
1281,0.00022198903
1282,0.011454533
1283,0.004821796
1284,0.0015200141
1285,0.0048217913
1286,0.0032220893
1287,0.010436741
1288,0.0067443983
1289,0.0043114056
1290,0.04854702
1291,0.0059112455
1292,0.0030159256
1293,0.0016231115
1294,0.00016542972
1295,0.0001654299
1296,0.003799988
1297,0.002902291
1298,0.0022466327
1299,0.0053438256
1300,0.0039662127
1301,0.002870233
1302,0.0031076667
1303,0.016730273
1304,0.016730273
1305,0.016730279
1306,0.0157298
1307,0.016730273
1308,0.0048217913
1309,0.00393571
1310,0.011046277
1311,0.02260807
1312,0.0039662146
1313,0.0031991242
1314,0.0031991242
1315,0.009617211
1316,0.0018691764
1317,0.0141874375
1318,0.021421382
1319,0.0130066
1320,0.02260807
1321,0.0006892305
1322,0.0006892305
1323,0.0015200141
1324,0.00185167
1325,0.009145419
1326,0.0038535492
1327,0.007493735
1328,0.012821251
1329,0.020084582
1330,0.022417178
1331,0.0001654299
1332,0.019062443
1333,0.0015424775
1334,0.022608075
1335,0.0060362546
1336,0.004358842
1337,0.002870233
1338,0.004470323
1339,0.004470323
1340,0.0037338731
1341,0.0037338731
1342,0.0064708916
1343,0.015813457
1344,0.0060545024
1345,0.006054508
1346,0.0030208402
1347,0.00438382
1348,0.011415127
1349,0.0035921223
1350,0.0015847493
1351,0.0015847493
1352,0.0015847493
1353,0.003958935
1354,0.010320728
1355,0.032811575
1356,0.005178438
1357,0.010400287
1358,0.010400287
1359,0.043166924
1360,0.00051323295
1361,0.003552192
1362,0.012702563
1363,0.0066508744
1364,0.04308252
1365,0.02903917
1366,0.010589621
1367,0.008146094
1368,0.00814609
1369,0.00020860405
1370,0.006619082
1371,0.004783501
1372,0.06682412
1373,0.007008559
1374,0.007008559
1375,0.007008563
1376,0.007008563
1377,0.003393297
1378,0.016787905
1379,0.1691012
1380,0.0012346167
1381,0.047516376
1382,0.05344149
1383,0.004893347
1384,0.012527342
1385,0.008515698
1386,0.009457248
1387,0.0050613596
1388,0.34915134
1389,0.01725453
1390,0.02274724
1391,0.08247333
1392,0.17425174
1393,0.03608794
1394,0.006279905
1395,0.062721744
1396,0.020646557
1397,0.020646546
1398,0.17154293
1399,0.016399557
1400,0.0018816262
1401,0.0018816262
1402,0.0018816262
1403,0.01146958
1404,0.0033882002
1405,0.092919014
1406,0.003563479
1407,0.013365048
1408,0.051290695
1409,0.13786799
1410,0.0024212326
1411,0.013365048
1412,0.09830985
1413,0.002664414
1414,0.00187216
1415,0.060641
1416,0.06496034
1417,0.087553196
1418,0.039313525
1419,0.115705624
1420,0.12477231
1421,0.12888005
1422,0.032115713
1423,0.19957776
1424,0.031738855
1425,0.083159216
1426,0.0045583807
1427,0.009049515
1428,0.029671269
1429,0.09547703
1430,0.0036687441
1431,0.03253066
1432,0.062551774
1433,0.00424644
1434,0.0099362265
1435,0.00424644
1436,0.02065775
1437,0.0038808468
1438,0.0046724346
1439,0.014790409
1440,0.021651935
1441,0.0064854636
1442,0.09425929
1443,0.0064854636
1444,0.0056318133
1445,0.027489485
1446,0.013605578
1447,0.024485407
1448,0.12778921
1449,0.025129996
1450,0.00018229845
1451,0.0366841
1452,0.0071167173
1453,0.093787
1454,0.17845635
1455,0.022815114
1456,0.021517266
1457,0.31120452
1458,0.008039551
1459,0.0015847167
1460,0.15267675
1461,0.0020736114
1462,0.0033862186
1463,0.035609942
1464,0.0071432013
1465,0.020363977
1466,0.046883155
1467,0.0023268878
1468,0.019973444
1469,0.0023268866
1470,0.02034296
1471,0.007667602
1472,0.16250542
1473,0.020671848
1474,0.002891674
1475,0.020428274
1476,0.02168925
1477,0.025241662
1478,0.060058005
1479,0.008019478
1480,0.002673231
1481,0.0045173024
1482,0.024011265
1483,0.020293107
1484,0.0059907334
1485,0.021521868
1486,0.07016858
1487,0.06774634
1488,0.04461444
1489,0.0015693586
1490,0.005932596
1491,0.006164389
1492,0.0035498857
1493,0.01993986
1494,0.008184282
1495,0.0037533059
1496,0.0076568085
1497,0.003915294
1498,0.0058312193
1499,0.058700718
1500,0.015410938
1501,0.031456452
1502,0.015534807
1503,0.0032785186
1504,0.01281258
1505,0.0016509978
1506,0.008512092
1507,0.002256695
1508,0.004753059
1509,0.0019946613
1510,0.0109415995
1511,0.007853555
1512,0.0031689268
1513,0.0032785186
1514,0.006913574
1515,0.0038535492
1516,0.020591008
1517,0.0031511053
1518,0.0031511053
1519,0.0031511053
1520,0.0024342395
1521,0.0024342395
1522,0.0024342395
1523,0.0114996685
1524,0.2612268
1525,0.0019083985
1526,0.0019083985
1527,0.019561661
1528,0.003936252
1529,0.023552647
1530,0.023552647
1531,0.0039362484
1532,0.0868762
1533,0.0072827796
1534,0.045892835
1535,0.0035734812
1536,0.01710292
1537,0.016156262
1538,0.0037567038
1539,0.027661119
1540,0.02053593
1541,0.0028829977
1542,0.0028829977
1543,0.0063711433
1544,0.019037528
1545,0.007282783
1546,0.0051725134
1547,0.019561669
1548,0.008654142
1549,0.0031771117
1550,0.0019083985
1551,0.0037567038
1552,0.0037567057
1553,0.0037567057
1554,0.0037567073
1555,0.0019083985
1556,0.0019083985
1557,0.0019083985
1558,0.008000648
1559,0.012261311
1560,0.004340595
1561,0.035396647
1562,0.0073379483
1563,0.004017173
1564,0.0006610655
1565,0.042101253
1566,0.0036778133
1567,0.013280753
1568,0.0029914037
1569,0.0033879585
1570,0.0005631845
1571,0.0005631845
1572,0.02913535
1573,0.03746976
1574,0.0019669665
1575,0.0019669665
1576,0.0036141893
1577,0.043105952
1578,0.012907495
1579,0.0367676
1580,0.023256825
1581,0.0031554175
1582,0.03355567
1583,0.0061480952
1584,0.0015016712
1585,0.009958453
1586,0.015633058
