,0
412,0.01065233
413,0.0003330291
414,0.0015839783
415,6.376009e-05
416,0.00013224258
417,0.00015230407
418,1.9461302e-05
419,0.0003729652
420,0.000372965
421,0.0003729652
422,0.00037296483
423,0.00013224258
424,0.00021842295
425,0.0007788802
426,6.894199e-05
427,1.9641002e-05
428,0.040678825
429,0.0026036482
430,1.6042964e-05
431,3.1874863e-06
432,3.1874863e-06
433,3.1874863e-06
434,3.1874863e-06
435,1.7815262e-05
436,1.7815262e-05
437,0.00024205368
438,3.410558e-05
439,7.088445e-06
440,0.0030928927
441,6.101159e-06
442,6.101159e-06
443,3.659854e-06
444,3.659854e-06
445,6.101159e-06
446,6.101159e-06
447,3.259082e-06
448,1.4701071e-06
449,1.9275317e-06
450,3.5141843e-06
451,0.00027101452
452,0.00018963314
453,9.788456e-06
454,2.2335615e-05
455,0.013166217
456,0.047341824
457,0.04716134
458,0.0040411125
459,0.08192197
460,0.07072417
461,0.00094463746
462,0.011744573
463,5.8994377e-05
464,0.07228249
465,0.025495246
466,0.038072724
467,0.0035584944
468,8.355177e-07
469,5.625981e-05
470,1.8507093e-06
471,1.4464499e-06
472,2.0483626e-06
473,8.450315e-06
474,0.00023901455
475,3.1067175e-05
476,0.0010432816
477,0.00017451339
478,0.002759808
479,0.00013602414
480,3.3427732e-05
481,3.6291927e-05
482,0.007967311
483,0.0012252238
484,0.000641076
485,0.0005494611
486,0.0006410763
487,0.00017908924
488,0.00014390993
489,0.0014800245
490,0.0013647589
491,0.0002593211
492,0.00025932136
493,0.001183286
494,0.010997788
495,0.008122642
496,4.2317453e-05
497,0.0014853907
498,3.3208526e-05
499,3.9006325e-05
500,0.00018834292
501,0.0008964792
502,0.0007270655
503,0.0007005619
504,4.6054563e-05
505,5.2227806e-05
506,0.0017408719
507,0.06359473
508,0.00026807614
509,0.0001515184
510,0.00021578395
511,0.00019518909
512,3.9520713e-05
513,0.014323223
514,9.339336e-05
515,0.00012393441
516,0.00012393441
517,9.339336e-05
518,1.8585128e-05
519,1.6676291e-05
520,1.6676291e-05
521,7.520248e-06
522,7.995514e-06
523,7.995514e-06
524,0.0002915415
525,0.00029154122
526,7.18761e-05
527,0.00028277852
528,3.7502236e-05
529,4.1336738e-05
530,4.1336738e-05
531,4.1336738e-05
532,5.5623128e-05
533,0.0005004017
534,0.0023551031
535,6.3043815e-05
536,3.414628e-06
537,6.933387e-05
538,0.001522537
539,0.034655742
540,0.014358178
541,3.3158747e-05
542,3.3158747e-05
543,5.4082784e-07
544,2.2511792e-06
545,2.2511792e-06
546,1.8907328e-06
547,1.7045601e-06
548,2.2511792e-06
549,0.0030157089
550,2.2511792e-06
551,1.7045601e-06
552,2.2511792e-06
553,2.2511792e-06
554,5.408283e-07
555,2.2511792e-06
556,2.2511792e-06
557,0.0030157089
558,5.146284e-07
559,0.0009484035
560,0.00094840303
561,0.0009484035
562,0.001926655
563,0.0014938782
564,0.0014938767
565,2.0748077e-05
566,0.00012830124
567,0.0034848813
568,0.0011733058
569,0.0010561896
570,0.0006094714
571,0.0010561896
572,0.006354592
573,0.0211417
574,0.007646663
575,0.0010561896
576,0.00015511159
577,9.19446e-05
578,0.0011733063
579,0.021141691
580,5.0390452e-05
581,0.00022168487
582,0.0056821313
583,6.559156e-05
584,0.00144089
585,0.00144089
586,0.00068206596
587,0.0012509075
588,0.00014435343
589,0.00014435343
590,0.00029612108
591,0.002295319
592,0.002295319
593,6.115763e-06
594,2.5170973e-06
595,0.0016712506
596,0.0017380491
597,1.5103617e-05
598,5.8901514e-05
599,8.181782e-06
600,1.9733754e-06
601,1.9733754e-06
602,1.9733754e-06
603,1.9733754e-06
604,0.0011545627
605,6.553315e-05
606,0.000495815
607,0.002210138
608,0.0011905489
609,0.0014272566
610,3.3158747e-05
611,3.3158747e-05
612,1.2359773e-05
613,1.2359773e-05
614,0.00028277826
615,0.00024304206
616,3.1983752e-06
617,0.00021959127
618,0.004577741
619,0.0012571411
620,0.008068388
621,0.00015424861
622,0.006375612
623,8.211486e-07
624,8.211486e-07
625,1.7478405e-06
626,6.079577e-07
627,2.6485188e-05
628,0.00028277852
629,0.00059541815
630,3.9066393e-07
631,2.0474941e-07
632,0.00029612108
633,3.9066393e-07
634,2.0474941e-07
635,3.9066393e-07
636,2.0474941e-07
637,3.5737312e-06
638,0.0008360871
639,0.00083608634
640,1.4222456e-06
641,2.6948734e-05
642,0.00077194435
643,8.66565e-05
644,8.66565e-05
645,8.66565e-05
646,5.036841e-07
647,0.0015973208
648,2.7620375e-05
649,0.0029671548
650,2.1798753e-06
651,2.1798776e-06
652,2.1798776e-06
653,2.1798776e-06
654,0.001522537
655,0.001522536
656,1.8846627e-06
657,1.8846627e-06
658,1.417325e-06
659,3.887621e-06
660,8.529491e-06
661,3.945736e-06
662,0.00089538394
663,0.0030689628
664,0.000879581
665,0.00035568303
666,0.00035568315
667,0.00035568303
668,0.0061778473
669,0.00832097
670,0.0053680087
671,0.0007430653
672,0.0010372269
673,3.970396e-06
674,0.0010372269
675,0.0011565126
676,2.4423558e-05
677,2.4423558e-05
678,3.3674736e-05
679,3.3674736e-05
680,2.6586738e-05
681,4.0962902e-07
682,6.549175e-06
683,0.000113338945
684,0.00013041403
685,0.00013041403
686,9.508078e-06
687,1.2570617e-05
688,1.2570617e-05
689,5.2490297e-05
690,1.7353128e-05
691,4.137949e-05
692,1.6279151e-05
693,3.171859e-05
694,7.489156e-05
695,0.004696642
696,0.0198237
697,0.008630621
698,0.00089358655
699,0.0010069568
700,0.0010069573
701,0.00018863838
702,0.0019577586
703,0.00029502602
704,0.0034598606
705,0.0034598606
706,4.24478e-05
707,0.0034598606
708,0.00025447525
709,0.0059243958
710,0.006316028
711,0.002372254
712,0.006316022
713,0.00034874288
714,0.00034874288
715,0.00019975731
716,0.0044587073
717,0.014128052
718,0.02796837
719,0.00013832674
720,0.008965154
721,0.021601325
722,0.000119166114
723,0.00015592139
724,0.00015592139
725,0.00048848905
726,0.0069261706
727,0.0078006606
728,0.005608951
729,0.00017937893
730,0.004462879
731,0.004965125
732,0.00014838629
733,0.0034729077
734,8.66565e-05
735,8.66565e-05
736,0.00024187073
737,0.002879005
738,0.0005651227
739,0.0027010145
740,0.002228182
741,0.002228182
742,0.010259607
743,0.00091133465
744,0.002740027
745,7.0793108e-06
746,7.0793108e-06
747,0.00034747247
748,0.00044813936
749,0.00010868082
750,0.00010868082
751,0.050632905
752,0.00010868082
753,0.00225289
754,0.0001245962
755,0.000982842
756,0.002377937
757,0.0019115928
758,0.00014876894
759,0.00014876894
760,9.231073e-06
761,0.0003227225
762,2.0909567e-05
763,9.231073e-06
764,0.0014768302
765,6.305472e-07
766,1.1385046e-06
767,0.001005765
768,4.8906344e-07
769,4.8906344e-07
770,0.00026100187
771,7.2225396e-07
772,6.305472e-07
773,0.004858337
774,0.00078191987
775,0.004699672
776,4.7498033e-05
777,0.00045443285
778,0.008683038
779,0.00013218219
780,0.00017866542
781,0.0076316507
782,5.696944e-05
783,6.002166e-05
784,6.002166e-05
785,0.00091133465
786,0.00033634846
787,0.00027899724
788,1.2164836e-05
789,3.122636e-07
790,7.759928e-05
791,0.00017146263
792,0.00017146263
793,5.2919717e-05
794,2.1243893e-06
795,0.00029696472
796,0.00029696472
797,0.00029696504
798,0.0010846535
799,0.00029696472
800,6.832461e-05
801,1.1747883e-05
802,0.0033462972
803,1.5163696e-06
804,1.5163696e-06
805,0.0018502763
806,0.009281416
807,0.00025591027
808,0.0031288303
809,0.00085644965
810,0.00085644965
811,0.0002913856
812,0.011684285
813,0.000271825
814,0.010040669
815,0.0030239138
816,1.9275317e-06
817,0.0005914989
818,0.0038953514
819,0.0044867126
820,0.00012617957
821,0.00012617957
822,0.00027871248
823,0.002885421
824,0.00027871248
825,0.00025162305
826,0.00025162305
827,6.5094304e-05
828,6.5094304e-05
829,6.5094304e-05
830,6.5094304e-05
831,0.0028019848
832,0.0010013761
833,0.04505257
834,0.003664821
835,3.9036207e-05
836,3.9036207e-05
837,0.00044536064
838,9.9400695e-06
839,0.006899031
840,0.00031425664
841,0.00013082905
842,0.00013082905
843,0.0014021986
844,1.543135e-06
845,0.00042206666
846,5.129858e-05
847,5.129858e-05
848,0.00011394211
849,3.188415e-05
850,3.4277477e-05
851,0.0006811172
852,0.0033843797
853,3.6571295e-05
854,1.0193757e-05
855,0.002309507
856,3.30239e-05
857,0.0010897622
858,0.0007077357
859,6.579095e-05
860,6.579095e-05
861,1.6754182e-06
862,1.1007479e-06
863,0.00039202234
864,1.0840039e-06
865,8.648774e-07
866,0.00073310325
867,0.0011632484
868,0.0005007197
869,0.0036999157
870,6.354455e-05
871,0.00025093713
872,0.00012257029
873,1.7179575e-05
874,0.00031514716
875,0.00031514716
876,0.0004032501
877,0.00048394594
878,0.0007685558
879,0.00029154122
880,5.9463397e-05
881,5.3345742e-05
882,9.004673e-07
883,0.00022954654
884,0.009627531
885,0.00022954654
886,0.009627526
887,0.0019249952
888,0.009969098
889,0.0019249952
890,0.009969102
891,3.617866e-05
892,7.9346705e-07
893,0.09612046
894,0.010541722
895,3.9006325e-05
896,0.0030705887
897,0.00831612
898,6.561053e-06
899,9.339336e-05
900,9.339336e-05
901,0.009028202
902,9.122724e-05
903,5.5623128e-05
904,0.0010008634
905,4.858127e-06
906,0.0022488001
907,0.00020903233
908,0.00022979178
909,0.0010363285
910,2.2096316e-05
911,0.0011147036
912,6.9252924e-06
913,0.003104839
914,0.0051508634
915,0.0042645372
916,0.0042645354
917,7.0987575e-05
918,0.0035203928
919,2.821101e-05
920,1.1610309e-05
921,0.0062162657
922,0.0014888396
923,0.002572491
924,0.0011455248
925,0.0001354434
926,0.008769583
927,0.013124564
928,0.012526693
929,0.0001354434
930,0.008769583
931,0.004146919
932,0.00021784518
933,0.031648353
934,0.00027035025
935,0.0002537133
936,7.0987575e-05
937,0.00021834404
938,0.00037167146
939,0.033201527
940,0.00047455748
941,5.7789643e-05
942,0.00011946408
943,0.006598058
944,0.00019618172
945,0.00077267044
946,0.005160017
947,0.00057446933
948,1.0735251e-05
949,0.0005872281
950,0.0001263509
951,0.0001263509
952,2.0281545e-06
953,2.3955154e-06
954,0.0039442168
955,1.3608654e-05
956,0.00047699417
957,0.0007050765
958,0.0007050765
959,7.081652e-05
960,1.656744e-05
961,7.2225396e-07
962,0.01984784
963,0.00028350714
964,0.011656416
965,6.634752e-05
966,0.00026668326
967,5.1039522e-05
968,3.2474286e-06
969,7.413055e-06
970,0.0022466742
971,0.00012655034
972,0.00012655034
973,0.01906049
974,0.024186157
975,0.00084507425
976,0.00084507425
977,0.00084507425
978,0.034888152
979,0.01603628
980,3.4110228e-05
981,0.0005713715
982,0.0005713715
983,0.00032272283
984,0.0019399684
985,0.0017091378
986,0.0017091362
987,0.0017091378
988,7.977593e-06
989,7.977593e-06
990,4.290368e-06
991,4.8833426e-05
992,4.8833426e-05
993,0.00015960421
994,4.3529737e-05
995,0.00081240764
996,8.4766645e-05
997,8.4766645e-05
998,0.0020105343
999,0.0020105343
1000,5.667747e-05
1001,5.667747e-05
1002,9.5615025e-05
1003,0.0003668451
1004,0.0002506717
1005,0.013047148
1006,0.020769598
1007,0.010601249
1008,0.0016393494
1009,0.011304151
1010,0.00037725005
1011,0.0006003115
1012,0.008156565
1013,0.00046293178
1014,0.00018204901
1015,0.00024631128
1016,0.00024631128
1017,2.8349226e-05
1018,0.002618682
1019,0.011241832
1020,0.00011216787
1021,0.00018804612
1022,1.11630925e-05
1023,0.0012055264
1024,0.0010195848
1025,0.00015578185
1026,0.00015578185
1027,0.010932238
1028,4.029378e-05
1029,7.439097e-05
1030,0.08229674
1031,6.883294e-05
1032,0.00019552848
1033,6.4141e-05
1034,0.00013237556
1035,0.0013502596
1036,6.333215e-05
1037,6.57053e-05
1038,0.00031337913
1039,0.009113197
1040,0.00025181455
1041,0.034216028
1042,7.237723e-07
1043,0.00016987514
1044,0.00016987514
1045,4.3013148e-05
1046,0.016897177
1047,3.1781237e-05
1048,2.4855266e-05
1049,0.00011706425
1050,0.0008133918
1051,0.026868435
1052,5.6659363e-05
1053,4.7844783e-06
1054,2.572332e-06
1055,5.357827e-06
1056,5.1579714e-06
1057,3.527851e-06
1058,1.0091017e-05
1059,6.2925424e-06
1060,7.746742e-06
1061,0.00056831364
1062,0.00013853016
1063,0.00018477453
1064,9.020062e-05
1065,4.4696884e-05
1066,0.00014800095
1067,0.0007844757
1068,0.0060749217
1069,0.00521788
1070,2.1161706e-05
1071,9.866577e-05
1072,1.9233487e-06
1073,1.9233487e-06
1074,1.9233487e-06
1075,1.9233487e-06
1076,0.0013949178
1077,0.0006786097
1078,0.0060217604
1079,0.004502462
1080,2.3456972e-05
1081,0.00077961193
1082,0.00077961193
1083,0.00077961193
1084,0.0007136627
1085,1.863196e-05
1086,0.00035928338
1087,3.0334068e-05
1088,0.00024573403
1089,0.0002604977
1090,0.00043711308
1091,7.7781304e-05
1092,7.7781304e-05
1093,3.284325e-05
1094,7.7528275e-05
1095,7.7528275e-05
1096,0.0006138743
1097,0.0006138743
1098,0.00034845923
1099,0.005823106
1100,0.015590884
1101,6.5793993e-06
1102,1.1907905e-06
1103,1.8083283e-05
1104,2.1264264e-06
1105,9.685958e-06
1106,2.7437422e-05
1107,2.609053e-06
1108,3.6691814e-05
1109,9.5754986e-05
1110,4.3023942e-06
1111,7.931259e-06
1112,7.931259e-06
1113,7.931266e-06
1114,0.0005416377
1115,0.016613413
1116,0.0005416377
1117,0.00054163794
1118,0.0058658863
1119,9.564709e-06
1120,9.564709e-06
1121,1.0473763e-06
1122,0.0001271475
1123,7.7528275e-05
1124,2.4387639e-06
1125,0.00043418555
1126,1.5402064e-05
1127,3.595641e-06
1128,0.000746035
1129,1.5534693e-05
1130,1.5534693e-05
1131,3.4618408e-06
1132,7.2032853e-06
1133,0.0020865966
1134,0.044885516
1135,7.579951e-06
1136,1.1032798e-05
1137,9.9517325e-05
1138,1.2217993e-05
1139,2.7993558e-05
1140,9.539049e-06
1141,5.9521813e-06
1142,2.9869325e-05
1143,2.9869325e-05
1144,5.470972e-06
1145,2.0633437e-05
1146,0.00021830428
1147,4.210347e-05
1148,1.7527112e-06
1149,1.797354e-05
1150,2.8393417e-06
1151,1.797354e-05
1152,2.8393417e-06
1153,0.0016927657
1154,3.9142113e-05
1155,5.1961306e-06
1156,3.2344597e-06
1157,6.677161e-06
1158,0.0013325206
1159,6.677161e-06
1160,1.4361206e-06
1161,0.0005600098
1162,1.397813e-06
1163,1.397813e-06
1164,0.00017789399
1165,0.0030956254
1166,0.00024211463
1167,0.000104710394
1168,0.0029493605
1169,6.27233e-05
1170,7.674233e-05
1171,1.7549843e-06
1172,1.1713032e-06
1173,2.4070496e-07
1174,6.152712e-06
1175,6.152712e-06
1176,6.152712e-06
1177,5.8198675e-05
1178,5.8198675e-05
1179,5.8198675e-05
1180,2.4951758e-05
1181,4.851862e-07
1182,8.365727e-05
1183,8.365727e-05
1184,0.001830182
1185,0.00075414474
1186,0.00075414474
1187,0.00075414474
1188,6.2080744e-06
1189,0.004042813
1190,0.00075414474
1191,0.04224356
1192,9.936105e-05
1193,2.489505e-05
1194,2.489505e-05
1195,0.000572147
1196,7.530937e-05
1197,0.0003177065
1198,0.00021296632
1199,9.851328e-05
1200,0.00024208322
1201,9.851328e-05
1202,9.851328e-05
1203,0.00055098906
1204,0.00035706558
1205,4.9635487e-06
1206,4.963544e-06
1207,1.0249897e-05
1208,1.0249897e-05
1209,0.0004731473
1210,2.6799857e-05
1211,0.00024932544
1212,0.00029312316
1213,0.00050634024
1214,0.0013510217
1215,0.0011405896
1216,1.7198443e-05
1217,6.458925e-05
1218,0.0008698766
1219,2.5445528e-05
1220,4.361646e-05
1221,4.361646e-05
1222,0.000460053
1223,0.0012758134
1224,0.0002073828
1225,0.005352879
1226,0.004379094
1227,0.00042083705
1228,0.00033139202
1229,0.0017185198
1230,3.5930072e-05
1231,3.5930072e-05
1232,4.2050906e-06
1233,9.128867e-05
1234,4.122857e-06
1235,3.3662604e-05
1236,3.9913216e-06
1237,9.81637e-06
1238,2.256943e-05
1239,0.00028550296
1240,4.8494603e-05
1241,0.00057404983
1242,0.0012553916
1243,0.0012553916
1244,6.020454e-06
1245,7.62611e-06
1246,4.8494603e-05
1247,1.4383052e-05
1248,1.4383052e-05
1249,0.00010315207
1250,0.00010315198
1251,1.0498883e-06
1252,2.6728155e-06
1253,2.6728203e-06
1254,5.8748257e-05
1255,0.0006411102
1256,2.6728155e-06
1257,1.4798601e-05
1258,2.5836018e-06
1259,0.0036787658
1260,1.9275317e-06
1261,2.2144201e-07
1262,7.977593e-06
1263,0.0031036364
1264,0.00024304206
1265,2.769604e-06
1266,0.00037167146
1267,5.6486556e-06
1268,0.00013670394
1269,0.004895316
1270,0.0004755294
1271,0.014481437
1272,0.0066376342
1273,0.015120948
1274,5.288032e-05
1275,0.00020250697
1276,0.0017091378
1277,0.0062252823
1278,0.0013379673
1279,3.5976253e-05
1280,0.01743059
1281,0.00010124833
1282,0.0057388353
1283,0.00081240764
1284,3.181936e-05
1285,4.122857e-06
1286,4.2050906e-06
1287,6.458925e-05
1288,5.966578e-05
1289,0.001522537
1290,1.7198443e-05
1291,0.001522537
1292,1.4803626e-05
1293,0.00046880174
1294,0.029286118
1295,0.00012061801
1296,0.0020644749
1297,0.0012816638
1298,0.0012816638
1299,7.2032853e-06
1300,0.0016632552
1301,5.338884e-05
1302,0.00030855864
1303,0.00037167146
1304,9.786602e-05
1305,1.3608654e-05
1306,0.00024097142
1307,0.0041509224
1308,0.0004884895
1309,5.3345742e-05
1310,0.0018868409
1311,1.0144047e-05
1312,1.8236617e-05
1313,0.0005651227
1314,7.793701e-05
1315,7.793701e-05
1316,0.008316116
1317,0.0013644705
1318,3.0661859e-06
1319,0.020859025
1320,0.00034350887
1321,4.4343356e-05
1322,0.0013375272
1323,0.02053595
1324,0.010485271
1325,0.004691024
1326,0.005382612
1327,0.00011271448
1328,0.00013853016
1329,2.4768021e-06
1330,0.0001097124
1331,0.02465732
1332,0.02465732
1333,8.181782e-06
1334,8.181782e-06
1335,0.00252029
1336,0.00023704329
1337,1.543135e-06
1338,1.439609e-06
1339,0.00015369819
1340,0.00088501646
1341,0.0020264622
1342,0.017379703
1343,0.0022953213
1344,0.0020644749
1345,0.0018502763
1346,0.00012748087
1347,5.5673536e-05
1348,0.0002109631
1349,0.016709272
1350,1.8784573e-05
1351,6.559156e-05
1352,0.00199123
1353,0.000541009
1354,0.000541009
1355,9.786602e-05
1356,9.602107e-05
1357,9.004673e-07
1358,0.000726083
1359,0.00831612
1360,8.66565e-05
1361,3.887621e-06
1362,0.0013379673
1363,0.0013379673
1364,0.0013379679
1365,0.00027978438
1366,0.00034307846
1367,0.0010566647
1368,0.00011799625
1369,3.672528e-05
1370,0.0013644712
1371,0.00831612
1372,3.3742674e-06
1373,3.3742674e-06
1374,0.00011946408
1375,0.0019577595
1376,4.8494556e-05
1377,0.001050642
1378,0.00032425186
1379,0.0013644705
1380,0.0030689628
1381,0.0030689628
1382,0.0042207455
1383,2.0424779e-05
1384,0.0090822475
1385,1.6458731e-06
1386,0.0012686743
1387,0.0004463328
1388,0.0019439425
1389,0.0005760218
1390,0.000541009
1391,0.0002613809
1392,0.0015449836
1393,0.00010101082
1394,0.008555014
1395,7.952996e-07
1396,9.790165e-06
1397,0.009977719
1398,0.019499324
1399,0.00039036246
1400,0.007028455
1401,0.005459018
1402,0.0006889809
1403,0.013405285
1404,0.01630332
1405,0.030634284
1406,0.023996979
1407,0.065861315
1408,0.14914772
1409,0.00017705787
1410,0.032342967
1411,0.0008145832
1412,0.0008145832
1413,0.030323558
1414,0.0017052069
1415,0.00029374982
1416,0.00029374982
1417,0.0029876158
1418,0.004047837
1419,6.314357e-05
1420,0.004196264
1421,0.00032914765
1422,0.0063483114
1423,0.0006820913
1424,0.0015209175
1425,0.021472415
1426,5.6753892e-05
1427,1.2048777e-06
1428,0.0044430676
1429,0.016095141
1430,0.007415221
1431,0.010071192
1432,0.022378264
1433,0.044394113
1434,0.019920819
1435,0.00046954956
1436,0.00019382485
1437,0.00021496846
1438,0.0049621626
