,0
572,0.12590882
573,0.008813636
574,0.024237724
575,0.00939357
576,0.024237724
577,0.1601923
578,0.22379008
579,0.2059154
580,0.024237724
581,0.032298967
582,0.007369414
583,0.008813636
584,0.22379008
585,0.02062629
586,0.02062629
587,0.11387346
588,0.008924946
589,0.1697124
590,0.16971236
591,0.008044838
592,0.050781116
593,0.02062629
594,0.02062629
595,0.13480833
596,0.16976556
597,0.16976549
598,0.10705826
599,0.20644657
600,0.03598812
601,0.14794274
602,0.025341744
603,0.0064655477
604,0.031709988
605,0.011730507
606,0.011730507
607,0.010900733
608,0.041550767
609,0.060036123
610,0.017634861
611,0.060856543
612,0.109528
613,0.211775
614,0.008932441
615,0.01129468
616,0.01129468
617,0.01129468
618,0.01129468
619,0.1277724
620,0.11005252
621,0.15011515
622,0.007177568
623,0.07929585
624,0.007369414
625,0.032298967
626,0.0080047315
627,0.08075167
628,0.008000628
629,0.008000628
630,0.0102552455
631,0.063056335
632,0.0102552455
633,0.1277724
634,0.08024879
635,0.01129468
636,0.01129468
637,0.13480833
638,0.01129468
639,0.01129468
640,0.01129468
641,0.01129468
642,0.00863576
643,0.16976552
644,0.16976549
645,0.1666168
646,0.10705821
647,0.05295501
648,0.025326202
649,0.025326202
650,0.025326202
651,0.015944615
652,0.15218815
653,0.064851
654,0.1460078
655,0.076949894
656,0.07694986
657,0.076949894
658,0.076949894
659,0.01263908
660,0.1599104
661,0.1599104
662,0.019449107
663,0.019449107
664,0.0060560866
665,0.019104395
666,0.040753435
667,0.008000628
668,0.019477492
669,0.0099819545
670,0.16481245
671,0.16481249
672,0.065227285
673,0.065227315
674,0.065227285
675,0.10628213
676,0.31411457
677,0.22286887
678,0.20645036
679,0.024212895
680,0.024212895
681,0.054101992
682,0.024212895
683,0.04848762
684,0.018721255
685,0.018721255
686,0.018721247
687,0.018721255
688,0.006861305
689,0.0058314875
690,0.08570943
691,0.091549754
692,0.019104395
693,0.019104386
694,0.066963784
695,0.019104395
696,0.019104395
697,0.09621772
698,0.09621772
699,0.08994929
700,0.08994929
701,0.008924946
702,0.006311738
703,0.14898224
704,0.14898224
705,0.058920093
706,0.009483783
707,0.025326202
708,0.025326202
709,0.10368435
710,0.10368435
711,0.11852222
712,0.118522175
713,0.118522175
714,0.09280758
715,0.10368435
716,0.118522175
717,0.00863576
718,0.041985594
719,0.0851602
720,0.07285765
721,0.0851602
722,0.008000628
723,0.008000628
724,0.05390635
725,0.08866717
726,0.13297431
727,0.007177568
728,0.20092309
729,0.1400675
730,0.010451549
731,0.0080047315
732,0.0080047315
733,0.022111692
734,0.21720554
735,0.042813323
736,0.05012563
737,0.006022137
738,0.08280191
739,0.028068203
740,0.01611347
741,0.037427545
742,0.025326202
743,0.025326202
744,0.006587484
745,0.07987952
746,0.0103587285
747,0.032390032
748,0.02261053
749,0.02261053
750,0.03839578
751,0.00863576
752,0.16291776
753,0.008924946
754,0.008924946
755,0.006861305
756,0.010256997
757,0.028044617
758,0.028044617
759,0.20005575
760,0.028044606
761,0.08242606
762,0.02862619
763,0.06562895
764,0.23995972
765,0.23061813
766,0.07404389
767,0.07404392
768,0.056549586
769,0.16963273
770,0.047581844
771,0.056549586
772,0.08701167
773,0.00863576
774,0.019104395
775,0.044601314
776,0.0083712805
777,0.0083712805
778,0.24049191
779,0.00863576
780,0.00863576
781,0.02598316
782,0.007369414
783,0.05300647
784,0.006311738
785,0.09349319
786,0.24957497
787,0.017208818
788,0.0795616
789,0.15350634
790,0.0662915
791,0.009651367
792,0.009651367
793,0.00863576
794,0.008000628
795,0.0080047315
796,0.06640286
797,0.005955863
798,0.060671173
799,0.06933847
800,0.06933851
801,0.06933851
802,0.01494352
803,0.12778732
804,0.12778737
805,0.12778734
806,0.008932441
807,0.12778732
808,0.1269801
809,0.1269801
810,0.11490674
811,0.026712568
812,0.026712568
813,0.16729504
814,0.28251207
815,0.01171426
816,0.17616306
817,0.0068708644
818,0.23424475
819,0.02372818
820,0.22255592
821,0.008044838
822,0.25724995
823,0.042878207
824,0.06933847
825,0.009651367
826,0.27611426
827,0.2449779
828,0.013647249
829,0.013647249
830,0.035968784
831,0.09095864
832,0.035968803
833,0.008000628
834,0.008000628
835,0.011730507
836,0.011730507
837,0.011730507
838,0.011730507
839,0.15955925
840,0.0064655477
841,0.25651202
842,0.04198561
843,0.009830236
844,0.009830236
845,0.057735372
846,0.08328934
847,0.006022137
848,0.0080047315
849,0.00863576
850,0.00863576
851,0.2770548
852,0.00863576
853,0.032548472
854,0.00863576
855,0.00863576
856,0.00863576
857,0.00863576
858,0.00863576
859,0.007369414
860,0.024396123
861,0.009499864
862,0.010256997
863,0.26811948
864,0.010256997
865,0.02395268
866,0.03943925
867,0.018669965
868,0.018669965
869,0.094136484
870,0.026937228
871,0.06827361
872,0.13213813
873,0.022345986
874,0.19604225
875,0.11102564
876,0.024081878
877,0.18161711
878,0.012824539
879,0.018721255
880,0.018721255
881,0.008594204
882,0.028376179
883,0.028376179
884,0.04617942
885,0.017395029
886,0.06431388
887,0.15795627
888,0.0080047315
889,0.010965207
890,0.008924946
891,0.006022137
892,0.04644979
893,0.006022137
894,0.046449773
895,0.007369414
896,0.032298967
897,0.007369414
898,0.032298967
899,0.00863576
900,0.03144127
901,0.19892465
902,0.24389187
903,0.009499864
904,0.25185117
905,0.188531
906,0.06230952
907,0.010882241
908,0.010882241
909,0.40338033
910,0.05853704
911,0.13217618
912,0.12993862
913,0.056549586
914,0.09492691
915,0.0064655477
916,0.0071167005
917,0.12143079
918,0.107049644
919,0.20985194
920,0.05264944
921,0.05844156
922,0.05253373
923,0.05253373
924,0.05253373
925,0.13896452
926,0.08904005
927,0.09532791
928,0.04777809
929,0.1724836
930,0.08527864
931,0.08637912
932,0.04907644
933,0.0058314875
934,0.04971789
935,0.08088083
936,0.06951281
937,0.0058314875
938,0.04971789
939,0.11220414
940,0.0080047315
941,0.17742048
942,0.008000628
943,0.0103587285
944,0.13896452
945,0.028626218
946,0.15858431
947,0.30732623
948,0.0062046107
949,0.23048499
950,0.02261053
951,0.02261053
952,0.031995196
953,0.17215008
954,0.008594204
955,0.022899142
956,0.22038491
957,0.012069814
958,0.048487596
959,0.012520679
960,0.028376179
961,0.006022137
962,0.019261587
963,0.019261587
964,0.012520679
965,0.006879228
966,0.22567527
967,0.0103587285
968,0.031580828
969,0.13277337
970,0.13277335
971,0.011091422
972,0.041985594
973,0.00863576
974,0.35505706
975,0.024081878
976,0.15281785
977,0.008924946
978,0.008924946
979,0.008924946
980,0.006587484
981,0.00863576
982,0.009989044
983,0.00863576
984,0.00863576
985,0.038074207
986,0.09881683
987,0.038074207
988,0.038074207
989,0.038074207
990,0.028213404
991,0.26810983
992,0.014581572
993,0.005955863
994,0.005955863
995,0.16963272
996,0.138344
997,0.13834403
998,0.13834403
999,0.138344
1000,0.02395268
1001,0.02395268
1002,0.0103587285
1003,0.01129468
1004,0.01129468
1005,0.006022137
1006,0.007177568
1007,0.020633217
1008,0.009830236
1009,0.009830236
1010,0.039926987
1011,0.039926987
1012,0.011191499
1013,0.011191499
1014,0.007369414
1015,0.017251376
1016,0.0064655477
1017,0.007369414
1018,0.012520679
1019,0.0064655477
1020,0.024707193
1021,0.051496897
1022,0.16314863
1023,0.091344304
1024,0.091344304
1025,0.1179651
1026,0.010256997
1027,0.00863576
1028,0.088667125
1029,0.012317547
1030,0.024707193
1031,0.024707193
1032,0.024707193
1033,0.010965207
1034,0.071165904
1035,0.11984367
1036,0.01253143
1037,0.00863576
1038,0.0103587285
1039,0.18436071
1040,0.00863576
1041,0.01253143
1042,0.01253143
1043,0.064796925
1044,0.0103587285
1045,0.00863576
1046,0.13829112
1047,0.04477363
1048,0.13555057
1049,0.04477363
1050,0.18082355
1051,0.00863576
1052,0.04477363
1053,0.18202443
1054,0.120096594
1055,0.20714247
1056,0.10502641
1057,0.19885673
1058,0.029763095
1059,0.00863576
1060,0.00863576
1061,0.00939357
1062,0.2021674
1063,0.01253143
1064,0.0103587285
1065,0.0103587285
1066,0.031580828
1067,0.01253143
1068,0.01253143
1069,0.0103587285
1070,0.032390032
1071,0.031574078
1072,0.0103587285
1073,0.032390032
1074,0.031574078
1075,0.0103587285
1076,0.0103587285
1077,0.01253143
1078,0.018721247
1079,0.056248493
1080,0.046106957
1081,0.042358987
1082,0.008000628
1083,0.010965207
1084,0.01253143
1085,0.01253143
1086,0.012520679
1087,0.0103587285
1088,0.00863576
1089,0.00863576
1090,0.00863576
1091,0.00863576
1092,0.00939357
1093,0.14510936
1094,0.07188867
1095,0.06783407
1096,0.006022137
1097,0.06933851
1098,0.06933851
1099,0.06933851
1100,0.028890539
1101,0.007369414
1102,0.031580813
1103,0.007369414
1104,0.08367863
1105,0.020633217
1106,0.020633217
1107,0.01129468
1108,0.01129468
1109,0.009649329
1110,0.0065318127
1111,0.0065318127
1112,0.005955863
1113,0.005955863
1114,0.005955863
1115,0.038895722
1116,0.11415281
1117,0.059610236
1118,0.059977967
1119,0.0064655477
1120,0.037405644
1121,0.008000628
1122,0.008000628
1123,0.0058314875
1124,0.074698456
1125,0.09398171
1126,0.015311062
1127,0.06933851
1128,0.06933851
1129,0.06933847
1130,0.02395268
1131,0.11531586
1132,0.02395268
1133,0.02395268
1134,0.039709184
1135,0.06881103
1136,0.06881099
1137,0.0059408606
1138,0.0083712805
1139,0.0065318127
1140,0.00863576
1141,0.00863576
1142,0.00863576
1143,0.00863576
1144,0.12654647
1145,0.006861305
1146,0.006861305
1147,0.009483783
1148,0.017395029
1149,0.012520679
1150,0.032139264
1151,0.037825834
1152,0.005680887
1153,0.037973866
1154,0.008000628
1155,0.008000628
1156,0.035186023
1157,0.024212895
1158,0.024212895
1159,0.024212895
1160,0.032298967
1161,0.007369414
1162,0.03416466
1163,0.00863576
1164,0.00863576
1165,0.00863576
1166,0.00863576
1167,0.00863576
1168,0.00863576
1169,0.032548472
1170,0.0103587285
1171,0.0103587285
1172,0.024212895
1173,0.0068681897
1174,0.028770646
1175,0.0068681897
1176,0.0068681897
1177,0.032548472
1178,0.00863576
1179,0.00863576
1180,0.00863576
1181,0.03598812
1182,0.04198561
1183,0.13417149
1184,0.07203592
1185,0.00863576
1186,0.0064655477
1187,0.0064655477
1188,0.00809638
1189,0.012452238
1190,0.0349899
1191,0.0349899
1192,0.0349899
1193,0.009499864
1194,0.009499864
1195,0.009499864
1196,0.07169271
1197,0.00781651
1198,0.0083712805
1199,0.0083712805
1200,0.08700929
1201,0.11962893
1202,0.11962893
1203,0.1196289
1204,0.0065318127
1205,0.12330319
1206,0.1196289
1207,0.17839466
1208,0.117787555
1209,0.008924946
1210,0.008924946
1211,0.064796925
1212,0.006587484
1213,0.108522594
1214,0.0064655477
1215,0.10219646
1216,0.15405701
1217,0.10219646
1218,0.10219646
1219,0.122746274
1220,0.13628483
1221,0.017728442
1222,0.017728442
1223,0.019261587
1224,0.019261587
1225,0.050986163
1226,0.005955863
1227,0.005955863
1228,0.00863576
1229,0.00863576
1230,0.13628483
1231,0.2558069
1232,0.23351537
1233,0.010965207
1234,0.018721247
1235,0.054433838
1236,0.0058314875
1237,0.018505683
1238,0.018505683
1239,0.063533016
1240,0.061484553
1241,0.062541865
1242,0.061484553
1243,0.061484553
1244,0.051079504
1245,0.051079504
1246,0.051291138
1247,0.06353304
1248,0.06353304
1249,0.0080047315
1250,0.04943488
1251,0.022111692
1252,0.0745719
1253,0.006022137
1254,0.006022137
1255,0.006022137
1256,0.063533016
1257,0.058441535
1258,0.058441535
1259,0.058441535
1260,0.063533016
1261,0.063533016
1262,0.0064655477
1263,0.006022137
1264,0.058441535
1265,0.02261053
1266,0.02261053
1267,0.04215029
1268,0.04215029
1269,0.0064655477
1270,0.02395268
1271,0.02395268
1272,0.031339366
1273,0.03943925
1274,0.02395268
1275,0.046238475
1276,0.020621812
1277,0.019465283
1278,0.014993381
1279,0.06933851
1280,0.0060424684
1281,0.02395268
1282,0.12590885
1283,0.11005252
1284,0.00863576
1285,0.15858425
1286,0.00863576
1287,0.024237724
1288,0.19714774
1289,0.006022137
1290,0.15767339
1291,0.15848824
1292,0.19795302
1293,0.048813455
1294,0.008924946
1295,0.13834406
1296,0.18853103
1297,0.11328185
1298,0.18982013
1299,0.008594204
1300,0.13757992
1301,0.006311738
1302,0.057085615
1303,0.020633217
1304,0.018669965
1305,0.022111692
1306,0.0080047315
1307,0.018721255
1308,0.008000628
1309,0.1599104
1310,0.010965207
1311,0.1599104
1312,0.0316867
1313,0.0083712805
1314,0.19244558
1315,0.025326202
1316,0.12696832
1317,0.02395268
1318,0.02395268
1319,0.017395029
1320,0.025862237
1321,0.19004668
1322,0.13156405
1323,0.15858425
1324,0.010965207
1325,0.0103587285
1326,0.0080047315
1327,0.06354053
1328,0.022111692
1329,0.010965207
1330,0.1697124
1331,0.021454323
1332,0.05264944
1333,0.0103587285
1334,0.0083712805
1335,0.0083712805
1336,0.188531
1337,0.17725398
1338,0.025341744
1339,0.15281537
1340,0.013165846
1341,0.0103587285
1342,0.10112291
1343,0.1125518
1344,0.15286775
1345,0.25770545
1346,0.10898
1347,0.050986163
1348,0.00863576
1349,0.018721255
1350,0.0103587285
1351,0.057253707
1352,0.20146516
1353,0.20146516
1354,0.031709988
1355,0.031709988
1356,0.01253143
1357,0.035317477
1358,0.00863576
1359,0.008594204
1360,0.0083712805
1361,0.30784854
1362,0.040753435
1363,0.12696832
1364,0.16976552
1365,0.12696832
1366,0.16729498
1367,0.019104395
1368,0.00863576
1369,0.006022137
1370,0.009651367
1371,0.00863576
1372,0.008924946
1373,0.006396874
1374,0.12797591
1375,0.12797596
1376,0.010965207
1377,0.022111692
1378,0.008924946
1379,0.020621812
1380,0.18853107
1381,0.025326202
1382,0.019104395
1383,0.18982008
1384,0.18982017
1385,0.18982008
1386,0.027032744
1387,0.18982013
1388,0.12696834
1389,0.008924946
1390,0.13023882
1391,0.031339366
1392,0.17725399
1393,0.23218817
1394,0.019104395
1395,0.019104386
1396,0.03199521
1397,0.05718032
1398,0.19832142
1399,0.13740663
1400,0.13740665
1401,0.13740672
1402,0.1374066
1403,0.029070575
1404,0.024237713
1405,0.1532759
1406,0.2249509
1407,0.06296031
1408,0.16441448
1409,0.28789747
1410,0.006396874
1411,0.14446032
1412,0.14669247
1413,0.0068681897
1414,0.0069767796
1415,0.027805882
1416,0.31015438
1417,0.17565955
1418,0.347748
1419,0.22074787
1420,0.25234422
1421,0.30458307
1422,0.006022137
1423,0.2518917
1424,0.1264837
1425,0.12648372
1426,0.20790792
1427,0.009483783
1428,0.095965855
1429,0.095965855
1430,0.095965855
1431,0.17190601
1432,0.0064655477
1433,0.22152129
1434,0.09378203
1435,0.16617799
1436,0.092291705
1437,0.13679321
1438,0.23415758
1439,0.16617799
1440,0.2887179
1441,0.19700521
1442,0.059190016
1443,0.3849254
1444,0.2583553
1445,0.23638463
1446,0.1952975
1447,0.2176987
1448,0.19002537
1449,0.17897117
1450,0.07104736
1451,0.24948364
1452,0.10608246
1453,0.25705367
1454,0.006587484
1455,0.1758079
1456,0.15849124
1457,0.18549317
1458,0.06470244
1459,0.25227237
1460,0.25627738
1461,0.04145276
1462,0.34029907
1463,0.04145276
1464,0.20599851
1465,0.24948171
1466,0.12723282
1467,0.2920079
1468,0.09420092
1469,0.056549586
1470,0.18302417
1471,0.056549586
1472,0.06583502
1473,0.15332472
1474,0.047581844
1475,0.047887575
1476,0.41859543
1477,0.2217602
1478,0.07987293
1479,0.2489307
1480,0.02318271
1481,0.20529483
1482,0.3414379
1483,0.15063281
1484,0.14187947
1485,0.23445645
1486,0.06775226
1487,0.01783657
1488,0.14151914
1489,0.050995372
1490,0.06389766
1491,0.16609882
1492,0.006022137
1493,0.07333777
1494,0.4213609
1495,0.039731447
1496,0.16030857
1497,0.039731428
1498,0.05390635
1499,0.007369414
1500,0.26043987
1501,0.05535357
1502,0.008594204
1503,0.032390032
1504,0.11991063
1505,0.06254192
1506,0.14018327
1507,0.12429886
1508,0.019477492
1509,0.0062046107
1510,0.10240946
1511,0.11221236
1512,0.006022137
1513,0.044895172
1514,0.04046295
1515,0.25607815
1516,0.17388104
1517,0.21992984
1518,0.1264837
1519,0.26023903
1520,0.06673109
1521,0.016624939
1522,0.22438106
1523,0.0064655477
1524,0.007369414
1525,0.069309555
1526,0.0068708644
1527,0.007369414
1528,0.17968178
1529,0.008594204
1530,0.034498148
1531,0.13222912
1532,0.08853879
1533,0.056493897
1534,0.012520679
1535,0.019104395
1536,0.04975509
1537,0.009459504
1538,0.28539696
1539,0.0071167005
1540,0.005955863
1541,0.007177568
1542,0.061316613
1543,0.033131436
1544,0.006311738
1545,0.019104395
1546,0.028890552
1547,0.008594204
1548,0.1877542
1549,0.03721475
1550,0.03721475
1551,0.03721475
1552,0.08289861
1553,0.08289861
1554,0.08289861
1555,0.0060560866
1556,0.28514385
1557,0.13248265
1558,0.13248265
1559,0.09779821
1560,0.006228676
1561,0.11198994
1562,0.111989915
1563,0.006228676
1564,0.13925838
1565,0.13277337
1566,0.12583348
1567,0.0062046107
1568,0.08298493
1569,0.09791784
1570,0.17245802
1571,0.32444823
1572,0.039946698
1573,0.008440154
1574,0.008440154
1575,0.0103587285
1576,0.039946698
1577,0.13277335
1578,0.017134387
1579,0.09779821
1580,0.0295143
1581,0.006228676
1582,0.2845771
1583,0.14402784
1584,0.14402784
1585,0.14402784
1586,0.14402784
1587,0.11017644
1588,0.11017644
1589,0.11017644
1590,0.02570552
1591,0.084158845
1592,0.0062046107
1593,0.1681851
1594,0.017426483
1595,0.14627637
1596,0.024272833
1597,0.20377432
1598,0.10997334
1599,0.14136611
1600,0.0064474028
1601,0.12425238
1602,0.028044617
1603,0.028044606
1604,0.20495544
1605,0.142058
1606,0.010256997
1607,0.010256997
1608,0.0064655477
1609,0.02261053
1610,0.05442137
1611,0.19700517
1612,0.3671693
1613,0.008766362
1614,0.23266923
1615,0.15011513
1616,0.19569229
1617,0.16712022
1618,0.19176972
1619,0.15011515
1620,0.18055058
1621,0.081833236
1622,0.0103587285
1623,0.00863576
1624,0.0064655477
1625,0.04198561
1626,0.0064655477
1627,0.02487732
1628,0.0099819545
1629,0.1432085
1630,0.024212895
1631,0.024212895
1632,0.024212895
1633,0.019261597
1634,0.019261587
1635,0.0103587285
1636,0.06750552
1637,0.19529758
1638,0.0103587285
1639,0.08053204
1640,0.0103587285
1641,0.22242978
1642,0.17845544
1643,0.19408119
1644,0.007425958
1645,0.20946318
1646,0.037754085
1647,0.008776985
1648,0.08870975
1649,0.25358018
