,0
524,0.0006265004
525,6.15172e-06
526,5.52702e-07
527,0.00021711527
528,0.0056608506
529,0.06222173
530,0.0120380875
531,3.1223608e-05
532,3.1223608e-05
533,2.1262915e-07
534,8.5871756e-07
535,8.5871756e-07
536,5.3874396e-07
537,7.9443777e-07
538,8.5871756e-07
539,0.0006616508
540,8.5871756e-07
541,7.9443777e-07
542,8.5871756e-07
543,8.5871756e-07
544,2.1262915e-07
545,8.5871756e-07
546,8.5871756e-07
547,0.0006616508
548,1.1243261e-07
549,0.00023751386
550,0.00023751386
551,0.00023751386
552,0.0010371909
553,0.0008722769
554,0.00087227655
555,1.32094e-05
556,3.053532e-05
557,0.0034392807
558,6.4565484e-08
559,1.0649977e-06
560,8.854932e-08
561,1.0649989e-06
562,4.7529716e-07
563,0.0003975916
564,1.7881355e-05
565,1.0649989e-06
566,1.4189077e-05
567,5.913216e-06
568,6.4565484e-08
569,0.00039759118
570,4.1513085e-05
571,0.000110111825
572,0.0029903485
573,2.9989655e-05
574,0.0052723032
575,0.005272301
576,0.005075737
577,0.002534988
578,0.000590422
579,0.000590422
580,0.0023594631
581,0.010494071
582,0.010494071
583,0.00014561355
584,0.0006017616
585,0.0002720874
586,0.0059114783
587,8.37004e-06
588,1.39953945e-05
589,1.8469538e-06
590,4.4764124e-07
591,4.4764124e-07
592,4.4764124e-07
593,4.4764124e-07
594,0.0049580955
595,4.646345e-05
596,0.00059524307
597,1.4512791e-06
598,0.006689054
599,3.0065485e-05
600,3.1223608e-05
601,3.1223608e-05
602,1.861386e-05
603,1.861386e-05
604,0.001489777
605,0.00012871307
606,1.4233435e-05
607,7.712506e-05
608,0.0052040005
609,0.00019266532
610,0.0078105615
611,7.1039656e-05
612,0.015836885
613,1.2942704e-07
614,1.2942704e-07
615,9.529129e-06
616,3.1728454e-05
617,0.00040220024
618,0.0014897777
619,0.0014350325
620,4.0130317e-06
621,1.700394e-06
622,0.0023594631
623,4.0130317e-06
624,1.700394e-06
625,4.0130317e-06
626,1.700394e-06
627,6.9807925e-07
628,0.0027269619
629,0.0027269633
630,3.232531e-07
631,0.00059472333
632,0.0027465445
633,2.6040316e-05
634,2.6040316e-05
635,2.6040316e-05
636,1.6734397e-07
637,0.00019297125
638,6.549675e-06
639,0.00033930741
640,4.7354618e-07
641,4.7354618e-07
642,4.7354618e-07
643,4.7354618e-07
644,0.0056608506
645,0.0056608506
646,2.4303327e-07
647,2.4303327e-07
648,2.5091973e-07
649,6.9085826e-07
650,2.6219661e-06
651,8.198607e-07
652,0.00032291643
653,0.006930763
654,0.0020253016
655,0.0002314409
656,0.0002314409
657,0.0002314409
658,0.009496822
659,0.026042605
660,0.006732593
661,0.00023520197
662,0.000932956
663,9.315061e-07
664,0.000932956
665,0.0010204331
666,1.4361355e-05
667,1.4361355e-05
668,2.2986838e-05
669,2.2986838e-05
670,1.1027244e-05
671,1.138523e-06
672,2.7259835e-05
673,0.00075696135
674,0.00015009865
675,0.00015009865
676,6.3007215e-06
677,4.960591e-06
678,4.960591e-06
679,0.00016603988
680,1.2411295e-05
681,0.00010646297
682,1.0377169e-05
683,0.00019239602
684,3.8743445e-05
685,0.0068999585
686,0.009290019
687,0.0067540007
688,0.012320493
689,0.0004372012
690,0.0004372012
691,0.0002399434
692,0.0006018982
693,0.00040505972
694,0.0011654022
695,0.0011654022
696,5.388294e-05
697,0.0011654018
698,3.0039717e-05
699,0.00283175
700,0.0041175713
701,0.0039812676
702,0.0041175713
703,0.0001680402
704,0.0001680402
705,7.788388e-05
706,0.02097146
707,0.013284447
708,0.06401438
709,6.700918e-05
710,0.05444782
711,0.05172785
712,4.724838e-05
713,5.2162104e-05
714,5.2162104e-05
715,0.00026157883
716,0.012512704
717,0.0142289465
718,0.012058437
719,9.6287884e-05
720,0.017129513
721,0.003775566
722,0.00026688902
723,0.026313568
724,2.6040316e-05
725,2.6040316e-05
726,6.702587e-05
727,0.0038656818
728,5.291487e-05
729,0.0037151217
730,0.00034762657
731,0.00034762657
732,0.003951699
733,6.175964e-05
734,0.002583551
735,3.571094e-05
736,3.571094e-05
737,6.386652e-05
738,0.0008251286
739,1.1535502e-05
740,1.1535492e-05
741,0.0008485006
742,1.1535492e-05
743,0.003028857
744,6.631925e-06
745,0.00029931942
746,0.007442611
747,0.0075284992
748,0.00012519203
749,0.00012519203
750,2.152301e-05
751,2.2292501e-05
752,3.0041152e-05
753,2.152301e-05
754,0.0010449274
755,1.07484674e-07
756,4.6335666e-07
757,0.00026522754
758,1.092648e-07
759,1.092648e-07
760,0.004618867
761,1.1339896e-07
762,1.07484674e-07
763,0.0038059005
764,0.00013966471
765,0.0058141383
766,3.5815843e-05
767,0.00063560094
768,0.011260291
769,0.00016552945
770,0.00081323524
771,0.006579142
772,2.4100293e-06
773,1.0867212e-05
774,1.0867212e-05
775,6.175964e-05
776,4.4854874e-05
777,3.1354873e-05
778,5.3184394e-06
779,8.8689106e-08
780,2.598973e-05
781,0.00023236159
782,0.00023236159
783,2.9568002e-05
784,1.0860133e-06
785,5.680722e-07
786,5.680722e-07
787,5.680722e-07
788,4.642877e-05
789,5.680722e-07
790,0.000121249024
791,2.8858769e-05
792,6.1190957e-07
793,3.8792513e-07
794,3.8792513e-07
795,0.00461194
796,0.019533763
797,8.4057334e-05
798,0.0049523804
799,0.00017919071
800,0.00017919071
801,8.295557e-05
802,0.013623821
803,9.711836e-05
804,0.014103041
805,0.003652138
806,2.541282e-07
807,0.00010717467
808,0.00748931
809,0.009235495
810,6.880466e-05
811,6.880466e-05
812,0.00016568862
813,0.0051380214
814,0.00016568862
815,7.695492e-05
816,7.695492e-05
817,4.837147e-05
818,4.837147e-05
819,4.837147e-05
820,4.837147e-05
821,6.5499626e-06
822,7.841729e-08
823,0.0009963888
824,3.1442219e-06
825,1.0343875e-06
826,1.0343875e-06
827,0.0002262123
828,0.00136874
829,0.00016872208
830,0.022341501
831,9.313528e-05
832,0.00068930275
833,0.00068930275
834,0.011154264
835,3.8153595e-07
836,0.00014547199
837,1.1718209e-05
838,1.1718209e-05
839,0.00026915126
840,4.1703865e-05
841,3.8840037e-05
842,0.00027916912
843,0.0015436964
844,3.7574442e-05
845,2.8580462e-06
846,3.078857e-05
847,4.160313e-05
848,7.609261e-05
849,0.00019946555
850,3.3786691e-06
851,3.3786691e-06
852,3.264802e-05
853,3.6398537e-06
854,1.6753479e-06
855,4.16282e-06
856,0.0047951033
857,0.008276852
858,0.0011203949
859,0.006940015
860,6.0599374e-05
861,0.00056571444
862,0.00012230397
863,1.0919457e-05
864,0.0003668091
865,0.0003668091
866,0.0035425152
867,0.0005807445
868,0.0030546119
869,0.002755728
870,5.4110948e-05
871,2.816e-07
872,3.4295087e-07
873,6.283129e-05
874,0.005031514
875,6.2831234e-05
876,0.0050315186
877,6.876609e-05
878,0.002536199
879,6.876609e-05
880,0.002536199
881,6.22338e-06
882,2.523276e-07
883,0.0006132673
884,0.013551525
885,1.978429e-05
886,0.0013071446
887,0.000269024
888,5.061894e-06
889,2.9249662e-05
890,2.9249662e-05
891,0.011274448
892,0.0001223519
893,0.00015676366
894,0.00019713744
895,3.0866682e-05
896,0.004714781
897,6.8056564e-05
898,0.001317181
899,0.01630273
900,1.7365212e-05
901,0.0025517547
902,4.520321e-05
903,0.0054008947
904,0.0067367554
905,0.011054078
906,0.011054078
907,8.719362e-06
908,2.1328206e-05
909,7.78616e-06
910,4.058165e-05
911,0.0007814782
912,0.00047536107
913,0.00084812235
914,0.0047524925
915,0.00047811834
916,0.026345419
917,0.03144621
918,0.023333551
919,0.00047811834
920,0.026345419
921,0.0065834005
922,0.000149729
923,0.024229059
924,0.00019416223
925,0.0004666512
926,8.719362e-06
927,0.0001630587
928,0.0022841166
929,0.057938702
930,0.00020810838
931,5.1042494e-05
932,0.0001686817
933,0.023197249
934,7.316729e-05
935,0.00014162794
936,0.015974429
937,6.5472195e-05
938,1.1408606e-05
939,0.00013140892
940,9.5908516e-05
941,9.5908516e-05
942,1.6607225e-06
943,3.7499515e-06
944,0.011226528
945,3.2525488e-06
946,0.00022721465
947,0.0011643814
948,0.0011643814
949,4.3133747e-05
950,4.863903e-06
951,1.1339896e-07
952,0.056073032
953,0.00033063782
954,0.015772676
955,0.00012948073
956,0.00021206602
957,6.1895065e-05
958,3.1960185e-06
959,1.3913706e-06
960,0.006293429
961,2.3939097e-05
962,2.3939097e-05
963,0.0022259292
964,0.013646235
965,0.0018497311
966,0.0018497311
967,0.0018497311
968,0.03909327
969,0.022667948
970,0.00010072889
971,0.00011705243
972,0.00011705243
973,0.00072346727
974,0.0005477556
975,0.0005477559
976,0.0005477559
977,7.4506073e-07
978,7.4506073e-07
979,2.5612603e-06
980,2.7578842e-05
981,2.7578842e-05
982,4.127596e-05
983,5.0149654e-05
984,0.0005868781
985,3.1274332e-05
986,3.1274332e-05
987,0.0010694045
988,0.0010694045
989,2.9164015e-05
990,2.9164015e-05
991,8.209371e-05
992,0.00032203097
993,0.0016241288
994,0.035151556
995,0.051379487
996,0.012003357
997,0.004217137
998,0.008962639
999,0.00038079047
1000,0.00034454674
1001,0.013975948
1002,0.0017230248
1003,0.00044398784
1004,0.00022897121
1005,0.00022897121
1006,3.0650062e-05
1007,0.014648849
1008,0.03517618
1009,2.6220954e-05
1010,0.00015048229
1011,7.3801084e-07
1012,0.008449489
1013,0.0007551221
1014,0.00028116928
1015,0.00028116928
1016,0.021272887
1017,5.274067e-05
1018,0.00025426716
1019,0.07463083
1020,0.00013522686
1021,0.00064261997
1022,0.0001321135
1023,0.00063972594
1024,0.0027599088
1025,0.00013324546
1026,0.0005286218
1027,0.00085178704
1028,0.033915017
1029,0.0007393435
1030,0.071192004
1031,1.5668605e-06
1032,7.159993e-05
1033,7.159993e-05
1034,4.8791197e-05
1035,0.045827445
1036,1.0402534e-05
1037,1.3728407e-05
1038,0.00011019575
1039,0.00088444364
1040,0.005374872
1041,0.0001390382
1042,9.130475e-06
1043,2.3469885e-05
1044,2.3877004e-07
1045,9.130475e-06
1046,2.3469885e-05
1047,2.3877004e-07
1048,1.0003374e-06
1049,1.0003364e-06
1050,0.00013030216
1051,0.00024048025
1052,0.00072976446
1053,0.0001352969
1054,4.104316e-05
1055,0.00018125556
1056,0.0023445282
1057,0.009059133
1058,0.00544945
1059,3.9674447e-07
1060,3.9674447e-07
1061,3.9674447e-07
1062,3.9674447e-07
1063,0.00034236835
1064,0.0038342972
1065,0.009336646
1066,0.0043029455
1067,3.471735e-05
1068,0.0003071457
1069,0.0003071457
1070,0.0003071457
1071,0.00027179677
1072,4.0445153e-05
1073,0.0011011553
1074,3.8316746e-05
1075,0.0007251284
1076,0.00025889
1077,0.00027405904
1078,5.5113553e-05
1079,5.5113553e-05
1080,0.00013351407
1081,3.589247e-05
1082,3.589247e-05
1083,0.0002465131
1084,0.0002465131
1085,7.33241e-05
1086,0.011170839
1087,0.018736968
1088,3.481225e-06
1089,4.837844e-07
1090,6.6728703e-06
1091,2.9285557e-06
1092,4.0824243e-06
1093,3.5798028e-06
1094,6.811037e-07
1095,4.738516e-06
1096,1.125863e-05
1097,7.880171e-07
1098,1.1824345e-06
1099,1.1824345e-06
1100,1.1824345e-06
1101,0.00017683902
1102,0.014337752
1103,0.00017683902
1104,0.00017683902
1105,0.033702515
1106,2.573927e-06
1107,2.5739296e-06
1108,4.443149e-07
1109,7.279545e-05
1110,3.589247e-05
1111,6.393272e-07
1112,0.0001308454
1113,9.171981e-06
1114,6.87808e-07
1115,0.0037573376
1116,2.4733065e-06
1117,2.4733065e-06
1118,8.541075e-06
1119,3.4977804e-06
1120,1.2697263e-06
1121,1.4805355e-06
1122,7.697929e-05
1123,3.3493948e-06
1124,2.6472874e-06
1125,4.293704e-05
1126,4.5930515e-06
1127,5.985019e-05
1128,5.985019e-05
1129,4.2536827e-05
1130,2.3184846e-05
1131,2.4020535e-06
1132,2.37219e-06
1133,2.0133663e-07
1134,1.3367581e-05
1135,4.348536e-06
1136,1.3367581e-05
1137,4.348536e-06
1138,0.0010356416
1139,7.25127e-05
1140,1.9446275e-05
1141,2.1565947e-06
1142,1.3614291e-06
1143,0.00016350149
1144,1.3614291e-06
1145,3.3931403e-07
1146,0.00012872818
1147,3.1823362e-07
1148,3.1823362e-07
1149,0.00016881074
1150,0.0045985323
1151,0.0006314011
1152,0.00033495104
1153,0.0015559263
1154,1.16049405e-05
1155,4.8178895e-06
1156,4.6131785e-07
1157,4.6028293e-07
1158,1.2402833e-07
1159,1.8479175e-05
1160,6.5726493e-07
1161,1.16100885e-07
1162,1.16100885e-07
1163,0.0001637096
1164,2.6185122e-05
1165,2.6185098e-05
1166,2.6185098e-05
1167,1.2299132e-07
1168,0.0001803192
1169,0.00021135087
1170,8.6642485e-06
1171,8.664239e-06
1172,1.1167e-06
1173,1.1167e-06
1174,1.4367371e-06
1175,2.6002797e-06
1176,6.346043e-08
1177,2.1049743e-06
1178,0.0001702783
1179,2.1049743e-06
1180,2.1049725e-06
1181,0.00023799806
1182,0.00011586662
1183,2.5343215e-06
1184,2.5343215e-06
1185,2.4728631e-06
1186,2.4728631e-06
1187,8.829214e-05
1188,2.8714618e-05
1189,0.00010553337
1190,0.000106021456
1191,0.00038295105
1192,0.002437485
1193,0.0017177926
1194,1.2986232e-05
1195,4.33078e-07
1196,0.000284678
1197,1.2099518e-07
1198,3.9967566e-05
1199,3.9967566e-05
1200,0.000437869
1201,0.0013755084
1202,0.0006042384
1203,0.014155714
1204,0.015246408
1205,0.0010512472
1206,0.00073331845
1207,0.002778621
1208,9.837212e-06
1209,9.837212e-06
1210,1.036816e-06
1211,0.000100973746
1212,1.774221e-07
1213,5.4987082e-05
1214,1.4176117e-06
1215,3.476759e-06
1216,8.332528e-06
1217,0.0002894157
1218,2.2126576e-05
1219,0.0007616353
1220,0.0027631577
1221,0.0027631577
1222,1.9036605e-06
1223,2.8197055e-06
1224,2.2126598e-05
1225,4.8423167e-06
1226,4.8423167e-06
1227,5.851019e-05
1228,5.851019e-05
1229,1.0879342e-06
1230,1.0998559e-06
1231,1.0998559e-06
1232,6.433599e-05
1233,0.00030442662
1234,1.0998559e-06
1235,6.256299e-06
1236,1.0351503e-06
1237,0.0056243977
1238,2.5412845e-07
1239,5.0410787e-08
1240,7.4506073e-07
1241,0.0036142117
1242,8.022691e-07
1243,0.0022841166
1244,2.115306e-06
1245,5.5949975e-05
1246,0.010724659
1247,0.00011914565
1248,0.019364996
1249,0.016826667
1250,0.028955137
1251,4.5485187e-05
1252,0.00028138678
1253,0.0005477554
1254,0.00014492995
1255,0.001641318
1256,9.968805e-06
1257,0.013364543
1258,0.0007053031
1259,0.013704254
1260,0.0005868778
1261,2.9943106e-07
1262,1.7742227e-07
1263,1.036816e-06
1264,4.330784e-07
1265,0.00021656303
1266,0.0056608478
1267,1.2986232e-05
1268,0.005660853
1269,1.2450664e-05
1270,0.03303828
1271,2.6126334e-06
1272,0.0006203286
1273,0.000601262
1274,0.000601262
1275,3.4977804e-06
1276,0.0010509749
1277,0.00030730476
1278,0.00086363417
1279,0.0022841166
1280,5.917473e-05
1281,3.2525488e-06
1282,0.00030228787
1283,0.008357564
1284,0.00026157883
1285,2.816e-07
1286,0.006112353
1287,4.058129e-06
1288,0.0001908754
1289,5.291487e-05
1290,5.6801e-05
1291,5.6801e-05
1292,0.000269024
1293,0.00620255
1294,0.037357766
1295,2.6422544e-05
1296,0.0051129186
1297,0.010842908
1298,0.017505227
1299,0.029631732
1300,0.0103318235
1301,7.141766e-05
1302,0.00024048005
1303,1.3106642e-06
1304,7.387322e-05
1305,0.00049226725
1306,0.00049226725
1307,1.8469538e-06
1308,1.8469538e-06
1309,7.1921895e-05
1310,6.0996692e-05
1311,3.8153595e-07
1312,1.0954667e-06
1313,8.622713e-05
1314,0.0020378307
1315,0.0005128821
1316,0.004219533
1317,0.010494071
1318,0.0006203286
1319,0.004611945
1320,8.7379005e-05
1321,3.855562e-05
1322,5.124421e-05
1323,0.024769796
1324,1.4316067e-05
1325,2.9989655e-05
1326,0.002098798
1327,0.0010886416
1328,0.0010886404
1329,5.917473e-05
1330,7.20961e-05
1331,3.4295087e-07
1332,0.0002631545
1333,0.00026902373
1334,2.6040316e-05
1335,6.9085826e-07
1336,0.001641318
1337,0.001641318
1338,0.001641318
1339,0.00073993136
1340,0.0005594965
1341,0.00079896057
1342,0.00034491665
1343,2.3354363e-05
1344,0.0062025534
1345,0.00026902373
1346,8.9202786e-07
1347,8.9202786e-07
1348,0.0001686817
1349,0.0006018985
1350,2.2126598e-05
1351,0.0023616573
1352,0.0002825912
1353,0.0062025534
1354,0.006930763
1355,0.006930763
1356,0.011355498
1357,3.4460532e-05
1358,0.0038000634
1359,1.4726496e-07
1360,0.004276789
1361,0.002718241
1362,0.006011674
1363,0.00019418832
1364,0.0010886404
1365,0.0019293167
1366,0.0015855862
1367,0.005771519
1368,0.00031215124
1369,0.006261669
1370,7.0719674e-05
1371,4.539775e-06
1372,4.539775e-06
1373,1.6706205e-06
1374,1.6706205e-06
1375,1.5457757e-05
1376,1.5457757e-05
1377,7.560184e-08
1378,8.918756e-07
1379,0.0003495377
1380,1.2155629e-06
1381,6.182446e-07
1382,6.182446e-07
1383,6.182446e-07
1384,1.4512791e-06
1385,3.1739967e-06
1386,0.026328819
1387,0.0010415978
1388,2.4139445e-06
1389,2.4139445e-06
1390,0.036161594
1391,0.005272301
1392,9.610397e-05
1393,0.014772834
1394,5.6631437e-05
1395,0.00463762
1396,2.5203803e-07
1397,2.1815955e-05
1398,0.01983456
1399,0.053111058
1400,9.399322e-05
1401,0.0053744493
1402,0.009276665
1403,0.00021189889
1404,0.0048336354
1405,0.05122228
1406,0.023797736
1407,0.029892199
1408,0.05441136
1409,0.07196614
1410,4.9757888e-05
1411,0.012853561
1412,0.0013835053
1413,0.0013835047
1414,0.08447301
1415,0.002604841
1416,0.00019494283
1417,0.00019494283
1418,0.00048011777
