,0
186,0.33303526
187,0.40085742
188,0.400852
189,0.400852
190,0.40080413
191,0.06697333
192,0.40088236
193,0.400852
194,0.38989958
195,0.38315263
196,0.37923244
197,0.40084642
198,0.40508017
199,0.29459417
200,0.2031248
201,0.5
202,0.20313378
203,0.19409326
204,0.29157743
205,0.3800511
206,0.4017853
207,0.37930086
208,0.37133336
209,0.43539858
210,0.41444921
211,0.08167391
212,0.13631603
213,0.1502638
214,0.34191746
215,0.27307504
216,0.3217481
217,0.42524263
218,0.32134575
219,0.31409606
220,0.19404086
221,0.19404086
222,0.14498557
223,0.4030162
224,0.091575965
225,0.27242473
226,0.19411086
227,0.3196661
228,0.15929703
229,0.3500398
230,0.19407701
231,0.40080526
232,0.380139
233,0.3630937
234,0.09404084
235,0.400852
236,0.40083402
237,0.19409968
238,0.40081486
239,0.20117448
240,0.14573325
241,0.30367664
242,0.19411086
243,0.30093452
244,0.40935466
245,0.39339522
246,0.40578344
247,0.35685927
248,0.122580886
249,0.15496464
250,0.13015348
251,0.40725797
252,0.39245078
253,0.405317
254,0.3898153
255,0.4030126
256,0.40050322
257,0.400852
258,0.2022461
259,0.36164534
260,0.28150076
261,0.16984265
262,0.09413384
263,0.45998424
264,0.43515798
265,0.40079466
266,0.4008508
267,0.37133336
268,0.4008508
269,0.4905205
270,0.27818954
271,0.39321113
272,0.39321113
273,0.38857794
274,0.40198028
275,0.3912673
276,0.3924076
277,0.31242996
278,0.2682187
279,0.4905205
280,0.40088114
281,0.40082896
282,0.19411086
283,0.08912029
284,0.3883924
285,0.5314266
286,0.08431556
287,0.05112205
288,0.400852
289,0.21432664
290,0.25789252
291,0.3762687
292,0.19407758
293,0.40083444
294,0.19408174
295,0.3170469
296,0.3636477
297,0.47200125
298,0.47715643
299,0.40080184
300,0.10515772
301,0.19118372
302,0.17434993
303,0.40079758
304,0.40080184
305,0.10062637
306,0.1941333
307,0.40085056
308,0.2435354
309,0.11816868
310,0.30606088
311,0.19409807
312,0.15860507
313,0.19410188
314,0.18989323
315,0.11724799
316,0.11007425
317,0.5293538
318,0.19408174
319,0.020293726
320,0.111619264
321,0.16009155
322,0.4008442
323,0.36299574
324,0.18532108
325,0.4008517
326,0.1990083
327,0.15070081
328,0.16470483
329,0.1584995
330,0.4134111
331,0.38299313
332,0.27335674
333,0.2731104
334,0.29700583
335,0.27371922
336,0.43974978
337,0.28395525
338,0.07965334
339,0.036142495
340,0.21474637
341,0.33358094
342,0.24044088
343,0.27498442
344,0.48021623
345,0.23300985
346,0.19410382
347,0.23732181
348,0.19409479
349,0.31249243
350,0.21564016
351,0.21161446
352,0.07165537
353,0.44844505
354,0.3934885
355,0.34913978
356,0.26675084
357,0.1102604
358,0.3882507
359,0.11611805
360,0.3918123
361,0.4008379
362,0.033904884
363,0.06763918
364,0.2807983
365,0.1102604
366,0.3882507
367,0.11611805
368,0.3918123
369,0.033904884
370,0.18558104
371,0.40451396
372,0.40085074
373,0.40066946
374,0.44079095
375,0.40068015
376,0.40079263
377,0.43729907
378,0.32791656
379,0.20138031
380,0.24034628
381,0.11594233
382,0.03882316
383,0.4008379
384,0.3998424
385,0.17382075
386,0.40363654
387,0.40080526
388,0.40080526
389,0.40084514
390,0.39712593
391,0.14829355
392,0.2761809
393,0.45954615
394,0.015287786
395,0.08529722
396,0.40330663
397,0.11569723
398,0.4007966
399,0.18987802
400,0.20431678
401,0.068809055
402,0.2940878
403,0.3344838
404,0.2845803
405,0.35916778
406,0.39963415
407,0.26864234
408,0.26864234
409,0.26864234
410,0.2495526
411,0.400852
412,0.4007896
413,0.3635616
414,0.38377905
415,0.31922475
416,0.29540065
417,0.25293958
418,0.17314859
419,0.25293958
420,0.17314859
421,0.36953747
422,0.29540065
423,0.1930293
424,0.13618018
425,0.19411086
426,0.19411086
427,0.24175233
428,0.1335878
429,0.3693561
430,0.38248911
431,0.19409433
432,0.40088105
433,0.40338558
434,0.19413112
435,0.40089676
436,0.40231037
437,0.40080506
438,0.4135596
439,0.40082946
440,0.476467
441,0.44377807
442,0.40299192
443,0.47114813
444,0.43975997
445,0.40085828
446,0.40085164
447,0.19409625
448,0.40085828
449,0.47114813
450,0.4132102
451,0.40256214
452,0.42173052
453,0.3968573
454,0.37264526
455,0.5144047
456,0.5144047
457,0.804966
458,0.44306046
459,0.6267001
460,0.24920595
461,0.65628797
462,0.4744259
463,0.40085477
464,0.5792406
465,0.24663918
466,0.20199008
467,0.22336191
468,0.4008481
469,0.45095614
470,0.3362218
471,0.3541727
472,0.2323551
473,0.28154096
474,0.30867407
475,0.2323551
476,0.56254697
477,0.19410202
478,0.40084824
479,0.24428298
480,0.21707082
481,0.26503918
482,0.21619108
483,0.039108142
484,0.039108142
485,0.13180025
486,0.0583699
487,0.304177
488,0.4008413
489,0.21980484
490,0.036168452
491,0.109023556
492,0.5609216
493,0.31542936
494,0.22854225
495,0.31626874
496,0.25588214
497,0.2537422
498,0.2993372
499,0.1978933
500,0.20199008
501,0.3355035
502,0.17659642
503,0.4602722
504,0.2188091
505,0.20199008
506,0.28154096
507,0.029551033
508,0.40079427
509,0.20199008
510,0.28237844
511,0.21143503
512,0.27405864
513,0.22086804
514,0.21088274
515,0.22919284
516,0.18471137
517,0.39674363
518,0.08617479
519,0.4397159
520,0.4007995
521,0.19825856
522,0.19825856
523,0.19408095
524,0.19408095
525,0.11820494
526,0.11820494
527,0.4008402
528,0.400812
529,0.4082033
530,0.3948685
531,0.40401232
532,0.39643484
533,0.40532625
534,0.4491293
535,0.40822518
536,0.4008001
537,0.19408107
538,0.28157005
539,0.39391866
540,0.37420774
541,0.42778918
542,0.3876935
543,0.4008476
544,0.40411618
545,0.3998725
546,0.38777608
547,0.41027427
548,0.36167893
549,0.39668775
550,0.4336926
551,0.39578712
552,0.3983814
553,0.3985268
554,0.4019996
555,0.06025659
556,0.400812
557,0.40083462
558,0.40083462
559,0.400812
560,0.34235078
561,0.43079934
562,0.47310072
563,0.21930575
564,0.21091077
565,0.4008341
566,0.40080974
567,0.25805062
568,0.41119915
569,0.42409334
570,0.402505
571,0.3824763
572,0.40085587
573,0.4057169
574,0.4008234
575,0.40085727
576,0.40207812
577,0.39124867
578,0.39118603
579,0.48950595
580,0.39596218
581,0.3999659
582,0.40081283
583,0.402612
584,0.39859784
585,0.40349656
586,0.19410594
587,0.4132837
588,0.40230614
589,0.3994738
590,0.40381867
591,0.41508535
592,0.44326752
593,0.4014174
594,0.4083412
595,0.39575565
596,0.3871419
597,0.38212565
598,0.3857816
599,0.40318257
600,0.40082934
601,0.40083122
602,0.41016498
603,0.42875478
604,0.35488722
605,0.39547494
606,0.41602135
607,0.3867622
608,0.3955033
609,0.38762355
610,0.40085727
611,0.39336753
612,0.4024604
613,0.34517255
614,0.39543825
615,0.3999694
616,0.40084767
617,0.12800345
618,0.38985547
619,0.4008102
620,0.40085727
621,0.402612
622,0.5
623,0.23049496
624,0.40083092
625,0.42406386
626,0.40977618
627,0.40255857
628,0.4003548
629,0.41292933
630,0.4017256
631,0.40306953
632,0.39749134
633,0.37488705
634,0.38541037
635,0.41547963
636,0.39198983
637,0.4282058
638,0.41503367
639,0.400812
640,0.40083462
641,0.40083525
642,0.34489217
643,0.4008546
644,0.4280511
645,0.3943824
646,0.393993
647,0.39573482
648,0.43354312
649,0.40743312
650,0.40255857
651,0.19411245
652,0.19411245
653,0.38867262
654,0.38711557
655,0.4109336
656,0.40083462
657,0.40083462
658,0.3899118
659,0.40186518
660,0.40083462
661,0.40966535
662,0.3937383
663,0.40083462
664,0.40083462
665,0.366559
666,0.40081298
667,0.4126647
668,0.43152916
669,0.42566356
670,0.40780053
671,0.3910925
672,0.40931484
673,0.3792028
674,0.39559507
675,0.19410658
676,0.400826
677,0.40852058
678,0.35566616
679,0.3537729
680,0.27774993
681,0.17715542
682,0.36158028
683,0.5
684,0.40085727
685,0.3946236
686,0.39520067
687,0.39736485
688,0.41803727
689,0.38247308
690,0.40716785
691,0.39593324
692,0.37488705
693,0.40077353
694,0.400812
695,0.34045622
696,0.4008256
697,0.3850735
698,0.40720686
699,0.19409224
700,0.37756604
701,0.2884409
702,0.37756604
703,0.2884409
704,0.25835
705,0.25284508
706,0.39189017
707,0.39507523
708,0.39629066
709,0.40568644
710,0.4043272
711,0.4283077
712,0.42375028
713,0.40186518
714,0.38051093
715,0.3798324
716,0.39867553
717,0.39317316
718,0.39709646
719,0.38407737
720,0.39543825
721,0.40582076
722,0.40201008
723,0.39571032
724,0.39540586
725,0.4008001
726,0.39574233
727,0.42361975
728,0.39707908
729,0.40087137
730,0.400812
731,0.40082312
732,0.4034539
733,0.40055978
734,0.39916885
735,0.40614793
736,0.41454914
737,0.42533654
738,0.38900194
739,0.3936053
740,0.39668983
741,0.40595922
742,0.39637515
743,0.39785403
744,0.40622285
745,0.40533766
746,0.38675922
747,0.39737505
748,0.39069366
749,0.3970903
750,0.4041432
751,0.40219337
752,0.40085727
753,0.400812
754,0.40054312
755,0.39506873
756,0.4080951
757,0.39713287
758,0.3949678
759,0.3739196
760,0.395619
761,0.3956236
762,0.39720175
763,0.40219533
764,0.39282724
765,0.39948404
766,0.2685769
767,0.3960631
768,0.40008837
769,0.36793387
770,0.4059569
771,0.3936374
772,0.39553395
773,0.39868104
774,0.39145708
775,0.414691
776,0.4008369
777,0.41111156
778,0.40305898
779,0.41923535
780,0.41106015
781,0.40684626
782,0.4034441
783,0.37014303
784,0.38754168
785,0.3945375
786,0.3945375
787,0.39759988
788,0.40594465
789,0.39643484
790,0.40748534
791,0.41662097
792,0.40085727
793,0.08559269
794,0.08559269
795,0.43437818
796,0.400846
797,0.11050717
798,0.41480318
799,0.4008187
800,0.1882234
801,0.22308667
802,0.22308667
803,0.19408573
804,0.19408573
805,0.19408573
806,0.40081817
807,0.39897323
808,0.39897323
809,0.3543039
810,0.39897323
811,0.39897323
812,0.39897323
813,0.40081817
814,0.39897323
815,0.40081817
816,0.39897323
817,0.39897323
818,0.40081817
819,0.1869512
820,0.1869512
821,0.1869512
822,0.1869512
823,0.1995568
824,0.1995568
825,0.19408573
826,0.19408573
827,0.19408573
828,0.39897323
829,0.39897323
830,0.40081817
831,0.4008288
832,0.19408573
833,0.19408573
834,0.19408573
835,0.11050717
836,0.39897323
837,0.3617886
838,0.19411668
839,0.18563284
840,0.11050717
841,0.19410507
842,0.3617886
843,0.3617886
844,0.18563284
845,0.18563284
846,0.18563284
847,0.18563284
848,0.4008043
849,0.4008043
850,0.39535874
851,0.40080306
852,0.40080306
853,0.40080306
854,0.40080306
855,0.4008043
856,0.19408573
857,0.19408573
858,0.19408573
859,0.3688121
860,0.3688121
861,0.3688121
862,0.4008043
863,0.4008043
864,0.1995568
865,0.39897323
866,0.1995568
867,0.40251064
868,0.388776
869,0.3550951
870,0.18563284
871,0.18563284
872,0.18563284
873,0.18563284
874,0.18563284
875,0.4008201
876,0.40081578
877,0.18707652
878,0.18707652
879,0.18707652
880,0.18707652
881,0.4043103
882,0.4043103
883,0.27202266
884,0.4008221
885,0.29601237
886,0.43377313
887,0.3886477
888,0.2992961
889,0.3025967
890,0.45742977
891,0.25197688
892,0.40086132
893,0.38259032
894,0.3586981
895,0.45596173
896,0.3844499
897,0.2282455
898,0.21619672
899,0.29489985
900,0.2612488
901,0.2955128
902,0.304325
903,0.29160297
904,0.34216133
905,0.29986057
906,0.29107475
907,0.29986057
908,0.19413298
909,0.15231979
910,0.23989551
911,0.25981137
912,0.32147288
913,0.4008255
914,0.4008255
915,0.44296497
916,0.44296497
917,0.2449527
918,0.26530996
919,0.4576499
920,0.4117196
921,0.40082175
922,0.40084493
923,0.42049232
924,0.4008291
925,0.3773533
926,0.36496866
927,0.46279442
928,0.40084493
929,0.40086666
930,0.40086666
931,0.43049976
932,0.2629944
933,0.33804178
934,0.6034912
935,0.400842
936,0.44180384
937,0.3588022
938,0.30389372
939,0.30445486
940,0.4008026
941,0.2685231
942,0.29689372
943,0.2692669
944,0.30052274
945,0.41251108
946,0.41251108
947,0.28277287
948,0.25232822
949,0.31805092
950,0.28096274
951,0.33212394
952,0.31651154
953,0.28820324
954,0.31394002
955,0.31074175
956,0.319328
957,0.27045736
958,0.2852643
959,0.332282
960,0.33494905
961,0.2743187
962,0.28665966
963,0.29022953
964,0.22255325
965,0.24342343
966,0.3373153
967,0.32938898
968,0.19408235
969,0.3375313
970,0.40082446
971,0.40081394
972,0.55197465
973,0.40082446
974,0.30140108
975,0.33485854
976,0.2886941
977,0.16180368
978,0.4007926
979,0.4007933
980,0.5
981,0.40086356
982,0.40083617
983,0.35206094
984,0.18242694
985,0.3338898
986,0.40083617
987,0.40083617
988,0.4007802
989,0.4007802
990,0.4179057
991,0.40080115
992,0.40080115
993,0.40018916
994,0.40080115
995,0.40080115
996,0.40406471
997,0.46568194
998,0.5105122
999,0.40078586
1000,0.5105122
1001,0.3563991
1002,0.28547022
1003,0.26462066
1004,0.40557775
1005,0.3970282
1006,0.40081364
1007,0.4042154
1008,0.40079743
1009,0.15146782
1010,0.29655713
1011,0.3989344
1012,0.60952216
1013,0.55707216
1014,0.3528641
1015,0.1941077
1016,0.15746257
1017,0.19414018
1018,0.31706136
1019,0.30947006
1020,0.5255972
1021,0.49272755
1022,0.5752618
1023,0.26552284
1024,0.35952294
1025,0.3628174
1026,0.6559996
1027,0.56348246
1028,0.25321692
1029,0.35731095
1030,0.3634675
1031,0.37430057
1032,0.33955973
1033,0.38149005
1034,0.34800002
1035,0.20281059
1036,0.3902359
1037,0.096408054
1038,0.22320738
1039,0.22297093
1040,0.40085727
1041,0.400812
1042,0.4861053
1043,0.31761467
1044,0.39858422
1045,0.18707652
1046,0.18707652
1047,0.39649493
1048,0.40057662
1049,0.40057662
1050,0.39538074
1051,0.269108
1052,0.4068766
1053,0.18863113
1054,0.40228093
1055,0.40932834
1056,0.34320676
1057,0.38549533
1058,0.4101191
1059,0.40063417
1060,0.20867912
1061,0.2631169
1062,0.3888093
1063,0.37749538
1064,0.39593324
1065,0.24503326
1066,0.29517162
1067,0.38589263
1068,0.1335878
1069,0.40279183
1070,0.3937799
1071,0.37488705
1072,0.40739477
1073,0.39856312
1074,0.367924
1075,0.36414248
1076,0.19825856
1077,0.40085727
1078,0.3990139
1079,0.41191778
1080,0.38740206
1081,0.11050717
1082,0.40085727
1083,0.19825856
1084,0.19408573
1085,0.38740206
1086,0.38740206
1087,0.42331704
1088,0.40085727
1089,0.40085727
1090,0.336573
1091,0.42331704
1092,0.40085727
1093,0.19408573
1094,0.19408573
1095,0.39893755
1096,0.38740206
1097,0.40085727
1098,0.1995568
1099,0.39403734
1100,0.3791698
1101,0.18946552
1102,0.38610217
1103,0.1995568
1104,0.39893755
1105,0.40352023
1106,0.38922495
1107,0.4053411
1108,0.33601043
1109,0.39307874
1110,0.4021811
1111,0.40082702
1112,0.4053411
1113,0.40082315
1114,0.40082315
1115,0.40082315
1116,0.40501082
1117,0.39277756
1118,0.4269609
1119,0.40085727
1120,0.40078646
1121,0.4456852
1122,0.39734125
1123,0.39314064
1124,0.3881709
1125,0.40081897
1126,0.41470024
1127,0.30469462
1128,0.4238856
1129,0.3090016
1130,0.3773182
1131,0.4004381
1132,0.39121035
1133,0.30536267
1134,0.40091595
1135,0.3849752
1136,0.4008049
1137,0.3911812
1138,0.38821095
1139,0.39140424
1140,0.39145547
1141,0.4076943
1142,0.39843267
1143,0.400839
1144,0.3606002
1145,0.40937003
1146,0.4824004
1147,0.40451947
1148,0.39525208
1149,0.35367155
1150,0.40084228
1151,0.41323668
1152,0.40082797
1153,0.4491293
1154,0.40996906
1155,0.40082029
1156,0.4008024
1157,0.46994987
1158,0.38596287
1159,0.40080917
1160,0.4139933
1161,0.41449666
1162,0.401073
1163,0.40728396
1164,0.39457804
1165,0.39282677
1166,0.4672414
1167,0.40080944
1168,0.4015783
1169,0.39874414
1170,0.3959356
1171,0.4008439
1172,0.23414473
1173,0.36759752
1174,0.51458806
1175,0.37959173
1176,0.2184313
1177,0.22669348
1178,0.17747957
1179,0.17747957
1180,0.33398727
1181,0.2498768
1182,0.37159893
1183,0.23558588
1184,0.11050717
1185,0.40082052
1186,0.3878306
1187,0.19166803
1188,0.39316958
1189,0.3736622
1190,0.3426338
1191,0.3426338
1192,0.39699015
1193,0.39699015
1194,0.40084505
1195,0.39613226
1196,0.3740105
1197,0.3358826
1198,0.19408321
1199,0.04248866
1200,0.40083632
1201,0.40304542
1202,0.3833667
1203,0.109023556
1204,0.466723
1205,0.20199008
1206,0.40082553
1207,0.32216522
1208,0.33573326
1209,0.27622417
1210,0.30343503
1211,0.2552257
1212,0.39642584
1213,0.17747957
1214,0.17747957
1215,0.3537729
1216,0.20586132
1217,0.109023556
1218,0.40083176
1219,0.40089244
1220,0.476278
1221,0.19411245
1222,0.19411245
1223,0.081545375
1224,0.40081298
1225,0.40081
1226,0.2416063
1227,0.3840456
1228,0.42109457
1229,0.39966807
1230,0.39949277
1231,0.39804098
1232,0.39901218
1233,0.4087022
1234,0.25305668
1235,0.3959484
1236,0.40225923
1237,0.11050717
1238,0.11050717
1239,0.11050717
1240,0.3721162
1241,0.11050717
1242,0.40085727
1243,0.43559945
1244,0.40601143
1245,0.40081
1246,0.40081298
1247,0.30781206
1248,0.3953389
1249,0.1941018
1250,0.19414149
1251,0.15541461
1252,0.19410683
1253,0.4008393
1254,0.4008029
1255,0.24606359
1256,0.4832874
1257,0.38916177
1258,0.35075065
1259,0.19409789
1260,0.19409789
1261,0.19409789
1262,0.19409789
1263,0.19409789
1264,0.19409789
1265,0.19409789
1266,0.19409789
1267,0.40085727
1268,0.021776676
1269,0.15551066
1270,0.27774993
1271,0.36158028
1272,0.40330502
1273,0.39430922
1274,0.39289573
1275,0.026385894
1276,0.11050717
1277,0.4008043
1278,0.39897323
1279,0.032658845
1280,0.40673807
1281,0.19410248
1282,0.19411454
1283,0.29107475
1284,0.19377401
1285,0.19411245
1286,0.3398707
1287,0.39161813
1288,0.26692173
1289,0.19825856
1290,0.38320485
1291,0.40085727
1292,0.36685345
1293,0.19825856
1294,0.39299884
1295,0.29260033
1296,0.19411245
1297,0.31933993
1298,0.194079
1299,0.39299884
1300,0.194079
1301,0.2755507
1302,0.045733377
1303,0.33679342
1304,0.3999701
1305,0.40086836
1306,0.37105674
1307,0.40083462
1308,0.40083462
1309,0.048384786
1310,0.2143664
1311,0.4435202
1312,0.2143664
1313,0.05031193
1314,0.3699615
1315,0.039124742
1316,0.40081298
1317,0.05962282
1318,0.07587208
1319,0.4007784
1320,0.33361915
1321,0.28878817
1322,0.28878817
1323,0.2143664
1324,0.043165084
1325,0.19411454
1326,0.40463814
1327,0.40084004
1328,0.2755507
1329,0.43569714
1330,0.400812
1331,0.40084004
1332,0.33494443
1333,0.40081924
1334,0.4008445
1335,0.18126938
1336,0.4008111
1337,0.4009247
1338,0.4008694
1339,0.40086836
1340,0.41877413
1341,0.4008245
1342,0.3981589
1343,0.34610176
1344,0.42566702
1345,0.4060445
1346,0.39587048
1347,0.4373119
