,0
336,0.033419788
337,1.2085339e-05
338,6.21488e-05
339,7.702731e-05
340,0.00024591637
341,0.034527957
342,0.00034593273
343,0.0022588358
344,0.00021795716
345,0.0009750805
346,0.0028424666
347,0.00019732288
348,0.00019732288
349,0.0009849027
350,0.00031123954
351,0.0026753803
352,0.0010193873
353,3.2050477e-05
354,3.2050477e-05
355,3.2050477e-05
356,5.2021223e-05
357,0.0043162736
358,0.018456476
359,0.023539174
360,0.000117824
361,0.005083458
362,0.0001057664
363,0.0035394835
364,0.0016626788
365,0.00038957858
366,0.00086265214
367,0.00086265214
368,0.007560103
369,0.0061195637
370,0.0005325249
371,0.03012369
372,0.0018595239
373,0.059029542
374,0.012681118
375,0.009653477
376,0.0005175634
377,0.00089860783
378,0.0042879106
379,0.019107787
380,0.0035389587
381,0.00027930038
382,6.0433686e-05
383,0.045380253
384,0.00023092139
385,0.000550597
386,0.0015203159
387,0.00033904132
388,0.00092593563
389,2.3012039e-05
390,0.006496291
391,0.00046150008
392,0.00045011603
393,0.0031858785
394,0.0004351267
395,0.0062526376
396,0.0018520233
397,0.00061035785
398,0.00032885847
399,0.00011817563
400,3.549016e-05
401,0.00025829856
402,0.0003074797
403,0.00031166236
404,0.0006970878
405,0.00011611216
406,0.00015134238
407,1.9793199e-05
408,0.00026588654
409,0.001845894
410,0.007009429
411,0.00041551777
412,0.00036255774
413,7.1287825e-05
414,2.1414131e-05
415,0.000170074
416,0.0005958709
417,0.0005958709
418,0.0005958709
419,0.013308976
420,0.0045613353
421,0.0038945857
422,0.0006976335
423,0.030714087
424,0.033419777
425,0.08235012
426,0.001786452
427,0.030076874
428,0.019540071
429,0.012395373
430,0.0009281991
431,9.827346e-05
432,0.0005988134
433,0.00087996625
434,0.00045538798
435,0.0020504987
436,0.041364793
437,0.011804367
438,0.0008688063
439,8.265244e-05
440,8.915427e-05
441,0.00010808006
442,9.735741e-05
443,0.00014386643
444,0.00014386656
445,0.00014892963
446,0.00023321365
447,0.029365504
448,6.21488e-05
449,0.00018425762
450,0.00058913947
451,0.0005891397
452,0.0011004836
453,5.057247e-05
454,0.0104458695
455,0.006903482
456,0.00010482908
457,0.0018955374
458,0.011921104
459,0.00210352
460,0.00210352
461,0.002103519
462,0.00210352
463,0.00056319305
464,0.00012221746
465,0.0010380059
466,0.058549166
467,0.004373499
468,5.1939434e-05
469,5.1939434e-05
470,0.0006976335
471,0.00077715784
472,0.000339041
473,2.350514e-05
474,2.1155392e-05
475,2.1155392e-05
476,0.0012116308
477,7.584268e-06
478,0.00059357914
479,0.008083592
480,0.00024285329
481,0.0004405718
482,0.00023641447
483,0.018640462
484,0.00070899236
485,1.7607425e-05
486,0.0002129454
487,0.0072871526
488,3.948545e-05
489,0.0118987635
490,0.00015228665
491,0.00013073863
492,0.00014598126
493,0.040057752
494,0.00013491954
495,0.0056124865
496,0.000101611324
497,9.180521e-05
498,4.624464e-05
499,9.180521e-05
500,0.00042156762
501,0.00055830454
502,6.3943065e-05
503,0.00057158037
504,5.7372e-05
505,0.000117824
506,0.0005716136
507,8.9976136e-05
508,7.878422e-05
509,3.5450343e-05
510,0.0004353941
511,8.2701394e-05
512,7.884585e-05
513,7.1417446e-05
514,7.531001e-05
515,7.140471e-05
516,7.140471e-05
517,8.060187e-05
518,5.9715356e-05
519,0.00036872827
520,0.0011572135
521,0.0017287559
522,0.0028099634
523,0.0003078578
524,0.00035062406
525,5.1939434e-05
526,0.0032079676
527,0.0032079676
528,0.0014383703
529,0.000342797
530,6.594176e-05
531,0.00041804143
532,1.7653916e-05
533,3.5681864e-05
534,0.00012567356
535,8.9748555e-06
536,2.1155392e-05
537,0.007024766
538,0.0011441126
539,3.4990037e-05
540,0.0011948297
541,0.0011441115
542,0.08745008
543,0.005493212
544,0.0013413075
545,0.0023735745
546,0.0017030387
547,0.06860082
548,0.00021795716
549,0.0009255467
550,3.9814717e-05
551,0.0017705037
552,0.082406685
553,0.017907765
554,0.037556034
555,0.003115044
556,0.0024926686
557,0.015287788
558,0.0004395489
559,0.0020941196
560,0.0008888215
561,0.01717736
562,1.2928203e-05
563,1.6960383e-05
564,0.0005989339
565,0.0002633834
566,0.004584665
567,0.0023509054
568,4.9726455e-06
569,0.0069402386
570,0.0029442091
571,5.7486075e-05
572,0.0016853027
573,0.0011149697
574,0.0004302629
575,0.00077072973
576,0.00021005467
577,1.8385328e-05
578,0.0042421836
579,0.00019770519
580,0.000170074
581,2.0268366e-05
582,2.0268348e-05
583,0.0022946554
584,0.0032658037
585,0.00012241925
586,0.000119193035
587,0.013144663
588,0.00086880714
589,0.014961626
590,0.0043145893
591,0.0024029056
592,0.00056891475
593,9.8733435e-05
594,0.0005190572
595,0.0025296863
596,0.008547147
597,8.2651175e-05
598,4.7481e-05
599,3.1696259e-06
600,9.729486e-05
601,9.729486e-05
602,0.0009153992
603,0.0058676326
604,9.729486e-05
605,2.0303461e-05
606,0.007727944
607,0.00018672716
608,0.0021681106
609,0.0002618653
610,0.0004976478
611,0.00026186503
612,0.0004976483
613,0.008619035
614,0.0070650466
615,0.0002375764
616,0.00036359823
617,5.827737e-05
618,0.0016832262
619,0.000111544105
620,0.00060216954
621,0.0034157382
622,0.00014484096
623,0.0010326687
624,0.0032535426
625,0.00029959975
626,8.2651175e-05
627,0.00022937283
628,0.011806315
629,8.2651175e-05
630,0.0009153992
631,2.2199749e-05
632,2.4605251e-05
633,3.034741e-05
634,3.034741e-05
635,0.019652799
636,0.007009824
637,0.00052386435
638,0.0010517822
639,1.5066401e-05
640,1.5066401e-05
641,0.00016785604
642,0.0002193134
643,0.00018216379
644,0.00018216379
645,0.00014360617
646,0.00014360617
647,0.0015203153
648,0.0015203159
649,0.0015203159
650,0.0015203153
651,0.00055241626
652,3.640285e-05
653,0.0004557243
654,0.0021675816
655,0.0002983533
656,0.0002587067
657,0.0018403954
658,0.004002754
659,0.0027138249
660,0.00033011587
661,0.006924852
662,3.577611e-05
663,0.02169503
664,0.0020632541
665,0.0004042853
666,0.00021287882
667,0.00013352705
668,0.0001878087
669,0.0003916645
670,0.0024476734
671,0.0005715793
672,0.00023558598
673,0.00014894296
674,0.0023199408
675,0.0023342173
676,0.00020952479
677,0.00025887942
678,0.03413646
679,0.0780889
680,3.5347824e-05
681,7.6056067e-06
682,0.00347716
683,0.008977675
684,0.0029667655
685,0.09783419
686,0.0007919918
687,0.006603793
688,0.0036359194
689,0.008908315
690,0.00011563826
691,8.382337e-05
692,0.09672141
693,0.0028102668
694,0.0047727283
695,0.0014966917
696,0.017437942
697,0.007132317
698,5.9260794e-05
699,0.007756663
700,0.00038146737
701,0.012297091
702,0.0014276651
703,0.0006273689
704,0.00015439944
705,0.00040446164
706,0.0011307999
707,0.0003143573
708,3.4175217e-05
709,0.00029885376
710,0.00013369012
711,0.00073969836
712,0.0009355917
713,0.0018903195
714,0.11712771
715,0.0012425222
716,0.0009228082
717,0.00896715
718,0.0021560662
719,0.0036585736
720,0.0016745053
721,0.039207812
722,0.021013776
723,0.00056645874
724,0.0052237688
725,0.00017950023
726,0.00049096404
727,0.0011032368
728,0.00049096404
729,0.0010860743
730,0.0003696314
731,0.00031123954
732,0.0019520016
733,0.00025836777
734,0.00011899101
735,0.00790547
736,5.5118337e-05
737,0.00039932368
738,0.013003605
739,0.0012847217
740,0.0019896955
741,0.0001346811
742,0.00070794014
743,0.007789262
744,0.0004698564
745,0.002942263
746,0.0018049859
747,8.547331e-05
748,0.0014303549
749,0.00635321
750,0.0001374934
751,0.0001374934
752,0.0045894654
753,0.004589468
754,0.0011498261
755,0.0045894654
756,0.0050178184
757,0.00619422
758,0.002567028
759,0.0012893645
760,2.6841266e-05
761,2.4459712e-05
762,0.0049890415
763,0.0034194528
764,0.0035367482
765,0.000658694
766,0.000658694
767,6.041591e-06
768,6.041591e-06
769,0.019432103
770,0.0032647392
771,0.0040088138
772,0.021002749
773,0.003673261
774,0.020251378
775,0.00030001195
776,0.0027975396
777,0.011454043
778,0.0016817509
779,0.0018170245
780,0.00092286186
781,0.00032885847
782,0.00043119435
783,0.00022059058
784,0.00031367087
785,0.00046947232
786,0.00046947232
787,0.0013401093
788,7.979701e-06
789,0.00046150008
790,0.00017680733
791,0.00046263332
792,0.0016266715
793,0.010052849
794,5.4041742e-05
795,0.0005630294
796,0.00083587086
797,0.0017084595
798,0.00020685987
799,0.00010186783
800,0.00080342
801,7.976362e-05
802,0.0012893627
803,2.4321385e-05
804,1.0450602e-05
805,1.0450602e-05
806,0.06944366
807,0.00049219106
808,0.004079637
809,0.003368573
810,2.7940458e-05
811,0.037791226
812,0.001874969
813,0.00011091357
814,0.00015594266
815,7.0597045e-05
816,0.0012389625
817,0.0012389625
818,4.8819085e-05
819,4.8819085e-05
820,4.8819085e-05
821,0.0010177438
822,2.2350827e-05
823,2.2350827e-05
824,2.0048961e-05
825,2.834593e-05
826,2.834593e-05
827,2.834593e-05
828,0.0019258913
829,2.834593e-05
830,0.0019258913
831,2.740821e-05
832,2.740821e-05
833,0.0013351815
834,3.1048178e-06
835,3.1048178e-06
836,3.1048178e-06
837,3.1048178e-06
838,8.691666e-06
839,3.8274895e-05
840,3.8274895e-05
841,3.8376023e-05
842,3.8376023e-05
843,3.8376023e-05
844,5.8351336e-05
845,5.8351336e-05
846,0.0025210201
847,0.010719779
848,3.2789205e-05
849,3.2789205e-05
850,3.2789205e-05
851,4.613104e-05
852,5.8351336e-05
853,2.4631736e-05
854,0.00033737952
855,2.5456036e-05
856,3.3891814e-05
857,0.00019290097
858,2.4631736e-05
859,2.4631736e-05
860,2.5456036e-05
861,2.5456036e-05
862,2.5456036e-05
863,2.5456036e-05
864,0.2063448
865,0.10218128
866,7.874741e-06
867,9.338744e-06
868,0.026197955
869,0.0008765858
870,0.026197955
871,0.026197955
872,1.9646192e-05
873,6.051373e-05
874,0.001937374
875,0.001937374
876,0.001937374
877,4.3217864e-05
878,0.0030505266
879,0.0030505266
880,0.0030505266
881,0.0030505266
882,0.0030505266
883,0.0030505266
884,1.8875868e-05
885,1.8875868e-05
886,1.8875868e-05
887,1.6244041e-05
888,1.6244041e-05
889,1.6244041e-05
890,0.10218128
891,0.102181256
892,3.116346e-05
893,5.8351336e-05
894,3.116346e-05
895,0.0007377666
896,4.0184223e-05
897,0.00730208
898,4.0448045e-05
899,4.0448045e-05
900,4.0448045e-05
901,4.0448045e-05
902,4.0448045e-05
903,0.02405939
904,0.02912791
905,6.39441e-05
906,6.39441e-05
907,6.39441e-05
908,6.39441e-05
909,0.0012613583
910,0.044914674
911,0.04203107
912,0.0032043958
913,0.0032043958
914,0.00015576492
915,0.016329722
916,0.0017341773
917,0.03519371
918,0.0036882386
919,0.052692775
920,0.004665499
921,0.018977517
922,0.0014807986
923,0.002860798
924,0.002020566
925,0.010788246
926,0.065115936
927,0.0007837942
928,0.0030788744
929,0.0037093
930,0.00068742654
931,0.0010765381
932,0.0010765381
933,0.004718132
934,0.02503026
935,0.0667861
936,0.059134927
937,0.0044104145
938,0.000667735
939,0.007307647
940,0.01624614
941,0.00019585557
942,0.0007918065
943,0.0007918065
944,0.0021447397
945,0.0021447397
946,0.00063585874
947,0.0016762504
948,0.0016762504
949,0.014009046
950,0.083462834
951,0.003603978
952,0.00022221224
953,0.00022221224
954,0.022371547
955,0.00990712
956,0.0006059045
957,0.016881319
958,0.005084698
959,0.0043505575
960,0.0011584631
961,0.021112826
962,0.0044448967
963,0.006571146
964,0.00430861
965,0.009068512
966,0.013485557
967,0.038378686
968,0.0046528857
969,0.013510454
970,0.011263509
971,0.037140593
972,0.004811677
973,0.0006668192
974,0.0006668192
975,0.0012998458
976,0.006146627
977,0.0063988594
978,0.02512168
979,0.021705192
980,0.021705192
981,0.026593802
982,0.03223856
983,0.0046528857
984,0.0042156978
985,0.00018507762
986,0.14149526
987,0.08335455
988,0.10419913
989,0.012569333
990,0.0011876781
991,0.011177076
992,0.022661557
993,0.033039887
994,0.010050799
995,0.4297928
996,0.032997843
997,0.10349818
998,0.10349818
999,0.10009007
1000,0.000614785
1001,0.014564761
1002,0.012365917
1003,0.111611255
1004,0.02850988
1005,0.028521826
1006,0.00037195592
1007,0.0069227763
1008,0.0035383652
1009,0.00282825
1010,0.002221844
1011,0.0006059045
1012,0.00014784875
1013,0.0026002082
1014,0.017926652
1015,0.0069589955
1016,0.001928597
1017,0.002820206
1018,0.011749156
1019,0.011749151
1020,0.002558852
1021,0.0014988775
1022,0.010555364
1023,0.0024086288
1024,0.017354153
1025,0.0077174194
1026,0.0010145816
1027,0.0029640433
1028,0.0188369
1029,0.009695818
1030,0.003867377
1031,0.0025068661
1032,0.0011868407
1033,0.00081291376
1034,0.0101514915
1035,0.005917705
1036,0.0072010215
1037,0.0025839563
1038,0.0026035355
1039,0.009371175
1040,0.07718814
1041,0.007039609
1042,0.04378778
1043,0.02105124
1044,0.013299513
1045,0.01189247
1046,0.04728031
1047,0.14186192
1048,0.01189247
1049,0.0048172376
1050,0.0088458415
1051,0.0054005594
1052,0.00038669308
1053,0.00089108467
1054,0.0058425884
1055,0.035010934
1056,0.032963514
1057,0.06060658
1058,0.10665447
1059,0.043344185
1060,0.051117096
1061,0.001021876
1062,0.021579865
1063,0.03794028
1064,0.037940253
1065,0.016903238
1066,0.016903229
1067,0.067886405
1068,0.0074885157
1069,0.007030286
1070,0.0070302826
1071,0.028006708
1072,0.00045388888
1073,0.00045388888
1074,0.061305605
1075,0.038469456
1076,0.010788246
1077,0.050385974
1078,0.004545138
1079,0.0045451364
1080,0.045110833
1081,0.049186397
1082,0.036493976
1083,0.04472313
1084,0.01274856
1085,0.034817353
1086,0.0322085
1087,0.029515427
1088,0.028017158
1089,0.03420719
1090,0.0036520895
1091,0.0005958402
1092,0.047020443
1093,0.00092163024
1094,0.00092163024
1095,0.030345106
1096,0.011148207
1097,0.0002066444
1098,0.019431742
1099,0.14065173
1100,0.16907986
1101,0.040500972
1102,0.0005387615
1103,0.0030039218
1104,0.009391019
1105,0.007421759
1106,0.0007018392
1107,0.004721178
1108,0.010972936
1109,0.14618711
1110,0.1287398
1111,0.119589224
1112,0.0006175873
1113,0.0018688152
1114,0.0018688152
1115,0.024226265
1116,0.0054997075
1117,0.009637742
1118,0.007336573
1119,0.014805147
1120,0.009816011
1121,0.002347852
1122,0.010118909
1123,0.008527257
1124,0.0014780766
1125,0.0050814375
1126,0.04450877
1127,0.0050814375
1128,0.029414939
1129,0.0039137863
1130,0.008160161
1131,0.0037093016
1132,2.5735275e-05
1133,0.00037450582
1134,0.0004955159
1135,0.0061760265
1136,0.00032885847
1137,0.0010402526
1138,0.00023851873
1139,0.0015008922
1140,5.2341435e-05
1141,0.0015787475
1142,0.00068795506
1143,0.00011266182
1144,0.00011266171
1145,0.0013448482
1146,0.00025859597
1147,0.00025859597
1148,0.00023977831
1149,0.0043889303
1150,0.00038806518
1151,0.00038806518
1152,0.0016726338
1153,0.007822037
1154,0.00021645486
1155,0.009082126
1156,0.002399133
1157,0.009553442
1158,0.0016387204
1159,0.00079806265
1160,0.00016534331
1161,6.39441e-05
1162,6.39441e-05
1163,0.0013984425
1164,0.0010535502
1165,0.00034892096
1166,0.00034892128
1167,0.0005453377
1168,2.9852406e-05
1169,0.0001804007
1170,0.00018141963
1171,1.6225214e-05
1172,0.0002915654
1173,0.0029281515
1174,0.0013984438
1175,2.7305185e-05
1176,0.00013173324
1177,0.034059223
1178,0.010967249
1179,0.0006790794
1180,0.00011972375
1181,0.004690826
1182,0.0055861864
1183,0.0060717124
1184,0.00058744533
1185,0.0025014991
1186,0.00015643517
1187,0.000110956404
1188,0.00065640506
1189,6.041597e-06
1190,0.0006790794
1191,0.010507964
1192,0.0053340616
1193,0.0027390316
1194,0.007129613
1195,0.00382395
1196,0.00016620543
1197,0.0017265724
1198,0.007407984
1199,0.002676695
1200,0.010018795
1201,0.0016793269
1202,0.0067186505
1203,0.0016807009
1204,0.00038248984
1205,0.0012297321
1206,0.0034194542
1207,0.00011822511
1208,0.0016025923
1209,0.00053252437
1210,0.0005000293
1211,9.748641e-06
1212,1.6113865e-05
1213,0.00079177786
1214,0.0003576492
1215,4.9498016e-05
1216,0.0062786727
1217,0.00029885606
1218,0.0060482933
1219,0.0053336825
1220,0.02392466
1221,0.00032346515
1222,0.0030548933
1223,0.0002479628
1224,0.0013413081
1225,0.00028687515
1226,0.0053110085
1227,0.001730731
1228,0.00057307264
1229,0.0014177327
1230,0.0011141266
1231,0.00010967139
1232,0.0030548933
1233,0.0034509331
1234,6.794911e-05
1235,0.00032264437
1236,0.00046931568
1237,0.0013413075
1238,0.00032346547
1239,6.1097875e-05
1240,0.0006668898
1241,0.0014177327
1242,0.0014177327
1243,0.00015854517
1244,0.00023826052
1245,0.0030548933
1246,0.0016120886
1247,0.0012702467
1248,0.00041663225
1249,0.003453248
1250,0.00014074398
1251,0.0013413075
1252,0.0030548933
1253,0.0013413075
1254,8.5659674e-05
1255,0.0002479628
1256,0.004930629
1257,0.00023826052
1258,0.0029023078
1259,0.0006058967
1260,4.101237e-05
1261,5.2523843e-05
1262,3.805499e-05
1263,7.537173e-05
1264,0.0014177327
1265,0.003078687
1266,0.0031397599
1267,0.00015854501
1268,4.7298425e-05
1269,0.00041663225
1270,0.0018436603
1271,0.0077243797
1272,0.00046931524
1273,0.002468747
1274,0.00029460358
1275,0.0067919134
1276,0.0019920233
1277,8.5659674e-05
1278,4.7298425e-05
1279,0.00031988844
1280,0.00041533553
1281,7.537173e-05
1282,0.012947052
1283,0.00031988844
1284,0.0045632
1285,0.00011625941
1286,0.010931614
1287,0.024355026
1288,0.00018698961
1289,0.0041106343
1290,0.00036891128
1291,0.010931614
1292,0.002475909
1293,0.0024759101
1294,0.002475909
1295,0.0003965546
1296,0.017090507
1297,0.0013413075
1298,0.0018064756
1299,0.51608306
1300,0.0007013054
1301,0.0026589746
1302,0.0013413075
1303,0.012226524
1304,0.00011447497
1305,0.002665447
1306,0.00042775844
1307,0.0033405484
1308,0.00013472413
1309,0.020672293
1310,0.0013472949
1311,0.0036374815
1312,0.0008329544
1313,0.0033540654
1314,0.0008329541
1315,0.0020160482
1316,0.0028427932
1317,0.016526837
1318,0.0029869739
1319,0.005584534
1320,0.02756688
1321,0.0034504153
1322,0.0009510421
1323,0.009888681
1324,0.0022383844
1325,0.010858969
1326,0.0004494206
1327,0.0041497992
1328,0.0030115328
1329,5.7609443e-05
1330,0.00044591987
1331,5.7609494e-05
1332,0.00011447497
1333,0.03956236
1334,0.0030926438
1335,0.0008938067
1336,0.0013445056
1337,0.0024132102
1338,0.00030699727
1339,0.00052337296
1340,0.00052337296
1341,0.00052337296
1342,0.014541475
1343,0.0028394784
1344,0.002774977
1345,0.018035006
1346,0.01928573
1347,0.028104847
1348,0.011406638
1349,0.012714691
1350,0.047472175
1351,0.0067273914
1352,0.0021893189
1353,0.0031938977
1354,0.010479034
1355,0.009779812
1356,0.00013907996
1357,0.0022286451
1358,0.00049750885
1359,0.003980311
1360,2.651708e-05
1361,1.387105e-05
1362,0.00021001422
1363,0.00021001422
1364,0.00021001422
1365,0.00021001422
1366,0.00088129326
1367,0.0042125243
1368,0.00088129326
1369,0.00013318715
1370,0.0001369936
1371,1.4967044e-05
1372,3.5048746e-05
1373,1.2521371e-05
1374,1.2521371e-05
1375,0.00022059058
1376,0.00029767054
1377,3.0651147e-05
1378,0.0025057432
1379,0.001567614
1380,0.0004175042
1381,0.0005811518
1382,3.2371536e-05
1383,0.0015553863
1384,0.00022469193
1385,0.00014318107
1386,0.026942099
1387,1.8901268e-05
1388,0.0005481144
1389,0.001108529
1390,0.006308444
1391,0.005633793
1392,0.005633793
1393,0.0004309199
1394,0.015219285
1395,0.00077701674
1396,0.00020268893
1397,7.702731e-05
1398,7.702731e-05
1399,7.702731e-05
1400,0.0015581718
1401,0.015251946
1402,0.0003887098
1403,0.0017852825
1404,0.0001679955
1405,8.644423e-05
1406,0.001497083
1407,0.0021945157
1408,0.0013631014
1409,0.017081307
1410,0.002187681
1411,0.020345343
1412,0.0022278978
1413,0.038483903
1414,6.380699e-05
1415,6.380699e-05
1416,6.380699e-05
1417,6.380699e-05
1418,6.380699e-05
1419,6.380699e-05
1420,6.380699e-05
1421,6.380699e-05
1422,6.380699e-05
1423,6.380699e-05
1424,1.3376595e-05
1425,0.0034976485
1426,0.004843809
1427,6.380699e-05
1428,6.380699e-05
1429,4.5745142e-05
1430,4.5745142e-05
1431,0.0006065366
1432,0.00034726434
1433,0.00039205956
1434,7.240781e-05
1435,0.0017394288
1436,0.001540149
1437,1.985528e-05
1438,0.00019702302
1439,1.3766006e-05
1440,0.00014278118
1441,9.368799e-05
1442,9.36879e-05
1443,0.0014872971
1444,0.0014872971
1445,0.0020531232
1446,0.010538871
1447,0.0006668898
1448,0.010376953
1449,0.024577603
1450,0.004325288
1451,0.03426218
1452,0.009816332
1453,0.003136201
1454,0.2324945
1455,0.046686064
1456,0.018803485
1457,0.01851237
1458,0.079347916
1459,0.0015627325
1460,0.02480535
1461,0.00036680876
1462,0.013381079
1463,1.4250399e-05
1464,0.0175111
1465,0.00428475
1466,0.0051364787
1467,0.0044656084
1468,0.00050967175
1469,0.016360896
1470,0.00010080077
1471,0.00045476938
1472,0.0007914241
1473,1.0630175e-05
1474,0.019262966
1475,1.0630186e-05
1476,0.002957862
1477,0.0017752107
1478,6.944478e-05
1479,8.102309e-05
1480,0.0013841998
1481,0.0003999477
1482,0.0009601416
1483,0.0009726514
1484,0.007913339
1485,0.00041355274
1486,1.7293009e-05
1487,1.7293043e-05
1488,0.0002652801
1489,0.14648212
1490,0.0014194815
1491,0.00088129326
1492,0.050475396
1493,0.0001775649
1494,4.9726455e-06
1495,8.516828e-06
1496,8.516828e-06
1497,9.316396e-05
1498,9.316396e-05
1499,0.00024036199
1500,0.0010243689
1501,0.0056260275
