,0
228,0.2823723
229,0.2823723
230,0.2823723
231,0.2823723
232,0.2823723
233,0.2823723
234,0.2823723
235,0.2823723
236,0.2823723
237,0.2823723
238,0.2823723
239,0.2823723
240,0.2823723
241,0.2823723
242,0.2823723
243,0.2823723
244,0.2823723
245,0.2823723
246,0.2823723
247,0.2823723
248,0.2823723
249,0.2823723
250,0.2823723
251,0.2823723
252,0.2823723
253,0.2823723
254,0.2823723
255,0.2823723
256,0.2823723
257,0.2823723
258,0.2823723
259,0.2823723
260,0.2823723
261,0.2823723
262,0.2823723
263,0.2823723
264,0.2823723
265,0.2823723
266,0.2823723
267,0.2823723
268,0.2823723
269,0.2823723
270,0.2823723
271,0.2823723
272,0.2823723
273,0.2823723
274,0.2823723
275,0.2823723
276,0.2823723
277,0.2823723
278,0.2823723
279,0.2823723
280,0.2823723
281,0.2823723
282,0.2823723
283,0.2823723
284,0.2823723
285,0.2823723
286,0.28206855
287,0.2823723
288,0.22117172
289,0.2823723
290,0.2823723
291,0.2823723
292,0.2823723
293,0.14156495
294,0.22117172
295,0.2823723
296,0.28236967
297,0.2823626
298,0.2823723
299,0.2823723
300,0.2823723
301,0.28206855
302,0.2823723
303,0.2823723
304,0.28236967
305,0.2823723
306,0.2823723
307,0.2823723
308,0.2823723
309,0.2823723
310,0.2823723
311,0.2823723
312,0.28236982
313,0.28236967
314,0.22117172
315,0.2823723
316,0.2823723
317,0.2823723
318,0.2823723
319,0.28237224
320,0.2823723
321,0.2823723
322,0.2823723
323,0.2823723
324,0.2823477
325,0.28234917
326,0.2823723
327,0.2823723
328,0.2823723
329,0.2823723
330,0.2823723
331,0.2822551
332,0.2823723
333,0.2823723
334,0.28232872
335,0.2823723
336,0.2823723
337,0.2823723
338,0.2823723
339,0.2823723
340,0.2823723
341,0.22119033
342,0.22119033
343,0.2823723
344,0.2823723
345,0.2823723
346,0.2823723
347,0.2823723
348,0.2823723
349,0.2823723
350,0.28236997
351,0.28236967
352,0.22120857
353,0.22120908
354,0.28236967
355,0.28236967
356,0.28236967
357,0.2823723
358,0.2823723
359,0.2823723
360,0.2823723
361,0.2823723
362,0.2823723
363,0.2823723
364,0.28236982
365,0.2823723
366,0.2823723
367,0.28236967
368,0.22120908
369,0.28236967
370,0.28236997
371,0.2823723
372,0.2823723
373,0.2823723
374,0.2823723
375,0.2823723
376,0.28237024
377,0.2823723
378,0.2823723
379,0.2823723
380,0.2823723
381,0.2823668
382,0.2823723
383,0.2823723
384,0.2823723
385,0.2823723
386,0.2823723
387,0.28236997
388,0.2823723
389,0.2823723
390,0.2823716
391,0.2823723
392,0.2823723
393,0.2823723
394,0.2823723
395,0.2823723
396,0.2823723
397,0.2823723
398,0.2823723
399,0.2823716
400,0.2823723
401,0.2823626
402,0.2823723
403,0.2823723
404,0.2823723
405,0.2823723
406,0.2823723
407,0.28237006
408,0.2823723
409,0.2823723
410,0.2823723
411,0.2823723
412,0.2823723
413,0.28236786
414,0.28229675
415,0.2823723
416,0.2823723
417,0.2823723
418,0.2823723
419,0.2823723
420,0.28237227
421,0.28236383
422,0.15734485
423,0.2823723
424,0.2823723
425,0.2823723
426,0.2823723
427,0.2823723
428,0.2823723
429,0.2823626
430,0.2823723
431,0.2823723
432,0.2823723
433,0.2823723
434,0.2823723
435,0.2823723
436,0.2823723
437,0.2823723
438,0.2823723
439,0.2823723
440,0.2823723
441,0.2823723
442,0.2823723
443,0.2823723
444,0.2823723
445,0.2823723
446,0.2823723
447,0.2823723
448,0.2823723
449,0.2823723
450,0.2823723
451,0.2823723
452,0.2823723
453,0.2823723
454,0.2823723
455,0.2823723
456,0.2823723
457,0.2823723
458,0.2823723
459,0.2823723
460,0.2823723
461,0.2823723
462,0.2823723
463,0.2823723
464,0.2823723
465,0.2823723
466,0.2823723
467,0.2823723
468,0.2823723
469,0.2823723
470,0.2823723
471,0.2823723
472,0.2823723
473,0.2823723
474,0.2823723
475,0.2823723
476,0.2823723
477,0.2823723
478,0.2823723
479,0.2823723
480,0.2823723
481,0.2823723
482,0.2823723
483,0.2823723
484,0.2823723
485,0.2823723
486,0.2823723
487,0.2823723
488,0.2823723
489,0.2823723
490,0.2823723
491,0.2823723
492,0.2823723
493,0.28237233
494,0.2823723
495,0.2823723
496,0.2823723
497,0.2823723
498,0.2823723
499,0.2823723
500,0.2823723
501,0.2823723
502,0.2823723
503,0.2823723
504,0.2823723
505,0.2823723
506,0.2823723
507,0.2823723
508,0.2823723
509,0.2823723
510,0.2823723
511,0.2823723
512,0.2823723
513,0.2823723
514,0.2823723
515,0.2823723
516,0.2823723
517,0.2823723
518,0.2823723
519,0.2823723
520,0.2823723
521,0.2823723
522,0.2823723
523,0.2823723
524,0.2823723
525,0.2823723
526,0.2823723
527,0.2823723
528,0.2823723
529,0.2823723
530,0.2823723
531,0.2823723
532,0.2823723
533,0.2823723
534,0.2823723
535,0.2823723
536,0.2823723
537,0.2823723
538,0.2823723
539,0.28237227
540,0.2823723
541,0.2823723
542,0.2823723
543,0.2823723
544,0.2823723
545,0.2823723
546,0.2823723
547,0.2823723
548,0.2823723
549,0.2823723
550,0.2823723
551,0.2823723
552,0.2823723
553,0.2823723
554,0.2823723
555,0.2823723
556,0.2823723
557,0.2823723
558,0.2823723
559,0.2823723
560,0.2823723
561,0.2823723
562,0.2823723
563,0.2823723
564,0.2823723
565,0.2823723
566,0.2823723
567,0.2823723
568,0.2823723
569,0.2823723
570,0.2823723
571,0.2823723
572,0.2823723
573,0.28237227
574,0.28237227
575,0.2823723
576,0.2823723
577,0.2823723
578,0.2823723
579,0.2823723
580,0.28237227
581,0.2823723
582,0.2823723
583,0.2823723
584,0.28234175
585,0.2823723
586,0.2823723
587,0.2823723
588,0.2823723
589,0.2823723
590,0.2823723
591,0.2823723
592,0.2823723
593,0.2823723
594,0.2823723
595,0.2823723
596,0.2823723
597,0.2823723
598,0.2823723
599,0.2823723
600,0.2823723
601,0.2823723
602,0.2823723
603,0.2823723
604,0.2823723
605,0.2823723
606,0.2823723
607,0.2823723
608,0.2823723
609,0.2823723
610,0.2823723
611,0.2823723
612,0.2823723
613,0.2823723
614,0.2823723
615,0.2823723
616,0.2823723
617,0.2823723
618,0.2823723
619,0.2823723
620,0.2823723
621,0.2823723
622,0.2823723
623,0.28237227
624,0.2823723
625,0.2823723
626,0.28237286
627,0.2823723
628,0.2823723
629,0.2823723
630,0.2823723
631,0.2823723
632,0.2823723
633,0.2823723
634,0.2823723
635,0.2823723
636,0.2823723
637,0.2823723
638,0.2823723
639,0.2823723
640,0.2823723
641,0.2823723
642,0.2823723
643,0.2823723
644,0.2823723
645,0.2823723
646,0.2823723
647,0.2823723
648,0.2823723
649,0.28237227
650,0.2823723
651,0.2823723
652,0.2823723
653,0.2823723
654,0.2823723
655,0.2823723
656,0.28234223
657,0.2823431
658,0.2823577
659,0.28236234
660,0.28237057
661,0.2823721
662,0.2823723
663,0.2823723
664,0.2823723
665,0.2823723
666,0.2823723
667,0.2823723
668,0.2823723
669,0.2823723
670,0.2823723
671,0.2823723
672,0.2823723
673,0.2823723
674,0.2823723
675,0.2823723
676,0.28235003
677,0.2823723
678,0.28238901
679,0.2823723
680,0.28234684
681,0.2823723
682,0.28233826
683,0.2823723
684,0.2823723
685,0.18452585
686,0.28238374
687,0.2823723
688,0.2823723
689,0.28206843
690,0.2823723
691,0.2823723
692,0.2823723
693,0.2823723
694,0.2823723
695,0.2823723
696,0.2823723
697,0.2823723
698,0.2823723
699,0.2823723
700,0.2823723
701,0.2823723
702,0.2823723
703,0.2823723
704,0.2823723
705,0.2823723
706,0.2823723
707,0.2823723
708,0.2823723
709,0.2823723
710,0.2823723
711,0.2823723
712,0.2823723
713,0.2823723
714,0.2823723
715,0.2823723
716,0.2823723
717,0.2823723
718,0.2823723
719,0.2823723
720,0.2823723
721,0.2823723
722,0.2823723
723,0.2823723
724,0.2823723
725,0.2823723
726,0.2823723
727,0.2823723
728,0.2823723
729,0.2823723
730,0.2823723
731,0.2823723
732,0.2823723
733,0.2823723
734,0.2823723
735,0.2823723
736,0.2823723
737,0.2823723
738,0.2823723
739,0.2823723
740,0.2823723
741,0.2823723
742,0.2823723
743,0.2823723
744,0.2823723
745,0.2823723
746,0.2823723
747,0.2823723
748,0.2823723
749,0.2823723
750,0.2823723
751,0.2823723
752,0.2823723
753,0.2823723
754,0.2823723
755,0.2823723
756,0.2823723
757,0.2823723
758,0.2823723
759,0.2823723
760,0.2823723
761,0.2823723
762,0.2823723
763,0.2823723
764,0.2823723
765,0.2823723
766,0.2823723
767,0.2823723
768,0.2823723
769,0.2823723
770,0.2823723
771,0.2823723
772,0.2823723
773,0.28237173
774,0.2823723
775,0.2823723
776,0.2823723
777,0.2823723
778,0.2823723
779,0.2823723
780,0.2823723
781,0.2823723
782,0.2823723
783,0.2823723
784,0.2823723
785,0.2823723
786,0.2823723
787,0.2823723
788,0.2823723
789,0.2823723
790,0.2823723
791,0.2823723
792,0.2823723
793,0.2823723
794,0.2823723
795,0.2823723
796,0.2823723
797,0.2823723
798,0.2823723
799,0.2823723
800,0.2823723
801,0.2823723
802,0.2823723
803,0.2823723
804,0.2823723
805,0.2823723
806,0.2823723
807,0.2823723
808,0.2823723
809,0.2823723
810,0.2823723
811,0.2823723
812,0.2823723
813,0.2823723
814,0.2823723
815,0.2823723
816,0.28236642
817,0.2823723
818,0.28236958
819,0.28236473
820,0.282369
821,0.2823723
822,0.2823723
823,0.2823723
824,0.2823723
825,0.2823723
826,0.2823723
827,0.2823723
828,0.2823723
829,0.2823723
830,0.2823723
831,0.2823723
832,0.2823723
833,0.2823723
834,0.2823723
835,0.2823723
836,0.2823723
837,0.2823723
838,0.2823723
839,0.2823723
840,0.27948803
841,0.2823722
842,0.27948803
843,0.2823719
844,0.28237188
845,0.2823723
846,0.28237185
847,0.28237182
848,0.2823722
849,0.28236455
850,0.28237188
851,0.2823719
852,0.28237182
853,0.28237182
854,0.2823642
855,0.28237188
856,0.28237194
857,0.2823719
858,0.28237194
859,0.28237194
860,0.2823719
861,0.28237215
862,0.2823723
863,0.2823723
864,0.2823723
865,0.28237194
866,0.2823723
867,0.2823723
868,0.2823723
869,0.2823723
870,0.2823723
871,0.2823723
872,0.2823723
873,0.2823723
874,0.2823723
875,0.2823723
876,0.2823723
877,0.2823723
878,0.2823723
879,0.2823723
880,0.2823723
881,0.2823723
882,0.28236887
883,0.2823723
884,0.28237227
885,0.2823723
886,0.2823723
887,0.2823723
888,0.2823723
889,0.2823723
890,0.28234634
891,0.2823723
892,0.2823723
893,0.2823723
894,0.28236875
895,0.28237227
896,0.2823723
897,0.2823723
898,0.2823723
899,0.2823723
900,0.2823723
901,0.2823723
902,0.2823723
903,0.2823723
904,0.2823723
905,0.2823723
906,0.2823723
907,0.2823723
908,0.2823723
909,0.2822709
910,0.2823723
911,0.2823723
912,0.2823723
913,0.2823723
914,0.2823723
915,0.2823723
916,0.2823723
917,0.2823723
918,0.2823723
919,0.2823723
920,0.2823723
921,0.2823723
922,0.2823723
923,0.2823723
924,0.2823723
925,0.2823723
926,0.2823723
927,0.2823723
928,0.2823723
929,0.2823723
930,0.2823723
931,0.2823723
932,0.2823723
933,0.2823723
934,0.2823723
935,0.2823723
936,0.2823723
937,0.2823723
938,0.2823723
939,0.2823723
940,0.2823723
941,0.2823723
942,0.2823723
943,0.2823723
944,0.2823723
945,0.2823723
946,0.2823723
947,0.2823723
948,0.2823723
949,0.28237224
950,0.2823723
951,0.2823723
952,0.2824289
953,0.28202763
954,0.28202763
955,0.28236547
956,0.28236377
957,0.17579141
958,0.10957007
959,0.2823723
960,0.2823723
961,0.2823723
962,0.2823723
963,0.2823723
964,0.2823723
965,0.28235364
966,0.2823723
967,0.28236714
968,0.23681557
969,0.2823723
970,0.2823723
971,0.2823723
972,0.2823723
973,0.2823723
974,0.2823723
975,0.2823723
976,0.2823675
977,0.28236562
978,0.28205904
979,0.2823723
980,0.2823723
981,0.2823723
982,0.2823723
983,0.2823723
984,0.2823723
985,0.2823723
986,0.2823723
987,0.2823723
988,0.2823723
989,0.2823723
990,0.2823723
991,0.28235662
992,0.2823723
993,0.28237122
994,0.2823723
995,0.2823656
996,0.2823723
997,0.2823723
998,0.28236747
999,0.28236562
1000,0.28236476
1001,0.28236565
1002,0.28236565
1003,0.2823723
1004,0.2823723
1005,0.2823723
1006,0.2823723
1007,0.2823723
1008,0.2823723
1009,0.2823723
1010,0.2823723
1011,0.2823723
1012,0.2823723
1013,0.2823723
1014,0.2823723
1015,0.2823723
1016,0.2823723
1017,0.2823723
1018,0.2823723
1019,0.2823723
1020,0.2823723
1021,0.2823723
1022,0.2823723
1023,0.2823723
1024,0.2823723
1025,0.2823723
1026,0.2823723
1027,0.2823723
1028,0.2823723
1029,0.2823723
1030,0.2823723
1031,0.2823723
1032,0.2823723
1033,0.23639658
1034,0.28236642
1035,0.23108833
1036,0.28236642
1037,0.23109674
1038,0.28236642
1039,0.28236642
1040,0.23108816
1041,0.23112874
1042,0.28236753
1043,0.28236747
1044,0.28236753
1045,0.28236702
1046,0.28237227
1047,0.2823723
1048,0.2823723
1049,0.2823723
1050,0.2823723
1051,0.2823723
1052,0.2823723
1053,0.28237233
1054,0.28237224
1055,0.2823723
1056,0.2823723
1057,0.28237227
1058,0.2823723
1059,0.2823723
1060,0.2823723
1061,0.2823723
1062,0.28237227
1063,0.2823723
1064,0.2823723
1065,0.2823723
1066,0.2823723
1067,0.2823723
1068,0.2823723
1069,0.2823723
1070,0.2823723
1071,0.2823723
1072,0.2823723
1073,0.2823723
1074,0.2822465
1075,0.28236708
1076,0.2823723
1077,0.2823723
1078,0.2823723
1079,0.2823723
1080,0.2823723
1081,0.2823723
1082,0.2823723
1083,0.2823723
1084,0.2823723
1085,0.2823723
1086,0.28236923
1087,0.2823723
1088,0.2823723
1089,0.2823723
1090,0.2823723
1091,0.2823723
1092,0.2823723
1093,0.2823723
1094,0.2823723
1095,0.2823723
1096,0.2823723
1097,0.28236967
1098,0.2823723
1099,0.2823723
1100,0.28236958
1101,0.2823723
1102,0.2823723
1103,0.2823723
1104,0.2823723
1105,0.2823723
1106,0.2823723
1107,0.2823723
1108,0.2823723
1109,0.2823723
1110,0.2823723
1111,0.2823723
1112,0.2823723
1113,0.28237134
1114,0.2823723
1115,0.2823723
1116,0.2823723
1117,0.2823723
1118,0.2823723
1119,0.2823723
1120,0.2823723
1121,0.2823723
1122,0.2823723
1123,0.2823723
1124,0.2823723
1125,0.2823723
1126,0.2823723
1127,0.2823723
1128,0.2823723
1129,0.2823723
1130,0.2823723
1131,0.2823723
1132,0.2823723
1133,0.2823723
1134,0.2823723
1135,0.2823723
1136,0.2823723
1137,0.2823723
1138,0.2823723
1139,0.2823723
1140,0.2823723
1141,0.2823723
1142,0.2823723
1143,0.2823723
1144,0.2823723
1145,0.2823668
1146,0.2823723
1147,0.2823723
1148,0.2823723
1149,0.2823723
1150,0.2823723
1151,0.2823723
1152,0.2823723
1153,0.2823723
1154,0.28237143
1155,0.2823723
1156,0.2823723
1157,0.2823723
1158,0.2823723
1159,0.2823723
1160,0.2823723
1161,0.2823723
1162,0.2823723
1163,0.2823723
1164,0.2823723
1165,0.2823723
1166,0.2823723
1167,0.2823723
1168,0.2823723
1169,0.2823723
1170,0.2823723
1171,0.28231093
1172,0.1985437
1173,0.28230923
1174,0.2823723
1175,0.2823723
1176,0.2823723
1177,0.2823723
1178,0.2823723
1179,0.2823093
1180,0.2823723
1181,0.28237122
1182,0.2823658
1183,0.2823658
1184,0.2823723
1185,0.2823721
1186,0.28237152
1187,0.2823723
1188,0.2823723
1189,0.2823723
1190,0.2823723
1191,0.2823723
1192,0.2823705
1193,0.2823705
1194,0.28237233
1195,0.2823723
1196,0.2823723
1197,0.2823723
1198,0.2823723
1199,0.2823723
1200,0.2823723
1201,0.2823723
1202,0.2823723
1203,0.28237215
1204,0.28237233
1205,0.28237206
1206,0.2823721
1207,0.2823723
1208,0.28237206
1209,0.2823723
1210,0.2823723
1211,0.2823723
1212,0.28237
1213,0.28235757
1214,0.28237
1215,0.28237
1216,0.2823719
1217,0.2823723
1218,0.2823723
1219,0.2823723
1220,0.2823723
1221,0.2823723
1222,0.2823723
1223,0.2823723
1224,0.2823723
1225,0.2823723
1226,0.2823723
1227,0.2823723
1228,0.2823723
1229,0.2823723
1230,0.2823723
1231,0.2823723
1232,0.2823723
1233,0.2823723
1234,0.2823723
1235,0.2823723
1236,0.2823723
1237,0.2823723
1238,0.2823723
1239,0.2823723
1240,0.2823723
1241,0.2823723
1242,0.2823723
1243,0.2823723
1244,0.2823723
1245,0.2823723
1246,0.2823723
1247,0.2823723
1248,0.2823723
1249,0.28237113
1250,0.2823723
1251,0.2823723
1252,0.2823723
1253,0.2823723
1254,0.2823723
1255,0.2823723
1256,0.2823723
1257,0.2823723
1258,0.2823723
1259,0.2823723
1260,0.2823723
1261,0.2823723
1262,0.2823723
1263,0.2823723
1264,0.2823723
1265,0.2823723
1266,0.2823723
1267,0.2823723
1268,0.2823723
1269,0.2823723
1270,0.2823723
1271,0.2823723
1272,0.2823723
1273,0.28237215
1274,0.2823723
1275,0.2823723
1276,0.2823723
1277,0.2823723
1278,0.2823723
1279,0.2823723
1280,0.2823723
1281,0.2823723
1282,0.2823723
1283,0.2823723
1284,0.2823723
1285,0.2823723
1286,0.2823723
1287,0.282366
1288,0.2823713
1289,0.2823723
1290,0.2823723
1291,0.2823723
1292,0.2823723
1293,0.28237227
1294,0.2823723
1295,0.2823723
1296,0.2823707
1297,0.2823723
1298,0.2823723
1299,0.2823723
1300,0.2823723
1301,0.2823723
1302,0.2823721
1303,0.28237203
1304,0.28237194
1305,0.28237215
1306,0.28237203
1307,0.28237197
1308,0.28237227
1309,0.28237227
1310,0.28237203
1311,0.28237197
1312,0.2823723
1313,0.2823723
1314,0.2823723
1315,0.2823723
1316,0.2823723
1317,0.28237215
1318,0.28237227
1319,0.2823723
1320,0.2823723
1321,0.2823723
1322,0.28237203
1323,0.28237227
1324,0.28237227
1325,0.2823723
1326,0.2762401
1327,0.2823723
1328,0.2823723
1329,0.2823723
1330,0.28237203
1331,0.28237227
1332,0.2823723
1333,0.2823723
1334,0.2823723
1335,0.28237215
1336,0.2823723
1337,0.282372
1338,0.2823723
1339,0.2823723
1340,0.2823723
1341,0.2823723
1342,0.28237227
1343,0.28237206
1344,0.2823723
1345,0.2823723
1346,0.2823723
1347,0.2823723
1348,0.2823723
1349,0.2823723
1350,0.2823723
1351,0.2823723
1352,0.2823723
1353,0.2823723
1354,0.2823723
1355,0.2823718
1356,0.28237218
1357,0.28237224
1358,0.28237116
1359,0.2823723
1360,0.2823723
1361,0.2823723
1362,0.2823723
1363,0.2823723
1364,0.2823723
1365,0.2823691
1366,0.28237224
1367,0.28236914
1368,0.2823723
1369,0.2823723
1370,0.2823723
1371,0.28232044
1372,0.28230894
1373,0.28236672
1374,0.2823723
1375,0.2823723
1376,0.2823723
1377,0.2823723
1378,0.2823723
1379,0.28237218
1380,0.28237215
1381,0.2823723
1382,0.28237215
1383,0.2823723
1384,0.2823723
1385,0.2823723
1386,0.28237227
1387,0.2823723
1388,0.2823723
1389,0.2823723
1390,0.2823723
1391,0.2823723
1392,0.2823723
1393,0.2823723
1394,0.2823723
1395,0.2823723
1396,0.2823723
1397,0.2823723
1398,0.2823723
1399,0.2823723
1400,0.2823723
1401,0.27605072
1402,0.2823723
1403,0.2823723
1404,0.2823723
1405,0.28237224
1406,0.2823723
1407,0.2823723
1408,0.2823723
1409,0.282372
1410,0.2823723
1411,0.2823723
1412,0.2823723
1413,0.2823723
1414,0.2823723
1415,0.28237215
1416,0.28237206
1417,0.2823723
1418,0.2823723
1419,0.28237218
1420,0.2823723
1421,0.2823723
1422,0.2823723
1423,0.2823723
1424,0.2823723
1425,0.2823723
1426,0.2823723
1427,0.2823723
1428,0.28237212
1429,0.2823723
1430,0.28237218
1431,0.2823723
1432,0.2823723
1433,0.2823723
1434,0.2823723
1435,0.2823723
1436,0.2823723
1437,0.2823723
1438,0.2823723
1439,0.2823723
1440,0.2823723
1441,0.2823723
1442,0.2823723
1443,0.2823723
1444,0.2823723
1445,0.2823723
1446,0.2823723
1447,0.2823723
1448,0.2823723
1449,0.2823723
1450,0.2823723
1451,0.2823723
1452,0.2823723
1453,0.2823723
1454,0.2823723
1455,0.2823723
1456,0.2823723
1457,0.2823723
1458,0.2823723
1459,0.2823723
1460,0.2823723
1461,0.2823723
1462,0.2823723
1463,0.2823723
1464,0.2823723
1465,0.2823723
1466,0.2823723
1467,0.2823723
1468,0.2823723
1469,0.2823723
1470,0.2823723
1471,0.2823723
1472,0.2823723
1473,0.2823723
1474,0.2823723
1475,0.2823723
1476,0.2823723
1477,0.2823723
1478,0.2823723
1479,0.28237203
1480,0.28237203
1481,0.28237203
1482,0.28237206
1483,0.2823723
1484,0.2823723
1485,0.2823723
1486,0.2823723
1487,0.2823723
1488,0.2823723
1489,0.2823723
1490,0.2823723
1491,0.2823723
1492,0.2823723
1493,0.2823723
1494,0.2823723
1495,0.2823723
1496,0.2823723
1497,0.2823723
1498,0.2823723
1499,0.2823723
1500,0.2823723
1501,0.28236836
1502,0.2823723
1503,0.28237185
1504,0.2823723
1505,0.282365
1506,0.2823723
1507,0.2823723
1508,0.2823723
1509,0.2823723
1510,0.2823723
1511,0.2823723
1512,0.2823723
1513,0.2823723
1514,0.2823723
1515,0.2823723
1516,0.2823723
1517,0.2823723
1518,0.2823723
1519,0.2823723
1520,0.2823723
1521,0.2823723
1522,0.2823723
1523,0.2823723
1524,0.2823723
1525,0.2823723
1526,0.2823723
1527,0.2823723
1528,0.2823723
1529,0.2823723
1530,0.2823723
1531,0.2823723
1532,0.2823723
1533,0.2823723
1534,0.2823723
1535,0.2823723
1536,0.2823723
1537,0.2823723
1538,0.2823723
1539,0.2823723
1540,0.2823723
1541,0.2823723
1542,0.2823723
1543,0.2823723
1544,0.2823723
1545,0.2823723
1546,0.2823723
1547,0.2823723
1548,0.2823723
1549,0.2823723
1550,0.2823723
1551,0.2823723
1552,0.2823723
1553,0.2823723
1554,0.2823723
1555,0.2823723
1556,0.2823723
1557,0.28237227
1558,0.2823723
1559,0.2823723
1560,0.2823723
1561,0.2823723
1562,0.2823723
1563,0.2823723
1564,0.2823723
1565,0.2823723
1566,0.2823723
1567,0.2823723
1568,0.2823723
1569,0.2823723
1570,0.2823723
1571,0.2823723
1572,0.2823723
1573,0.2823723
1574,0.2823723
1575,0.2823723
1576,0.2823723
1577,0.2823723
1578,0.2823723
1579,0.2823723
1580,0.2823723
1581,0.2823723
1582,0.2823723
1583,0.2823723
1584,0.2823723
1585,0.2823723
1586,0.2823723
1587,0.2823723
1588,0.2823723
1589,0.2823723
1590,0.2823723
1591,0.2823723
1592,0.2823723
1593,0.2823723
1594,0.28235897
1595,0.2823723
1596,0.2823723
1597,0.2823723
1598,0.2823723
1599,0.2823723
1600,0.2823723
1601,0.2823723
1602,0.2823723
1603,0.2823723
1604,0.2823723
1605,0.28237227
1606,0.28236067
1607,0.28237227
1608,0.28236473
1609,0.28236467
1610,0.2823723
1611,0.2823723
1612,0.2823723
1613,0.2823723
1614,0.2823723
1615,0.2823723
1616,0.2823723
1617,0.28236455
1618,0.2823723
1619,0.2823723
1620,0.2823628
1621,0.28237024
1622,0.2823723
1623,0.28236994
1624,0.2823723
1625,0.2823723
1626,0.2823723
1627,0.2823723
1628,0.2823723
1629,0.28235772
1630,0.2823723
1631,0.2823723
1632,0.2823723
1633,0.2823723
1634,0.2823723
1635,0.2823723
1636,0.2823723
1637,0.2823723
1638,0.2823723
1639,0.2823723
1640,0.28237227
1641,0.2823723
1642,0.2823723
1643,0.2823723
1644,0.2823723
1645,0.28236434
1646,0.2821698
1647,0.2821693
1648,0.2823723
1649,0.2823723
1650,0.2823723
1651,0.2823723
1652,0.2823719
1653,0.2823723
1654,0.28237197
1655,0.28237197
1656,0.28237194
1657,0.28237194
1658,0.28237197
1659,0.28237197
1660,0.28237197
1661,0.28237197
1662,0.28237197
1663,0.28237197
1664,0.28237197
1665,0.28237197
