,0
135,0.010893539
136,1.714141e-05
137,0.00037181535
138,0.009935771
139,0.020906018
140,0.0036144177
141,0.06640558
142,7.178069e-06
143,0.00024786306
144,1.0844674e-05
145,0.00012241633
146,0.00073017343
147,0.00021069372
148,0.00014112915
149,4.488367e-05
150,0.00035573423
151,2.8400478e-05
152,0.00071288913
153,0.00063703454
154,4.952428e-06
155,0.0010693499
156,0.0023120157
157,0.0051693297
158,0.0005562347
159,1.6990462e-05
160,4.738118e-06
161,2.9448212e-05
162,0.00189735
163,0.0007864311
164,1.3307568e-05
165,1.3307568e-05
166,0.00042380593
167,0.0058980123
168,0.003130888
169,1.7124794e-05
170,0.5863895
171,0.004553915
172,0.006419925
173,0.03817913
174,0.03817913
175,0.006419925
176,0.0058750585
177,0.0058750585
178,0.00030738622
179,0.00030738622
180,0.03489402
181,0.0027656236
182,0.00038898204
183,0.00013325931
184,0.00050694
185,0.00013168514
186,0.0009373432
187,5.4313863e-05
188,9.6204e-05
189,0.00012423708
190,0.00019990631
191,0.034064118
192,0.034064118
193,0.00050694024
194,0.0037981165
195,0.0022822148
196,0.00020257359
197,0.00018357231
198,0.14553076
199,2.3690254e-05
200,0.00040735892
201,2.3335672e-06
202,0.00040306387
203,0.0003959908
204,0.00027378742
205,0.030857839
206,0.00010441765
207,0.0010112451
208,0.0002737877
209,0.015665436
210,0.006479681
211,0.0002526028
212,0.03220028
213,0.0002261666
214,0.00023623288
215,3.808692e-07
216,6.9992843e-06
217,3.215134e-06
218,3.7591788e-05
219,0.0002748957
220,3.7591788e-05
221,3.7591824e-05
222,0.024088591
223,4.015225e-06
224,0.0055485857
225,4.015225e-06
226,0.09080767
227,0.000116668976
228,0.0044791196
229,0.0017066313
230,1.2506095e-05
231,1.2506095e-05
232,0.04702637
233,0.047026392
234,0.061008003
235,0.07443833
236,0.08039659
237,4.0880423e-05
238,4.0880463e-05
239,9.519093e-06
240,9.519093e-06
241,0.00023465118
242,0.0010416688
243,0.0010416688
244,0.08640633
245,4.119714e-07
246,0.008296956
247,0.27440098
248,0.0016706063
249,0.00020257359
250,0.5820352
251,6.551979e-05
252,0.00013429754
253,0.0006324159
254,0.0032165914
255,0.003101166
256,0.0009218389
257,0.00051510386
258,1.1487453e-05
259,0.0007641995
260,0.0011776956
261,0.00012556744
262,0.000299911
263,0.00029733274
264,2.996847e-05
265,0.00011259127
266,0.00047313242
267,0.00014618282
268,0.000118459604
269,0.008836699
270,0.002716615
271,0.000403007
272,0.012208954
273,0.000403007
274,0.000403007
275,0.00028618236
276,0.11332874
277,0.10678652
278,6.014038e-06
279,0.00045514622
280,0.021484567
281,0.14435653
282,0.4365187
283,0.00010100985
284,3.571206e-05
285,0.01600256
286,1.3852883e-08
287,2.7922133e-05
288,8.181402e-08
289,2.4992913e-05
290,0.0012377282
291,0.00023053377
292,0.15963987
293,0.025140984
294,0.19626828
295,0.010785284
296,0.026394477
297,6.941975e-05
298,0.00040583487
299,0.00010093533
300,0.0029238656
301,3.5022487e-05
302,0.0011227764
303,3.5022487e-05
304,1.842185e-05
305,1.885962e-05
306,4.491513e-06
307,4.491513e-06
308,0.0002415953
309,1.88596e-05
310,0.030776586
311,0.004771691
312,0.026230894
313,0.00074118766
314,2.7347765e-05
315,0.00074118766
316,0.00074118766
317,9.614359e-06
318,9.614349e-06
319,0.0007449417
320,0.00022292163
321,0.00033727242
322,0.0007824163
323,0.00022292163
324,0.00027081746
325,7.50785e-06
326,0.00012507057
327,0.0021546562
328,0.37763572
329,7.534105e-07
330,4.771078e-07
331,0.00013418861
332,0.47761336
333,0.00027940932
334,0.00019561165
335,4.5917554e-06
336,0.0088837985
337,8.1374196e-07
338,2.1460579e-05
339,2.275397e-05
340,0.002308994
341,0.004157509
342,1.9945946e-06
343,0.0006445837
344,0.00089789915
345,0.0016454785
346,0.00014257577
347,7.348867e-05
348,7.348867e-05
349,0.016464692
350,0.00064005185
351,0.031582445
352,1.1447645e-05
353,1.5463687e-06
354,1.5463687e-06
355,1.5463687e-06
356,4.275114e-05
357,0.029483462
358,0.06326592
359,0.08869198
360,4.1232644e-05
361,0.00030738593
362,0.00012339152
363,0.00071639207
364,0.017905377
365,3.7132773e-05
366,5.9955648e-05
367,5.9955648e-05
368,0.008590321
369,0.014176624
370,0.0016384546
371,0.018693244
372,2.2637178e-05
373,0.017481549
374,0.04889362
375,0.0026683877
376,0.0002659393
377,0.00028822754
378,0.007033122
379,0.3629603
380,8.2090664e-05
381,0.00012849038
382,0.00028637124
383,0.13023713
384,0.00027940932
385,0.00042287415
386,0.005225888
387,0.00027319684
388,0.00069970323
389,2.3839336e-06
390,0.02667197
391,6.109018e-05
392,2.143315e-05
393,0.00016130369
394,0.0007014066
395,0.001049606
396,0.02387379
397,0.00034839113
398,0.0012317279
399,0.00013406288
400,2.3335672e-06
401,0.00034153523
402,0.000459238
403,0.00037390878
404,0.00037421347
405,4.9258433e-05
406,0.00019910281
407,6.196416e-06
408,0.00015220404
409,0.00045117683
410,8.614018e-05
411,0.0001493846
412,3.5022487e-05
413,0.00040900407
414,8.397978e-05
415,1.7124794e-05
416,0.0004030072
417,0.0004030072
418,0.000403007
419,0.091758646
420,0.006744961
421,0.00018523529
422,0.00052005507
423,0.17784081
424,0.008883808
425,0.16383812
426,0.00054999406
427,0.005788355
428,0.016513465
429,0.007833072
430,0.0017260697
431,0.00012034527
432,0.00013337295
433,0.0005493292
434,0.028173216
435,9.2097995e-05
436,0.031042084
437,0.0699174
438,0.00025233824
439,0.00022743944
440,0.00042199306
441,0.00028454288
442,2.7653663e-05
443,1.7832754e-05
444,1.783277e-05
445,0.0016827502
446,0.0016300165
447,0.0012596605
448,2.1460579e-05
449,9.067165e-06
450,5.6599696e-05
451,5.6599696e-05
452,0.0014929232
453,0.00021346092
454,0.04562357
455,0.0001050893
456,3.618097e-05
457,9.614349e-06
458,0.0012997382
459,3.370999e-05
460,3.370999e-05
461,3.3710017e-05
462,3.3710017e-05
463,0.001641626
464,5.4250344e-05
465,9.7549404e-05
466,0.0043240883
467,0.018501734
468,5.033806e-07
469,5.033806e-07
470,0.00052005507
471,0.001118347
472,0.00027319684
473,2.0613315e-06
474,7.807752e-07
475,7.807744e-07
476,0.0025810427
477,1.5927208e-06
478,5.1009112e-05
479,0.002233477
480,0.0020786538
481,0.0010876496
482,0.0015230058
483,0.004817588
484,3.4754787e-05
485,7.2219595e-06
486,7.026251e-05
487,0.039695475
488,8.070737e-06
489,0.0035902727
490,0.00045058632
491,0.0004292989
492,0.00055075414
493,0.20431915
494,0.00030188955
495,8.40842e-05
496,0.000263743
497,2.6718324e-05
498,9.481232e-05
499,2.671835e-05
500,0.0015793218
501,5.5805147e-05
502,5.3061915e-05
503,9.203504e-05
504,3.9659422e-05
505,4.123268e-05
506,7.756221e-05
507,3.1603377e-05
508,0.00011071479
509,2.1242524e-05
510,2.89332e-05
511,0.00018352417
512,0.00028822065
513,0.00013046403
514,3.4759596e-05
515,4.2438445e-05
516,4.2438445e-05
517,1.5417787e-05
518,8.004585e-05
519,1.811195e-05
520,0.00094152585
521,0.00017719534
522,0.0051713362
523,0.00063243636
524,2.0009022e-05
525,5.033806e-07
526,6.4253036e-06
527,6.4253036e-06
528,0.00021354765
529,9.100455e-05
530,2.7136604e-05
531,3.618073e-05
532,1.6306341e-06
533,9.0345986e-07
534,9.788439e-05
535,3.3554647e-07
536,7.807752e-07
537,0.0056597125
538,0.010461689
539,9.641939e-07
540,0.0039100144
541,0.010461684
542,0.004742613
543,0.06745092
544,0.0071975254
545,0.0042263847
546,4.081981e-05
547,0.1948312
548,0.00089789915
549,7.018521e-06
550,1.5279555e-05
551,0.02035305
552,0.5330372
553,0.09283188
554,0.46159992
555,0.00084234687
556,0.0007200348
557,0.08232074
558,1.5458438e-05
559,0.0029036163
560,0.000797997
561,0.14158604
562,7.13259e-06
563,6.439419e-06
564,8.418295e-05
565,4.268486e-05
566,0.004804451
567,9.200531e-06
568,1.779431e-05
569,0.021675244
570,0.005067306
571,1.7086133e-05
572,0.0012856667
573,0.00017577976
574,0.009128811
575,0.00013586949
576,0.00033846823
577,3.654515e-05
578,0.022262458
579,0.0022437377
580,1.7124794e-05
581,5.2923874e-06
582,5.292383e-06
583,6.954771e-05
584,6.215971e-05
585,0.00022243522
586,0.00026689816
587,0.015815334
588,0.00025233824
589,0.0030668848
590,0.0026501566
591,0.01184892
592,0.0009903074
593,0.00068346754
594,0.00049471663
595,0.0072139734
596,0.011875084
597,0.00025610163
598,9.909375e-05
599,1.843118e-06
600,0.000104420134
601,0.00010441993
602,0.010169504
603,0.19273144
604,0.00010441993
605,7.889015e-05
606,0.02686675
607,0.000117929325
608,0.02608587
609,5.9009235e-05
610,3.1476717e-05
611,5.9009235e-05
612,3.147675e-05
613,0.0006978439
614,0.008580564
615,0.000101801415
616,5.4842232e-05
617,0.00014276241
618,0.0026752136
619,0.00015808204
620,0.0022920826
621,0.018401247
622,0.00085818477
623,0.013956253
624,0.0026050417
625,0.0009307576
626,0.00025610163
627,0.001569292
628,0.008011407
629,0.00025610163
630,0.01016951
631,0.00013241015
632,6.035113e-06
633,8.928052e-05
634,8.928052e-05
635,0.0050033974
636,0.0041789208
637,7.2270236e-06
638,0.0032241724
639,1.841154e-06
640,1.841154e-06
641,0.0004997108
642,0.0002135513
643,1.3899399e-05
644,1.3899399e-05
645,4.8325317e-05
646,4.832536e-05
647,0.005225893
648,0.005225888
649,0.005225893
650,0.005225893
651,0.00018275199
652,5.6090263e-05
653,1.029127e-05
654,0.00041028572
655,3.1246218e-05
656,0.00013206364
657,0.0016765688
658,0.034406375
659,0.0049484717
660,5.04724e-05
661,0.0028918788
662,4.0880463e-05
663,0.0067122984
664,2.9980909e-05
665,0.0007045648
666,0.00032713925
667,5.4216624e-05
668,0.0001248788
669,1.755272e-05
670,0.00012643202
671,9.2034956e-05
672,0.0021332086
673,6.306859e-05
674,0.0006102959
675,0.002362545
676,4.941699e-05
677,2.1165215e-07
678,0.03330658
679,0.006242892
680,3.4440117e-07
681,3.3268097e-07
682,0.0007984886
683,0.18577667
684,0.006945867
685,0.022443838
686,0.0009826444
687,0.042307857
688,2.2522087e-05
689,0.0031766817
690,0.0018659339
691,0.000274865
692,0.019998567
693,0.002522288
694,0.004569474
695,0.0021218613
696,0.0021245051
697,0.0035585419
698,9.632665e-05
699,0.012926324
700,0.00018707913
701,0.02376696
702,0.0002497811
703,0.0003256152
704,8.0510305e-05
705,0.0043078186
706,0.0011621602
707,0.001064195
708,2.5810354e-07
709,2.1821697e-06
710,1.3730049e-06
711,0.000777316
712,4.2644948e-05
713,0.00016600522
714,0.08893451
715,0.00010452594
716,8.5112835e-05
717,0.00015089726
718,0.0006772113
719,2.8883356e-05
720,0.0037938305
721,0.2745092
722,0.0015969656
723,0.000660642
724,0.0003449992
725,0.0009297716
726,0.0012824952
727,0.0006748169
728,0.0012824952
729,6.205369e-05
730,3.597941e-05
731,0.0006400524
732,7.087165e-05
733,0.0014494654
734,0.00050959084
735,7.940383e-05
736,8.126796e-08
737,0.00031485493
738,0.00036450737
739,4.9470127e-05
740,7.751053e-05
741,0.00015890265
742,0.002034032
743,0.020341862
744,0.0032792247
745,2.5302661e-05
746,0.00016084338
747,5.145091e-07
748,3.5156572e-05
749,0.017285988
750,0.0001717393
751,0.0001717393
752,0.0022822148
753,0.0022822157
754,0.00038898244
755,0.0022822148
756,0.001156115
757,2.6168073e-05
758,0.004501915
759,0.0013582496
760,1.3837088e-06
761,5.9822905e-06
762,0.016145175
763,0.0021328258
764,0.013718745
765,0.0014644858
766,0.0014644858
767,2.8793556e-07
768,2.879353e-07
769,0.0931014
770,0.00018964651
771,0.06502192
772,0.037231922
773,0.011623305
774,0.1972771
775,0.00026248972
776,0.0137926405
777,0.062249847
778,2.6569302e-05
779,0.0030294275
780,1.6132943e-06
781,0.0012317273
782,0.00022822514
783,4.063257e-05
784,1.6746078e-05
785,2.1563832e-05
786,2.1563832e-05
787,7.1820396e-05
788,4.5502333e-08
789,6.109018e-05
790,0.0010785871
791,0.0040112785
792,0.005521294
793,0.010719603
794,4.5314602e-05
795,0.00066659396
796,0.00052463036
797,4.13395e-05
798,5.1317125e-05
799,9.055984e-05
800,3.3078248e-07
801,5.0603296e-05
802,0.0013582484
803,7.658206e-06
804,7.161304e-05
805,7.161304e-05
806,0.043231957
807,4.063369e-06
808,0.0031998423
809,0.0012012451
810,5.4292977e-06
811,0.004439597
812,4.413718e-05
813,2.755106e-05
814,0.00013453439
815,3.0528274e-05
816,0.00010675575
817,0.00010675575
818,5.914857e-06
819,5.914857e-06
820,5.914857e-06
821,0.00039768714
822,2.7338538e-05
823,2.7338538e-05
824,1.1991061e-06
825,8.7460125e-05
826,8.7460125e-05
827,8.7460125e-05
828,0.00064098404
829,8.7460125e-05
830,0.00064098404
831,5.8483412e-05
832,5.8483412e-05
833,0.00069352874
834,1.4390145e-05
835,1.4390145e-05
836,1.4390145e-05
837,1.4390145e-05
838,5.4070065e-06
839,1.163644e-06
840,1.163644e-06
841,8.90576e-07
842,8.90576e-07
843,8.90576e-07
844,0.00015528324
845,0.00015528324
846,0.0008710474
847,2.8153414e-05
848,2.836251e-06
849,2.836251e-06
850,2.836251e-06
851,2.2953018e-06
852,0.00015528324
853,1.0186868e-06
854,5.50686e-06
855,1.2004264e-06
856,2.5623083e-06
857,3.206245e-06
858,1.0186868e-06
859,1.0186868e-06
860,1.2004264e-06
861,1.2004264e-06
862,1.2004264e-06
863,1.2004264e-06
864,0.041898333
865,0.008112897
866,2.8977265e-06
867,2.1116445e-07
868,0.0025095015
869,3.566489e-05
870,0.0025095015
871,0.0025095015
872,4.435221e-06
873,1.5089336e-05
874,0.00026961355
875,0.00026961355
876,0.00026961355
877,1.3227073e-05
878,0.000584957
879,0.0005849576
880,0.000584957
881,0.000584957
882,0.000584957
883,0.000584957
884,7.355649e-07
885,7.355649e-07
886,7.355649e-07
887,1.3152231e-06
888,1.3152231e-06
889,1.3152231e-06
890,0.008112897
891,0.008112897
892,6.7240903e-06
893,0.00015528324
894,6.7240903e-06
895,2.5230785e-05
896,0.00027758785
897,0.66322124
898,5.8617684e-06
899,5.8617684e-06
900,5.8617684e-06
901,5.8617684e-06
902,5.8617684e-06
903,0.002008207
904,0.0026629155
905,1.4305162e-05
906,1.4305162e-05
907,1.4305162e-05
908,1.4305162e-05
909,0.00013891852
910,0.009103742
911,0.0075279684
912,0.00047134393
913,0.00047134393
914,0.00027409435
915,0.0070095644
916,7.015437e-07
917,0.008068129
918,0.00052544934
919,3.9545706e-05
920,1.3221776e-06
921,0.0031130265
922,1.5258349e-06
923,0.009840876
924,0.0006897121
925,0.001350821
926,0.11233726
927,0.00059420464
928,0.0023443934
929,1.4933731e-06
930,2.4455398e-05
931,3.8902833e-08
932,3.8902833e-08
933,2.8085518e-05
934,0.025746549
935,0.034387033
936,0.028439144
937,6.3236555e-05
938,5.3560134e-06
939,0.0007369063
940,0.0029303783
941,4.033857e-05
942,0.00037199171
943,0.00037199171
944,0.007913241
945,0.007913241
946,0.00019008083
947,3.7835995e-05
948,3.7835922e-05
949,0.005299436
950,0.95540494
951,7.70133e-06
952,6.808785e-05
953,6.808785e-05
954,0.0064653303
955,0.0064468104
956,4.468076e-06
957,0.009887313
958,0.0001389217
959,0.00023690547
960,0.003090143
961,0.12648804
962,6.490284e-05
963,0.010796213
964,0.00087389257
965,0.0149842845
966,0.026770774
967,0.7618344
968,5.070256e-05
969,0.0006694015
970,0.00044410385
971,0.08527343
972,0.00059996085
973,7.453682e-05
974,7.4536896e-05
975,0.0004277252
976,0.000105764375
977,4.357077e-05
978,0.0051746657
979,0.015950616
980,0.015950616
981,0.014352989
982,0.025585143
983,0.00015810465
984,6.127642e-05
985,5.2924515e-05
986,0.73311335
987,0.21942884
988,0.30884135
989,0.00014463837
990,0.0001696288
991,0.029815698
992,0.0008344968
993,0.10353657
994,0.0026716727
995,0.3354184
996,0.0020910099
997,0.22052485
998,0.22052501
999,0.0043728496
1000,1.3538067e-05
1001,0.001968536
1002,0.00025327416
1003,0.55389977
1004,0.054603953
1005,0.0024749222
1006,3.892157e-05
1007,0.00026244816
1008,0.0011356641
1009,0.00053135643
1010,5.8080743e-05
1011,4.468076e-06
1012,4.2468648e-05
1013,0.0002661346
1014,0.0017533746
1015,0.0004059159
1016,0.0023950848
1017,0.0013120988
1018,0.011155485
1019,0.01115549
1020,0.002668298
1021,0.00072998734
1022,0.00020260508
1023,0.0033351267
1024,0.0009357246
1025,0.01428527
1026,0.0024223502
1027,0.000602965
1028,0.0011822905
1029,0.00033343513
1030,0.00050247996
1031,0.00037279548
1032,0.00013223766
1033,0.00014831925
1034,6.8410794e-05
1035,0.0004931737
1036,0.00078070594
1037,0.008182591
1038,0.07664911
1039,0.017581148
1040,0.09039063
1041,0.0005325541
1042,0.4040921
1043,0.097603835
1044,0.000631418
1045,0.000511293
1046,0.3995168
1047,0.8961349
1048,0.0005112928
1049,0.0053924154
1050,0.0030433151
1051,0.0008716522
1052,0.0001494654
1053,4.4606186e-05
1054,0.0028138128
1055,0.020973
1056,0.012828706
1057,0.027013235
1058,0.10093625
1059,0.038230892
1060,0.04410948
1061,0.00012587206
1062,0.0036299715
1063,0.010964282
1064,0.010964271
1065,0.0008032053
1066,0.00080320484
1067,0.075522974
1068,0.00018644679
1069,0.0010553563
1070,0.0010553553
1071,0.010334315
1072,0.00018569417
1073,0.00018569417
1074,0.014853982
1075,0.007729509
1076,0.0013508217
1077,0.026049517
1078,4.556103e-05
1079,4.5560988e-05
1080,0.008373648
1081,0.023286272
1082,0.005044457
1083,0.009195067
1084,0.009116755
1085,0.009218607
1086,0.0033326044
1087,0.0043839887
1088,0.0052584596
1089,0.0073316223
1090,0.0001363735
1091,0.00026395885
1092,0.0072565926
1093,0.00029250508
1094,0.00029250508
1095,0.3696274
1096,0.049253993
1097,4.8510377e-05
1098,9.80118e-05
1099,0.48958802
1100,0.7704879
1101,0.02578351
1102,0.00011238017
1103,0.002223518
1104,5.1020597e-05
1105,0.00029033795
1106,0.00034548793
1107,0.00012349416
1108,0.0004109149
1109,0.9085361
1110,0.19952181
1111,0.29630032
1112,3.697951e-05
1113,4.4792298e-05
1114,4.4792298e-05
1115,0.0138727585
1116,9.725766e-07
1117,0.00034125257
1118,0.043356523
1119,0.06392028
1120,0.019053796
1121,0.00060791656
1122,0.00043753872
1123,0.004851822
1124,0.0010180309
1125,3.8485487e-06
1126,0.0595275
1127,3.8485487e-06
1128,0.10125735
1129,0.0011472005
1130,0.0005089355
1131,1.4933745e-06
1132,2.2414345e-06
1133,1.8271452e-05
1134,0.002122436
1135,1.8203494e-06
1136,0.0012317267
1137,0.0006759453
1138,2.9392884e-05
1139,3.4423578e-05
1140,3.3529064e-05
1141,0.004775306
1142,0.00022224465
1143,2.3744586e-05
1144,2.374454e-05
1145,1.695883e-05
1146,9.64375e-07
1147,9.64375e-07
1148,0.00017977823
1149,0.00044565622
1150,0.0015249003
1151,0.0015249003
1152,0.00031605008
1153,0.021027245
1154,1.8073335e-05
1155,0.0011374934
1156,0.00020247781
1157,0.000106099935
1158,0.00010108694
1159,3.5056853e-06
1160,5.891539e-05
1161,1.4305162e-05
1162,1.4305162e-05
1163,5.6063367e-05
1164,3.3419253e-06
1165,0.00026500432
1166,0.00026500432
1167,1.7429884e-05
1168,0.00014643325
1169,0.00012583018
1170,0.00023021546
1171,5.8798527e-05
1172,4.0693456e-05
1173,0.00068656227
1174,5.6063418e-05
1175,9.158818e-05
1176,0.0013542578
1177,0.32181928
1178,0.0002216035
1179,0.0006823071
1180,3.813384e-07
1181,0.0104263155
1182,0.003675171
1183,0.00046352964
1184,7.494299e-08
1185,0.000323996
1186,6.554547e-05
1187,1.6813437e-06
1188,0.00014697699
1189,2.879353e-07
1190,0.0006823071
1191,0.0008276417
1192,0.09345566
1193,0.00049758854
1194,0.0018361727
1195,0.0007408201
1196,0.00053971185
1197,0.009721904
1198,0.081906855
1199,0.002947366
1200,0.0005542289
1201,0.008105912
1202,0.004530634
1203,0.002934487
1204,0.00020819652
1205,0.00015662592
1206,0.0021328258
1207,3.6399724e-05
1208,0.00046531108
1209,0.0016384546
1210,0.00030125186
1211,3.4231337e-07
1212,5.3026054e-07
1213,4.4886452e-05
1214,0.00015294558
1215,2.6769512e-05
1216,0.0007094077
1217,0.00019846087
1218,0.0018620391
1219,0.0018260195
1220,0.32350674
1221,0.000118355274
1222,0.00047110344
1223,8.032666e-06
1224,0.007197518
1225,0.00028132077
1226,0.021659706
1227,0.0021183207
1228,4.176559e-05
1229,0.00034014837
1230,9.494975e-05
1231,1.3687268e-05
1232,0.00047110344
1233,5.3222498e-06
1234,2.159118e-05
1235,0.00020816414
1236,0.0002488424
1237,0.007197521
1238,0.00011835504
1239,8.518126e-06
1240,0.00041689508
1241,0.00034014837
1242,0.00034014837
1243,2.9402115e-06
1244,0.0001589551
1245,0.00047110344
1246,0.0015676775
1247,0.00023081659
1248,7.1615636e-05
1249,0.008064829
1250,4.7255275e-05
1251,0.0071975254
1252,0.00047110344
1253,0.007197521
1254,4.3850927e-05
1255,8.032666e-06
1256,0.00061336346
1257,0.0001589551
1258,0.008538169
1259,0.0002300915
1260,7.529132e-06
1261,1.5587748e-05
1262,1.2737979e-06
1263,1.9580968e-05
1264,0.00034014837
1265,0.0056996997
1266,8.479543e-05
1267,2.9402138e-06
1268,1.1302316e-05
1269,7.1615636e-05
1270,0.008569626
1271,0.032052133
1272,0.0002488424
1273,0.016292471
1274,6.13639e-05
1275,3.3208875e-05
1276,0.0029931974
1277,4.3850927e-05
1278,1.1302316e-05
1279,4.3888747e-05
1280,0.0013530614
1281,1.9580968e-05
1282,0.0022981698
1283,4.3888795e-05
1284,0.016395086
1285,1.994634e-05
1286,0.0028209959
1287,0.059327308
1288,0.00026539018
1289,0.02181511
1290,0.000119054
1291,0.002820992
1292,0.0009682733
1293,0.0009682738
1294,0.0009682733
1295,0.003080681
1296,0.15471353
1297,0.007197521
1298,0.0019666015
1299,0.8045933
1300,0.0004011643
1301,0.007741583
1302,0.007197521
1303,1.2814631e-06
1304,3.678354e-07
1305,0.000201128
1306,0.00057903636
1307,0.001965852
1308,0.00019561259
1309,0.47197202
1310,0.00043107453
1311,0.049431566
1312,0.00015370756
1313,0.025397856
1314,0.00015370756
1315,0.00047243587
1316,7.541739e-05
1317,0.04501541
1318,0.020720668
1319,0.0044431286
1320,0.35148036
1321,0.010126086
1322,0.00044906067
1323,0.008116082
1324,0.01133591
1325,0.016106993
1326,0.0006128092
1327,0.0070457347
1328,4.656827e-05
1329,4.6999235e-06
1330,0.000127275
1331,4.699928e-06
1332,3.678354e-07
1333,0.0026026382
1334,0.04092492
1335,0.001522099
1336,0.00022653457
1337,0.0077320696
1338,0.00034787136
1339,0.00017757692
1340,0.00017757692
1341,0.00017757692
1342,0.00063676323
1343,0.004992265
1344,0.0011944387
1345,0.027497787
1346,0.02254385
1347,0.3119422
1348,0.003081031
1349,0.009974305
1350,0.074751705
1351,0.03904024
1352,0.009842962
1353,0.0018538173
1354,0.0049983673
1355,0.036449257
1356,4.1587024e-05
1357,0.00588011
1358,0.004285609
1359,0.00027792784
1360,2.3319936e-07
1361,6.451757e-09
1362,2.9291168e-05
1363,2.9291168e-05
1364,2.9291168e-05
1365,2.9291168e-05
1366,3.3843306e-05
1367,0.00014191534
1368,3.3843306e-05
1369,1.511151e-06
1370,9.3676664e-07
1371,2.0047707e-08
1372,1.368283e-05
1373,1.1366916e-06
1374,1.1366916e-06
1375,4.063257e-05
1376,4.5665266e-07
1377,3.504417e-08
1378,0.0003942694
1379,6.402366e-05
1380,8.398689e-06
1381,4.883168e-06
1382,1.4728896e-07
1383,0.00081653777
1384,1.5571315e-05
1385,1.649061e-07
1386,0.015120193
1387,1.2077803e-05
1388,3.7316966e-06
1389,0.0004778996
1390,0.0045554866
1391,0.0034947845
1392,0.0034947845
1393,3.5307832e-05
1394,0.033095572
1395,2.3511761e-07
1396,0.0008203959
1397,2.275397e-05
1398,2.2753948e-05
1399,2.275397e-05
1400,8.3403376e-07
1401,0.000110757144
1402,8.318039e-09
1403,3.3163246e-07
1404,3.8714712e-05
1405,7.960584e-07
1406,2.7784108e-06
1407,2.1133158e-06
1408,0.0024683727
1409,0.0012375342
1410,0.0010202286
1411,0.0020620802
1412,0.0029137766
1413,0.2573985
1414,4.73171e-05
1415,4.73171e-05
1416,4.73171e-05
1417,4.73171e-05
1418,4.73171e-05
1419,4.73171e-05
1420,4.73171e-05
1421,4.73171e-05
1422,4.73171e-05
1423,4.73171e-05
1424,5.508565e-08
1425,0.0013152236
1426,2.6787924e-05
1427,4.73171e-05
1428,4.73171e-05
1429,8.456392e-05
1430,8.456392e-05
1431,0.0001569843
1432,1.4314497e-05
1433,2.602532e-06
1434,2.3586733e-06
1435,8.9410874e-05
1436,4.5069173e-05
1437,3.6551967e-08
1438,1.3514037e-07
1439,1.8499732e-08
1440,4.130905e-06
1441,2.0083598e-05
1442,2.0083577e-05
1443,0.008064047
1444,0.008064047
1445,0.005466363
1446,0.017187627
1447,0.00041689508
1448,0.0016054988
1449,0.77047724
1450,0.017995546
