,0
248,0.0005417947
249,0.0005417947
250,0.013559108
251,0.21159123
252,0.0135591
253,0.0058906414
254,0.27672654
255,0.23071456
256,0.0015694116
257,0.004971188
258,0.0011531233
259,0.0033089814
260,0.0033089814
261,0.0008833993
262,0.00018929677
263,0.0006413057
264,0.00018929677
265,0.00021272888
266,0.0004038181
267,0.00021272888
268,0.00019573011
269,0.00057832815
270,0.00025876565
271,0.0001980903
272,0.002351156
273,0.001978482
274,0.004601434
275,0.004601434
276,0.0023011928
277,0.0038652818
278,0.0038652818
279,0.001824751
280,0.004274219
281,0.0020433648
282,0.004274217
283,0.004274217
284,0.0020433636
285,0.004274217
286,0.005354327
287,0.0013058268
288,0.01329415
289,0.11689633
290,0.05494348
291,0.04793655
292,0.043761358
293,0.0024364162
294,0.05797985
295,0.0024566583
296,0.1700389
297,0.0032726713
298,0.0030392131
299,0.18865837
300,0.22664103
301,0.0959715
302,0.008496218
303,0.18989325
304,0.004515195
305,0.020046324
306,0.010913543
307,0.139546
308,0.0027421124
309,0.0041263327
310,0.0041263327
311,0.0045469273
312,0.0045469273
313,0.0010657675
314,0.0010657681
315,0.00064703246
316,0.00064703246
317,0.00064703246
318,0.0008910444
319,0.22189291
320,0.2301513
321,0.0012844923
322,0.123942725
323,0.002938938
324,0.000296997
325,0.00021731015
326,0.00021731015
327,0.0003662223
328,0.00036622278
329,0.00035209573
330,0.000488683
331,0.31188047
332,0.19934541
333,0.12972708
334,0.058690127
335,0.0015367037
336,0.024441002
337,0.00092593837
338,0.0016387992
339,0.0029750706
340,0.0008132988
341,0.01378246
342,0.0009182474
343,0.0009093453
344,0.0014810889
345,0.0014810889
346,0.001111763
347,0.033358935
348,0.00406554
349,0.00406554
350,0.09549173
351,0.007577851
352,0.005804395
353,0.00095920253
354,0.0013210815
355,0.0007076019
356,0.0011850654
357,0.026966326
358,0.0013349907
359,0.0010020436
360,0.001441772
361,0.00065760355
362,0.00083893177
363,0.00055417296
364,0.00051152846
365,0.022477936
366,0.24736668
367,0.01656244
368,0.02279326
369,0.022793258
370,0.02279326
371,0.05924831
372,0.00398734
373,0.16433062
374,0.0019544202
375,0.017588397
376,0.0014714607
377,0.0014714607
378,0.00036093534
379,0.00033977453
380,0.0007909634
381,0.09190032
382,0.0004136249
383,0.00036004695
384,0.00041362512
385,0.0003600468
386,0.08053617
387,0.00195669
388,0.0008201231
389,0.0019318186
390,0.002204234
391,0.006249809
392,0.0012627256
393,0.00089377176
394,0.0014992151
395,0.0012627256
396,0.001455679
397,0.00079038774
398,0.00079038774
399,0.0015356235
400,0.001424724
401,0.00056738005
402,0.0012769033
403,0.00043146778
404,0.0004939448
405,0.0010893382
406,0.00089472823
407,0.0008754594
408,0.0011814574
409,0.002488036
410,0.00088174356
411,0.0014341514
412,0.002084583
413,0.001069001
414,0.0014358138
415,0.0008265891
416,0.0007553814
417,0.00088174356
418,0.0005377339
419,0.0010664718
420,0.0010664718
421,0.0010664718
422,0.0010664718
423,0.0007553814
424,0.0009889252
425,0.0011669686
426,0.00093149266
427,0.00067728525
428,0.002089476
429,0.0009937993
430,0.00040511705
431,0.0005816655
432,0.0005816655
433,0.0005816655
434,0.0005816655
435,0.00071027596
436,0.00071027596
437,0.01949111
438,0.0009704405
439,0.0022647833
440,0.09358184
441,0.0019243879
442,0.0019243879
443,0.00042231052
444,0.00042231052
445,0.0019243879
446,0.0019243879
447,0.0005132853
448,0.0002930586
449,0.00032511548
450,0.0006762388
451,0.0051666233
452,0.013561282
453,0.00084908376
454,0.0012308136
455,0.150033
456,0.18277447
457,0.17668006
458,0.16038585
459,0.1838811
460,0.1796004
461,0.060141474
462,0.19775455
463,0.00690826
464,0.17058724
465,0.1975561
466,0.1824935
467,0.16049606
468,0.00018930848
469,0.0004874764
470,0.00024688026
471,0.00024349669
472,0.0002562267
473,0.00034286073
474,0.0010034418
475,0.0005520365
476,0.0011905812
477,0.0008209238
478,0.0015225911
479,0.00087203475
480,0.00059004757
481,0.00071457156
482,0.0020447457
483,0.0012938639
484,0.0010139424
485,0.0009904267
486,0.0010139424
487,0.00074721186
488,0.0007333621
489,0.00085847516
490,0.0009542856
491,0.0037480053
492,0.0037480053
493,0.009131882
494,0.36368456
495,0.35095415
496,0.002016193
497,0.07136625
498,0.0019543283
499,0.0019951903
500,0.002817449
501,0.08526538
502,0.13254252
503,0.006060982
504,0.0018914901
505,0.0014850815
506,0.0015068945
507,0.11044321
508,0.01994041
509,0.0023106402
510,0.19771312
511,0.00094011356
512,0.0016590765
513,0.028597632
514,0.0019967202
515,0.0027175066
516,0.0027175066
517,0.0019967202
518,0.0017714242
519,0.0017408369
520,0.0017408369
521,0.0055034636
522,0.0055967625
523,0.0055967625
524,0.12394275
525,0.12394278
526,0.087576814
527,0.088431425
528,0.020020962
529,0.0055939844
530,0.0055939844
531,0.0055939844
532,0.018393213
533,0.0034356983
534,0.0013214741
535,0.00032315476
536,0.00022077384
537,0.0029854847
538,0.113177896
539,0.17058839
540,0.17928347
541,0.0029920463
542,0.0029920463
543,0.00025640483
544,0.00036890918
545,0.00036890918
546,0.00024989664
547,0.00021427433
548,0.00036890883
549,0.0011175845
550,0.00036890918
551,0.00021427433
552,0.00036890883
553,0.00036890918
554,0.0002564046
555,0.00036890883
556,0.00036890918
557,0.0011175845
558,0.00031649816
559,0.0010768038
560,0.0010768042
561,0.0010768033
562,0.0011799387
563,0.0010977011
564,0.0010977011
565,0.002910668
566,0.005137866
567,0.099682316
568,0.016365753
569,0.007878875
570,0.011738176
571,0.007878875
572,0.13237369
573,0.22731537
574,0.19486307
575,0.007878875
576,0.0071651833
577,0.0024559104
578,0.016365753
579,0.22731534
580,0.0034434684
581,0.0045911274
582,0.082020745
583,0.0019029187
584,0.14513871
585,0.14513874
586,0.035939377
587,0.03983613
588,0.0049865074
589,0.0049865074
590,0.108449884
591,0.13596505
592,0.13596505
593,0.06127706
594,0.11000861
595,0.00067146594
596,0.0013984732
597,0.00048847764
598,0.0011519651
599,0.000618518
600,0.00022204111
601,0.00022204111
602,0.00022204111
603,0.00022204111
604,0.13683869
605,0.0075113806
606,0.039192945
607,0.17778946
608,0.20977695
609,0.0024624295
610,0.0029920463
611,0.0029920463
612,0.0024556185
613,0.0024556185
614,0.0884314
615,0.021560619
616,0.0033871583
617,0.003902648
618,0.07372733
619,0.0023895896
620,0.014042063
621,0.001965475
622,0.1615986
623,0.00018703277
624,0.00018703277
625,0.0019226493
626,0.011201857
627,0.03311543
628,0.0884314
629,0.056391988
630,0.0014137317
631,0.0010992876
632,0.108449906
633,0.0014137317
634,0.0010992876
635,0.0014137317
636,0.0010992876
637,0.00026004604
638,0.09873485
639,0.09873482
640,0.00021318939
641,0.07469482
642,0.08349724
643,0.002144853
644,0.002144853
645,0.002144853
646,0.0002474267
647,0.0010419408
648,0.0004711501
649,0.0011234639
650,0.0004007373
651,0.0004007373
652,0.0004007377
653,0.0004007377
654,0.113177896
655,0.11317792
656,0.00030281514
657,0.00030281514
658,0.0003483589
659,0.00040803457
660,0.001157251
661,0.000415552
662,0.022159003
663,0.1083432
664,0.079141594
665,0.013456098
666,0.013456098
667,0.013456098
668,0.13586743
669,0.14761639
670,0.10191862
671,0.0018476221
672,0.0032016737
673,0.0018079842
674,0.0032016737
675,0.017723726
676,0.0017381981
677,0.0017381981
678,0.0018010347
679,0.0018010347
680,0.0011615942
681,0.0017193943
682,0.0021319827
683,0.027963735
684,0.0017233954
685,0.0017233964
686,0.0027232675
687,0.0011861965
688,0.0011861965
689,0.0021328817
690,0.0017108577
691,0.0015355928
692,0.0012136636
693,0.0030863686
694,0.004165817
695,0.18381491
696,0.20057714
697,0.14242192
698,0.017156709
699,0.0006717076
700,0.0006717079
701,0.0010239044
702,0.0011326531
703,0.0011213031
704,0.001229616
705,0.0012296155
706,0.00077601447
707,0.001229616
708,0.0017050868
709,0.04334442
710,0.08488879
711,0.08007611
712,0.08488879
713,0.0023132095
714,0.0023132095
715,0.0026374047
716,0.058080748
717,0.06188075
718,0.30217052
719,0.003336006
720,0.22558834
721,0.20805764
722,0.014404315
723,0.0019798318
724,0.0019798318
725,0.011223871
726,0.17437203
727,0.05434754
728,0.08067847
729,0.0023828119
730,0.031498156
731,0.040555265
732,0.0037283516
733,0.102229826
734,0.002144853
735,0.002144853
736,0.0024824324
737,0.06810872
738,0.0012600201
739,0.011105034
740,0.0044548823
741,0.0044548823
742,0.015382427
743,0.0020338004
744,0.059384372
745,0.002554742
746,0.002554742
747,0.0025206497
748,0.017896095
749,0.0063741053
750,0.0063741077
751,0.16755098
752,0.0063741077
753,0.21025172
754,0.00856673
755,0.100127615
756,0.16009222
757,0.14107111
758,0.025626699
759,0.025626699
760,0.0057270527
761,0.0010280708
762,0.007150134
763,0.0057270527
764,0.032932736
765,0.0001776223
766,0.00029502067
767,0.00082198565
768,0.00018740156
769,0.00018740156
770,0.13784936
771,0.00016460681
772,0.0001776223
773,0.029036926
774,0.0022172008
775,0.06306035
776,0.0021110212
777,0.056560617
778,0.14352722
779,0.0076039303
780,0.027490048
781,0.11590722
782,0.012769968
783,0.0018302632
784,0.0018302632
785,0.0020338004
786,0.002214304
787,0.002578237
788,0.00045113897
789,0.0001850612
790,0.0005851681
791,0.00076630776
792,0.00076630776
793,0.0006102185
794,0.00034476968
795,0.08277054
796,0.08277054
797,0.08277054
798,0.002409667
799,0.08277054
800,0.024026206
801,0.013008068
802,0.074485876
803,0.0005421325
804,0.00054213277
805,0.12115458
806,0.14900507
807,0.004393638
808,0.078901246
809,0.0022726213
810,0.0022726213
811,0.010972236
812,0.13187437
813,0.0035809388
814,0.14222425
815,0.033712227
816,0.0003251158
817,0.004947167
818,0.13112147
819,0.12710072
820,0.003700962
821,0.003700962
822,0.016020719
823,0.109536104
824,0.016020719
825,0.0021964044
826,0.0021964044
827,0.004746479
828,0.004746479
829,0.004746479
830,0.004746479
831,0.057964444
832,0.0023423377
833,0.19816612
834,0.029398255
835,0.0034292229
836,0.0034292229
837,0.01789245
838,0.02882917
839,0.04990245
840,0.0022105796
841,0.0030300007
842,0.0030300007
843,0.13043985
844,0.00020649786
845,0.00059343746
846,0.00026507786
847,0.00026507786
848,0.0020628034
849,0.00045299632
850,0.0004530011
851,0.00047714513
852,0.00065895176
853,0.003816571
854,0.00055796676
855,0.0013391611
856,0.0007710948
857,0.0017733047
858,0.023102216
859,0.0013539025
860,0.0013539025
861,0.0006515889
862,0.00034006732
863,0.019654736
864,0.00032265208
865,0.00034341603
866,0.0822193
867,0.10970894
868,0.009261522
869,0.11468276
870,0.0067328513
871,0.0051790522
872,0.0031360146
873,0.0008272419
874,0.0038328785
875,0.0038328785
876,0.02290302
877,0.0009706204
878,0.010845675
879,0.123942725
880,0.002417626
881,0.008355841
882,0.00025059047
883,0.0033888812
884,0.076194145
885,0.0033888812
886,0.076194145
887,0.0021604646
888,0.0112002725
889,0.0021604646
890,0.0112002725
891,0.00030110194
892,0.00021334618
893,0.18920735
894,0.16100548
895,0.0019951903
896,0.0015235316
897,0.22189291
898,0.0003520959
899,0.0019967202
900,0.0019967202
901,0.20796724
902,0.048984516
903,0.018393213
904,0.0008767471
905,0.014526996
906,0.15630053
907,0.002009009
908,0.018354593
909,0.17119443
910,0.003789907
911,0.13518317
912,0.018300533
913,0.004601434
914,0.003865285
915,0.004274217
916,0.004274217
917,0.029072013
918,0.08806821
919,0.00063439383
920,0.022893734
921,0.0013486325
922,0.0009467193
923,0.0010762935
924,0.0054406836
925,0.0036197468
926,0.013061765
927,0.017447831
928,0.010042276
929,0.0036197468
930,0.013061765
931,0.0016331124
932,0.0039797006
933,0.13491803
934,0.0036717118
935,0.00084419094
936,0.029072007
937,0.009586151
938,0.09345869
939,0.17275229
940,0.00065437943
941,0.0005253031
942,0.0117669925
943,0.19816656
944,0.0018085265
945,0.020236904
946,0.1636063
947,0.0053531257
948,0.00043906833
949,0.0027317526
950,0.003741869
951,0.003741869
952,0.00025150095
953,0.00044730454
954,0.1678378
955,0.00063431583
956,0.002809611
957,0.0010252207
958,0.0010252207
959,0.004775993
960,0.0004040291
961,0.00016460681
962,0.21325803
963,0.007644905
964,0.14962934
965,0.0009824549
966,0.0008452671
967,0.0027179061
968,0.0007704183
969,0.00027536624
970,0.02856355
971,0.0002990296
972,0.0002990296
973,0.0842458
974,0.17239486
975,0.10536903
976,0.10536903
977,0.10536903
978,0.24862537
979,0.18952319
980,0.0041475333
981,0.0018992227
982,0.0018992227
983,0.0010280708
984,0.0012712756
985,0.0012575956
986,0.0012575956
987,0.0012575956
988,0.00032850093
989,0.00032850093
990,0.00056566723
991,0.010293838
992,0.010293838
993,0.0026797033
994,0.002394848
995,0.0075598955
996,0.00412257
997,0.00412257
998,0.04486592
999,0.04486592
1000,0.0037591315
1001,0.0037591315
1002,0.0019663721
1003,0.0048647663
1004,0.008870931
1005,0.112157136
1006,0.19834903
1007,0.056818083
1008,0.028299129
1009,0.095639504
1010,0.0144315595
1011,0.007900199
1012,0.07086594
1013,0.018434484
1014,0.0073214546
1015,0.0073007355
1016,0.0073007355
1017,0.002993441
1018,0.18004653
1019,0.302804
1020,0.00045363588
1021,0.0018626216
1022,0.0005816272
1023,0.10292859
1024,0.002995085
1025,0.0006090123
1026,0.0006090123
1027,0.07268347
1028,0.0010383199
1029,0.0027352024
1030,0.31910074
1031,0.010008826
1032,0.06356325
1033,0.009679989
1034,0.041540828
1035,0.013109693
1036,0.009489642
1037,0.036602546
1038,0.03426319
1039,0.21835305
1040,0.038764235
1041,0.21662945
1042,0.00073268206
1043,0.001844042
1044,0.001844042
1045,0.003972066
1046,0.26036462
1047,0.0003859236
1048,0.00076423114
1049,0.0014970155
1050,0.004747919
1051,0.0007498144
1052,0.00052204815
1053,0.00068427145
1054,0.0011271413
1055,0.0017444546
1056,0.00071628083
1057,0.0013509574
1058,0.0025648458
1059,0.00055899733
1060,0.00058588834
1061,0.0031126104
1062,0.0019985447
1063,0.005803462
1064,0.0038730535
1065,0.0031583644
1066,0.0053277407
1067,0.04267485
1068,0.012076547
1069,0.0068487255
1070,0.0012098552
1071,0.0026888906
1072,0.00022011176
1073,0.00022011176
1074,0.00022011176
1075,0.00022011176
1076,0.0040989616
1077,0.070506714
1078,0.13737994
1079,0.071563736
1080,0.0015477034
1081,0.012299512
1082,0.012299512
1083,0.012299512
1084,0.0053173704
1085,0.0015174182
1086,0.0059329113
1087,0.0038146696
1088,0.0409394
1089,0.007432621
1090,0.0071015675
1091,0.0037480746
1092,0.0037480746
1093,0.007761553
1094,0.0021880036
1095,0.0021880036
1096,0.009338983
1097,0.009338983
1098,0.0022937984
1099,0.05067984
1100,0.14657962
1101,0.005126265
1102,0.0013272858
1103,0.0010187926
1104,0.0051541436
1105,0.000937349
1106,0.0009008719
1107,0.0005997982
1108,0.0042593693
1109,0.005694044
1110,0.0007135943
1111,0.0011325226
1112,0.0011325226
1113,0.0011325226
1114,0.0058277394
1115,0.14376535
1116,0.0058277394
1117,0.0058277394
1118,0.17564762
1119,0.003899683
1120,0.003899683
1121,0.0004874676
1122,0.0024057557
1123,0.0021880036
1124,0.0002468525
1125,0.00037998598
1126,0.00035105052
1127,0.00023909888
1128,0.10624968
1129,0.0006089125
1130,0.0006089125
1131,0.0026299122
1132,0.00035056725
1133,0.008134213
1134,0.0008803868
1135,0.0018847532
1136,0.0005474044
1137,0.005625179
1138,0.0006492111
1139,0.00053366285
1140,0.0014706189
1141,0.000554509
1142,0.00077949534
1143,0.00077949534
1144,0.00031394133
1145,0.0003700938
1146,0.0005581569
1147,0.00027490247
1148,0.00022399204
1149,0.0003728047
1150,0.00028617418
1151,0.0003728047
1152,0.00028617418
1153,0.0007713741
1154,0.00043220073
1155,0.00032963694
1156,0.0022224602
1157,0.0005038619
1158,0.0036316258
1159,0.0005038619
1160,0.00034477512
1161,0.000615858
1162,0.00021281083
1163,0.00021281083
1164,0.0013282703
1165,0.0053995857
1166,0.0013133372
1167,0.0007336106
1168,0.0019346284
1169,0.00065517164
1170,0.00067024864
1171,0.00032638627
1172,0.00034897367
1173,0.00041862822
1174,0.00043763965
1175,0.00043763948
1176,0.00043763965
1177,0.00042118382
1178,0.00042118342
1179,0.00042118342
1180,0.00064362335
1181,0.00024199851
1182,0.0011176601
1183,0.0011176601
1184,0.07622859
1185,0.016669534
1186,0.016669534
1187,0.016669542
1188,0.0004796679
1189,0.056225248
1190,0.016669542
1191,0.0016902382
1192,0.0005364837
1193,0.0007491901
1194,0.0007491901
1195,0.01411863
1196,0.0011716087
1197,0.011461441
1198,0.0011797717
1199,0.0025432704
1200,0.0030211578
1201,0.0025432692
1202,0.0025432692
1203,0.1033821
1204,0.0008833946
1205,0.00046040484
1206,0.00046040505
1207,0.00037689973
1208,0.00037689973
1209,0.0006664552
1210,0.0004486794
1211,0.0020070309
1212,0.0021294956
1213,0.0009599115
1214,0.09369181
1215,0.09317974
1216,0.0020153134
1217,0.0019051037
1218,0.021285726
1219,0.0008098744
1220,0.0069454927
1221,0.0069454927
1222,0.0014966134
1223,0.0025772818
1224,0.0024445574
1225,0.014168283
1226,0.017865824
1227,0.0036150326
1228,0.0026624862
1229,0.0035662416
1230,0.00084356335
1231,0.0008435626
1232,0.0004585375
1233,0.0028931869
1234,0.00047120132
1235,0.009670322
1236,0.0004934766
1237,0.0006273366
1238,0.00080434344
1239,0.001977698
1240,0.0009383642
1241,0.0018073382
1242,0.0038029402
1243,0.0038029402
1244,0.0005220464
1245,0.0005574057
1246,0.0009383642
1247,0.000346348
1248,0.000346348
1249,0.00053755526
1250,0.00053755526
1251,0.00024253396
1252,0.00027556194
1253,0.00027556194
1254,0.00057704694
1255,0.0007895589
1256,0.00027556194
1257,0.00040989558
1258,0.00030170826
1259,0.023706466
1260,0.0003251158
1261,0.00019685157
1262,0.00032850093
1263,0.097886495
1264,0.021560607
1265,0.00045071324
1266,0.09345869
1267,0.00061485363
1268,0.0036117896
1269,0.17156568
1270,0.0032695949
1271,0.19072782
1272,0.16847621
1273,0.20398636
1274,0.0036409895
1275,0.0012237243
1276,0.0012575956
1277,0.19842514
1278,0.08861246
1279,0.0010046221
1280,0.12663603
1281,0.0043685497
1282,0.03739215
1283,0.0075598955
1284,0.0017247949
1285,0.00047120132
1286,0.0004585375
1287,0.0019051037
1288,0.0030562663
1289,0.113177896
1290,0.0020153134
1291,0.113177896
1292,0.00035471542
1293,0.002938938
1294,0.17762738
1295,0.0045469273
1296,0.001136347
1297,0.0029766327
1298,0.0029766327
1299,0.00035056725
1300,0.0011286745
1301,0.00982902
1302,0.10434678
1303,0.09345869
1304,0.0036364875
1305,0.00063431583
1306,0.003659596
1307,0.12220185
1308,0.011223871
1309,0.008355841
1310,0.12751563
1311,0.00038793127
1312,0.019135509
1313,0.0012600201
1314,0.002394455
1315,0.002394455
1316,0.22189291
1317,0.16260307
1318,0.0006232508
1319,0.21919718
1320,0.018510692
1321,0.00039817567
1322,0.0904444
1323,0.19973548
1324,0.19720814
1325,0.18161348
1326,0.023498569
1327,0.0020020325
1328,0.0019985447
1329,0.00020246759
1330,0.0005956043
1331,0.0013064824
1332,0.001306483
1333,0.000618518
1334,0.000618518
1335,0.0033976762
1336,0.0063055693
1337,0.00020649786
1338,0.000791274
1339,0.002727032
1340,0.09913207
1341,0.0006130727
1342,0.0012742159
1343,0.13596505
1344,0.001136347
1345,0.12115458
1346,0.0054560625
1347,0.0014354733
1348,0.0030557083
1349,0.15974684
1350,0.000931992
1351,0.0019029187
1352,0.031843945
1353,0.08209446
1354,0.082094446
1355,0.0036364875
1356,0.007279512
1357,0.00025059047
1358,0.0043964298
1359,0.22189291
1360,0.002144853
1361,0.00040803457
1362,0.08861246
1363,0.08861248
1364,0.08861246
1365,0.011087046
1366,0.07114745
1367,0.0011628546
1368,0.0039112754
1369,0.00044174175
1370,0.16260307
1371,0.22189291
1372,0.00048032537
1373,0.00048032537
1374,0.0117669925
1375,0.0011326526
1376,0.0009383642
1377,0.070134066
1378,0.01005171
1379,0.16260307
1380,0.10834323
1381,0.1083432
1382,0.12040245
1383,0.003945626
1384,0.0008633749
1385,0.00018631491
1386,0.035083544
1387,0.10503958
1388,0.017820999
1389,0.018123504
1390,0.082094446
1391,0.12531807
1392,0.28245708
1393,0.12675177
1394,0.12675177
1395,0.12675174
1396,0.12675175
1397,0.06567334
1398,0.0045227217
1399,0.13587795
1400,0.2905139
1401,0.14567122
1402,0.2170634
1403,0.3294984
1404,0.0050528445
1405,0.19285704
1406,0.42660904
1407,0.041025043
1408,0.0065313666
1409,0.06274538
1410,0.29189688
1411,0.26617023
1412,0.27011105
1413,0.2891573
1414,0.3375937
1415,0.35669407
1416,0.0033708997
1417,0.2258018
1418,0.07675948
1419,0.076759495
1420,0.1678883
1421,0.015963046
1422,0.13917138
1423,0.13917139
1424,0.11361608
1425,0.19865097
1426,0.0017972968
1427,0.28455228
1428,0.26007205
1429,0.20071223
1430,0.19184493
1431,0.30263686
1432,0.28720036
1433,0.18066746
1434,0.31906527
1435,0.29047424
1436,0.17982046
1437,0.33872646
1438,0.2758975
1439,0.31131577
1440,0.27846465
1441,0.28352663
1442,0.28354332
1443,0.2657092
1444,0.22897202
1445,0.29672378
1446,0.24330185
1447,0.3630408
1448,0.028675498
1449,0.13589725
1450,0.2582649
1451,0.27232486
1452,0.008819821
1453,0.23192309
1454,0.4136876
1455,0.21236761
1456,0.30624095
1457,0.21236761
1458,0.25404358
1459,0.37347645
1460,0.22477995
1461,0.24113128
1462,0.21953696
1463,0.06156951
1464,0.27093434
1465,0.06156951
1466,0.1362011
1467,0.24492274
1468,0.07176863
1469,0.07733244
1470,0.2780338
1471,0.26039416
1472,0.18249135
1473,0.23870355
1474,0.045862287
1475,0.30054706
1476,0.2868321
1477,0.2524803
1478,0.2445584
1479,0.2826496
1480,0.1896867
1481,0.010696916
1482,0.247568
1483,0.04873388
1484,0.16549991
1485,0.17376743
1486,0.0031391764
1487,0.17849179
1488,0.18584304
1489,0.012778278
1490,0.11312723
1491,0.012778278
1492,0.038695086
1493,0.002719891
1494,0.34194544
1495,0.020246532
1496,0.0023070867
1497,0.008889939
1498,0.33121246
1499,0.08464028
1500,0.25773558
1501,0.10194401
1502,0.015176666
1503,0.0048076394
1504,0.053308655
1505,0.13953379
1506,0.004024257
1507,0.3081472
1508,0.122611284
1509,0.3031381
1510,0.055364784
1511,0.3264379
1512,0.083339505
1513,0.005008839
1514,0.2546825
1515,0.00023146429
1516,0.00026595956
1517,0.10888959
1518,0.004299117
1519,0.0020539938
1520,0.19727838
1521,0.0016188164
1522,0.010504688
1523,0.30036154
1524,0.39423686
1525,0.16127357
1526,0.011379565
1527,0.0042572543
1528,0.06583383
1529,0.005820448
1530,0.23724383
1531,0.002683039
1532,0.0014537845
1533,0.0033107637
1534,0.09877537
1535,0.04803251
1536,0.0023331007
1537,0.0042572543
1538,0.008846033
1539,0.00086197926
1540,0.24698225
1541,0.015287248
1542,0.015287248
1543,0.015287248
1544,0.20128705
1545,0.20128705
1546,0.20128705
1547,0.0058198767
1548,0.28546983
1549,0.08529494
1550,0.08529492
1551,0.0005717379
1552,0.0002574005
1553,0.0008148141
1554,0.0008148141
1555,0.0002574005
1556,0.0013062654
1557,0.000838332
1558,0.001260837
1559,0.00025784926
1560,0.00069362496
1561,0.00072444556
1562,0.1588881
1563,0.26194608
1564,0.020053681
1565,0.0036739067
1566,0.0036739067
1567,0.002136281
1568,0.01496623
1569,0.000838332
1570,0.00034865743
1571,0.000437418
1572,0.052678134
1573,0.001223486
1574,0.07935436
1575,0.1588881
1576,0.1588881
1577,0.15888812
1578,0.15888809
1579,0.07935436
1580,0.06409767
