,0
335,0.007734984
336,0.2868153
337,0.008118981
338,0.06627785
339,0.11206012
340,0.006622058
341,0.42397073
342,0.051218674
343,0.27948126
344,0.005388555
345,0.02001392
346,0.41850364
347,0.0055202767
348,0.0055202767
349,0.2986696
350,0.15630564
351,0.40471154
352,0.12805542
353,0.063537605
354,0.063537605
355,0.063537605
356,0.004650925
357,0.59452283
358,0.34342068
359,0.350763
360,0.008748648
361,0.27957407
362,0.14079218
363,0.18227659
364,0.08424463
365,0.04159335
366,0.027669119
367,0.027669119
368,0.13349183
369,0.40631294
370,0.006902307
371,0.23675703
372,0.057639133
373,0.18369223
374,0.05298703
375,0.6985435
376,0.14733571
377,0.17431046
378,0.55241466
379,0.6012684
380,0.29844597
381,0.006317948
382,0.041463353
383,0.043453783
384,0.20734343
385,0.22206719
386,0.27004716
387,0.014390715
388,0.19168591
389,0.055088118
390,0.6703957
391,0.013906593
392,0.015266176
393,0.29993427
394,0.0060675316
395,0.23404591
396,0.24127623
397,0.00640873
398,0.10414409
399,0.015296267
400,0.0051124217
401,0.27652
402,0.013900213
403,0.0064734123
404,0.006561454
405,0.20150676
406,0.1438252
407,0.12692593
408,0.28548425
409,0.5566979
410,0.4016233
411,0.45452243
412,0.18529995
413,0.10232528
414,0.028812816
415,0.08258265
416,0.23121011
417,0.23121011
418,0.23121011
419,0.34973294
420,0.36129764
421,0.5527797
422,0.014044113
423,0.4322144
424,0.2868153
425,0.722054
426,0.015069046
427,0.66542894
428,0.35278782
429,0.33986604
430,0.21480481
431,0.014646086
432,0.10983291
433,0.19287288
434,0.03964827
435,0.2803794
436,0.52023196
437,0.10739457
438,0.06863259
439,0.00838907
440,0.0050619086
441,0.010403925
442,0.0063739
443,0.010859732
444,0.010859732
445,0.0065902215
446,0.0068369196
447,0.2069125
448,0.06627785
449,0.020312177
450,0.029600877
451,0.029600877
452,0.05443961
453,0.006049143
454,0.48276597
455,0.21731842
456,0.0048304447
457,0.1670486
458,0.12548794
459,0.12438016
460,0.12438016
461,0.12438016
462,0.12438016
463,0.33845624
464,0.0057842964
465,0.47759458
466,0.18447573
467,0.17139359
468,0.06444852
469,0.06444852
470,0.014044113
471,0.2700212
472,0.014390715
473,0.021947203
474,0.069498606
475,0.069498606
476,0.04847971
477,0.024388429
478,0.0063192663
479,0.12028018
480,0.006626242
481,0.0064080087
482,0.007593384
483,0.0492866
484,0.014008134
485,0.05507947
486,0.22564216
487,0.5684676
488,0.2509682
489,0.7321302
490,0.04876904
491,0.050282106
492,0.045223493
493,0.41516256
494,0.0065508066
495,0.32263958
496,0.053422682
497,0.14529015
498,0.026139455
499,0.14529015
500,0.13236192
501,0.012262044
502,0.00471588
503,0.027973285
504,0.004651925
505,0.008748648
506,0.028006533
507,0.0101856
508,0.004735113
509,0.0034297882
510,0.024523592
511,0.005016137
512,0.0047605387
513,0.004065974
514,0.0070597
515,0.012950086
516,0.012950086
517,0.013957776
518,0.006204997
519,0.04923899
520,0.06294406
521,0.123542994
522,0.05451171
523,0.0066802255
524,0.035540745
525,0.06444852
526,0.17484702
527,0.17484702
528,0.042201824
529,0.018340657
530,0.017891841
531,0.26882234
532,0.019181155
533,0.005460214
534,0.085875995
535,0.01789004
536,0.069498606
537,0.32814777
538,0.03457404
539,0.115971275
540,0.5453992
541,0.03457404
542,0.284274
543,0.19593515
544,0.20187382
545,0.06461422
546,0.14447851
547,0.2912306
548,0.005388555
549,0.056784358
550,0.01549131
551,0.05675927
552,0.47385612
553,0.6426268
554,0.63636833
555,0.35026395
556,0.29198143
557,0.7465007
558,0.17038141
559,0.5505261
560,0.16450873
561,0.751325
562,0.017654987
563,0.0062108715
564,0.29109177
565,0.20145479
566,0.19963865
567,0.32097563
568,0.009819648
569,0.35209593
570,0.06434487
571,0.017698534
572,0.064992964
573,0.024711203
574,0.022105379
575,0.07386053
576,0.16145557
577,0.045374885
578,0.084283255
579,0.14995237
580,0.08258265
581,0.038204018
582,0.038204018
583,0.2674006
584,0.17019269
585,0.008821123
586,0.0070528574
587,0.20156808
588,0.06863259
589,0.21246049
590,0.15456904
591,0.4810422
592,0.06726029
593,0.0072717783
594,0.007403325
595,0.05813418
596,0.12095639
597,0.0049091266
598,0.17424248
599,0.020467056
600,0.1344633
601,0.1344633
602,0.061950732
603,0.56890684
604,0.1344633
605,0.008039955
606,0.36307344
607,0.008040081
608,0.44746104
609,0.3477011
610,0.3233376
611,0.3477011
612,0.3233376
613,0.2084937
614,0.14004406
615,0.26717845
616,0.29213223
617,0.005271532
618,0.3062175
619,0.036847036
620,0.1357045
621,0.3361226
622,0.01664569
623,0.3198482
624,0.3551452
625,0.04836478
626,0.0049091266
627,0.0058881165
628,0.74181974
629,0.0049091266
630,0.061950732
631,0.018381502
632,0.01755079
633,0.0143344
634,0.0143344
635,0.76461005
636,0.6746024
637,0.06342416
638,0.5673714
639,0.005473445
640,0.005473445
641,0.03851216
642,0.0787655
643,0.014373289
644,0.014373289
645,0.1218361
646,0.1218361
647,0.27004716
648,0.27004716
649,0.27004716
650,0.27004716
651,0.4459782
652,0.053462714
653,0.011273055
654,0.20667441
655,0.3391598
656,0.34876272
657,0.3316286
658,0.5440404
659,0.0316217
660,0.30158904
661,0.13429199
662,0.06525355
663,0.75051606
664,0.23956133
665,0.0077286237
666,0.0061124344
667,0.0061182776
668,0.01292391
669,0.026817981
670,0.09708719
671,0.027973285
672,0.10372252
673,0.13917658
674,0.56400436
675,0.4687319
676,0.15566581
677,0.07854751
678,0.31401548
679,0.25951257
680,0.016983392
681,0.04894668
682,0.1340555
683,0.4608021
684,0.060229525
685,0.24622077
686,0.30037972
687,0.378888
688,0.18521592
689,0.05556029
690,0.033035703
691,0.005299597
692,0.19303897
693,0.05669353
694,0.25599638
695,0.0913709
696,0.065992355
697,0.3742358
698,0.03611615
699,0.39029247
700,0.20828016
701,0.45505998
702,0.0648364
703,0.00795003
704,0.0049602534
705,0.0072849207
706,0.06190802
707,0.13340916
708,0.0041334396
709,0.014788107
710,0.008887354
711,0.0902532
712,0.18112013
713,0.23020299
714,0.40124345
715,0.35919076
716,0.3398849
717,0.71699464
718,0.5641398
719,0.3058824
720,0.067009255
721,0.43987048
722,0.1803412
723,0.0061915773
724,0.52692753
725,0.0066894493
726,0.0058414056
727,0.2332922
728,0.0058414056
729,0.123041295
730,0.013722233
731,0.15630564
732,0.103745155
733,0.006027135
734,0.0062685437
735,0.13246614
736,0.011271939
737,0.0069514634
738,0.07084401
739,0.26426414
740,0.22511168
741,0.012806797
742,0.058592062
743,0.38272005
744,0.12364507
745,0.32926267
746,0.017712004
747,0.010731503
748,0.09779336
749,0.3541497
750,0.012494794
751,0.012494794
752,0.27337077
753,0.27337077
754,0.08202742
755,0.27337077
756,0.066243045
757,0.22754978
758,0.134473
759,0.06887564
760,0.003635929
761,0.046877947
762,0.055068947
763,0.18390182
764,0.18554714
765,0.007915287
766,0.007915287
767,0.042562813
768,0.042562813
769,0.7256692
770,0.23740223
771,0.38565704
772,0.42791855
773,0.6741069
774,0.6805153
775,0.24799645
776,0.45655245
777,0.6260714
778,0.34946433
779,0.5907622
780,0.13244693
781,0.10414409
782,0.0067286915
783,0.014881525
784,0.30724707
785,0.10068755
786,0.10068755
787,0.24147184
788,0.019576127
789,0.013906593
790,0.013491915
791,0.0069694156
792,0.2676868
793,0.09062924
794,0.008905372
795,0.006478779
796,0.62642896
797,0.5783833
798,0.24220343
799,0.013772035
800,0.03391134
801,0.19650196
802,0.06887564
803,0.044705383
804,0.009977467
805,0.009977467
806,0.08257098
807,0.022234648
808,0.014231976
809,0.020486696
810,0.00970254
811,0.06003097
812,0.0310691
813,0.008514665
814,0.009289214
815,0.009180898
816,0.018388527
817,0.018388527
818,0.009260606
819,0.009260606
820,0.009260606
821,0.021418778
822,0.010300611
823,0.010300611
824,0.00862875
825,0.015865259
826,0.015865259
827,0.015865259
828,0.033685796
829,0.015865259
830,0.033685796
831,0.013708622
832,0.013708622
833,0.028055035
834,0.0082539
835,0.0082539
836,0.0082539
837,0.0082539
838,0.027264772
839,0.012622228
840,0.012622228
841,0.009395104
842,0.009395104
843,0.009395104
844,0.024145922
845,0.024145922
846,0.048759554
847,0.04230239
848,0.009849944
849,0.009849944
850,0.009849944
851,0.008434858
852,0.024145922
853,0.009252899
854,0.017279312
855,0.009800785
856,0.007872419
857,0.0135122035
858,0.009252899
859,0.009252899
860,0.009800785
861,0.009800785
862,0.009800785
863,0.009800785
864,0.1088927
865,0.08171179
866,0.020156018
867,0.010567202
868,0.050536256
869,0.02753179
870,0.050536256
871,0.050536256
872,0.00948677
873,0.008991953
874,0.02189126
875,0.02189126
876,0.02189126
877,0.009617753
878,0.031226996
879,0.031226996
880,0.031226996
881,0.031226996
882,0.031226996
883,0.031226996
884,0.009765602
885,0.009765602
886,0.009765602
887,0.010265122
888,0.010265122
889,0.010265122
890,0.08171179
891,0.08171179
892,0.0113034565
893,0.024145922
894,0.0113034565
895,0.031960372
896,0.0076167565
897,0.013514135
898,0.010304128
899,0.010304128
900,0.010304128
901,0.010304128
902,0.010304128
903,0.0568364
904,0.055153165
905,0.01203412
906,0.01203412
907,0.01203412
908,0.01203412
909,0.010093707
910,0.15585665
911,0.16775638
912,0.016141761
913,0.016141761
914,0.0021253617
915,0.10836926
916,0.007972404
917,0.1262718
918,0.04209295
919,0.038715497
920,0.013880577
921,0.083394915
922,0.007991454
923,0.01538874
924,0.032838456
925,0.023134995
926,0.17838013
927,0.0053333174
928,0.013175755
929,0.022383634
930,0.0040672794
931,0.012899593
932,0.012899593
933,0.014420708
934,0.157816
935,0.19383748
936,0.13496926
937,0.008018389
938,0.0033530307
939,0.038364395
940,0.10360907
941,0.009700589
942,0.007995638
943,0.007995638
944,0.046795774
945,0.046795774
946,0.0043474603
947,0.008296951
948,0.008296951
949,0.053545773
950,0.18143375
951,0.03769459
952,0.0018362661
953,0.0018362661
954,0.07469464
955,0.11360796
956,0.003717357
957,0.04255223
958,0.054005254
959,0.034369923
960,0.008972921
961,0.17166579
962,0.015165205
963,0.01983391
964,0.017638944
965,0.030081207
966,0.03214414
967,0.07453047
968,0.04100777
969,0.09608598
970,0.08905487
971,0.047392543
972,0.06064643
973,0.004027099
974,0.004027099
975,0.020038124
976,0.04438683
977,0.045564443
978,0.15098985
979,0.08937668
980,0.08937668
981,0.15769988
982,0.16330183
983,0.06935619
984,0.0461309
985,0.001485044
986,0.24182518
987,0.16338895
988,0.0551899
989,0.038447622
990,0.004444756
991,0.026152635
992,0.0924567
993,0.16070384
994,0.045135003
995,0.6803861
996,0.0751103
997,0.24629253
998,0.24629253
999,0.2862261
1000,0.012813413
1001,0.056189712
1002,0.084636584
1003,0.15949628
1004,0.17684677
1005,0.075716585
1006,0.0048808022
1007,0.04803917
1008,0.020886961
1009,0.020947868
1010,0.008719095
1011,0.003717357
1012,0.0014723461
1013,0.028780155
1014,0.13165806
1015,0.060085665
1016,0.013219542
1017,0.01709167
1018,0.016523331
1019,0.016523331
1020,0.016188988
1021,0.015032002
1022,0.09916833
1023,0.009995316
1024,0.08451764
1025,0.01809132
1026,0.009286404
1027,0.015953537
1028,0.08569158
1029,0.045275316
1030,0.011618614
1031,0.010107942
1032,0.00544049
1033,0.005521985
1034,0.06700368
1035,0.04561346
1036,0.02980316
1037,0.01659004
1038,0.009033549
1039,0.066222735
1040,0.29062426
1041,0.07560588
1042,0.114109054
1043,0.04587518
1044,0.08121795
1045,0.050265428
1046,0.07599169
1047,0.194992
1048,0.050265428
1049,0.01926775
1050,0.07379438
1051,0.022280896
1052,0.006103654
1053,0.007422301
1054,0.029009176
1055,0.19289276
1056,0.19573592
1057,0.2351311
1058,0.22661701
1059,0.23977655
1060,0.26329473
1061,0.0077803177
1062,0.10072685
1063,0.17886071
1064,0.17886071
1065,0.22664668
1066,0.22664668
1067,0.41149816
1068,0.13107604
1069,0.056387544
1070,0.056387544
1071,0.12489992
1072,0.009110167
1073,0.009110167
1074,0.20756249
1075,0.10423789
1076,0.023134995
1077,0.15165643
1078,0.02318627
1079,0.02318627
1080,0.13187033
1081,0.15245974
1082,0.1139466
1083,0.13712028
1084,0.10309559
1085,0.1685821
1086,0.09936099
1087,0.16327177
1088,0.104037665
1089,0.1272019
1090,0.040776413
1091,0.0027838298
1092,0.14202315
1093,0.005752242
1094,0.005752242
1095,0.15798533
1096,0.029464377
1097,0.0014593248
1098,0.061436277
1099,0.24269716
1100,0.46096933
1101,0.12402746
1102,0.0037701908
1103,0.017958885
1104,0.059610266
1105,0.029368646
1106,0.0038142914
1107,0.051409405
1108,0.088832565
1109,0.21961643
1110,0.19230787
1111,0.24394484
1112,0.003297194
1113,0.006973837
1114,0.006973837
1115,0.09675781
1116,0.027015967
1117,0.04189309
1118,0.018661752
1119,0.22314458
1120,0.13487695
1121,0.020638224
1122,0.0326679
1123,0.015855622
1124,0.025086546
1125,0.023562182
1126,0.09792893
1127,0.023562182
1128,0.10518863
1129,0.024412684
1130,0.07186617
1131,0.022383634
1132,0.010585268
1133,0.0047411686
1134,0.006196286
1135,0.45492595
1136,0.10414409
1137,0.061882284
1138,0.015307982
1139,0.007925033
1140,0.0043802
1141,0.017745618
1142,0.0069430717
1143,0.02377635
1144,0.02377635
1145,0.01260881
1146,0.06393361
1147,0.06393361
1148,0.006482441
1149,0.055857502
1150,0.01365705
1151,0.01365705
1152,0.060609505
1153,0.019300612
1154,0.013400745
1155,0.47921643
1156,0.067676276
1157,0.21203935
1158,0.004506504
1159,0.13559927
1160,0.006349722
1161,0.01203412
1162,0.01203412
1163,0.0077526327
1164,0.1608009
1165,0.024872871
1166,0.024872871
1167,0.13763894
1168,0.005718342
1169,0.00307251
1170,0.008695314
1171,0.008191433
1172,0.0063861045
1173,0.0147034945
1174,0.0077526327
1175,0.01629401
1176,0.015695443
1177,0.0871351
1178,0.10028868
1179,0.0024626257
1180,0.0025150748
1181,0.466408
1182,0.45527008
1183,0.016086247
1184,0.061675463
1185,0.199734
1186,0.030567583
1187,0.001914096
1188,0.006534752
1189,0.042562813
1190,0.0024626257
1191,0.15135917
1192,0.36206812
1193,0.3189033
1194,0.053357385
1195,0.013213987
1196,0.019845173
1197,0.36167768
1198,0.09540446
1199,0.07841654
1200,0.042687863
1201,0.011663876
1202,0.237533
1203,0.06105177
1204,0.016494745
1205,0.14671457
1206,0.18390182
1207,0.0054647997
1208,0.06524149
1209,0.006902307
1210,0.07207476
1211,0.0063396078
1212,0.018314319
1213,0.16680773
1214,0.013972686
1215,0.016441338
1216,0.31605285
1217,0.016076488
1218,0.048379596
1219,0.5605681
1220,0.06780946
1221,0.022926055
1222,0.04315343
1223,0.0021807812
1224,0.20187382
1225,0.006965934
1226,0.06088669
1227,0.025092537
1228,0.007847385
1229,0.06738341
1230,0.0045180134
1231,0.008079305
1232,0.04315343
1233,0.055004634
1234,0.030311147
1235,0.0020519688
1236,0.022789383
1237,0.20187382
1238,0.022926055
1239,0.011586283
1240,0.009701311
1241,0.06738341
1242,0.06738341
1243,0.019504772
1244,0.0640663
1245,0.04315343
1246,0.013288855
1247,0.004521308
1248,0.0058005173
1249,0.018889833
1250,0.001525702
1251,0.20187382
1252,0.04315343
1253,0.20187382
1254,0.0152133135
1255,0.0021807812
1256,0.03689308
1257,0.0640663
1258,0.070884936
1259,0.013703041
1260,0.009023573
1261,0.0044880505
1262,0.059880435
1263,0.01281872
1264,0.06738341
1265,0.054058056
1266,0.08801416
1267,0.019504772
1268,0.010078484
1269,0.0058005173
1270,0.047054518
1271,0.13154942
1272,0.022789383
1273,0.25092053
1274,0.06679607
1275,0.016403884
1276,0.081995964
1277,0.0152133135
1278,0.010078484
1279,0.13491194
1280,0.010866296
1281,0.01281872
1282,0.39521325
1283,0.13491194
1284,0.097969376
1285,0.02804129
1286,0.04603639
1287,0.014371208
1288,0.12927073
1289,0.074971244
1290,0.027972076
1291,0.04603639
1292,0.02123113
1293,0.02123113
1294,0.02123113
1295,0.005452463
1296,0.083391726
1297,0.20187382
1298,0.06064917
1299,0.25018662
1300,0.01816536
1301,0.033681598
1302,0.20187382
1303,0.06544284
1304,0.0042355265
1305,0.1991585
1306,0.0062616756
1307,0.054059528
1308,0.010405519
1309,0.119526304
1310,0.05946312
1311,0.24777175
1312,0.0060483622
1313,0.09020264
1314,0.0060483622
1315,0.053406645
1316,0.02250786
1317,0.47899777
1318,0.23921601
1319,0.02088096
1320,0.35421625
1321,0.024293229
1322,0.062126152
1323,0.31853068
1324,0.059561864
1325,0.022006307
1326,0.0056483196
1327,0.070770875
1328,0.024401631
1329,0.010896111
1330,0.08721686
1331,0.010896111
1332,0.0042355265
1333,0.035633653
1334,0.06873487
1335,0.06161387
1336,0.01334724
1337,0.07882275
1338,0.0053022327
1339,0.014614419
1340,0.014614419
1341,0.014614419
1342,0.13791354
1343,0.30510202
1344,0.29788166
1345,0.058359675
1346,0.2743582
1347,0.066682264
1348,0.1573569
1349,0.0932679
1350,0.08329771
1351,0.010628838
1352,0.56956327
1353,0.47201967
1354,0.17533149
1355,0.40645552
1356,0.09869323
1357,0.19988307
1358,0.08261682
1359,0.03082626
1360,0.0008363283
1361,0.0061897077
1362,0.01425362
1363,0.01425362
1364,0.01425362
1365,0.01425362
1366,0.015817419
1367,0.019164054
1368,0.015817419
1369,0.004883135
1370,0.19482657
1371,0.0064168447
1372,0.012883393
1373,0.007356065
1374,0.007356065
1375,0.014881525
1376,0.005716736
1377,0.019927809
1378,0.55366796
1379,0.5106285
1380,0.13872042
1381,0.27127987
1382,0.038284313
1383,0.54330474
1384,0.30410045
1385,0.08803365
1386,0.053229317
1387,0.019664604
1388,0.28826016
1389,0.5770538
1390,0.0814579
1391,0.009527375
1392,0.009527375
1393,0.0021344135
1394,0.095524654
1395,0.0039955145
1396,0.0053002355
1397,0.11206012
1398,0.11206012
1399,0.11206012
1400,0.002532366
1401,0.0737656
1402,0.0039183525
1403,0.015700469
1404,0.0015292173
1405,0.005482373
1406,0.025671633
1407,0.051886022
1408,0.015692562
1409,0.02935237
1410,0.015111063
1411,0.02889448
1412,0.047355704
1413,0.025019549
1414,0.0048602
1415,0.0048602
1416,0.0048602
1417,0.0048602
1418,0.0048602
1419,0.0048602
1420,0.0048602
1421,0.0048602
1422,0.0048602
1423,0.0048602
1424,0.03425504
1425,0.10680521
1426,0.026382431
1427,0.0048602
1428,0.0048602
1429,0.014952473
1430,0.014952473
1431,0.013463515
1432,0.35672548
1433,0.009294461
1434,0.16051339
1435,0.5184174
1436,0.46393284
1437,0.007693564
1438,0.26478034
1439,0.006189043
1440,0.13371514
1441,0.010221336
1442,0.010221336
1443,0.06379158
1444,0.06379158
1445,0.016143478
1446,0.05232744
1447,0.009701311
1448,0.035246804
1449,0.06289993
1450,0.032887373
1451,0.025901664
1452,0.026614685
1453,0.016028272
1454,0.08396868
1455,0.07412036
1456,0.04292846
1457,0.01951436
1458,0.03912394
1459,0.025641192
1460,0.034257926
1461,0.010780221
1462,0.04605284
1463,0.00091871683
1464,0.038000952
1465,0.022721495
1466,0.01692533
1467,0.027622383
1468,0.012310126
1469,0.024595227
1470,0.0046044504
1471,0.37141114
1472,0.0017755863
1473,0.01453327
1474,0.01371437
1475,0.01453327
1476,0.10498082
1477,0.33432803
1478,0.08977062
1479,0.017484073
1480,0.00720137
1481,0.0018066252
1482,0.10993669
1483,0.018401325
1484,0.4735999
1485,0.015169989
1486,0.004088035
1487,0.004088035
1488,0.0015484875
1489,0.1630786
1490,0.0059201624
1491,0.015817419
1492,0.053229317
1493,0.011388197
1494,0.009819648
1495,0.0060444777
1496,0.0060444777
1497,0.22086433
1498,0.22086433
1499,0.014799536
1500,0.102272265
1501,0.2950645
1502,0.0069664647
1503,0.0014842519
1504,0.0019030614
1505,0.013867684
1506,0.002995216
1507,0.13826424
1508,0.45007265
1509,0.27004716
1510,0.42517358
1511,0.28130847
1512,0.014308699
1513,0.36072698
1514,0.23536712
1515,0.13696045
1516,0.015329685
1517,0.022192722
1518,0.0028165225
1519,0.017611964
1520,0.06084024
1521,0.01375746
1522,0.15351753
1523,0.015347657
1524,0.05670597
1525,0.0081089
1526,0.0081089
1527,0.0081089
1528,0.003920194
1529,0.082223125
1530,0.013463515
1531,0.022130558
1532,0.013746034
1533,0.013746034
1534,0.08579813
1535,0.088549905
1536,0.045767047
1537,0.45372432
1538,0.116620265
1539,0.116620265
1540,0.06203401
1541,0.006526774
1542,0.12629321
1543,0.116620265
1544,0.116620265
1545,0.02384422
1546,0.5
1547,0.0059616696
1548,0.01630106
1549,0.024331719
1550,0.027982226
1551,0.020663355
1552,0.22376494
1553,0.033339154
1554,0.11316927
1555,0.5949572
1556,0.12656195
1557,0.015342079
1558,0.0060365717
1559,0.004543898
1560,0.028748026
1561,0.0138699645
1562,0.068623036
1563,0.09708649
1564,0.0060944334
1565,0.002992289
1566,0.06415776
1567,0.03201648
1568,0.012413612
1569,0.012413612
1570,0.012413612
1571,0.012413612
1572,0.012413612
1573,0.012413612
1574,0.012413612
1575,0.012413612
1576,0.0068886573
1577,0.10675665
1578,0.124949165
1579,0.017500961
1580,0.005819038
1581,0.37773
1582,0.0061756102
1583,0.008109046
1584,0.36169142
1585,0.0067347167
1586,0.029757444
1587,0.25041103
1588,0.15765159
1589,0.21450144
1590,0.10414409
1591,0.15390067
1592,0.01405123
1593,0.023365164
1594,0.007820468
1595,0.013733932
1596,0.022428056
1597,0.09848348
1598,0.17636038
1599,0.0030937137
1600,0.016499175
1601,0.0358445
1602,0.08728965
1603,0.053112645
1604,0.045037366
1605,0.07186803
1606,0.04890783
1607,0.13053697
1608,0.20498592
1609,0.026260776
1610,0.05164781
1611,0.04809939
1612,0.040754564
1613,0.09848348
1614,0.009787529
1615,0.026599001
1616,0.15466334
1617,0.00828395
1618,0.0649268
1619,0.059065223
1620,0.069569886
1621,0.0058677346
1622,0.09848348
1623,0.04890783
1624,0.0037186844
1625,0.04674772
1626,0.010117157
1627,0.04610386
1628,0.06390297
1629,0.0649268
1630,0.08224064
1631,0.049871393
1632,0.033173442
1633,0.049796373
1634,0.08832827
1635,0.0033859257
1636,0.017655768
1637,0.08767337
1638,0.08979994
1639,0.025179435
1640,0.023100456
1641,0.0035749506
1642,0.034866605
1643,0.034866605
1644,0.033120234
1645,0.034866605
1646,0.020031223
1647,0.020454433
1648,0.022368267
1649,0.047563586
