,0
394,0.005435198
395,0.25176847
396,0.18174407
397,0.006026846
398,0.17290905
399,0.2092684
400,0.09758777
401,0.1475389
402,0.20103028
403,0.009219008
404,0.005168793
405,0.16100572
406,0.13641496
407,0.13976927
408,0.16644645
409,0.17493472
410,0.1744119
411,0.14792179
412,0.16270152
413,0.16176857
414,0.14849655
415,0.2006635
416,0.1762803
417,0.17628026
418,0.1762803
419,0.16704264
420,0.16650082
421,0.18217586
422,0.14857009
423,0.1636774
424,0.1479923
425,0.1959934
426,0.23212188
427,0.16545647
428,0.1736084
429,0.18283981
430,0.24525426
431,0.20095593
432,0.230411
433,0.19924787
434,0.2270329
435,0.20592563
436,0.19879219
437,0.26447073
438,0.22518179
439,0.0056202253
440,0.0092356
441,0.2477533
442,0.20269541
443,0.24189916
444,0.24189916
445,0.005435198
446,0.0051417886
447,0.19466856
448,0.1816138
449,0.14546208
450,0.25581115
451,0.25581113
452,0.17288367
453,0.006013982
454,0.2122126
455,0.20059107
456,0.080526955
457,0.20067117
458,0.24711761
459,0.21938448
460,0.21938454
461,0.21938448
462,0.21938454
463,0.16114281
464,0.0859238
465,0.14935783
466,0.24739394
467,0.25182506
468,0.18895856
469,0.18895856
470,0.14857009
471,0.18307143
472,0.20269541
473,0.14185162
474,0.18512751
475,0.18512753
476,0.18807295
477,0.13593769
478,0.045615047
479,0.24766688
480,0.007110358
481,0.006013982
482,0.005435198
483,0.026130838
484,0.24236454
485,0.13904284
486,0.16258329
487,0.17398614
488,0.15341596
489,0.1802063
490,0.15028644
491,0.14773855
492,0.15365025
493,0.18008459
494,0.08577979
495,0.2152334
496,0.1444214
497,0.18113627
498,0.14350338
499,0.18113627
500,0.1890903
501,0.2484321
502,0.045600705
503,0.1802379
504,0.08052692
505,0.26648182
506,0.2637845
507,0.17043406
508,0.0092356
509,0.017273728
510,0.20907012
511,0.031484146
512,0.007110358
513,0.006026846
514,0.22712481
515,0.1704792
516,0.17047918
517,0.16194442
518,0.012866836
519,0.15305603
520,0.23085082
521,0.23742339
522,0.021329971
523,0.009220575
524,0.18564813
525,0.18895856
526,0.17263697
527,0.172637
528,0.2637845
529,0.15576464
530,0.17879707
531,0.20361221
532,0.14544581
533,0.100415125
534,0.17873558
535,0.11567945
536,0.18512753
537,0.16191144
538,0.069166556
539,0.14985497
540,0.17000206
541,0.069166556
542,0.21687907
543,0.117184415
544,0.1717187
545,0.0051417886
546,0.16557288
547,0.23856474
548,0.006550848
549,0.24611202
550,0.16474047
551,0.006013982
552,0.2212396
553,0.19803299
554,0.19985215
555,0.20371422
556,0.23129028
557,0.17380016
558,0.2051819
559,0.1522454
560,0.17132398
561,0.17596763
562,0.14543898
563,0.109069206
564,0.19176377
565,0.18913849
566,0.19081107
567,0.13603404
568,0.0055934465
569,0.21014246
570,0.056873012
571,0.17038156
572,0.06916068
573,0.110640116
574,0.018973913
575,0.27207348
576,0.17239325
577,0.16436332
578,0.020131355
579,0.16623262
580,0.2006635
581,0.18060996
582,0.18060996
583,0.17234376
584,0.1571678
585,0.103431895
586,0.099542454
587,0.22332482
588,0.22518179
589,0.21091571
590,0.2307826
591,0.19908057
592,0.21584275
593,0.085723475
594,0.005168793
595,0.030811975
596,0.26979265
597,0.017273728
598,0.14741437
599,0.13193189
600,0.16774756
601,0.16774753
602,0.2558478
603,0.22248669
604,0.16774756
605,0.11197901
606,0.23084499
607,0.089851044
608,0.22261812
609,0.13711573
610,0.1679377
611,0.13711573
612,0.1679377
613,0.23346442
614,0.24826711
615,0.13343008
616,0.16795766
617,0.071358666
618,0.19142058
619,0.21843706
620,0.2592314
621,0.22494766
622,0.18807293
623,0.15714674
624,0.18001793
625,0.20641874
626,0.017273728
627,0.007217796
628,0.1728742
629,0.017273728
630,0.25584778
631,0.15035695
632,0.16077033
633,0.18905826
634,0.18905826
635,0.16865161
636,0.15966117
637,0.2047337
638,0.16714624
639,0.11213914
640,0.11213914
641,0.22043754
642,0.15667447
643,0.26697436
644,0.26697436
645,0.13707955
646,0.13707955
647,0.16455407
648,0.16455407
649,0.16455409
650,0.16455409
651,0.15219475
652,0.14041892
653,0.11039553
654,0.20994383
655,0.14220771
656,0.1579624
657,0.19716568
658,0.19950318
659,0.03732102
660,0.14629595
661,0.2558364
662,0.18891107
663,0.1663116
664,0.18653688
665,0.020131355
666,0.0092356
667,0.08077205
668,0.2667299
669,0.26336932
670,0.19014192
671,0.18023784
672,0.17613502
673,0.20896599
674,0.16969875
675,0.18217331
676,0.1950359
677,0.13015833
678,0.22522679
679,0.19938655
680,0.14789897
681,0.1396933
682,0.2400892
683,0.19633354
684,0.28367397
685,0.22000861
686,0.24186136
687,0.2329326
688,0.1598009
689,0.021329971
690,0.2516479
691,0.059931
692,0.2306569
693,0.14857009
694,0.25089186
695,0.23742339
696,0.17786348
697,0.23042795
698,0.1978821
699,0.23088391
700,0.14656174
701,0.20665266
702,0.013264242
703,0.00507138
704,0.013264242
705,0.031484146
706,0.005435198
707,0.23562585
708,0.10424611
709,0.11383855
710,0.11245072
711,0.09743169
712,0.20418572
713,0.19860086
714,0.2256622
715,0.16705498
716,0.17076454
717,0.15761079
718,0.17355824
719,0.1588988
720,0.2605482
721,0.17805038
722,0.18826039
723,0.00507138
724,0.15072589
725,0.03168823
726,0.005727596
727,0.1877731
728,0.005727596
729,0.27206665
730,0.16699591
731,0.17438044
732,0.2319804
733,0.006026846
734,0.020249834
735,0.26335898
736,0.14975567
737,0.020131355
738,0.054324433
739,0.23679546
740,0.21024434
741,0.26199508
742,0.21877244
743,0.23071745
744,0.20755213
745,0.22769475
746,0.0060020136
747,0.12887283
748,0.13198708
749,0.16526671
750,0.26205343
751,0.2620535
752,0.16409189
753,0.16409187
754,0.17236659
755,0.1640919
756,0.1266624
757,0.20097856
758,0.15218861
759,0.14835058
760,0.100415125
761,0.14929758
762,0.019414736
763,0.21147062
764,0.16339944
765,0.0051841936
766,0.0051841936
767,0.1547076
768,0.15470757
769,0.18903929
770,0.17579742
771,0.23062128
772,0.22209617
773,0.18337417
774,0.1790265
775,0.17772277
776,0.20517392
777,0.17315029
778,0.20946026
779,0.14400819
780,0.14658071
781,0.172909
782,0.07041239
783,0.27131367
784,0.16116117
785,0.10087598
786,0.10087598
787,0.13850665
788,0.130482
789,0.20174223
790,0.26584205
791,0.07041239
792,0.18984301
793,0.21688326
794,0.00507138
795,0.00507138
796,0.16722041
797,0.14545546
798,0.13445498
799,0.18827076
800,0.20742854
801,0.147022
802,0.14835058
803,0.12656343
804,0.23564024
805,0.23564024
806,0.17826213
807,0.14329526
808,0.030697864
809,0.18313193
810,0.16349891
811,0.16815454
812,0.24894972
813,0.28529182
814,0.03344484
815,0.04571703
816,0.17910472
817,0.17910472
818,0.013264242
819,0.013264242
820,0.013264242
821,0.14271034
822,0.10086336
823,0.10086336
824,0.032517154
825,0.10894393
826,0.10894393
827,0.10894393
828,0.13790306
829,0.10894393
830,0.13790306
831,0.10710705
832,0.10710705
833,0.13906723
834,0.006026846
835,0.006026846
836,0.006026846
837,0.006026846
838,0.113251925
839,0.09743169
840,0.09743169
841,0.09370973
842,0.09370973
843,0.09370973
844,0.11219683
845,0.11219683
846,0.1346955
847,0.15383607
848,0.09528472
849,0.09528472
850,0.09528472
851,0.105683945
852,0.11219683
853,0.09528472
854,0.16714859
855,0.09751613
856,0.105683945
857,0.2662771
858,0.09528472
859,0.09528472
860,0.09751613
861,0.09751613
862,0.09751613
863,0.09751613
864,0.15543312
865,0.14999673
866,0.11288933
867,0.10877537
868,0.15374422
869,0.14039035
870,0.15374422
871,0.15374422
872,0.07062379
873,0.08193424
874,0.14367113
875,0.14367113
876,0.14367113
877,0.10283095
878,0.13847044
879,0.13847044
880,0.13847044
881,0.13847044
882,0.13847043
883,0.13847043
884,0.10283095
885,0.10283095
886,0.10283095
887,0.10363298
888,0.10363298
889,0.10363298
890,0.14999674
891,0.14999676
892,0.07041239
893,0.11219683
894,0.07041239
895,0.13969477
896,0.2115624
897,0.07380509
898,0.031543896
899,0.031543896
900,0.031543896
901,0.031543896
902,0.031543896
903,0.2121034
904,0.1730999
905,0.03150054
906,0.03150054
907,0.03150054
908,0.03150054
909,0.23533536
910,0.16564807
911,0.16577384
912,0.14491336
913,0.14491332
914,0.07041239
915,0.16629963
916,0.19466116
917,0.15921952
918,0.1478719
919,0.1788306
920,0.15111029
921,0.16462204
922,0.163149
923,0.114063345
924,0.17785278
925,0.14047386
926,0.17809875
927,0.0055934465
928,0.080742724
929,0.17372784
930,0.21733026
931,0.15740667
932,0.15740667
933,0.24611202
934,0.19771431
935,0.19674511
936,0.16787647
937,0.21833065
938,0.14671862
939,0.15510537
940,0.16507748
941,0.17216298
942,0.2139328
943,0.21393275
944,0.16455407
945,0.16455406
946,0.2667299
947,0.26336932
948,0.26336932
949,0.25734365
950,0.20340441
951,0.1674808
952,0.017379574
953,0.017379574
954,0.15071699
955,0.17045283
956,0.14450888
957,0.16351254
958,0.20179972
959,0.14854705
960,0.22724177
961,0.18314931
962,0.17505205
963,0.19537133
964,0.2306383
965,0.09534494
966,0.16668138
967,0.20263638
968,0.22893512
969,0.19892819
970,0.20067438
971,0.10998058
972,0.20421618
973,0.21883947
974,0.21883947
975,0.005435198
976,0.21802278
977,0.19538519
978,0.20272163
979,0.15367724
980,0.15367727
981,0.19525412
982,0.19775483
983,0.1884291
984,0.18331352
985,0.071358666
986,0.20695345
987,0.20330973
988,0.22978753
989,0.163059
990,0.26613367
991,0.24879323
992,0.17898062
993,0.19391036
994,0.21961634
995,0.21746865
996,0.16873735
997,0.19334285
998,0.19334283
999,0.18213631
1000,0.2667009
1001,0.19854361
1002,0.20792475
1003,0.18994004
1004,0.18022802
1005,0.16220681
1006,0.20269541
1007,0.10998058
1008,0.17490456
1009,0.20768347
1010,0.25581115
1011,0.14450888
1012,0.017273728
1013,0.2163407
1014,0.20761772
1015,0.17794159
1016,0.1870424
1017,0.21282336
1018,0.2131459
1019,0.21314593
1020,0.20153177
1021,0.20087543
1022,0.19387223
1023,0.20779414
1024,0.22974205
1025,0.23551469
1026,0.27217144
1027,0.26331952
1028,0.22936627
1029,0.23389535
1030,0.2637845
1031,0.2637845
1032,0.20314303
1033,0.20314303
1034,0.17281777
1035,0.17281778
1036,0.19590032
1037,0.19590032
1038,0.19550651
1039,0.18080384
1040,0.16606994
1041,0.2098845
1042,0.20534286
1043,0.23472847
1044,0.23027068
1045,0.2214951
1046,0.1877835
1047,0.21398361
1048,0.2214951
1049,0.24171987
1050,0.14047544
1051,0.11940168
1052,0.0056202253
1053,0.24189916
1054,0.17465523
1055,0.18172902
1056,0.16655608
1057,0.17600659
1058,0.18208675
1059,0.17312281
1060,0.18281643
1061,0.17401405
1062,0.15142958
1063,0.1647397
1064,0.16473974
1065,0.15356712
1066,0.15356715
1067,0.17770472
1068,0.18116428
1069,0.1897809
1070,0.18978094
1071,0.2096705
1072,0.16741453
1073,0.16741458
1074,0.17134392
1075,0.1591097
1076,0.14047383
1077,0.1676134
1078,0.16650774
1079,0.16650778
1080,0.16078453
1081,0.16628009
1082,0.15640631
1083,0.17770393
1084,0.1680024
1085,0.16023129
1086,0.15451829
1087,0.17646845
1088,0.1539979
1089,0.15945496
1090,0.2592679
1091,0.0051417886
1092,0.17219554
1093,0.0056202253
1094,0.0056202253
1095,0.18150945
1096,0.22786771
1097,0.10491759
1098,0.15852582
1099,0.18514225
1100,0.18652548
1101,0.1699368
1102,0.18822037
1103,0.21790119
1104,0.2181473
1105,0.23722188
1106,0.0056202253
1107,0.21697982
1108,0.19895302
1109,0.19330345
1110,0.17901114
1111,0.18440385
1112,0.15046325
1113,0.1722587
1114,0.17225866
1115,0.16906485
1116,0.15294391
1117,0.11359995
1118,0.28367397
1119,0.16792023
1120,0.1828778
1121,0.0061174417
1122,0.021329971
1123,0.13598163
1124,0.005504647
1125,0.1752828
1126,0.18094248
1127,0.1752828
1128,0.18861534
1129,0.24996316
1130,0.19604328
1131,0.17372784
1132,0.1567147
1133,0.17045055
1134,0.005504647
1135,0.23504944
1136,0.17290905
1137,0.21877244
1138,0.018973913
1139,0.1856481
1140,0.07041239
1141,0.19889763
1142,0.18005939
1143,0.18005939
1144,0.18005937
1145,0.17051739
1146,0.1705174
1147,0.17051739
1148,0.080526955
1149,0.18661425
1150,0.03732102
1151,0.03732102
1152,0.26313755
1153,0.008042426
1154,0.20108327
1155,0.24189657
1156,0.110640116
1157,0.26343507
1158,0.24775328
1159,0.13484779
1160,0.058929417
1161,0.03150054
1162,0.03150054
1163,0.23078164
1164,0.21314639
1165,0.24330637
1166,0.24330637
1167,0.240749
1168,0.0072359247
1169,0.0072359247
1170,0.005727596
1171,0.005727596
1172,0.20439184
1173,0.1359959
1174,0.23078161
1175,0.15670177
1176,0.26080143
1177,0.03150054
1178,0.17326874
1179,0.0059984955
1180,0.15451504
1181,0.19011463
1182,0.17340024
1183,0.28574148
1184,0.14800578
1185,0.23624842
1186,0.23038553
1187,0.15670177
1188,0.006026846
1189,0.15470757
1190,0.0059984955
1191,0.13584386
1192,0.20555905
1193,0.22005893
1194,0.21426499
1195,0.03732102
1196,0.16365936
1197,0.22274746
1198,0.18626408
1199,0.058783047
1200,0.23270935
1201,0.21750803
1202,0.16711025
1203,0.24169837
1204,0.13244262
1205,0.23341821
1206,0.21147062
1207,0.017273728
1208,0.0510203
1209,0.00507138
1210,0.19325505
1211,0.11355235
1212,0.115045704
1213,0.18907748
1214,0.2667009
1215,0.16389838
1216,0.20811245
1217,0.13246089
1218,0.13943253
1219,0.17275926
1220,0.13351321
1221,0.24757151
1222,0.020983374
1223,0.017273728
1224,0.1717187
1225,0.0051841936
1226,0.0051417886
1227,0.2141102
1228,0.21365757
1229,0.07062379
1230,0.14857009
1231,0.029982623
1232,0.020983374
1233,0.12153284
1234,0.21365753
1235,0.0092356
1236,0.25593036
1237,0.17171869
1238,0.24757154
1239,0.00507138
1240,0.0055934465
1241,0.07062379
1242,0.07062379
1243,0.2239682
1244,0.09762678
1245,0.020983374
1246,0.14863445
1247,0.094585784
1248,0.005727596
1249,0.013264242
1250,0.08581402
1251,0.1717187
1252,0.020983374
1253,0.1717187
1254,0.0056202253
1255,0.017273728
1256,0.25334606
1257,0.09762678
1258,0.26425275
1259,0.2475416
1260,0.009395709
1261,0.07183903
1262,0.17045741
1263,0.09259339
1264,0.07062379
1265,0.21877243
1266,0.24092524
1267,0.22396818
1268,0.0092356
1269,0.005727596
1270,0.17171869
1271,0.17910472
1272,0.25593036
1273,0.17307337
1274,0.113152884
1275,0.13904189
1276,0.15603189
1277,0.0056202253
1278,0.0092356
1279,0.18168662
1280,0.1485701
1281,0.09259339
1282,0.17231303
1283,0.18168662
1284,0.21716912
1285,0.1886501
1286,0.1587788
1287,0.28532395
1288,0.19300385
1289,0.2418697
1290,0.14184396
1291,0.15877877
1292,0.1668714
1293,0.1668714
1294,0.16687137
1295,0.005504647
1296,0.2822633
1297,0.1717187
1298,0.00507138
1299,0.22635354
1300,0.006757517
1301,0.26648182
1302,0.17171872
1303,0.23163997
1304,0.017273728
1305,0.18006189
1306,0.0061174417
1307,0.026494661
1308,0.2475416
1309,0.2271382
1310,0.006550848
1311,0.2158788
1312,0.18865006
1313,0.09507957
1314,0.18865003
1315,0.006550848
1316,0.21750808
1317,0.19937907
1318,0.17860574
1319,0.007866991
1320,0.17088287
1321,0.006534214
1322,0.059931
1323,0.20673974
1324,0.005504647
1325,0.2130099
1326,0.0061174417
1327,0.21300986
1328,0.17443585
1329,0.1715889
1330,0.1445976
1331,0.1715889
1332,0.017273728
1333,0.17447145
1334,0.03150054
1335,0.059931
1336,0.30292523
1337,0.089841224
1338,0.009395709
1339,0.05751546
1340,0.05751546
1341,0.05751546
1342,0.24551257
1343,0.20077577
1344,0.19239348
1345,0.16844606
1346,0.14573881
1347,0.18698555
1348,0.09388147
1349,0.2663523
1350,0.20728765
1351,0.24185918
1352,0.2023534
1353,0.21312147
1354,0.21743393
1355,0.22600009
1356,0.15290482
1357,0.23302802
1358,0.21884516
1359,0.16627607
1360,0.11198607
1361,0.11665213
1362,0.0056202253
1363,0.0056202253
1364,0.0056202253
1365,0.0056202253
1366,0.027381415
1367,0.039147053
1368,0.027381415
1369,0.027714096
1370,0.1332395
1371,0.11653114
1372,0.10806286
1373,0.10121769
1374,0.10121769
1375,0.27131364
1376,0.13203514
1377,0.12504351
1378,0.16247098
1379,0.1654442
1380,0.11652791
1381,0.12678361
1382,0.13488556
1383,0.15534893
1384,0.15252313
1385,0.1353036
1386,0.006534214
1387,0.1444421
1388,0.12635581
1389,0.1641576
1390,0.05149728
1391,0.2020727
1392,0.2020727
1393,0.07041239
1394,0.16472231
1395,0.2384323
1396,0.012852491
1397,0.18024091
1398,0.18024091
1399,0.18024091
1400,0.20074914
1401,0.21035957
1402,0.14253463
1403,0.1487922
1404,0.031876627
1405,0.13906059
1406,0.14254712
1407,0.18981655
1408,0.0060340883
1409,0.22598295
1410,0.006124671
1411,0.018973913
1412,0.20086066
1413,0.06100055
1414,0.10121769
1415,0.10121769
1416,0.10121769
1417,0.10121769
1418,0.10121769
1419,0.10121769
1420,0.10121769
1421,0.10121769
1422,0.10121769
1423,0.10121769
1424,0.13623893
1425,0.2135734
1426,0.24821155
1427,0.10121769
1428,0.10121769
1429,0.1590914
1430,0.1590914
1431,0.0070151463
1432,0.15542057
1433,0.12313835
1434,0.14377046
1435,0.1621165
1436,0.1598714
1437,0.1165857
1438,0.15238032
1439,0.11665213
1440,0.12754764
1441,0.06968713
1442,0.06968712
1443,0.009395709
1444,0.009395709
1445,0.09547443
1446,0.04330987
1447,0.0055934465
1448,0.017341122
1449,0.24078189
1450,0.17751682
1451,0.122753054
1452,0.09534492
1453,0.0051417886
1454,0.22495292
1455,0.20141526
1456,0.18549176
1457,0.07832002
1458,0.13969001
1459,0.018172232
1460,0.21958017
1461,0.10283095
1462,0.16080709
1463,0.1060854
1464,0.16041332
1465,0.0060020136
1466,0.17711064
1467,0.039147053
1468,0.012866836
1469,0.15862222
1470,0.10283095
1471,0.1429409
1472,0.005180305
1473,0.12702829
1474,0.026212709
1475,0.12702829
1476,0.22459418
1477,0.1617338
1478,0.15682627
1479,0.14536335
1480,0.112090796
1481,0.005504647
1482,0.1698305
1483,0.0055934465
1484,0.18361412
1485,0.0055934465
1486,0.13602877
1487,0.13602878
1488,0.0859238
1489,0.20196068
1490,0.22396822
1491,0.027381415
1492,0.006534214
1493,0.056873012
1494,0.0055934465
1495,0.114725254
1496,0.114725254
1497,0.13656422
1498,0.13656422
1499,0.13383709
1500,0.16581485
1501,0.18480544
1502,0.007102415
1503,0.012852491
1504,0.13340618
1505,0.09474399
1506,0.09474402
1507,0.13794847
1508,0.17968021
1509,0.16455407
1510,0.22715344
1511,0.20629524
1512,0.26664895
1513,0.156609
1514,0.23804271
1515,0.24902624
1516,0.21733591
1517,0.17858686
1518,0.1567147
1519,0.0056202253
1520,0.0070151463
1521,0.14096771
1522,0.13405022
1523,0.14095943
1524,0.060247906
1525,0.060247906
1526,0.060247906
1527,0.060247906
1528,0.006026846
1529,0.11558615
1530,0.0070151463
1531,0.005168793
1532,0.005727596
1533,0.005727596
1534,0.24140355
1535,0.20417362
1536,0.10894393
1537,0.13766593
1538,0.16174309
1539,0.17048234
1540,0.020142345
1541,0.13977352
1542,0.16174304
1543,0.16174307
1544,0.14460579
1545,0.18599983
1546,0.0072359247
1547,0.006026846
1548,0.0056202253
1549,0.0056202253
1550,0.007110358
1551,0.23230918
1552,0.04132499
1553,0.18228593
1554,0.19271313
1555,0.1413027
1556,0.27632555
1557,0.09953136
1558,0.08682081
1559,0.26895577
1560,0.17048234
1561,0.24250032
1562,0.11561227
1563,0.0056202253
1564,0.0056202253
1565,0.24827746
1566,0.09415665
1567,0.07041239
1568,0.07041239
1569,0.07041239
1570,0.07041239
1571,0.07041239
1572,0.07041239
1573,0.07041239
1574,0.07041239
1575,0.08052693
1576,0.1433941
1577,0.22551258
1578,0.0072128265
1579,0.13217854
1580,0.16535269
1581,0.031627353
1582,0.08983222
1583,0.23022375
1584,0.0051841936
1585,0.23624842
1586,0.2074029
1587,0.2530992
1588,0.18748896
1589,0.17290905
1590,0.18237187
1591,0.1113931
1592,0.030811975
1593,0.04330987
1594,0.09740773
1595,0.11219683
1596,0.22410393
1597,0.19328837
1598,0.0059984955
1599,0.06916068
1600,0.18701981
1601,0.22511123
1602,0.21794929
1603,0.23775454
1604,0.20259193
1605,0.23834106
1606,0.22395742
1607,0.2313025
1608,0.23887734
1609,0.23529021
1610,0.026130833
1611,0.22893518
1612,0.22410388
1613,0.005168793
1614,0.054324433
1615,0.21689346
1616,0.24883169
1617,0.006013982
1618,0.16668136
1619,0.19256516
1620,0.0051841936
1621,0.22410388
1622,0.23834106
1623,0.006026846
1624,0.26536825
1625,0.0056202253
1626,0.24881929
1627,0.089931235
1628,0.006013982
1629,0.19999519
1630,0.0051841936
1631,0.21814698
1632,0.20590582
1633,0.26536825
1634,0.012866836
1635,0.0055934465
1636,0.22806628
1637,0.20650296
1638,0.17475356
1639,0.0060020136
1640,0.08682081
1641,0.006550848
1642,0.006550848
1643,0.0060020136
1644,0.006550848
1645,0.019414736
1646,0.023750043
1647,0.018717134
1648,0.0055934465
1649,0.0055934465
1650,0.019414736
1651,0.048813537
1652,0.005435198
1653,0.009219008
1654,0.031627353
1655,0.031627353
1656,0.031627353
1657,0.009219008
1658,0.26039875
1659,0.006550848
