,0
185,0.33876774
186,0.33876774
187,0.33876774
188,0.33876774
189,0.33876774
190,0.33876774
191,0.33876774
192,0.33876774
193,0.33876774
194,0.33876774
195,0.33876774
196,0.33876774
197,0.33876774
198,0.33876774
199,0.33876774
200,0.33876774
201,0.33876774
202,0.33876774
203,0.33876774
204,0.33876774
205,0.33876774
206,0.33876774
207,0.33876774
208,0.33876774
209,0.33876774
210,0.33876774
211,0.33876774
212,0.33876774
213,0.33876774
214,0.33876774
215,0.33876774
216,0.33876774
217,0.33876774
218,0.33876774
219,0.33876774
220,0.33876774
221,0.33876416
222,0.33876774
223,0.33876774
224,0.33876774
225,0.33876774
226,0.33876774
227,0.33876774
228,0.33876774
229,0.33876774
230,0.33876774
231,0.33876774
232,0.33876774
233,0.33876774
234,0.33876774
235,0.33876774
236,0.33876774
237,0.33876774
238,0.33876774
239,0.33876774
240,0.33876774
241,0.33876774
242,0.33876774
243,0.33876774
244,0.33876774
245,0.33876774
246,0.33876774
247,0.33876774
248,0.33876774
249,0.33876774
250,0.33876774
251,0.33876774
252,0.33876774
253,0.33876774
254,0.33876774
255,0.33876774
256,0.33876774
257,0.33876774
258,0.33876774
259,0.33876774
260,0.33876774
261,0.33876774
262,0.33876774
263,0.33876774
264,0.33876774
265,0.33876774
266,0.33876774
267,0.33876774
268,0.33876774
269,0.33876774
270,0.33876774
271,0.33876774
272,0.33876774
273,0.33876774
274,0.33876774
275,0.33876774
276,0.33876774
277,0.33876774
278,0.33876774
279,0.33876774
280,0.33876774
281,0.33876774
282,0.33876774
283,0.33876774
284,0.33876774
285,0.33876774
286,0.33876774
287,0.33876774
288,0.33876774
289,0.33876774
290,0.33876774
291,0.33876774
292,0.33876774
293,0.33876774
294,0.33876774
295,0.33876774
296,0.33876774
297,0.33876774
298,0.33876774
299,0.33876774
300,0.33876774
301,0.33876774
302,0.33876774
303,0.33876774
304,0.33876774
305,0.33876774
306,0.33876774
307,0.33876774
308,0.33876774
309,0.33876774
310,0.33876774
311,0.33876774
312,0.33876774
313,0.33876774
314,0.33876774
315,0.33876774
316,0.33876774
317,0.33876774
318,0.33876774
319,0.33876774
320,0.33876774
321,0.33876774
322,0.33876774
323,0.33876774
324,0.33876774
325,0.3387663
326,0.33876774
327,0.33876774
328,0.33876774
329,0.33876774
330,0.33876774
331,0.33876774
332,0.33876774
333,0.33876774
334,0.33876774
335,0.33876774
336,0.33876774
337,0.33876774
338,0.33876774
339,0.33876774
340,0.33876774
341,0.33876774
342,0.33876774
343,0.33876774
344,0.33876774
345,0.33876774
346,0.33876774
347,0.33876774
348,0.33876774
349,0.33876774
350,0.33876774
351,0.33876774
352,0.33876774
353,0.33876774
354,0.33876774
355,0.33876774
356,0.33876774
357,0.33876774
358,0.33876774
359,0.33876774
360,0.33876774
361,0.33876774
362,0.33876774
363,0.33876774
364,0.33876774
365,0.33876774
366,0.33876774
367,0.33876774
368,0.33876774
369,0.33876774
370,0.33876774
371,0.33876774
372,0.33876774
373,0.33876774
374,0.33876774
375,0.33876774
376,0.33876774
377,0.33876774
378,0.33876774
379,0.33876774
380,0.33876774
381,0.33876774
382,0.33876774
383,0.33876774
384,0.33876774
385,0.33876774
386,0.33876774
387,0.33876774
388,0.33876774
389,0.33876774
390,0.33876774
391,0.33876774
392,0.33876774
393,0.33876774
394,0.33876774
395,0.33876774
396,0.33876774
397,0.33876774
398,0.33876774
399,0.33876774
400,0.33876774
401,0.33876774
402,0.33876774
403,0.33876774
404,0.33876774
405,0.33876774
406,0.33876774
407,0.33876774
408,0.33876774
409,0.33876774
410,0.33876774
411,0.33876774
412,0.33876774
413,0.33876774
414,0.33876774
415,0.33876774
416,0.33876774
417,0.33876774
418,0.33876774
419,0.33876774
420,0.33876774
421,0.33876774
422,0.33876774
423,0.33876774
424,0.33876774
425,0.33876774
426,0.33876774
427,0.33876774
428,0.33876774
429,0.33876774
430,0.33876774
431,0.33876774
432,0.33876774
433,0.33876774
434,0.33876774
435,0.33876774
436,0.33876774
437,0.33876774
438,0.33876774
439,0.33876774
440,0.33876774
441,0.33876774
442,0.33876774
443,0.33876774
444,0.33876774
445,0.33876774
446,0.33876774
447,0.33876774
448,0.33876774
449,0.33876774
450,0.33876774
451,0.33876774
452,0.33876774
453,0.33876774
454,0.33876774
455,0.33876774
456,0.33876774
457,0.33876774
458,0.33876774
459,0.33876774
460,0.33876774
461,0.33876774
462,0.33876774
463,0.33876774
464,0.33876774
465,0.33876774
466,0.33876774
467,0.33876774
468,0.33876774
469,0.33876774
470,0.33876774
471,0.33876774
472,0.33876774
473,0.33876774
474,0.33876774
475,0.33876774
476,0.33876774
477,0.33876774
478,0.33876774
479,0.33876774
480,0.33876774
481,0.33876774
482,0.33876774
483,0.33876774
484,0.33876774
485,0.33876774
486,0.33876774
487,0.33876774
488,0.33876774
489,0.33876774
490,0.33876774
491,0.33876774
492,0.33876774
493,0.33876774
494,0.33876774
495,0.33876774
496,0.33876774
497,0.33876774
498,0.33876774
499,0.33876774
500,0.33876774
501,0.33876774
502,0.33876774
503,0.33876774
504,0.33876774
505,0.33876774
506,0.33876774
507,0.33876774
508,0.33876774
509,0.33876774
510,0.33876774
511,0.33876774
512,0.33876774
513,0.33876774
514,0.33876774
515,0.33876774
516,0.33876774
517,0.33876774
518,0.33876774
519,0.33876774
520,0.33876774
521,0.33876774
522,0.33876774
523,0.33876774
524,0.33876774
525,0.33876774
526,0.33876774
527,0.33876774
528,0.33876774
529,0.33876774
530,0.33876774
531,0.33876774
532,0.33876774
533,0.33876774
534,0.33876774
535,0.33876774
536,0.33876774
537,0.33876774
538,0.33876774
539,0.33876774
540,0.33876774
541,0.33876774
542,0.33876774
543,0.33876774
544,0.33876774
545,0.33876774
546,0.33876774
547,0.33876774
548,0.33876774
549,0.33876774
550,0.33876774
551,0.33876774
552,0.33876774
553,0.33876774
554,0.33876774
555,0.33876774
556,0.33876774
557,0.33876774
558,0.33876774
559,0.33876774
560,0.33876774
561,0.33876774
562,0.33876774
563,0.33876774
564,0.33876774
565,0.33876774
566,0.33876774
567,0.33876774
568,0.33876774
569,0.33876774
570,0.33876774
571,0.33876774
572,0.33876774
573,0.33876774
574,0.33876774
575,0.33876774
576,0.33876774
577,0.33876774
578,0.33876774
579,0.33876774
580,0.33876774
581,0.33876774
582,0.33876774
583,0.33876774
584,0.33876774
585,0.33876774
586,0.33876774
587,0.33876774
588,0.33876774
589,0.33876774
590,0.33876774
591,0.33876774
592,0.33876774
593,0.33876774
594,0.33876774
595,0.33876774
596,0.33876774
597,0.33876774
598,0.33876774
599,0.33876774
600,0.33876774
601,0.33876774
602,0.33876774
603,0.33876774
604,0.33876774
605,0.33876774
606,0.33876774
607,0.33876774
608,0.33876774
609,0.33876774
610,0.33876774
611,0.33876774
612,0.33876774
613,0.33876774
614,0.33876774
615,0.33876774
616,0.33876774
617,0.33876774
618,0.33876774
619,0.33876774
620,0.33876774
621,0.33876774
622,0.33876774
623,0.33876774
624,0.33876774
625,0.33876774
626,0.33876774
627,0.33876774
628,0.33876774
629,0.33876774
630,0.33876774
631,0.33876774
632,0.33876774
633,0.33876774
634,0.33876774
635,0.33876774
636,0.33876774
637,0.33876774
638,0.33876774
639,0.33876774
640,0.33876774
641,0.33876774
642,0.33876774
643,0.33876774
644,0.33876774
645,0.33876774
646,0.33876774
647,0.33876774
648,0.33876774
649,0.33876774
650,0.33876774
651,0.33876774
652,0.33876774
653,0.33876774
654,0.33876774
655,0.33876774
656,0.33876774
657,0.33876774
658,0.33876774
659,0.33876768
660,0.33876774
661,0.33876774
662,0.33876774
663,0.33876774
664,0.33876774
665,0.33876774
666,0.33876774
667,0.33876774
668,0.33876774
669,0.33876774
670,0.33876774
671,0.33876774
672,0.33876774
673,0.33876774
674,0.33876774
675,0.33876774
676,0.33876765
677,0.33876774
678,0.33876774
679,0.33876774
680,0.33876765
681,0.33876774
682,0.33876768
683,0.33876774
684,0.33876774
685,0.33876774
686,0.33876774
687,0.33876774
688,0.33876774
689,0.33831543
690,0.33876774
691,0.33876777
692,0.33876774
693,0.33876774
694,0.33876774
695,0.33876774
696,0.33876774
697,0.33876774
698,0.33876774
699,0.33876774
700,0.33876774
701,0.33876774
702,0.33876774
703,0.33876774
704,0.33876774
705,0.33876774
706,0.33876774
707,0.33876774
708,0.33876774
709,0.33876774
710,0.33876774
711,0.33876774
712,0.33876774
713,0.33876774
714,0.33876774
715,0.33876774
716,0.33876774
717,0.33876774
718,0.33876774
719,0.33876774
720,0.33876774
721,0.33876774
722,0.33876774
723,0.33876774
724,0.33876774
725,0.33876774
726,0.33876774
727,0.33876774
728,0.33876774
729,0.33876774
730,0.33876774
731,0.33876774
732,0.33876774
733,0.33876774
734,0.33876774
735,0.33876774
736,0.33876774
737,0.33876774
738,0.33876774
739,0.33876774
740,0.33876774
741,0.33876774
742,0.33876774
743,0.33876774
744,0.33876774
745,0.33876774
746,0.33876774
747,0.33876774
748,0.33876774
749,0.33876774
750,0.33876774
751,0.33876774
752,0.33876774
753,0.33876774
754,0.33876774
755,0.33876774
756,0.33876774
757,0.33876774
758,0.33876774
759,0.33876774
760,0.33876774
761,0.33876774
762,0.33876774
763,0.33876774
764,0.33876774
765,0.33876774
766,0.33876774
767,0.33876774
768,0.33876774
769,0.33876774
770,0.33876774
771,0.33876774
772,0.33876774
773,0.33876774
774,0.33876774
775,0.33876774
776,0.33876774
777,0.33876774
778,0.33876774
779,0.33876774
780,0.33876774
781,0.33876774
782,0.33876774
783,0.33876774
784,0.33876774
785,0.33876774
786,0.33876774
787,0.33876774
788,0.33876774
789,0.33876774
790,0.33876774
791,0.33876774
792,0.33876774
793,0.33876774
794,0.33876774
795,0.33876774
796,0.33876774
797,0.33876774
798,0.33876774
799,0.33876774
800,0.33876774
801,0.33876774
802,0.33876774
803,0.33876774
804,0.33876774
805,0.33876774
806,0.33876774
807,0.33876774
808,0.33876774
809,0.33876774
810,0.33876774
811,0.33876774
812,0.33876774
813,0.33876774
814,0.33876774
815,0.33876774
816,0.33876693
817,0.33876774
818,0.33876774
819,0.3387677
820,0.33876774
821,0.33876774
822,0.33876774
823,0.33876774
824,0.33876774
825,0.33876774
826,0.33876774
827,0.33876774
828,0.33876774
829,0.33876774
830,0.33876774
831,0.33876774
832,0.33876774
833,0.33876774
834,0.33876774
835,0.33876774
836,0.33876774
837,0.33876774
838,0.33876774
839,0.33876774
840,0.33876532
841,0.33876774
842,0.33876532
843,0.33876774
844,0.33876774
845,0.33876774
846,0.33876774
847,0.33876774
848,0.33876774
849,0.33872688
850,0.33876774
851,0.33876774
852,0.33876774
853,0.33876774
854,0.33876786
855,0.33876774
856,0.33876774
857,0.33876774
858,0.33876774
859,0.33876774
860,0.33876774
861,0.33876774
862,0.33876774
863,0.33876774
864,0.33876774
865,0.33876774
866,0.33876774
867,0.33876774
868,0.33876774
869,0.33876774
870,0.33876774
871,0.33876774
872,0.33876774
873,0.33876774
874,0.33876774
875,0.33876774
876,0.33876774
877,0.33876774
878,0.33876774
879,0.33876774
880,0.33876774
881,0.33876774
882,0.33876768
883,0.33876774
884,0.33876774
885,0.33876774
886,0.33876774
887,0.33876774
888,0.33876774
889,0.33876774
890,0.33876902
891,0.33876774
892,0.33876774
893,0.33876774
894,0.3387677
895,0.33876774
896,0.33876774
897,0.33876774
898,0.33876774
899,0.33876774
900,0.33876774
901,0.33876774
902,0.33876774
903,0.33876774
904,0.33876774
905,0.33876774
906,0.33876774
907,0.33876774
908,0.33876774
909,0.33876714
910,0.33876774
911,0.33876774
912,0.33876774
913,0.33876774
914,0.33876774
915,0.33876774
916,0.33876774
917,0.33876774
918,0.33876774
919,0.33876774
920,0.33876774
921,0.33876774
922,0.33876774
923,0.33876774
924,0.33876774
925,0.33876774
926,0.33876774
927,0.33876774
928,0.33876774
929,0.33876774
930,0.33876774
931,0.33876774
932,0.33876774
933,0.33876774
934,0.33876774
935,0.33876774
936,0.33876774
937,0.33876774
938,0.33876774
939,0.33876774
940,0.33876774
941,0.33876774
942,0.33876774
943,0.33876774
944,0.33876774
945,0.33876774
946,0.33876774
947,0.33876774
948,0.33876774
949,0.33876774
950,0.33876774
951,0.33876774
952,0.33876777
953,0.3387708
954,0.3387708
955,0.33876774
956,0.33876774
957,0.33260226
958,0.33876753
959,0.33876774
960,0.33876774
961,0.33876774
962,0.33876774
963,0.33876774
964,0.33876774
965,0.33876774
966,0.33876774
967,0.33876774
968,0.33876774
969,0.33876774
970,0.33876774
971,0.33876774
972,0.33876774
973,0.33876774
974,0.33876774
975,0.33876774
976,0.33876774
977,0.33876774
978,0.33876774
979,0.33876774
980,0.33876774
981,0.33876774
982,0.33876774
983,0.33876774
984,0.33876774
985,0.33876774
986,0.33876774
987,0.33876774
988,0.33876774
989,0.33876774
990,0.33876774
991,0.33876774
992,0.33876774
993,0.33876774
994,0.33876774
995,0.33876774
996,0.33876774
997,0.33876774
998,0.33876774
999,0.33876774
1000,0.33876774
1001,0.33876774
1002,0.33876774
1003,0.33876774
1004,0.33876774
1005,0.33876774
1006,0.33876774
1007,0.33876774
1008,0.33876774
1009,0.33876774
1010,0.33876774
1011,0.33876774
1012,0.33876774
1013,0.33876774
1014,0.33876774
1015,0.33876774
1016,0.33876774
1017,0.33876774
1018,0.33876774
1019,0.33876774
1020,0.33876774
1021,0.33876774
1022,0.33876774
1023,0.33876774
1024,0.33876774
1025,0.33876774
1026,0.33876774
1027,0.33876774
1028,0.33876774
1029,0.33876774
1030,0.33876774
1031,0.33876774
1032,0.33876774
1033,0.33876774
1034,0.33876774
1035,0.33876774
1036,0.33876774
1037,0.33876774
1038,0.33876774
1039,0.33876774
1040,0.33876774
1041,0.33876774
1042,0.33876774
1043,0.33876774
1044,0.33876774
1045,0.33876774
1046,0.33876774
1047,0.33876774
1048,0.33876774
1049,0.33876774
1050,0.33876774
1051,0.33876774
1052,0.33876774
1053,0.33876774
1054,0.33876774
1055,0.33876774
1056,0.33876774
1057,0.33876774
1058,0.33876774
1059,0.33876774
1060,0.33876774
1061,0.33876774
1062,0.33876774
1063,0.33876774
1064,0.33876774
1065,0.33876774
1066,0.33876774
1067,0.33876774
1068,0.33876774
1069,0.33876774
1070,0.33876774
1071,0.33876774
1072,0.33876774
1073,0.33876774
1074,0.33876774
1075,0.33876774
1076,0.33876774
1077,0.33876774
1078,0.33876774
1079,0.33876774
1080,0.33876774
1081,0.33876774
1082,0.33876774
1083,0.33876774
1084,0.33876774
1085,0.33876774
1086,0.33876774
1087,0.33876774
1088,0.33876774
1089,0.33876774
1090,0.33876774
1091,0.33876774
1092,0.33876774
1093,0.33876774
1094,0.33876774
1095,0.33876774
1096,0.33876774
1097,0.33876762
1098,0.33876774
1099,0.33876774
1100,0.33876774
1101,0.33876774
1102,0.33876774
1103,0.33876774
1104,0.33876774
1105,0.33876774
1106,0.33876774
1107,0.33876774
1108,0.33876774
1109,0.33876774
1110,0.33876774
1111,0.33876774
1112,0.33876774
1113,0.3387677
1114,0.33876774
1115,0.33876774
1116,0.33876774
1117,0.33876774
1118,0.33876774
1119,0.33876774
1120,0.33876774
1121,0.33876774
1122,0.33876774
1123,0.33876774
1124,0.33876774
1125,0.33876774
1126,0.33876774
1127,0.33876774
1128,0.33876774
1129,0.33876774
1130,0.33876774
1131,0.33876774
1132,0.33876774
1133,0.33876774
1134,0.33876774
1135,0.33876774
1136,0.33876774
1137,0.33876774
1138,0.33876774
1139,0.33876774
1140,0.33876774
1141,0.33876774
1142,0.33876774
1143,0.33876774
1144,0.33876774
1145,0.33876774
1146,0.33876774
1147,0.33876774
1148,0.33876774
1149,0.33876774
1150,0.33876774
1151,0.33876774
1152,0.33876774
1153,0.33876774
1154,0.3387677
1155,0.33876774
1156,0.33876774
1157,0.33876774
1158,0.33876774
1159,0.33876774
1160,0.33876774
1161,0.33876774
1162,0.33876774
1163,0.33876774
1164,0.33876774
1165,0.33876774
1166,0.33876774
1167,0.33876774
1168,0.33876774
1169,0.33876774
1170,0.33876774
1171,0.33876774
1172,0.33876774
1173,0.33876774
1174,0.33876774
1175,0.33876774
1176,0.33876774
1177,0.33876774
1178,0.33876774
1179,0.33876774
1180,0.33876774
1181,0.33876777
1182,0.33876774
1183,0.33876413
1184,0.33876774
1185,0.33876774
1186,0.33876774
1187,0.33876774
1188,0.33876774
1189,0.33876774
1190,0.33876774
1191,0.33876774
1192,0.33876774
1193,0.33876774
1194,0.33876774
1195,0.33876774
1196,0.33876774
1197,0.33876774
1198,0.33876774
1199,0.33876774
1200,0.33876774
1201,0.33876774
1202,0.33876774
1203,0.33876774
1204,0.33876774
1205,0.33876774
1206,0.33876774
1207,0.33876774
1208,0.33876774
1209,0.33876774
1210,0.33876774
1211,0.33876774
1212,0.33876774
1213,0.33876774
1214,0.33876774
1215,0.33876774
1216,0.33876774
1217,0.33876774
1218,0.33876774
1219,0.33876774
1220,0.33876774
1221,0.33876774
1222,0.33876774
1223,0.33876774
1224,0.33876774
1225,0.33876774
1226,0.33876774
1227,0.33876774
1228,0.33876774
1229,0.33876774
1230,0.33876774
1231,0.33876774
1232,0.33876774
1233,0.33876774
1234,0.33876774
1235,0.33876774
1236,0.33876774
1237,0.33876774
1238,0.33876774
1239,0.33876774
1240,0.33876774
1241,0.33876774
1242,0.33876774
1243,0.33876774
1244,0.33876774
1245,0.33876774
1246,0.33876774
1247,0.33876774
1248,0.33876774
1249,0.33876774
1250,0.33876774
1251,0.33876774
1252,0.33876774
1253,0.33876774
1254,0.33876774
1255,0.33876774
1256,0.33876774
1257,0.33876774
1258,0.33876774
1259,0.33876774
1260,0.33876774
1261,0.33876774
1262,0.33876774
1263,0.33876774
1264,0.33876774
1265,0.33876774
1266,0.33876774
1267,0.33876774
1268,0.33876774
1269,0.33876774
1270,0.33876774
1271,0.33876774
1272,0.33876774
1273,0.33876774
1274,0.33876774
1275,0.33876774
1276,0.33876774
1277,0.33876774
1278,0.33876774
1279,0.33876774
1280,0.33876774
1281,0.33876774
1282,0.33876774
1283,0.33876774
1284,0.33876774
1285,0.33876774
1286,0.33876774
1287,0.33876774
1288,0.33876774
1289,0.33876774
1290,0.33876774
1291,0.33876774
1292,0.33876774
1293,0.33876774
1294,0.33876774
1295,0.33876774
1296,0.33876774
1297,0.33876774
1298,0.33876774
1299,0.33876774
1300,0.33876774
1301,0.33876774
1302,0.33876774
1303,0.33876774
1304,0.33876774
1305,0.33876774
1306,0.33876774
1307,0.33876774
1308,0.33876774
1309,0.33876774
1310,0.33876774
1311,0.33876774
1312,0.33876774
1313,0.33876774
1314,0.33876774
1315,0.33876774
1316,0.33876774
1317,0.33876774
1318,0.33876774
1319,0.33876774
1320,0.33876774
1321,0.33876774
1322,0.33876774
1323,0.33876774
1324,0.33876774
1325,0.33876774
1326,0.33876774
1327,0.33876774
1328,0.33876774
1329,0.33876774
1330,0.33876774
1331,0.33876774
1332,0.33876774
1333,0.33876774
1334,0.33876774
1335,0.33876774
1336,0.33876774
1337,0.33876774
1338,0.33876774
1339,0.33876774
1340,0.33876774
1341,0.33876774
1342,0.33876774
1343,0.33876774
1344,0.33876774
1345,0.33876774
1346,0.33876774
1347,0.33876774
1348,0.33876774
1349,0.33876774
1350,0.33876774
1351,0.33876774
1352,0.33876774
1353,0.33876774
1354,0.33876774
1355,0.33876774
1356,0.33876774
1357,0.33876774
1358,0.33876774
1359,0.33876774
1360,0.33876774
1361,0.33876774
1362,0.33876774
1363,0.33876774
1364,0.33876774
1365,0.33876768
1366,0.33876774
1367,0.33876774
1368,0.33876774
1369,0.33876774
1370,0.33876774
1371,0.33876774
1372,0.33876774
1373,0.33876774
1374,0.33876774
1375,0.33876774
1376,0.33876774
1377,0.33876774
1378,0.33876774
1379,0.33876774
1380,0.33876774
1381,0.33876774
1382,0.33876774
1383,0.33876774
1384,0.33876774
1385,0.33876774
1386,0.33876774
1387,0.33876774
1388,0.33876774
1389,0.33876774
1390,0.33876774
1391,0.33876774
1392,0.33876774
1393,0.33876774
1394,0.33876774
1395,0.33876774
1396,0.33876774
1397,0.33876774
1398,0.33876774
1399,0.33876774
1400,0.33876774
1401,0.33876774
1402,0.33876774
1403,0.33876774
1404,0.33876774
1405,0.33876774
1406,0.33876774
1407,0.33876774
1408,0.33876774
1409,0.33876774
1410,0.33876774
1411,0.33876774
1412,0.33876774
1413,0.33876774
1414,0.33876774
1415,0.33876774
1416,0.33876774
1417,0.33876774
1418,0.33876774
1419,0.33876774
1420,0.33876774
1421,0.33876774
1422,0.33876774
1423,0.33876774
1424,0.33876774
1425,0.33876774
1426,0.33876774
1427,0.33876774
1428,0.33876774
1429,0.33876774
1430,0.33876774
1431,0.33876774
1432,0.33876774
1433,0.33876774
1434,0.33876774
1435,0.33876774
1436,0.33876774
1437,0.33876774
1438,0.33876774
1439,0.33876774
1440,0.33876774
1441,0.33876774
1442,0.33876774
1443,0.33876774
1444,0.33876774
1445,0.33876774
1446,0.33876774
1447,0.33876774
1448,0.33876774
1449,0.33876774
1450,0.33876774
1451,0.33876774
1452,0.33876774
1453,0.33876774
1454,0.33876774
1455,0.33876774
1456,0.33876774
1457,0.33876774
1458,0.33876774
1459,0.33876774
1460,0.33876774
1461,0.33876774
1462,0.33876774
1463,0.33876774
1464,0.33876774
1465,0.33876774
1466,0.33876774
1467,0.33876774
1468,0.33876774
1469,0.33876774
1470,0.33876774
1471,0.33876774
1472,0.33876774
1473,0.33876774
1474,0.33876774
1475,0.33876774
1476,0.33876774
1477,0.33876774
1478,0.33876774
1479,0.33876774
1480,0.33876774
1481,0.33876774
1482,0.33876774
1483,0.33876774
1484,0.33876774
1485,0.33876774
1486,0.33876774
1487,0.33876774
1488,0.33876774
1489,0.33876774
1490,0.33876774
1491,0.33876774
1492,0.33876774
1493,0.33876774
1494,0.33876774
1495,0.33876774
1496,0.33876774
1497,0.33876774
1498,0.33876774
1499,0.33876774
1500,0.33876774
1501,0.3387677
1502,0.33876774
1503,0.33876774
1504,0.33876774
1505,0.33876774
1506,0.33876774
1507,0.33876774
1508,0.33876774
1509,0.33876774
1510,0.33876774
1511,0.33876774
1512,0.33876774
1513,0.33876774
1514,0.33876774
1515,0.33876774
1516,0.33876774
1517,0.33876774
1518,0.33876774
1519,0.33876774
1520,0.33876774
1521,0.33876774
1522,0.33876774
1523,0.33876774
1524,0.33876774
1525,0.33876774
1526,0.33876774
1527,0.33876774
1528,0.33876774
1529,0.33876774
1530,0.33876774
1531,0.33876774
1532,0.33876774
1533,0.33876774
1534,0.33876774
1535,0.33876774
1536,0.33876774
1537,0.33876774
1538,0.33876774
1539,0.33876774
1540,0.33876774
1541,0.33876774
1542,0.33876774
1543,0.33876774
1544,0.33876774
1545,0.33876774
1546,0.33876774
1547,0.33876774
1548,0.33876774
1549,0.33876774
1550,0.33876774
1551,0.33876774
1552,0.33876774
1553,0.33876774
1554,0.33876774
1555,0.33876774
1556,0.33876774
1557,0.33876774
1558,0.33876774
1559,0.33876774
1560,0.33876774
1561,0.33876774
1562,0.33876774
1563,0.33876774
1564,0.33876774
1565,0.33876774
1566,0.33876774
1567,0.33876774
1568,0.33876774
1569,0.33876774
1570,0.33876774
1571,0.33876774
1572,0.33876774
1573,0.33876774
1574,0.33876774
1575,0.33876774
1576,0.33876774
1577,0.33876774
1578,0.33876774
1579,0.33876774
1580,0.33876774
1581,0.33876774
1582,0.33876774
1583,0.33876774
1584,0.33876774
1585,0.33876774
1586,0.33876774
1587,0.33876774
1588,0.33876774
1589,0.33876774
1590,0.33876774
1591,0.33876774
1592,0.33876774
1593,0.33876774
1594,0.33876774
1595,0.33876774
1596,0.33876774
1597,0.33876774
1598,0.33876774
1599,0.33876774
1600,0.33876774
1601,0.33876774
1602,0.33876774
1603,0.33876774
1604,0.33876774
1605,0.33876774
1606,0.33876774
1607,0.33876774
1608,0.33876774
1609,0.33876774
1610,0.33876774
1611,0.33876774
1612,0.33876774
1613,0.33876774
1614,0.33876774
1615,0.33876774
1616,0.33876774
1617,0.33876774
1618,0.33876774
1619,0.33876774
1620,0.33876774
1621,0.33876774
1622,0.33876774
1623,0.33876774
1624,0.33876774
1625,0.33876774
1626,0.33876774
1627,0.33876774
1628,0.33876774
1629,0.33876774
1630,0.33876774
1631,0.33876774
1632,0.33876774
1633,0.33876774
1634,0.33876774
1635,0.33876774
1636,0.33876774
1637,0.33876774
1638,0.33876774
1639,0.33876774
1640,0.33876774
1641,0.33876774
1642,0.33876774
1643,0.33876774
1644,0.33876774
1645,0.33876774
1646,0.3387674
1647,0.33876744
1648,0.33876774
1649,0.33876774
1650,0.33876774
1651,0.33876774
1652,0.33876774
1653,0.33876774
1654,0.33876774
1655,0.33876774
1656,0.33876774
1657,0.33876774
1658,0.33876774
1659,0.33876774
1660,0.33876774
1661,0.33876774
1662,0.33876774
1663,0.33876774
1664,0.33876774
1665,0.33876774
