,0
243,0.0009882895
244,0.02790675
245,9.466868e-05
246,0.060086988
247,0.2729765
248,0.0006241312
249,0.00021996659
250,0.1026771
251,0.00085183466
252,0.0053050565
253,0.0029083067
254,0.024451606
255,0.06773742
256,0.031371914
257,0.00071056804
258,0.00395022
259,0.000602483
260,0.00075728714
261,0.0014670833
262,0.0006408786
263,0.00065715617
264,0.00025772367
265,0.00047280037
266,0.0007642745
267,0.06511627
268,0.0004500705
269,0.078168824
270,0.0008009948
271,0.0101794405
272,0.022142926
273,0.010179436
274,0.01017943
275,0.033532597
276,0.037662745
277,0.04684302
278,1.0896083e-05
279,0.000113349546
280,0.08678577
281,0.12595107
282,0.15119404
283,0.0046278443
284,0.0042514605
285,0.04560939
286,0.00081859017
287,0.004291899
288,0.0006209234
289,0.00070997555
290,0.115445636
291,0.017232567
292,0.037677556
293,0.08354579
294,0.06779668
295,0.026181761
296,0.018084338
297,0.007493876
298,0.01194977
299,0.009840175
300,0.03039854
301,0.005332069
302,0.011793537
303,0.0053320737
304,0.010079704
305,0.0017985274
306,0.0069289
307,0.0069289
308,0.0095455265
309,0.0017985274
310,0.09034656
311,0.020131994
312,0.033429895
313,0.0018131403
314,0.003003449
315,0.0018131403
316,0.0018131403
317,0.0128434785
318,0.012843474
319,0.04934586
320,0.011431124
321,0.0009639551
322,0.00072641793
323,0.011431124
324,0.015914874
325,0.0075477557
326,0.012826188
327,0.0074918484
328,0.2835601
329,0.0034040792
330,0.0032619692
331,0.00029710578
332,0.085965626
333,0.0035064647
334,0.00084995676
335,0.00017231701
336,0.09331509
337,8.151855e-05
338,0.0010100265
339,0.0009654909
340,0.000644016
341,0.10696146
342,0.0006257999
343,0.0060900217
344,0.0005217765
345,8.399788e-05
346,0.025191685
347,0.0004966598
348,0.0004966598
349,0.0039163395
350,0.0021088044
351,0.011067807
352,0.01487746
353,0.0005487715
354,0.0005487715
355,0.0005487715
356,0.00015738298
357,0.021075726
358,0.030062843
359,0.051945742
360,0.00031623605
361,0.037857648
362,0.0019044535
363,0.026905263
364,0.008309622
365,0.0056354594
366,0.003146485
367,0.003146485
368,0.034121636
369,0.03276609
370,0.0009336371
371,0.079000115
372,0.008236008
373,0.0652551
374,0.0336726
375,0.036882102
376,0.003674242
377,0.0063042366
378,0.03281129
379,0.061098777
380,0.008669652
381,0.00058494834
382,0.0008383467
383,0.03767585
384,0.0035064663
385,0.022777956
386,0.008979159
387,0.0011643409
388,0.0038789932
389,0.0007991989
390,0.019722145
391,0.0013845308
392,0.0015233438
393,0.03340135
394,0.00084567355
395,0.043984063
396,0.0028818029
397,0.00094719033
398,0.0010907011
399,0.00066474464
400,0.0001160846
401,0.0040601855
402,0.00073127967
403,0.0005949229
404,0.0010915466
405,0.0026897015
406,0.0026891106
407,0.0004116832
408,0.006292606
409,0.017928591
410,0.04980265
411,0.006289345
412,0.0053320713
413,0.00053022493
414,0.00017720141
415,0.0040019276
416,0.0101794405
417,0.01017943
418,0.01017943
419,0.023419393
420,0.009292459
421,0.05289085
422,0.0017916553
423,0.0434748
424,0.09331509
425,0.16711682
426,4.7592654e-05
427,0.0918416
428,0.030461486
429,0.021644088
430,0.007362706
431,0.0004637049
432,0.0067610163
433,0.011211142
434,0.0020363408
435,0.034759473
436,0.12224383
437,0.08221616
438,0.0033153663
439,0.0002943523
440,0.00033229458
441,0.00051028177
442,0.00024504404
443,0.00040596467
444,0.00040596467
445,0.0005179903
446,0.00072000525
447,0.08136369
448,0.0010100265
449,0.0013457553
450,0.002682026
451,0.0026820274
452,0.005856495
453,0.00017874039
454,0.05756993
455,0.060245372
456,0.00018486845
457,0.012843474
458,0.048865743
459,0.013517039
460,0.013517046
461,0.013517039
462,0.013517039
463,0.006841302
464,0.000298119
465,0.0108261155
466,0.23141707
467,0.020580273
468,0.0009978215
469,0.0009978215
470,0.0017916553
471,0.007667141
472,0.0011643409
473,0.0003933198
474,0.00065952155
475,0.00065952126
476,0.006328715
477,0.00016508873
478,0.0010139641
479,0.033034205
480,0.0004765027
481,0.0010460414
482,0.0004987702
483,0.046547048
484,0.0019772237
485,0.00023785721
486,0.0043528383
487,0.022292946
488,0.002014575
489,0.052953526
490,0.0007728037
491,0.00076053507
492,0.0006682911
493,0.053233743
494,0.00032977964
495,0.05531733
496,0.0009347573
497,0.0032535582
498,0.0005982287
499,0.0032535582
500,0.00732022
501,0.0018038746
502,0.00020621848
503,0.004576939
504,0.00017939963
505,0.00031623605
506,0.0024673396
507,0.0003907875
508,0.00031874134
509,0.00016838698
510,0.0028029257
511,0.00026859343
512,0.00038536187
513,0.00025493736
514,0.00030079496
515,0.00067827414
516,0.0006782745
517,0.0006699315
518,0.00018259314
519,0.0052234917
520,0.009139949
521,0.01465802
522,0.022579942
523,0.00074949645
524,0.003810327
525,0.0009978215
526,0.022486331
527,0.022486325
528,0.006048428
529,0.0020283319
530,0.00049064175
531,0.007553695
532,0.00024035649
533,0.00013738738
534,0.0017842385
535,0.0002026354
536,0.00065952196
537,0.014276356
538,0.003492686
539,0.0008138019
540,0.011419571
541,0.0034926878
542,0.33267176
543,0.035067484
544,0.00671922
545,0.015590517
546,0.012741511
547,0.103679165
548,0.0005217765
549,0.0065490394
550,0.00028926536
551,0.008500396
552,0.100729816
553,0.07754803
554,0.098034926
555,0.026212558
556,0.017374884
557,0.03929382
558,0.010782624
559,0.01840747
560,0.01965532
561,0.041000716
562,0.00015847776
563,8.124011e-05
564,0.010913651
565,0.0048746937
566,0.046770293
567,0.00901353
568,9.52851e-06
569,0.041056596
570,0.009382321
571,0.0005353877
572,0.009033029
573,0.0061031743
574,4.0747822e-05
575,0.007748678
576,0.00564277
577,0.00047960866
578,0.019791448
579,0.0051985555
580,0.0040019276
581,0.00040742688
582,0.00040742688
583,0.005107876
584,0.006679936
585,0.00033720973
586,0.00028603617
587,0.08230639
588,0.0033153663
589,0.071325734
590,0.02548907
591,0.013702225
592,0.0037697915
593,0.00022990926
594,0.0010757021
595,0.011519519
596,0.05037823
597,0.00026481744
598,0.0012219556
599,8.732037e-05
600,0.0016274196
601,0.0016274196
602,0.0037634468
603,0.042870928
604,0.0016274196
605,9.069838e-05
606,0.051819194
607,0.00050711184
608,0.032837637
609,0.004549922
610,0.008989761
611,0.004549922
612,0.008989761
613,0.062585466
614,0.053158678
615,0.003367214
616,0.010378696
617,0.00019290447
618,0.016999861
619,0.00081161567
620,0.0055254903
621,0.031640768
622,0.00065802824
623,0.009308808
624,0.0123748
625,0.0016391643
626,0.00026481744
627,0.0004990919
628,0.046440143
629,0.00026481744
630,0.0037634468
631,0.00021419756
632,0.00029751196
633,0.0002154359
634,0.0002154359
635,0.058116913
636,0.027142128
637,0.006880818
638,0.010152712
639,6.1864856e-05
640,6.1864856e-05
641,0.001166604
642,0.0018375813
643,0.0008584412
644,0.0008584412
645,0.00235904
646,0.00235904
647,0.008979163
648,0.008979163
649,0.008979159
650,0.008979159
651,0.011232072
652,0.0003852794
653,0.0004217994
654,0.01579111
655,0.004472276
656,0.006064646
657,0.039129596
658,0.026542002
659,0.0075478167
660,0.006161796
661,0.030902147
662,0.00054644234
663,0.057402395
664,0.018879121
665,0.00072148984
666,0.00058400666
667,0.0003124299
668,0.0008040323
669,0.0018971169
670,0.007469667
671,0.0045769415
672,0.0050993175
673,0.0036447244
674,0.013638592
675,0.01745747
676,0.0055346764
677,0.00085989345
678,0.07817204
679,0.1365131
680,0.0002483617
681,0.00037439226
682,0.034809425
683,0.022473661
684,0.012191721
685,0.15105326
686,0.010985487
687,0.032304294
688,0.0038822463
689,0.03878725
690,0.0010069526
691,0.0002600592
692,0.12817775
693,0.011391801
694,0.046873894
695,0.008660231
696,0.055035148
697,0.039548904
698,0.0005257076
699,0.035734996
700,0.0024020222
701,0.06383291
702,0.0069992007
703,0.00091768935
704,0.00037467864
705,0.0006123223
706,0.006555775
707,0.0041186176
708,8.725553e-05
709,0.00029887116
710,0.00016303896
711,0.007468702
712,0.0060327416
713,0.023398
714,0.2147469
715,0.017995005
716,0.014447268
717,0.029629951
718,0.018659
719,0.007569718
720,0.010151463
721,0.022791542
722,0.10198724
723,0.0010675321
724,0.021655547
725,0.00041187415
726,0.0008523165
727,0.0041003185
728,0.0008523165
729,0.012428208
730,0.0008049135
731,0.0021088044
732,0.016489808
733,0.0005850858
734,0.00029764077
735,0.040693834
736,0.00016185957
737,0.0007671813
738,0.028454501
739,0.021209711
740,0.024222674
741,0.0006372644
742,0.005203433
743,0.061786544
744,0.0059265755
745,0.032424722
746,9.245692e-05
747,0.0006019825
748,0.003652001
749,0.043145068
750,0.0005390561
751,0.0005390561
752,0.026667781
753,0.026667781
754,0.012703718
755,0.026667781
756,0.02729995
757,0.056694347
758,0.005817102
759,0.0037889965
760,6.895429e-05
761,0.00020041339
762,0.024729313
763,0.01313846
764,0.019513782
765,0.0010966235
766,0.0010966235
767,0.00015351218
768,0.00015351218
769,0.051573195
770,0.004811426
771,0.040275026
772,0.06905849
773,0.0149563765
774,0.047529798
775,0.0070285983
776,0.024417434
777,0.038703896
778,0.06617536
779,0.0099579785
780,0.00399968
781,0.0010907011
782,0.0006726778
783,0.0009323584
784,0.010943669
785,0.006855656
786,0.006855656
787,0.036673315
788,0.00018954364
789,0.0013845308
790,0.0005932262
791,0.0006613094
792,0.013997789
793,0.037878077
794,5.280206e-05
795,0.0011357183
796,0.006267586
797,0.018357592
798,0.003072459
799,0.00054099737
800,0.0035404284
801,0.0015863526
802,0.0037889944
803,0.0006872739
804,0.00022317366
805,0.00022317366
806,0.04159053
807,0.0036483242
808,0.010561481
809,0.01018202
810,0.00025578856
811,0.03786564
812,0.014336519
813,0.00058396574
814,0.0011120755
815,0.0005259447
816,0.005034176
817,0.005034176
818,0.0005424052
819,0.0005424052
820,0.0005424052
821,0.005759626
822,0.00028839355
823,0.00028839355
824,0.00023344881
825,0.0003634582
826,0.0003634582
827,0.0003634582
828,0.009274369
829,0.0003634582
830,0.009274369
831,0.00034130886
832,0.00034130886
833,0.008068716
834,3.2616274e-05
835,3.2616274e-05
836,3.2616274e-05
837,3.2616274e-05
838,0.00026696792
839,0.00029832742
840,0.00029832742
841,0.00037531336
842,0.00037531336
843,0.00037531336
844,0.0006374254
845,0.0006374254
846,0.016449573
847,0.02720944
848,0.00027912974
849,0.00027912974
850,0.00027912974
851,0.00048915023
852,0.0006374254
853,0.000314147
854,0.0036628244
855,0.0003285448
856,0.00046289118
857,0.004735344
858,0.000314147
859,0.000314147
860,0.0003285448
861,0.0003285448
862,0.0003285448
863,0.0003285448
864,0.079255335
865,0.04906278
866,0.0002492803
867,0.00017163044
868,0.03692911
869,0.004666028
870,0.03692911
871,0.03692911
872,0.00025017842
873,0.00050260563
874,0.008820521
875,0.008820521
876,0.008820521
877,0.00039410102
878,0.012539665
879,0.012539665
880,0.012539665
881,0.012539665
882,0.012539665
883,0.012539665
884,0.00028533072
885,0.00028533072
886,0.00028533072
887,0.0002371362
888,0.0002371362
889,0.0002371362
890,0.04906278
891,0.04906278
892,0.000367772
893,0.0006374254
894,0.000367772
895,0.0102620525
896,0.00031059244
897,0.0068579977
898,0.0004430968
899,0.0004430968
900,0.0004430968
901,0.0004430968
902,0.0004430968
903,0.05860451
904,0.03934343
905,0.0005861207
906,0.0005861207
907,0.0005861207
908,0.0005861207
909,3.1451993e-05
910,0.10911688
911,0.10782508
912,0.016058663
913,0.016058655
914,0.0008457771
915,0.05945628
916,0.008208924
917,0.09768269
918,0.0225808
919,0.076219626
920,0.01315647
921,0.05842343
922,0.008169394
923,0.0030103475
924,0.0055494485
925,0.043954406
926,0.07210317
927,0.0009449004
928,0.005251695
929,0.018459747
930,0.0016085115
931,0.0061288723
932,0.0061288723
933,0.011542167
934,0.0808459
935,0.1323171
936,0.10479458
937,0.009243112
938,0.0012939177
939,0.040423874
940,0.06874744
941,0.0021539263
942,0.008931954
943,0.008931954
944,0.009793817
945,0.009793817
946,0.0012677491
947,0.0032533496
948,0.0032533496
949,0.03201327
950,0.08915785
951,0.012104205
952,0.00051999016
953,0.00051999016
954,0.076386265
955,0.035478
956,0.0022825024
957,0.027953934
958,0.013804021
959,0.009844421
960,0.0028682277
961,0.05019741
962,0.00627981
963,0.008938993
964,0.011041679
965,0.012450791
966,0.017464915
967,0.043485787
968,0.012351726
969,0.03095531
970,0.027546545
971,0.04703536
972,0.021271069
973,0.0019083685
974,0.0019083685
975,0.0040982105
976,0.019739116
977,0.02234272
978,0.059937336
979,0.07213464
980,0.07213467
981,0.060837157
982,0.06891252
983,0.016699184
984,0.015585645
985,0.00042975644
986,0.18326373
987,0.12664628
988,0.09341612
989,0.021331843
990,0.0027525523
991,0.018611552
992,0.020631304
993,0.045431003
994,0.026412573
995,0.37115076
996,0.03900497
997,0.16319202
998,0.16319202
999,0.103162706
1000,0.00092863175
1001,0.022447241
1002,0.022144627
1003,0.11278969
1004,0.0644382
1005,0.03707619
1006,0.00076130766
1007,0.016899776
1008,0.0058887512
1009,0.004883765
1010,0.004151618
1011,0.0022825024
1012,0.00039076494
1013,0.009314266
1014,0.04680902
1015,0.025753254
1016,0.008489216
1017,0.010254955
1018,0.026215108
1019,0.026215114
1020,0.009290299
1021,0.0063286163
1022,0.02798658
1023,0.008616936
1024,0.031826023
1025,0.01552047
1026,0.0026414692
1027,0.006695108
1028,0.03113921
1029,0.01805419
1030,0.007203442
1031,0.0048407395
1032,0.002162502
1033,0.0015491615
1034,0.021317588
1035,0.012523755
1036,0.013371859
1037,0.005794766
1038,0.007174918
1039,0.024474388
1040,0.13393576
1041,0.02002708
1042,0.06990787
1043,0.010482778
1044,0.0205064
1045,0.020634534
1046,0.07281348
1047,0.14028756
1048,0.020634523
1049,0.007251551
1050,0.019526899
1051,0.008010144
1052,0.0005839284
1053,0.0014533396
1054,0.013932429
1055,0.09026191
1056,0.1012092
1057,0.13073063
1058,0.19334218
1059,0.11310216
1060,0.11848231
1061,0.016960725
1062,0.078112
1063,0.092333764
1064,0.09233374
1065,0.07963542
1066,0.07963542
1067,0.13626355
1068,0.05382449
1069,0.032853935
1070,0.032853935
1071,0.073641
1072,0.006541911
1073,0.0065419143
1074,0.14027016
1075,0.101478025
1076,0.04395442
1077,0.113427475
1078,0.034295082
1079,0.034295093
1080,0.11783058
1081,0.112381905
1082,0.1041366
1083,0.13982984
1084,0.052082736
1085,0.09806495
1086,0.09219522
1087,0.09205003
1088,0.08309362
1089,0.09284867
1090,0.010614466
1091,0.00088377105
1092,0.12641528
1093,0.0008828229
1094,0.0008828229
1095,0.06313538
1096,0.0101873465
1097,0.0005019359
1098,0.059006438
1099,0.15817392
1100,0.12547804
1101,0.05195012
1102,0.0013402279
1103,0.0062448066
1104,0.019439738
1105,0.013371871
1106,0.00094764255
1107,0.015408753
1108,0.030882595
1109,0.16869605
1110,0.15709959
1111,0.14506769
1112,0.0018633328
1113,0.005629619
1114,0.005629619
1115,0.062677324
1116,0.031403795
1117,0.018835515
1118,0.008988049
1119,0.02756556
1120,0.02175149
1121,0.006544809
1122,0.0149896275
1123,0.00947916
1124,0.0032343932
1125,0.022658145
1126,0.06307919
1127,0.022658141
1128,0.06675831
1129,0.008227829
1130,0.02917015
1131,0.018459737
1132,0.00012096216
1133,0.00076614495
1134,0.0010200508
1135,0.060660314
1136,0.0010907016
1137,0.007797126
1138,1.7202396e-05
1139,0.0055357395
1140,0.00017760892
1141,0.0063903434
1142,0.003029387
1143,0.0009412645
1144,0.000941264
1145,0.0059817196
1146,0.0029381781
1147,0.0029381781
1148,0.0005302012
1149,0.015195485
1150,0.0007558762
1151,0.0007558762
1152,0.007403992
1153,0.00026250098
1154,0.00094348035
1155,0.08214045
1156,0.0110263545
1157,0.05973473
1158,0.0036461568
1159,0.001974397
1160,0.00041337637
1161,0.0005861207
1162,0.0005861207
1163,0.0038554517
1164,0.0033553839
1165,0.00078623963
1166,0.00078624
1167,0.0022105523
1168,0.000117465905
1169,0.00034293966
1170,0.0002669432
1171,4.636413e-05
1172,0.0004986654
1173,0.0030026883
1174,0.0038554517
1175,0.00024411618
1176,0.00076087756
1177,0.12126421
1178,0.041912872
1179,0.0012087264
1180,0.00076145347
1181,0.026121268
1182,0.034668043
1183,0.014006853
1184,0.0030758567
1185,0.0093986215
1186,0.00086471444
1187,0.0002344318
1188,0.0013000384
1189,0.00015351218
1190,0.0012087264
1191,0.045332674
1192,0.035362944
1193,0.042226404
1194,0.016412552
1195,0.0032881654
1196,0.00092534826
1197,0.018747803
1198,0.020703614
1199,0.016038483
1200,0.021708632
1201,0.0016370192
1202,0.041213393
1203,0.016381636
1204,0.0007897471
1205,0.014258839
1206,0.01313846
1207,0.00034256047
1208,0.013826481
1209,0.0009336371
1210,0.0029010617
1211,6.325803e-05
1212,0.00021617417
1213,0.026566004
1214,0.0013143752
1215,0.0003863331
1216,0.034559153
1217,0.000649853
1218,0.013268448
1219,0.035565533
1220,0.046492137
1221,0.0013098153
1222,0.017922807
1223,0.0004895712
1224,0.0067192167
1225,0.00070582144
1226,0.028272707
1227,0.017846916
1228,0.0024387364
1229,0.008483398
1230,0.0017595256
1231,0.0008453231
1232,0.017922807
1233,0.0123281265
1234,0.0009421163
1235,0.0005942706
1236,0.0017756579
1237,0.00671922
1238,0.0013098139
1239,0.0006780383
1240,0.00091129646
1241,0.008483398
1242,0.008483398
1243,0.00065136544
1244,0.0035387992
1245,0.017922807
1246,0.0034556754
1247,0.0024075166
1248,0.00059442245
1249,0.0043765563
1250,0.0003965529
1251,0.0067192167
1252,0.017922807
1253,0.0067192167
1254,1.348489e-05
1255,0.0004895712
1256,0.011799229
1257,0.0035387992
1258,0.01067809
1259,0.0046656653
1260,0.00046309177
1261,0.0002456607
1262,0.00058919366
1263,0.00043715624
1264,0.008483398
1265,0.013664758
1266,0.006877714
1267,0.00065136544
1268,0.00049987226
1269,0.00059442245
1270,0.007340515
1271,0.054348093
1272,0.0017756561
1273,0.0097385915
1274,0.003314243
1275,0.012692205
1276,0.006592997
1277,1.348489e-05
1278,0.00049987226
1279,0.0025478275
1280,0.0008239889
1281,0.00043715624
1282,0.06873471
1283,0.0025478275
1284,0.013845322
1285,0.0006403359
1286,0.029684452
1287,0.026136514
1288,0.001537554
1289,0.017859198
1290,0.0034838463
1291,0.029684447
1292,0.00850724
1293,0.00850724
1294,0.00850724
1295,0.00084166485
1296,0.047654666
1297,0.00671922
1298,0.012813292
1299,0.25334015
1300,4.111975e-05
1301,0.006466534
1302,0.00671922
1303,0.028726475
1304,0.0001661544
1305,0.012028288
1306,0.00080391776
1307,0.01788382
1308,0.00062030763
1309,0.058600858
1310,0.011374807
1311,0.017014785
1312,0.0022296952
1313,0.016472239
1314,0.0022296952
1315,0.017891135
1316,0.0037705258
1317,0.07529562
1318,0.011018818
1319,0.0069572497
1320,0.16478387
1321,0.0049828677
1322,0.0051259394
1323,0.06147818
1324,0.013167557
1325,0.013715687
1326,0.0008351706
1327,0.018882513
1328,0.0032212455
1329,0.00034368984
1330,0.0020828657
1331,0.00034368952
1332,0.0001661544
1333,0.05570802
1334,0.012842851
1335,0.0053335456
1336,0.004985067
1337,0.011051769
1338,0.0005943641
1339,0.0012379916
1340,0.0012379916
1341,0.0012379916
1342,0.0727011
1343,0.010441701
1344,0.011731746
1345,0.026813636
1346,0.08351614
1347,0.047121845
1348,0.088427834
1349,0.03957215
1350,0.058306187
1351,0.0072666914
1352,0.017924452
1353,0.047152836
1354,0.063353114
1355,0.05330612
1356,0.0021768918
1357,0.009544768
1358,0.0037867937
1359,0.0105369985
1360,8.343428e-05
1361,0.00036989345
1362,2.077861e-05
1363,2.077861e-05
1364,2.077861e-05
1365,2.077861e-05
1366,4.6160705e-05
1367,8.760587e-05
1368,4.6160705e-05
1369,0.0003831707
1370,0.003108512
1371,0.00032785613
1372,0.0011585371
1373,0.0002037836
1374,0.0002037836
1375,0.0009323584
1376,0.004346604
1377,0.0012326245
1378,0.017745921
1379,0.014180456
1380,0.0031446528
1381,0.005749717
1382,0.0011911648
1383,0.010480474
1384,0.003235182
1385,0.004444683
1386,0.059458017
1387,0.00021511118
1388,0.006980381
1389,0.010641927
1390,0.029402977
1391,0.0048669507
1392,0.0048669507
1393,0.0007004611
1394,0.0648684
1395,0.0008774557
1396,0.00054852944
1397,0.0009654909
1398,0.0009654909
1399,0.00096549146
1400,0.0014141559
1401,0.042034112
1402,0.0044662594
1403,0.0094609875
1404,0.00020738854
1405,0.00046641796
1406,0.009251324
1407,0.021272717
1408,0.0019186402
1409,0.028539449
1410,0.0022190076
1411,0.009163875
1412,0.006488414
1413,0.03614265
1414,0.0001784936
1415,0.0001784936
1416,0.0001784936
1417,0.0001784936
1418,0.0001784936
1419,0.0001784936
1420,0.0001784936
1421,0.0001784936
1422,0.0001784936
1423,0.0001784936
1424,0.00078660005
1425,0.007801134
1426,0.01587155
1427,0.0001784936
1428,0.0001784936
1429,0.0002472675
1430,0.0002472675
1431,2.0917863e-05
1432,0.0065439935
1433,0.0045634746
1434,0.0020379634
1435,0.01484527
1436,0.015169027
1437,0.00046714672
1438,0.0038902708
1439,0.00030933265
1440,0.001643091
1441,0.00070440664
1442,0.00070440694
1443,0.0076887095
1444,0.0076887133
1445,0.0009832723
1446,0.0346442
1447,0.00091129646
1448,0.04437764
1449,0.02963309
1450,0.009735953
1451,0.03599454
1452,0.010941904
1453,0.0028624863
1454,0.1567624
1455,0.041283622
1456,0.020648299
1457,0.015884575
1458,0.122618094
1459,0.0021484748
1460,0.015691685
1461,0.0005494451
1462,0.027070073
1463,7.94167e-05
1464,0.024598034
1465,0.0024252983
1466,0.0047488986
1467,0.0052641593
1468,0.0010152942
1469,0.0069661406
1470,0.00018908083
1471,0.0064274115
1472,0.00057294616
1473,0.00046295515
1474,0.0113828955
1475,0.00046295515
1476,0.008587307
1477,0.012782224
1478,0.0014388949
1479,0.0004755242
1480,0.0009378698
1481,0.00037184436
1482,0.0015819685
1483,2.0082602e-05
1484,0.028768256
1485,1.38261075e-05
1486,0.0010879501
1487,0.0010879501
1488,0.0004316541
1489,0.08871649
1490,0.0023413307
1491,4.6160705e-05
1492,0.08914838
1493,0.00020336802
1494,9.52851e-06
1495,5.498798e-05
1496,5.498798e-05
1497,0.001534902
1498,0.001534902
1499,0.00043799213
1500,0.0012545909
1501,0.050397247
1502,0.0005776839
1503,0.00046971222
1504,0.000738583
1505,0.0017739454
1506,0.0008613811
1507,0.0015728658
1508,0.012910644
1509,0.008979163
1510,0.06357961
1511,0.01419218
1512,0.0008073767
1513,0.005572371
1514,0.016502596
1515,0.012507797
1516,0.00064765406
1517,0.0071252906
1518,0.0006557757
1519,0.0021716892
1520,0.030034214
1521,9.18159e-05
1522,0.0050097355
1523,8.527817e-05
1524,0.015478275
1525,0.0006154349
1526,0.0006154349
1527,0.0006154349
1528,0.00012776721
1529,0.0011994273
1530,2.1058533e-05
1531,0.0023674401
1532,2.3467825e-05
1533,2.3467825e-05
1534,0.009661854
1535,0.0192283
1536,0.002008313
1537,0.0065148748
1538,0.00069896464
1539,0.0023204575
1540,0.0005921487
1541,0.0024386668
1542,0.00069896504
1543,0.0006989654
1544,0.010822557
1545,0.06761488
1546,0.0006204557
1547,0.0012458552
1548,0.0042945878
1549,0.0025853647
1550,0.005849888
1551,0.05821558
1552,0.047097623
1553,0.081213236
1554,0.028567689
1555,0.111126326
1556,0.00640893
1557,0.0001753661
1558,0.000121864854
1559,0.020348882
1560,0.0050732954
1561,0.0045053572
1562,0.009811434
1563,0.00034824666
1564,0.0004291872
1565,0.0112854075
1566,0.033473227
1567,0.0004194081
1568,0.0004194081
