,0
164,0.011917027
165,0.020899622
166,0.017385421
167,0.041060857
168,0.07435054
169,0.014651423
170,0.011180098
171,0.011180098
172,0.012219995
173,0.014574481
174,0.041277837
175,0.017516738
176,0.023164226
177,0.018383026
178,0.01037705
179,0.05175626
180,0.041060857
181,0.041060865
182,0.041060857
183,0.041060857
184,0.05175626
185,0.05175626
186,0.05175626
187,0.0071731657
188,0.022826161
189,0.012648046
190,0.051662434
191,0.01880759
192,0.028336411
193,0.014393114
194,0.0731216
195,0.027228005
196,0.048881017
197,0.011513324
198,0.029638594
199,0.01233348
200,0.01233348
201,0.07343803
202,0.055528853
203,0.0088478485
204,0.0088478485
205,0.014203531
206,0.02316888
207,0.022011787
208,0.0963272
209,0.054231986
210,0.010455052
211,0.055202372
212,0.023924937
213,0.01411869
214,0.040967267
215,0.033462334
216,0.023924943
217,0.04935205
218,0.011384388
219,0.012291069
220,0.01298675
221,0.014129062
222,0.014719538
223,0.014242262
224,0.017936904
225,0.008492046
226,0.038439307
227,0.017799145
228,0.017799135
229,0.017799145
230,0.02102985
231,0.02102985
232,0.013167488
233,0.032739293
234,0.061788615
235,0.013167488
236,0.02123159
237,0.012219995
238,0.060792048
239,0.021173846
240,0.038745467
241,0.020478964
242,0.047707863
243,0.025076333
244,0.017484661
245,0.06232054
246,0.11649392
247,0.022922045
248,0.011548027
249,0.011548027
250,0.015802743
251,0.0408723
252,0.010447364
253,0.010447364
254,0.020114733
255,0.038202006
256,0.020114738
257,0.018769294
258,0.01777651
259,0.096245855
260,0.015067448
261,0.022125186
262,0.017801087
263,0.016904656
264,0.016904656
265,0.017801087
266,0.011212357
267,0.018986577
268,0.011212357
269,0.016107347
270,0.017993009
271,0.016107347
272,0.011210406
273,0.017302139
274,0.013510816
275,0.012829406
276,0.019826334
277,0.012701505
278,0.021332286
279,0.021332292
280,0.021332286
281,0.021285776
282,0.021285782
283,0.021285776
284,0.020788003
285,0.020788003
286,0.02078801
287,0.020788003
288,0.020787997
289,0.02078801
290,0.01636461
291,0.017411906
292,0.026610184
293,0.044377174
294,0.02343555
295,0.021191081
296,0.015734259
297,0.014328912
298,0.015979256
299,0.014386872
300,0.06859526
301,0.013321611
302,0.015015643
303,0.12545319
304,0.068528935
305,0.01923698
306,0.013167687
307,0.0442844
308,0.006856095
309,0.018929163
310,0.012095723
311,0.025656287
312,0.011614768
313,0.01446961
314,0.014469615
315,0.014597153
316,0.014597153
317,0.023684025
318,0.023684029
319,0.021574091
320,0.021574091
321,0.021574091
322,0.019171434
323,0.033812843
324,0.07059277
325,0.012922504
326,0.024783226
327,0.011705299
328,0.016770907
329,0.01933106
330,0.01933106
331,0.022629928
332,0.022629922
333,0.023369754
334,0.019441789
335,0.07071171
336,0.13821152
337,0.07993844
338,0.013840616
339,0.013626942
340,0.012244366
341,0.012778412
342,0.012778412
343,0.013353791
344,0.012399634
345,0.014875831
346,0.01349189
347,0.01322363
348,0.012974562
349,0.012974562
350,0.013380676
351,0.017574208
352,0.017248757
353,0.017248757
354,0.018267682
355,0.012828434
356,0.017588506
357,0.013450755
358,0.013602385
359,0.011139596
360,0.011139596
361,0.0128618525
362,0.011990143
363,0.010824253
364,0.015474571
365,0.011419766
366,0.012644192
367,0.01426775
368,0.01374799
369,0.013380404
370,0.118189655
371,0.022481373
372,0.023647202
373,0.023647202
374,0.023647197
375,0.037287224
376,0.018401781
377,0.01936747
378,0.012659876
379,0.013048463
380,0.013004542
381,0.013004542
382,0.012240606
383,0.015799383
384,0.023362996
385,0.010280735
386,0.017865682
387,0.016584301
388,0.017865673
389,0.016584301
390,0.07237454
391,0.094639234
392,0.012009749
393,0.024342587
394,0.01771229
395,0.016243603
396,0.040052015
397,0.02778583
398,0.08441979
399,0.040052015
400,0.037022468
401,0.026743678
402,0.02674367
403,0.010956305
404,0.012291069
405,0.012009755
406,0.01771229
407,0.009105399
408,0.01482924
409,0.040052015
410,0.012291069
411,0.020771595
412,0.02157685
413,0.083525434
414,0.03188186
415,0.037752148
416,0.10019544
417,0.048293646
418,0.03999693
419,0.027613072
420,0.011603486
421,0.03188186
422,0.011603486
423,0.03188185
424,0.03188185
425,0.03188186
426,0.03188186
427,0.011603486
428,0.020885898
429,0.027643656
430,0.018994961
431,0.018994961
432,0.10786543
433,0.05664789
434,0.009608631
435,0.012045031
436,0.012045031
437,0.012045031
438,0.012045031
439,0.012934741
440,0.012934741
441,0.014720638
442,0.014246814
443,0.014290387
444,0.067215964
445,0.018420095
446,0.12848426
447,0.012971009
448,0.012971009
449,0.018420095
450,0.12848425
451,0.07313797
452,0.018975046
453,0.09572665
454,0.053506352
455,0.012358838
456,0.016991578
457,0.054890886
458,0.054890886
459,0.0128822345
460,0.03493876
461,0.036293373
462,0.017721593
463,0.039683707
464,0.04105588
465,0.016881144
466,0.04158695
467,0.023539608
468,0.014218395
469,0.012128331
470,0.020913912
471,0.006916344
472,0.01897714
473,0.019003771
474,0.0178147
475,0.018621976
476,0.018683996
477,0.017570281
478,0.0124384025
479,0.0124384025
480,0.024292242
481,0.023121234
482,0.050794058
483,0.021094223
484,0.023121234
485,0.021094223
486,0.09020546
487,0.024958888
488,0.020718254
489,0.021162502
490,0.020718258
491,0.020718258
492,0.021162508
493,0.023121234
494,0.021094223
495,0.03077498
496,0.030774988
497,0.03077498
498,0.046263784
499,0.036373556
500,0.007705689
501,0.028979564
502,0.007426295
503,0.0070634237
504,0.020330762
505,0.020306334
506,0.02107844
507,0.020330762
508,0.00887658
509,0.008134233
510,0.013831299
511,0.023089536
512,0.014298847
513,0.007984667
514,0.025485806
515,0.01298675
516,0.013327247
517,0.013679489
518,0.0069369264
519,0.01299797
520,0.01299797
521,0.0069369264
522,0.0070950743
523,0.0071918406
524,0.0071918406
525,0.010396489
526,0.009250271
527,0.009250276
528,0.024783231
529,0.024783231
530,0.024783215
531,0.039804634
532,0.009296314
533,0.015173386
534,0.015173386
535,0.015173386
536,0.025778802
537,0.015868079
538,0.045915894
539,0.014612993
540,0.012974562
541,0.013915328
542,0.0051306756
543,0.09997586
544,0.021672295
545,0.0064072837
546,0.0064072837
547,0.00880464
548,0.009960479
549,0.009960479
550,0.018350875
551,0.018350875
552,0.009960479
553,0.052876063
554,0.009960479
555,0.018350875
556,0.009960479
557,0.009960479
558,0.00880464
559,0.009960479
560,0.009960479
561,0.052876078
562,0.007634053
563,0.044433057
564,0.04443308
565,0.044433057
566,0.07420523
567,0.061718494
568,0.06171851
569,0.01130016
570,0.011300165
571,0.035421897
572,0.024271393
573,0.019789165
574,0.03284593
575,0.019789165
576,0.06668217
577,0.04336209
578,0.08883116
579,0.019789169
580,0.020817496
581,0.015396771
582,0.024271388
583,0.04336205
584,0.016368886
585,0.016368886
586,0.04251044
587,0.019401424
588,0.015755534
589,0.015755542
590,0.011900615
591,0.013419759
592,0.014531509
593,0.014531509
594,0.009720454
595,0.003954053
596,0.003954049
597,0.03781383
598,0.031908553
599,0.02899103
600,0.031754598
601,0.014082788
602,0.014231594
603,0.013073326
604,0.021008447
605,0.029386196
606,0.019967658
607,0.03608964
608,0.061471477
609,0.004666066
610,0.0059586815
611,0.08317132
612,0.032334276
613,0.008461206
614,0.0064072837
615,0.0064072837
616,0.0064072837
617,0.0064072837
618,0.039804615
619,0.030301154
620,0.023924937
621,0.018925034
622,0.05087906
623,0.020005576
624,0.03933663
625,0.012307786
626,0.027193807
627,0.012914551
628,0.012914551
629,0.0063818074
630,0.010089649
631,0.006677602
632,0.039804623
633,0.10384681
634,0.0061715245
635,0.0061715245
636,0.009720449
637,0.0061715245
638,0.0061715245
639,0.0061715245
640,0.0061715245
641,0.012922504
642,0.003954051
643,0.003954051
644,0.05636143
645,0.037813853
646,0.02666854
647,0.0152407335
648,0.0152407335
649,0.0152407335
650,0.017143872
651,0.053149614
652,0.024803786
653,0.07224231
654,0.026301764
655,0.02630177
656,0.026301764
657,0.026301764
658,0.027504534
659,0.0051306756
660,0.0051306756
661,0.024004743
662,0.024004735
663,0.01630537
664,0.01898563
665,0.027249029
666,0.014819183
667,0.06732996
668,0.0133543
669,0.016447289
670,0.016447281
671,0.028948538
672,0.028948538
673,0.028948538
674,0.122847855
675,0.11315805
676,0.052000497
677,0.08363862
678,0.017690036
679,0.017690036
680,0.022776682
681,0.017690036
682,0.019214043
683,0.017845562
684,0.017845562
685,0.01724976
686,0.01724976
687,0.013486033
688,0.013948769
689,0.025421714
690,0.038797412
691,0.017538922
692,0.017538922
693,0.023226423
694,0.017673207
695,0.017673207
696,0.021341745
697,0.021341745
698,0.022079617
699,0.022079617
700,0.013928008
701,0.015401902
702,0.035778597
703,0.039920542
704,0.032721687
705,0.014669788
706,0.0139561035
707,0.0139561035
708,0.06657249
709,0.0665725
710,0.06992115
711,0.06992115
712,0.06992115
713,0.024700034
714,0.06657253
715,0.06992117
716,0.013074852
717,0.017027607
718,0.016816974
719,0.014559081
720,0.016816974
721,0.012058913
722,0.012058913
723,0.013209924
724,0.016536705
725,0.01433943
726,0.046871185
727,0.010620231
728,0.13674062
729,0.04343485
730,0.024502428
731,0.012160675
732,0.012160675
733,0.016648287
734,0.054833833
735,0.01690613
736,0.02241942
737,0.01354941
738,0.024610003
739,0.010472055
740,0.020159302
741,0.019441161
742,0.013803002
743,0.013803002
744,0.012209139
745,0.018115647
746,0.012274784
747,0.016797975
748,0.019173838
749,0.104700856
750,0.01969449
751,0.013077872
752,0.12187934
753,0.011510953
754,0.011510953
755,0.014273955
756,0.00807353
757,0.011177625
758,0.011177625
759,0.07686673
760,0.011177625
761,0.029327404
762,0.013020257
763,0.017641678
764,0.021966327
765,0.032098442
766,0.019505331
767,0.019505324
768,0.0115367
769,0.0033829245
770,0.015473459
771,0.0115367
772,0.022785248
773,0.07935968
774,0.0155546125
775,0.04927724
776,0.011217196
777,0.011217196
778,0.031199733
779,0.013097397
780,0.015517381
781,0.030442
782,0.013599296
783,0.024732567
784,0.019731257
785,0.038148005
786,0.07563448
787,0.04674257
788,0.047832273
789,0.0398051
790,0.026610184
791,0.009921836
792,0.009921836
793,0.013077872
794,0.013686169
795,0.0138993515
796,0.019593105
797,0.014358575
798,0.020869795
799,0.021875288
800,0.021875288
801,0.021875292
802,0.017431807
803,0.02070095
804,0.02070095
805,0.02070095
806,0.007026761
807,0.020700958
808,0.012757085
809,0.012757073
810,0.026751662
811,0.0139200725
812,0.0139200725
813,0.011335318
814,0.025902871
815,0.12920079
816,0.022884408
817,0.07822595
818,0.017704394
819,0.037232984
820,0.003982527
821,0.030101247
822,0.02083876
823,0.044723548
824,0.033556074
825,0.09572666
826,0.01884812
827,0.042939473
828,0.021179417
829,0.016154978
830,0.016154978
831,0.020053415
832,0.02208522
833,0.020053433
834,0.014296662
835,0.014296662
836,0.007406603
837,0.007406603
838,0.007406603
839,0.007406603
840,0.017207671
841,0.015613016
842,0.08490437
843,0.020132696
844,0.006845065
845,0.006845065
846,0.009412136
847,0.033290543
848,0.021879343
849,0.01409785
850,0.012974562
851,0.012974562
852,0.022285365
853,0.012886661
854,0.011875544
855,0.012886661
856,0.012886661
857,0.012974562
858,0.012886661
859,0.012922504
860,0.014225721
861,0.011503604
862,0.007845349
863,0.008411999
864,0.016493551
865,0.008411999
866,0.016538203
867,0.020865927
868,0.017780814
869,0.017780814
870,0.02548117
871,0.012280966
872,0.01964137
873,0.023675999
874,0.0146453595
875,0.0151201375
876,0.037283998
877,0.0133523205
878,0.028317932
879,0.0086703235
880,0.01742445
881,0.01742445
882,0.012708496
883,0.0171957
884,0.0171957
885,0.017348964
886,0.013291999
887,0.019849556
888,0.024783215
889,0.019131301
890,0.01842052
891,0.0044374014
892,0.021812592
893,0.02595629
894,0.021812592
895,0.025956295
896,0.013484568
897,0.017953796
898,0.013484568
899,0.017953796
900,0.008352606
901,0.011098129
902,0.07232639
903,0.0397404
904,0.0070634237
905,0.030532744
906,0.06223972
907,0.023369754
908,0.0069369264
909,0.0069369264
910,0.040040035
911,0.01603679
912,0.025778802
913,0.02106171
914,0.003966422
915,0.019071037
916,0.014386865
917,0.012105267
918,0.03899409
919,0.02790716
920,0.09407705
921,0.004453319
922,0.021332286
923,0.021285782
924,0.020788003
925,0.020788003
926,0.05175626
927,0.031436265
928,0.025520226
929,0.0057977885
930,0.08718249
931,0.03591963
932,0.041591205
933,0.02072378
934,0.013545988
935,0.0208939
936,0.032520585
937,0.025873583
938,0.013545988
939,0.0208939
940,0.0531302
941,0.0138993515
942,0.023227695
943,0.013686169
944,0.012263267
945,0.05175626
946,0.013167687
947,0.027958162
948,0.19686909
949,0.011659522
950,0.040333822
951,0.017867824
952,0.017867824
953,0.043629114
954,0.1624232
955,0.012695084
956,0.02783597
957,0.013696593
958,0.013681857
959,0.010161305
960,0.018944042
961,0.013080241
962,0.019157276
963,0.018655257
964,0.027735364
965,0.027735364
966,0.013103031
967,0.009553432
968,0.05740523
969,0.0123059135
970,0.016447652
971,0.041277856
972,0.041277844
973,0.006856095
974,0.0148342615
975,0.013097397
976,0.29490685
977,0.0133523205
978,0.047793224
979,0.010428628
980,0.010428628
981,0.013928008
982,0.01385685
983,0.012886661
984,0.016162053
985,0.012886661
986,0.012886661
987,0.0120292
988,0.035604242
989,0.0120292
990,0.0120292
991,0.0120292
992,0.065413706
993,0.038043406
994,0.034478646
995,0.014137885
996,0.014137885
997,0.0033829212
998,0.029101647
999,0.029101627
1000,0.02910164
1001,0.029101627
1002,0.017424002
1003,0.017424002
1004,0.01220742
1005,0.025774578
1006,0.029330462
1007,0.014093524
1008,0.012040067
1009,0.026790882
1010,0.0070789484
1011,0.0070789484
1012,0.009590012
1013,0.009590012
1014,0.006525225
1015,0.006525225
1016,0.016306035
1017,0.023010535
1018,0.015100501
1019,0.014948946
1020,0.013080241
1021,0.015100501
1022,0.01446052
1023,0.024010485
1024,0.06908094
1025,0.017581997
1026,0.016630396
1027,0.041670196
1028,0.008961181
1029,0.013195548
1030,0.014245669
1031,0.009252045
1032,0.014460513
1033,0.01446052
1034,0.01446052
1035,0.007202116
1036,0.016293876
1037,0.024286354
1038,0.01205705
1039,0.013133248
1040,0.012274784
1041,0.015725002
1042,0.013133248
1043,0.01205705
1044,0.01205705
1045,0.037789404
1046,0.012274784
1047,0.013657478
1048,0.052735705
1049,0.012490677
1050,0.03427161
1051,0.012042315
1052,0.018616213
1053,0.014309019
1054,0.011872136
1055,0.019007822
1056,0.041729752
1057,0.09254836
1058,0.039402142
1059,0.10121755
1060,0.016535548
1061,0.013800269
1062,0.013800269
1063,0.0072505763
1064,0.07707599
1065,0.01205705
1066,0.0123059135
1067,0.0123059135
1068,0.017354999
1069,0.01205705
1070,0.01205705
1071,0.012274784
1072,0.01655984
1073,0.016512094
1074,0.012274784
1075,0.01655984
1076,0.016522048
1077,0.012274784
1078,0.012274784
1079,0.012073255
1080,0.017180275
1081,0.01538567
1082,0.017533015
1083,0.019892234
1084,0.012911263
1085,0.0065726843
1086,0.011958456
1087,0.012030797
1088,0.013087189
1089,0.012294479
1090,0.012886661
1091,0.012886661
1092,0.012886661
1093,0.012886661
1094,0.0072505763
1095,0.010918438
1096,0.032331344
1097,0.026369903
1098,0.01362586
1099,0.02135674
1100,0.02135674
1101,0.02135674
1102,0.015425524
1103,0.013458864
1104,0.017510738
1105,0.013523379
1106,0.027231166
1107,0.027855078
1108,0.027855078
1109,0.0060317325
1110,0.0060317325
1111,0.012213067
1112,0.01136623
1113,0.01136623
1114,0.015257002
1115,0.015257002
1116,0.015329347
1117,0.016268302
1118,0.021685518
1119,0.022915646
1120,0.017207019
1121,0.01436081
1122,0.01562591
1123,0.012889635
1124,0.012889635
1125,0.013476603
1126,0.028154526
1127,0.042569313
1128,0.015547954
1129,0.02215955
1130,0.022159556
1131,0.02215955
1132,0.019200893
1133,0.027521962
1134,0.019200893
1135,0.019200893
1136,0.01878866
1137,0.022451669
1138,0.022451669
1139,0.012893889
1140,0.01198619
1141,0.01136623
1142,0.012886661
1143,0.012886661
1144,0.012886661
1145,0.012886661
1146,0.03971352
1147,0.013282084
1148,0.013282084
1149,0.012887323
1150,0.013291999
1151,0.017816175
1152,0.015585059
1153,0.016076893
1154,0.013918398
1155,0.015361844
1156,0.012867987
1157,0.012867987
1158,0.015643656
1159,0.017277993
1160,0.017277993
1161,0.017277993
1162,0.017929146
1163,0.013372884
1164,0.012503681
1165,0.012922504
1166,0.012922504
1167,0.012886661
1168,0.012886661
1169,0.012886661
1170,0.012886661
1171,0.011875544
1172,0.012308504
1173,0.012308504
1174,0.017396389
1175,0.012631519
1176,0.012436404
1177,0.012631519
1178,0.012440575
1179,0.011875544
1180,0.012886661
1181,0.012886661
1182,0.01298675
1183,0.013289322
1184,0.016583642
1185,0.011841091
1186,0.03109377
1187,0.01298675
1188,0.014129062
1189,0.015205022
1190,0.007367771
1191,0.006384636
1192,0.009861271
1193,0.009861265
1194,0.009861265
1195,0.0070331353
1196,0.0070331353
1197,0.0070331353
1198,0.01983341
1199,0.0071975254
1200,0.011151069
1201,0.011151069
1202,0.036454998
1203,0.038915478
1204,0.03891547
1205,0.038915478
1206,0.009447577
1207,0.04222825
1208,0.03891547
1209,0.062758155
1210,0.023449901
1211,0.010596419
1212,0.010596419
1213,0.016194375
1214,0.012102717
1215,0.01696389
1216,0.0149642965
1217,0.023631448
1218,0.06426598
1219,0.023631437
1220,0.023631431
1221,0.044791512
1222,0.034691006
1223,0.016934345
1224,0.016934345
1225,0.018077387
1226,0.018077392
1227,0.015601146
1228,0.014120183
1229,0.0141201895
1230,0.013800269
1231,0.013800269
1232,0.034691013
1233,0.029743398
1234,0.024757419
1235,0.014064811
1236,0.017801087
1237,0.020308556
1238,0.01383781
1239,0.0043083443
1240,0.0043083443
1241,0.02141523
1242,0.026313458
1243,0.015489359
1244,0.026444742
1245,0.026183179
1246,0.015451588
1247,0.015233506
1248,0.024856439
1249,0.02141523
1250,0.021415241
1251,0.012347749
1252,0.022379069
1253,0.0150411865
1254,0.024471957
1255,0.013668048
1256,0.013668048
1257,0.013665831
1258,0.021649454
1259,0.020869741
1260,0.020869741
1261,0.020869741
1262,0.021649454
1263,0.021649454
1264,0.01425204
1265,0.013718138
1266,0.020869741
1267,0.017867832
1268,0.017867832
1269,0.014931164
1270,0.014931171
1271,0.014203531
1272,0.016538203
1273,0.016538203
1274,0.015003265
1275,0.018662414
1276,0.016538203
1277,0.014994255
1278,0.016981537
1279,0.021293199
1280,0.013079751
1281,0.09572669
1282,0.013102605
1283,0.017424002
1284,0.035421897
1285,0.030301182
1286,0.01298675
1287,0.027958171
1288,0.01298675
1289,0.015494146
1290,0.044604585
1291,0.01558972
1292,0.03887782
1293,0.027974658
1294,0.024447268
1295,0.01037705
1296,0.029101627
1297,0.033812832
1298,0.0074536414
1299,0.021173846
1300,0.012739273
1301,0.025547108
1302,0.018232372
1303,0.025363883
1304,0.026790882
1305,0.017510353
1306,0.0150411865
1307,0.012347749
1308,0.017801087
1309,0.019826334
1310,0.0051306756
1311,0.014064811
1312,0.0051306733
1313,0.015547909
1314,0.011705299
1315,0.05872431
1316,0.014597153
1317,0.019812787
1318,0.016538203
1319,0.016538203
1320,0.013291999
1321,0.0068855993
1322,0.029834507
1323,0.010280739
1324,0.027958162
1325,0.023611253
1326,0.0123059135
1327,0.01409785
1328,0.016648294
1329,0.016648294
1330,0.01842052
1331,0.015755542
1332,0.014267743
1333,0.0044513093
1334,0.012274784
1335,0.013423189
1336,0.013423189
1337,0.033812832
1338,0.04360321
1339,0.014082794
1340,0.045325097
1341,0.022180537
1342,0.012263267
1343,0.07237454
1344,0.10270968
1345,0.036836438
1346,0.06497878
1347,0.03202122
1348,0.01629212
1349,0.014626882
1350,0.017180275
1351,0.012240606
1352,0.020998372
1353,0.01794951
1354,0.017949501
1355,0.013073326
1356,0.013073326
1357,0.0120476475
1358,0.014920718
1359,0.012886661
1360,0.012659828
1361,0.013423189
1362,0.1130754
1363,0.014847111
1364,0.019812787
1365,0.003954051
1366,0.019812787
1367,0.025902858
1368,0.024404686
1369,0.012974562
1370,0.015820649
1371,0.01884812
1372,0.012922504
1373,0.075388014
1374,0.070705675
1375,0.11713818
1376,0.033339895
1377,0.029865619
1378,0.036383092
1379,0.04397925
1380,0.04301179
1381,0.012778412
1382,0.011139596
1383,0.024602305
1384,0.038700663
1385,0.05222906
1386,0.021474985
1387,0.021133466
1388,0.020788016
1389,0.03315759
1390,0.00800794
1391,0.007402975
1392,0.15365589
1393,0.01996622
1394,0.018820507
1395,0.020896457
1396,0.20876247
1397,0.09042279
1398,0.04614562
1399,0.021348745
1400,0.010343937
1401,0.06074639
1402,0.030427476
1403,0.012263267
1404,0.012324173
1405,0.13277924
1406,0.01595531
1407,0.07103277
1408,0.04295276
1409,0.014063765
1410,0.009128004
1411,0.032615438
1412,0.017249025
1413,0.00814448
1414,0.013487067
1415,0.06764549
1416,0.0924593
1417,0.13497023
1418,0.039638504
1419,0.015753353
1420,0.06753143
1421,0.026105976
1422,0.03233256
1423,0.013545988
1424,0.02089389
1425,0.03524059
1426,0.017541725
1427,0.02952587
1428,0.04987915
1429,0.007079558
1430,0.077441774
1431,0.014579536
1432,0.047328286
1433,0.0141833825
1434,0.13215365
1435,0.021187784
1436,0.007402975
1437,0.06999552
1438,0.039690915
1439,0.01649861
1440,0.0125656165
1441,0.31403834
1442,0.2749274
1443,0.0319335
1444,0.025743362
1445,0.049111303
1446,0.122200914
1447,0.02737753
1448,0.028274762
1449,0.029481867
1450,0.06770088
1451,0.10801265
1452,0.013500912
1453,0.028274756
1454,0.056069296
1455,0.025478613
1456,0.020224858
1457,0.06905852
1458,0.092015944
1459,0.012971198
1460,0.1397131
1461,0.050003964
1462,0.04300652
1463,0.013579754
1464,0.014203531
1465,0.014292759
1466,0.06523754
1467,0.20876245
1468,0.1119138
1469,0.41489452
1470,0.049159747
1471,0.03400052
1472,0.028868688
1473,0.06045615
1474,0.18257825
1475,0.04561095
1476,0.11582193
1477,0.23474377
1478,0.13145716
1479,0.102669254
1480,0.023224114
1481,0.02046435
1482,0.046113078
1483,0.023866689
1484,0.024934016
1485,0.030532455
1486,0.029902797
1487,0.2087625
1488,0.012758138
1489,0.061267294
1490,0.037177
1491,0.012686619
1492,0.015485841
1493,0.061729215
1494,0.07732301
1495,0.14093031
1496,0.3496024
1497,0.04379231
1498,0.054328695
1499,0.073821746
1500,0.016146729
1501,0.012782339
1502,0.022641156
1503,0.078284934
1504,0.064564124
1505,0.14205876
1506,0.077334814
1507,0.077334814
1508,0.077334814
1509,0.077334814
1510,0.04099237
1511,0.06063785
1512,0.04247086
1513,0.009208361
1514,0.016697085
1515,0.035443664
1516,0.04379231
1517,0.019869233
1518,0.11013255
1519,0.07374738
1520,0.08756835
1521,0.01870542
1522,0.28402683
1523,0.03842935
1524,0.03842935
1525,0.10459371
1526,0.025124043
1527,0.01664842
1528,0.0147551745
1529,0.15169513
1530,0.0063451957
1531,0.0063451957
1532,0.022619568
1533,0.019739192
1534,0.019789165
1535,0.017533189
1536,0.015266239
1537,0.013920538
1538,0.085491866
1539,0.022090662
1540,0.02625541
1541,0.00706312
1542,0.043910813
1543,0.04379231
1544,0.007402975
1545,0.009075907
1546,0.101074085
1547,0.10516989
1548,0.023777781
1549,0.10497176
1550,0.03019667
1551,0.09744979
1552,0.096650146
1553,0.076388925
1554,0.093874454
1555,0.15150076
1556,0.010218494
1557,0.03809952
1558,0.012269542
1559,0.0170294
1560,0.24436247
1561,0.068978176
1562,0.1382769
1563,0.09870087
1564,0.026759308
1565,0.18401192
1566,0.06174746
1567,0.2087625
1568,0.012934741
1569,0.012934741
1570,0.06839855
1571,0.037364844
1572,0.032089997
1573,0.029531436
1574,0.037887167
1575,0.05032621
1576,0.07656744
1577,0.017102351
1578,0.18680051
1579,0.011079477
1580,0.04837693
1581,0.034578446
1582,0.024837993
1583,0.06728921
1584,0.015682686
1585,0.008445147
1586,0.01181841
1587,0.0129576465
1588,0.0129576465
1589,0.013545935
1590,0.023697374
1591,0.08324996
1592,0.028078452
1593,0.09746741
1594,0.03788715
1595,0.13071656
1596,0.059153352
1597,0.085656196
1598,0.051724765
1599,0.0123959165
1600,0.019640483
1601,0.012240606
1602,0.016141403
1603,0.2729782
1604,0.04390945
1605,0.03412272
1606,0.085437454
1607,0.018881705
1608,0.020045685
1609,0.0071209935
1610,0.04286904
1611,0.084995486
1612,0.17987388
1613,0.026226887
1614,0.037364833
1615,0.04176447
1616,0.25360838
1617,0.022619594
1618,0.02631394
1619,0.031499673
1620,0.01636461
1621,0.076221876
1622,0.017411906
1623,0.017946634
1624,0.05204349
1625,0.0059731486
1626,0.020259993
1627,0.022007696
1628,0.022007696
1629,0.08041305
1630,0.009428568
1631,0.032214403
1632,0.05623098
1633,0.009377097
1634,0.030065268
1635,0.056231007
1636,0.074737
1637,0.10154752
1638,0.027776463
1639,0.008041144
1640,0.06280892
1641,0.033542473
1642,0.013748514
1643,0.019241245
1644,0.08142833
1645,0.087196134
1646,0.07661904
1647,0.012708496
1648,0.019241245
1649,0.029865624
1650,0.013626942
1651,0.011990143
1652,0.040306512
1653,0.039495524
1654,0.043272022
