,0
1018,0.6114981
1019,0.60664874
1020,0.5882988
1021,0.5911518
1022,0.5882988
1023,0.5928314
1024,0.6114981
1025,0.5882988
1026,0.593642
1027,0.59238726
1028,0.5993807
1029,0.5906413
1030,0.60023
1031,0.61505395
1032,0.6114981
1033,0.6114981
1034,0.5884648
1035,0.6028709
1036,0.6134333
1037,0.6132064
1038,0.6132064
1039,0.6134043
1040,0.6134333
1041,0.6134333
1042,0.6132064
1043,0.6146737
1044,0.6137449
1045,0.6132064
1046,0.6146737
1047,0.6137449
1048,0.6132064
1049,0.6132064
1050,0.6134333
1051,0.60413116
1052,0.60825795
1053,0.60894054
1054,0.61026436
1055,0.6086306
1056,0.59263355
1057,0.6134333
1058,0.6134333
1059,0.6114981
1060,0.6114981
1061,0.6114981
1062,0.6114981
1063,0.5884648
1064,0.60031056
1065,0.6063198
1066,0.6055567
1067,0.6019295
1068,0.6008689
1069,0.6008689
1070,0.6008689
1071,0.6068892
1072,0.6088177
1073,0.6134043
1074,0.6088177
1075,0.6017512
1076,0.603945
1077,0.603945
1078,0.59025985
1079,0.59025985
1080,0.58682555
1081,0.5915395
1082,0.5915395
1083,0.60443145
1084,0.60443145
1085,0.60443145
1086,0.61270946
1087,0.5981925
1088,0.6063554
1089,0.6058208
1090,0.6067703
1091,0.61078495
1092,0.6086306
1093,0.6086306
1094,0.5999291
1095,0.60461175
1096,0.60236096
1097,0.59674424
1098,0.6008689
1099,0.6008689
1100,0.6008689
1101,0.60728735
1102,0.59916115
1103,0.60728735
1104,0.60728735
1105,0.60949486
1106,0.6043531
1107,0.6043531
1108,0.5978748
1109,0.60343933
1110,0.5915395
1111,0.6114981
1112,0.6114981
1113,0.6114981
1114,0.6114981
1115,0.5906778
1116,0.60654676
1117,0.60654676
1118,0.6082997
1119,0.6122114
1120,0.61099076
1121,0.6021455
1122,0.61090195
1123,0.6086306
1124,0.6086306
1125,0.61208284
1126,0.6090763
1127,0.6090763
1128,0.6090763
1129,0.6149492
1130,0.6132064
1131,0.6132064
1132,0.60343933
1133,0.60343933
1134,0.6114981
1135,0.6114981
1136,0.6114981
1137,0.6114981
1138,0.6147344
1139,0.6132064
1140,0.6132064
1141,0.6090763
1142,0.6039806
1143,0.6139128
1144,0.6039806
1145,0.6039806
1146,0.6147344
1147,0.6114981
1148,0.6114981
1149,0.6114981
1150,0.6138194
1151,0.6120245
1152,0.6040409
1153,0.61417174
1154,0.6114981
1155,0.6067703
1156,0.6067703
1157,0.5942737
1158,0.5992843
1159,0.6080089
1160,0.5929521
1161,0.60343933
1162,0.60343933
1163,0.60216314
1164,0.59710634
1165,0.59710634
1166,0.59710634
1167,0.60343933
1168,0.60216314
1169,0.6021631
1170,0.5991174
1171,0.5991174
1172,0.60343933
1173,0.60343933
1174,0.60663825
1175,0.60061413
1176,0.6067703
1177,0.5988123
1178,0.6022009
1179,0.5988123
1180,0.5988123
1181,0.6032281
1182,0.5969065
1183,0.59565246
1184,0.59565246
1185,0.6059477
1186,0.6059477
1187,0.6095866
1188,0.60443145
1189,0.6114981
1190,0.6114981
1191,0.5969065
1192,0.58670783
1193,0.5856969
1194,0.59263355
1195,0.60413116
1196,0.6089406
1197,0.60443145
1198,0.584684
1199,0.584684
1200,0.60208976
1201,0.60658234
1202,0.60677874
1203,0.60658234
1204,0.60658234
1205,0.60944957
1206,0.60944957
1207,0.6086123
1208,0.6020898
1209,0.6020898
1210,0.6060137
1211,0.6083457
1212,0.60413116
1213,0.60739666
1214,0.6019295
1215,0.6019295
1216,0.6019295
1217,0.60208976
1218,0.6047219
1219,0.6047219
1220,0.60208976
1221,0.60208976
1222,0.6067703
1223,0.6019295
1224,0.6047219
1225,0.6092583
1226,0.6092583
1227,0.6120534
1228,0.6120534
1229,0.6067703
1230,0.60728735
1231,0.60728735
1232,0.6126572
1233,0.6111688
1234,0.60728735
1235,0.61067325
1236,0.6058157
1237,0.6077588
1238,0.6008689
1239,0.59783375
1240,0.60728735
1241,0.59744227
1242,0.6114981
1243,0.5896929
1244,0.6114981
1245,0.6060137
1246,0.5952934
1247,0.6019295
1248,0.59116155
1249,0.5901613
1250,0.5906324
1251,0.60977864
1252,0.6012054
1253,0.5917404
1254,0.58797085
1255,0.5843414
1256,0.6113866
1257,0.5969629
1258,0.5996764
1259,0.6080376
1260,0.603945
1261,0.6024288
1262,0.60413116
1263,0.6060137
1264,0.60413116
1265,0.6086306
1266,0.5872799
1267,0.59263355
1268,0.5872799
1269,0.6141832
1270,0.5906306
1271,0.60372555
1272,0.59652185
1273,0.60728735
1274,0.60728735
1275,0.6122114
1276,0.61175525
1277,0.5926794
1278,0.5909099
1279,0.5896929
1280,0.59403884
1281,0.6132064
1282,0.6086306
1283,0.6062838
1284,0.59916854
1285,0.5956774
1286,0.58958703
1287,0.6022866
1288,0.59338844
1289,0.6132064
1290,0.60343933
1291,0.60343933
1292,0.58797085
1293,0.5838317
1294,0.60036737
1295,0.5929521
1296,0.59010535
1297,0.59774595
1298,0.59702325
1299,0.60056895
1300,0.60958654
1301,0.6114981
1302,0.60413116
1303,0.6132064
1304,0.6068966
1305,0.6032959
1306,0.6032959
1307,0.60548437
1308,0.60548437
1309,0.6134096
1310,0.61199224
1311,0.6114981
1312,0.6113866
1313,0.60343933
1314,0.5896929
1315,0.6095974
1316,0.59652185
1317,0.58840626
1318,0.59652185
1319,0.5861758
1320,0.60413116
1321,0.6114981
1322,0.6019295
1323,0.5900131
1324,0.6114981
1325,0.6012054
1326,0.592899
1327,0.5910985
1328,0.5910985
1329,0.59403884
1330,0.5977893
1331,0.6012054
1332,0.6058157
1333,0.58797085
1334,0.60372555
1335,0.6023934
1336,0.5843414
1337,0.5843414
1338,0.5843414
1339,0.59102356
1340,0.5843414
1341,0.59652185
1342,0.6012054
1343,0.6126572
1344,0.58383167
1345,0.58797085
1346,0.6023934
1347,0.6023934
1348,0.59250975
1349,0.5954355
1350,0.6047219
1351,0.5929269
1352,0.5977893
1353,0.58383167
1354,0.5895877
1355,0.5895877
1356,0.58840626
1357,0.5904894
1358,0.6147344
1359,0.6113866
1360,0.6019295
1361,0.5994871
1362,0.61443806
1363,0.5952597
1364,0.5910985
1365,0.6149492
1366,0.5939766
1367,0.5838317
1368,0.58831716
1369,0.5999291
1370,0.60372555
1371,0.6090763
1372,0.6090763
1373,0.60413116
1374,0.60413116
1375,0.60413116
1376,0.60413116
1377,0.5977155
1378,0.60443145
1379,0.60894054
1380,0.60343933
1381,0.5929521
1382,0.5929521
1383,0.5929521
1384,0.6007093
1385,0.600344
1386,0.59393793
1387,0.5932146
1388,0.6134333
1389,0.6134333
1390,0.5943951
1391,0.58958703
1392,0.5751633
1393,0.5819867
1394,0.58694464
1395,0.58694464
1396,0.58694464
1397,0.58694464
1398,0.5807126
1399,0.60548437
1400,0.59512097
1401,0.5848717
1402,0.57457876
1403,0.5908542
1404,0.592917
1405,0.592899
1406,0.59578013
1407,0.6034512
1408,0.6039806
1409,0.59044296
1410,0.59916973
1411,0.59251
1412,0.58168846
1413,0.58549595
1414,0.5826523
1415,0.58698785
1416,0.5984941
1417,0.6019295
1418,0.5840845
1419,0.5901478
1420,0.5901478
1421,0.5933121
1422,0.6082997
1423,0.5840101
1424,0.5840101
1425,0.5840101
1426,0.59167725
1427,0.6067703
1428,0.5860656
1429,0.5866006
1430,0.59055775
1431,0.60116243
1432,0.59659487
1433,0.58727217
1434,0.59055775
1435,0.5884628
1436,0.58229476
1437,0.59083873
1438,0.59235525
1439,0.5953708
1440,0.58462864
1441,0.580242
1442,0.5811232
1443,0.58164805
1444,0.5793249
1445,0.5789445
1446,0.5842535
1447,0.5892925
1448,0.59042233
1449,0.5977155
1450,0.60150903
1451,0.57888114
1452,0.58020884
1453,0.58466405
1454,0.60859543
1455,0.59558856
1456,0.58953875
1457,0.5884118
1458,0.58953875
1459,0.59219766
1460,0.59786916
1461,0.59105116
1462,0.5953566
1463,0.5833066
1464,0.57944685
1465,0.5801337
1466,0.57944685
1467,0.5816392
1468,0.5848586
1469,0.5787767
1470,0.5783147
1471,0.59098005
1472,0.5865605
1473,0.57666284
1474,0.58667624
1475,0.5917233
1476,0.5855966
1477,0.59145254
1478,0.5821667
1479,0.578304
1480,0.5845468
1481,0.57979685
1482,0.5945079
1483,0.59729534
1484,0.5777612
1485,0.58714366
1486,0.59164494
1487,0.6019295
1488,0.5832653
1489,0.5955286
1490,0.5943571
1491,0.5910481
1492,0.5943571
1493,0.6083523
1494,0.6088177
1495,0.6019946
1496,0.59521174
1497,0.6113866
1498,0.61443806
1499,0.60305685
1500,0.6079512
1501,0.60362065
1502,0.5974486
1503,0.59353656
1504,0.59597963
1505,0.5937503
1506,0.5991602
1507,0.6019295
1508,0.58893925
1509,0.5910403
1510,0.5835663
1511,0.59014785
1512,0.5874528
1513,0.57981443
1514,0.58349884
1515,0.59275264
1516,0.6114981
1517,0.6088177
1518,0.6064313
1519,0.5959079
1520,0.6088177
1521,0.5899308
1522,0.6113866
1523,0.6019953
1524,0.5904369
1525,0.6088675
1526,0.58725023
1527,0.6137449
1528,0.6023934
1529,0.6077153
1530,0.5867568
1531,0.5883029
1532,0.6014672
1533,0.60443145
1534,0.5942737
1535,0.605687
1536,0.595332
1537,0.5996764
1538,0.6023934
1539,0.6068892
1540,0.6113866
1541,0.5811458
1542,0.5829682
1543,0.5829682
1544,0.5829682
1545,0.5843916
1546,0.5843916
1547,0.5843916
1548,0.59594464
1549,0.59012485
1550,0.58868724
1551,0.58868724
1552,0.597004
1553,0.59428906
1554,0.59914804
1555,0.59914804
1556,0.59428906
1557,0.5997483
1558,0.5964816
1559,0.60055107
1560,0.59597963
1561,0.60128725
1562,0.6054488
1563,0.5878468
1564,0.59517694
1565,0.6034004
1566,0.59574497
1567,0.59574497
1568,0.6132064
1569,0.6034004
1570,0.5964816
1571,0.5993423
1572,0.597004
1573,0.60060716
1574,0.6012054
1575,0.58868724
1576,0.5878468
1577,0.5878468
1578,0.5878468
1579,0.5878468
1580,0.58868724
1581,0.58868724
1582,0.58868724
1583,0.5820999
1584,0.6017884
1585,0.59597963
1586,0.5993841
1587,0.597921
1588,0.59612805
1589,0.59175587
1590,0.597555
1591,0.59115875
1592,0.596353
1593,0.5943584
1594,0.5974494
1595,0.59335726
1596,0.59335726
1597,0.59789515
1598,0.5964338
1599,0.5973276
1600,0.5973276
1601,0.6067703
1602,0.6092583
1603,0.6071571
1604,0.5968018
1605,0.60309833
1606,0.5892931
1607,0.58779633
1608,0.59302205
1609,0.5862645
1610,0.59144926
1611,0.5865517
1612,0.59302205
1613,0.5935065
1614,0.58757496
1615,0.6132064
1616,0.6114981
1617,0.6067703
1618,0.6120245
1619,0.6067703
1620,0.5918192
1621,0.5868634
1622,0.5951599
1623,0.6090763
1624,0.6090763
1625,0.6090763
1626,0.6059477
1627,0.6059477
1628,0.6132064
1629,0.5931979
1630,0.5814338
1631,0.6132064
1632,0.60931784
1633,0.6132064
1634,0.5991003
1635,0.5815039
1636,0.58320916
1637,0.5928125
1638,0.5798646
1639,0.60518664
1640,0.59936035
1641,0.58274037
1642,0.5877696
1643,0.6080385
1644,0.5932633
1645,0.5932633
1646,0.5903087
1647,0.59176046
1648,0.6012054
1649,0.6012054
1650,0.59695005
1651,0.5968786
1652,0.59695005
1653,0.5909351
1654,0.5905443
1655,0.5962985
1656,0.59916854
1657,0.5999291
1658,0.60413116
1659,0.6024288
1660,0.6024288
1661,0.60413116
1662,0.60343933
1663,0.6100733
1664,0.60343933
1665,0.6023934
1666,0.60541236
1667,0.6023934
1668,0.59594464
1669,0.6072058
1670,0.5999291
1671,0.59113747
