,0
224,0.32948333
225,0.32948333
226,0.32948333
227,0.32948333
228,0.32948333
229,0.32948333
230,0.32948333
231,0.32948333
232,0.32948333
233,0.32948333
234,0.32948333
235,0.32948333
236,0.32948333
237,0.32948333
238,0.32948333
239,0.32948333
240,0.32948333
241,0.32948333
242,0.32948333
243,0.32948333
244,0.32948333
245,0.32948333
246,0.32948333
247,0.32948333
248,0.32948333
249,0.32948333
250,0.32948333
251,0.32948333
252,0.32948333
253,0.32948333
254,0.32948333
255,0.32948333
256,0.32948333
257,0.32948333
258,0.32948333
259,0.32948333
260,0.32948333
261,0.32948333
262,0.32948333
263,0.32948333
264,0.32948333
265,0.32948333
266,0.32948333
267,0.32948333
268,0.32948333
269,0.32948333
270,0.32948333
271,0.32948333
272,0.32948333
273,0.32948333
274,0.32948333
275,0.32948333
276,0.32948333
277,0.32948333
278,0.32948333
279,0.32948333
280,0.32948333
281,0.32948333
282,0.32948333
283,0.32948333
284,0.32948333
285,0.32948333
286,0.32948333
287,0.32948333
288,0.32948333
289,0.32948333
290,0.32948333
291,0.32948333
292,0.32948333
293,0.32948333
294,0.32948333
295,0.32948333
296,0.32948333
297,0.32948333
298,0.32948333
299,0.32948333
300,0.32948333
301,0.32948333
302,0.32948333
303,0.32948333
304,0.32948333
305,0.32948333
306,0.32948333
307,0.32948333
308,0.32948333
309,0.32948333
310,0.32948333
311,0.32948333
312,0.32948333
313,0.32948333
314,0.32948333
315,0.32948333
316,0.32948333
317,0.32948333
318,0.32948333
319,0.32948333
320,0.32948333
321,0.32948333
322,0.32948333
323,0.32948333
324,0.32948333
325,0.32948333
326,0.32948333
327,0.32948333
328,0.32948333
329,0.32948333
330,0.32948333
331,0.32948333
332,0.32948333
333,0.32948333
334,0.32948333
335,0.32948333
336,0.32948333
337,0.32948333
338,0.32948333
339,0.32948333
340,0.32948333
341,0.32948333
342,0.32948333
343,0.32948333
344,0.32948333
345,0.32948333
346,0.32948333
347,0.32948333
348,0.32948333
349,0.32948333
350,0.32948333
351,0.32948333
352,0.32948333
353,0.32948333
354,0.32948333
355,0.32948333
356,0.32948333
357,0.32948333
358,0.32948333
359,0.32948333
360,0.32948333
361,0.32948333
362,0.32948333
363,0.32948333
364,0.32948333
365,0.32948333
366,0.32948333
367,0.32948333
368,0.32948333
369,0.32948333
370,0.32948333
371,0.32948333
372,0.32948333
373,0.32948333
374,0.32948333
375,0.32948333
376,0.32948333
377,0.32948333
378,0.32948333
379,0.32948333
380,0.32948333
381,0.32948333
382,0.32948333
383,0.32948333
384,0.32948333
385,0.32948333
386,0.32948333
387,0.32948333
388,0.32948333
389,0.32948333
390,0.32948333
391,0.32948333
392,0.32948333
393,0.32948333
394,0.32948333
395,0.32948333
396,0.32948333
397,0.32948333
398,0.32948333
399,0.32948333
400,0.32948333
401,0.32948333
402,0.32948333
403,0.32948333
404,0.32948333
405,0.32948333
406,0.32948333
407,0.32948333
408,0.32948333
409,0.32948333
410,0.32948333
411,0.32948333
412,0.32948333
413,0.32948333
414,0.32948333
415,0.32948333
416,0.32948333
417,0.32948333
418,0.32948333
419,0.32948333
420,0.32948333
421,0.32948333
422,0.32948333
423,0.32948333
424,0.32948333
425,0.32948333
426,0.32948333
427,0.32948333
428,0.32948333
429,0.32948333
430,0.32948333
431,0.32948333
432,0.32948333
433,0.32948333
434,0.32948333
435,0.32948333
436,0.32948333
437,0.32948333
438,0.32948333
439,0.32948333
440,0.32948333
441,0.32948333
442,0.32948333
443,0.32948333
444,0.32948333
445,0.32948333
446,0.32948333
447,0.32948333
448,0.32948333
449,0.32948333
450,0.32948333
451,0.32948333
452,0.32948333
453,0.32948333
454,0.32948333
455,0.32948333
456,0.32948333
457,0.32948333
458,0.32948333
459,0.32948333
460,0.32948333
461,0.32948333
462,0.32948333
463,0.32948333
464,0.32948333
465,0.32948333
466,0.32948333
467,0.32948333
468,0.32948333
469,0.32948333
470,0.32948333
471,0.32948333
472,0.32948333
473,0.32948333
474,0.32948333
475,0.32948333
476,0.32948333
477,0.32948333
478,0.32948333
479,0.32948333
480,0.32948333
481,0.32948333
482,0.32948333
483,0.32948333
484,0.32948333
485,0.32948333
486,0.32948333
487,0.32948333
488,0.32948333
489,0.32948333
490,0.32948333
491,0.32948333
492,0.32948333
493,0.32948333
494,0.32948333
495,0.32948333
496,0.32948333
497,0.32948333
498,0.32948333
499,0.32948333
500,0.32948333
501,0.32948333
502,0.32948333
503,0.32948333
504,0.32948333
505,0.32948333
506,0.32948333
507,0.32948333
508,0.32948333
509,0.32948333
510,0.32948333
511,0.32948333
512,0.32948333
513,0.32948333
514,0.32948333
515,0.32948333
516,0.32948333
517,0.32948333
518,0.32948333
519,0.32948333
520,0.32948333
521,0.32948333
522,0.32948333
523,0.32948333
524,0.32948333
525,0.32948333
526,0.32948333
527,0.32948333
528,0.32948333
529,0.32948333
530,0.32948333
531,0.32948333
532,0.32948333
533,0.32948333
534,0.32948333
535,0.32948333
536,0.32948333
537,0.32948333
538,0.32948333
539,0.32948333
540,0.32948333
541,0.32948333
542,0.32948333
543,0.32948333
544,0.32948333
545,0.32948333
546,0.32948333
547,0.32948333
548,0.32948333
549,0.32948333
550,0.32948333
551,0.32948333
552,0.32948333
553,0.32948333
554,0.32948333
555,0.32948333
556,0.32948333
557,0.32948333
558,0.32948333
559,0.32948333
560,0.32948333
561,0.32948333
562,0.32948333
563,0.32948333
564,0.32948333
565,0.32948333
566,0.32948333
567,0.32948333
568,0.32948333
569,0.32948333
570,0.32948333
571,0.32948333
572,0.32948333
573,0.32948333
574,0.32948333
575,0.32948333
576,0.32948333
577,0.32948333
578,0.32948333
579,0.32948333
580,0.32948333
581,0.32948333
582,0.32948333
583,0.32948333
584,0.32948333
585,0.32948333
586,0.32948333
587,0.32948333
588,0.32948333
589,0.32948333
590,0.32948333
591,0.32948333
592,0.32948333
593,0.32948333
594,0.32948333
595,0.32948333
596,0.32948333
597,0.32948333
598,0.32948333
599,0.32948333
600,0.32948333
601,0.32948333
602,0.32948333
603,0.32948333
604,0.32948333
605,0.32948333
606,0.32948333
607,0.32948333
608,0.32948333
609,0.32948333
610,0.32948333
611,0.32948333
612,0.32948333
613,0.32948333
614,0.32948333
615,0.32948333
616,0.32948333
617,0.32948333
618,0.32948333
619,0.32948333
620,0.32948333
621,0.32948333
622,0.32948333
623,0.32948333
624,0.32948333
625,0.32948333
626,0.32948333
627,0.32948333
628,0.32948333
629,0.32948333
630,0.32948333
631,0.32948333
632,0.32948333
633,0.32948333
634,0.32948333
635,0.32948333
636,0.32948333
637,0.32948333
638,0.32948333
639,0.32948333
640,0.32948333
641,0.32948333
642,0.32948333
643,0.32948333
644,0.32948333
645,0.32948333
646,0.32948333
647,0.32948333
648,0.32948333
649,0.32948333
650,0.32948333
651,0.32948333
652,0.32948333
653,0.32948333
654,0.32948333
655,0.32948333
656,0.32948333
657,0.32948333
658,0.32948333
659,0.32948333
660,0.32948333
661,0.32948333
662,0.32948333
663,0.32948333
664,0.32948333
665,0.32948333
666,0.32948333
667,0.32948333
668,0.32948333
669,0.32948333
670,0.32948333
671,0.32948333
672,0.32948333
673,0.32948333
674,0.32948333
675,0.32948333
676,0.32948333
677,0.32948333
678,0.32948333
679,0.32948333
680,0.32948333
681,0.32948333
682,0.32948333
683,0.32948333
684,0.32948333
685,0.32948333
686,0.32948333
687,0.32948333
688,0.32948333
689,0.32948333
690,0.32948333
691,0.32948333
692,0.32948333
693,0.32948333
694,0.32948333
695,0.32948333
696,0.32948333
697,0.32948333
698,0.32948333
699,0.32948333
700,0.32948333
701,0.32948333
702,0.32948333
703,0.32948333
704,0.32948333
705,0.32948333
706,0.32948333
707,0.32948333
708,0.32948333
709,0.32948333
710,0.32948333
711,0.32948333
712,0.32948333
713,0.32948333
714,0.32948333
715,0.32948333
716,0.32948333
717,0.32948333
718,0.32948333
719,0.32948333
720,0.32948333
721,0.32948333
722,0.32948333
723,0.32948333
724,0.32948333
725,0.32948333
726,0.32948333
727,0.32948333
728,0.32948333
729,0.32948333
730,0.32948333
731,0.32948333
732,0.32948333
733,0.32948333
734,0.32948333
735,0.32948333
736,0.32948333
737,0.32948333
738,0.32948333
739,0.32948333
740,0.32948333
741,0.32948333
742,0.32948333
743,0.32948333
744,0.32948333
745,0.32948333
746,0.32948333
747,0.32948333
748,0.32948333
749,0.32948333
750,0.32948333
751,0.32948333
752,0.32948333
753,0.32948333
754,0.32948333
755,0.32948333
756,0.32948333
757,0.32948333
758,0.32948333
759,0.32948333
760,0.32948333
761,0.32948333
762,0.32948333
763,0.32948333
764,0.32948333
765,0.32948333
766,0.32948333
767,0.32948333
768,0.32948333
769,0.32948333
770,0.32948333
771,0.32948333
772,0.32948333
773,0.32948333
774,0.32948333
775,0.32948333
776,0.32948333
777,0.32948333
778,0.32948333
779,0.32948333
780,0.32948333
781,0.32948333
782,0.32948333
783,0.32948333
784,0.32948333
785,0.32948333
786,0.32948333
787,0.32948333
788,0.32948333
789,0.32948333
790,0.32948333
791,0.32948333
792,0.32948333
793,0.32948333
794,0.32948333
795,0.32948333
796,0.32948333
797,0.32948333
798,0.32948333
799,0.32948333
800,0.32948333
801,0.32948333
802,0.32948333
803,0.32948333
804,0.32948333
805,0.32948333
806,0.32948333
807,0.32948333
808,0.32948333
809,0.32948333
810,0.32948333
811,0.32948333
812,0.32948333
813,0.32948333
814,0.32948333
815,0.32948333
816,0.32948333
817,0.32948333
818,0.32948333
819,0.32948333
820,0.32948333
821,0.32948333
822,0.32948333
823,0.32948333
824,0.32948333
825,0.32948333
826,0.32948333
827,0.32948333
828,0.32948333
829,0.32948333
830,0.32948333
831,0.32948333
832,0.32948333
833,0.32948333
834,0.32948333
835,0.32948333
836,0.32948333
837,0.32948333
838,0.32948333
839,0.32948333
840,0.32948333
841,0.32948333
842,0.32948333
843,0.32948333
844,0.32948333
845,0.32948333
846,0.32948333
847,0.32948333
848,0.32948333
849,0.32948333
850,0.32948333
851,0.32948333
852,0.32948333
853,0.32948333
854,0.32948333
855,0.32948333
856,0.32948333
857,0.32948333
858,0.32948333
859,0.32948333
860,0.32948333
861,0.32948333
862,0.32948333
863,0.32948333
864,0.32948333
865,0.32948333
866,0.32948333
867,0.32948333
868,0.32948333
869,0.32948333
870,0.32948333
871,0.32948333
872,0.32948333
873,0.32948333
874,0.32948333
875,0.32948333
876,0.32948333
877,0.32948333
878,0.32948333
879,0.32948333
880,0.32948333
881,0.32948333
882,0.32948333
883,0.32948333
884,0.32948333
885,0.32948333
886,0.32948333
887,0.32948333
888,0.32948333
889,0.32948333
890,0.32948333
891,0.32948333
892,0.32948333
893,0.32948333
894,0.32948333
895,0.32948333
896,0.32948333
897,0.32948333
898,0.32948333
899,0.32948333
900,0.32948333
901,0.32948333
902,0.32948333
903,0.32948333
904,0.32948333
905,0.32948333
906,0.32948333
907,0.32948333
908,0.32948333
909,0.32948333
910,0.32948333
911,0.32948333
912,0.32948333
913,0.32948333
914,0.32948333
915,0.32948333
916,0.32948333
917,0.32948333
918,0.32948333
919,0.32948333
920,0.32948333
921,0.32948333
922,0.32948333
923,0.32948333
924,0.32948333
925,0.32948333
926,0.32948333
927,0.32948333
928,0.32948333
929,0.32948333
930,0.32948333
931,0.32948333
932,0.32948333
933,0.32948333
934,0.32948333
935,0.32948333
936,0.32948333
937,0.32948333
938,0.32948333
939,0.32948333
940,0.32948333
941,0.32948333
942,0.32948333
943,0.32948333
944,0.32948333
945,0.32948333
946,0.32948333
947,0.32948333
948,0.32948333
949,0.32948333
950,0.32948333
951,0.32948333
952,0.32948333
953,0.32948333
954,0.32948333
955,0.32948333
956,0.32948333
957,0.32948333
958,0.32948333
959,0.32948333
960,0.32948333
961,0.32948333
962,0.32948333
963,0.32948333
964,0.32948333
965,0.32948333
966,0.32948333
967,0.32948333
968,0.32948333
969,0.32948333
970,0.32948333
971,0.32948333
972,0.32948333
973,0.32948333
974,0.32948333
975,0.32948333
976,0.32948333
977,0.32948333
978,0.32948333
979,0.32948333
980,0.32948333
981,0.32948333
982,0.32948333
983,0.32948333
984,0.32948333
985,0.32948333
986,0.32948333
987,0.32948333
988,0.32948333
989,0.32948333
990,0.32948333
991,0.32948333
992,0.32948333
993,0.32948333
994,0.32948333
995,0.32948333
996,0.32948333
997,0.32948333
998,0.32948333
999,0.32948333
1000,0.32948333
1001,0.32948333
1002,0.32948333
1003,0.32948333
1004,0.32948333
1005,0.32948333
1006,0.32948333
1007,0.32948333
1008,0.32948333
1009,0.32948333
1010,0.32948333
1011,0.32948333
1012,0.32948333
1013,0.32948333
1014,0.32948333
1015,0.32948333
1016,0.32948333
1017,0.32948333
1018,0.32948333
1019,0.32948333
1020,0.32948333
1021,0.32948333
1022,0.32948333
1023,0.32948333
1024,0.32948333
1025,0.32948333
1026,0.32948333
1027,0.32948333
1028,0.32948333
1029,0.32948333
1030,0.32948333
1031,0.32948333
1032,0.32948333
1033,0.32948333
1034,0.32948333
1035,0.32948333
1036,0.32948333
1037,0.32948333
1038,0.32948333
1039,0.32948333
1040,0.32948333
1041,0.32948333
1042,0.32948333
1043,0.32948333
1044,0.32948333
1045,0.32948333
1046,0.32948333
1047,0.32948333
1048,0.32948333
1049,0.32948333
1050,0.32948333
1051,0.32948333
1052,0.32948333
1053,0.32948333
1054,0.32948333
1055,0.32948333
1056,0.32948333
1057,0.32948333
1058,0.32948333
1059,0.32948333
1060,0.32948333
1061,0.32948333
1062,0.32948333
1063,0.32948333
1064,0.32948333
1065,0.32948333
1066,0.32948333
1067,0.32948333
1068,0.32948333
1069,0.32948333
1070,0.32948333
1071,0.32948333
1072,0.32948333
1073,0.32948333
1074,0.32948333
1075,0.32948333
1076,0.32948333
1077,0.32948333
1078,0.32948333
1079,0.32948333
1080,0.32948333
1081,0.32948333
1082,0.32948333
1083,0.32948333
1084,0.32948333
1085,0.32948333
1086,0.32948333
1087,0.32948333
1088,0.32948333
1089,0.32948333
1090,0.32948333
1091,0.32948333
1092,0.32948333
1093,0.32948333
1094,0.32948333
1095,0.32948333
1096,0.32948333
1097,0.32948333
1098,0.32948333
1099,0.32948333
1100,0.32948333
1101,0.32948333
1102,0.32948333
1103,0.32948333
1104,0.32948333
1105,0.32948333
1106,0.32948333
1107,0.32948333
1108,0.32948333
1109,0.32948333
1110,0.32948333
1111,0.32948333
1112,0.32948333
1113,0.32948333
1114,0.32948333
1115,0.32948333
1116,0.32948333
1117,0.32948333
1118,0.32948333
1119,0.32948333
1120,0.32948333
1121,0.32948333
1122,0.32948333
1123,0.32948333
1124,0.32948333
1125,0.32948333
1126,0.32948333
1127,0.32948333
1128,0.32948333
1129,0.32948333
1130,0.32948333
1131,0.32948333
1132,0.32948333
1133,0.32948333
1134,0.32948333
1135,0.32948333
1136,0.32948333
1137,0.32948333
1138,0.32948333
1139,0.32948333
1140,0.32948333
1141,0.32948333
1142,0.32948333
1143,0.32948333
1144,0.32948333
1145,0.32948333
1146,0.32948333
1147,0.32948333
1148,0.32948333
1149,0.32948333
1150,0.32948333
1151,0.32948333
1152,0.32948333
1153,0.32948333
1154,0.32948333
1155,0.32948333
1156,0.32948333
1157,0.32948333
1158,0.32948333
1159,0.32948333
1160,0.32948333
1161,0.32948333
1162,0.32948333
1163,0.32948333
1164,0.32948333
1165,0.32948333
1166,0.32948333
1167,0.32948333
1168,0.32948333
1169,0.32948333
1170,0.32948333
1171,0.32948333
1172,0.32948333
1173,0.32948333
1174,0.32948333
1175,0.32948333
1176,0.32948333
1177,0.32948333
1178,0.32948333
1179,0.32948333
1180,0.32948333
1181,0.32948333
1182,0.32948333
1183,0.32948333
1184,0.32948333
1185,0.32948333
1186,0.32948333
1187,0.32948333
1188,0.32948333
1189,0.32948333
1190,0.32948333
1191,0.32948333
1192,0.32948333
1193,0.32948333
1194,0.32948333
1195,0.32948333
1196,0.32948333
1197,0.32948333
1198,0.32948333
1199,0.32948333
1200,0.32948333
1201,0.32948333
1202,0.32948333
1203,0.32948333
1204,0.32948333
1205,0.32948333
1206,0.32948333
1207,0.32948333
1208,0.32948333
1209,0.32948333
1210,0.32948333
1211,0.32948333
1212,0.32948333
1213,0.32948333
1214,0.32948333
1215,0.32948333
1216,0.32948333
1217,0.32948333
1218,0.32948333
1219,0.32948333
1220,0.32948333
1221,0.32948333
1222,0.32948333
1223,0.32948333
1224,0.32948333
1225,0.32948333
1226,0.32948333
1227,0.32948333
1228,0.32948333
1229,0.32948333
1230,0.32948333
1231,0.32948333
1232,0.32948333
1233,0.32948333
1234,0.32948333
1235,0.32948333
1236,0.32948333
1237,0.32948333
1238,0.32948333
1239,0.32948333
1240,0.32948333
1241,0.32948333
1242,0.32948333
1243,0.32948333
1244,0.32948333
1245,0.32948333
1246,0.32948333
1247,0.32948333
1248,0.32948333
1249,0.32948333
1250,0.32948333
1251,0.32948333
1252,0.32948333
1253,0.32948333
1254,0.32948333
1255,0.32948333
1256,0.32948333
1257,0.32948333
1258,0.32948333
1259,0.32948333
1260,0.32948333
1261,0.32948333
1262,0.32948333
1263,0.32948333
1264,0.32948333
1265,0.32948333
1266,0.32948333
1267,0.32948333
1268,0.32948333
1269,0.32948333
1270,0.32948333
1271,0.32948333
1272,0.32948333
1273,0.32948333
1274,0.32948333
1275,0.32948333
1276,0.32948333
1277,0.32948333
1278,0.32948333
1279,0.32948333
1280,0.32948333
1281,0.32948333
1282,0.32948333
1283,0.32948333
1284,0.32948333
1285,0.32948333
1286,0.32948333
1287,0.32948333
1288,0.32948333
1289,0.32948333
1290,0.32948333
1291,0.32948333
1292,0.32948333
1293,0.32948333
1294,0.32948333
1295,0.32948333
1296,0.32948333
1297,0.32948333
1298,0.32948333
1299,0.32948333
1300,0.32948333
1301,0.32948333
1302,0.32948333
1303,0.32948333
1304,0.32948333
1305,0.32948333
1306,0.32948333
1307,0.32948333
1308,0.32948333
1309,0.32948333
1310,0.32948333
1311,0.32948333
1312,0.32948333
1313,0.32948333
1314,0.32948333
1315,0.32948333
1316,0.32948333
1317,0.32948333
1318,0.32948333
1319,0.32948333
1320,0.32948333
1321,0.32948333
1322,0.32948333
1323,0.32948333
1324,0.32948333
1325,0.32948333
1326,0.32948333
1327,0.32948333
1328,0.32948333
1329,0.32948333
1330,0.32948333
1331,0.32948333
1332,0.32948333
1333,0.32948333
1334,0.32948333
1335,0.32948333
1336,0.32948333
1337,0.32948333
1338,0.32948333
1339,0.32948333
1340,0.32948333
1341,0.32948333
1342,0.32948333
1343,0.32948333
1344,0.32948333
1345,0.32948333
1346,0.32948333
1347,0.32948333
1348,0.32948333
1349,0.32948333
1350,0.32948333
1351,0.32948333
1352,0.32948333
1353,0.32948333
1354,0.32948333
1355,0.32948333
1356,0.32948333
1357,0.32948333
1358,0.32948333
1359,0.32948333
1360,0.32948333
1361,0.32948333
1362,0.32948333
1363,0.32948333
1364,0.32948333
1365,0.32948333
1366,0.32948333
1367,0.32948333
1368,0.32948333
1369,0.32948333
1370,0.32948333
1371,0.32948333
1372,0.32948333
1373,0.32948333
1374,0.32948333
1375,0.32948333
1376,0.32948333
1377,0.32948333
1378,0.32948333
1379,0.32948333
1380,0.32948333
1381,0.32948333
1382,0.32948333
1383,0.32948333
1384,0.32948333
1385,0.32948333
1386,0.32948333
1387,0.32948333
1388,0.32948333
1389,0.32948333
1390,0.32948333
1391,0.32948333
1392,0.32948333
1393,0.32948333
1394,0.32948333
1395,0.32948333
1396,0.32948333
1397,0.32948333
1398,0.32948333
1399,0.32948333
1400,0.32948333
1401,0.32948333
1402,0.32948333
1403,0.32948333
1404,0.32948333
1405,0.32948333
1406,0.32948333
1407,0.32948333
1408,0.32948333
1409,0.32948333
1410,0.32948333
1411,0.32948333
1412,0.32948333
1413,0.32948333
1414,0.32948333
1415,0.32948333
1416,0.32948333
1417,0.32948333
1418,0.32948333
1419,0.32948333
1420,0.32948333
1421,0.32948333
1422,0.32948333
1423,0.32948333
1424,0.32948333
1425,0.32948333
1426,0.32948333
1427,0.32948333
1428,0.32948333
1429,0.32948333
1430,0.32948333
1431,0.32948333
1432,0.32948333
1433,0.32948333
1434,0.32948333
1435,0.32948333
1436,0.32948333
1437,0.32948333
1438,0.32948333
1439,0.32948333
1440,0.32948333
1441,0.32948333
1442,0.32948333
1443,0.32948333
1444,0.32948333
1445,0.32948333
1446,0.32948333
1447,0.32948333
1448,0.32948333
1449,0.32948333
1450,0.32948333
1451,0.32948333
1452,0.32948333
1453,0.32948333
1454,0.32948333
1455,0.32948333
1456,0.32948333
1457,0.32948333
1458,0.32948333
1459,0.32948333
1460,0.32948333
1461,0.32948333
1462,0.32948333
1463,0.32948333
1464,0.32948333
1465,0.32948333
1466,0.32948333
1467,0.32948333
1468,0.32948333
1469,0.32948333
1470,0.32948333
1471,0.32948333
1472,0.32948333
1473,0.32948333
1474,0.32948333
1475,0.32948333
1476,0.32948333
1477,0.32948333
1478,0.32948333
1479,0.32948333
1480,0.32948333
1481,0.32948333
1482,0.32948333
1483,0.32948333
1484,0.32948333
1485,0.32948333
1486,0.32948333
1487,0.32948333
1488,0.32948333
1489,0.32948333
1490,0.32948333
1491,0.32948333
1492,0.32948333
1493,0.32948333
1494,0.32948333
1495,0.32948333
1496,0.32948333
1497,0.32948333
1498,0.32948333
1499,0.32948333
1500,0.32948333
1501,0.32948333
1502,0.32948333
1503,0.32948333
1504,0.32948333
1505,0.32948333
1506,0.32948333
1507,0.32948333
1508,0.32948333
1509,0.32948333
1510,0.32948333
1511,0.32948333
1512,0.32948333
1513,0.32948333
1514,0.32948333
1515,0.32948333
1516,0.32948333
1517,0.32948333
1518,0.32948333
1519,0.32948333
1520,0.32948333
1521,0.32948333
1522,0.32948333
1523,0.32948333
1524,0.32948333
1525,0.32948333
1526,0.32948333
1527,0.32948333
1528,0.32948333
1529,0.32948333
1530,0.32948333
1531,0.32948333
1532,0.32948333
1533,0.32948333
1534,0.32948333
1535,0.32948333
1536,0.32948333
1537,0.32948333
1538,0.32948333
1539,0.32948333
1540,0.32948333
1541,0.32948333
1542,0.32948333
1543,0.32948333
1544,0.32948333
1545,0.32948333
1546,0.32948333
1547,0.32948333
1548,0.32948333
1549,0.32948333
1550,0.32948333
1551,0.32948333
1552,0.32948333
1553,0.32948333
1554,0.32948333
1555,0.32948333
1556,0.32948333
1557,0.32948333
1558,0.32948333
1559,0.32948333
1560,0.32948333
1561,0.32948333
1562,0.32948333
1563,0.32948333
1564,0.32948333
1565,0.32948333
1566,0.32948333
1567,0.32948333
1568,0.32948333
1569,0.32948333
1570,0.32948333
1571,0.32948333
1572,0.32948333
1573,0.32948333
1574,0.32948333
1575,0.32948333
1576,0.32948333
1577,0.32948333
1578,0.32948333
1579,0.32948333
1580,0.32948333
1581,0.32948333
1582,0.32948333
1583,0.32948333
1584,0.32948333
1585,0.32948333
1586,0.32948333
1587,0.32948333
1588,0.32948333
1589,0.32948333
1590,0.32948333
1591,0.32948333
1592,0.32948333
1593,0.32948333
1594,0.32948333
1595,0.32948333
1596,0.32948333
1597,0.32948333
1598,0.32948333
1599,0.32948333
1600,0.32948333
1601,0.32948333
1602,0.32948333
1603,0.32948333
1604,0.32948333
1605,0.32948333
1606,0.32948333
1607,0.32948333
1608,0.32948333
1609,0.32948333
1610,0.32948333
1611,0.32948333
1612,0.32948333
1613,0.32948333
1614,0.32948333
1615,0.32948333
1616,0.32948333
1617,0.32948333
1618,0.32948333
1619,0.32948333
1620,0.32948333
1621,0.32948333
1622,0.32948333
1623,0.32948333
1624,0.32948333
1625,0.32948333
1626,0.32948333
1627,0.32948333
1628,0.32948333
1629,0.32948333
1630,0.32948333
1631,0.32948333
1632,0.32948333
1633,0.32948333
1634,0.32948333
1635,0.32948333
1636,0.32948333
1637,0.32948333
1638,0.32948333
1639,0.32948333
1640,0.32948333
1641,0.32948333
1642,0.32948333
1643,0.32948333
1644,0.32948333
1645,0.32948333
1646,0.32948333
1647,0.32948333
1648,0.32948333
1649,0.32948333
1650,0.32948333
1651,0.32948333
1652,0.32948333
1653,0.32948333
1654,0.32948333
1655,0.32948333
1656,0.32948333
1657,0.32948333
1658,0.32948333
1659,0.32948333
1660,0.32948333
1661,0.32948333
1662,0.32948333
1663,0.32948333
1664,0.32948333
1665,0.32948333
