,0
237,0.057092596
238,0.04901704
239,0.048629403
240,0.048629396
241,0.037583955
242,0.0544563
243,0.026940348
244,0.0544563
245,0.048247643
246,0.03155832
247,0.048247643
248,0.056183
249,0.028131241
250,0.056384396
251,0.055010337
252,0.05502942
253,0.051104225
254,0.03878973
255,0.03878973
256,0.03878973
257,0.038402196
258,0.038402196
259,0.038402207
260,0.03812938
261,0.03812939
262,0.03812939
263,0.03812938
264,0.03812938
265,0.03812938
266,0.035912644
267,0.04830796
268,0.053640302
269,0.03449562
270,0.037329383
271,0.036494706
272,0.035666194
273,0.05510569
274,0.035595637
275,0.055129513
276,0.02753214
277,0.056141894
278,0.0564399
279,0.030192938
280,0.036700413
281,0.031210892
282,0.050548155
283,0.032975085
284,0.058437932
285,0.044889193
286,0.05260324
287,0.026824933
288,0.056204073
289,0.047112722
290,0.047112722
291,0.047112722
292,0.047112722
293,0.032955486
294,0.03295548
295,0.038663942
296,0.038663942
297,0.038663942
298,0.04576255
299,0.051825665
300,0.04901238
301,0.053151384
302,0.040112052
303,0.04941251
304,0.04941251
305,0.032997184
306,0.032997176
307,0.033403784
308,0.030648274
309,0.031562064
310,0.037410054
311,0.029807612
312,0.058130603
313,0.05506206
314,0.028885163
315,0.053729936
316,0.053729936
317,0.055574883
318,0.055819683
319,0.029915065
320,0.055674553
321,0.055481028
322,0.053399883
323,0.053399883
324,0.056239083
325,0.031375047
326,0.04785484
327,0.04785484
328,0.028442034
329,0.054768723
330,0.043947212
331,0.05411728
332,0.05588194
333,0.054287713
334,0.054287713
335,0.02469591
336,0.055884473
337,0.0545289
338,0.041696932
339,0.055016432
340,0.053394657
341,0.0475466
342,0.03533368
343,0.06413058
344,0.043199472
345,0.05656213
346,0.0400783
347,0.0400783
348,0.0400783
349,0.04993179
350,0.055928905
351,0.04760364
352,0.056933615
353,0.03627403
354,0.05324789
355,0.05324789
356,0.052820772
357,0.044183493
358,0.029871207
359,0.043197118
360,0.04856007
361,0.03607984
362,0.04856007
363,0.03607982
364,0.044090293
365,0.044073142
366,0.051617097
367,0.03030289
368,0.047826275
369,0.035857666
370,0.036939878
371,0.035931766
372,0.03668551
373,0.036939885
374,0.046689004
375,0.0453359
376,0.0453359
377,0.046338893
378,0.053191304
379,0.05161712
380,0.047826275
381,0.058905933
382,0.0540132
383,0.036939878
384,0.053191304
385,0.0477303
386,0.046176706
387,0.047457658
388,0.045337472
389,0.037009455
390,0.0467349
391,0.041170042
392,0.037761208
393,0.03961639
394,0.050854266
395,0.04533746
396,0.050854266
397,0.045337472
398,0.04533746
399,0.045337472
400,0.04533746
401,0.050854266
402,0.040295962
403,0.03206366
404,0.0482388
405,0.0482388
406,0.04397213
407,0.039853077
408,0.058974184
409,0.054039598
410,0.054039598
411,0.054039598
412,0.054039598
413,0.054035384
414,0.054035384
415,0.03548424
416,0.05498862
417,0.062839694
418,0.059293788
419,0.062083337
420,0.062083337
421,0.05402292
422,0.05402292
423,0.062083337
424,0.062083337
425,0.031169962
426,0.056732856
427,0.039652664
428,0.029241774
429,0.047383886
430,0.035538193
431,0.045466233
432,0.045466233
433,0.057052527
434,0.044131517
435,0.045173697
436,0.05665709
437,0.04671233
438,0.043507528
439,0.044168826
440,0.047102686
441,0.038125105
442,0.044740863
443,0.044740863
444,0.041971028
445,0.043557078
446,0.04513848
447,0.0315489
448,0.047157906
449,0.044519346
450,0.04824136
451,0.037016604
452,0.054481693
453,0.054481693
454,0.029986734
455,0.04021285
456,0.03397616
457,0.04188042
458,0.04021285
459,0.04188042
460,0.041745283
461,0.033737447
462,0.041446794
463,0.04176597
464,0.0414468
465,0.041446794
466,0.04176598
467,0.04021285
468,0.04188042
469,0.046435043
470,0.046435043
471,0.046435043
472,0.0316825
473,0.03124261
474,0.05743683
475,0.04127159
476,0.056803472
477,0.05661915
478,0.04921772
479,0.03297956
480,0.029719112
481,0.04921772
482,0.056307193
483,0.05786129
484,0.0561665
485,0.03668479
486,0.037137058
487,0.057301365
488,0.029281069
489,0.05324789
490,0.056923356
491,0.03451997
492,0.05570373
493,0.05242458
494,0.05242458
495,0.05570373
496,0.0562933
497,0.056378983
498,0.056378983
499,0.044753164
500,0.045425534
501,0.045425534
502,0.040112063
503,0.040112052
504,0.040112052
505,0.04041926
506,0.0546933
507,0.049583383
508,0.049583394
509,0.049583394
510,0.043208964
511,0.058471143
512,0.039098825
513,0.041130323
514,0.05242376
515,0.030822743
516,0.053684045
517,0.051298566
518,0.05760573
519,0.05693237
520,0.05693237
521,0.05768524
522,0.051801827
523,0.051801816
524,0.047787108
525,0.047787096
526,0.051801816
527,0.03531589
528,0.051801838
529,0.047787108
530,0.051801816
531,0.051801816
532,0.05768524
533,0.051801827
534,0.051801838
535,0.03531589
536,0.05953224
537,0.041097634
538,0.04109764
539,0.041097634
540,0.035806958
541,0.041684743
542,0.04168474
543,0.059761092
544,0.059761092
545,0.033343572
546,0.059943125
547,0.047787096
548,0.058969136
549,0.047787108
550,0.038271178
551,0.049613073
552,0.030498918
553,0.047787096
554,0.043351527
555,0.05448789
556,0.059943125
557,0.049613073
558,0.049824838
559,0.049824838
560,0.032314677
561,0.0549952
562,0.046280522
563,0.046280522
564,0.05789322
565,0.054584324
566,0.047465567
567,0.047465567
568,0.04608451
569,0.050195377
570,0.050195366
571,0.04591977
572,0.039031837
573,0.03335353
574,0.029003358
575,0.048190035
576,0.05492502
577,0.04694915
578,0.05306627
579,0.05306627
580,0.05306627
581,0.05306627
582,0.031175839
583,0.06318289
584,0.058011264
585,0.049805325
586,0.033836465
587,0.053151384
588,0.05693237
589,0.05693237
590,0.05693237
591,0.05693237
592,0.04041925
593,0.053920127
594,0.042321548
595,0.058075126
596,0.03730271
597,0.05439596
598,0.043240134
599,0.05447894
600,0.0299602
601,0.05402292
602,0.05402292
603,0.05739231
604,0.048042975
605,0.057642836
606,0.04041925
607,0.060299084
608,0.056688573
609,0.056688573
610,0.04608451
611,0.056688573
612,0.056688573
613,0.056688573
614,0.056688573
615,0.053151384
616,0.050195366
617,0.050195366
618,0.05306627
619,0.04591977
620,0.026843097
621,0.047112722
622,0.047112722
623,0.047112722
624,0.051288333
625,0.034834974
626,0.030455997
627,0.03701689
628,0.0417622
629,0.04176221
630,0.041762218
631,0.04176221
632,0.053684074
633,0.053684063
634,0.048533324
635,0.048533335
636,0.0563894
637,0.04803026
638,0.030118084
639,0.05402292
640,0.05776841
641,0.046469048
642,0.046469048
643,0.040532965
644,0.040532958
645,0.040532947
646,0.034847297
647,0.04652118
648,0.04830137
649,0.046186134
650,0.046186134
651,0.03919035
652,0.046186134
653,0.031600785
654,0.048207164
655,0.048207164
656,0.047820013
657,0.047820013
658,0.055068925
659,0.057109207
660,0.034165297
661,0.03136083
662,0.04908127
663,0.04908127
664,0.033367246
665,0.04914301
666,0.04914302
667,0.041122098
668,0.041122098
669,0.040929377
670,0.040929377
671,0.040266633
672,0.045431975
673,0.047864955
674,0.04698257
675,0.046982557
676,0.036686752
677,0.036686752
678,0.037056576
679,0.037056576
680,0.037056576
681,0.04446674
682,0.037056588
683,0.053691678
684,0.036028612
685,0.035778698
686,0.03481369
687,0.035778698
688,0.054603595
689,0.054603595
690,0.055631034
691,0.036354683
692,0.03696696
693,0.03291751
694,0.05680308
695,0.033481687
696,0.032692898
697,0.057717513
698,0.05407919
699,0.05407919
700,0.0503257
701,0.037564173
702,0.03591276
703,0.029626712
704,0.05565135
705,0.033900954
706,0.04959961
707,0.049500443
708,0.02818291
709,0.047112722
710,0.047112722
711,0.05626576
712,0.037654415
713,0.052582003
714,0.043048266
715,0.04652604
716,0.04652604
717,0.03524384
718,0.053521637
719,0.03937161
720,0.054803398
721,0.054803398
722,0.05527739
723,0.051104225
724,0.050906345
725,0.050906345
726,0.04032748
727,0.050906345
728,0.02943344
729,0.050458968
730,0.030699786
731,0.043186218
732,0.040638067
733,0.06186911
734,0.06186911
735,0.061831824
736,0.03861153
737,0.06462994
738,0.061831824
739,0.03966583
740,0.053430166
741,0.04773145
742,0.026407346
743,0.054387506
744,0.054387506
745,0.037423138
746,0.053430166
747,0.053430166
748,0.048569158
749,0.054420967
750,0.03756958
751,0.058282763
752,0.05081824
753,0.040819567
754,0.055167455
755,0.0416609
756,0.040437102
757,0.053640313
758,0.05515094
759,0.05515094
760,0.053521637
761,0.05449946
762,0.055147808
763,0.038299978
764,0.056133054
765,0.032596014
766,0.039873764
767,0.03987375
768,0.039873756
769,0.05022004
770,0.042709716
771,0.042709716
772,0.0427097
773,0.054583807
774,0.0427097
775,0.04312893
776,0.04312892
777,0.049531724
778,0.0533745
779,0.053374484
780,0.055251
781,0.046207808
782,0.059153512
783,0.03774637
784,0.053782433
785,0.053782433
786,0.06694301
787,0.044914447
788,0.05855917
789,0.04808037
790,0.048009694
791,0.039652664
792,0.06446096
793,0.050544377
794,0.04325709
795,0.05795442
796,0.05795442
797,0.052984715
798,0.031525314
799,0.052984715
800,0.054825284
801,0.054825284
802,0.057812687
803,0.057812687
804,0.057812687
805,0.057812687
806,0.036173586
807,0.05510569
808,0.03006164
809,0.03561494
810,0.054627024
811,0.054627024
812,0.04438113
813,0.043557078
814,0.043557078
815,0.04641003
816,0.05459102
817,0.052761614
818,0.052761614
819,0.031740226
820,0.05306627
821,0.03335353
822,0.05306627
823,0.05306627
824,0.053399883
825,0.053151384
826,0.05375936
827,0.042428784
828,0.054024044
829,0.053967267
830,0.030106308
831,0.053967267
832,0.0463463
833,0.028826267
834,0.04734716
835,0.04734716
836,0.030441437
837,0.04589623
838,0.038566776
839,0.04985058
840,0.036492642
841,0.032627635
842,0.05068999
843,0.040192485
844,0.062162288
845,0.047920592
846,0.047920592
847,0.05377801
848,0.04502812
849,0.04502812
850,0.031042734
851,0.05019238
852,0.038514946
853,0.040112063
854,0.054568604
855,0.057569124
856,0.055245224
857,0.055870198
858,0.03525308
859,0.055870198
860,0.03525308
861,0.054100968
862,0.042850215
863,0.054100968
864,0.042850215
865,0.05306627
866,0.04532488
867,0.044039223
868,0.045074716
869,0.05661915
870,0.028883832
871,0.0518257
872,0.033403784
873,0.05570373
874,0.05570373
875,0.03158174
876,0.05921045
877,0.043208964
878,0.02837472
879,0.05714146
880,0.044281937
881,0.05448666
882,0.054532744
883,0.03208744
884,0.04575976
885,0.041264977
886,0.05776681
887,0.03878973
888,0.038402207
889,0.03812939
890,0.03812939
891,0.04289563
892,0.035924796
893,0.049524564
894,0.05814354
895,0.0451342
896,0.032389734
897,0.03170904
898,0.02935525
899,0.05629442
900,0.03203247
901,0.03187187
902,0.033876296
903,0.05629442
904,0.03203247
905,0.03351036
906,0.055147808
907,0.05073023
908,0.05449946
909,0.051238008
910,0.04289563
911,0.050548155
912,0.04650818
913,0.076724574
914,0.045916677
915,0.045916677
916,0.056711335
917,0.056711335
918,0.0538383
919,0.05513134
920,0.043888345
921,0.05665709
922,0.031488787
923,0.059100542
924,0.05028171
925,0.0502817
926,0.051502265
927,0.05658041
928,0.060329214
929,0.052675057
930,0.042954627
931,0.03858264
932,0.03858264
933,0.058437932
934,0.034841012
935,0.053430166
936,0.08348644
937,0.05068999
938,0.055424012
939,0.055424012
940,0.03832773
941,0.057578657
942,0.041130323
943,0.05019238
944,0.05242376
945,0.05242376
946,0.060370184
947,0.060370184
948,0.060370184
949,0.060370184
950,0.03647851
951,0.048128385
952,0.054007467
953,0.054007467
954,0.041544385
955,0.041544408
956,0.041544396
957,0.041544385
958,0.046849355
959,0.046849355
960,0.052662123
961,0.05411662
962,0.05411662
963,0.056609906
964,0.058280643
965,0.053515382
966,0.057159178
967,0.057159178
968,0.047769222
969,0.047769222
970,0.056263886
971,0.056263886
972,0.049724016
973,0.038796127
974,0.03692406
975,0.038495895
976,0.03826054
977,0.037298318
978,0.05497605
979,0.05438745
980,0.0366809
981,0.053976763
982,0.049724016
983,0.049724016
984,0.049724016
985,0.046184387
986,0.032254327
987,0.051771387
988,0.052582003
989,0.037644845
990,0.051771387
991,0.051771387
992,0.051777266
993,0.052582003
994,0.053909354
995,0.029727302
996,0.05514362
997,0.03944495
998,0.055143632
999,0.03944493
1000,0.055143632
1001,0.03944493
1002,0.048316564
1003,0.043619324
1004,0.04847168
1005,0.048170123
1006,0.04172411
1007,0.053464264
1008,0.053464264
1009,0.055550523
1010,0.024476815
1011,0.051771387
1012,0.051771387
1013,0.051771387
1014,0.052499685
1015,0.04173016
1016,0.051651493
1017,0.052499685
1018,0.04173016
1019,0.051651493
1020,0.052499685
1021,0.052499685
1022,0.051778022
1023,0.047559578
1024,0.045297302
1025,0.030535419
1026,0.028326351
1027,0.053751554
1028,0.051771387
1029,0.051771387
1030,0.05203103
1031,0.05306627
1032,0.05306627
1033,0.05306627
1034,0.05306627
1035,0.055550523
1036,0.03437237
1037,0.030561868
1038,0.03006483
1039,0.05514075
1040,0.03907699
1041,0.03907699
1042,0.03907699
1043,0.045535784
1044,0.05291468
1045,0.053487543
1046,0.037282303
1047,0.04976576
1048,0.04976576
1049,0.03607338
1050,0.05429351
1051,0.05429351
1052,0.03607338
1053,0.03607338
1054,0.056216143
1055,0.056216143
1056,0.056351986
1057,0.036077183
1058,0.033568237
1059,0.029914524
1060,0.03681805
1061,0.05539647
1062,0.03015126
1063,0.05397848
1064,0.05397848
1065,0.05641795
1066,0.03108234
1067,0.031941935
1068,0.050550412
1069,0.039828014
1070,0.039828014
1071,0.039828014
1072,0.04775031
1073,0.031643145
1074,0.04775031
1075,0.04775031
1076,0.044685822
1077,0.030141022
1078,0.030141026
1079,0.05684634
1080,0.05432702
1081,0.03607338
1082,0.051771387
1083,0.051771387
1084,0.051771387
1085,0.03607338
1086,0.05462658
1087,0.05462655
1088,0.053046662
1089,0.05019238
1090,0.029923974
1091,0.055879053
1092,0.029933613
1093,0.05399818
1094,0.05399818
1095,0.029789869
1096,0.045943704
1097,0.045943704
1098,0.04594371
1099,0.041130323
1100,0.05242376
1101,0.05242376
1102,0.054879293
1103,0.054879293
1104,0.05306627
1105,0.05306627
1106,0.05306627
1107,0.05306627
1108,0.03335353
1109,0.05242376
1110,0.05242376
1111,0.046030283
1112,0.054834407
1113,0.026120692
1114,0.054834407
1115,0.054670583
1116,0.03335353
1117,0.05306627
1118,0.05306627
1119,0.05324789
1120,0.034251865
1121,0.035420574
1122,0.03541184
1123,0.025965618
1124,0.05324789
1125,0.054640643
1126,0.05529161
1127,0.056479007
1128,0.05372284
1129,0.030051513
1130,0.05653374
1131,0.054879293
1132,0.054879293
1133,0.03102887
1134,0.037406445
1135,0.037406445
1136,0.037406445
1137,0.054879263
1138,0.031028882
1139,0.031028878
1140,0.049524937
1141,0.049524937
1142,0.05469998
1143,0.05469998
1144,0.03674033
1145,0.037685692
1146,0.05577615
1147,0.04034748
1148,0.031109894
1149,0.04034748
1150,0.04034748
1151,0.0315235
1152,0.037031334
1153,0.053206302
1154,0.053206302
1155,0.04744679
1156,0.047446806
1157,0.035854157
1158,0.055583645
1159,0.053464264
1160,0.053464264
1161,0.037031334
1162,0.061748464
1163,0.066285916
1164,0.06100952
1165,0.047999684
1166,0.031162241
1167,0.055633612
1168,0.062196158
1169,0.062196158
1170,0.03902787
1171,0.030607536
1172,0.036502972
1173,0.03067311
1174,0.030600026
1175,0.035937376
1176,0.035807412
1177,0.030116769
1178,0.03902787
1179,0.03902787
1180,0.05436267
1181,0.029555531
1182,0.047999684
1183,0.029930994
1184,0.056114525
1185,0.056114525
1186,0.055961415
1187,0.039173823
1188,0.03842735
1189,0.03842735
1190,0.039173823
1191,0.039173823
1192,0.055147853
1193,0.055840455
1194,0.03842735
1195,0.045916688
1196,0.045916688
1197,0.035380367
1198,0.035380367
1199,0.054806378
1200,0.0463463
1201,0.0463463
1202,0.039947342
1203,0.028471619
1204,0.0463463
1205,0.03523058
1206,0.04695561
1207,0.04819106
1208,0.039652664
1209,0.05766592
1210,0.046849355
1211,0.033343572
1212,0.05324789
1213,0.046508204
1214,0.05324789
1215,0.054135993
1216,0.03562032
1217,0.057572264
1218,0.04403003
1219,0.04807215
1220,0.037834674
1221,0.036157653
1222,0.054802522
1223,0.041544415
1224,0.05182571
1225,0.07721651
1226,0.053898703
1227,0.034556486
1228,0.060412303
1229,0.034555826
1230,0.053515397
1231,0.048401665
1232,0.047999684
1233,0.05436267
1234,0.047999684
1235,0.05502942
1236,0.053684045
1237,0.06100952
1238,0.053684045
1239,0.040456746
1240,0.049011126
1241,0.047112722
1242,0.036369253
1243,0.0463463
1244,0.0463463
1245,0.05019238
1246,0.020469334
1247,0.05229627
1248,0.043197118
1249,0.046508204
1250,0.060508277
1251,0.052675057
1252,0.05459102
1253,0.030181501
1254,0.0503257
1255,0.057569124
1256,0.046280522
1257,0.047546588
1258,0.051238008
1259,0.052582003
1260,0.03912754
1261,0.0518257
1262,0.081076086
1263,0.056639872
1264,0.044090293
1265,0.038477164
1266,0.03607338
1267,0.037896972
1268,0.026488809
1269,0.05474269
1270,0.047559567
1271,0.052820772
1272,0.032312244
1273,0.03861153
1274,0.03861153
1275,0.04694915
1276,0.04694915
1277,0.029720163
1278,0.05306627
1279,0.05361527
1280,0.055307426
1281,0.046508204
1282,0.030023789
1283,0.036369253
1284,0.050195377
1285,0.036369253
1286,0.055251
1287,0.049589742
1288,0.053399883
1289,0.056256987
1290,0.052929208
1291,0.053151384
1292,0.0549952
1293,0.056158867
1294,0.040986966
1295,0.040986974
1296,0.060508277
1297,0.050890464
1298,0.055245224
1299,0.04738387
1300,0.051825687
1301,0.047112722
1302,0.04803027
1303,0.077216476
1304,0.07721651
1305,0.07721651
1306,0.058026962
1307,0.0772165
1308,0.036369253
1309,0.05670271
1310,0.039947342
1311,0.081076086
1312,0.051825687
1313,0.04836587
1314,0.04836587
1315,0.056711335
1316,0.036686752
1317,0.03842735
1318,0.05083043
1319,0.054083277
1320,0.081076086
1321,0.04646906
1322,0.046469048
1323,0.050195366
1324,0.057871524
1325,0.03335353
1326,0.054027405
1327,0.057255633
1328,0.036787245
1329,0.04410387
1330,0.041769844
1331,0.040986974
1332,0.041130323
1333,0.039770797
1334,0.08107611
1335,0.06453637
1336,0.056517653
1337,0.047112722
1338,0.04589623
1339,0.04589623
1340,0.047738366
1341,0.047738366
1342,0.052423753
1343,0.05099829
1344,0.048461158
1345,0.048461158
1346,0.05648236
1347,0.055633612
1348,0.031162241
1349,0.054879263
1350,0.05653374
1351,0.05653374
1352,0.05653374
1353,0.049805325
1354,0.032558512
1355,0.04334941
1356,0.039855998
1357,0.051771387
1358,0.051771387
1359,0.050393924
1360,0.046280522
1361,0.04986055
1362,0.040882133
1363,0.05141793
1364,0.046720944
1365,0.03607338
1366,0.052088846
1367,0.04802931
1368,0.0480293
1369,0.058255743
1370,0.053028822
1371,0.056152068
1372,0.038185235
1373,0.052333433
1374,0.052333448
1375,0.052333448
1376,0.052333448
1377,0.054135993
1378,0.036230028
1379,0.045324903
1380,0.060458764
1381,0.040342465
1382,0.039643597
1383,0.05589834
1384,0.031461403
1385,0.058707286
1386,0.05474269
1387,0.049667414
1388,0.04303588
1389,0.040072717
1390,0.03651082
1391,0.037509345
1392,0.039478026
1393,0.056775264
1394,0.037408438
1395,0.0443599
1396,0.044359908
1397,0.045140687
1398,0.057137545
1399,0.049070187
1400,0.049070187
1401,0.049070187
1402,0.036412533
1403,0.054640625
1404,0.047192946
1405,0.056743342
1406,0.038853053
1407,0.032191627
1408,0.03947393
1409,0.038853046
1410,0.06419953
1411,0.061846808
1412,0.050897334
1413,0.03888751
1414,0.02539144
1415,0.047815375
1416,0.04612375
1417,0.057025965
1418,0.06356534
1419,0.06426108
1420,0.065487064
1421,0.049163494
1422,0.057022523
1423,0.03410945
1424,0.03972365
1425,0.036003664
1426,0.059169363
1427,0.034997962
1428,0.028761687
1429,0.055341605
1430,0.02733206
1431,0.055341605
1432,0.03719539
1433,0.04785758
1434,0.03964181
1435,0.037230343
1436,0.054576598
1437,0.061857592
1438,0.055261772
1439,0.061857592
1440,0.059205204
1441,0.043060698
1442,0.06465464
1443,0.064165145
1444,0.032988448
1445,0.0422635
1446,0.06308922
1447,0.03596236
1448,0.054539397
1449,0.040986974
1450,0.049328245
1451,0.040986966
1452,0.036369238
1453,0.036369253
1454,0.05089045
1455,0.052688476
1456,0.046472356
1457,0.05836988
1458,0.058029354
1459,0.043555107
1460,0.057306595
1461,0.05987523
1462,0.033228017
1463,0.049145106
1464,0.049145106
1465,0.049145106
1466,0.0379582
1467,0.058311634
1468,0.096594304
1469,0.051400352
1470,0.025663357
1471,0.03609616
1472,0.036719188
1473,0.033541963
1474,0.051877823
1475,0.056796033
1476,0.042252574
1477,0.031929918
1478,0.05644357
1479,0.043485973
1480,0.029047608
1481,0.031009939
1482,0.05480736
1483,0.05696855
1484,0.038452014
1485,0.053236593
1486,0.046172913
1487,0.03715429
1488,0.057714444
1489,0.054311845
1490,0.036171626
1491,0.054316703
1492,0.045723964
1493,0.024572378
1494,0.030488217
1495,0.050897334
1496,0.0479271
1497,0.031017452
1498,0.05586323
1499,0.033533834
1500,0.054391664
1501,0.055595107
1502,0.0555251
1503,0.03552241
1504,0.054391664
1505,0.055842824
1506,0.0479271
1507,0.045062006
1508,0.053898703
1509,0.049797144
1510,0.059294537
1511,0.059294537
1512,0.059294537
1513,0.05079359
1514,0.05079359
1515,0.05079359
1516,0.055402298
1517,0.054593258
1518,0.04289563
1519,0.04289563
1520,0.042128924
1521,0.05708908
1522,0.03227124
1523,0.03227122
1524,0.057089098
1525,0.039523788
1526,0.03858264
1527,0.035236802
1528,0.05677123
1529,0.032877326
1530,0.03730225
1531,0.04133153
1532,0.03864181
1533,0.04794623
1534,0.056887254
1535,0.056887254
1536,0.038582645
1537,0.050306264
1538,0.042128924
1539,0.048123926
1540,0.054802522
1541,0.04289563
1542,0.041331537
1543,0.04133153
1544,0.041331537
1545,0.04133153
1546,0.04289563
1547,0.04289563
1548,0.04289563
1549,0.052418128
1550,0.040072527
1551,0.05793172
1552,0.033653352
1553,0.05150908
1554,0.035414014
1555,0.053558532
1556,0.037636276
1557,0.045674935
1558,0.034047592
1559,0.05806206
1560,0.03542861
1561,0.052524578
1562,0.052524567
1563,0.037173964
1564,0.0343178
1565,0.055796746
1566,0.055796746
1567,0.054806378
1568,0.047585808
1569,0.03821733
1570,0.03350954
1571,0.03992079
1572,0.04655305
1573,0.060392305
1574,0.04407516
1575,0.042321548
1576,0.041856136
1577,0.03327771
1578,0.035587575
1579,0.04232156
1580,0.03634428
1581,0.047667738
1582,0.053191304
1583,0.05324789
1584,0.054640643
1585,0.034983832
1586,0.054830022
1587,0.057230897
1588,0.035222597
1589,0.04628084
1590,0.046280853
1591,0.04628084
1592,0.04837963
1593,0.04837963
1594,0.053284965
1595,0.051678836
1596,0.06817994
1597,0.053284965
1598,0.027180262
1599,0.036816478
1600,0.0773116
1601,0.062192235
1602,0.05670271
1603,0.041424517
1604,0.04759794
1605,0.056814592
1606,0.06825191
1607,0.044553366
1608,0.032081913
1609,0.048345305
1610,0.048345305
1611,0.051568087
1612,0.035224326
1613,0.054191224
1614,0.054191224
1615,0.040830687
1616,0.03163834
1617,0.049330994
1618,0.029578162
1619,0.04554728
1620,0.035924796
1621,0.057092596
1622,0.049017023
1623,0.048629396
1624,0.048629396
1625,0.037583955
1626,0.05445628
1627,0.02694034
1628,0.05445628
1629,0.048247643
1630,0.03155832
1631,0.048247643
1632,0.056183
1633,0.028131248
1634,0.056384385
1635,0.055010337
1636,0.05502942
1637,0.051104225
1638,0.038789745
1639,0.03878973
1640,0.03878973
1641,0.038402196
1642,0.038402196
1643,0.038402196
1644,0.03812938
1645,0.03812938
1646,0.03812939
1647,0.03812939
1648,0.03812938
1649,0.03812938
1650,0.035912666
1651,0.04830796
1652,0.053640302
1653,0.03449561
1654,0.037329372
1655,0.036494706
1656,0.035666194
1657,0.05510569
1658,0.035595637
1659,0.055129513
1660,0.027532114
1661,0.056141894
1662,0.0564399
1663,0.030192925
1664,0.0367004
1665,0.031210892
