,0
127,0.0044625252
128,0.018905492
129,0.0041722925
130,0.0044625252
131,0.11226517
132,0.0052031497
133,0.014762024
134,0.02839771
135,0.06116821
136,0.021860212
137,0.009700654
138,0.0078286305
139,0.019885764
140,0.009477988
141,0.24660821
142,0.0045368294
143,0.00375357
144,0.004322311
145,0.0237916
146,0.009979287
147,0.0038672064
148,0.007828634
149,0.016271293
150,0.0052031497
151,0.17993474
152,0.030158596
153,0.030158596
154,0.030158596
155,0.060703024
156,0.060703024
157,0.060703024
158,0.004097094
159,0.22990784
160,0.038130626
161,0.038130626
162,0.028381363
163,0.00424675
164,0.072243035
165,0.07224301
166,0.00424675
167,0.090658136
168,0.047684874
169,0.08381467
170,0.0040970896
171,0.028278396
172,0.039459974
173,0.06489608
174,0.19456832
175,0.020296244
176,0.0051051243
177,0.0051051243
178,0.00688562
179,0.020296244
180,0.047684874
181,0.0059150434
182,0.028381376
183,0.010112105
184,0.00424675
185,0.14476241
186,0.0537885
187,0.0537885
188,0.0537885
189,0.0537885
190,0.039642103
191,0.039642103
192,0.039642103
193,0.019039256
194,0.03516643
195,0.0040970896
196,0.10936702
197,0.0057788845
198,0.053479876
199,0.007525343
200,0.12983395
201,0.02500236
202,0.07207495
203,0.00424675
204,0.042399153
205,0.008720617
206,0.008720617
207,0.13144048
208,0.080820724
209,0.00643669
210,0.00643669
211,0.0039105457
212,0.009384439
213,0.02128885
214,0.10791605
215,0.295616
216,0.008047141
217,0.22402337
218,0.054715224
219,0.21079434
220,0.040524457
221,0.11865572
222,0.054715246
223,0.19293378
224,0.05720917
225,0.00688562
226,0.005270793
227,0.0039105457
228,0.016725557
229,0.0039105457
230,0.00752535
231,0.009477988
232,0.041117333
233,0.0113079725
234,0.0113079725
235,0.0113079725
236,0.008548815
237,0.008548815
238,0.00688562
239,0.028085083
240,0.18807428
241,0.00688562
242,0.0573019
243,0.00688562
244,0.13678354
245,0.16730362
246,0.17878217
247,0.006036071
248,0.20969307
249,0.014244095
250,0.0053532072
251,0.06613149
252,0.14387777
253,0.02389736
254,0.011629178
255,0.011629178
256,0.011221025
257,0.05909781
258,0.0056560803
259,0.0056560803
260,0.028381387
261,0.10015535
262,0.028381387
263,0.0094552385
264,0.038562294
265,0.13097675
266,0.0074692466
267,0.0037570808
268,0.008201167
269,0.0078286305
270,0.0078286305
271,0.008201167
272,0.005254712
273,0.031104213
274,0.005254712
275,0.0078286305
276,0.020657819
277,0.0078286305
278,0.004097094
279,0.026642984
280,0.0037570808
281,0.041990954
282,0.0042880857
283,0.00688562
284,0.018693078
285,0.016093735
286,0.016093735
287,0.016093735
288,0.015242206
289,0.015242201
290,0.015242206
291,0.015242206
292,0.015242201
293,0.015242201
294,0.015242206
295,0.015242206
296,0.015242206
297,0.01916074
298,0.006328316
299,0.038799293
300,0.09651881
301,0.019788299
302,0.017189005
303,0.016725557
304,0.0039105457
305,0.020687947
306,0.0039105457
307,0.08429458
308,0.004014337
309,0.004014337
310,0.1661971
311,0.13106866
312,0.016539676
313,0.00808688
314,0.106863156
315,0.011550906
316,0.018693078
317,0.00688562
318,0.08097775
319,0.004014337
320,0.0074692466
321,0.0074692466
322,0.008720621
323,0.008720621
324,0.031212352
325,0.031212352
326,0.015436447
327,0.015436455
328,0.015436447
329,0.015308655
330,0.1760079
331,0.2062541
332,0.008237294
333,0.14369804
334,0.004470733
335,0.12647729
336,0.0061810156
337,0.0061810156
338,0.032207824
339,0.032207817
340,0.032207817
341,0.032207824
342,0.15897916
343,0.062134318
344,0.09220017
345,0.12391877
346,0.00375357
347,0.011799369
348,0.004958503
349,0.004958503
350,0.0036789055
351,0.0037570808
352,0.014524205
353,0.0037804383
354,0.0037804383
355,0.005270793
356,0.005270793
357,0.0037570808
358,0.020649273
359,0.008201163
360,0.008201167
361,0.019389892
362,0.0043520266
363,0.018342748
364,0.0044625252
365,0.0037804383
366,0.005254712
367,0.005254712
368,0.019279175
369,0.0038672064
370,0.0045368294
371,0.016284738
372,0.0045368294
373,0.0052031497
374,0.02630657
375,0.006156416
376,0.024010003
377,0.04387082
378,0.2575527
379,0.009113089
380,0.021230465
381,0.021230476
382,0.021230465
383,0.0096105
384,0.0043520266
385,0.25696033
386,0.0038672064
387,0.01586479
388,0.005270793
389,0.005270793
390,0.0053532072
391,0.009979287
392,0.1551918
393,0.07047666
394,0.0038672064
395,0.011736817
396,0.124339014
397,0.01173682
398,0.124339126
399,0.0037804383
400,0.10208734
401,0.13991676
402,0.008720617
403,0.06635425
404,0.008489882
405,0.017477585
406,0.035839066
407,0.074013986
408,0.0814482
409,0.035839066
410,0.026461275
411,0.025456961
412,0.025456948
413,0.019631956
414,0.00688562
415,0.008720617
416,0.008489885
417,0.005338564
418,0.006381669
419,0.035839055
420,0.00688562
421,0.016665924
422,0.006479878
423,0.13898893
424,0.025992827
425,0.08799013
426,0.14030696
427,0.019413946
428,0.03509306
429,0.023467312
430,0.01077544
431,0.025992814
432,0.01077544
433,0.025992827
434,0.025992827
435,0.025992814
436,0.025992827
437,0.01077544
438,0.20103727
439,0.14319156
440,0.011390464
441,0.011390464
442,0.13642688
443,0.04920577
444,0.005338564
445,0.0049882983
446,0.0049882983
447,0.0049882983
448,0.0049882983
449,0.004958503
450,0.004958503
451,0.018211937
452,0.0039105457
453,0.010540065
454,0.23419923
455,0.011550896
456,0.03792045
457,0.004958503
458,0.004958503
459,0.011550896
460,0.03792044
461,0.18067943
462,0.036970016
463,0.025857897
464,0.13822544
465,0.05273481
466,0.21919581
467,0.02843051
468,0.02843051
469,0.12500967
470,0.17783561
471,0.1545956
472,0.15170544
473,0.15410079
474,0.15615666
475,0.047450975
476,0.10472149
477,0.007525339
478,0.12699519
479,0.10837765
480,0.13331681
481,0.10621122
482,0.015803862
483,0.023305304
484,0.008201167
485,0.019603591
486,0.006328316
487,0.023718445
488,0.0049882983
489,0.0049882983
490,0.032204993
491,0.02123047
492,0.090844356
493,0.044516955
494,0.02123047
495,0.044516966
496,0.11753468
497,0.032160953
498,0.037157577
499,0.039314255
500,0.037157577
501,0.037157577
502,0.03931427
503,0.02123047
504,0.044516966
505,0.004014337
506,0.011754151
507,0.011754151
508,0.011754151
509,0.08062676
510,0.066970065
511,0.0054593366
512,0.025749415
513,0.0054593366
514,0.006209394
515,0.008201167
516,0.030222217
517,0.03807036
518,0.008201167
519,0.0045576
520,0.0069019096
521,0.0043520266
522,0.07999355
523,0.046671934
524,0.004962989
525,0.05127729
526,0.005270793
527,0.004014337
528,0.014662085
529,0.007118358
530,0.009700654
531,0.009700654
532,0.007118358
533,0.005758065
534,0.005758065
535,0.005758065
536,0.023752416
537,0.019376265
538,0.019376265
539,0.08834394
540,0.08834392
541,0.08834394
542,0.053788625
543,0.00835197
544,0.0098454915
545,0.0098454915
546,0.0098454915
547,0.032262485
548,0.0037570808
549,0.19667655
550,0.015864782
551,0.005270793
552,0.0037804383
553,0.16632615
554,0.20502947
555,0.15579507
556,0.019564688
557,0.20079926
558,0.006036071
559,0.013625732
560,0.013625732
561,0.010996843
562,0.010996843
563,0.013625732
564,0.10402687
565,0.013625732
566,0.010996838
567,0.013625732
568,0.013625732
569,0.006036071
570,0.013625732
571,0.013625732
572,0.10402687
573,0.006901906
574,0.052405216
575,0.052405227
576,0.05240524
577,0.111997485
578,0.03477976
579,0.034779776
580,0.16738342
581,0.029711463
582,0.029711463
583,0.15498775
584,0.008047133
585,0.010996843
586,0.010526255
587,0.010996838
588,0.03745585
589,0.19546762
590,0.108927764
591,0.010996838
592,0.01726087
593,0.0044625252
594,0.008047133
595,0.19546768
596,0.0074692466
597,0.0074692466
598,0.0704292
599,0.0040970896
600,0.14422649
601,0.14422649
602,0.00945159
603,0.013306302
604,0.059897825
605,0.107559726
606,0.15007403
607,0.13227533
608,0.1728406
609,0.084249794
610,0.14077131
611,0.066871956
612,0.11184216
613,0.03994663
614,0.0039105457
615,0.16837813
616,0.06908241
617,0.20137823
618,0.070047714
619,0.20028877
620,0.28047353
621,0.051289704
622,0.08009161
623,0.06781555
624,0.06770884
625,0.030202972
626,0.016641106
627,0.016641106
628,0.016641106
629,0.016641106
630,0.053788636
631,0.051159024
632,0.054715224
633,0.013038708
634,0.22848818
635,0.0075832964
636,0.029688867
637,0.004848089
638,0.075394265
639,0.07327284
640,0.07327284
641,0.0075832964
642,0.022644907
643,0.014785067
644,0.053788614
645,0.10788321
646,0.008471262
647,0.008471262
648,0.1500741
649,0.008471262
650,0.008471262
651,0.008471262
652,0.008471262
653,0.18999068
654,0.13227533
655,0.1322753
656,0.03407022
657,0.084249794
658,0.105159365
659,0.0105982525
660,0.0105982525
661,0.010598257
662,0.005732518
663,0.09426422
664,0.03510958
665,0.095255725
666,0.021230461
667,0.021230461
668,0.021230465
669,0.021230465
670,0.0090775285
671,0.16632615
672,0.16632612
673,0.0063816532
674,0.17235072
675,0.12974115
676,0.043410167
677,0.21650082
678,0.004958503
679,0.030203013
680,0.009477988
681,0.105528146
682,0.1055282
683,0.017658867
684,0.017658867
685,0.017658867
686,0.108895704
687,0.23594268
688,0.17827411
689,0.17690866
690,0.0113079725
691,0.0113079725
692,0.016387377
693,0.0113079725
694,0.022364082
695,0.008201167
696,0.008201167
697,0.008201167
698,0.008201167
699,0.0042880857
700,0.0037570808
701,0.04212749
702,0.07742649
703,0.0078286305
704,0.0078286305
705,0.03410832
706,0.0078286305
707,0.0078286305
708,0.028381387
709,0.028381387
710,0.024871467
711,0.024871467
712,0.0056560803
713,0.0038672064
714,0.063454986
715,0.063454986
716,0.018378587
717,0.006546462
718,0.010598257
719,0.010598257
720,0.04939069
721,0.04939069
722,0.07007903
723,0.07007901
724,0.07007901
725,0.043122724
726,0.04939069
727,0.07007901
728,0.005270793
729,0.016725557
730,0.02332538
731,0.01647169
732,0.02332538
733,0.003898435
734,0.17827398
735,0.012868301
736,0.0459501
737,0.06050811
738,0.25667772
739,0.01350905
740,0.123937346
741,0.11152456
742,0.010646166
743,0.016568258
744,0.19779101
745,0.043962624
746,0.13458371
747,0.015430085
748,0.03473999
749,0.0037804383
750,0.09892129
751,0.017786946
752,0.005775759
753,0.072243
754,0.006546462
755,0.007695986
756,0.007695986
757,0.010646176
758,0.1876904
759,0.051289704
760,0.1025728
761,0.0060445135
762,0.1509033
763,0.02204914
764,0.005270793
765,0.072972886
766,0.0056560803
767,0.0056560803
768,0.0042880857
769,0.00643669
770,0.008720617
771,0.008720617
772,0.18278603
773,0.008720617
774,0.061680246
775,0.00808688
776,0.013271302
777,0.18183453
778,0.18847404
779,0.05356383
780,0.05356383
781,0.048831526
782,0.15744321
783,0.042196576
784,0.048831526
785,0.03021984
786,0.094270095
787,0.087337196
788,0.26932943
789,0.0045368294
790,0.010108301
791,0.10490894
792,0.005270793
793,0.00375357
794,0.012021246
795,0.0044625252
796,0.017477585
797,0.0038672064
798,0.061811034
799,0.11111834
800,0.005778879
801,0.023699094
802,0.08848427
803,0.038799293
804,0.0060898685
805,0.0060898685
806,0.005270793
807,0.004958503
808,0.0049882983
809,0.027147051
810,0.00375357
811,0.0258098
812,0.019227834
813,0.019227829
814,0.019227836
815,0.005808287
816,0.034087956
817,0.034087952
818,0.03408794
819,0.0085294135
820,0.034087934
821,0.0405682
822,0.0405682
823,0.025210962
824,0.008086872
825,0.008086865
826,0.025367532
827,0.17077924
828,0.23034175
829,0.010526255
830,0.07025361
831,0.0041722925
832,0.16030936
833,0.05086547
834,0.18394373
835,0.004878401
836,0.21732745
837,0.021458749
838,0.02585791
839,0.035929263
840,0.20000678
841,0.18213944
842,0.011126011
843,0.011126011
844,0.011390476
845,0.017237032
846,0.011390481
847,0.004958503
848,0.004958503
849,0.0090775285
850,0.0090775285
851,0.0090775285
852,0.0090775285
853,0.09508812
854,0.0039105457
855,0.19668497
856,0.016725557
857,0.006872104
858,0.006872104
859,0.020986194
860,0.031084208
861,0.0037804383
862,0.004014337
863,0.020687958
864,0.0039105457
865,0.22851679
866,0.004014337
867,0.01622764
868,0.005270793
869,0.005270793
870,0.004322311
871,0.005270793
872,0.0061600325
873,0.0044625252
874,0.009889763
875,0.006209394
876,0.006720528
877,0.2206897
878,0.006720528
879,0.0057788845
880,0.049391642
881,0.0078286305
882,0.0078286305
883,0.29894036
884,0.083250284
885,0.16894075
886,0.1133897
887,0.009113082
888,0.18380116
889,0.07004646
890,0.08061579
891,0.20408233
892,0.060358737
893,0.008201163
894,0.008201167
895,0.0052031497
896,0.015426115
897,0.015426108
898,0.01985953
899,0.08496271
900,0.039459992
901,0.07810044
902,0.08834392
903,0.0049882983
904,0.05086551
905,0.047155526
906,0.0037804383
907,0.016930843
908,0.0037804383
909,0.016930843
910,0.0044625252
911,0.01726087
912,0.0044625252
913,0.01726087
914,0.008237294
915,0.059721977
916,0.16455305
917,0.18131799
918,0.006209394
919,0.16635248
920,0.19108033
921,0.032207817
922,0.007118358
923,0.007118358
924,0.15006511
925,0.06816201
926,0.03226247
927,0.07743113
928,0.048794653
929,0.07949277
930,0.0039105457
931,0.0045368294
932,0.08301231
933,0.024755092
934,0.14229535
935,0.048794653
936,0.016093735
937,0.015242201
938,0.015242201
939,0.015242201
940,0.038130626
941,0.06558831
942,0.024755072
943,0.045956027
944,0.08941938
945,0.063734174
946,0.07920081
947,0.024653846
948,0.0037570808
949,0.025184572
950,0.059737634
951,0.034397155
952,0.0037570808
953,0.025184572
954,0.07842199
955,0.0049882983
956,0.16122016
957,0.004958503
958,0.015166526
959,0.038130604
960,0.00808688
961,0.16344962
962,0.23943983
963,0.012335891
964,0.21000458
965,0.009384439
966,0.009384439
967,0.02426503
968,0.055488415
969,0.0052031497
970,0.022020843
971,0.0038672064
972,0.16519949
973,0.013038708
974,0.06348138
975,0.009700654
976,0.016271276
977,0.0037804383
978,0.0066583226
979,0.02068233
980,0.008237294
981,0.006036071
982,0.19389899
983,0.030158596
984,0.05148643
985,0.047684863
986,0.047684874
987,0.011550906
988,0.016725557
989,0.005270793
990,0.29634672
991,0.00581951
992,0.069650084
993,0.0056560803
994,0.0056560803
995,0.0056560803
996,0.004014337
997,0.005270793
998,0.00835197
999,0.005270793
1000,0.005270793
1001,0.035929218
1002,0.054644976
1003,0.035929218
1004,0.035929218
1005,0.035929218
1006,0.011799369
1007,0.18667437
1008,0.0058906022
1009,0.00424675
1010,0.00424675
1011,0.058255937
1012,0.05825595
1013,0.058255937
1014,0.05825597
1015,0.17993468
1016,0.01128918
1017,0.01128918
1018,0.00688562
1019,0.0115509005
1020,0.17457992
1021,0.0037804383
1022,0.004322311
1023,0.043962702
1024,0.00945159
1025,0.00945159
1026,0.015390358
1027,0.015390358
1028,0.20279004
1029,0.010024587
1030,0.010024587
1031,0.009908991
1032,0.006820013
1033,0.1763195
1034,0.0039105457
1035,0.0044625252
1036,0.009700654
1037,0.0039105457
1038,0.007763525
1039,0.00375357
1040,0.15036531
1041,0.03476018
1042,0.023281595
1043,0.080666676
1044,0.015384962
1045,0.005270793
1046,0.060508136
1047,0.016330067
1048,0.007763525
1049,0.007763525
1050,0.007763525
1051,0.014313627
1052,0.06420394
1053,0.15339725
1054,0.00688562
1055,0.004958503
1056,0.0042880857
1057,0.11209385
1058,0.004958503
1059,0.00688562
1060,0.018342752
1061,0.014175038
1062,0.020657822
1063,0.005270793
1064,0.1600632
1065,0.017786937
1066,0.03989421
1067,0.017786937
1068,0.06376462
1069,0.018342748
1070,0.017786937
1071,0.06376461
1072,0.018342748
1073,0.036848333
1074,0.14105317
1075,0.024573188
1076,0.15102091
1077,0.015260009
1078,0.005270793
1079,0.005270793
1080,0.0070355237
1081,0.16659911
1082,0.00688562
1083,0.00688562
1084,0.00688562
1085,0.018342752
1086,0.00688562
1087,0.016447367
1088,0.00688562
1089,0.017228926
1090,0.018155495
1091,0.00688562
1092,0.017228926
1093,0.018155495
1094,0.00688562
1095,0.00688562
1096,0.0052031497
1097,0.0057229055
1098,0.0042880857
1099,0.030123347
1100,0.036842316
1101,0.057025936
1102,0.010108301
1103,0.014313627
1104,0.009700667
1105,0.00688562
1106,0.0052031497
1107,0.0052031497
1108,0.005270793
1109,0.005270793
1110,0.005270793
1111,0.005270793
1112,0.0070355237
1113,0.0577567
1114,0.06675835
1115,0.045221306
1116,0.0037804383
1117,0.019227834
1118,0.019227834
1119,0.019227829
1120,0.017674383
1121,0.0044625252
1122,0.018342752
1123,0.0044625252
1124,0.030123347
1125,0.008857409
1126,0.008857409
1127,0.008471262
1128,0.008471262
1129,0.009477988
1130,0.015166491
1131,0.015166491
1132,0.011549051
1133,0.00375357
1134,0.0045576
1135,0.02031461
1136,0.079658665
1137,0.14801699
1138,0.053068306
1139,0.0039105457
1140,0.014524205
1141,0.004958503
1142,0.004958503
1143,0.0037570808
1144,0.049532622
1145,0.088029206
1146,0.009113082
1147,0.019227834
1148,0.019227834
1149,0.019227836
1150,0.01128918
1151,0.10667597
1152,0.01128918
1153,0.01128918
1154,0.012500184
1155,0.12048626
1156,0.11410578
1157,0.094457164
1158,0.019369299
1159,0.015166491
1160,0.005270793
1161,0.005270793
1162,0.005270793
1163,0.005270793
1164,0.059377532
1165,0.0039105457
1166,0.0053532072
1167,0.0053532072
1168,0.0074329902
1169,0.009700654
1170,0.014937434
1171,0.016284738
1172,0.03732693
1173,0.0036789055
1174,0.014818158
1175,0.004958503
1176,0.004958503
1177,0.014583674
1178,0.0113079725
1179,0.0113079725
1180,0.0113079725
1181,0.01726088
1182,0.0044625252
1183,0.013673725
1184,0.005270793
1185,0.005270793
1186,0.005270793
1187,0.005270793
1188,0.005270793
1189,0.005270793
1190,0.0125928195
1191,0.00688562
1192,0.00688562
1193,0.0113079725
1194,0.0043520266
1195,0.014533442
1196,0.0043520266
1197,0.0043520266
1198,0.0125928195
1199,0.005270793
1200,0.005270793
1201,0.005270793
1202,0.014662085
1203,0.016725557
1204,0.029417943
1205,0.055751067
1206,0.005270793
1207,0.0039105457
1208,0.0039105457
1209,0.0054593366
1210,0.008931173
1211,0.009979277
1212,0.009979282
1213,0.009979282
1214,0.006209394
1215,0.006209394
1216,0.006209394
1217,0.016539669
1218,0.0060360674
1219,0.005254712
1220,0.005254712
1221,0.0646584
1222,0.0575214
1223,0.0575214
1224,0.0575214
1225,0.0048480867
1226,0.07970286
1227,0.0575214
1228,0.14130893
1229,0.03684828
1230,0.0056560803
1231,0.0056560803
1232,0.020687958
1233,0.004014337
1234,0.053068306
1235,0.0039105457
1236,0.02654079
1237,0.094588675
1238,0.02654079
1239,0.026540786
1240,0.09579192
1241,0.052917466
1242,0.005788454
1243,0.005788454
1244,0.0057229055
1245,0.12079871
1246,0.018275674
1247,0.00375357
1248,0.00375357
1249,0.1481774
1250,0.0041722925
1251,0.052917466
1252,0.1876903
1253,0.20214069
1254,0.010646176
1255,0.005722908
1256,0.029405717
1257,0.0037570808
1258,0.056605883
1259,0.056605883
1260,0.01765885
1261,0.041937727
1262,0.020510087
1263,0.041937727
1264,0.041937727
1265,0.018211937
1266,0.018211927
1267,0.045221295
1268,0.01765885
1269,0.01765886
1270,0.00424675
1271,0.059491582
1272,0.016554598
1273,0.127947
1274,0.0037804383
1275,0.0037804383
1276,0.0037804383
1277,0.01765886
1278,0.019227836
1279,0.019227836
1280,0.019227834
1281,0.01765886
1282,0.01765885
1283,0.0039105457
1284,0.0037804383
1285,0.08174963
1286,0.009384439
1287,0.009384439
1288,0.01659034
1289,0.016590346
1290,0.0039105457
1291,0.01128918
1292,0.01128918
1293,0.015528238
1294,0.02158466
1295,0.01128918
1296,0.016930833
1297,0.008857409
1298,0.0074806944
1299,0.012185595
1300,0.02585791
1301,0.003898435
1302,0.01128918
1303,0.15498778
1304,0.051159028
1305,0.005270793
1306,0.16344962
1307,0.005270793
1308,0.010996843
1309,0.005254712
1310,0.14956051
1311,0.041882236
1312,0.041882247
1313,0.041882258
1314,0.041882217
1315,0.010996843
1316,0.02990167
1317,0.0096639125
1318,0.012213136
1319,0.030155199
1320,0.13303103
1321,0.004470735
1322,0.078211784
1323,0.0043520266
1324,0.005270793
1325,0.009652081
1326,0.21378408
1327,0.11727704
1328,0.21990784
1329,0.14624505
1330,0.1484111
1331,0.059712768
1332,0.0037804383
1333,0.22128497
1334,0.041322768
1335,0.04132278
1336,0.14383228
1337,0.006546462
1338,0.009397054
1339,0.009397054
1340,0.009397054
1341,0.020687958
1342,0.0039105457
1343,0.13883956
1344,0.004014337
1345,0.036051415
1346,0.066745125
1347,0.08150937
1348,0.0045576
1349,0.036051415
1350,0.19017516
1351,0.011360649
1352,0.00643669
1353,0.042229116
1354,0.019698491
1355,0.16360357
1356,0.17387542
1357,0.245653
1358,0.16142745
1359,0.1755979
1360,0.04341019
1361,0.23195498
1362,0.022443406
1363,0.15225817
1364,0.004014337
1365,0.013673731
1366,0.090712264
1367,0.15368377
1368,0.010646176
1369,0.084301606
1370,0.037985243
1371,0.0037570808
1372,0.043973725
1373,0.0037570808
1374,0.016930833
1375,0.005808287
1376,0.057695206
1377,0.02071574
1378,0.06401558
1379,0.048831526
1380,0.17108983
1381,0.048831526
1382,0.047423135
1383,0.11268124
1384,0.042196576
1385,0.043529354
1386,0.25830176
1387,0.14006668
1388,0.03994668
1389,0.15944293
1390,0.007525339
1391,0.117703736
1392,0.14425477
1393,0.04056821
1394,0.031823415
1395,0.16955616
1396,0.007468582
1397,0.0057652765
1398,0.089622594
1399,0.042264428
1400,0.02098617
1401,0.058020696
1402,0.0037804383
1403,0.04209565
1404,0.22680226
1405,0.008260325
1406,0.12992196
1407,0.008260325
1408,0.020657143
1409,0.0044625252
1410,0.14739455
1411,0.016447358
1412,0.0052031497
1413,0.017228926
1414,0.040308625
1415,0.017711427
1416,0.104490526
1417,0.04239922
1418,0.0059060133
1419,0.0040970896
1420,0.044365074
1421,0.07224301
1422,0.0037804383
1423,0.01641159
1424,0.06906729
1425,0.12167631
1426,0.064299
1427,0.049445514
1428,0.0038672064
1429,0.07934852
1430,0.005270793
1431,0.008857409
1432,0.018905487
1433,0.0041722925
1434,0.0044625252
1435,0.024009999
1436,0.0052031497
1437,0.014762024
1438,0.033858903
1439,0.045448873
1440,0.10498078
1441,0.012185595
1442,0.0078286305
1443,0.01988576
1444,0.004322311
1445,0.01647169
1446,0.0045368294
1447,0.00375357
1448,0.004322311
1449,0.0237916
1450,0.0112602115
1451,0.0038672064
1452,0.007828634
1453,0.016271284
1454,0.0052031497
1455,0.14605418
1456,0.00945159
1457,0.00945159
1458,0.00945159
1459,0.025367526
1460,0.025367526
1461,0.025367526
1462,0.004097094
1463,0.16498813
1464,0.02853234
1465,0.02853234
1466,0.028381348
1467,0.00424675
1468,0.072243035
1469,0.072243
1470,0.00424675
1471,0.09065809
1472,0.04768488
1473,0.08381467
1474,0.0040970896
1475,0.028278379
1476,0.022114579
1477,0.042624135
1478,0.17131598
1479,0.020296244
1480,0.0051051243
1481,0.0051051243
1482,0.00688562
1483,0.020296244
1484,0.047684874
1485,0.005915038
1486,0.028381376
1487,0.0101121105
1488,0.0056560803
1489,0.02853234
1490,0.04262411
1491,0.04262411
1492,0.04262411
1493,0.04262411
1494,0.02853234
1495,0.02853234
1496,0.02853234
1497,0.009700654
1498,0.03516643
1499,0.0040970896
1500,0.10936702
1501,0.0057788845
1502,0.053479906
1503,0.007525339
1504,0.12983398
1505,0.025002368
1506,0.07207493
1507,0.00424675
1508,0.042399142
1509,0.008720617
1510,0.008720617
1511,0.126374
1512,0.080820724
1513,0.00643669
1514,0.00643669
1515,0.0039105457
1516,0.012021246
1517,0.02128885
1518,0.10791607
1519,0.11730763
1520,0.0060360674
1521,0.19038223
1522,0.054715235
1523,0.16289386
1524,0.087131366
1525,0.024797605
1526,0.0547152
1527,0.09604832
1528,0.019631956
1529,0.00688562
1530,0.005270793
1531,0.0039105457
1532,0.016725557
1533,0.0039105457
1534,0.0059060166
1535,0.0069019096
1536,0.05951773
1537,0.0113079725
1538,0.0113079725
1539,0.0113079725
1540,0.008548815
1541,0.008548815
1542,0.00688562
1543,0.019376265
1544,0.15365675
1545,0.00688562
1546,0.04249901
1547,0.00688562
1548,0.13066855
1549,0.1336352
1550,0.16003804
1551,0.0056560803
1552,0.21070226
1553,0.016011048
1554,0.0047195964
1555,0.043976974
1556,0.13000098
1557,0.02389736
1558,0.0099013215
1559,0.0099013215
1560,0.007525335
1561,0.052822232
1562,0.004958503
1563,0.004958503
1564,0.022144115
1565,0.077426426
1566,0.022144115
1567,0.0075670145
1568,0.10897081
1569,0.09979143
1570,0.005808287
1571,0.0037570808
1572,0.008201163
1573,0.0078286305
1574,0.0078286305
1575,0.008201167
1576,0.005254712
1577,0.031104213
1578,0.005254712
1579,0.0078286305
1580,0.020657819
1581,0.0078286305
1582,0.004097094
1583,0.019225905
1584,0.0037570808
1585,0.0043520266
1586,0.004958503
1587,0.012185595
1588,0.016093735
1589,0.016093735
1590,0.016093735
1591,0.015242206
1592,0.015242201
1593,0.015242206
1594,0.015242206
1595,0.015242206
1596,0.015242201
1597,0.015242206
1598,0.015242206
1599,0.015242201
1600,0.019160725
1601,0.006328319
1602,0.026220614
1603,0.07990758
1604,0.019788293
1605,0.017189005
1606,0.016725557
1607,0.0039105457
1608,0.02068795
1609,0.0039105457
1610,0.08429462
1611,0.004014337
1612,0.004014337
1613,0.16619702
1614,0.13106869
1615,0.016539676
1616,0.00808688
1617,0.10686325
1618,0.011550906
1619,0.018693078
1620,0.00688562
1621,0.051459003
1622,0.004014337
1623,0.0074692466
1624,0.0074692466
1625,0.0105982525
1626,0.0105982525
1627,0.03121236
1628,0.031212352
1629,0.015436447
1630,0.015436447
1631,0.015436447
1632,0.015308655
1633,0.13688111
1634,0.18697348
1635,0.005270793
1636,0.070476696
1637,0.005254712
